,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
725366,745997,,,724748,04270227-2949145,,G,66.75946,-29.820711,344.122950475,,0.07587200000000001,-20.1766,0.3597050476733933,9260618640.831995,2283.0
725383,746014,,,724883,04125785-2948354,,G,63.241051,-29.809835,456.42817149,,0.099005,-20.9989,0.3597174163213694,19749677124.35096,2283.0
725404,746035,,,725124,04275590-2947192,,G,66.982933,-29.788668,432.581311266,,0.09415,-21.2923,0.3597328497625145,25877361926.241314,2283.0
725419,746050,,,725223,04273674-2946460,,G,66.903091,-29.779446000000004,772.686306767,,0.160848,-21.385,0.3597433924584419,28183829312.644608,2283.0
725445,746076,,,725488,04275006-2945291,,G,66.958618,-29.758104,877.434434755,,0.180416,-21.5821,0.35976322208527184,33794031145.73268,2283.0
725457,746088,,,725681,04122551-2944344,,G,63.106331,-29.742901,685.50355,,0.14423699999999998,-21.538,0.3597740631843073,32448901566.05369,2283.0
725465,746096,,,725778,04161917-2943598,,G,64.07991,-29.733282,581.2603946959999,,0.123955,-21.2199,0.3597799158100468,24208060719.889942,2283.0
725499,746130,,,726192,04270279-2942005,,G,66.76166500000001,-29.700153000000004,455.403521039,,0.098797,-20.902,0.35980553534442866,18063420831.699696,2283.0
725533,746164,,,726469,04095388-2940338,,G,62.47451,-29.676069,432.870230728,,0.094209,-20.2988,0.35983008957764245,10363823305.022028,2283.0
725539,746170,,,726552,04150230-2940096,,G,63.75960500000001,-29.669352000000003,597.94700389,,0.127234,-21.0253,0.3598341648364148,20235782367.678917,2283.0
725599,746230,,,727258,04181256-2936421,,G,64.55234499999999,-29.611706,330.0528745000001,,0.072924,-20.7839,0.3598782146838981,16201678128.976515,2283.0
725669,746300,,,727905,04273052-2933330,,G,66.877174,-29.559172,427.912633813,,0.093196,-20.8168,0.35992948671686875,16700135696.116991,2283.0
725731,746362,,,728528,04200496-2930266,,G,65.020691,-29.507389,452.98089351,,0.098305,-20.5064,0.3599703306509625,12547580771.18493,2283.0
725776,746407,,,729032,04111774-2927537,,G,62.823917,-29.464918,477.150610836,,0.1032,-21.6493,0.3600038226700105,35951747094.019035,2283.0
725811,746442,,,729436,04245478-2925531,,G,66.228287,-29.43144,805.3176731110001,,0.166988,-21.2938,0.3600295569809737,25913137530.15308,2283.0
725828,746459,,,729637,04122694-2924544,,G,63.11228199999999,-29.415125,449.88585375400004,,0.097676,-21.1285,0.3600422307807,22253585780.465187,2283.0
725831,746462,,,729701,04122480-2924344,,G,63.103359,-29.409567,606.633812299,,0.128936,-21.6006,0.3600452375855732,34374785750.726555,2283.0
725858,746489,,,729973,04162463-2923058,,G,64.102646,-29.384953000000007,343.29096147900003,,0.075698,-21.1823,0.3600663640123327,23384064485.969555,2283.0
725868,746499,,,730077,04160558-2922387,,G,64.02327700000001,-29.377424,434.280859896,,0.094497,-20.7519,0.3600726932735445,15731132896.854612,2283.0
725881,746512,,,730276,04170090-2921394,,G,64.25376899999999,-29.360954,499.59471373,,0.107719,-21.3421,0.3600839249674222,27091933442.97377,2283.0
725906,746537,,,730680,04265795-2919355,,G,66.741486,-29.326546,508.055387846,,0.109416,-20.7916,0.3601016470057929,16316988220.098944,2283.0
725907,746538,,,730687,04115484-2919351,,G,62.9785,-29.326443,558.824324629,,0.119526,-21.5544,0.3601028644485487,32942761343.949093,2283.0
725938,746569,,,730974,04150949-2917597,,G,63.789543,-29.299923,336.112283893,,0.07419500000000001,-20.4144,0.36012585761540056,11528160120.883543,2283.0
725969,746600,,,731366,04134728-2915596,,G,63.44700200000001,-29.266573,716.8556502380002,,0.150246,-21.8572,0.3601482215327253,43539155393.13423,2283.0
725978,746609,,,731433,04122819-2915384,,G,63.117466,-29.260683,413.906477563,,0.090327,-20.3575,0.36015469803544004,10939563662.720976,2283.0
726004,746635,,,731763,04211532-2913589,,G,65.31385,-29.233040000000006,616.454088742,,0.130856,-21.6505,0.3601725268930085,35991504399.99559,2283.0
726041,746672,,,732220,04141299-2911387,,G,63.554138,-29.194094,960.683590765,,0.195686,-21.4319,0.36020057997650673,29427949357.866863,2283.0
726048,746679,,,732304,04150881-2911167,,G,63.78674300000001,-29.187979,593.477681609,,0.126357,-21.246,0.36020618759798273,24797048987.986942,2283.0
726090,746721,,,732681,04193956-2909154,,G,64.91484799999999,-29.154303,372.43768119199996,,0.08177000000000001,-21.1483,0.3602359883283109,22663135740.89597,2283.0
726123,746754,,,733045,04170787-2907270,,G,64.28280600000001,-29.124186,815.6730149580002,,0.168928,-21.7046,0.36025970868717444,37830318699.6021,2283.0
726124,746755,,,733048,04132079-2907244,,G,63.336662,-29.123468,411.16886240699995,,0.089765,-20.3491,0.36026010985726803,10855254252.891869,2283.0
726125,746756,,,733058,04170188-2907234,,G,64.257835,-29.123177,753.908491493,,0.157296,-21.7276,0.3602615378583937,38640256440.65738,2283.0
726159,746790,,,733455,04181883-2905391,,G,64.578461,-29.094217,506.862747756,,0.109177,-21.1205,0.36028786585154216,22090217909.438732,2283.0
726176,746807,,,733654,04220175-2904457,,G,65.50730899999999,-29.079382,688.889909227,,0.14488800000000002,-20.7667,0.36030138002392503,15947036931.321253,2283.0
726179,746810,,,733707,04153403-2904313,,G,63.8918,-29.075384000000003,855.7475375930002,,0.176398,-21.6917,0.3603044780905861,37383503493.3742,2283.0
726189,746820,,,733811,04175515-2904034,,G,64.47981300000001,-29.067612,293.087387845,,0.065123,-20.839,0.3603107920879723,17045117524.684748,2283.0
726223,746854,,,734204,04114596-2902218,,G,62.941521,-29.039389,588.839981192,,0.125446,-20.704,0.3603384663580617,15052200686.32136,2283.0
726249,746880,,,734475,04144866-2901084,,G,63.702785,-29.019022,429.752024006,,0.093572,-21.5101,0.3603593103953857,31625689301.17673,2283.0
726258,746889,,,734556,04164502-2900484,,G,64.187607,-29.013453,345.471753589,,0.076154,-20.7411,0.36036471083940175,15575428374.714804,2283.0
726270,746901,,,734718,04144905-2900054,,G,63.704376,-29.001522,434.035922037,,0.094447,-20.5976,0.36037237790782656,13647088251.28551,2283.0
726293,746924,,,735003,04152706-2858507,,G,63.862759,-28.980768,523.0454257609999,,0.112414,-20.9577,0.3603867609227235,19014285037.397545,2283.0
726340,746971,,,736619,04153544-2851083,,G,63.89766700000001,-28.852331,581.453403817,,0.123993,-21.6086,0.36042095715629147,34629003956.63589,2283.0
726342,746973,,,735603,04161710-2856048,,G,64.07126600000001,-28.934669,876.471753236,,0.180238,-21.6917,0.36042291062360293,37383503493.3742,2283.0
726417,747048,,,736535,04180543-2851313,,G,64.52262900000001,-28.858717,297.360580815,,0.06602899999999999,-20.0914,0.3604803128911056,8561699878.04748,2283.0
726464,747095,,,737057,04193360-2849095,,G,64.890022,-28.819307,934.9590601360001,,0.190993,-21.767,0.3605163724856908,40068215418.22113,2283.0
726687,747318,,,739590,04154307-2836344,,G,63.929474,-28.609568,510.207014898,,0.109847,-21.0597,0.3606880842712633,20887189167.47703,2283.0
726708,747339,,,739789,04221671-2835377,,G,65.56965600000001,-28.593815000000006,999.03248631,,0.202641,-21.6439,0.360703209901492,35773381991.62889,2283.0
726839,747470,,,741546,04174553-2827013,,G,64.439713,-28.450382,703.916606025,,0.147771,-20.6626,0.3607987140638801,14489052965.088673,2283.0
726885,747516,,,742040,04165424-2824294,,G,64.226036,-28.40818,419.524259248,,0.091479,-20.9418,0.3608303894021438,18737860440.390182,2283.0
727004,747635,,,743349,04162427-2818048,,G,64.101158,-28.301342,473.447695875,,0.102452,-21.4694,0.3609132154315441,30462111259.232346,2283.0
727021,747652,,,743605,04222871-2816516,,G,65.619659,-28.281,532.443285238,,0.114288,-21.0664,0.3609263206565846,21016481024.06261,2283.0
727130,747761,,,745149,04193019-2809245,,G,64.875801,-28.156807,487.659239846,,0.105319,-20.9816,0.3610071608399896,19437481812.26971,2283.0
727194,747825,,,745965,04180763-2805253,,G,64.53179899999999,-28.090382,540.358223477,,0.115863,-21.0664,0.36105226495266224,21016481024.06261,2283.0
727223,747854,,,746320,04180702-2803453,,G,64.529266,-28.062605,407.98071351,,0.08911000000000001,-21.2772,0.3610764762016698,25519960626.622814,2283.0
727235,747866,,,746548,04192082-2802384,,G,64.836784,-28.044022,488.533307139,,0.105495,-21.6355,0.3610835432205684,35497682446.721085,2283.0
727243,747874,,,746623,04154886-2802094,,G,63.953594,-28.035961,579.234323891,,0.123556,-21.5613,0.3610894954747769,33152783688.140495,2283.0
727330,747961,,,747640,04193049-2757185,,G,64.877075,-27.955139000000006,419.582821341,,0.091491,-21.0691,0.3611526868737758,21068809677.116783,2283.0
727356,747987,,,747880,04191978-2756004,,G,64.83242800000001,-27.933464,381.006738377,,0.08354600000000001,-21.1447,0.3611711484884124,22588115512.89221,2283.0
727372,748003,,,748124,04203098-2755005,,G,65.129097,-27.916807,528.5692184659999,,0.113516,-21.6475,0.3611841744174975,35892193464.50065,2283.0
727517,748148,,,749733,04202880-2747534,,G,65.120026,-27.798193,331.234392942,,0.073172,-20.9277,0.3612893178206119,18496092982.232403,2283.0
727526,748157,,,749842,04195833-2747245,,G,64.993057,-27.790165,398.121769525,,0.08708099999999999,-20.7831,0.3612961630671771,16189744688.345268,2283.0
727616,748247,,,750937,04200458-2742376,,G,65.01911899999999,-27.710445,297.03495418,,0.06596,-20.54,0.3613644132289037,12941958414.499916,2283.0
881171,901930,,,,04211414-2824189,,G,65.308952,-28.405266,315.520873224,,0.069867,-20.5361,0.4756122380239773,12895553869.307888,2283.0
881172,901931,,,,04205401-2758069,,G,65.22506700000001,-27.968607,335.482505414,,0.074063,-21.2863,0.4756131890853644,25734752746.133816,2283.0
881183,901942,,,,04212296-2812418,,G,65.345703,-28.211632,991.750163486,,0.201324,-21.314,0.4756222352648443,26399761293.5482,2283.0
881184,901943,,,,04213624-2955439,,G,65.40100100000001,-29.928869,1061.34277952,,0.21384,-22.0373,0.4756241346303643,51394896996.325035,2283.0
928886,949752,,,,04113096-3039061,,G,62.879021,-30.65172,767.1225299060001,,0.159797,-21.2303,0.5100760574532088,24441057907.89238,2283.0
928887,949753,,,,04120499-3020088,,G,63.020802,-30.335789,482.91478905400004,,0.104363,-20.3744,0.5100764680811994,11111175313.49198,2283.0
928894,949760,,,,04135694-3052132,,G,63.487259,-30.870352,423.215423012,,0.092235,-21.0418,0.5100803482826998,20545655415.261654,2283.0
928897,949763,,,,04145128-3026535,,G,63.713696,-30.448206,341.981206646,,0.075424,-20.079,0.5100824012852117,8464474480.977035,2283.0
928900,949766,,,,04153353-3131100,,G,63.889721,-31.519447,361.523633104,,0.079502,-21.0687,0.5100842228919762,21061049070.426838,2283.0
928901,949767,,,,04162217-3017463,,G,64.092384,-30.296207,348.85554037699995,,0.076861,-20.6592,0.510084756679661,14443751236.425276,2283.0
928902,949768,,,,04161134-3054113,,G,64.047279,-30.903139000000003,534.517299318,,0.114701,-20.9978,0.5100854858156751,19729678119.59111,2283.0
928904,949770,,,,04170304-3036576,,G,64.262672,-30.616022,364.388558249,,0.080098,-21.5558,0.5100876839777424,32985266708.548763,2283.0
928905,949771,,,,04164987-3037086,,G,64.207802,-30.619078,919.451504602,,0.188153,-20.8546,0.5100883230184878,17291791886.954815,2283.0
928908,949774,,,,04183002-3223029,,G,64.625114,-32.384155,511.62541290900003,,0.110131,-21.1988,0.5100909315518063,23742147568.475727,2283.0
928916,949782,,,,04190063-3200230,,G,64.752647,-32.006397,397.311460865,,0.086914,-20.5307,0.5100977480060381,12831575983.052187,2283.0
928917,949783,,,,04191769-3159510,,G,64.82373,-31.997513,318.325660917,,0.070458,-20.5784,0.5100982435116184,13407876468.616371,2283.0
928918,949784,,,,04185549-3050489,,G,64.731216,-30.846941,379.62064307800006,,0.083259,-20.0617,0.5100985513824535,8330671318.750406,2283.0
928919,949785,,,,04202112-3115226,,G,65.08802,-31.256283000000003,806.6509114730002,,0.167238,-21.6434,0.5100998728258037,35756911533.16339,2283.0
928920,949786,,,,04205947-3136377,,G,65.247833,-31.610498,793.3400201060001,,0.164739,-21.0223,0.5101006186020556,20179946010.991272,2283.0
928923,949789,,,,04212834-3017138,,G,65.368088,-30.287178000000004,767.30770974,,0.159832,-21.3068,0.5101035916537527,26225271924.50502,2283.0
930256,951125,,,,04255733-3029091,,G,66.488884,-30.48587,323.704153761,,0.07159,-20.9767,0.5110869218898177,19349956810.41849,2283.0
930258,951127,,,,04263858-3031147,,G,66.66078900000001,-30.520752,603.809461032,,0.128383,-21.2095,0.511088957871166,23977284699.63826,2283.0
930259,951128,,,,04261159-3025366,,G,66.548309,-30.426859000000004,447.15205508800005,,0.09712,-21.1753,0.5110898165060918,23233786809.273342,2283.0
930260,951129,,,,04264732-3018234,,G,66.697174,-30.306503000000006,592.403083403,,0.126146,-21.9021,0.511091493488666,45377440918.09152,2283.0
930263,951132,,,,04281463-3002009,,G,67.060974,-30.033594,485.47490393,,0.104879,-20.5818,0.5110929697350037,13449929254.751556,2283.0
930264,951133,,,,04275734-3021449,,G,66.98893000000001,-30.362474,367.48673309099996,,0.080742,-19.9872,0.5110932571891317,7778216012.938741,2283.0
930270,951139,,,,04292397-3007192,,G,67.34989200000001,-30.122,515.6085487280001,,0.110928,-20.7566,0.5110979189228447,15799378374.397488,2283.0
935230,956108,,,,04224365-2942066,,G,65.681885,-29.701836,734.510262527,,0.153612,-21.321,0.5146441310889867,26570516703.550728,2283.0
935231,956109,,,,04223068-2823196,,G,65.627838,-28.388781,485.564239796,,0.104897,-20.6352,0.5146446532068472,14127977676.209288,2283.0
935236,956114,,,,04231434-2836067,,G,65.809761,-28.601864000000006,617.667807608,,0.13109300000000002,-20.7858,0.5146477988100767,16230055315.60309,2283.0
935237,956115,,,,04240020-2925085,,G,66.000862,-29.419048,333.674892237,,0.073684,-20.3756,0.5146482098921611,11123462627.250078,2283.0
965959,986890,,,,04234240-3041216,,G,65.92669699999999,-30.689356,668.583332748,,0.140977,-21.2388,0.5368921922287357,24633152754.837997,2283.0
965960,986891,,,,04234822-3043236,,G,65.95094300000001,-30.723238,742.620105297,,0.155154,-21.3218,0.5368931749006639,26590101798.29613,2283.0
968260,989197,,,,04122561-2938574,,G,63.106712,-29.649288,684.68204506,,0.14407899999999998,-20.8534,0.5384990794309484,17272690849.85208,2283.0
968261,989198,,,,04123286-2904384,,G,63.136951,-29.077356,334.93392487799997,,0.073948,-19.9448,0.5384993558758278,7480316952.887644,2283.0
968265,989202,,,,04134781-2916186,,G,63.449234,-29.271851,384.30743628199997,,0.084229,-20.8604,0.5385021562506865,17384411761.837536,2283.0
968272,989209,,,,04142632-2844237,,G,63.609676,-28.739925,724.389837027,,0.151684,-20.8549,0.5385083656738818,17296570445.774345,2283.0
968273,989210,,,,04140177-2936386,,G,63.507397,-29.610744,885.6623886289999,,0.181936,-21.2023,0.5385092459289816,23818806703.11076,2283.0
968274,989211,,,,04144484-2922304,,G,63.686836,-29.375132,542.491549759,,0.116287,-21.561,0.5385104707948976,33143624500.926067,2283.0
968275,989212,,,,04145332-2911394,,G,63.722191,-29.1943,313.87036411599996,,0.06951900000000001,-19.8428,0.5385107224516279,6809574882.088505,2283.0
968286,989223,,,,04160686-2818397,,G,64.028587,-28.311039,522.759913602,,0.112357,-21.5015,0.5385187237708782,31376175101.18756,2283.0
1013633,1034697,,,,04180216-2853573,,G,64.509003,-28.899277,368.38684804400003,,0.080929,-20.2785,0.5713905124248129,10171851236.832205,2283.0
1013637,1034701,,,,04184031-2801221,,G,64.667969,-28.022829,640.85906615,,0.13560899999999998,-21.4928,0.5713932021477681,31125762549.00749,2283.0
1013638,1034702,,,,04185819-2947137,,G,64.742462,-29.787165,321.546075558,,0.071136,-19.8862,0.5713934640677004,7087286675.3835125,2283.0
1013648,1034712,,,,04192371-2748594,,G,64.848824,-27.816525,382.37402200199995,,0.083829,-20.9334,0.5714003440392399,18593450845.64804,2283.0
1013649,1034713,,,,04200762-2844476,,G,65.03177600000001,-28.746557,1113.17846722,,0.223064,-22.1768,0.5714025038144388,58441317755.73875,2283.0
1013650,1034714,,,,04194345-2757584,,G,64.931053,-27.966249,353.5847289190001,,0.077848,-19.8615,0.5714027598430791,6927874312.745208,2283.0
1152141,1312823,,,713711,,,G,62.8554,-30.725440000000006,570.164,,0.121767510884,-21.41,0.6725397310587214,28840315031.266117,2283.0
1152728,1313410,,,717937,,,G,62.4276,-30.38124,304.789,,0.0676013438007,-20.28,0.6728246247928551,10185913880.541231,2283.0
1152771,1313453,,,718296,,,G,66.8228,-30.34899,301.995,,0.0670104035052,-20.68,0.6728454057024038,14723125024.327225,2283.0
1156667,1317349,,,747529,,,G,65.2251,-27.96854,331.131,,0.0731503865752,-19.9,0.6750315708357795,7177942912.713644,2283.0
1572712,2481263,,,6dFJ0413003-294115,,,G,63.2513,-29.68754,2535.13,,0.451985955993,-23.33,0.9785030929156018,169044093164.32706,2283.0
1573648,2482203,,,6dFJ0422197-284253,,,G,65.5821,-28.7146,489.779,,0.105745762873,-19.99,0.9805086963184642,7798301105.232576,2283.0
1573923,2482479,,,6dFJ0424090-304616,,,G,66.0375,-30.77115,317.687,,0.0703233651617,-19.19,0.9831282167110812,3732501577.957214,2283.0
