,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136749,137242,,,ESO105-015,19511970-6425530,,G,297.832092,-64.431389,177.23686391599998,,0.040053,-20.2298,0.06509788842190505,9725680536.191174
136750,137243,,,ESO105-016,19523772-6312003,,G,298.157196,-63.200089,137.393875824,,0.03199,-20.4058,0.06509831109884033,11437207489.858965
136756,137249,,,IC4905,19560588-6113161,,G,299.0245060000001,-61.22114200000001,161.17032867,,0.037179,-20.6074,0.06510080091192982,13770826290.555092
136760,137253,,,ESO142-058,19571751-6151272,,G,299.322998,-61.857567,124.789195678,,0.0288724944362,-20.3309,0.06510201415914052,10674806219.729305
148119,148612,,,318351,19431399-6452334,,G,295.808319,-64.875969,262.13109055,,0.058791,-21.0956,0.07036866298863345,21589371523.16075
148147,148640,,,319878,19414260-6443135,,G,295.427521,-64.720444,235.82762216700002,,0.053126,-20.154,0.07037962038785467,9069847815.057909
148164,148657,,,321468,19491010-6433370,,G,297.292084,-64.56028,274.856068299,,0.061515,-20.4535,0.07038731340901469,11950883147.362743
148245,148738,,,329401,19515877-6346065,,G,297.994904,-63.768478,271.46308495799997,,0.060778,-20.0706,0.07041787388252678,8399240174.563464
148503,148996,,,352830,19513826-6144334,,G,297.909424,-61.742626,133.244825829,,0.031059,-19.5233,0.07051316729421164,5073644104.938741
148515,149008,,,353576,19434870-6139042,,G,295.952942,-61.651176,243.367598124,,0.054688,-19.9973,0.07051737167680164,7850910021.822786
148626,149119,,,360641,19523903-6046043,,G,298.162628,-60.767864,205.843791558,,0.046244,-20.1327,0.07055927159005136,8893649298.442234
148628,149121,,,360700,19523057-6045422,,G,298.12738,-60.76173000000001,178.010711383,,0.04002,-20.0462,0.07055986529101889,8212587316.014396
148681,149174,,,363694,19553361-6023461,,G,298.890076,-60.396141,132.15461956,,0.030889,-18.8114,0.07057847318424224,2633661772.362762
148710,149203,,,365541,19462018-6010205,,G,296.584106,-60.172386,216.65865529,,0.048701,-20.2339,0.07059035676126191,9762476467.10609
197811,198304,,,,19424089-6030185,,G,295.67038,-60.50515400000001,212.69377807,,0.047819,-19.1048,0.0889987927556874,3450801673.6489987
197812,198305,,,,19422185-6247477,,G,295.591064,-62.796589,259.10546409,,0.058117,-19.8644,0.08899904946909397,6946403390.638495
197813,198306,,,,19431910-6416494,,G,295.8296200000001,-64.280411,77.5510625873,,0.017625,-18.0719,0.0889990987238928,1332784704.5704176
197815,198308,,,,19445501-6400199,,G,296.229248,-64.00554699999999,256.07322041099997,,0.057475,-20.3858,0.0890002597371612,11228454927.061728
197816,198309,,,,19454891-6048585,,G,296.453796,-60.816273,236.00374622400003,,0.053054,-18.7366,0.0890003505879181,2458328975.1286845
197817,198310,,,,19454904-6049145,,G,296.454346,-60.820721,203.61722242,,0.045833,-19.8371,0.08900060092693926,6773919012.352839
197818,198311,,,,19463796-6353091,,G,296.658173,-63.88588299999999,198.806660078,,0.044988,-19.4202,0.08900077144427951,4614025602.2523575
198283,198776,,,,19580193-6102311,,G,299.508057,-61.04199200000001,225.346623476,,0.050684,-19.5753,0.08916565629725631,5322553065.26668
198284,198777,,,,19573536-6049043,,G,299.397339,-60.81786700000001,241.21290034400002,,0.054178,-20.28,0.08916603273100256,10185913880.541231
198285,198778,,,,19594028-6441298,,G,299.917847,-64.691612,207.56182308799998,,0.047133,-19.9107,0.08916630062843407,7249031717.939713
198301,198794,,,,19542739-6302407,,G,298.614136,-63.04465500000001,249.70042542299998,,0.056074,-20.2831,0.08917311967065587,10215038316.37062
286102,287323,63509.0,ESO142-030,ESO142-030,,,G,295.163,-60.04818,63.9407633483,,0.013333326666700002,-20.5789,0.11376494085394095,13414052445.87565
286129,287350,63729.0,ESO142-048,ESO142-048,,,G,297.681,-61.2749,54.817201712700005,,0.0113261456631,-19.7046,0.11377622424090987,5995701457.563364
286141,287362,63814.0,ESO142-052,ESO142-052,,,G,298.797,-61.93547,64.07663442350001,,0.0135015367508,-18.3535,0.11377910198986922,1727428179.6735306
309756,314906,,,362354,,,G,299.515,-60.56289,127.470748715,,0.0296633548317,-18.5771,0.1166309861528846,2122462373.907511
396247,414728,,,342541,19593626-6235228,,G,299.901123,-62.589668,277.58132771,,0.061826,-20.925,0.1279068807025176,18450154191.79474
400289,418770,,,353269,19514798-6141165,,G,297.949951,-61.68792,277.18248820400004,,0.061741,-20.7478,0.12984902840734602,15671840392.413103
405801,424282,,,,19460476-6440306,,G,296.519836,-64.67517099999999,279.533964594,,0.062242,-19.6402,0.13253523009924248,5650410496.341899
405802,424283,,,,19500655-6345453,,G,297.527313,-63.762585,280.63281125599997,,0.062476,-19.9337,0.13253550373229156,7404231689.187381
413028,431509,,,,19564614-6213129,,G,299.192261,-62.220272,278.102235069,,0.061937,-20.625,0.13570598600466188,13995873225.726206
427864,448468,,,334555,19563008-6313019,,G,299.1253660000001,-63.217216,315.740524991,,0.0699133,-22.0077,0.13917095687298922,50012665322.642235
427972,448576,,,319461,19485359-6445549,,G,297.223328,-64.765274,360.26492874,,0.07923999999999999,-22.1731,0.13937634109933436,58242498879.734085
535210,555836,,,317793,19413546-6456054,,G,295.397766,-64.93486,393.912010417,,0.086213,-21.25,0.21792605477358787,24888573182.82396
535222,555848,,,318641,19451681-6450469,,G,296.320068,-64.84638199999999,360.380211881,,0.079264,-21.5058,0.2179353847703546,31500685154.603783
535227,555853,,,319138,19440198-6447483,,G,296.0082700000001,-64.79675300000001,320.895106912,,0.070999,-21.0348,0.21793900187893844,20413618772.79264
535230,555856,,,319524,19492362-6445278,,G,297.348419,-64.75774399999999,409.61095879,,0.08944500000000001,-21.9139,0.21794203671667775,45873301772.90215
535336,555962,,,325045,19504840-6412471,,G,297.7016910000001,-64.213089,645.516011358,,0.13651300000000002,-20.9135,0.2180249797048092,18255763461.88076
535339,555965,,,325205,19580109-6411451,,G,299.504547,-64.195885,479.27589553300004,,0.103629,-21.7099,0.21802873265840889,38015438119.563255
535424,556050,,,331349,19533882-6333225,,G,298.4117740000001,-63.556271,302.050144842,,0.067022,-20.7684,0.2180959038558624,15972025687.857641
535440,556066,,,331691,19425611-6331084,,G,295.7337950000001,-63.519016,329.128894501,,0.07272999999999999,-20.9988,0.2181073630355791,19747858195.6314
535557,556183,,,342759,19515646-6234265,,G,297.98526,-62.574032,337.152614595,,0.07441299999999999,-21.4511,0.21821011387502012,29952977481.646675
661329,681955,,,3441940,19524313-6344383,,G,298.1797180000001,-63.743984,318.62477965,,0.070521,-20.7424,0.3089767658292288,15594088693.47829
678318,698948,,,161757,19510242-6135071,,G,297.760101,-61.585312,328.871746731,,0.072676,-21.6021,0.3247412057642383,34422309092.67598
678319,698949,,,161761,19511601-6134510,,G,297.816711,-61.580845,361.69661869199996,,0.079538,-20.5727,0.3247416986752833,13337670985.150093
689669,710300,,,317953,19414743-6454596,,G,295.447632,-64.916565,466.59552359599996,,0.101066,-21.5137,0.3332290671886818,31730725350.81072
689719,710350,,,318673,19484495-6450349,,G,297.187317,-64.84304,325.05005089900004,,0.071873,-20.8958,0.3332631226738489,17960565227.519627
689884,710515,,,320642,19463415-6438211,,G,296.642303,-64.639206,347.031635658,,0.07647999999999999,-21.2238,0.3333877321251926,24295173228.516644
689906,710537,,,320828,19452185-6437199,,G,296.341064,-64.6222,420.07087367800005,,0.091591,-20.5336,0.3334030620436246,12865894918.43567
689962,710593,,,321508,19411682-6433216,,G,295.320099,-64.556007,390.985423795,,0.085609,-21.1168,0.33344535102247513,22015066416.21249
690020,710651,,,322222,19403912-6429106,,G,295.163025,-64.48628199999999,432.096562799,,0.094051,-21.0329,0.3334876842742517,20377926900.006325
690285,710916,,,325734,19512282-6408389,,G,297.845093,-64.144165,417.33370588400004,,0.09103,-21.2514,0.3336852839657907,24920686394.781483
690288,710919,,,325752,19545439-6408317,,G,298.726654,-64.142166,303.775486163,,0.067387,-21.1988,0.333687929187214,23742147568.475727
690294,710925,,,325871,19410208-6407446,,G,295.258698,-64.129059,348.860328737,,0.076862,-20.9743,0.3336920090760008,19307231324.550068
690358,710989,,,326569,19413960-6403244,,G,295.415009,-64.056793,300.62324578700003,,0.06672,-20.3581,0.3337390011280589,10945610759.733006
690668,711299,,,331023,19462724-6335285,,G,296.613525,-63.591259,363.99906607699995,,0.08001699999999999,-20.7325,0.33397066819234833,15452544395.384203
690857,711488,,,333352,19565545-6320259,,G,299.2310490000001,-63.340538,389.852228335,,0.085375,-21.1775,0.3341210525154405,23280912576.650032
691754,712385,,,345250,19414732-6223346,,G,295.447205,-62.392948,406.443572388,,0.08879400000000001,-20.831,0.33478810454068664,16919986025.030075
691974,712605,,,348020,19554224-6211591,,G,298.926025,-62.199764,418.733758809,,0.091317,-21.4767,0.3349521609773996,30667614823.248787
692078,712709,,,349185,19462742-6206205,,G,296.614258,-62.105701,370.288884445,,0.08132400000000001,-20.5597,0.33502504837358754,13178925410.766787
692129,712760,,,349761,19475444-6203109,,G,296.976868,-62.053036,415.051794161,,0.090562,-21.3345,0.3350620691958033,26902955917.04617
692142,712773,,,349927,19580161-6202211,,G,299.506744,-62.03921500000001,396.831180678,,0.086815,-21.078000000000007,0.33507341094527604,21242224773.88712
692594,713225,,,354269,19501244-6133582,,G,297.551849,-61.566189,484.467531715,,0.104676,-21.1363,0.33541293325623656,22414032638.40488
692604,713235,,,354333,19513262-6133344,,G,297.885925,-61.559559,345.878406471,,0.076239,-20.4156,0.3354188402431493,11540908558.061642
692735,713366,,,355583,19465084-6124282,,G,296.711853,-61.407852,445.029274377,,0.096688,-21.5549,0.33551357192966863,32957935539.90702
693273,713904,,,360392,19441026-6047533,,G,296.042786,-60.798141,296.06297471799996,,0.06575399999999999,-20.9799,0.3359042153435041,19407071236.292786
693366,713997,,,361213,19462561-6041545,,G,296.60672,-60.698486,378.630891926,,0.083054,-20.7041,0.3359699232389555,15053587109.084137
693418,714049,,,361687,19542036-6038456,,G,298.584869,-60.646019,328.814605298,,0.07266399999999999,-21.0448,0.3360075214282429,20602503661.710133
693419,714050,,,361691,19415777-6038427,,G,295.490723,-60.645195,341.144933303,,0.075249,-20.7647,0.33600810968720146,15917688442.964397
693490,714121,,,362382,19583558-6033332,,G,299.648254,-60.55924200000001,390.95151980400004,,0.085602,-20.8796,0.3360621423686623,17694569461.89805
693533,714164,,,362803,19410038-6030376,,G,295.251617,-60.510445,425.961689394,,0.092797,-21.0199,0.3360955262987794,20135387875.458176
818579,839214,,,3441939,19530000-6343583,,G,298.250031,-63.73288,330.74363422700003,,0.07306900000000001,-20.5325,0.4304370019632538,12852866599.436209
866792,887543,,,,19402276-6311547,,G,295.094849,-63.198536,488.95054267,,0.105579,-20.8083,0.4652456091397004,16569904294.45892
866793,887544,,,,19405361-6346125,,G,295.223389,-63.770153,412.04059353300005,,0.08994400000000001,-20.8357,0.4652462371525789,16993389036.362318
866794,887545,,,,19413819-6212244,,G,295.409149,-62.206799,554.415933979,,0.118653,-21.1172,0.4652470510478961,22023178560.633213
866795,887546,,,,19413200-6129375,,G,295.3833620000001,-61.493759,655.314490614,,0.13841199999999998,-21.6772,0.4652484142760597,36887566037.59079
866796,887547,,,,19421738-6049257,,G,295.572449,-60.823818,565.5290486609999,,0.120852,-20.7513,0.4652489953194294,15722441953.167274
866797,887548,,,,19414806-6043346,,G,295.450256,-60.726284,920.002230111,,0.188254,-20.8159,0.4652496119833643,16686298178.018887
866798,887549,,,,19423468-6106246,,G,295.6445310000001,-61.10684200000001,654.648197871,,0.138283,-21.058000000000003,0.4652503826890267,20854510476.93179
866799,887550,,,,19423539-6454496,,G,295.647461,-64.913788,351.101975371,,0.07733,-20.7662,0.4652509717612568,15939694740.14993
866801,887552,,,,19425184-6454254,,G,295.716003,-64.907066,350.73306223699996,,0.077253,-20.6289,0.4652522186524259,14046237261.128431
866802,887553,,,,19431695-6415204,,G,295.820648,-64.25569200000001,1242.93848508,,0.24580700000000005,-21.4482,0.4652533226510949,29873079868.208145
866803,887554,,,,19431134-6317364,,G,295.797272,-63.293468,381.34005797,,0.083615,-20.9366,0.4652540118245633,18648332325.771
866804,887555,,,,19433328-6151313,,G,295.888702,-61.858711,339.969700063,,0.075003,-20.2922,0.4652543925120046,10301014535.651009
866805,887556,,,,19431633-6118324,,G,295.818054,-61.309025,337.162160309,,0.074415,-20.5442,0.4652548726527361,12992119305.385956
866806,887557,,,,19440021-6001302,,G,296.000885,-60.025082,709.333565148,,0.148808,-21.4873,0.4652560171336376,30968487860.43995
866807,887558,,,,19443428-6105261,,G,296.142853,-61.090599,387.891739964,,0.08497,-20.7596,0.4652566026358626,15843094037.753412
866808,887559,,,,19440012-6233282,,G,296.000519,-62.557861,838.1227294180002,,0.17312,-21.6565,0.4652579401197223,36190951388.42992
866812,887563,,,,19452873-6439188,,G,296.3697200000001,-64.655243,590.346305126,,0.12574200000000002,-21.6815,0.4652611998598674,37033946939.75375
866813,887564,,,,19444589-6452429,,G,296.191223,-64.878586,381.900488751,,0.083731,-20.3498,0.4652616012886882,10862255150.52662
866814,887565,,,,19450303-6440279,,G,296.262634,-64.674438,552.0091749219999,,0.118176,-21.2537,0.4652625242182351,24973533791.327045
866815,887566,,,,19451865-6425589,,G,296.327728,-64.433037,449.167800427,,0.09753,-20.829,0.4652631483676243,16888846947.909271
866816,887567,,,,19444896-6207569,,G,296.20401,-62.13248100000001,794.350790336,,0.164929,-20.9361,0.4652638372237897,18639746428.49416
866817,887568,,,,19451406-6038039,,G,296.308594,-60.634438,804.283327613,,0.166794,-21.419,0.46526491192700903,29080374827.35312
866818,887569,,,,19451338-6040069,,G,296.305786,-60.668602,735.839915623,,0.153865,-21.0639,0.4652656868321636,20968144459.0326
866819,887570,,,,19450227-6017449,,G,296.25946,-60.295826,295.921446962,,0.065724,-20.3369,0.4652660835196948,10733960678.208828
866820,887571,,,,19455001-6029485,,G,296.458405,-60.49683,473.53181477,,0.102469,-20.9617,0.4652667888110323,19084465449.965683
866821,887572,,,,19462281-6215535,,G,296.595062,-62.264881,293.846368294,,0.06528400000000001,-21.0886,0.4652675815469754,21450627439.73673
866822,887573,,,,19461198-6306166,,G,296.549957,-63.104618,493.756837175,,0.106546,-20.8386,0.4652682112395177,17038839027.934324
866823,887574,,,,19461584-6421556,,G,296.56604,-64.365448,375.528166927,,0.082411,-20.5252,0.4652686830510476,12766739591.86693
866824,887575,,,,19461146-6440436,,G,296.54776,-64.67878,455.383818844,,0.098793,-20.6389,0.4652692069512302,14176205494.311718
866825,887576,,,,19455943-6448256,,G,296.49765,-64.807121,509.008752991,,0.109607,-20.6716,0.4652697468701544,14609656332.164371
866829,887580,,,,19471574-6322532,,G,296.815613,-63.381466,677.565038687,,0.142709,-21.1918,0.4652736962481239,23589568671.059837
866830,887581,,,,19463348-6205031,,G,296.639526,-62.084198,435.481279851,,0.094742,-20.8598,0.4652743383568173,17374807434.885986
866831,887582,,,,19480123-6019409,,G,297.005127,-60.328041000000006,942.5435803260001,,0.192379,-21.5805,0.4652755854202647,33744267097.541473
866834,887585,,,,19482432-6433147,,G,297.101349,-64.5541,463.307135406,,0.1004,-21.0963,0.4652774967231231,21603295193.349583
866835,887586,,,,19492748-6133298,,G,297.364532,-61.558292,347.357094619,,0.076548,-20.1059,0.4652778173859004,8676808249.53431
866836,887587,,,,19495096-6009272,,G,297.462372,-60.15758100000001,406.784024541,,0.088864,-20.7668,0.4652784067837539,15948505775.343548
866837,887588,,,,19493293-6155561,,G,297.387238,-61.93226600000001,350.49831885599997,,0.077204,-20.3384,0.4652788040197079,10748800441.50165
866838,887589,,,,19500443-6344523,,G,297.518494,-63.747864,381.00190787800005,,0.08354500000000001,-20.5826,0.4652793014457858,13459843180.8416
866839,887590,,,,19492868-6412031,,G,297.369507,-64.200867,510.236975956,,0.109853,-20.5859,0.4652798003860467,13500815428.302723
866840,887591,,,,19502125-6437172,,G,297.588562,-64.621445,960.72205277,,0.195693,-21.351,0.4652808098447338,27314924220.89188
866841,887592,,,,19510506-6431501,,G,297.771088,-64.530586,531.404157604,,0.114081,-20.7501,0.4652813902462654,15705074467.538338
866842,887593,,,,19512043-6413000,,G,297.835144,-64.216667,639.958116951,,0.135434,-21.4738,0.4652825205848426,30585810961.321045
866843,887594,,,,19504666-6304390,,G,297.694427,-63.077526,561.336086682,,0.120023,-20.9921,0.4652832459030003,19626370814.04857
866844,887595,,,,19511433-6135050,,G,297.809723,-61.584736,356.78413103099996,,0.078515,-20.762,0.4652838327008987,15878153642.056126
866845,887596,,,,19503098-6027359,,G,297.62912,-60.459991,1175.61748719,,0.234068,-21.4303,0.4652849186476985,29384614667.08356
866846,887597,,,,19521193-6115494,,G,298.049744,-61.263741,605.857316194,,0.12878399999999998,-21.5249,0.4652861034572586,32059740297.864693
866847,887598,,,,19521509-6243574,,G,298.062897,-62.73262,419.250981342,,0.091423,-20.7964,0.4652867091446734,16389284719.804625
866848,887599,,,,19522011-6248523,,G,298.083801,-62.814552,947.8635165489999,,0.19335,-21.6927,0.4652880919738995,37417950833.672516
866849,887600,,,,19514218-6346124,,G,297.9257810000001,-63.770134,429.654161966,,0.093552,-20.5086,0.4652885566266902,12573031395.201569
866850,887601,,,,19513398-6403014,,G,297.891602,-64.050392,449.871097906,,0.097673,-20.5384,0.4652890342093499,12922900485.617329
866851,887602,,,,19513757-6438574,,G,297.906555,-64.6493,426.626561695,,0.092933,-20.6492,0.4652895631032398,14311330129.134588
866854,887605,,,,19522722-6435562,,G,298.113434,-64.598946,472.48787691,,0.102258,-20.579,0.4652916580415625,13415287982.661295
866855,887606,,,,19530917-6341163,,G,298.2882390000001,-63.68787,313.329847943,,0.069405,-20.272,0.4652920317118359,10111137119.549095
866856,887607,,,,19524344-6343053,,G,298.18103,-63.718151,318.515574644,,0.070498,-19.7857,0.465292270475673,6460706319.1750345
866857,887608,,,,19525428-6345253,,G,298.226196,-63.75705,304.035542893,,0.067442,-19.8666,0.465292527709779,6960492983.221076
866858,887609,,,,19525717-6221533,,G,298.23822,-62.364826,549.593711667,,0.117697,-20.9012,0.4652931947753863,18050116113.609608
866859,887610,,,,19523065-6100512,,G,298.127716,-61.014236,304.77799295200003,,0.067599,-20.1049,0.4652935151429583,8668820292.956902
866860,887611,,,,19532988-6001334,,G,298.3745120000001,-60.025967,491.663629361,,0.106125,-20.9803,0.4652942326208937,19414222382.77011
866861,887612,,,,19533684-6231035,,G,298.403503,-62.517654,762.3314872469998,,0.158891,-21.4517,0.4652953401841763,29969534683.214764
866862,887613,,,,19534417-6237115,,G,298.434082,-62.619884,569.827470547,,0.121701,-21.2267,0.4652962404454111,24360152345.75544
866863,887614,,,,19534991-6326396,,G,298.457977,-63.444336,337.586970254,,0.074504,-20.6469,0.4652967682200895,14281045406.726004
866864,887615,,,,19540604-6347155,,G,298.525177,-63.78765500000001,342.014661616,,0.075431,-20.4222,0.4652971973300048,11611277380.61272
866865,887616,,,,19540332-6347255,,G,298.513855,-63.79044,403.925178192,,0.088276,-20.6925,0.4652977477428363,14893610777.109154
866866,887617,,,,19540758-6408205,,G,298.5316160000001,-64.139046,336.140912813,,0.074201,-20.6806,0.4652982921559148,14731263572.452845
866870,887621,,,,19552955-6011540,,G,298.873138,-60.198353,689.08765397,,0.144926,-21.6094,0.4653010720618882,34654528952.2918
866871,887622,,,,19561140-6136140,,G,299.0475160000001,-61.60390500000001,328.100414588,,0.072514,-20.894,0.4653017347185217,17930813770.804432
868781,889532,,,,19572107-6432322,,G,299.33783,-64.54229699999999,515.943568757,,0.110995,-20.679,0.466663825168237,14709570767.969837
868782,889533,,,,19580690-6320571,,G,299.528778,-63.349197,466.84251002900004,,0.101116,-20.5859,0.466664324108498,13500815428.302723
868783,889534,,,,19573798-6117183,,G,299.4082640000001,-61.28841800000001,654.343492209,,0.138224,-21.176,0.4666651832971846,23248771015.01638
868784,889535,,,,19585447-6008422,,G,299.72699,-60.145058,485.29623817,,0.104843,-21.3,0.4666661464352551,26061535499.988976
868785,889536,,,,19585353-6009052,,G,299.7230830000001,-60.151447,416.021927336,,0.090761,-20.9926,0.4666668720875111,19635411173.28154
868786,889537,,,,19590561-6010170,,G,299.773407,-60.17141,481.362648635,,0.10405,-20.6314,0.4666673923811902,14078617182.113981
868787,889538,,,,19583013-6121502,,G,299.62558,-61.363964,503.65583134300005,,0.108534,-20.8617,0.4666680356145349,17405239353.682026
868788,889539,,,,19581401-6156171,,G,299.55838,-61.938099,715.316770442,,0.149952,-20.7695,0.4666686264799221,15988215745.080997
868789,889540,,,,19583296-6329552,,G,299.63736,-63.498684,384.621710993,,0.08429400000000001,-20.3952,0.4666690450503575,11326089783.047777
868794,889545,,,,19592297-6415468,,G,299.845734,-64.263,643.001481945,,0.136025,-21.0081,0.4666740364250356,19917737297.49681
868795,889546,,,,19591878-6325467,,G,299.8282779999999,-63.42965699999999,352.894372385,,0.077704,-20.5272,0.4666745091064755,12790278468.73403
868796,889547,,,,19591873-6121317,,G,299.8280640000001,-61.358822,402.132210024,,0.087907,-20.8338,0.4666751360213146,16963677210.818556
869018,889769,,,,19543441-6151127,,G,298.643402,-61.853554,500.177470757,,0.107836,-19.9136,0.4668296860285777,7268419753.474005
869019,889770,,,,19550733-6352576,,G,298.780548,-63.88269,470.65793721800003,,0.101888,-20.6305,0.4668302058911482,14066951820.610416
869020,889771,,,,19543837-6400038,,G,298.659882,-64.00106,436.000760745,,0.094848,-20.8524,0.4668308436383324,17256789437.66031
869021,889772,,,,19551302-6407156,,G,298.80426,-64.12101,339.59714522,,0.074925,-20.6328,0.4668313646033357,14096782531.100266
1076172,1097456,,,,19562719-6424319,,G,299.113312,-64.408875,509.57289077800004,,0.10972,-20.514,0.6164933666084341,12635720185.226526
1076173,1097457,,,,19563970-6414030,,G,299.165436,-64.234169,315.73435747599996,,0.069912,-20.1496,0.6164937004408841,9033166182.71113
1076174,1097458,,,,19570751-6216558,,G,299.281311,-62.282173,318.363642847,,0.070466,-20.2416,0.6164940637937164,9831957667.883015
1141479,1302160,,,347123,,,G,296.595,-62.26492,304.789,,0.0676013438007,-19.6,0.6662804406189828,5445026528.424242
1573501,2482056,,,6dFJ1951333-625011,,,G,297.889,-62.83633,721.107,,0.151057695529,-20.79,0.9804286404758228,16292960326.397282
1573505,2482060,,,6dFJ1959182-622921,,,G,299.826,-62.48915,1794.73,,0.337781178891,-21.38,0.9804306200153712,28054336379.51716
