,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
536729,557355,,,396655,01172046-5650388,,G,19.33526,-56.844131,883.08,,0.18145920073,-20.95,0.2191857984667982,18879913490.962925,2810.0
536738,557364,,,396980,01142472-5648317,,G,18.603006,-56.808823,854.6058275260001,,0.17618599999999998,-21.2238,0.2191923514076948,24295173228.516644,2810.0
536742,557368,,,397198,01152178-5647104,,G,18.840767,-56.78624,651.628,,0.137698118849,-20.65,0.21919483130775394,14321878992.735456,2810.0
536758,557384,,,397856,01142050-5642367,,G,18.585423,-56.710201,992.22540597,,0.20141,-21.6631,0.21921220026400667,36411619858.628334,2810.0
536766,557392,,,398200,01220433-5640114,,G,20.518064000000006,-56.66985699999999,543.513316366,,0.11649,-20.7901,0.21921979616845794,16294461032.608969,2810.0
536784,557410,,,398931,01140772-5635216,,G,18.532204,-56.589359,1050.9853827,,0.211987,-21.816,0.21923696120000208,41917946593.25628,2810.0
536793,557419,,,399185,01163358-5633225,,G,19.139931,-56.556259,567.545,,0.121250280625,-20.32,0.2192431982613285,10568175092.136606,2810.0
536796,557422,,,399325,01224581-5632161,,G,20.690901,-56.53781899999999,605.341,,0.128682814341,-21.13,0.2192458661478711,22284351492.702984,2810.0
536799,557425,,,399454,01214221-5631173,,G,20.425913,-56.521488,589.68467909,,0.125612,-21.0301,0.21924853270848102,20325442065.55048,2810.0
536800,557426,,,399465,01215019-5631124,,G,20.45915,-56.520119,369.828,,0.08122825061410001,-20.07,0.21924884294187905,8394599865.193998,2810.0
536802,557428,,,399649,01212963-5629475,,G,20.373497,-56.496552,561.962996548,,0.120147,-21.3215,0.21925081182292447,26582755696.601757,2810.0
536807,557433,,,399876,01202049-5628146,,G,20.085398,-56.470726,462.033990985,,0.100142,-21.5274,0.21925478003951626,32133645631.966995,2810.0
536810,557436,,,399898,01263241-5628040,,G,21.635077,-56.46779300000001,463.099851334,,0.100358,-20.3874,0.21925672362667264,11245013987.908749,2810.0
536818,557444,,,400173,01201615-5625565,,G,20.067331,-56.432388,616.254395015,,0.13081700000000002,-21.1558,0.21926363515978647,22820229092.99535,2810.0
536825,557451,,,400351,01141966-5624387,,G,18.581934,-56.410759,1026.42779464,,0.20758,-21.7306,0.21926998518018825,38747171054.79696,2810.0
536867,557493,,,401656,01180722-5615377,,G,19.5301,-56.260487,477.427973007,,0.103256,-21.6075,0.21930710603747486,34593937782.61231,2810.0
536949,557575,,,404976,01262974-5553580,,G,21.623934,-55.899467,484.388143685,,0.10466,-21.487,0.2193685015183908,30959932133.091736,2810.0
536960,557586,,,405488,01210849-5550486,,G,20.285398,-55.846844,557.186,,0.119201729601,-20.78,0.21937961714020895,16143585568.264938,2810.0
536977,557603,,,406365,01204000-5544485,,G,20.166689,-55.746822,479.885451765,,0.103752,-20.7187,0.21939293198451926,15257381303.521118,2810.0
536983,557609,,,406609,01211751-5543286,,G,20.322971,-55.724621,824.138,,0.170510845255,-21.15,0.21939827388940786,22698648518.838303,2810.0
536991,557617,,,406788,01222019-5542314,,G,20.584141,-55.70872900000001,629.130130711,,0.133328,-21.1997,0.219407254757626,23761836321.077515,2810.0
536993,557619,,,406973,01245190-5541137,,G,21.216267,-55.687153,660.886280519,,0.13949,-21.1726,0.2194092377530941,23176080997.33079,2810.0
536996,557622,,,407134,01230928-5540020,,G,20.788681,-55.667248,291.072,,0.0646953623477,-19.46,0.21941304722862268,4786300923.226399,2810.0
660585,681211,,,3309515,01152485-5624014,,G,18.853571,-56.40041,353.31624136,,0.077792,-20.0928,0.3085419208474973,8572746862.576481,2810.0
660591,681217,,,3309663,01165342-5605468,,G,19.222595,-56.096352,591.293115895,,0.12592799999999998,-20.88,0.3085462697012641,17701089583.174183,2810.0
660595,681221,,,3309767,01181083-5636057,,G,19.545153,-56.601589,557.3492980330001,,0.119234,-21.1376,0.3085484751618185,22440886024.63256,2810.0
660597,681223,,,3309786,01182175-5614450,,G,19.590651,-56.245842,551.7216669640001,,0.118119,-20.9586,0.3085496146451777,19030053095.14891,2810.0
660598,681224,,,3309793,01182668-5559450,,G,19.611185,-55.995857,337.287,,0.07444125722060001,-19.68,0.30854983126018903,5861381645.140297,2810.0
660602,681228,,,3309857,01191551-5631591,,G,19.814655,-56.5331,875.038880008,,0.179973,-21.1051,0.30855223553589906,21779103560.725918,2810.0
660604,681230,,,3310036,01212539-5626346,,G,20.355824,-56.442947,624.167158452,,0.13236099999999998,-20.8015,0.3085531970050644,16466450767.206352,2810.0
660605,681231,,,3310061,01214645-5544184,,G,20.443567,-55.738445,931.012362318,,0.190271,-21.6308,0.3085545032016669,35344350066.621414,2810.0
674170,694797,,,4824,01201953-5807356,,G,20.081375,-58.12655600000001,351.5907232190001,,0.077432,-20.9112,0.3215208988663319,18217131781.679825,2810.0
674171,694798,,,4825,01202104-5807536,,G,20.087685,-58.131557,396.62259324800004,,0.086772,-20.2299,0.32152125832465983,9726576345.724974,2810.0
674177,694804,,,5204,01243925-5542558,,G,21.163561,-55.715511,538.552793651,,0.115504,-21.2381,0.3215255668468505,24617276292.86311,2810.0
674186,694813,,,5607,01301432-5629486,,G,22.559692,-56.496834,431.773430991,,0.093985,-21.2483,0.3215332352449309,24849634196.125805,2810.0
676514,697144,,,91916,01081681-5728377,,G,17.070061,-57.47715400000001,332.850084244,,0.073511,-20.3372,0.3233083630211745,10736926990.94275,2810.0
676523,697153,,,91943,01322705-5552125,,G,23.11273,-55.870148,331.515537506,,0.07323099999999999,-20.1175,0.3233141753321321,8770008211.436375,2810.0
677421,698051,,,144052,01173772-5924356,,G,19.407173,-59.409916,294.025530743,,0.065322,-21.1189,0.3240042483699611,22057688535.719982,2810.0
677423,698053,,,144084,01225228-5758581,,G,20.717854,-57.98281899999999,309.775886442,,0.068655,-20.8382,0.32400583196275257,17032562843.841557,2810.0
678911,699542,,,173577,01122375-5924365,,G,18.09898,-59.410152,391.561838636,,0.085728,-20.574,0.3252103309379483,13353650333.271872,2810.0
678916,699547,,,173609,01144971-5936297,,G,18.707132,-59.608265,419.504738749,,0.091475,-21.4907,0.32521522804015435,31065618170.371708,2810.0
678936,699567,,,173849,01263549-5812241,,G,21.647896,-58.206722,394.70704114,,0.086377,-20.9684,0.3252311215385469,19202598433.306885,2810.0
693997,714628,,,367045,01142896-5959136,,G,18.620708,-59.987129,369.190880232,,0.081096,-20.4283,0.336439559103013,11676696709.75423,2810.0
694252,714883,,,369796,01155227-5938584,,G,18.967804,-59.649574,771.9712868160001,,0.16071300000000002,-21.97,0.3366287089895025,48305880203.97739,2810.0
694301,714932,,,370303,01103217-5934559,,G,17.634075,-59.582199,484.35341191699996,,0.104653,-20.6468,0.3366638864995546,14279730134.406876,2810.0
694326,714957,,,370527,01110111-5933115,,G,17.754637,-59.55321899999999,381.615431498,,0.083672,-20.7871,0.3366816375522282,16249499917.603884,2810.0
694371,715002,,,371018,01135987-5929317,,G,18.499496,-59.49215699999999,532.051699291,,0.11421,-21.1128,0.3367163261861646,21934109134.6029,2810.0
694379,715010,,,371060,01203996-5929143,,G,20.166534,-59.48732,468.17650321800005,,0.101386,-20.075,0.3367232837631933,8433347577.642756,2810.0
694381,715012,,,371080,01133965-5929067,,G,18.415237,-59.485218,362.15795356800004,,0.079634,-21.0315,0.3367251862847832,20351667563.66919,2810.0
694394,715025,,,371176,01195646-5928261,,G,19.985281,-59.473934,491.136769776,,0.106019,-20.872,0.33673435818713154,17571142465.951004,2810.0
694412,715043,,,371339,01142118-5927027,,G,18.588284,-59.45076,657.339799418,,0.13880399999999998,-21.3719,0.3367471258801329,27845819265.204197,2810.0
694500,715131,,,372027,01202417-5921106,,G,20.100723,-59.352951,416.572916903,,0.090874,-20.6685,0.3368107344205596,14568002254.601728,2810.0
694513,715144,,,372139,01203489-5920165,,G,20.14539,-59.33794399999999,305.241512922,,0.06769700000000001,-19.5952,0.33681950941465616,5421007398.514666,2810.0
694528,715159,,,372253,01092919-5919305,,G,17.371666,-59.32514200000001,536.185297483,,0.115033,-20.5006,0.3368304700083585,12480730343.51281,2810.0
694573,715204,,,372801,01173858-5915367,,G,19.410769,-59.260197,374.72275235300003,,0.08224400000000001,-20.5566,0.3368612741145819,13141350537.766785,2810.0
694645,715276,,,373491,01182774-5909480,,G,19.615622,-59.163361,452.30164493,,0.098167,-20.8491,0.33691509074502696,17204418567.842915,2810.0
694692,715323,,,373977,01160849-5905585,,G,19.0354,-59.099609,547.885069645,,0.117358,-20.6714,0.3369492349352951,14606965381.866968,2810.0
694720,715351,,,374227,01131926-5903539,,G,18.330271,-59.064987,307.730433305,,0.068223,-20.5279,0.3369705005838889,12798527324.835735,2810.0
694750,715381,,,374443,01130045-5902060,,G,18.251911,-59.035015,415.822030452,,0.09072,-20.3465,0.33699145745440345,10829290400.480469,2810.0
694912,715543,,,376232,01121974-5848195,,G,18.082281,-58.805439,386.32409011699997,,0.084646,-20.2358,0.33711431868451464,9779575412.933754,2810.0
695063,715694,,,377813,01145329-5836267,,G,18.72208,-58.607426,594.6085901490001,,0.126579,-21.0492,0.3372293231247457,20686165740.925503,2810.0
695134,715765,,,378507,01174495-5831337,,G,19.437302,-58.526039,696.556125457,,0.14636,-21.6018,0.3372830627266896,34412799171.08666,2810.0
695219,715850,,,379331,01223443-5825360,,G,20.643499,-58.42668199999999,455.403521039,,0.098797,-20.623,0.3373458333317039,13970115605.41227,2810.0
695236,715867,,,379454,01223113-5824460,,G,20.629744,-58.412785,508.744184284,,0.109554,-21.4665,0.33735974746646114,30380855564.655388,2810.0
695270,715901,,,379920,01245487-5821150,,G,21.228628,-58.354187,571.691978004,,0.122069,-21.3588,0.3373861032774224,27511862988.84305,2810.0
695297,715928,,,380238,01270345-5818433,,G,21.76441,-58.312054,322.130623616,,0.071259,-21.3662,0.3374052236246159,27700014729.44462,2810.0
695322,715953,,,380508,01163416-5816565,,G,19.142351,-58.282372,760.825354877,,0.158606,-21.5654,0.337424366332344,33278213218.103626,2810.0
695375,716006,,,381206,01302940-5812096,,G,22.622522,-58.20266700000001,410.667342411,,0.089662,-21.0645,0.3374655086868428,20979735086.192448,2810.0
695381,716012,,,381251,01294519-5811554,,G,22.438305,-58.198734,351.916591663,,0.0775,-21.2292,0.337471036591084,24416308296.52628,2810.0
695412,716043,,,381555,01302105-5809456,,G,22.587732,-58.16267,507.002453216,,0.109205,-21.1151,0.3374943968585595,21980623124.82561,2810.0
695426,716057,,,381732,01285512-5808355,,G,22.229692,-58.143208,348.558674414,,0.076799,-20.8884,0.3375048418530454,17838568483.37516,2810.0
695436,716067,,,381865,01293834-5807504,,G,22.409788,-58.130688,403.54124617199994,,0.088197,-21.2194,0.3375133644461114,24196915062.52071,2810.0
695500,716131,,,382702,01304574-5802473,,G,22.690584,-58.046478,412.581264681,,0.090055,-21.2375,0.33755826098347685,24603676041.476276,2810.0
695501,716132,,,382734,01321434-5802379,,G,23.059763,-58.043884,364.133700668,,0.080045,-20.8753,0.3375589123246766,17624629656.5235,2810.0
695506,716137,,,382855,01162144-5801556,,G,19.089363,-58.032112,367.876595408,,0.080823,-20.4365,0.3375616508348012,11765218576.672234,2810.0
695508,716139,,,382868,01324694-5801496,,G,23.195589,-58.030464,402.76864053800006,,0.088038,-21.0193,0.3375628213769646,20124263722.90694,2810.0
695512,716143,,,382927,01322679-5801285,,G,23.111664,-58.024593,454.05907331,,0.098524,-20.7076,0.33756670568620223,15102192440.91468,2810.0
695565,716196,,,383805,01165349-5756598,,G,19.222898,-57.949966,409.576886794,,0.089438,-21.4437,0.3376090532828476,29749522541.120087,2810.0
695627,716258,,,384665,01173487-5752296,,G,19.395308,-57.874908,465.94849227599997,,0.100935,-21.2817,0.33765874406625285,25625951508.260082,2810.0
695630,716261,,,384683,01222721-5752239,,G,20.613403,-57.87332900000001,864.528917722,,0.178027,-21.3899,0.3376614781720068,28311312269.68332,2810.0
695642,716273,,,384929,01081721-5751037,,G,17.071737,-57.85104000000001,328.424163328,,0.07258200000000001,-20.1042,0.33766979643698075,8663233099.262335,2810.0
695650,716281,,,385044,01325159-5750246,,G,23.214972,-57.840183,335.334618922,,0.074032,-20.1484,0.33767338894675936,9023187873.72262,2810.0
695672,716303,,,385381,01330989-5748494,,G,23.291214,-57.81374,407.961252129,,0.08910599999999999,-20.5961,0.3376901516384673,13628247120.092545,2810.0
695737,716368,,,386378,01075419-5743467,,G,16.975798,-57.729664,581.133419753,,0.12393,-21.6934,0.3377377841233706,37442082856.50581,2810.0
695905,716536,,,388843,01274713-5732054,,G,21.946398,-57.534847,357.811221294,,0.078729,-21.2943,0.33786494054172184,25925073719.18923,2810.0
696087,716718,,,391490,01202125-5718436,,G,20.088568,-57.31211500000001,326.82950889999995,,0.072247,-20.2226,0.3380060549500685,9661398596.615866,2810.0
696139,716770,,,392225,01200844-5715125,,G,20.035187,-57.253487,755.713307312,,0.157638,-21.3278,0.3380399713952504,26737450896.763752,2810.0
696157,716788,,,392383,01341178-5714212,,G,23.549101,-57.23923900000001,329.200327725,,0.072745,-20.1623,0.3380529641165279,9139448710.96361,2810.0
696189,716820,,,392831,01185422-5712021,,G,19.725945,-57.200603,460.065867694,,0.099743,-20.8721,0.338075395596852,17572760902.509914,2810.0
696264,716895,,,393847,01342289-5706453,,G,23.595381,-57.112591,427.39424119800003,,0.09309,-21.2781,0.3381300233988759,25541123673.88858,2810.0
696293,716924,,,394237,01343393-5704443,,G,23.641401,-57.078979,580.234544795,,0.123753,-21.376,0.33814824931407983,27951170539.918484,2810.0
696326,716957,,,394754,01350331-5701470,,G,23.763823,-57.029739,664.1250053030001,,0.14011600000000002,-21.0852,0.3381735888812146,21383559529.48228,2810.0
696406,717037,,,395522,01305064-5657243,,G,22.711002,-56.956772,333.54138441599997,,0.073656,-20.4457,0.3382252628241736,11865334880.277893,2810.0
696449,717080,,,395981,01274683-5654434,,G,21.945147,-56.91206700000001,1120.26108199,,0.224318,-21.7796,0.33825854044639475,40535916809.91465,2810.0
696542,717173,,,397069,01161567-5647596,,G,19.065317,-56.799889,320.50553319,,0.070917,-20.6842,0.3383359119308982,14780189422.480394,2810.0
696566,717197,,,397353,01172189-5645598,,G,19.341225,-56.766628,540.604707758,,0.115912,-21.0564,0.33835509669222563,20823800767.87375,2810.0
696585,717216,,,397598,01141866-5644227,,G,18.577774,-56.73964300000001,1169.7284473,,0.233035,-21.9804,0.33836989301090364,48770813532.662285,2810.0
696622,717253,,,397991,01203722-5641445,,G,20.155098,-56.695713,623.387550133,,0.132209,-21.0108,0.3383981006298931,19967330203.343967,2810.0
696659,717290,,,398322,01155493-5639244,,G,18.978909,-56.656803,454.26588142199995,,0.098566,-21.1336,0.3384234658067241,22358362851.859898,2810.0
696667,717298,,,398393,01215014-5638554,,G,20.45895,-56.64873100000001,602.109605373,,0.12805,-21.2904,0.33843117541737205,25832117057.107788,2810.0
696685,717316,,,398569,01180587-5637517,,G,19.524494,-56.631042,1037.39784953,,0.209551,-21.5417,0.33844504154995564,32559670407.724968,2810.0
696701,717332,,,398713,01310257-5636554,,G,22.760742,-56.61540600000001,460.22860751,,0.099776,-20.8479,0.3384583040217122,17185414045.954952,2810.0
696730,717361,,,399024,01300087-5634304,,G,22.503653,-56.575138,674.60202234,,0.142138,-21.9052,0.3384792567261357,45507187976.78689,2810.0
696750,717381,,,399175,01294872-5633274,,G,22.453005,-56.557613,606.485654335,,0.128907,-20.9501,0.33849544311397745,18881652475.339428,2810.0
696757,717388,,,399245,01255702-5632581,,G,21.487604,-56.549473,600.216555015,,0.127679,-21.0665,0.3385004493715998,21018416802.643597,2810.0
696804,717435,,,399672,01281340-5629413,,G,22.055857,-56.494827,306.963695448,,0.068061,-20.8024,0.33853427306130346,16480105971.498634,2810.0
696806,717437,,,399680,01350333-5629360,,G,23.763901,-56.49335500000001,395.822307075,,0.086607,-20.6895,0.3385358569272662,14852515011.765919,2810.0
696835,717466,,,399947,01274833-5627374,,G,21.951391,-56.460403,304.342907577,,0.06750700000000001,-20.4408,0.3385591436895657,11811906485.211462,2810.0
696847,717478,,,400013,01211695-5627076,,G,20.320648,-56.452122,622.8747251140001,,0.132109,-21.095,0.3385665214459647,21577444091.52673,2810.0
696852,717483,,,400064,01162304-5626466,,G,19.096001,-56.446278,673.367568085,,0.1419,-21.0893,0.33856977236664043,21464461629.467358,2810.0
696864,717495,,,400276,01272591-5625062,,G,21.857994,-56.418415,346.677492981,,0.07640599999999999,-21.3896,0.3385785076038399,28303490645.65912,2810.0
696877,717508,,,400393,01271878-5624203,,G,21.828268,-56.405647,464.17587279099996,,0.100576,-20.9614,0.33858878368336515,19079192945.744232,2810.0
