,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143985,144478,,,167852,22282458+5054261,,G,337.102448,50.907272,187.12903851599998,,0.041802,-20.4737,0.06861317313105565,12175309221.831638
143986,144479,,,167880,22340494+5024206,,G,338.520599,50.405743,135.91142268,,0.030208,-19.0583,0.06861329531342701,3306130560.1374803
143987,144480,,,167884,22342913+5028547,,G,338.621399,50.481865,148.336831629,,0.033162,-20.5872,0.06861379485144896,13516990233.4765
143988,144481,,,167900,22333173+5110306,,G,338.382233,51.175194,208.623416075,,0.046493,-20.1918,0.0686141419146354,9391176438.213085
143992,144485,,,167920,22340131+5142276,,G,338.505463,51.707684,175.239394563,,0.039176,-19.9432,0.06861629578638569,7469301668.806122
143993,144486,,,167928,22385837+5030110,,G,339.743225,50.503056,214.13917855900002,,0.04769,-20.2845,0.06861667378355693,10228218569.340498
143994,144487,,,167942,22371171+5124026,,G,339.298828,51.400745,203.14914970900003,,0.045296,-20.2911,0.06861705408550478,10290583477.085718
143996,144489,,,167949,22355498+5158403,,G,338.9790950000001,51.977863,174.734540193,,0.039061,-20.0299,0.06861778028694257,8090213821.238239
145850,146343,,,214854,22370259+5011537,,G,339.2608029999999,50.198257,173.525038476,,0.0388,-20.5828,0.06937451900260393,13462322803.95726
184161,184654,,,2MFGC16887,22245251+5054366,,G,336.218811,50.910183,212.95611196599998,,0.047444,-19.8465,0.0844218920118195,6832820313.692016
184163,184656,,,2MFGC16991,22333790+5741532,,G,338.407928,57.698124,28.1333168315,,0.005647999999999999,-17.4861,0.08442210675194033,777033960.1689763
187368,187861,,,,22301046+5159085,,G,337.54361,51.985706,177.49175741599998,,0.039677,-20.7119,0.08557179677682299,15162122460.474302
187369,187862,,,,22303322+5141415,,G,337.638458,51.694874,111.292481596,,0.025281,-18.7363,0.08557188760248034,2457649807.565261
187370,187863,,,,22363650+5303595,,G,339.1521,53.06654399999999,158.685338022,,0.035481,-19.9697,0.08557217046053472,7653850939.740748
187371,187864,,,,22363724+5307535,,G,339.155182,53.13154599999999,205.963197386,,0.045906,-20.8829,0.08557282637702536,17748432368.692146
187372,187865,,,,22371980+5335174,,G,339.3325200000001,53.58818100000001,21.6932567296,,0.003811,-16.9046,0.08557284318550952,454820467.227733
187373,187866,,,,22375207+5143124,,G,339.46698,51.720131,171.266426257,,0.038292,-20.9064,0.08557351345360838,18136772273.31756
187374,187867,,,,22384415+5333558,,G,339.68399,53.56551700000001,153.256068902,,0.034247,-19.0641,0.08557363629042411,3323839158.577003
187535,188028,,,,22340544+5209396,,G,338.522705,52.161018,206.24795216099997,,0.045973,-19.8539,0.08562580643898512,6879549502.324524
187536,188029,,,,22341370+5159216,,G,338.557098,51.989353,192.127856821,,0.042888,-19.699,0.0856260268780448,5964856499.1937895
187537,188030,,,,22335045+5004215,,G,338.460236,50.072659,191.835205555,,0.04283,-19.5886,0.08562622600431072,5388154001.3241825
187538,188031,,,,22342417+5020396,,G,338.6007390000001,50.344349,155.099415982,,0.0347,-20.6951,0.08562677773678891,14929319073.57081
187539,188032,,,,22343956+5117197,,G,338.664856,51.28883,179.50431801,,0.040118,-19.3494,0.08562693748961503,4322748810.89434
187540,188033,,,,22343357+5122187,,G,338.6398930000001,51.371876,212.261203505,,0.047283,-20.3284,0.0856273310836879,10650254846.717285
187541,188034,,,,22344001+5147217,,G,338.666718,51.789387,203.240923317,,0.045317,-19.9991,0.08562762170572982,7863936536.551829
187542,188035,,,,22345895+5206157,,G,338.745636,52.104382,96.4246837872,,0.022168,-19.5199,0.08562780862262127,5057780759.754596
187543,188036,,,,22344211+5210297,,G,338.675476,52.174942,173.511400131,,0.038792,-20.2556,0.08562817669103527,9959556507.347477
187544,188037,,,,22345320+5358198,,G,338.72168,53.972168,184.15814317299998,,0.041134,-19.809,0.08562842063414162,6600852070.021616
190763,191256,,,,22251066+5008484,,G,336.294434,50.146793,172.138776113,,0.03851,-20.7514,0.08664826695326229,15723890110.27497
190764,191257,,,,22252814+5122144,,G,336.367279,51.370693,115.014406581,,0.02592,-18.2518,0.08664832508436346,1572968407.2692213
190765,191258,,,,22295841+5100547,,G,337.493378,51.015221,195.20231347900003,,0.043568,-20.2094,0.08664867781935963,9544649834.10651
190766,191259,,,,22294528+5139028,,G,337.43869,51.650791,150.88573185299998,,0.033734,-19.2362,0.0866488217550681,3894753712.869756
190767,191260,,,,22293604+5218088,,G,337.400208,52.302456,143.168828701,,0.031921,-20.1072,0.08664914280201913,8687203598.149492
190768,191261,,,,22295181+5314528,,G,337.465881,53.248009,179.87327472200005,,0.040198000000000005,-19.8138,0.08664938782597648,6630098797.009489
190769,191262,,,,22294853+5345178,,G,337.452209,53.754955,82.7211758866,,0.018431,-18.5801,0.08664946648137753,2128335063.8592613
191418,191911,,,,22305181+5058402,,G,337.715912,50.977837,203.02525948,,0.045276,-20.6358,0.08684532495279698,14135787242.863478
192637,193130,,,,22333251+5618062,,G,338.385468,56.301731,151.960059118,,0.03395,-20.7216,0.08726483536654006,15298188222.621897
192638,193131,,,,22332406+5449561,,G,338.35025,54.832268000000006,182.397910684,,0.040747000000000005,-20.4561,0.08726527808593659,11979536083.496977
192639,193132,,,,22332025+5434311,,G,338.334412,54.575314,128.778813645,,0.028398000000000007,-20.4392,0.08726571396755002,11794512635.953726
192640,193133,,,,22363014+5554131,,G,339.12561,55.903648,119.40644148700001,,0.026803,-19.3211,0.08726586961017611,4211530982.838851
192641,193134,,,,22361441+5754372,,G,339.060059,57.91034300000001,38.3427921568,,0.008145,-19.1124,0.08726599803487313,3475041536.538585
207449,207942,,,,22321173+5241458,,G,338.0488890000001,52.696072,216.25319662299998,,0.04815,-20.1228,0.0922917343484318,8812923494.441225
207450,207943,,,,22325601+5227117,,G,338.233398,52.453259,162.637812631,,0.036376,-19.3731,0.0922918976267618,4418145356.382872
207451,207944,,,,22324084+5148428,,G,338.1701970000001,51.811913,136.679512869,,0.030324,-19.6255,0.0922921036368793,5574424015.437457
207452,207945,,,,22321475+5147388,,G,338.061462,51.794136,197.70706549,,0.044111,-20.0011,0.09229239479476016,7878435793.193871
207453,207946,,,,22322133+5019199,,G,338.088898,50.322201,205.58662475900002,,0.045835,-19.372,0.09229255790775054,4413671434.634415
208256,208749,,,,22114103+5317338,,G,332.92099,53.292728,163.96548468700001,,0.036695,-20.3528,0.0925661719853576,10892310174.097424
213874,214367,,,,22312851+5310313,,G,337.868805,53.175373,135.426412928,,0.029957,-20.1195,0.09449078273035699,8786178051.976011
213875,214368,,,,22320259+5110195,,G,338.0108029999999,51.172104,142.768187905,,0.031848,-19.9282,0.0944910549807716,7366819007.934441
213876,214369,,,,22313558+5044434,,G,337.898254,50.745399,200.608059151,,0.044748,-20.6747,0.09449159644347817,14651429510.626997
214030,214523,,,,22202196+5447486,,G,335.091522,54.796852,196.63990265900003,,0.043883,-19.7744,0.09454374063466972,6393814026.137986
214031,214524,,,,22225442+5516237,,G,335.726776,55.273262,97.06743496819999,,0.022391,-18.9874,0.0945438550933014,3097134029.493741
214955,215448,,,,22354771+5257242,,G,338.948822,52.956726,177.286930657,,0.039622,-19.7894,0.09483826786628563,6482760839.384187
214956,215449,,,,22362370+5306174,,G,339.098785,53.104843,169.658666728,,0.037932,-19.4299,0.0948384399138583,4655432134.337531
214957,215450,,,,22362387+5246044,,G,339.099487,52.767899,164.010807705,,0.036677,-19.1974,0.09483857879668584,3758027899.7833548
214958,215451,,,,22361380+5205024,,G,339.057526,52.084011,200.328386511,,0.04468,-20.9267,0.09483926171467016,18479065293.7846
214959,215452,,,,22254380+5418406,,G,336.432526,54.311287,151.797531822,,0.033923,-18.9873,0.09483937616276032,3096848786.043995
214960,215453,,,,22251154+5425126,,G,336.298096,54.42018100000001,130.35192837,,0.028666000000000007,-20.4606,0.09483982072088301,12029290141.102013
222630,223123,,,,22000152+5103230,,G,330.006348,51.056416,94.5238500256,,0.021646,-18.8057,0.09750711626557748,2619871557.4507904
222631,223124,,,,22002181+5145567,,G,330.090881,51.765755,94.19166282020001,,0.021603,-19.3321,0.09750727349309228,4254416457.63264
222632,223125,,,,22005487+5142499,,G,330.228638,51.713863,88.046359254,,0.019907,-18.9526,0.0975073843412679,2999438764.785356
222633,223126,,,,22005132+5134149,,G,330.213837,51.570812,47.8009319204,,0.010457,-21.3902,0.09750843091191444,28319136055.201057
222634,223127,,,,22002819+5127537,,G,330.117493,51.464943,66.6681881195,,0.013891999999999998,-19.6626,0.0975086440831242,5768195879.93123
222635,223128,,,,22005528+5131129,,G,330.230347,51.520252,176.29484707,,0.039451,-20.6132,0.09750915572790674,13844586847.957191
222636,223129,,,,22005581+5127399,,G,330.232544,51.461086,165.68368757,,0.037106,-19.4144,0.09750932533677246,4589443207.412606
222637,223130,,,,22002386+5132467,,G,330.099457,51.546318,109.34645157799999,,0.025033,-18.417,0.09750939302116723,1831470804.6613605
222638,223131,,,,22002736+5125427,,G,330.114014,51.428551,143.75412854200002,,0.032117,-18.6841,0.09750947958341988,2342286417.410821
222639,223132,,,,22001538+5125366,,G,330.064117,51.426838,64.1993622469,,0.01331,-17.9197,0.09750952239571888,1158457218.3698692
222640,223133,,,,22003032+5028158,,G,330.126373,50.471062,87.19791659190003,,0.019618,-19.8975,0.09750978705586616,7161434102.129056
222643,223136,,,,22011806+5118303,,G,330.325287,51.308422,168.61451896,,0.037756,-20.4525,0.09751111550378153,11939881044.64278
222644,223137,,,,22011092+5118122,,G,330.295532,51.30341,169.767641328,,0.038012,-19.3553,0.0975112761270836,4346303003.717401
222645,223138,,,,22010227+5131231,,G,330.25946,51.523106,167.62970734,,0.037536,-19.6448,0.09751148583196978,5674400694.571189
222646,223139,,,,22014856+5201204,,G,330.452362,52.022346,177.64197215599998,,0.039744,-20.1037,0.09751180584565404,8659244451.47463
222648,223141,,,,22040117+5103356,,G,331.004913,51.059914,161.179385091,,0.036102,-19.9775,0.09751235365397053,7709034690.644308
222649,223142,,,,22035236+5115555,,G,330.9681700000001,51.265438,117.37030715200001,,0.026444,-19.7518,0.0975125850780526,6262100019.879929
222650,223143,,,,22035550+5159356,,G,330.981262,51.993229,197.175729754,,0.044023,-21.1513,0.09751342494124768,22725842892.352264
222651,223144,,,,22051189+5214481,,G,331.299561,52.246712,30.328103429200002,,0.006213000000000001,-16.3762,0.09751343527287068,279563198.10058504
222652,223145,,,,22052452+5215440,,G,331.352203,52.262238,69.4333463108,,0.014655,-18.0528,0.09751348366876836,1309543713.3138738
222653,223146,,,,22045662+5049141,,G,331.235931,50.820606,57.0592733344,,0.012242,-18.3286,0.097513546060717,1688262601.2762976
222655,223148,,,,22053883+5015545,,G,331.411804,50.265152,158.603896561,,0.035532,-20.1006,0.0975143438896914,8634555791.329897
222656,223149,,,,22054491+5036485,,G,331.437134,50.613499,147.755166131,,0.033066000000000005,-20.1547,0.09751467929393247,9075697247.474464
222657,223150,,,,22054223+5113275,,G,331.425995,51.224327,148.215078587,,0.033158999999999994,-20.2135,0.09751503336345868,9580760857.350214
222658,223151,,,,22053534+5211365,,G,331.397278,52.193478000000006,82.4873740529,,0.018363,-19.8129,0.09751527818439228,6624605182.241006
222660,223153,,,,22070282+5122417,,G,331.76178,51.378269,127.31399810100001,,0.028018,-21.1964,0.09751621826550512,23689723948.08414
222661,223154,,,,22065735+5125217,,G,331.738983,51.422695,176.47230698799999,,0.039483,-20.5314,0.0975166927789801,12839851473.230276
222662,223155,,,,22065715+5124217,,G,331.738129,51.406029,193.994138829,,0.043327,-20.1449,0.09751702516943957,8994147385.562614
222663,223156,,,,22072720+5134598,,G,331.863373,51.58329000000001,154.051103476,,0.034488,-19.0493,0.09751714634318996,3278838304.3527613
222664,223157,,,,22065808+5220247,,G,331.742004,52.34020200000001,105.4270902,,0.024176,-18.4048,0.09751721327129824,1811006462.173406
222665,223158,,,,22074924+5230135,,G,331.95517,52.50375699999999,155.872321983,,0.03489,-18.1278,0.09751726512843688,1403201369.868361
222666,223159,,,,22080762+5222375,,G,332.031769,52.377098,87.30837691379999,,0.019735,-19.7823,0.09751750314575082,6440506160.796792
222667,223160,,,,22073916+5152194,,G,331.913177,51.872063,169.29998543,,0.037895,-20.1233,0.09751782898886653,8816982930.341967
222669,223162,,,,22085219+5002570,,G,332.2174990000001,50.049168,188.64065099200002,,0.042159,-18.7652,0.09751802974479433,2523945657.6335077
222670,223163,,,,22082056+5114308,,G,332.085693,51.24189000000001,168.505584463,,0.037722000000000006,-19.8041,0.09751827258944973,6571129105.121705
222671,223164,,,,22084327+5159310,,G,332.180298,51.991947,188.133655636,,0.04204,-20.5983,0.09751877726068246,13655889691.181236
222714,223207,,,,22051064+5945280,,G,331.294342,59.757778,52.301904194399995,,0.011082,-19.8916,0.09753628189784684,7122623692.549484
222715,223208,,,,22054440+5947311,,G,331.435028,59.791988,150.506646849,,0.033665,-19.9048,0.09753654834344498,7209746585.099531
222716,223209,,,,22094942+5945262,,G,332.455933,59.757301,22.8418527848,,0.004131,-18.3767,0.09753661356160616,1764737035.217034
226982,227475,,,,22382602+5430287,,G,339.608429,54.50798,158.124340185,,0.035347,-19.509,0.0989525907974324,5007258356.403375
226983,227476,,,,22384774+5436177,,G,339.698944,54.604919,170.12637615,,0.038029,-20.7219,0.09895315631818914,15302415852.281797
226984,227477,,,,22380865+5432335,,G,339.5360720000001,54.54265600000001,123.95253789899999,,0.027522,-20.0343,0.0989534565167112,8123066338.616486
226985,227478,,,,22394319+5428551,,G,339.929993,54.481995,69.1171931004,,0.014578,-18.7339,0.09895354714182183,2452223217.565539
228396,228889,,,,22263087+5402540,,G,336.628632,54.04834,189.65488382599997,,0.042349,-20.4138,0.09937316316994227,11521791184.133286
228397,228890,,,,22261562+5614340,,G,336.565094,56.242805,32.3512743012,,0.006729000000000001,-18.1515,0.09937321617148974,1434167907.4041145
228398,228891,,,,22284486+5500165,,G,337.1869200000001,55.004589,71.5946595671,,0.015306,-18.7084,0.099373304692946,2395300471.6334376
228399,228892,,,,22293942+5512544,,G,337.414276,55.215118,26.6537952738,,0.005243,-17.4068,0.09937333138663212,722303966.8732022
228400,228893,,,,22371354+5536089,,G,339.306427,55.602474,32.9537457019,,0.006928,-17.1665,0.09937335278046258,578895268.5656612
247329,247822,,,,22094168+5052497,,G,332.423676,50.880482,113.605323545,,0.025753,-20.998,0.10588825891683837,19733312795.365086
247330,247823,,,,22095483+5306271,,G,332.4784850000001,53.10754,185.262206899,,0.041405,-19.4429,0.1058884330367948,4711508728.227701
247331,247824,,,,22095702+5155201,,G,332.48761,51.922264,86.0052119208,,0.019343,-19.1536,0.10588856642841568,3609441438.653133
247332,247825,,,,22094782+5157061,,G,332.44928,51.951698,197.894886231,,0.044174,-20.1052,0.10588888688452072,8671215907.473629
247333,247826,,,,22102023+5122290,,G,332.58432,51.374733,173.92966962,,0.038918,-19.6159,0.10588909108114106,5525352629.080282
247334,247827,,,,22102047+5111410,,G,332.585327,51.194736,160.264819688,,0.035887,-19.6512,0.10588930202580783,5707947894.951297
247335,247828,,,,22102364+5043390,,G,332.598511,50.727501,155.198843366,,0.034754,-20.1404,0.10588963304147513,8956946908.902695
247336,247829,,,,22100599+5019421,,G,332.524994,50.328373,143.758631282,,0.032131,-20.5912,0.10589013442325737,13566880510.675938
247337,247830,,,,22101551+5021430,,G,332.564636,50.361969,183.15934211599998,,0.040954,-20.5141,0.10589060143580556,12636884031.66038
247339,247832,,,,22110640+5031481,,G,332.776703,50.530037,204.223064411,,0.045557,-19.3955,0.10589101215074168,4510243611.17195
247340,247833,,,,22104048+5044552,,G,332.668671,50.748676,100.567350331,,0.023087,-19.0523,0.10589113365977053,3287910597.459158
247341,247834,,,,22130146+5123572,,G,333.256104,51.399235,103.293862338,,0.023686,-19.3094,0.10589128763418096,4166390765.7759705
247342,247835,,,,22130856+5030592,,G,333.285706,50.51645300000001,99.5422296776,,0.022854,-20.323,0.10589167927554076,10597416418.831017
247343,247836,,,,22123659+5030131,,G,333.152496,50.503639,183.533285585,,0.041033,-19.6866,0.10589189721132712,5897120471.318146
247346,247839,,,,22132686+5030159,,G,333.361938,50.504417,83.8684011106,,0.018692,-18.828,0.1058929451814902,2674237657.0889864
247347,247840,,,,22133717+5020599,,G,333.404877,50.349998,160.228604813,,0.035881,-18.8527,0.1058930462855395,2735772627.835895
247348,247841,,,,22135640+5134570,,G,333.4850160000001,51.5825,180.65232474200002,,0.040393,-20.3162,0.10589343548170232,10531251878.058159
247349,247842,,,,22140976+5322469,,G,333.54068,53.379704,158.54055468,,0.035476,-20.0677,0.10589374505860427,8376835749.325342
247350,247843,,,,22144028+5211049,,G,333.667847,52.184719,185.34890584400003,,0.041423,-19.433,0.10589391759811012,4668743343.920207
247351,247844,,,,22141754+5212089,,G,333.57312,52.202496,48.3413661165,,0.010583,-18.2596,0.1058939761483326,1584309403.7753348
248656,249149,,,,22120550+5029077,,G,333.0229490000001,50.485497,143.70009618,,0.032109,-19.8913,0.1062839231692388,7120655910.764624
248657,249150,,,,22120440+5314087,,G,333.018341,53.235771,142.214579596,,0.03169,-20.6617,0.1062844581874313,14477047521.763115
257556,258049,,,,22194092+5254339,,G,334.920502,52.909443,106.320836036,,0.024342,-20.6601,0.10904799605980033,14455729067.9974
257557,258050,,,,22194949+5305029,,G,334.956238,53.084148,92.7481929858,,0.021353,-19.6025,0.10904819775174332,5457578610.912733
257558,258051,,,,22210463+5022587,,G,335.269318,50.382999,202.29119285299998,,0.045127,-19.6839,0.109048415146242,5882473779.080119
257559,258052,,,,22204066+5121127,,G,335.169434,51.35353900000001,171.352741739,,0.038335,-20.8765,0.10904906720772868,17644119885.806248
257560,258053,,,,22204951+5121367,,G,335.206329,51.360218,154.435142256,,0.034558,-19.5607,0.10904926128226168,5251459252.199703
257561,258054,,,,22220390+5028217,,G,335.5162660000001,50.472717,188.252404066,,0.042057,-18.6667,0.1090493464683252,2305048140.608584
257562,258055,,,,22220758+5019273,,G,335.5316160000001,50.324276,205.591216844,,0.045847000000000006,-19.908,0.1090496137003792,7231027280.500639
257563,258056,,,,22220603+5054103,,G,335.525146,50.902885,209.758924321,,0.046752,-20.0216,0.10904991040789663,8028603307.537192
257564,258057,,,,22225522+5207073,,G,335.730103,52.11871,207.69967264,,0.046299,-19.9412,0.1090501859376794,7455555371.358805
257565,258058,,,,22230922+5112464,,G,335.788452,51.212902,172.843193685,,0.038663,-19.7853,0.10905042461356892,6458326545.402773
257569,258062,,,,22240433+5138103,,G,336.0180660000001,51.636211,199.34284894599998,,0.044477,-19.235,0.10905090861653252,3890451449.942821
257570,258063,,,,22270857+5134065,,G,336.785736,51.568485,82.9770560824,,0.018458,-18.5048,0.10905098200174396,1985729098.8475356
257571,258064,,,,22271494+5102396,,G,336.812256,51.044342,194.071924219,,0.043323,-20.9178,0.10905165934459243,18328207795.087727
257572,258065,,,,22271922+5021546,,G,336.830109,50.365185,169.744937974,,0.037976,-20.858,0.10905230038964066,17346026278.792873
257573,258066,,,,22282830+5057321,,G,337.11792,50.958935,138.746681924,,0.030884,-19.9171,0.10905256987088854,7291888176.74357
257574,258067,,,,22283951+5212299,,G,337.164642,52.208332,215.28122271799998,,0.047943,-20.185,0.10905291476720004,9332543007.969887
257575,258068,,,,22285339+5133151,,G,337.222473,51.554203,208.92219546099997,,0.046562,-19.4419,0.10905308872685987,4707171266.10417
257576,258069,,,,22285173+5037441,,G,337.215576,50.628922,201.236265001,,0.044888,-20.1045,0.10905340897642583,8665627169.767197
257577,258070,,,,22285348+5022081,,G,337.222839,50.368923,171.18919862799999,,0.038293,-19.7324,0.10905363630213252,6151202154.352076
257578,258071,,,,22291278+5012241,,G,337.303284,50.206711,168.732535608,,0.03775,-20.087,0.10905395143126202,8527073373.436279
263804,264297,,,,22204994+5240597,,G,335.208099,52.683277,178.77564118,,0.039967,-21.1015,0.1110241265637366,21707009683.97723
263805,264298,,,,22211202+5235597,,G,335.30011,52.59993000000001,167.280332541,,0.037425,-19.6872,0.111024344619992,5900380241.148198
263806,264299,,,,22204538+5230047,,G,335.1890870000001,52.501324,211.405427791,,0.047107,-20.3286,0.11102473828657428,10652216876.86518
263807,264300,,,,22220141+5321108,,G,335.50589,53.35300400000001,193.115752772,,0.043114,-19.2031,0.1110248779004392,3777809026.929033
263808,264301,,,,22212917+5228207,,G,335.371582,52.472435,118.76330225299999,,0.026524,-19.8664,0.11102513508716512,6959210931.115412
263809,264302,,,,22212028+5220256,,G,335.334503,52.340462,156.03506362,,0.034909,-20.7011,0.11102568987706986,15012049922.926453
263810,264303,,,,22272145+5327396,,G,336.839386,53.461025,207.69967264,,0.046293,-20.9422,0.11102638261433354,18744764995.07798
263811,264304,,,,22272896+5327067,,G,336.870667,53.451874,209.78651246599998,,0.046746,-19.9599,0.11102666293076112,7585077106.699611
263812,264305,,,,22272037+5321516,,G,336.8349,53.364357,98.0384773048,,0.022576,-19.209,0.11102680330536696,3798393901.545064
264229,264722,,,,22312918+5501092,,G,337.871613,55.019241,214.314143208,,0.047726,-19.8873,0.11115740490079977,7094470709.461325
264230,264723,,,,22310239+5516253,,G,337.759979,55.273712,117.27657113,,0.026434,-20.0361,0.11115770559742214,8136544424.979798
264231,264724,,,,22305953+5558213,,G,337.7480470000001,55.972599,32.065254618400004,,0.0066760000000000005,-18.5282,0.11115778058141278,2028990436.3950207
264232,264725,,,,22312871+5557272,,G,337.8696290000001,55.957577,113.21749654,,0.025797000000000004,-18.9556,0.11115789173629677,3007737980.880489
264233,264726,,,,22321294+5557389,,G,338.053925,55.960827,143.646064771,,0.032014,-18.4365,0.1111579606472964,1864661482.9984899
264234,264727,,,,22313451+5415217,,G,337.893799,54.256039,30.8435033081,,0.006388,-15.4458,0.11115796503268972,118664277.68335232
264235,264728,,,,22342114+5409233,,G,338.588104,54.156498,92.71277935100001,,0.021272,-19.5667,0.1111581601826871,5280560223.392699
264236,264729,,,,22342665+5507444,,G,338.611053,55.129002,182.324968772,,0.040729,-20.4522,0.11115860131467377,11936582389.337154
264764,265257,,,,22014735+5118584,,G,330.447296,51.316231,71.4056993988,,0.015196,-20.2447,0.11132180533340907,9860070041.847158
264765,265258,,,,22020538+5106475,,G,330.52243,51.113201,157.712704671,,0.035328,-19.3403,0.11132196375287684,4286669490.9037814
264766,265259,,,,22022562+5015284,,G,330.606781,50.257896,163.149782985,,0.036551,-19.3399,0.11132212211399144,4285090514.376937
264771,265264,,,,22024331+5120074,,G,330.680481,51.335392,101.97025711200001,,0.023411,-20.1024,0.11132343262334628,8648882559.549288
264772,265265,,,,22025808+5252164,,G,330.742004,52.871223,209.492251015,,0.046706,-20.4138,0.11132385842618242,11521791184.133286
264773,265266,,,,22031407+5119380,,G,330.808655,51.327232,196.227788882,,0.043819,-19.9478,0.11132413563596344,7501014413.886362
264774,265267,,,,22032046+5107501,,G,330.835266,51.130592,154.68366334799998,,0.034644,-19.6742,0.11132435109690324,5830153643.753209
264783,265276,,,,22141919+5514189,,G,333.579987,55.238602,130.011241589,,0.028566,-18.8629,0.11132716296359124,2761595078.055192
