,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
364397,380482,,,SDSSJ120249.78+604546.7,,,G,180.707,60.76303000000001,179.440552078,,0.0406081403041,-18.8296,0.12067606750015172,2678181464.529171
364517,380621,,,SDSSJ122103.40+630918.0,,,G,185.264,63.15501999999999,227.070342528,,0.05073728536859999,-18.7908,0.12068467593107544,2584163571.402647
365145,381279,,,UGC07741,,,G,188.601,69.84293000000001,129.894699647,,0.029133734566900008,-19.448,0.12090444431751947,4733692033.483038
366220,382431,,,SDSSJ121146.06+665154.3,,,G,182.942,66.86508,146.434427572,,0.032602096301,-17.5782,0.12118147320029135,845823992.2871977
366221,382432,,,SDSSJ121316.84+665016.8,,,G,183.32,66.83799,271.59424264,,0.0602931301466,-18.9396,0.1211815827291469,2963739306.4561105
366222,382433,,,SDSSJ120809.65+663709.3,,,G,182.04,66.61928,262.990712548,,0.0584589892295,-19.0897,0.12118170849668215,3403141444.35657
366223,382434,,,SDSSJ120755.21+664428.6,,,G,181.98,66.74129,258.209502262,,0.057435238717599986,-18.3699,0.1211817733076564,1753718970.9167173
366224,382435,,,SDSSJ120817.49+664717.3,,,G,182.073,66.78814,258.209502262,,0.057435238717599986,-18.9599,0.12118188490363625,3019673585.3782873
366225,382436,,,SDSSJ122249.71+681431.8,,,G,185.707,68.24218,152.303200405,,0.0339469369735,-17.6535,0.12118191840701058,906567195.7383584
366226,382437,,,SDSSJ123024.83+661352.9,,,G,187.603,66.23133,213.614341053,,0.0478901039451,-17.7882,0.12118195633576227,1026313401.6970595
366869,383084,,,SDSSJ120155.57+634232.7,,,G,180.481,63.70913,253.444375596,,0.0564287082144,-18.7694,0.12122372149701155,2533728053.6728125
366870,383085,,,SDSSJ120430.60+643246.3,,,G,181.127,64.5462,186.284492327,,0.0420854910427,-18.2309,0.121223778519813,1542978945.500273
366882,383097,,,SDSSJ120124.13+650459.5,,,G,180.35,65.08318,251.157461771,,0.055931847965900006,-19.0197,0.12122469708021638,3190656122.4235806
366884,383099,,,SDSSJ121613.26+644343.8,,,G,184.055,64.7288,161.120518825,,0.035985617992800006,-17.9558,0.12122486204583917,1197622647.261283
366885,383100,,,SDSSJ121507.51+641705.1,,,G,183.781,64.28475,231.25168375599998,,0.051645535822800015,-18.6704,0.12122494752269718,2312916743.248707
366886,383101,,,SDSSJ120535.48+644047.0,,,G,181.398,64.67978000000001,186.311879495,,0.0420854910427,-17.9212,0.1212249903941844,1160058792.2362962
366887,383102,,,SDSSJ120417.48+643914.6,,,G,181.073,64.65409,187.106209994,,0.0422736511368,-18.2804,0.12122505007689648,1614953418.068884
366888,383103,,,SDSSJ120506.28+654510.7,,,G,181.276,65.75294,233.38602496400003,,0.0521058560529,-18.4104,0.12122511735109767,1820371384.6891828
366889,383104,,,SDSSJ120759.22+655309.1,,,G,181.997,65.88583,261.762080678,,0.058201319100699984,-19.2195,0.1212252590898318,3835305824.568594
366890,383105,,,SDSSJ120446.77+651340.4,,,G,181.195,65.22789,178.270220366,,0.0402469401235,-18.2554,0.12122531741399947,1578192590.2467244
366891,383106,,,SDSSJ121243.09+655933.1,,,G,183.18,65.99257,262.972022793,,0.0584589892295,-18.7495,0.121225409350623,2487711421.003305
366892,383107,,,SDSSJ123636.40+635031.4,,,G,189.152,63.84204,164.962743223,,0.0369665284833,-17.7169,0.12122544486862685,961081018.6062967
366893,383108,,,SDSSJ123313.43+640937.7,,,G,188.306,64.16051999999999,164.967276944,,0.0369665284833,-17.857,0.12122548527859885,1093452696.7309208
366894,383109,,,SDSSJ122812.14+643547.9,,,G,187.05,64.59666999999999,193.71504211400003,,0.0436147118074,-18.4058,0.12122555226837857,1812675229.1442704
366895,383110,,,SDSSJ122532.56+635516.4,,,G,186.386,63.92118000000001,223.900875886,,0.0500661250331,-18.7003,0.12122564013188886,2377497122.6074324
366896,383111,,,SDSSJ122556.75+640446.6,,,G,186.486,64.07967,226.987139619,,0.05073728536859999,-18.05,0.12122568840313935,1306170888.1318405
366897,383112,,,SDSSJ122528.17+634851.8,,,G,186.368,63.81441,220.84980834400002,,0.0494033647017,-18.3805,0.1212257538499594,1770924311.345066
366898,383113,,,SDSSJ122022.03+641825.4,,,G,185.092,64.3071,142.079568367,,0.0317345858673,-17.9627,0.12122579839184006,1205257936.6412075
366899,383114,,,SDSSJ122259.68+655111.4,,,G,185.749,65.8532,226.973272672,,0.05073728536859999,-18.2199,0.12122585483983883,1527425370.6836994
366900,383115,,,SDSSJ123038.10+655010.0,,,G,187.659,65.83606,198.023160369,,0.0443994821997,-18.2636,0.12122591360616615,1590156980.340729
367997,384226,,,SDSSJ121522.16+621054.1,,,G,183.842,62.1817,225.13410947900002,,0.0502887251444,-18.5522,0.12130356114273312,2074340276.8625321
367998,384227,,,SDSSJ121013.49+614822.5,,,G,182.556,61.80631999999999,233.455495236,,0.0521058560529,-19.151,0.12130369421530475,3600808291.7348275
367999,384228,,,SDSSJ120506.54+620540.7,,,G,181.277,62.09461,226.22454436099997,,0.0505123752562,-18.7827,0.12130378900662013,2564956475.446719
368000,384229,,,SDSSJ120529.74+615247.6,,,G,181.374,61.87994000000001,230.33077823099998,,0.0514170557085,-18.4718,0.1213038601949083,1926282592.4740434
368001,384230,,,SDSSJ120319.05+621002.3,,,G,180.829,62.16731,227.246000026,,0.05073728536859999,-18.6525,0.12130394427410425,2275097430.772067
368002,384231,,,SDSSJ120201.32+632315.6,,,G,180.505,63.38766,230.279881402,,0.0514170557085,-17.9613,0.12130398875858747,1203704821.170406
368003,384232,,,SDSSJ120258.40+623310.3,,,G,180.743,62.55287,196.278155502,,0.0440053120027,-18.1444,0.12130404141467052,1424819991.3743331
368004,384233,,,SDSSJ121212.25+632319.3,,,G,183.051,63.38871,201.552707075,,0.0449969324985,-18.3619,0.12130410574985488,1740844581.2572749
368005,384234,,,SDSSJ121205.65+624845.2,,,G,183.024,62.81258,226.136741717,,0.0505123752562,-18.6019,0.12130418600050324,2171500831.5194936
368006,384235,,,SDSSJ121439.21+622851.4,,,G,183.663,62.4809,231.307223964,,0.051645535822800015,-18.8409,0.12130428601168285,2706200687.265289
368012,384241,,,SDSSJ120550.04+622714.0,,,G,181.459,62.45392,199.77828178599998,,0.0445977222989,-18.2627,0.12130476070194653,1588839396.6758606
368013,384242,,,SDSSJ120544.56+615157.5,,,G,181.436,61.86597,224.23338763299998,,0.0500661250331,-18.2035,0.12130481630370794,1504527048.75976
368014,384243,,,SDSSJ120805.00+630124.7,,,G,182.021,63.02353000000001,176.681631528,,0.0398886799443,-17.555999999999994,0.12130484692958607,828705077.9069829
368015,384244,,,SDSSJ121856.50+632935.4,,,G,184.736,63.49316,221.966510963,,0.0496232348116,-19.0014,0.1213049628736583,3137328538.1743555
368016,384245,,,SDSSJ122012.39+631423.6,,,G,185.052,63.23991,154.977395831,,0.034562027281,-17.7713,0.121305000216602,1010462032.9530373
368017,384246,,,SDSSJ121921.61+624609.1,,,G,184.84,62.76922,151.847192032,,0.0339469369735,-17.707,0.1213050354122163,952357486.1919227
368018,384247,,,SDSSJ121801.88+623904.4,,,G,184.508,62.65128000000001,200.305463603,,0.0447968023984,-18.5685,0.12130511323173668,2105716983.91176
368019,384248,,,SDSSJ122324.08+631354.2,,,G,185.85,63.23172,196.951312641,,0.0442018721009,-18.3518,0.12130517697122165,1724725561.7927785
368020,384249,,,SDSSJ122616.48+613225.1,,,G,186.569,61.54032,238.734865985,,0.0532734566367,-18.4696,0.1213052480154088,1922383366.227813
368021,384250,,,SDSSJ121611.74+625453.3,,,G,184.049,62.91481,231.279453743,,0.051645535822800015,-18.4607,0.12130531847961272,1906689609.9931133
368022,384251,,,SDSSJ122722.21+635952.9,,,G,186.843,63.99803000000001,229.07246889299998,,0.0511894155947,-17.9399,0.12130536209588545,1180211929.1099102
368025,384254,,,SDSSJ123932.32+613721.9,,,G,189.885,61.62281,196.93299357,,0.0442018721009,-18.1716,0.12130552666909238,1460965633.2164373
368026,384255,,,SDSSJ123418.77+631545.7,,,G,188.578,63.26271,236.508996114,,0.0528034764017,-18.4892,0.12130559900743425,1957401875.0235624
369188,385426,,,SDSSJ120316.58+601120.8,,,G,180.819,60.18917,166.713248751,,0.037466538733300005,-18.1399,0.1213780338838396,1418926827.6800468
369189,385427,,,SDSSJ120513.57+610625.2,,,G,181.306,61.10702,233.49254664400002,,0.0521058560529,-18.9014,0.12137813962609025,2861277633.435637
369190,385428,,,SDSSJ120407.59+600557.7,,,G,181.032,60.09933,239.91796658,,0.053509916755,-18.4203,0.12137820751651875,1837045867.7596593
369192,385430,,,SDSSJ120524.72+604129.4,,,G,181.353,60.69151,236.680520467,,0.0528034764017,-19.1008,0.12137838682188976,3438111840.3507123
369193,385431,,,SDSSJ120634.34+610743.6,,,G,181.643,61.12876,235.60052865,,0.052569956285,-18.3209,0.12137844877292235,1676331863.0931413
369194,385432,,,SDSSJ121217.86+604905.9,,,G,183.074,60.81826,194.346476002,,0.0436147118074,-18.6029,0.12137852909751835,2173501779.02605
369197,385435,,,SDSSJ121415.63+600720.3,,,G,183.565,60.12228,193.513741566,,0.0434206717103,-17.9536,0.12137872246505675,1195198391.5069528
369198,385436,,,SDSSJ121610.69+601119.8,,,G,184.045,60.18881,195.513583821,,0.0438098019049,-17.6559,0.1213787560425716,908573362.4050883
369199,385437,,,SDSSJ122037.01+600827.4,,,G,185.154,60.14099,230.29838924900002,,0.0514170557085,-18.0415,0.12137880393739207,1295985074.755141
369200,385438,,,SDSSJ122342.62+611041.3,,,G,185.928,61.17811999999999,229.1927277,,0.0511894155947,-18.571,0.121378881936305,2110571162.8843503
369201,385439,,,SDSSJ122237.76+604011.3,,,G,185.657,60.66981,147.453104194,,0.0330445665223,-17.8933,0.12137892372016425,1130628685.8333533
369202,385440,,,SDSSJ122253.12+600828.0,,,G,185.721,60.1411,227.195150838,,0.05073728536859999,-18.882,0.12137902758978593,2810606200.3344
369203,385441,,,SDSSJ122411.17+600852.5,,,G,186.047,60.14797,195.495272963,,0.0438098019049,-17.9457,0.1213790714396801,1186533488.0277894
369211,385449,,,SDSSJ122624.87+601302.3,,,G,186.604,60.21732,191.752902218,,0.0430349015175,-18.4837,0.12137949404968368,1947511361.664696
369212,385450,,,SDSSJ123023.90+604355.0,,,G,187.6,60.73199,228.101308662,,0.050962825481400006,-18.3306,0.12137955655666845,1691375361.9936788
369213,385451,,,SDSSJ123432.77+602803.9,,,G,188.637,60.46775,114.93858455799999,,0.0255614227807,-17.0223,0.12137957528972093,506897325.73604685
369531,385772,,,SDSSJ121929.01+605521.7,,,G,184.871,60.92273,190.0570114,,0.042652701326400005,-18.2544,0.12139874215169283,1576739690.3416922
375413,391756,,,SDSSJ122355.03+612301.2,,,G,185.979,61.38368000000001,153.012178835,,0.034253117126599994,-17.6136,0.12176156729445428,873856256.5472463
376082,392426,,,SDSSJ120248.20+653335.1,,,G,180.701,65.55976,145.04218172,,0.0323104061552,-17.7675,0.12179580558024472,1006931668.8518043
376095,392439,,,SDSSJ121311.79+661522.3,,,G,183.299,66.25627,174.50715476099998,,0.0393571696786,-18.0191,0.12179630148333473,1269521323.8122945
376100,392444,,,SDSSJ121457.25+623542.4,,,G,183.739,62.59504,231.29796719799998,,0.051645535822800015,-18.5609,0.12179654645236805,2091028730.4225261
376103,392447,,,SDSSJ121604.40+622839.8,,,G,184.018,62.47779,184.21744262200002,,0.0415254207627,-18.0867,0.12179672805939525,1351076686.2527926
376106,392450,,,SDSSJ121745.21+600756.6,,,G,184.438,60.13246,142.138072501,,0.0317345858673,-17.1636,0.12179681882707175,577351103.2012085
376120,392464,,,SDSSJ122032.42+604958.5,,,G,185.135,60.83293000000001,109.12832620299999,,0.0241029720515,-18.1197,0.12179748210006153,1392771912.671912
376127,392471,,,SDSSJ122304.50+665440.9,,,G,185.769,66.91136,149.171195032,,0.0331932465966,-17.6384,0.12179778305712305,894046279.0053427
376157,392501,,,SDSSJ123337.28+625241.6,,,G,188.405,62.87826,160.224077983,,0.0358247579124,-18.6936,0.12179882138747986,2362870933.9197717
376158,392502,,,SDSSJ123733.64+653543.0,,,G,189.39,65.59528,226.86233920200002,,0.05073728536859999,-18.5588,0.12179889851485473,2086988231.0611746
376163,392507,,,SDSSJ123914.14+600250.2,,,G,189.80900000000003,60.04724,203.24551206599997,,0.0456023628012,-18.5101,0.12179917642166435,1995446093.8826087
377101,393445,,,SDSSJ120304.66+601953.8,,,G,180.769,60.3317,239.91796658,,0.053509916755,-18.9603,0.12184647697346887,3020786279.192816
377106,393450,,,SDSSJ121517.13+610003.8,,,G,183.821,61.00109000000001,224.219532304,,0.0500661250331,-18.5134,0.12184676255985805,2001520303.6676352
377110,393454,,,SDSSJ121807.46+613354.9,,,G,184.531,61.56528,248.788354464,,0.0554389777195,-18.3692,0.12184695931616528,1752588670.9168146
377115,393459,,,SDSSJ122059.21+603119.5,,,G,185.247,60.52217,193.62811532400002,,0.0434206717103,-18.8848,0.1218472821354226,2817863813.7565045
377118,393462,,,SDSSJ122544.57+600734.7,,,G,186.436,60.12639,197.482611214,,0.0442018721009,-18.1276,0.1218473781065591,1402942914.4291832
377132,393476,,,SDSSJ123810.50+600103.3,,,G,189.544,60.0176,225.956522587,,0.0505123752562,-18.4501,0.12184805212379765,1888165247.533935
377738,394083,,,SDSSJ121417.82+623835.9,,,G,183.574,62.64337,198.23390758,,0.0443994821997,-18.4759,0.12187250607012448,1933570448.6740746
386808,405289,,,2677695,12345239+6527397,,G,188.718292,65.461037,284.446,,0.0632875216438,-19.8,0.12353290682046388,6546361740.672761
386919,405400,,,2644149,12171246+6249327,,G,184.301926,62.82576,260.72533163,,0.058225,-20.8849,0.12358602994115092,17781156319.948658
387122,405603,,,2657662,12025716+6333272,,G,180.738174,63.557583,277.248176224,,0.061755,-20.9403,0.12367740185141247,18711991003.60395
387227,405708,,,2714912,12005047+6815263,,G,180.210327,68.25730899999999,281.544087432,,0.06267,-19.8627,0.123722234942158,6935535515.359273
387277,405758,,,40158,12230523+6313211,,G,185.77182,63.222549,276.431857423,,0.061581,-21.2759,0.12374689449731628,25489422734.3814
387293,405774,,,2604474,12110895+6036374,,G,182.787308,60.610401,272.898,,0.0608273704137,-19.12,0.12375346430187832,3499451670.2835765
387434,405915,,,2618987,12205408+6129319,,G,185.225372,61.492214,267.694459107,,0.059716,-19.9522,0.12384636742553205,7531474326.545194
387443,405924,,,2715150,12202586+6816128,,G,185.107773,68.270241,284.204139603,,0.063236,-20.3512,0.12384878411663534,10876270494.010729
387595,406076,,,2608673,12205549+6053589,,G,185.231232,60.899712,251.944431487,,0.056342,-20.0985,0.12393825157169087,8617871220.404156
387702,406183,,,2599131,12130598+6011479,,G,183.274948,60.196663,255.859,,0.057181978591,-19.67,0.12397404939582993,5807644175.2131605
387988,406469,,,2663387,12005862+6400289,,G,180.244263,64.008041,280.740836528,,0.062499,-21.2305,0.1241028535542318,24445560531.834324
388050,406531,,,2645339,12271825+6252576,,G,186.82608,62.882675,268.270016449,,0.059839,-20.3579,0.12413573313322665,10943594689.412148
388320,406801,,,2662509,12361390+6355162,,G,189.057922,63.921181,269.983226527,,0.060205,-20.4607,0.12427413226640308,12030398130.692322
388743,407224,,,2603786,12250691+6033327,,G,186.278793,60.55909000000001,254.227220973,,0.056832000000000014,-20.9971,0.12443851626635495,19716962025.652184
388987,407468,,,2673936,12004773+6501553,,G,180.198898,65.032028,281.891751277,,0.06274400000000001,-19.7984,0.1245447769106022,6536721770.237299
389301,407782,,,3086598,12293090+6248362,,G,187.378784,62.810066000000006,269.992590699,,0.060207,-20.1458,0.1246907160334281,9001606000.762762
389526,408007,,,2597586,12150997+6003578,,G,183.79155,60.066063,271.402192035,,0.06050800000000001,-20.3931,0.12478247746177615,11304204355.138916
389574,408055,,,2617904,12093051+6126049,,G,182.377136,61.434719,265.01916346,,0.059144,-20.1114,0.1248069229897074,8720873762.883091
389699,408180,,,38315,12053403+6116150,,G,181.391815,61.27084,256.702769775,,0.057363,-21.1102,0.12489223847486325,21881646616.537457
389726,408207,,,39955,12213473+6257119,,G,185.394745,62.95330799999999,282.305235114,,0.062832,-20.7126,0.12490975857167247,15171900993.965868
394308,412789,,,2597983,12162706+6005547,,G,184.112762,60.09853,263.027,,0.0587177093589,-19.33,0.1268925408155125,4246195639.4631295
394320,412801,,,2605438,12035029+6041055,,G,180.959579,60.68486400000001,269.416742001,,0.06008400000000001,-20.0201,0.12689878519598988,8017519040.664449
394322,412803,,,2609231,12391992+6056042,,G,189.833008,60.934505,263.649592296,,0.058851,-20.7511,0.1268997222295299,15719546039.061708
394327,412808,,,2616568,12135823+6121418,,G,183.492661,61.361622,283.381465768,,0.063061,-20.2269,0.126902051136469,9699737917.819315
394337,412818,,,2629286,12221339+6202131,,G,185.555801,62.03698000000001,272.990447554,,0.06084700000000001,-20.8307,0.12690559697502435,16915311505.95714
394365,412846,,,2674459,12370914+6505235,,G,189.288116,65.08988199999999,271.64577025200003,,0.06056,-20.841,0.126915459775343,17076544728.138685
394399,412880,,,3086661,12153926+6219193,,G,183.913589,62.322029,283.139,,0.0630094815047,-19.58,0.12692971881121454,5345643593.969735
394980,413461,,,2627560,12205994+6156379,,G,185.249786,61.943871,264.241,,0.0589774794887,-19.07,0.12721381459465395,3341950400.261149
394981,413462,,,2628099,12152329+6158232,,G,183.847076,61.973114,270.287575298,,0.06027,-19.6961,0.1272140344457068,5948945633.60185
395180,413661,,,2619673,12242622+6131488,,G,186.109268,61.53023100000001,251.7767775,,0.056306,-20.5991,0.12730987186116755,13665955430.452326
395311,413792,,,2634922,12084897+6220190,,G,182.204056,62.338619,255.69554725700002,,0.057147,-19.9106,0.12737556113955353,7248364088.1907425
395329,413810,,,2598963,12175159+6011025,,G,184.464966,60.18404399999999,281.149484583,,0.062586,-20.2717,0.1273813555989281,10108343695.060144
395464,413945,,,38406,12063770+6503492,,G,181.657089,65.063683,272.231365974,,0.060685,-21.3017,0.12744987144895628,26102373517.00597
395471,413952,,,39868,12205458+6159349,,G,185.227448,61.993046,259.777591514,,0.058022,-21.311,0.12745505291886775,26326916742.184963
399024,417505,,,2598947,12240807+6010567,,G,186.033646,60.182419,273.341931369,,0.060922,-20.2885,0.12918554328659426,10265970217.51558
399028,417509,,,2602841,12240703+6029186,,G,186.029327,60.488525,257.365089367,,0.057505,-19.8527,0.12918740610603524,6871950143.556297
399029,417510,,,2603292,12030356+6031193,,G,180.764847,60.522034,266.253653458,,0.059408,-20.8405,0.12918803690148198,17068682499.156672
399030,417511,,,2603534,12220799+6032237,,G,185.533295,60.539921,261.818,,0.0584589892295,-18.73,0.1291881272016482,2443430552.693971
399040,417521,,,2611778,12150781+6105278,,G,183.782562,61.09106800000001,284.446,,0.0632875216438,-19.08,0.12919155705797902,3372873086.588692
399043,417524,,,2615900,12233891+6119335,,G,185.91214,61.325977,270.396,,0.0602931301466,-18.55,0.12919225424369446,2070141348.7910454
399045,417526,,,2617661,12135811+6125198,,G,183.492126,61.422176,281.838,,0.0627324913662,-19.13,0.12919277640850582,3531831697.9195704
399047,417528,,,2623856,12103643+6144533,,G,182.651794,61.748142,260.879422868,,0.058258,-19.8822,0.12919372844562313,7061224184.706475
399054,417535,,,2662069,12250978+6352377,,G,186.290756,63.877151,274.546623564,,0.061179,-20.1761,0.1291972883038573,9256354950.171518
399057,417538,,,2671702,12363683+6447402,,G,189.153488,64.79451,278.646691299,,0.062053,-20.5443,0.1291982538928701,12993315978.90353
399064,417545,,,2690170,12124396+6642198,,G,183.183182,66.705513,278.09284865,,0.061935,-20.1139,0.12920137705007553,8740977453.153906
399065,417546,,,2694372,12121420+6702566,,G,183.059204,67.049065,276.84937549299997,,0.06167,-20.7382,0.12920195112496358,15533881935.594185
399167,417648,,,3086595,12062781+6255496,,G,181.615891,62.93046999999999,282.286439316,,0.062828,-21.4865,0.12926067611468212,30945677839.874043
399464,417945,,,UGC07702,12324452+6515564,,G,188.185532,65.265686,275.58290467,,0.0614,-20.2363,0.1294070707399797,9784080111.011562
403225,421706,,,2598111,12175344+6006295,,G,184.472672,60.108212,252.116751254,,0.056379,-19.537,0.13130587323131998,5138069802.323456
403248,421729,,,2609186,12244567+6055557,,G,186.190308,60.932163,284.373399729,,0.06327200000000001,-19.4764,0.131318623229175,4859146578.912837
403447,421928,,,2719246,12363665+6830013,,G,189.15274,68.500381,278.031837557,,0.06192200000000001,-21.0245,0.13142935592381438,20220877584.014423
403450,421931,,,2723519,12370455+6846033,,G,189.268982,68.767593,283.254556445,,0.063034,-20.8359,0.1314308901057153,16996519622.633038
406159,424640,,,,12172057+6052594,,G,184.335739,60.883194,249.663193176,,0.055852,-21.3478,0.1326919965413163,27234537221.96344
414360,432841,,,2608364,12212391+6052518,,G,185.34964,60.881073,280.543,,0.0624569712285,-19.12,0.13624362519612476,3499451670.2835765
414582,433067,,,2612717,,,G,189.085,61.14418000000001,255.859,,0.057181978591,-19.32,0.13628282301039712,4207266283.8444633
414610,433095,,,2599769,,,G,185.258,60.24667,264.241,,0.0589774794887,-19.23,0.13628808792961655,3872576449.216165
414831,433317,,,2628903,,,G,185.505,62.01721,253.513,,0.0566788183394,-19.59,0.13633142027757345,5395106225.151268
414987,433475,,,2693884,,,G,189.311,67.01099,275.423,,0.0613658106829,-19.83,0.13636334934419375,6729766562.843196
416114,434602,,,2600962,,,G,180.448,60.34343000000001,276.694,,0.0616369208185,-19.37,0.1365620403367864,4405548635.065536
416247,434737,,,2691278,,,G,182.932,66.80086999999999,281.838,,0.0627324913662,-19.84,0.13658655616907894,6792036326.171857
416358,434851,,,38845,,,G,182.902,60.06262,284.446,,0.0632875216438,-20.08,0.1366092560713396,8472274141.40598
420457,439026,,,2598054,,,G,184.12,60.1038,266.686,,0.0595003797502,-18.6,0.13711586793391992,2167704104.819705
420458,439027,,,2598751,,,G,183.594,60.16315,261.818,,0.0584589892295,-19.02,0.13711598588136825,3191537855.1007576
420459,439028,,,2599092,,,G,183.39,60.19351,272.898,,0.0608273704137,-19.16,0.13711612006160376,3630780547.7010174
420462,439031,,,2600528,,,G,184.121,60.30659,270.396,,0.0602931301466,-19.05,0.13711640755405252,3280952931.131191
420463,439032,,,2600554,,,G,185.154,60.30831,261.818,,0.0584589892295,-18.87,0.13711651028198554,2779713267.759294
420467,439036,,,2603220,,,G,185.437,60.51597,261.818,,0.0584589892295,-18.36,0.13711693880816886,1737800828.7493765
420469,439038,,,2604433,,,G,184.518,60.6067,270.396,,0.0602931301466,-18.68,0.137117129681946,2333458062.281005
420471,439040,,,2605606,,,G,184.87,60.69676,284.446,,0.0632875216438,-18.39,0.13711728193991607,1786487574.8520534
420473,439042,,,2607060,,,G,182.419,60.79811,270.396,,0.0602931301466,-18.84,0.13711748459616074,2703958364.108846
420474,439043,,,2607161,,,G,184.74400000000003,60.80513000000001,267.91700000000003,,0.0597635098818,-18.48,0.1371175563241324,1940885877.5927796
420475,439044,,,2607478,,,G,187.471,60.82802,259.418,,0.0579449089725,-18.56,0.1371176335367987,2089296130.8540325
420476,439045,,,2607539,,,G,185.271,60.83165,284.446,,0.0632875216438,-19.27,0.13711778202383865,4017908108.4893923
420477,439046,,,2607572,,,G,180.981,60.83378,281.838,,0.0627324913662,-18.93,0.13711789058851695,2937649651.9615426
420479,439048,,,2608383,,,G,184.335,60.88314,270.396,,0.0602931301466,-20.62,0.13711851105379205,13931568029.453035
420481,439050,,,2609949,,,G,180.957,60.97684,275.423,,0.0613658106829,-18.8,0.1371187189738578,2606153549.9988976
420488,439057,,,2618728,,,G,186.538,61.48115,281.838,,0.0627324913662,-18.97,0.1371195163964583,3047894989.6279826
420506,439075,,,2673692,,,G,180.166,65.00474,284.446,,0.0632875216438,-19.13,0.13712208490677094,3531831697.9195704
420512,439081,,,2688623,,,G,181.454,66.57172,284.446,,0.0632875216438,-18.73,0.1371230562890319,2443430552.693971
420515,439084,,,2693928,,,G,189.899,67.01481,279.254,,0.0621822910911,-18.93,0.13712338646426495,2937649651.9615426
420516,439085,,,2695115,,,G,182.948,67.10332,280.543,,0.0624569712285,-18.74,0.13712347759996832,2466039337.234336
420517,439086,,,2697797,,,G,180.21400000000003,67.29392,277.971,,0.0619090809545,-19.13,0.1371236081234199,3531831697.9195704
420518,439087,,,2700415,,,G,188.158,67.46408000000001,274.157,,0.061095960548,-18.85,0.13712370897635684,2728977782.808052
420522,439091,,,2720920,,,G,180.372,68.60462,283.139,,0.0630094815047,-19.17,0.13712436339930106,3664375746.478348
420880,439501,,,3140565,,,G,182.683,66.74529,284.446,,0.0632875216438,-19.15,0.13717021833225626,3597493351.557431
420881,439502,,,3140620,,,G,183.39,66.84829,284.446,,0.0632875216438,-18.38,0.13717028374894386,1770108958.3174183
420883,439504,,,3141064,,,G,186.816,67.64333,277.971,,0.0619090809545,-18.9,0.13717062469103206,2857590543.374955
420885,439506,,,3141335,,,G,180.354,68.46609000000001,284.446,,0.0632875216438,-18.57,0.1371708595418421,2108628149.9332972
420886,439507,,,3141345,,,G,188.243,68.51503000000001,277.971,,0.0619090809545,-18.5,0.1371709326033363,1976969640.111866
420887,439508,,,3141354,,,G,188.2,68.56517,279.254,,0.0621822910911,-19.28,0.1371710824643099,4055085354.48386
422560,442069,,,SDSSJ120057.69+612522.5,,,G,180.24,61.42291,260.615,,0.058201319100699984,-19.38,0.13735079897294705,4446312674.691084
422561,442070,,,SDSSJ122819.46+622805.5,,,G,187.081,62.46818,275.423,,0.0613658106829,-19.41,0.1373509678958553,4570881896.148752
422579,442088,,,SDSSJ120140.42+603402.7,,,G,180.419,60.56739,275.423,,0.0613658106829,-19.7,0.13735398032013005,5970352865.838366
422588,442097,,,SDSSJ121721.50+605257.7,,,G,184.34,60.8827,271.644,,0.0605596202798,-19.1,0.1373559466272068,3435579478.998757
422602,442111,,,SDSSJ121352.90+671028.7,,,G,183.47,67.17465,280.543,,0.0624569712285,-19.5,0.137358650893094,4965923214.503378
422791,442324,,,SDSSJ120951.80+623956.0,,,G,182.466,62.66556,267.91700000000003,,0.0597635098818,-18.95,0.13738667258986118,2992264636.608183
422792,442325,,,SDSSJ121814.70+612312.3,,,G,184.561,61.38673000000001,281.838,,0.0627324913662,-18.6,0.13738675270019654,2167704104.819705
422793,442326,,,SDSSJ120625.07+623739.9,,,G,181.605,62.62771,284.446,,0.0632875216438,-18.47,0.1373868237705622,1923091728.9101613
422794,442327,,,SDSSJ120906.81+623333.4,,,G,182.278,62.55935,269.153,,0.0600276900138,-18.44,0.13738689290406308,1870682140.3658016
422795,442328,,,SDSSJ122004.52+632824.1,,,G,185.019,63.47341,284.446,,0.0632875216438,-18.66,0.13738697756606816,2290867652.76777
422796,442329,,,SDSSJ122443.94+622424.2,,,G,186.183,62.40675,275.423,,0.0613658106829,-18.88,0.13738708124453106,2805433637.9517045
422797,442330,,,SDSSJ122201.14+622530.4,,,G,185.505,62.42511999999999,275.423,,0.0613658106829,-18.78,0.137387175800413,2558585886.905653
422798,442331,,,SDSSJ123220.29+624600.5,,,G,188.085,62.76682,276.694,,0.0616369208185,-19.47,0.13738735432110016,4830588020.397738
422826,442360,,,SDSSJ121349.67+612529.0,,,G,183.457,61.4247,280.543,,0.0624569712285,-19.27,0.13739053709907495,4017908108.4893923
422827,442361,,,SDSSJ120906.64+621405.5,,,G,182.278,62.23489,267.91700000000003,,0.0597635098818,-18.8,0.137390633412882,2606153549.9988976
422828,442362,,,SDSSJ121150.55+613543.7,,,G,182.961,61.5955,270.396,,0.0602931301466,-18.65,0.13739071729870114,2269864851.883821
