,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
698646,719277,,,417843,05074220-5436055,,G,76.92585,-54.601547,435.986057496,,0.094845,-21.3004,0.3398889379911282,26071138693.35676
698659,719290,,,417999,05102153-5435096,,G,77.589714,-54.58601,577.3969639759999,,0.123194,-21.4374,0.3398979453778663,29577400360.812088
698677,719308,,,418233,05122442-5433465,,G,78.101776,-54.562939,324.45075464,,0.071747,-20.3437,0.33990921251222417,10801398774.569132
698681,719312,,,418275,05080162-5433341,,G,77.006752,-54.559494,400.495473609,,0.08757000000000001,-21.184,0.3399120124228876,23420706947.93826
698711,719342,,,418657,05131919-5431043,,G,78.32997900000002,-54.517883,453.98029213800004,,0.098508,-21.4472,0.3399351020112097,29845578411.686317
698712,719343,,,418661,04405611-5431026,,G,70.23383299999999,-54.51739499999999,648.980957057,,0.137185,-21.3902,0.3399361485818563,28319136055.201057
698736,719367,,,419030,05035200-5428438,,G,75.966698,-54.478848,583.434789297,,0.124383,-21.11,0.3399526177891066,21877616239.49561
698829,719460,,,419886,04535869-5423345,,G,73.494545,-54.392925,501.721933177,,0.108146,-21.1423,0.340016516213866,22538240041.872
698849,719480,,,420046,05195965-5422368,,G,79.998566,-54.376907,1011.57360689,,0.20490500000000006,-22.027,0.3400337774889428,50909636952.30932
698882,719513,,,420353,04544926-5420401,,G,73.705276,-54.344498,525.951762946,,0.112994,-20.8477,0.34005948010706183,17182248667.250103
698917,719548,,,420792,04422095-5418034,,G,70.587296,-54.300949,299.357479255,,0.066452,-20.402,0.3400852566598139,11397248040.197556
698936,719567,,,420977,04432224-5416585,,G,70.842697,-54.282932,303.387801102,,0.06730499999999999,-20.089,0.3400968569597256,8542795299.04851
698942,719573,,,421008,05122866-5416495,,G,78.119423,-54.280437,573.298744058,,0.122386,-21.3139,0.3401017996832785,26397329897.647186
699001,719632,,,421590,05142800-5413281,,G,78.616692,-54.224491,593.477681609,,0.126357,-21.025,0.34014064564691115,20230191786.78276
699009,719640,,,421658,05190703-5413078,,G,79.779327,-54.21885699999999,848.750509316,,0.175098,-22.1899,0.34014682739352936,59150715184.45013
699064,719695,,,422278,04423354-5409225,,G,70.63975500000002,-54.15625,285.873595727,,0.063591,-20.9219,0.3401867156693795,18397550342.924187
699072,719703,,,422332,05184380-5409047,,G,79.682541,-54.151333,400.092469526,,0.087487,-21.4358,0.34019382267779963,29533845593.090576
699088,719719,,,422473,05165530-5408206,,G,79.230446,-54.139076,510.16207372199995,,0.109838,-20.8675,0.3402063445188652,17498466886.246655
699131,719762,,,422800,04500293-5406284,,G,72.512238,-54.107914,824.97380157,,0.170667,-22.1302,0.3402394414644304,55986072215.32935
699171,719802,,,423304,05014989-5403341,,G,75.457893,-54.059494,501.50766614099996,,0.108103,-20.6084,0.34026798661647845,13783515533.004072
699186,719817,,,423418,04462277-5402560,,G,71.594902,-54.048908,361.24495129800005,,0.079444,-20.329,0.34027581328524137,10656142021.585224
699208,719839,,,423656,04485590-5401269,,G,72.232925,-54.024143,461.668901375,,0.100068,-20.8057,0.3402912002335925,16530272007.683413
699226,719857,,,423774,04501781-5400504,,G,72.574226,-54.014023,309.45857378799997,,0.068588,-20.224,0.3403040696731973,9673864499.689508
699276,719907,,,424162,04564012-5358381,,G,74.16720600000002,-53.977272,478.701114772,,0.103513,-21.1563,0.34033924035799296,22830740617.04316
699330,719961,,,424626,05074589-5355564,,G,76.941238,-53.932354,524.814038578,,0.112767,-20.853,0.3403794047528433,17266328527.43242
699381,720012,,,425162,05075279-5352564,,G,76.969978,-53.882351,763.869813535,,0.159182,-21.6131,0.3404178863776401,34772827010.02083
699392,720023,,,425248,05094293-5352257,,G,77.42890200000002,-53.873817,334.032526985,,0.073759,-20.7359,0.3404246125637609,15501010127.166842
699393,720024,,,425264,05064204-5352207,,G,76.67519399999998,-53.872429,630.51172115,,0.133597,-21.1925,0.3404254849093105,23604782331.805733
699406,720037,,,425362,05185123-5351470,,G,79.71347,-53.863075,453.084267754,,0.098326,-21.0109,0.3404354459419108,19969169347.113384
699427,720058,,,425671,05033396-5350013,,G,75.891541,-53.833714,441.31228352,,0.095931,-20.6337,0.3404512750275357,14108472630.445137
699430,720061,,,425703,04465687-5349483,,G,71.73698399999998,-53.83009000000001,363.17694069099997,,0.079846,-20.2356,0.3404522342717937,9777774114.479624
699438,720069,,,425852,05180697-5348598,,G,79.52906800000002,-53.816635,336.398583378,,0.074255,-20.8783,0.34045687460108576,17673395649.626495
699444,720075,,,425956,05050881-5348224,,G,76.286736,-53.806232,531.007651056,,0.114002,-20.6205,0.34046122703600945,13937985231.128288
699451,720082,,,426029,04423911-5347570,,G,70.662971,-53.799171,511.455578726,,0.110097,-20.668000000000006,0.3404658940632225,14561294986.160625
699472,720103,,,426221,04493989-5346515,,G,72.41622199999998,-53.780979,877.337076785,,0.180398,-21.7418,0.3404800350531232,39148939318.59005
699488,720119,,,426329,04402283-5346151,,G,70.09515400000001,-53.77087,292.432252513,,0.064984,-20.9821,0.3404918020637315,19446435164.87033
699514,720145,,,426680,04405267-5344168,,G,70.21946,-53.738026,311.779879668,,0.069078,-20.8552,0.3405087536574181,17301350325.140842
699517,720148,,,426723,05121881-5344078,,G,78.07839200000002,-53.735516,511.67037019800006,,0.11014000000000003,-21.556,0.3405117053674772,32991343378.886417
699550,720181,,,427053,05014095-5342210,,G,75.420654,-53.70585300000001,291.160041087,,0.064714,-19.9997,0.3405314241075554,7868283509.484123
699554,720185,,,427077,04415262-5342121,,G,70.469261,-53.703384,304.839476767,,0.067612,-20.7844,0.3405338692383928,16209140995.741503
699563,720194,,,427225,04404738-5341238,,G,70.19742600000001,-53.68996800000001,402.24879995,,0.087931,-20.7205,0.3405401000556069,15282696904.09793
699593,720224,,,427501,04410145-5339458,,G,70.25604200000001,-53.662746,494.020429696,,0.106599,-20.9607,0.3405640845531479,19066896099.931137
699596,720227,,,427512,04562373-5339421,,G,74.098915,-53.661709,526.553329967,,0.113114,-21.0092,0.34056615399058965,19937926928.599937
699609,720240,,,427683,05055109-5338495,,G,76.46288299999998,-53.647099,499.85370650199997,,0.107771,-20.6782,0.3405747971378465,14698736347.727982
699645,720276,,,428051,05010973-5336579,,G,75.290581,-53.616089,501.96611174,,0.108195,-20.5254,0.3405999256999815,12769091528.823324
699673,720304,,,428302,05035751-5335475,,G,75.98964699999998,-53.59654200000001,393.27707644699996,,0.086082,-20.6265,0.3406194406090409,14015222602.156078
699693,720324,,,428497,04403797-5334338,,G,70.158211,-53.576061,352.86081672800003,,0.077697,-20.122,0.3406329328581432,8806432284.180656
699721,720352,,,428781,04401020-5333001,,G,70.042511,-53.55005300000001,325.27362376900004,,0.07192,-21.2372,0.34065468581014235,24596878733.680138
699727,720358,,,428822,05082598-5332477,,G,77.108276,-53.546597,421.02763698,,0.091787,-20.4156,0.3406580041857044,11540908558.061642
699758,720389,,,429065,04522139-5331253,,G,73.08914200000002,-53.523701,716.264116173,,0.150133,-21.2944,0.3406832141177378,25927461616.685417
699785,720416,,,429336,05093407-5329506,,G,77.391998,-53.49740600000001,432.92409946099997,,0.09422,-20.3121,0.3407042095444087,10491558341.499287
699787,720418,,,429367,05114165-5329397,,G,77.92356099999998,-53.49437,1061.66727466,,0.213898,-22.2909,0.34070779717113364,64917232940.85156
699792,720423,,,429438,05031101-5329163,,G,75.795906,-53.48788100000001,327.024637256,,0.072288,-20.7939,0.3407118733379612,16351590410.955097
699830,720461,,,429872,04483850-5326377,,G,72.160446,-53.443825,428.993658244,,0.093417,-20.6093,0.3407374385139402,13794945848.081068
699875,720506,,,430309,04420832-5324080,,G,70.534676,-53.402233,408.691122301,,0.08925599999999999,-20.511,0.3407716931588056,12600854590.882393
699907,720538,,,430571,05114018-5322390,,G,77.91744200000002,-53.377518,418.53371981699996,,0.091276,-20.8477,0.3407932741426287,17182248667.250103
699929,720560,,,430889,05190842-5320535,,G,79.785088,-53.348209,485.857076866,,0.104956,-20.4505,0.3408072657097025,11917907215.816092
699930,720561,,,430896,04413439-5320512,,G,70.393333,-53.34756899999999,298.408455742,,0.066251,-21.1691,0.3408081194554428,23101490429.64914
699945,720576,,,431028,05112241-5320141,,G,77.843407,-53.337257,433.02204453699994,,0.09424,-20.4586,0.34081713229537985,12007151766.23221
699961,720592,,,431200,05102560-5319278,,G,77.606689,-53.324402,454.792799006,,0.098673,-21.0691,0.3408278322791416,21068809677.116783
699963,720594,,,431208,04585577-5319263,,G,74.732376,-53.323982,742.7095906019998,,0.155171,-21.8361,0.3408304112064258,42701192148.83083
699974,720605,,,431329,05132787-5318485,,G,78.36614200000002,-53.313496,361.778309174,,0.079555,-20.3952,0.34083730344704466,11326089783.047777
699999,720630,,,431704,05160050-5317134,,G,79.002121,-53.28706,756.4417586139999,,0.157776,-21.6209,0.3408560185909096,35023536755.87832
700003,720634,,,431749,05063439-5317013,,G,76.64331800000002,-53.283695,309.179172928,,0.06852899999999999,-20.3741,0.34085868214570114,11108105606.410095
700008,720639,,,431785,05090188-5316527,,G,77.25784300000002,-53.281315,678.904475736,,0.142967,-21.016,0.34086244108125824,20063190647.905743
700012,720643,,,431805,04405458-5316478,,G,70.227455,-53.279972,399.50503477300003,,0.087366,-20.7426,0.3408643686498201,15596961495.358171
700059,720690,,,432460,04465791-5313353,,G,71.741302,-53.226475,428.538710495,,0.093324,-20.557,0.34089642942916604,13146192882.160858
700067,720698,,,432557,05095515-5313117,,G,77.47979699999998,-53.21994,422.219044027,,0.092031,-20.5237,0.3409012994212243,12749113867.527227
700081,720712,,,432722,05041718-5312275,,G,76.071587,-53.207653,293.657786229,,0.06524400000000001,-20.0712,0.3409105450513189,8403883048.971333
700110,720741,,,433029,04414898-5311082,,G,70.454094,-53.185616,431.313259695,,0.093891,-20.567,0.34093271866431923,13267833107.241543
700114,720745,,,433099,04524640-5310503,,G,73.193344,-53.180645,579.493241906,,0.123607,-21.6502,0.3409361032319685,35981560953.61597
700172,720803,,,433959,04525492-5307091,,G,73.228851,-53.119217000000006,361.15846815599997,,0.079426,-20.1795,0.34097553717524925,9285386804.39702
700203,720834,,,434295,05040282-5305375,,G,76.011787,-53.093773,388.22083651400004,,0.085038,-20.5664,0.3410003545620832,13260503057.260885
700258,720889,,,434976,04594242-5302365,,G,74.926765,-53.043499,433.511807195,,0.09434,-20.856,0.3410383610283957,17314103128.90149
700264,720895,,,435076,05003699-5302106,,G,75.15414399999997,-53.036285,453.798116741,,0.098471,-20.6833,0.3410411805534173,14767942747.222866
700269,720900,,,435151,04425228-5301528,,G,70.717873,-53.031353,373.931977059,,0.08208,-20.284,0.3410456189224889,10223509385.03232
700280,720911,,,435283,04425539-5301178,,G,70.730812,-53.021637,293.40321669,,0.06519,-20.4293,0.3410537574935094,11687456299.079304
700315,720946,,,435791,05081073-5259066,,G,77.044731,-52.985188,575.144484711,,0.12275,-21.5669,0.3410758951883476,33324220542.125893
700317,720948,,,435811,05034071-5259023,,G,75.919655,-52.983974,350.14383722300005,,0.07712999999999999,-20.9742,0.341076997198038,19305453144.71805
700341,720972,,,436195,04572146-5257252,,G,74.339439,-52.95701999999999,491.902229965,,0.106173,-21.0244,0.34109157091474845,20219015258.1274
700351,720982,,,436426,05004548-5256215,,G,75.18952900000002,-52.939323,384.26392341300004,,0.08422,-21.1861,0.341099437782365,23466050448.230846
700356,720987,,,436524,04520547-5255565,,G,73.02280400000002,-52.932377,659.459081278,,0.139214,-21.5109,0.3411029039262206,31649000557.343086
700375,721006,,,436737,04464078-5254573,,G,71.66993000000002,-52.915936,494.194509673,,0.106634,-20.8315,0.34111563697446684,16927779760.98532
700395,721026,,,437079,04573044-5253353,,G,74.376839,-52.893147,473.42790345199995,,0.102448,-20.8373,0.3411287435659743,17018449880.875416
700419,721050,,,437306,05160510-5252375,,G,79.021286,-52.877098,666.6772625880001,,0.14060899999999998,-21.1146,0.34114667522638026,21970503004.21989
700438,721069,,,437593,05110962-5251240,,G,77.79010799999998,-52.856689,360.26492874,,0.07923999999999999,-21.2131,0.34116155194040404,24056918671.93892
700446,721077,,,437675,04591744-5251052,,G,74.82268499999998,-52.851456000000006,380.306381638,,0.083401,-20.7647,0.34116649406524713,15917688442.964397
700480,721111,,,438125,04593427-5249165,,G,74.892822,-52.82127,460.169428617,,0.099764,-20.7186,0.3411893337885701,15255976111.483625
700483,721114,,,438154,04525993-5249082,,G,73.249741,-52.818951,434.001631976,,0.09444,-20.3545,0.341191906759286,10909378253.153885
700494,721125,,,438266,05125977-5248394,,G,78.249077,-52.810947,408.550003109,,0.089227,-20.3732,0.3411986016125662,11098901572.672808
700501,721132,,,438366,05043428-5248123,,G,76.142868,-52.803432,389.242188379,,0.085249,-20.8981,0.3412039476075242,17998652826.622032
700527,721158,,,438899,04470294-5246108,,G,71.762283,-52.76968000000001,487.31661764300003,,0.10525,-21.4351,0.3412242372294982,29514810555.992493
700534,721165,,,439014,04422627-5245440,,G,70.60946700000002,-52.76224499999999,323.428379081,,0.071532,-19.9839,0.3412283005532345,7754610698.653727
700561,721192,,,439437,04543095-5244124,,G,73.628975,-52.736782,410.214570574,,0.08956900000000001,-20.4621,0.3412503972648417,12045920704.938251
700564,721195,,,439463,04573443-5244033,,G,74.393463,-52.734261,424.094796114,,0.092415,-20.6023,0.3412523223911877,13706292636.6839
700568,721199,,,439504,04575468-5243532,,G,74.477867,-52.731464,370.38521622300004,,0.081344,-20.7193,0.3412550683023351,15265815174.170488
700595,721226,,,439763,04462197-5242552,,G,71.59156800000002,-52.715347,472.80943991099997,,0.102323,-21.4994,0.3412751596024408,31315546849.832836
700598,721229,,,439796,04402417-5242471,,G,70.100723,-52.71309300000001,368.95976317,,0.081048,-20.5879,0.3412766171841117,13525707769.03588
700603,721234,,,439851,04540432-5242323,,G,73.518005,-52.708973,388.240196038,,0.08504199999999999,-21.1525,0.34128019707522605,22750974307.72067
700617,721248,,,439997,05152235-5241563,,G,78.843132,-52.698978,499.529968125,,0.107706,-20.6088,0.3412904620681959,13788594503.310762
700635,721266,,,440227,05083813-5241017,,G,77.15888199999998,-52.683811,330.481606197,,0.073014,-20.7127,0.3413019043565348,15173298442.042255
700643,721274,,,440360,05070479-5240338,,G,76.769997,-52.676067,627.933785714,,0.133095,-21.1606,0.341306486964857,22921339828.852325
700656,721287,,,440504,05012111-5239589,,G,75.337959,-52.666363,366.76968692099996,,0.080593,-20.887,0.34131466238134245,17815581406.62886
700727,721358,,,441396,04440021-5236197,,G,71.000893,-52.60548000000001,477.16051629599997,,0.103202,-21.3623,0.34136630377155835,27600693858.20057
700741,721372,,,441565,05025242-5235400,,G,75.718437,-52.594471,542.778424486,,0.116344,-21.4431,0.3413754809731161,29733086889.16638
700752,721383,,,441659,05014363-5235170,,G,75.43180100000002,-52.588081,358.03683592199997,,0.078776,-20.4956,0.3413839109999509,12423386596.436165
700766,721397,,,441887,05150880-5234221,,G,78.78669000000002,-52.572819,349.736705113,,0.077045,-20.8837,0.3413947738013787,17761514716.069866
700792,721423,,,442212,05025898-5233102,,G,75.745758,-52.552849,377.7765388,,0.08287699999999999,-20.5492,0.341412665204838,13052088203.371529
700811,721442,,,442479,04423732-5232100,,G,70.655518,-52.536118,335.630398004,,0.07409400000000001,-20.8343,0.3414254250409445,16971491071.942057
700814,721445,,,442516,05030162-5232022,,G,75.75676,-52.53397,403.66759923800004,,0.088223,-21.3411,0.34142733911729345,27066992337.705933
700822,721453,,,442579,05031422-5231483,,G,75.80928,-52.530109,692.304800862,,0.145544,-21.4125,0.3414331553353269,28906798823.654892
700850,721481,,,442837,05141411-5230484,,G,78.558807,-52.51345799999999,335.029324161,,0.07396799999999999,-20.7984,0.3414534898035351,16419502721.212368
700889,721520,,,443323,05001157-5228505,,G,75.04821,-52.480721,468.14685404,,0.10138,-20.7929,0.34148218628861704,16336536973.05276
700895,721526,,,443367,05054092-5228436,,G,76.420502,-52.478779,337.07147705299997,,0.074396,-20.8856,0.3414861024112557,17792623951.413033
700935,721566,,,443917,05071309-5226238,,G,76.804558,-52.439949,373.70538363099996,,0.08203300000000001,-20.4956,0.3415124815446077,12423386596.436165
700954,721585,,,444192,05152610-5225163,,G,78.858765,-52.421215,420.671263497,,0.091714,-20.5727,0.3415242502007665,13337670985.150093
700957,721588,,,444227,04522692-5225063,,G,73.11219799999998,-52.41843,658.378639996,,0.139005,-21.3664,0.34152630111008325,27705117730.71323
700973,721604,,,444464,04560307-5224061,,G,74.012794,-52.401711,527.806876274,,0.113364,-20.8634,0.3415373565127369,17432513090.52346
700975,721606,,,444504,05163923-5223566,,G,79.16349,-52.399078,430.89230002,,0.093805,-21.0558,0.34153863565640913,20812296289.3968
701013,721644,,,444934,05141991-5222174,,G,78.58296999999997,-52.371513,389.043704784,,0.085208,-20.893,0.34156240481882433,17914306484.060318
701027,721658,,,445053,04413259-5221482,,G,70.385826,-52.3634,353.71898013,,0.077876,-20.8043,0.34157245481813,16508970823.58717
701057,721688,,,445427,05055659-5220162,,G,76.48583199999999,-52.33785200000001,482.959428198,,0.104372,-21.0976,0.3415916087846386,21629177266.37841
701083,721714,,,445752,05062518-5218533,,G,76.604927,-52.314823,399.86913642900004,,0.08744099999999999,-21.0886,0.34160781105309324,21450627439.73673
701093,721724,,,445929,04585868-5218143,,G,74.744514,-52.303982,569.812274116,,0.121698,-20.9147,0.3416151467518551,18275951631.648598
701096,721727,,,445970,05155482-5218044,,G,78.978447,-52.301235,458.345182671,,0.099394,-20.954,0.3416178493755484,18949597947.435547
701100,721731,,,446028,04424488-5217508,,G,70.687004,-52.297447,659.9037399059999,,0.1393,-21.6784,0.3416206405596461,36928358220.6757
701117,721748,,,446202,04520544-5217135,,G,73.02269,-52.287098,552.886952532,,0.11835,-20.9422,0.34163094534510435,18744764995.07798
701119,721750,,,446250,04424423-5216587,,G,70.684311,-52.282997,397.059184833,,0.086862,-21.0103,0.3416322857176005,19958137024.939472
701128,721759,,,446391,04412672-5216182,,G,70.361351,-52.271729,434.623798986,,0.094567,-21.0486,0.3416375381746346,20674737301.36309
701167,721798,,,446818,04593486-5214335,,G,74.895279,-52.242657,579.244477244,,0.123558,-21.6863,0.3416661831792597,37198035109.574814
701198,721829,,,447150,04552494-5213078,,G,73.85395799999998,-52.218861,475.041309152,,0.102774,-20.8697,0.3416900498372635,17533959536.958424
701211,721842,,,447288,04492669-5212334,,G,72.361244,-52.209297,328.457492072,,0.072589,-20.5114,0.3417000438212931,12605497772.525913
701229,721860,,,447493,05043851-5211393,,G,76.160484,-52.194275,998.999287707,,0.202635,-21.8298,0.3417133061318275,42454135333.57479
701276,721907,,,448125,04422198-5208440,,G,70.59162099999998,-52.14558,868.177426007,,0.178703,-21.662,0.34174765586184536,36374748564.26328
701311,721942,,,448520,05131174-5206514,,G,78.298958,-52.114296,544.963345357,,0.116778,-21.3798,0.34177158990387746,28049169055.720543
701402,722033,,,449428,05114964-5202428,,G,77.956863,-52.045231,289.845913198,,0.064435,-20.0078,0.3418363141563353,7927203369.459085
701403,722034,,,449434,04560390-5202411,,G,74.016251,-52.04476500000001,659.939934977,,0.139307,-21.0105,0.3418370518712261,19961813788.27532
701410,722041,,,449508,04422339-5202200,,G,70.59749599999998,-52.038914,494.308909177,,0.106657,-20.744,0.3418419710420869,15617085932.653803
701432,722063,,,449727,04482653-5201226,,G,72.11058,-52.022957,674.22335165,,0.142065,-21.37,0.3418578607620603,27797132677.59294
701438,722069,,,449766,05114348-5201117,,G,77.931175,-52.019932,335.754441651,,0.07412,-20.2951,0.34186142890286303,10328565309.82713
701470,722101,,,450100,04443205-5159435,,G,71.133545,-51.99543,350.17257768699994,,0.077136,-21.2804,0.3418852729967626,25595286784.39188
701491,722122,,,450264,05144920-5158591,,G,78.70503199999997,-51.983097,376.86930599,,0.082689,-21.242,0.34190006031594244,24705861360.38438
701512,722143,,,450404,04401538-5158181,,G,70.06411700000001,-51.971714,496.204433735,,0.107038,-20.8473,0.3419146838471048,17175919658.824903
701522,722153,,,450532,04563200-5157358,,G,74.133339,-51.959965,599.599323542,,0.127558,-21.3993,0.3419217867264479,28557487804.44586
701526,722157,,,450573,05072669-5157213,,G,76.861221,-51.95594000000001,355.35436565,,0.078217,-20.6233,0.3419248522073302,13973976224.3448
701547,722178,,,450743,05113609-5156391,,G,77.90038299999998,-51.944195,469.594981459,,0.101673,-20.7766,0.34194074946241565,16093110748.7697
701556,722187,,,450816,05144975-5156251,,G,78.707329,-51.940319,366.302960238,,0.080496,-21.0032,0.341948941861086,19828049754.085884
701565,722196,,,450906,04421712-5156020,,G,70.571365,-51.93391,518.779835244,,0.111562,-21.2169,0.3419547575253091,24141263702.185646
701575,722206,,,450942,04424080-5155500,,G,70.67002099999998,-51.930557,578.838361937,,0.123478,-21.3348,0.3419619465073355,26910390505.55564
701579,722210,,,451001,05160702-5155305,,G,79.029251,-51.925159,354.65887733,,0.078072,-21.0461,0.3419645813937222,20627186725.08433
701582,722213,,,451072,05195799-5155102,,G,79.991646,-51.919514,478.12641680300004,,0.103397,-20.8147,0.3419667920656686,16667865987.60781
701593,722224,,,451205,04425435-5154358,,G,70.726479,-51.909969,492.225357482,,0.106238,-20.7438,0.3419739083373897,15614209424.056988
701604,722235,,,451291,04443734-5154105,,G,71.155617,-51.902931,1064.71170821,,0.214442,-21.6622,0.3419809512201277,36381449657.74233
701620,722251,,,451623,04493478-5152255,,G,72.39492,-51.873753,804.523233848,,0.16683900000000002,-21.4557,0.3419933629701233,30080150165.43807
701625,722256,,,451706,04571005-5152009,,G,74.291878,-51.866928,486.204538417,,0.105026,-21.0871,0.3419965672426645,21421012764.55324
701630,722261,,,451789,04484434-5151398,,G,72.184776,-51.861057,301.634299505,,0.06693400000000001,-20.3944,0.34199944264414794,11317747485.482409
701631,722262,,,451791,04582723-5151381,,G,74.61346400000002,-51.86060300000001,479.74172687,,0.103723,-20.955,0.34200014359658465,18967059212.111485
701641,722272,,,451880,04435052-5151087,,G,70.960533,-51.852432,366.93810801300003,,0.08062799999999999,-20.255,0.3420081664019081,9954054173.515257
701658,722289,,,452034,05081561-5150166,,G,77.06505600000001,-51.837971,297.01135923,,0.065955,-20.1179,0.3420205539843809,8773239797.107582
701660,722291,,,452049,04443356-5150115,,G,71.139862,-51.836544,512.104982844,,0.110227,-20.9078,0.3420215878014406,18160173776.005646
701672,722303,,,452180,05095871-5149287,,G,77.494637,-51.824657,418.509325535,,0.091271,-20.9455,0.3420304832879055,18801824734.902668
701673,722304,,,452192,05165744-5149237,,G,79.23934200000002,-51.823273,403.24481903199995,,0.088136,-20.1778,0.3420308259046229,9270859513.0731
701681,722312,,,452222,04435376-5149147,,G,70.974007,-51.820766,459.602342668,,0.099649,-20.9909,0.3420366979296158,19604690930.34625
701690,722321,,,452320,05024626-5148421,,G,75.69278,-51.811707,352.237696515,,0.077567,-21.0712,0.3420439235625545,21109599802.704468
701709,722340,,,452492,05185443-5147450,,G,79.726822,-51.795849,371.319765165,,0.081538,-20.6737,0.3420568652849391,14637941257.877531
701729,722360,,,452742,05055696-5146232,,G,76.487358,-51.773129,325.44012332799997,,0.07195499999999999,-21.0774,0.3420697896909993,21230489129.638428
701759,722390,,,453059,04465399-5144473,,G,71.724968,-51.74648300000001,504.38377389199997,,0.10868,-21.3588,0.3420904662824869,27511862988.84305
701761,722392,,,453077,05010702-5144419,,G,75.279289,-51.744976,613.654086722,,0.13030899999999998,-21.0846,0.3420925962999733,21371745802.33835
701762,722393,,,453080,05102373-5144418,,G,77.598892,-51.744957,460.189154816,,0.099768,-20.7477,0.3420931754199549,15670397029.040697
701771,722402,,,453172,04534678-5144092,,G,73.444939,-51.735905,405.40295140800004,,0.08857999999999999,-20.6354,0.34209861650027057,14130580385.583591
701854,722485,,,453969,05034562-5139354,,G,75.94009399999999,-51.659855,536.185297483,,0.115033,-21.0306,0.3421591180716705,20334804433.13161
701860,722491,,,454040,04431881-5139128,,G,70.828377,-51.653576,323.922886825,,0.071636,-20.0322,0.3421624375179387,8107370119.8720875
701869,722500,,,454099,05042994-5138543,,G,76.124756,-51.648422,309.321238386,,0.06855900000000001,-20.465,0.3421685272699659,12078138351.067823
701875,722506,,,454205,04463334-5138193,,G,71.638931,-51.638706,518.624715305,,0.111531,-21.7443,0.3421729568967193,39239186944.2166
701895,722526,,,454381,04423466-5137200,,G,70.64445500000002,-51.62223400000001,407.08559344300005,,0.088926,-20.9404,0.34218876325554953,18713714521.03538
701898,722529,,,454404,04462948-5137133,,G,71.62284100000002,-51.620365,632.438449614,,0.133972,-21.0721,0.34219093436217674,21127105451.12315
701902,722533,,,454450,04455988-5136580,,G,71.499504,-51.616116,449.15304729,,0.097527,-20.939,0.3421943932887099,18689599716.51496
701922,722553,,,454661,05183515-5135391,,G,79.646484,-51.594196,335.77352567,,0.074124,-20.1762,0.3422065988057903,9257207531.230715
701958,722589,,,455045,05130807-5133323,,G,78.28364599999998,-51.558987,625.188038248,,0.13255999999999998,-21.8561,0.3422344416202982,43495066582.44325
701968,722599,,,455144,05070976-5132588,,G,76.790672,-51.549675,350.311493138,,0.077165,-20.9353,0.34224156100768904,18626017214.42038
701983,722614,,,455290,04544330-5132164,,G,73.68044300000003,-51.537907,471.256284124,,0.102009,-21.0273,0.34225262750298857,20273092409.60721
702002,722633,,,455475,05151482-5131081,,G,78.811752,-51.518921,463.96854309199995,,0.100534,-20.5434,0.34226469826862754,12982549884.047527
702012,722643,,,455658,04401736-5130101,,G,70.072365,-51.502827,452.69539786900003,,0.098247,-20.938,0.3422726515672251,18672393883.829582
702022,722653,,,455799,05145853-5129231,,G,78.743904,-51.489769,343.252713722,,0.07569,-20.2431,0.3422811713253381,9845550406.748941
702026,722657,,,455819,04510264-5129199,,G,72.761032,-51.488876,523.47623597,,0.1125,-20.6685,0.34228395314452426,14568002254.601728
702057,722688,,,456132,04485534-5127358,,G,72.230598,-51.45995300000001,651.184034164,,0.13761199999999998,-21.7155,0.3423097268012271,38212020318.37349
702067,722698,,,456240,04472732-5126560,,G,71.863853,-51.448895,303.567454692,,0.067343,-20.6973,0.3423156397589783,14959600646.847342
702089,722720,,,456476,04552871-5125278,,G,73.869629,-51.424416,630.414122542,,0.133578,-21.2881,0.342331615715776,25777452781.51366
702094,722725,,,456504,04410421-5125218,,G,70.26756999999999,-51.422745,287.675633591,,0.063974,-20.5695,0.3423353975157275,13298418621.331669
702095,722726,,,456506,05010941-5125209,,G,75.28923,-51.42247800000001,418.499567865,,0.091269,-20.6545,0.34233592899771426,14381361395.680803
702096,722727,,,456522,04555470-5125171,,G,73.977951,-51.421417,825.573410729,,0.170779,-21.7438,0.3423373784654405,39221120791.0378
702098,722729,,,456534,05180093-5125129,,G,79.503876,-51.420254,304.068642408,,0.067449,-20.4899,0.3423381196355945,12358336037.212051
702110,722741,,,456645,04475746-5124376,,G,71.989449,-51.410458,314.396735777,,0.06963,-20.4284,0.3423464686530774,11677772222.793808
702113,722744,,,456705,04414262-5124152,,G,70.42761999999998,-51.404232,563.36376802,,0.120424,-21.0869,0.34234859095987485,21417067231.587902
702123,722754,,,456819,04443869-5123435,,G,71.161232,-51.395428,384.52500825699997,,0.084274,-20.5726,0.34235520148640003,13336442596.824951
702125,722756,,,456827,05181054-5123388,,G,79.54393,-51.394131,351.442175248,,0.077401,-20.4953,0.34235653298828544,12419954362.065008
702137,722768,,,456905,05164870-5123166,,G,79.202957,-51.38797,381.707227209,,0.083691,-20.3407,0.3423633138015536,10771594601.755602
702151,722782,,,457056,04414486-5122282,,G,70.436943,-51.374508,365.153237256,,0.08025700000000001,-21.5354,0.3423746872384593,32371289520.168167
