,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
565633,586259,,,955137,08400539-1216449,,G,130.022491,-12.279164,370.886182065,,0.081448,-20.7512,0.242461605045004,15720993929.433573
565802,586428,,,960503,08512730-1153147,,G,132.863754,-11.887428,337.166933176,,0.074416,-21.2202,0.2426151206928494,24214750578.45481
566102,586728,,,969063,08460350-1110280,,G,131.51461799999998,-11.174446,296.50174736,,0.065847,-20.6501,0.2428918989832357,14323198147.286674
566123,586749,,,969516,08550754-1108124,,G,133.781448,-11.136778,631.3080006719999,,0.133752,-21.7912,0.2429099359921347,40971324138.704254
566496,587122,,,975395,08445572-1039490,,G,131.232208,-10.663635,705.383837908,,0.148052,-22.2631,0.2432161267279733,63276143166.43155
566530,587156,,,975804,08583750-1037466,,G,134.65625,-10.629622,388.38539566599997,,0.08507200000000001,-21.3073,0.24324138813755386,26237351889.844933
566612,587238,,,976844,08441389-1032430,,G,131.057907,-10.545294,319.70751582099996,,0.070749,-20.6808,0.24330292945982265,14733977421.432146
566997,587623,,,981075,08440156-1012200,,G,131.006531,-10.205568,547.043605401,,0.117191,-21.6471,0.2435980428283404,35878972727.25955
567022,587648,,,981278,08514845-1011134,,G,132.951904,-10.187063,473.06176141199995,,0.102374,-21.3066,0.2436165486101136,26220441495.802128
567103,587729,,,982099,08574892-1007256,,G,134.453857,-10.123782,533.447520869,,0.114488,-21.4955,0.2436744470609627,31203262165.9802
645575,666201,,,3081468,08425518-1359412,,G,130.729935,-13.994803,299.83444929,,0.066553,-21.0604,0.3001847830875233,20900659978.00191
669742,690369,,,6dFJ0842528-121649,08425284-1216492,,G,130.7202,-12.280356,317.687,,0.0703233651617,-21.97,0.31822066613254363,48305880203.97739
669743,690370,,,6dFJ0843006-143001,08430058-1430003,,G,130.752441,-14.500087,413.048,,0.0901507350754,-22.28,0.31822304126891265,64268771731.7022
669745,690372,,,6dFJ0848066-131348,08480664-1313481,,G,132.027679,-13.23004,300.840550393,,0.06676599999999999,-20.8207,0.31822450409417097,16760230997.914473
669982,690609,,,6dFJ0840588-101238,08405880-1012384,,G,130.24501,-10.210671,383.707,,0.0841048320524,-22.37,0.3184487105225394,69823240407.71733
669984,690611,,,6dFJ0842241-131230,08422409-1312302,,G,130.600403,-13.208415,295.963904684,,0.065733,-20.3432,0.3184497006016569,10796425691.791254
678034,698664,,,153279,08541404-1229015,,G,133.558517,-12.483755,310.860648891,,0.068884,-21.1148,0.3245118139538625,21974550493.21224
678037,698667,,,153348,08585344-1232291,,G,134.722672,-12.541437,378.58261813800004,,0.083044,-20.9228,0.3245141780556737,18412806958.448647
679435,700066,,,181340,08451390-1057021,,G,131.30793799999998,-10.950592,302.834715087,,0.067188,-20.746,0.3256247113914856,15645880180.405529
750459,771090,,,917216,08404560-1459315,,G,130.190033,-14.992086,312.263282844,,0.06917999999999999,-20.9276,0.3785649991363537,18494389507.562325
750525,771156,,,917667,08523039-1457365,,G,133.126648,-14.960162,333.593833323,,0.073667,-20.7831,0.3786134310617267,16189744688.345268
750528,771159,,,917689,08483124-1457300,,G,132.13018799999998,-14.95835,295.949752053,,0.06573,-20.9511,0.3786158283026527,18899051131.09484
750609,771240,,,918148,08464074-1455298,,G,131.669769,-14.924954,335.687648385,,0.07410599999999999,-20.9177,0.3786789954889887,18326519782.502747
750668,771299,,,918638,08544010-1453134,,G,133.667114,-14.887071,355.97322208,,0.078346,-20.5811,0.3787274684008329,13441260559.659895
750698,771329,,,918822,08440589-1452220,,G,131.024567,-14.872797,697.108668121,,0.146466,-21.4545,0.3787497885335631,30046922720.40945
750906,771537,,,920102,08584681-1446341,,G,134.695068,-14.776151,399.179800395,,0.087299,-20.9438,0.3789114518836729,18772408665.21168
751030,771661,,,920871,08594714-1443045,,G,134.946442,-14.717935,396.69535499,,0.086787,-20.5693,0.3790072076324692,13295969187.701523
751071,771702,,,921120,08591646-1442063,,G,134.81858799999998,-14.701765,337.453316766,,0.074476,-20.7341,0.3790412940399495,15475332893.40509
751144,771775,,,921541,08415839-1440206,,G,130.493317,-14.6724,469.84215504599996,,0.101723,-21.4248,0.3790940871121426,29236137786.776894
751185,771816,,,921851,08594998-1438555,,G,134.95825200000002,-14.648771,316.18983367,,0.070008,-20.3547,0.3791255980628263,10911388019.993698
751186,771817,,,921853,08545494-1438545,,G,133.728943,-14.648477,318.738736292,,0.07054500000000001,-20.3932,0.3791260158629361,11305245558.784842
751319,771950,,,922646,08433467-1435300,,G,130.894485,-14.59167,684.541676019,,0.144052,-21.24,0.3792297603473371,24660393372.34336
751619,772250,,,924631,08414702-1426108,,G,130.445923,-14.436337,334.471274364,,0.073851,-20.9578,0.3794590362033922,19016036398.420715
751872,772503,,,926059,08575146-1419253,,G,134.46443200000002,-14.323709,450.702430863,,0.097842,-20.5964,0.3796475165533204,13632013264.220078
751934,772565,,,926457,08455821-1417362,,G,131.492569,-14.293392,292.083525897,,0.06491,-20.5555,0.379692254860966,13128043285.688698
752085,772716,,,927267,08474339-1414004,,G,131.930801,-14.233460999999998,317.874656651,,0.070363,-20.7793,0.37980027290336654,16133180768.48296
752105,772736,,,927397,08470104-1413236,,G,131.754349,-14.223246,439.25645444400004,,0.095512,-21.4236,0.3798149166209492,29203842663.387787
752146,772777,,,927743,08543859-1411534,,G,133.66081200000002,-14.198182,751.0918041689999,,0.15676199999999998,-21.9015,0.3798437926977726,45352371345.14464
752287,772918,,,928543,08414831-1407558,,G,130.451324,-14.132171,318.021820147,,0.07039400000000001,-20.7313,0.37995571593025,15435475046.773045
752321,772952,,,928763,08545332-1407015,,G,133.722198,-14.117086,431.788118213,,0.093988,-21.5594,0.3799783342407382,33094818221.50377
752339,772970,,,928864,08514589-1406346,,G,132.941238,-14.109629,664.782345861,,0.140243,-21.5634,0.3799925454972372,33216968909.372623
752345,772976,,,928924,08485253-1406213,,G,132.21888700000002,-14.105939,311.765662932,,0.069075,-20.8011,0.3799963593247793,16460385419.901869
752547,773178,,,930284,08435267-1400140,,G,130.96946699999998,-14.003894,541.610917244,,0.116112,-21.2774,0.3801487374148769,25524662010.095985
752601,773232,,,930610,08572512-1358486,,G,134.354706,-13.980169,322.810341154,,0.071402,-19.9807,0.38019005584267335,7731789113.029617
752628,773259,,,930730,08452506-1358210,,G,131.354431,-13.972526,390.559224541,,0.085521,-21.5574,0.3802116762100085,33033911427.882668
752633,773264,,,930768,08400559-1358079,,G,130.023315,-13.968886,509.862478539,,0.109778,-20.8153,0.38021472839969467,16677079536.31227
752750,773381,,,931456,08444961-1355007,,G,131.206726,-13.916884,400.524608105,,0.087576,-20.9531,0.3803037284675869,18933896553.78696
752939,773570,,,932597,08573172-1350086,,G,134.38218700000002,-13.835729999999998,480.76278136199994,,0.103929,-20.7087,0.3804406821430871,15117500790.938396
752940,773571,,,932601,08471824-1350077,,G,131.826019,-13.835482,550.455857347,,0.117868,-21.8806,0.38044232624430013,44487704769.32456
752973,773604,,,932815,08502514-1349020,,G,132.604782,-13.817239,609.480444166,,0.129493,-21.4208,0.3804686972882754,29128626040.26495
753000,773631,,,933005,08404653-1348155,,G,130.19390900000002,-13.804308,395.03673743800005,,0.08644500000000001,-21.0292,0.3804882360924287,20308600665.124043
753011,773642,,,933070,08464603-1348018,,G,131.691803,-13.800509,313.68544136599996,,0.06948,-20.2465,0.3804981427081595,9876430227.771069
753013,773644,,,933073,08413602-1348008,,G,130.400101,-13.800226,359.179524115,,0.079014,-21.1776,0.3804995741802848,23283056926.68961
753024,773655,,,933159,08573598-1347346,,G,134.399933,-13.792953,395.972650864,,0.08663799999999999,-20.2993,0.3805067196139434,10368597121.159107
753059,773690,,,933366,08590352-1346421,,G,134.764679,-13.778388,422.531605616,,0.092095,-20.7653,0.38053214478186737,15926487313.667973
753083,773714,,,933485,08462551-1346148,,G,131.606293,-13.770779,451.46997203800004,,0.097998,-21.5161,0.3805486064644326,31800943117.137836
753140,773771,,,933817,08492533-1344557,,G,132.355576,-13.748833,306.651368796,,0.067995,-20.6562,0.3805936784173125,14403896763.230602
753150,773781,,,933874,08401260-1344390,,G,130.052536,-13.744168,652.572476577,,0.137881,-21.6231,0.3806016340470468,35094576016.90891
753188,773819,,,934110,08505178-1343298,,G,132.71579,-13.724951999999998,326.691497734,,0.07221799999999999,-20.1647,0.38063035929910655,9159673640.171814
753263,773894,,,934597,08470973-1341147,,G,131.790573,-13.687422,313.486304631,,0.069438,-20.4451,0.3806870394854264,11858779665.345057
753418,774049,,,935490,08561673-1337092,,G,134.069717,-13.619242000000002,342.100690107,,0.075449,-20.6908,0.3808082936876868,14870309235.969019
753589,774220,,,936536,08591456-1332353,,G,134.810684,-13.543152,446.06595105599996,,0.096899,-20.413,0.3809321788092436,11513304741.558159
753625,774256,,,936755,08581683-1331431,,G,134.570145,-13.528659,592.331792508,,0.126132,-21.3098,0.38095604924379,26297835232.484627
753718,774349,,,937261,08455326-1329331,,G,131.471954,-13.492551999999998,589.771193645,,0.125629,-21.6064,0.3810193510238513,34558907117.45169
753733,774364,,,937329,08454464-1329181,,G,131.436005,-13.488374,366.76487500300004,,0.080592,-20.8829,0.3810307428962521,17748432368.692146
753791,774422,,,937671,08501947-1327420,,G,132.581161,-13.461676999999998,531.971378543,,0.114194,-21.5494,0.3810789644747489,32791403104.285213
753834,774465,,,938039,08591909-1326063,,G,134.829575,-13.435102,942.0014727610001,,0.19228,-21.3583,0.38110721588977536,27499196224.577583
753857,774488,,,938142,08494994-1325310,,G,132.458099,-13.425293,667.334973489,,0.140736,-21.0427,0.3811227805612615,20562693399.09804
753974,774605,,,938835,08564539-1322209,,G,134.18916299999998,-13.372479,400.009931839,,0.08747,-20.4604,0.3812106000377061,12027074468.046637
754052,774683,,,939364,08571349-1320020,,G,134.306229,-13.333893,451.58806866300006,,0.098022,-20.6777,0.3812697804336637,14691968887.872847
754194,774825,,,940182,08575703-1316433,,G,134.48764,-13.278716,353.052567515,,0.077737,-20.8322,0.38137431314476,16938697022.850485
754266,774897,,,940662,08471365-1314507,,G,131.806915,-13.247424,403.26911546300005,,0.088141,-20.506,0.3814281729766883,12542958923.023226
754359,774990,,,941317,08512336-1312096,,G,132.847351,-13.202671,336.761262174,,0.074331,-20.1076,0.38149831525198813,8690404671.853624
754375,775006,,,941396,08495886-1311490,,G,132.49527,-13.196969,314.467873105,,0.069645,-20.8409,0.3815112816371928,17074971992.673763
754491,775122,,,942141,08592869-1308543,,G,134.869568,-13.148442,404.78552194699995,,0.088453,-21.0061,0.38159650175908016,19881081241.34736
754582,775213,,,942781,08502224-1306370,,G,132.592682,-13.110291,417.743424329,,0.091114,-20.6055,0.3816602135428975,13746748904.492607
754607,775238,,,942904,08475630-1306071,,G,131.98461899999998,-13.101978,304.111199388,,0.067458,-20.2112,0.3816813068097962,9560486663.378778
754686,775317,,,943372,08534329-1304187,,G,133.430405,-13.071882,442.937109272,,0.096262,-20.9697,0.3817395201412542,19225604324.331654
754787,775418,,,944251,08444187-1301047,,G,131.174469,-13.017996,356.390649721,,0.078433,-20.5196,0.38181809015543067,12701060946.254988
754904,775535,,,944948,08582727-1258222,,G,134.613663,-12.972836,1076.01929583,,0.21646,-22.0081,0.3819058832526002,50031094063.95457
754908,775539,,,944963,08455195-1258171,,G,131.466461,-12.971439,436.18210540800004,,0.094885,-20.5493,0.3819084857359379,13053290400.483036
755011,775642,,,945741,08474488-1255054,,G,131.937027,-12.918183,739.3734538960001,,0.15453699999999998,-22.0933,0.3819919817596541,54115291228.3043
755023,775654,,,945812,08571588-1254405,,G,134.316177,-12.91127,531.926198807,,0.114185,-21.0833,0.3820009514385208,21346171778.934986
755073,775704,,,946250,08461982-1252497,,G,131.582611,-12.880493,786.8388308680002,,0.163516,-21.4004,0.3820420852726963,28586435125.890667
755109,775740,,,946570,08524511-1251245,,G,133.187973,-12.856832,497.84694580400003,,0.107368,-21.0725,0.3820665961374819,21134890398.36652
755121,775752,,,946645,08514929-1251092,,G,132.955414,-12.852583,377.226381745,,0.082763,-21.195,0.382076097964266,23659196974.857708
755257,775888,,,947751,08511729-1246378,,G,132.822052,-12.777187,420.007423351,,0.091578,-21.3813,0.38218253321462864,28087947195.665867
755417,776048,,,949117,08495724-1241140,,G,132.488525,-12.687245,366.28371505,,0.080492,-20.8711,0.38230345172511104,17556583242.822445
755506,776137,,,949871,08480275-1238201,,G,132.011475,-12.638927,515.723552515,,0.110951,-20.7941,0.38237538455439,16354602762.660603
755513,776144,,,949938,08510615-1238028,,G,132.77565,-12.634131,891.169409211,,0.182952,-21.7218,0.3823801960902043,38434390647.440216
755518,776149,,,949961,08463652-1237558,,G,131.652176,-12.632175,427.648538276,,0.093142,-20.9534,0.3823828733336076,18939128905.58459
755639,776270,,,951104,08484738-1233260,,G,132.197449,-12.55724,403.20594506699996,,0.088128,-21.0576,0.3824717376055965,20846828806.443283
755679,776310,,,951470,08595636-1231496,,G,134.984848,-12.530445,438.84934308699997,,0.095429,-20.9606,0.3825003064920165,19065140054.772137
755684,776315,,,951508,08470112-1231416,,G,131.754669,-12.528245,363.86443643,,0.079989,-20.8177,0.3825044636431792,16713984689.31298
755747,776378,,,952028,08592407-1229223,,G,134.850296,-12.489551,443.11386844099997,,0.096298,-20.5156,0.3825472161193054,12654354597.596905
755758,776389,,,952115,08454198-1229031,,G,131.424927,-12.484206,429.796062736,,0.093581,-21.0173,0.3825564814251553,20087227581.20193
755831,776462,,,952855,08435977-1225590,,G,130.999069,-12.43307,369.022355942,,0.08106100000000001,-20.7723,0.3826089575255389,16029500891.74195
755889,776520,,,953300,08564687-1224139,,G,134.195297,-12.403871,358.29126915,,0.078829,-20.9272,0.38265562944823495,18487577177.623417
755925,776556,,,953620,08540885-1223005,,G,133.53689599999998,-12.383478,667.0190532,,0.140675,-21.3407,0.3826821170291972,27057022325.871758
755947,776578,,,953822,08454853-1222171,,G,131.45224,-12.371429,407.68880329300003,,0.08905,-20.9386,0.3826956921407631,18682715481.723568
756033,776664,,,954478,08570694-1219310,,G,134.278931,-12.32528,287.32738587,,0.0639,-20.3119,0.3827569922926388,10489625903.021791
756074,776705,,,954802,08534742-1218064,,G,133.44761699999998,-12.301795,682.961521044,,0.143748,-21.896,0.382786472807353,45123211334.434006
756095,776726,,,954924,08463427-1217388,,G,131.642822,-12.29412,396.918499784,,0.08683300000000001,-20.6645,0.3828021923676219,14514430494.302591
756104,776735,,,954974,08444584-1217257,,G,131.19101,-12.290497,669.712849745,,0.141195,-21.2724,0.3828090253789962,25407386840.916214
756110,776741,,,955020,08482090-1217150,,G,132.08711200000002,-12.287507000000002,410.161020487,,0.089558,-20.8908,0.3828138386941792,17878043926.16846
756149,776780,,,955357,08490060-1215454,,G,132.25251799999998,-12.262614,534.241039024,,0.114646,-20.9837,0.3828453625927911,19475113616.64696
756158,776789,,,955435,08552434-1215241,,G,133.851425,-12.256701,546.630493249,,0.117109,-21.2135,0.3828523594934027,24065783201.116013
756248,776879,,,956161,08460778-1212322,,G,131.532425,-12.208957,455.85669882400003,,0.098889,-20.6741,0.3829180478220164,14643335068.246288
756271,776902,,,956397,08455537-1211291,,G,131.48071299999998,-12.191444,475.318524465,,0.10283,-20.8719,0.3829348820045149,17569524178.4486
756272,776903,,,956414,08532398-1211237,,G,133.34993,-12.189931,321.807446937,,0.07119099999999999,-20.477,0.3829353333286409,12212371301.653091
756287,776918,,,956528,08541712-1210583,,G,133.571365,-12.182886,313.054880285,,0.069347,-20.8651,0.3829461065158327,17459829564.882458
756290,776921,,,956538,08541773-1210543,,G,133.573914,-12.181776,340.141661458,,0.075039,-20.7643,0.3829480041313375,15911825229.934704
756302,776933,,,956667,08520579-1210253,,G,133.024139,-12.173709,318.05505146,,0.070401,-21.0105,0.3829563656937354,19961813788.27532
756318,776949,,,956794,08461276-1209542,,G,131.553177,-12.16507,427.174189995,,0.093045,-20.709,0.38296736305728507,15121678487.917694
756321,776952,,,956803,08415501-1209536,,G,130.479233,-12.164895,360.375408344,,0.079263,-20.9358,0.3829691904490359,18634596787.704517
756350,776981,,,956982,08452003-1209065,,G,131.333466,-12.151825,464.98061259400004,,0.100739,-20.7562,0.38298988089801184,15793558740.379787
756354,776985,,,956993,08460328-1209042,,G,131.513687,-12.151175,338.632502977,,0.074723,-21.0876,0.3829930141929387,21430879777.276093
756386,777017,,,957248,08535044-1207504,,G,133.46018999999998,-12.130688,614.263075684,,0.130428,-21.2188,0.3830144471383939,24183547047.159416
756395,777026,,,957339,08433239-1207290,,G,130.884964,-12.124723,431.582502192,,0.093946,-20.6033,0.3830233811217186,13718922414.060648
756468,777099,,,957804,08515059-1205243,,G,132.9608,-12.090085,328.11469700099997,,0.072517,-20.6011,0.383074335147744,13691152250.661
756499,777130,,,958101,08453462-1204101,,G,131.39428700000002,-12.069481,542.677764441,,0.116324,-21.2127,0.3830976850649845,24048057407.973557
756511,777142,,,958215,08433553-1203390,,G,130.898056,-12.060838,451.504416519,,0.098005,-21.1653,0.38310613975049057,23020778171.45607
756543,777174,,,958434,08590315-1202371,,G,134.763138,-12.043666,553.336001623,,0.11843900000000003,-20.9819,0.383128948310259,19442853329.041912
756642,777273,,,959130,08512155-1159346,,G,132.839813,-11.992946,527.325469477,,0.113268,-21.0834,0.38319827249612426,21348137924.5551
756647,777278,,,959167,08531568-1159227,,G,133.315338,-11.989643,451.60283099199995,,0.098025,-20.3538,0.38320118143537707,10902346983.92372
756648,777279,,,959171,08442757-1159197,,G,131.114899,-11.988817999999998,485.25653575,,0.104835,-20.5339,0.3832016570427186,12869450387.760927
756649,777280,,,959175,08443119-1159177,,G,131.129959,-11.988266,555.587015019,,0.118885,-21.0948,0.38320245431845945,21573469745.49994
756650,777281,,,959185,08581661-1159141,,G,134.569244,-11.98727,573.3088833080001,,0.122388,-20.7629,0.3832030416029743,15891320986.6668
756692,777323,,,959462,08512441-1158036,,G,132.851746,-11.967672,803.3024987639999,,0.16660999999999998,-21.3804,0.3832345120492541,28064673883.11745
756697,777328,,,959495,08442491-1157563,,G,131.103806,-11.965644,355.848482868,,0.07832,-21.1863,0.3832380684649535,23470373452.618256
756701,777332,,,959511,08454437-1157521,,G,131.434891,-11.964485,371.48839458699996,,0.081573,-20.6917,0.3832407174959247,14882640801.123972
756730,777361,,,959756,08491207-1156514,,G,132.30029299999998,-11.94762,593.80877284,,0.126422,-20.5782,0.3832618133138855,13405406873.962584
756876,777507,,,960839,08510098-1151362,,G,132.75412,-11.86007,493.10041748199995,,0.106414,-20.7717,0.38336888488129656,16020645109.358013
756877,777508,,,960848,08493747-1151332,,G,132.406158,-11.859234,294.954494774,,0.06551900000000001,-20.6468,0.38336941260736734,14279730134.406876
756890,777521,,,960916,08490836-1151114,,G,132.284851,-11.853172,416.10481448300004,,0.090778,-20.385,0.383377364279656,11220184543.019651
756946,777577,,,961242,08413803-1149420,,G,130.408478,-11.828357,401.63188582699996,,0.087804,-21.0041,0.3834177740859502,19844492645.996075
757008,777639,,,961707,08504594-1147212,,G,132.691422,-11.789229,312.144795536,,0.069155,-20.9678,0.3834656780628416,19191989616.845367
757047,777678,,,961934,08583854-1146146,,G,134.66061399999998,-11.770735,586.235691377,,0.124934,-21.3824,0.3834947059014967,28116418566.878983
757080,777711,,,962163,08412378-1145094,,G,130.349091,-11.75262,394.799159248,,0.086396,-20.8369,0.3835174599242121,17012181207.03849
757100,777731,,,962348,08524907-1144134,,G,133.204468,-11.737075,511.460573749,,0.110098,-20.8621,0.3835339340723028,17411652862.169502
757131,777762,,,962540,08583630-1143056,,G,134.65126,-11.718233,722.70695712,,0.151363,-21.2338,0.38355945735760777,24519973698.6134
757182,777813,,,962888,08460268-1141210,,G,131.511169,-11.689169,317.637309071,,0.070313,-20.0987,0.3835989060649413,8619458837.16902
757375,778006,,,964312,08561190-1133329,,G,134.049606,-11.559144,417.133740237,,0.090989,-21.0404,0.3837517785364602,20519179941.16345
757467,778098,,,964875,08511648-1130347,,G,132.818695,-11.509645,505.76024081,,0.108956,-20.9627,0.38382052347900575,19102050989.423832
757587,778218,,,965620,08520452-1127024,,G,133.01886000000002,-11.450677,563.879692387,,0.120526,-20.9139,0.3839080602637217,18262490372.75679
757759,778390,,,966712,08575361-1121396,,G,134.47340400000002,-11.361004,401.199620303,,0.087715,-21.0448,0.3840407669521509,20602503661.710133
757896,778527,,,967490,08485611-1118004,,G,132.233826,-11.300116,306.111960991,,0.067881,-20.9694,0.3841441722248408,19220292827.38539
757986,778617,,,967979,08462581-1115407,,G,131.607544,-11.261309,420.91535134199995,,0.091764,-20.904,0.3842085076867008,18096725547.887917
758031,778662,,,968269,08561137-1114139,,G,134.047379,-11.237199,634.191215175,,0.13431300000000002,-21.3421,0.3842415645521644,27091933442.97377
758094,778725,,,968625,08585317-1112356,,G,134.721573,-11.209903,945.1946721119999,,0.192863,-21.9976,0.3842912155406442,49549582555.52632
758105,778736,,,968687,08533004-1112154,,G,133.37518300000002,-11.20428,558.157467895,,0.119394,-21.4298,0.3842999748086096,29371085667.350964
758139,778770,,,968917,08400507-1111129,,G,130.021164,-11.18692,304.357094291,,0.06751,-20.7219,0.3843252587318746,15302415852.281797
758221,778852,,,969470,08552990-1108253,,G,133.874588,-11.140388,727.1749880660001,,0.15221500000000002,-21.6442,0.3843950051772114,35783267908.08788
758224,778855,,,969494,08555187-1108177,,G,133.966125,-11.138273,513.479062517,,0.110502,-20.9846,0.3843979779896157,19491263827.691856
758328,778959,,,970141,08544572-1105132,,G,133.690506,-11.087013,429.047472825,,0.093428,-20.7895,0.3844805357563396,16285458868.290703
758382,779013,,,970457,08533201-1103424,,G,133.383392,-11.061779,524.373066879,,0.112679,-20.6972,0.3845169692505758,14958222880.158941
758457,779088,,,970893,08402945-1101259,,G,130.122742,-11.023867999999998,302.541662225,,0.067126,-20.9079,0.384572817162597,18161846466.85157
758467,779098,,,970965,08584597-1101016,,G,134.691574,-11.017125,433.27181573,,0.094291,-20.6098,0.3845800490087526,13801300118.42732
758474,779105,,,971013,08402247-1100509,,G,130.093643,-11.014143,763.2776848330002,,0.15907000000000002,-21.4464,0.3845854885995916,29823595476.63195
758647,779278,,,972090,08570364-1055290,,G,134.265198,-10.924739,526.879215391,,0.113179,-21.4026,0.3847117367347952,28644417825.953117
758654,779285,,,972149,08570581-1055030,,G,134.274246,-10.917519,403.332286916,,0.088154,-20.4653,0.3847170509690112,12081476125.135332
758662,779293,,,972211,08532365-1054454,,G,133.348572,-10.912615,859.98810204,,0.17718499999999998,-21.3705,0.3847223519522855,27809936678.263126
758735,779366,,,972849,08552133-1051314,,G,133.838898,-10.858725,569.584334171,,0.121653,-21.2438,0.3847820837278366,24746854221.850143
758740,779371,,,972869,08520180-1051274,,G,133.007507,-10.857622,331.94444467200003,,0.073321,-20.9183,0.3847849329375036,18336650190.48193
758757,779388,,,972999,08535342-1050502,,G,133.47261,-10.847289,545.205065784,,0.116826,-21.3278,0.3847990602035333,26737450896.763752
758832,779463,,,973507,08592879-1048287,,G,134.86996499999998,-10.807998,340.466499838,,0.07510700000000001,-20.3554,0.3848593465722104,10918425120.07458
758916,779547,,,974074,08491703-1045412,,G,132.320969,-10.761451,768.26017523,,0.160012,-21.3885,0.3849280890568933,28274829840.696144
758943,779574,,,974315,08473435-1044345,,G,131.893158,-10.742943,663.783432934,,0.14005,-21.0131,0.38494883800769136,20009673395.682255
758981,779612,,,974588,08492307-1043222,,G,132.34613000000002,-10.722843,796.367631897,,0.16530799999999998,-21.4196,0.3849753765130994,29096449677.607555
759005,779636,,,974774,08435239-1042350,,G,130.968292,-10.709726,353.97790717199996,,0.07793,-20.8299,0.3849941009719664,16902852434.49487
759044,779675,,,975100,08594827-1041078,,G,134.951126,-10.685503,368.0065587,,0.08085,-20.6903,0.3850221834062166,14863462782.069374
759076,779707,,,975370,08562916-1039559,,G,134.121521,-10.665534,747.349336838,,0.156052,-21.7676,0.3850487463606878,40090364051.67717
759079,779710,,,975417,08464259-1039447,,G,131.67746,-10.662423,498.43940933,,0.107487,-21.0611,0.3850511214789708,20914139476.27951
759084,779715,,,975453,08493087-1039312,,G,132.378647,-10.658679,353.84844134800005,,0.077903,-20.5481,0.3850542731610364,13038871340.510344
759107,779738,,,975604,08420175-1038464,,G,130.50730900000002,-10.646224,376.19867570199995,,0.08255,-21.0181,0.3850742234492748,20102033851.615856
759126,779757,,,975747,08422318-1038064,,G,130.596619,-10.635116,398.50515001599996,,0.08716,-20.8212,0.3850886995525247,16767951147.018229
759148,779779,,,975856,08461919-1037346,,G,131.579971,-10.626303,426.61189415300004,,0.09293,-20.7252,0.3851048144011833,15348996957.323704
759232,779863,,,976443,08435260-1034530,,G,130.969177,-10.581392999999998,535.27585396,,0.114852,-20.9039,0.38516707596122574,18095058854.624077
759311,779942,,,977053,08434171-1031507,,G,130.923798,-10.53077,300.802757316,,0.066758,-20.8544,0.3852251317596592,17288606914.53226
759324,779955,,,977158,08441030-1031170,,G,131.042938,-10.521404,362.33096913400004,,0.07967,-20.9915,0.3852347388346557,19615527877.010826
759405,780036,,,977805,08461859-1028136,,G,131.577469,-10.470469,404.27026431,,0.08834700000000001,-20.4034,0.3852935214974165,11411953673.957985
759441,780072,,,978079,08524090-1026544,,G,133.170456,-10.448458,479.414648119,,0.103657,-20.8836,0.3853191257835156,17759878895.44284
759444,780075,,,978102,08453238-1026494,,G,131.384949,-10.447078,391.556994444,,0.085727,-20.748,0.3853209329415213,15674727518.004375
759528,780159,,,978717,08581416-1023392,,G,134.559021,-10.394227,471.488724195,,0.102056,-20.9964,0.3853814422202331,19704254127.4398
759534,780165,,,978773,08421166-1023234,,G,130.548599,-10.38984,345.96452706800005,,0.076257,-20.2952,0.3853847743491135,10329516649.657858
759542,780173,,,978804,08421484-1023154,,G,130.561859,-10.387618,397.13195502800005,,0.086877,-21.2037,0.3853918843262514,23849539617.47316
759704,780335,,,980134,08415081-1017010,,G,130.461731,-10.283635,375.49440351199996,,0.08240399999999999,-20.534,0.385519938102776,12870635762.533337
759710,780341,,,980167,08473619-1016505,,G,131.900803,-10.280721,365.037803797,,0.080233,-20.5147,0.385523935914385,12643869361.791016
759731,780362,,,980310,08590240-1016031,,G,134.760025,-10.267541,568.748658941,,0.121488,-20.9016,0.3855397656767398,18056767247.244846
759743,780374,,,980437,08414742-1015260,,G,130.44761699999998,-10.257247,415.276024105,,0.090608,-21.2907,0.3855508468097805,25839255721.024128
759767,780398,,,980607,08533886-1014392,,G,133.411957,-10.244225,416.36811502300003,,0.090832,-20.8324,0.3855681925843124,16941817533.552034
759772,780403,,,980630,08445074-1014310,,G,131.21144099999998,-10.241961,609.945689779,,0.129584,-21.2915,0.38557130766100656,25858301804.210632
759786,780417,,,980733,08525142-1013594,,G,133.214264,-10.233187,309.32597400099996,,0.06856,-20.4701,0.3855805834559944,12135006128.549095
759807,780438,,,980931,08555222-1013047,,G,133.96760600000002,-10.217996,724.3269147939999,,0.151672,-21.0647,0.3855977577426313,20983600052.17922
759837,780468,,,981281,08553962-1011127,,G,133.915115,-10.186876,453.18272195,,0.098346,-20.7264,0.3856193533644286,15365970673.979671
759865,780496,,,981476,08562021-1010189,,G,134.084229,-10.171925,466.279403465,,0.101002,-21.4282,0.3856428706082947,29327834712.284992
759870,780501,,,981487,08413598-1010170,,G,130.399918,-10.171411,665.5070838190001,,0.14038299999999998,-21.5998,0.3856472219251362,34349466801.55924
759906,780537,,,981751,08413218-1009010,,G,130.384109,-10.150297,378.73709647,,0.083076,-20.5277,0.3856776555723112,12796169966.104715
759911,780542,,,981804,08471202-1008457,,G,131.80011000000002,-10.146041,370.09622844800003,,0.08128400000000001,-20.1626,0.3856819235415146,9141974382.885231
