,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
416117,434605,,,2605251,,,G,176.30200000000005,60.67033000000001,263.027,,0.0587177093589,-19.27,0.13656255791117813,4017908108.4893923
416120,434609,,,2632443,,,G,175.842,62.19951999999999,283.139,,0.0630094815047,-20.3,0.1365634123350023,10375284158.180126
416126,434615,,,2651812,,,G,175.798,63.21948,284.446,,0.0632875216438,-19.27,0.13656450129365538,4017908108.4893923
420454,439023,,,2597516,,,G,176.04,60.06054,284.446,,0.0632875216438,-18.95,0.13711553152496458,2992264636.608183
420461,439030,,,2599601,,,G,178.985,60.23453000000001,260.615,,0.058201319100699984,-18.63,0.1371162863021533,2228435149.2702985
420470,439039,,,2605064,,,G,176.85,60.65525,259.418,,0.0579449089725,-18.68,0.1371172159179353,2333458062.281005
420478,439047,,,2607748,,,G,177.453,60.84461999999999,283.139,,0.0630094815047,-18.9,0.13711799619450638,2857590543.374955
420482,439051,,,2610332,,,G,177.33900000000003,61.00245,255.859,,0.057181978591,-18.85,0.13711881982679475,2728977782.808052
420484,439053,,,2612050,,,G,175.91400000000004,61.10615,283.139,,0.0630094815047,-19.14,0.13711906950541328,3564511334.262453
420489,439058,,,2619227,,,G,176.04,61.50643,280.543,,0.0624569712285,-18.97,0.13711962903539698,3047894989.6279826
420491,439060,,,2620302,,,G,175.908,61.5653,284.446,,0.0632875216438,-18.63,0.13711980086241676,2228435149.2702985
420492,439061,,,2620308,,,G,175.87,61.56538000000001,283.139,,0.0630094815047,-19.2,0.13711994007822392,3767037989.8390775
420877,439498,,,3139418,,,G,176.11700000000005,64.62552,283.139,,0.0630094815047,-19.09,0.13716989799626794,3404081897.010009
420878,439499,,,3139464,,,G,175.155,64.70796999999999,280.543,,0.0624569712285,-18.76,0.13716999082631054,2511886431.509582
422123,441567,,,SDSSJ114849.16+624859.0,,,G,177.205,62.81638,284.446,,0.0632875216438,-19.83,0.13727180336899078,6729766562.843196
422578,442087,,,SDSSJ114326.88+603717.5,,,G,175.862,60.62155,265.461,,0.0592385096193,-19.35,0.13735375967794494,4325138310.350115
422584,442093,,,SDSSJ114520.00+642628.8,,,G,176.333,64.44138000000001,274.157,,0.061095960548,-18.99,0.1373550969696054,3104559588.128349
422720,442253,,,SDSSJ115341.66+642349.8,,,G,178.424,64.39716999999999,281.838,,0.0627324913662,-20.25,0.1373784208051615,9908319448.927729
422721,442254,,,SDSSJ115249.18+642943.0,,,G,178.205,64.49526999999999,281.838,,0.0627324913662,-19.07,0.1373785443113018,3341950400.261149
422722,442255,,,SDSSJ114710.41+642050.2,,,G,176.793,64.34728,284.446,,0.0632875216438,-18.72,0.13737863378359114,2421029046.7361803
422780,442313,,,SDSSJ114207.18+605523.9,,,G,175.53,60.92331,284.446,,0.0632875216438,-19.83,0.13738539188962015,6729766562.843196
422782,442315,,,SDSSJ114310.61+620535.4,,,G,175.794,62.09316999999999,277.971,,0.0619090809545,-19.03,0.13738564760325514,3221068791.283441
422788,442321,,,SDSSJ114312.44+623816.3,,,G,175.80200000000005,62.63788,283.139,,0.0630094815047,-18.66,0.13738637911873444,2290867652.76777
422789,442322,,,SDSSJ114351.78+621921.6,,,G,175.96599999999995,62.32273000000001,279.254,,0.0621822910911,-19.01,0.13738649598483405,3162277660.16838
422790,442323,,,SDSSJ115349.74+622509.4,,,G,178.457,62.41931,264.241,,0.0589774794887,-18.39,0.13738656200681482,1786487574.8520534
423026,442560,,,SDSSJ115251.58+603015.1,,,G,178.215,60.5042,280.543,,0.0624569712285,-19.14,0.13741184058334951,3564511334.262453
424685,444239,,,SDSSJ114315.35+631108.1,,,G,175.81400000000005,63.18564,280.543,,0.0624569712285,-18.96,0.13758372462648136,3019951720.4020314
424810,444364,,,SDSSJ114713.30+604103.6,,,G,176.805,60.68433,260.615,,0.058201319100699984,-18.38,0.1375962628244843,1770108958.3174183
429722,450348,,,3138440,11410735+6325563,,G,175.280655,63.432308,564.937,,0.12073494036699997,-20.62,0.14129779129025874,13931568029.453035
429775,450401,,,2611998,11501922+6106135,,G,177.580124,61.103756,545.421618869,,0.116869,-21.7527,0.1413328402596817,39543945599.921005
429978,450604,,,2598987,11460448+6011083,,G,176.518707,60.185658,463.29726448900004,,0.100398,-20.4363,0.14148030281579704,11763051542.916744
431099,451725,,,2665058,11583063+6409217,,G,179.627625,64.156052,391.939704928,,0.085806,-20.1801,0.14220505321442262,9290519516.864496
431439,452065,,,2596911,11441695+6000407,,G,176.070648,60.011311,291.072,,0.0646953623477,-19.66,0.1424323293448417,5754399373.371567
432009,452635,,,2655876,11542556+6326578,,G,178.60652199999996,63.449409,722.544467896,,0.151332,-21.1533,0.1427753285935404,22767744022.526783
436533,457159,,,2651314,11541511+6311368,,G,178.562973,63.193562,662.495005622,,0.139801,-21.5319,0.14595024053413308,32267104828.106926
436541,457167,,,2658007,11504174+6334475,,G,177.67395,63.579872,689.732985409,,0.14505,-21.6814,0.14595481975400326,37030536144.2626
436544,457170,,,2662456,11531378+6354597,,G,178.30741899999995,63.916592,294.954494774,,0.06551900000000001,-20.4428,0.1459560397592204,11833684873.524342
437924,458550,,,2608046,11421870+6051480,,G,175.57794199999995,60.863361,359.82784651699995,,0.079149,-20.4165,0.14686965242312744,11550479136.828545
438528,459154,,,2615086,11441145+6116397,,G,176.047745,61.277721,570.450570979,,0.121824,-21.3501,0.1472819708564893,27292291425.258797
438780,459406,,,2621875,11540197+6138436,,G,178.50820900000005,61.64547,523.4361587000002,,0.112492,-20.9773,0.14742568368136547,19360652946.90243
439691,460317,,,2656156,11533420+6327517,,G,178.392517,63.464386,391.43589168,,0.085702,-21.1353,0.14800408008004276,22393398055.46941
440396,461022,,,2640947,11402775+6239542,,G,175.115646,62.665062,309.03,,0.0684974142487,-19.93,0.14847387407560764,7379042301.291045
440587,461213,,,2616050,11522869+6120020,,G,178.119553,61.333904,349.889973014,,0.07707699999999999,-20.6517,0.14859128109660366,14344321152.29364
440625,461251,,,3139469,11430891+6443354,,G,175.787155,64.726509,499.599694204,,0.10772,-21.2011,0.14861422887955816,23792495727.732582
440668,461294,,,2651477,11534940+6312077,,G,178.455856,63.202145,292.653759248,,0.06503099999999999,-20.8768,0.14864289550857346,17648995809.90036
440744,461370,,,2621703,11405298+6138093,,G,175.220764,61.635929,495.10482158900004,,0.106817,-21.2385,0.14868721434140722,24626347303.4499
441323,461949,,,3139307,11451588+6427122,,G,176.31620800000005,64.4534,334.991164143,,0.07396,-21.2002,0.14908626060714678,23772781571.13993
441883,462509,,,2657697,11404256+6333323,,G,175.177368,63.558983,382.775122852,,0.083912,-20.7457,0.14947574029150407,15641557661.154747
442245,462871,,,2661009,11542052+6347098,,G,178.58554099999995,63.78606800000001,703.519854227,,0.147695,-21.5904,0.14970445674402102,34053362381.710182
442941,463567,,,2597422,11414022+6003082,,G,175.417618,60.052288,469.624641475,,0.101679,-20.5928,0.15012614064024155,13586888143.189812
443188,463814,,,2611673,11451540+6105022,,G,176.314178,61.08395400000001,874.7307290660001,,0.17991600000000002,-21.5294,0.15026982064048694,32192892546.371075
443232,463858,,,2615506,11590655+6118116,,G,179.777313,61.303230000000006,496.592,,0.107115803558,-20.53,0.15029512646548265,12823305826.560284
443376,464002,,,139678,11435462+6143459,,G,175.977615,61.729424,887.2390987739999,,0.182227,-21.3452,0.15037718079213727,27169397015.34548
443819,464445,,,2601148,11470680+6021414,,G,176.778351,60.361511,597.019125266,,0.127052,-21.2599,0.15063048098207446,25116550888.73367
444144,464770,,,2663466,11584838+6400526,,G,179.70161399999995,64.014626,540.629860035,,0.115917,-20.9395,0.1508247944800889,18698208577.366444
445146,465772,,,2604643,11413664+6037232,,G,175.402679,60.623123,653.207483579,,0.138004,-21.9433,0.1515266920957753,47132448319.72285
446380,467006,,,2621802,11430450+6138284,,G,175.768784,61.641235,315.658450486,,0.069896,-20.9721,0.15244982824100414,19268149175.6396
446707,467333,,,2599979,11515719+6015503,,G,177.988312,60.263977,414.959181296,,0.090543,-20.796,0.1526699908758663,16383247796.28644
446962,467588,,,2620286,11434199+6133519,,G,175.924973,61.564419,351.322382923,,0.077376,-20.5665,0.1528341052997424,13261724450.973845
447530,468156,,,2660913,11451865+6346423,,G,176.327713,63.77841899999999,416.187703433,,0.090795,-20.7814,0.15320103286170628,16164415303.312357
447778,468404,,,2661329,11492497+6348536,,G,177.35408,63.814899,332.66,,0.0734710567355,-20.39,0.1533570160159493,11271974561.75514
447997,468623,,,2620534,11490518+6134327,,G,177.271622,61.57575600000001,385.627568296,,0.084502,-21.0758,0.15348962298054114,21199225766.01036
448342,468968,,,2658658,11470828+6337304,,G,176.784515,63.625122,515.148565877,,0.110836,-21.3187,0.1536902367066439,26514289873.804245
448519,469145,,,2601348,11593477+6022405,,G,179.894897,60.377941,359.770213201,,0.079137,-20.2611,0.1537928654102823,10010136508.38023
448970,469596,,,2645042,11565625+6252084,,G,179.23439,62.869007,593.370719095,,0.126336,-21.0426,0.15404548415230293,20560799592.260773
449046,469672,,,2627831,11425319+6157295,,G,175.72166399999998,61.958199,325.606630677,,0.07199,-20.0025,0.15408630484981994,7888601176.185549
450915,471541,,,2651508,11512075+6312133,,G,177.836472,63.203712,651.163391419,,0.13760799999999998,-21.4634,0.15538118898251085,30294235695.89615
451157,471783,,,2666621,11482362+6417548,,G,177.098434,64.29856099999999,395.15795659400004,,0.08647,-20.5689,0.15553351288577755,13291071673.84057
452493,473119,,,2663997,11425575+6403445,,G,175.73233000000005,64.062363,535.401455853,,0.114877,-20.6654,0.15639849762482133,14526466938.366213
453196,473822,,,2599470,11554043+6013222,,G,178.918472,60.222847,340.408,,0.0750947775474,-19.62,0.15680748111773468,5546257129.579103
453213,473839,,,2622109,11461549+6139263,,G,176.564575,61.657326,545.779207815,,0.11694,-20.7681,0.15681615752152875,15967613063.721785
453793,474419,,,2606375,11410701+6045142,,G,175.279221,60.75397099999999,787.0141381410001,,0.163549,-21.2459,0.15716680906352856,24794765200.54694
453955,474581,,,2641091,11560754+6240190,,G,179.03143300000005,62.671967,316.526734043,,0.070079,-20.2191,0.15727986390437868,9630304072.653671
454379,475005,,,2614924,11522398+6116050,,G,178.099945,61.26806600000001,709.0774627489999,,0.148759,-21.9235,0.15753184430984285,46280708623.81132
454411,475037,,,2608506,11541963+6053238,,G,178.581802,60.889954,573.161866554,,0.122359,-21.1774,0.1575527424610158,23278768424.10349
454772,475398,,,2622825,11422137+6141413,,G,175.589066,61.69481999999999,414.540014385,,0.090457,-20.8908,0.15777543704172434,17878043926.16846
454882,475508,,,2624248,11511376+6146102,,G,177.80737299999996,61.769527,396.278,,0.0867008533504,-20.08,0.15784389717324349,8472274141.40598
455156,475782,,,2609745,11405447+6057523,,G,175.22699,60.964542,819.805153313,,0.169701,-21.3256,0.15800720903953025,26683328323.730564
455492,476118,,,2623404,11504105+6143275,,G,177.671066,61.724319,578.483042668,,0.123408,-21.2865,0.15821216178124034,25739493699.42199
455968,476594,,,2610270,11432546+6059538,,G,175.85609399999996,60.99828,701.187013275,,0.147248,-21.5702,0.15853255422837167,33425660669.78266
456559,477185,,,2646058,11494075+6255026,,G,177.41983000000005,62.917412,642.027997252,,0.13583599999999998,-21.2708,0.15890857702634015,25369972706.51741
456861,477487,,,3139297,11452033+6426233,,G,176.334732,64.439819,303.184520008,,0.067262,-20.9755,0.1591151337506149,19328582261.997425
457193,477819,,,36448,11433675+6359599,,G,175.903152,63.999973,310.742208776,,0.068859,-20.263,0.1594224569240921,10027669229.965887
457197,477823,,,36777,11472307+6035225,,G,176.84613000000004,60.589592,604.46303581,,0.128511,-21.2288,0.15942679205325289,24407314652.916897
457214,477840,,,37558,11564844+6126289,,G,179.201874,61.44138,299.735271932,,0.06653200000000001,-21.3497,0.1594410819020494,27282238425.46123
458081,478707,,,139648,11405295+6038153,,G,175.220627,60.637596,620.7727665880001,,0.131699,-21.5347,0.1600675834433804,32350425704.957283
501275,521901,,,2598080,11575643+6006226,,G,179.48513799999995,60.106297,491.449894992,,0.106082,-21.2544,0.19027607397947566,24989640015.05788
501286,521912,,,2598818,11490802+6010116,,G,177.283417,60.169914,684.156982885,,0.143978,-21.0988,0.19028369755621327,21653095932.037373
501343,521969,,,2601738,11532622+6024267,,G,178.359268,60.40744,498.884,,0.107576333788,-20.39,0.1903257207496403,11271974561.75514
501358,521984,,,2602682,11455938+6028354,,G,176.497452,60.476501,434.751184113,,0.094593,-20.4522,0.19033510584401808,11936582389.337154
501382,522008,,,2603898,11594627+6034004,,G,179.94281,60.56679499999999,478.80020899699997,,0.103533,-21.1398,0.1903542383795607,22486403528.223747
501385,522011,,,2604025,11512291+6034343,,G,177.84548999999996,60.576214,297.8520000000001,,0.0661330230665,-19.76,0.19035532918798964,6309573444.801943
501403,522029,,,2605203,11545005+6040007,,G,178.708557,60.666882,1174.49396876,,0.233871,-21.5743,0.19036733311087065,33552122596.65904
501407,522033,,,2605498,11565274+6041239,,G,179.219788,60.689976,395.701066467,,0.086582,-21.1368,0.1903705491163201,22424357058.99359
501424,522050,,,2606755,11573034+6046455,,G,179.37643400000005,60.779312,387.10783270800005,,0.08480800000000001,-21.0992,0.19038220261584934,21661074697.03556
501435,522061,,,2607170,11432191+6048177,,G,175.841293,60.804935,493.657372776,,0.106526,-20.8131,0.190391647548878,16643321402.12546
501443,522069,,,2607640,11543059+6050168,,G,178.62747199999995,60.838017,597.059906963,,0.12705999999999998,-21.4901,0.1903972747859127,31048455418.019325
501466,522092,,,2608854,11523587+6054400,,G,178.14949,60.911129,631.7447308569999,,0.13383699999999998,-21.6737,0.1904152487776108,36768846030.896866
501503,522129,,,2612208,11411201+6106582,,G,175.300064,61.116184,658.435498876,,0.139016,-21.2886,0.19044339081250564,25789326471.023743
501535,522161,,,2615492,11400196+6118084,,G,175.008194,61.302353,333.61767399,,0.073672,-21.4102,0.19046546194173716,28845628102.960457
501537,522163,,,2615582,11441286+6118267,,G,176.053619,61.307438,767.667507985,,0.1599,-21.6979,0.1904673980839033,37597589341.423836
501556,522182,,,2617018,11435553+6123159,,G,175.98138400000005,61.387753,516.663704538,,0.11113900000000003,-21.06,0.19048150735908514,20892961308.54041
501559,522185,,,2617108,11590972+6123326,,G,179.790527,61.392403,682.3389999999998,,0.143628101814,-21.08,0.19048343622987,21281390459.827183
501597,522223,,,2618969,11551559+6129342,,G,178.814987,61.49284,426.875918476,,0.092984,-20.6505,0.19050634611446232,14328475980.645975
501606,522232,,,2619535,11595096+6131233,,G,179.96234099999995,61.523155,487.77841964,,0.105343,-20.7751,0.190511113144062,16070892645.879368
501709,522335,,,2627854,11405724+6157323,,G,175.238541,61.958984,552.6750583869999,,0.118308,-20.6673,0.1905768575692429,14551909998.032825
501730,522356,,,2629777,11455998+6203374,,G,176.499954,62.060394,349.16679693300006,,0.076926,-20.5812,0.19059075366596234,13442498602.52078
501736,522362,,,2630087,11543403+6204368,,G,178.6418,62.076908,704.693,,0.14791966396,-21.44,0.1905965226247732,29648313895.24352
501803,522429,,,2637388,11533684+6228547,,G,178.403519,62.481884,288.988937275,,0.06425299999999999,-20.5514,0.19064416910856255,13078562134.526352
502003,522629,,,2657621,11443819+6333173,,G,176.159149,63.55482900000001,336.952160467,,0.074371,-20.9188,0.19078228837625386,18345096474.63825
502030,522656,,,2660117,11582115+6343178,,G,179.58815,63.721615,314.415705591,,0.069634,-20.9115,0.19080211601200506,18222166056.68786
502072,522698,,,2663572,11521870+6401300,,G,178.077957,64.025009,297.539924432,,0.066067,-20.8877,0.19083566712511527,17827071239.923157
502098,522724,,,2665020,11492910+6409086,,G,177.371277,64.152405,512.861,,0.110378365189,-20.87,0.19085217350217346,17538805018.417603
502149,522775,,,2667657,11561754+6423491,,G,179.07312,64.39698,456.984944676,,0.099118,-20.8695,0.19088402339846106,17530729959.714443
502175,522801,,,2669647,11525368+6435209,,G,178.223694,64.589157,317.281317557,,0.070238,-20.0342,0.19090482469494935,8122318211.011131
502176,522802,,,2669656,11451463+6435242,,G,176.310959,64.590073,372.47623606300004,,0.081778,-20.3415,0.1909052230667144,10779534330.711128
502199,522825,,,2671364,11543238+6445358,,G,178.63493300000005,64.759956,530.90225697,,0.113981,-21.0841,0.19092258683795946,21361906015.54785
502210,522836,,,2672004,11591551+6449356,,G,179.814636,64.82656899999999,292.00341798,,0.06489299999999999,-20.5499,0.19092964031094525,13060505908.871862
502221,522847,,,2672868,11560785+6455150,,G,179.032715,64.92085300000001,711.994726405,,0.149317,-21.8764,0.1909379176730324,44315943499.87703
502222,522848,,,2672921,11545819+6455386,,G,178.742493,64.927414,347.54855473699996,,0.076588,-20.5961,0.19093842132269775,13628247120.092545
505599,526225,,,3138640,11443617+6343183,,G,176.150726,63.72176700000001,288.403,,0.0641285720643,-19.57,0.19311165761627336,5296634438.916602
505634,526260,,,3138904,11413463+6401072,,G,175.39433300000005,64.018677,403.72591746300003,,0.08823500000000001,-20.3204,0.1931310976875026,10572069269.014843
505669,526295,,,3139324,11455418+6428464,,G,176.475784,64.479568,348.553886453,,0.076798,-20.4403,0.19314893694098945,11806468153.571234
508072,528698,,,2597739,11403395+6004422,,G,175.141495,60.078411,478.200726535,,0.103412,-21.2491,0.19483264334564696,24867950830.51975
508077,528703,,,2599186,11512375+6012043,,G,177.84896899999995,60.201214,514.723627648,,0.110751,-20.7489,0.1948356003286118,15687726166.560171
508106,528732,,,2606250,11541872+6044378,,G,178.578018,60.74384300000001,488.677347843,,0.105524,-21.0011,0.19485750867514007,19789735970.443115
508109,528735,,,2607437,11543510+6049288,,G,178.646286,60.824684,541.324122795,,0.116055,-21.2823,0.1948603377058311,25640116846.07186
508111,528737,,,2608518,11525191+6053279,,G,178.216293,60.89110600000001,622.3,,0.131996825998,-20.88,0.1948614607816872,17701089583.174183
508136,528762,,,2617227,11542712+6123578,,G,178.613007,61.399406000000006,612.912155804,,0.130164,-21.418000000000006,0.19487891312486974,29053603143.031517
508142,528768,,,2620563,11450616+6134383,,G,176.27569599999995,61.577312,505.590650875,,0.108922,-21.309,0.19488256823603325,26278465408.384987
508143,528769,,,2620816,11501285+6135244,,G,177.553558,61.59013,711.477014235,,0.14921800000000002,-21.2398,0.19488347942520434,24655851178.374382
508205,528831,,,2663478,11570499+6400564,,G,179.270828,64.015694,443.39375355699997,,0.096355,-20.9399,0.1949287130570488,18705098521.07692
508409,529035,,,2612813,11411645+6109012,,G,175.318573,61.150337,513.349129757,,0.110476,-21.0371,0.19505772511825487,20456908375.218742
509430,530056,,,2604888,11575110+6038283,,G,179.462936,60.641201,702.632505815,,0.147525,-21.1316,0.195725029968143,22317215135.537285
509617,530243,,,2601819,11544314+6024448,,G,178.679779,60.412453,473.576349024,,0.102478,-20.556,0.19583636034238427,13134090365.327372
509868,530494,,,2642876,11421116+6245431,,G,175.546524,62.761997,450.817,,0.0978652989326,-20.2,0.19597257868397414,9462371613.657913
510291,530917,,,2614421,11493132+6114166,,G,177.38050800000005,61.237961,438.531,,0.095363987682,-19.98,0.196213799021784,7726805850.957022
511210,531836,,,2606500,11552751+6045452,,G,178.86463899999995,60.762577,422.863730252,,0.092163,-21.006,0.19689392536590325,19879250210.418858
511264,531890,,,2657378,11482347+6332247,,G,177.097824,63.540222,773.157747955,,0.160937,-21.4853,0.19692864317762784,30911494306.7586
511313,531939,,,2658472,11433631+6336418,,G,175.901306,63.611637,497.841967487,,0.107367,-21.4965,0.19695991639502916,31232014671.492138
511597,532223,,,2665403,11584503+6411237,,G,179.687653,64.18991899999999,424.949935545,,0.09259,-20.5767,0.19714189490880504,13386899407.391256
512562,533188,,,36467,11433928+6014299,,G,175.913681,60.24164200000001,328.886032232,,0.072679,-21.7802,0.1979648958469436,40558323976.13995
512578,533204,,,37557,11564635+6126329,,G,179.193161,61.442497,304.09228511099997,,0.067454,-20.784,0.19797656697866364,16203170427.400068
527430,548056,,,139653,11411025+6041402,,G,175.292725,60.69451899999999,597.035,,0.127055103528,-22.007,0.21065277102210272,49980431357.82396
527431,548057,,,139680,11435785+6141059,,G,175.991043,61.684975,852.107882578,,0.175722,-21.2565,0.21065369633486,25038021037.5374
527436,548062,,,139719,11531690+6024257,,G,178.32045,60.40715,436.52031140300005,,0.094954,-20.832,0.2106579774564508,16935577086.915173
642193,662819,,,2596841,11484774+6000178,,G,177.19894399999995,60.004959,708.392849938,,0.148628,-20.7374,0.2969206973177269,15522440364.148588
642197,662823,,,2596928,11491783+6000475,,G,177.324295,60.013218,943.2774292989999,,0.192513,-21.4342,0.2969237223434481,29490354962.776833
642200,662826,,,2597071,11421012+6001241,,G,175.542191,60.023384,783.43,,0.162873981437,-20.68,0.2969259924595042,14723125024.327225
642221,662847,,,2597849,11580179+6005137,,G,179.507477,60.087147,707.946,,0.148542524271,-20.96,0.2969437299235238,19054607179.632526
642230,662856,,,2598069,11421726+6006201,,G,175.57193,60.105587,644.41830709,,0.1363,-20.7698,0.29694900068186464,15992634062.734571
642237,662863,,,2598449,11422422+6008133,,G,175.600952,60.137054000000006,645.654,,0.13653975827,-20.8,0.29695320496338595,16443717232.149357
642258,662884,,,2599099,11513381+6011384,,G,177.8909,60.19400400000001,448.253211336,,0.097344,-20.3266,0.2969680347996754,10632612829.772764
642271,662897,,,2599394,11512670+6013023,,G,177.861252,60.21733100000001,395.89990311800005,,0.086623,-20.7889,0.2969783330740576,16276461677.37796
642287,662913,,,2600088,11420301+6016142,,G,175.512558,60.270622,735.172414655,,0.153738,-21.3209,0.29699302653696924,26568069581.219707
642299,662925,,,2600355,11433832+6017299,,G,175.909698,60.29164100000001,946.237,,0.193053306527,-21.19,0.2970005716497089,23550492838.96009
642324,662950,,,2601241,11440432+6022078,,G,176.01803600000005,60.368851,626.003885858,,0.132719,-20.7389,0.2970184284566271,15543900228.558054
642374,663000,,,2603300,11442995+6031213,,G,176.124802,60.522587,303.389,,0.06730524365259999,-19.22,0.2970533639462812,3837072454.9228
642385,663011,,,2603609,11541066+6032467,,G,178.544418,60.546326,483.059,,0.104392102196,-19.84,0.2970646572800967,6792036326.171857
642387,663013,,,2603723,11420230+6033182,,G,175.509598,60.555069,711.2139999999998,,0.149167694584,-20.76,0.29706669153158943,15848931924.611176
642404,663030,,,2604351,11411902+6035591,,G,175.32926899999995,60.599773,801.678,,0.166305173153,-20.92,0.2970802212182673,18365383433.483585
642428,663054,,,2605008,11411702+6039052,,G,175.320953,60.651447,685.488,,0.144233952117,-20.92,0.2970964665897352,18365383433.483585
642432,663058,,,2605101,11403540+6039322,,G,175.14750700000005,60.65897,691.831,,0.145453002727,-20.59,0.29709862272975623,13551894123.510351
642451,663077,,,2605659,11470649+6042014,,G,176.777054,60.700405,685.326758037,,0.144203,-20.4635,0.2971128212635345,12061463307.641048
642455,663081,,,2605741,11594653+6042234,,G,179.94390900000005,60.706512,769.13,,0.160176320088,-20.98,0.2971158901724763,19408858775.92779
642462,663088,,,2606026,11481095+6043406,,G,177.045654,60.727962,503.501,,0.108502854251,-19.87,0.29711961144039994,6982324040.771733
642487,663113,,,2606841,11415173+6047062,,G,175.465546,60.78508000000001,685.488,,0.144233952117,-20.97,0.29713898298288083,19230917289.101616
642503,663129,,,2607570,11440798+6050008,,G,176.033279,60.833565,622.3,,0.131996825998,-20.42,0.2971480023343001,11587773561.55131
642529,663155,,,2608671,11551434+6053582,,G,178.809784,60.899506,883.08,,0.18145920073,-21.06,0.297167336920626,20892961308.54041
642549,663175,,,2609336,11433236+6056278,,G,175.884857,60.941074,809.096,,0.167696213848,-21.05,0.2971810314894289,20701413487.910458
642560,663186,,,2609840,11561056+6058080,,G,179.044006,60.968914,480.839,,0.103944381972,-20.23,0.2971880789756032,9727472237.76964
642562,663188,,,2609909,11594911+6058264,,G,179.954666,60.974003,1047.13,,0.211296435648,-21.52,0.29718981687984003,31915378551.00758
642563,663189,,,2609969,11514720+6058413,,G,177.946671,60.978165,599.7909999999998,,0.12759564379799998,-20.12,0.2971901417340877,8790225168.308859
642609,663235,,,2612365,11482563+6107308,,G,177.106796,61.125229,797.995,,0.165613642807,-20.74,0.29722803706645884,15559656316.05075
642615,663241,,,2612554,11420955+6108101,,G,175.539825,61.136166,744.936737174,,0.155594,-21.5466,0.2972309442125392,32706946458.03515
642618,663244,,,2612639,11495330+6108256,,G,177.472107,61.14045,608.135,,0.129229864615,-20.44,0.29723205890619825,11803206356.517323
642621,663247,,,2612732,11420832+6108442,,G,175.53466799999995,61.145615,852.46850154,,0.175789,-21.3334,0.2972342732485048,26875713327.709183
642645,663271,,,2613784,11441486+6112097,,G,176.06192,61.202709,827.942,,0.17122127561099998,-21.11,0.29725006165050954,21877616239.49561
642655,663281,,,2614058,11461673+6113053,,G,176.569717,61.218163,698.232,,0.146681503341,-20.76,0.2972563321924646,15848931924.611176
642663,663289,,,2614470,11535720+6114276,,G,178.488373,61.241005,364.754,,0.080174050087,-19.26,0.2972607508456769,3981071705.534985
642679,663305,,,2615101,11425696+6116434,,G,175.737335,61.278748,714.4960000000002,,0.149795174898,-20.81,0.2972720039654082,16595869074.375563
642685,663311,,,2615493,11430404+6118094,,G,175.766861,61.30262800000001,844.750385684,,0.174354,-21.2626,0.2972765752419173,25179088250.52481
642686,663312,,,2615494,11532066+6118077,,G,178.336121,61.302155000000006,732.182954702,,0.153169,-21.1391,0.297277405720716,22471910680.551308
642727,663353,,,2617095,11483246+6123298,,G,177.135284,61.391624,954.993,,0.194649727325,-21.12,0.29730705169886884,22080047330.18906
642731,663357,,,2617204,11504848+6123514,,G,177.702026,61.397636,425.70750392900004,,0.092745,-20.2696,0.2973096421366295,10088811320.564243
642742,663368,,,2617526,11585475+6124535,,G,179.728134,61.414879000000006,498.884,,0.107576333788,-20.54,0.2973175216552667,12941958414.499916
642749,663375,,,2617825,11440655+6125518,,G,176.027313,61.431068,866.962,,0.17847782923900002,-21.14,0.2973229799861005,22490546058.357918
642773,663399,,,2619128,11534701+6130067,,G,178.445877,61.501873,714.4960000000002,,0.149795174898,-20.75,0.2973393010635969,15703628043.33558
642803,663429,,,2620238,11403996+6133433,,G,175.166504,61.562035,891.2510000000002,,0.182967001484,-20.79,0.2973641005695547,16292960326.397282
642811,663437,,,2620432,11463728+6134165,,G,176.65535,61.571262,879.023,,0.180709710355,-21.32,0.29736937911992023,26546055619.75547
642813,663439,,,2620474,11424388+6134225,,G,175.68284599999996,61.572922,622.3,,0.131996825998,-20.64,0.2973704965973852,14190575216.890957
642828,663454,,,2620872,11421894+6135350,,G,175.578918,61.593082,647.928815104,,0.136981,-20.9896,0.29738269515777505,19581231413.7813
642871,663497,,,2622273,11412394+6140001,,G,175.349777,61.666698,420.727,,0.09172531586269997,-19.93,0.29740945801607305,7379042301.291045
642879,663505,,,2622390,11433213+6140188,,G,175.883896,61.67190600000001,950.605,,0.193850046925,-21.13,0.2974151868526552,22284351492.702984
642911,663537,,,2623636,11525299+6144109,,G,178.22081,61.736378,701.455,,0.14729932365,-20.93,0.29744071935477506,18535316234.148144
642933,663559,,,2624729,11432882+6147398,,G,175.870117,61.794403,421.16921922,,0.091816,-20.6583,0.2974562214158766,14431783329.530659
642934,663560,,,2624803,11400954+6147534,,G,175.039764,61.798176,851.138,,0.175541817771,-21.12,0.2974570374128535,22080047330.18906
642946,663572,,,2625159,11593502+6148565,,G,179.89595,61.815716,739.7206397269998,,0.154603,-21.4523,0.29746655218885243,29986101037.159355
642960,663586,,,2625826,11594847+6151014,,G,179.95198100000005,61.850399,361.730255729,,0.079545,-20.2389,0.2974738312555126,9807538011.076036
642981,663607,,,2627075,11471218+6155003,,G,176.800751,61.916775,851.138,,0.175541817771,-21.38,0.2974864355460776,28054336379.51716
