,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
396797,415278,,,897553,16115438-1629077,,G,242.976593,-16.485479,245.570172257,,0.054972,-21.2469,0.12825471374149927,24817612543.21592
396806,415287,,,918220,16190833-1455103,,G,244.784744,-14.919528,252.348,,0.0564287082144,-19.19,0.12826108932531016,3732501577.957214
396812,415293,,,928641,16202777-1407302,,G,245.115723,-14.125058,281.838,,0.0627324913662,-19.3,0.12826475877132926,4130475019.9016094
396814,415295,,,932767,16031654-1349188,,G,240.818939,-13.821891,264.35534317099996,,0.059002,-20.4729,0.12826542689290638,12166341426.72975
396816,415297,,,934632,16103679-1341049,,G,242.65332,-13.68472,245.960653489,,0.055056,-20.8933,0.12826698293932212,17919257073.785408
396828,415309,,,943948,16015448-1302112,,G,240.477005,-13.036458,259.908298488,,0.05805,-20.4911,0.12827507628091414,12372002525.961702
399142,417623,,,3082651,16145258-1755128,,G,243.719116,-17.920246,275.423,,0.0613658106829,-19.44,0.12924340877696705,4698941086.05216
399143,417624,,,3082655,16181233-1024352,,G,244.551392,-10.409801,267.034793693,,0.059575,-21.2678,0.12924434377037686,25299969638.71106
399321,417802,,,6dFJ1638380-174432,16383798-1744318,,G,249.658264,-17.742188,219.502889172,,0.049342,-20.4382,0.1293289272473867,11783654489.492651
399425,417906,,,6dFJ1636125-193841,16361244-1938409,,G,249.051865,-19.644703,259.147468136,,0.057887,-21.2387,0.1293865031492782,24630884062.103783
400101,418582,,,185225,16065518-1820366,,G,241.729935,-18.343512,231.16837519599997,,0.051867,-20.9966,0.12975919865461985,19707884119.50989
400816,419297,,,848973,16033375-1954088,,G,240.890656,-19.902452,282.004514667,,0.06276799999999999,-20.4543,0.13008940379568573,11959692128.435354
400863,419344,,,916489,16133607-1502423,,G,243.400299,-15.045095000000002,229.766330082,,0.051564,-20.6364,0.130111332147243,14143601126.436338
400873,419354,,,932004,16021952-1352382,,G,240.58134500000003,-13.87728,262.490797116,,0.058603,-20.0726,0.13011617722614446,8414726405.705218
403993,422474,,,6dFJ1632033-184559,16320325-1845582,,G,248.01355,-18.766174,233.335081025,,0.052335,-21.0519,0.13172284360344974,20737671946.40493
403996,422477,,,6dFJ1634017-184128,16340164-1841275,,G,248.506836,-18.690983,219.608961995,,0.049365,-20.1523,0.13172415125132156,9055657741.53178
404002,422483,,,6dFJ1636393-181225,16363934-1812250,,G,249.163925,-18.206947,229.377749819,,0.05148,-20.6568,0.1317281820437184,14411858850.546326
404018,422499,,,6dFJ1638041-174840,16380409-1748399,,G,249.517044,-17.811096,244.747521957,,0.054795,-20.5836,0.1317359879935819,13472245865.316977
404084,422565,,,6dFJ1635398-185945,16353975-1859450,,G,248.915634,-18.99584,221.994202643,,0.049882,-20.1697,0.1317683319583488,9201952772.713406
404231,422712,,,,16311694-1910325,,G,247.820602,-19.175705,225.65155887900002,,0.050674,-20.6702,0.1318369722862264,14590830085.44758
404232,422713,,,,16310501-1846425,,G,247.770905,-18.778488,279.346162748,,0.062202,-21.3607,0.13183799080385405,27560049927.521004
404233,422714,,,,16311930-1842295,,G,247.830444,-18.708202,240.892600986,,0.053965,-20.4801,0.13183844341844456,12247289957.796465
404234,422715,,,,16312074-1814005,,G,247.836426,-18.233479,274.874823425,,0.061249,-20.5867,0.1318389427264737,13510766862.527924
404235,422716,,,,16311323-1816455,,G,247.805145,-18.279318,279.482318062,,0.062231,-20.4348,0.13183937684522967,11746811507.4404
404236,422717,,,,16314749-1814179,,G,247.94789100000003,-18.238319,222.543469334,,0.050001,-20.1611,0.1318397142323891,9129352999.07507
404237,422718,,,,16314756-1815199,,G,247.948181,-18.255543,260.664630949,,0.058212,-20.1604,0.13184005140209706,9123468984.666208
404238,422719,,,,16313892-1835539,,G,247.91217000000003,-18.598318,226.030457445,,0.050756,-20.2418,0.13184041482186756,9833768948.235834
404239,422720,,,,16314827-1831549,,G,247.951141,-18.531929,275.47504177400003,,0.061377,-20.2824,0.13184079208863408,10208454560.364395
404241,422722,,,,16321467-1916482,,G,248.061142,-19.280064000000007,249.216438479,,0.055755999999999986,-19.8669,0.13184130497481714,6962416504.239067
404242,422723,,,,16321946-1900282,,G,248.081085,-19.007839,241.407880265,,0.054076,-20.2838,0.1318416827283632,10221626318.449871
404243,422724,,,,16330034-1937410,,G,248.25145,-19.628077,278.365065216,,0.061992999999999986,-21.1871,0.13184255074600065,23487673435.637432
404245,422726,,,,16331766-1834320,,G,248.323593,-18.575579,249.523575934,,0.055822,-19.8076,0.13184300038487534,6592346101.997025
404572,423053,,,,16335151-1937165,,G,248.464645,-19.621277,281.191761293,,0.062595,-20.612,0.13199270980306238,13829293697.959402
404573,423054,,,,16334130-1840416,,G,248.422089,-18.67823,238.391613698,,0.053426,-21.0955,0.13199350759299167,21587383160.12828
404574,423055,,,,16334340-1826086,,G,248.430862,-18.435728,226.50645291,,0.050859,-20.0674,0.1319938170843662,8374521463.815736
404575,423056,,,,16341283-1807552,,G,248.553482,-18.132013,269.09842841799997,,0.060016,-19.8476,0.1319940698561247,6839746407.729022
404576,423057,,,,16344239-1803409,,G,248.676636,-18.061371,273.313811333,,0.060916,-19.6693,0.1319942843468658,5803901055.409141
404577,423058,,,,16350877-1808079,,G,248.78656,-18.135553,219.544395519,,0.049351,-19.9826,0.13199457058569694,7745331316.551445
404580,423061,,,,16363329-1959348,,G,249.138748,-19.993021,259.455513767,,0.057953,-20.5833,0.13199591343582,13468523860.454826
404583,423064,,,,16370935-1831112,,G,249.288971,-18.519787,252.335656684,,0.056426,-20.6359,0.13199749347054932,14137089256.941856
404584,423065,,,,16372661-1911402,,G,249.360886,-19.19451,257.747614875,,0.057587,-20.169,0.1319978333215475,9196021966.586166
404585,423066,,,,16371651-1930212,,G,249.318802,-19.505901,233.39991890099998,,0.052349,-19.7235,0.13199805879143586,6100985600.850528
405006,423487,,,,16374650-1958447,,G,249.443787,-19.979097,235.79517928299998,,0.052866,-19.8287,0.13218890055668375,6721713537.640188
405007,423488,,,,16375255-1905437,,G,249.468994,-19.095482,276.605426169,,0.061617999999999985,-20.4103,0.13218932498910374,11484709118.997557
405008,423489,,,,16382677-1913146,,G,249.611557,-19.220737,267.264024607,,0.059624,-20.3407,0.13218972306744572,10771594601.755602
405466,423947,,,,16161849-1225073,,G,244.077042,-12.418717,275.887752976,,0.061465,-19.9107,0.13238951959233305,7249031717.939713
405467,423948,,,,16161824-1343263,,G,244.076019,-13.723995,261.472506172,,0.058385,-20.5001,0.13238998062165702,12474984078.013123
408019,426500,,,,16101623-1349093,,G,242.567657,-13.819253,278.721795494,,0.06206900000000001,-20.4719,0.13350149743769218,12155140970.959871
408517,426998,,,,16371338-1523122,,G,249.305771,-15.386742000000002,233.020172283,,0.052267,-20.603,0.1337182486598916,13715132259.364908
408518,426999,,,,16370404-1157473,,G,249.266846,-11.963139,250.41722680400002,,0.056014,-19.3853,0.13371841378326402,4468070324.41754
408519,427000,,,,16375832-1424119,,G,249.493011,-14.403329,258.33081650400004,,0.057712,-20.9549,0.13371911467114353,18965312361.846146
408520,427001,,,,16380153-1448439,,G,249.506378,-14.812213,283.785726642,,0.06314700000000001,-20.259,0.13371948389397614,9990793899.84464
408521,427002,,,,16373828-1522530,,G,249.409531,-15.381397,236.198420547,,0.052953,-20.6764,0.13372002620514628,14674388070.67347
408522,427003,,,,16381025-1743308,,G,249.54274,-17.725248,264.201093679,,0.058969000000000014,-19.5457,0.13372021761687686,5179406530.072782
408523,427004,,,,16383082-1738178,,G,249.628433,-17.638282999999994,276.769620918,,0.061653,-20.8926,0.13372087941959993,17907707825.243015
408524,427005,,,,16383480-1534517,,G,249.645035,-15.581054,252.49402269799998,,0.05646,-19.4723,0.13372105831886225,4840831879.520161
408525,427006,,,,16392377-1529015,,G,249.849075,-15.483757,244.268897856,,0.054692,-20.1713,0.13372139889055648,9215523268.107805
408526,427007,,,,16395634-1200206,,G,249.984772,-12.005747,240.855466823,,0.053957000000000005,-19.6938,0.13372161827637458,5936356854.95502
408527,427008,,,,16395122-1706017,,G,249.963455,-17.100475,244.027288467,,0.05464,-20.7992,0.13372222552780966,16431605516.203278
408637,427118,,,,16005666-1339218,,G,240.236099,-13.656083,246.932406047,,0.055265,-20.5329,0.13376845786969147,12857602642.839508
408638,427119,,,,16011011-1341558,,G,240.29213,-13.698854999999998,284.128915548,,0.06322,-20.2126,0.13376881164584015,9572822361.869123
408639,427120,,,,16011783-1457078,,G,240.324326,-14.952179999999998,283.94086259799997,,0.06318,-19.6101,0.13376901475455108,5495914907.735499
408640,427121,,,,16011973-1517518,,G,240.33223,-15.297733,256.931301973,,0.057412,-19.7341,0.13376924243647356,6160840991.566961
408641,427122,,,,16014249-1340009,,G,240.427063,-13.666921,283.07595124799997,,0.06299600000000001,-21.1385,0.13377007245645947,22459495674.489624
408642,427123,,,,16020889-1424192,,G,240.537079,-14.405346,272.578086002,,0.060759,-21.3795,0.13377110876374124,28041419854.536987
408643,427124,,,,16021398-1524102,,G,240.558258,-15.402842,251.963060224,,0.056346,-20.3547,0.13377151200833148,10911388019.993698
408644,427125,,,,16020243-1606082,,G,240.510162,-16.102293,252.126066088,,0.056381,-19.9031,0.13377177803706675,7198466700.780192
408645,427126,,,,16021277-1602342,,G,240.553223,-16.042842999999998,258.662119921,,0.057783,-20.0977,0.13377209628716752,8611523677.03495
408646,427127,,,,16020934-1700462,,G,240.538925,-17.012846,260.090363057,,0.058089,-19.8586,0.13377235163286813,6909394659.958393
408647,427128,,,,16024978-1711037,,G,240.707428,-17.184379999999994,244.94735621400002,,0.054838,-20.8744,0.13377300243437493,17610026114.59546
408648,427129,,,,16024367-1611158,,G,240.681992,-16.187725,258.536127465,,0.057756,-19.6906,0.1337732211745472,5918886335.6052685
408649,427130,,,,16023829-1205538,,G,240.659561,-12.098288,262.780458749,,0.058665,-20.178,0.13377356385438274,9272567425.805944
408650,427131,,,,16031403-1532088,,G,240.808487,-15.535782,276.375566746,,0.06156900000000001,-20.7035,0.1337741198719968,15045270487.597603
408651,427132,,,,16030137-1545218,,G,240.755722,-15.756065,282.634178204,,0.062902,-20.2961,0.1337745019293387,10338082652.258238
408652,427133,,,,16025172-1604158,,G,240.71553,-16.071062,277.74087651,,0.06186000000000001,-20.8882,0.13377516105550044,17835282800.257492
408653,427134,,,,16034455-1456220,,G,240.935654,-14.939466,240.19640440700002,,0.053815,-19.8378,0.1337754115559732,6778287727.4918
408654,427135,,,,16032668-1426271,,G,240.861191,-14.440867,244.626697745,,0.054769000000000005,-20.8445,0.13377604467964233,17131681827.158125
408655,427136,,,,16044647-1656577,,G,241.193634,-16.949369,242.35508807,,0.05428,-19.8863,0.13377630662369944,7087939468.6712675
408656,427137,,,,16045003-1446417,,G,241.208466,-14.778251999999998,247.34164954099998,,0.055353,-19.7475,0.1337765371330514,6237348354.824191
408657,427138,,,,16044907-1500200,,G,241.204498,-15.005565,244.81258296,,0.054809,-19.4002,0.13377670453809942,4529810144.052787
408658,427139,,,,16053067-1713032,,G,241.377823,-17.217571,255.23866598700002,,0.057049,-19.7087,0.13377692695539195,6018385465.7207365
408659,427140,,,,16054523-1651562,,G,241.438477,-16.865614,238.373060531,,0.053422,-21.2273,0.13377782771426688,24373617983.78308
408660,427141,,,,16054466-1317352,,G,241.436096,-13.293116,236.00374622400003,,0.052911,-20.0896,0.1337781435989368,8547517526.874038
408661,427142,,,,16061544-1555132,,G,241.564346,-15.920348,247.137021534,,0.055309,-20.2667,0.13377851544959093,10061900074.514044
408662,427143,,,,16063327-1706155,,G,241.638626,-17.104307000000002,268.01264137,,0.059784,-21.3838,0.13377955586925014,28152696601.071438
408663,427144,,,,16062844-1613325,,G,241.61853,-16.225698,267.90969679200003,,0.059762,-20.7939,0.1337801601636225,16351590410.955097
408664,427145,,,,16062990-1606285,,G,241.624588,-16.10792,230.700960613,,0.051766,-20.6612,0.13378069493548675,14470382129.881353
408665,427146,,,,16071270-1500198,,G,241.802948,-15.005525,265.636352342,,0.059276,-20.4774,0.13378114642591732,12216871334.396322
408666,427147,,,,16072964-1557255,,G,241.87352,-15.957096,282.371021217,,0.062846,-20.3611,0.1337815520544998,10975896421.85582
408667,427148,,,,16073572-1513495,,G,241.898834,-15.230427,274.270022431,,0.061120000000000015,-20.3319,0.13378194691941733,10684642608.727322
408668,427149,,,,16072797-1300535,,G,241.86654700000003,-13.014874,283.639999229,,0.06311599999999999,-20.1798,0.13378229016783968,9287952806.075563
408669,427150,,,,16081729-1251224,,G,242.072067,-12.856241,247.90909268,,0.055475,-19.8365,0.1337825403685566,6770176640.518277
408670,427151,,,,16081808-1317054,,G,242.075363,-13.284851000000002,279.228791811,,0.062177,-20.5968,0.1337830443430417,13637036408.745459
408671,427152,,,,16080117-1354185,,G,242.004913,-13.905145999999998,235.809083337,,0.052869000000000006,-19.3608,0.13378320578207553,4368375875.160491
408672,427153,,,,16081133-1443024,,G,242.047211,-14.71736,272.760830999,,0.06079800000000001,-20.5989,0.133783710732277,13663438300.275229
408673,427154,,,,16075161-1506535,,G,241.965042,-15.114867000000002,259.22681053599996,,0.057904,-20.3944,0.13378412899441186,11317747485.482409
408674,427155,,,,16075623-1524465,,G,241.984314,-15.412924,269.72572188,,0.06015,-19.8196,0.13378437533078888,6665611537.68169
408675,427156,,,,16084006-1356270,,G,242.166931,-13.94084,233.16372990099998,,0.052298,-20.6713,0.13378491510054855,14605620092.591024
408676,427157,,,,16084073-1244300,,G,242.169739,-12.741673,234.724742341,,0.052635,-20.7188,0.13378547900893026,15258786624.987488
408677,427158,,,,16081913-1233330,,G,242.079742,-12.559182,261.24366643400003,,0.058336,-20.2762,0.13378585412748786,10150326215.166904
408678,427159,,,,16085872-1255515,,G,242.24469,-12.930994,240.052541951,,0.053784000000000005,-20.1915,0.13378620109479045,9388581918.73097
408750,427231,,,,16091416-1339295,,G,242.309036,-13.658206,260.379819231,,0.058151,-20.435,0.13382287241518515,11748975549.395306
408751,427232,,,,16093438-1347287,,G,242.39325,-13.791316,232.26543964200002,,0.052104,-20.3839,0.13382328665186272,11208822710.485918
408757,427238,,,,16224799-1342155,,G,245.699982,-13.704314000000002,274.527870237,,0.061175,-20.6749,0.13382630621042013,14654128652.27409
408758,427239,,,,16234614-1300431,,G,245.942291,-13.011988,231.57568147700002,,0.051955,-20.7005,0.13382686069382133,15003756249.395996
408759,427240,,,,16250433-1431186,,G,246.268082,-14.52186,246.06757893,,0.055079,-19.8663,0.13382711785686058,6958569993.618163
408760,427241,,,,16244326-1438257,,G,246.180283,-14.640484,261.65465498599997,,0.058424,-20.3936,0.13382753581092202,11309411332.48503
408761,427242,,,,16244802-1454167,,G,246.200104,-14.904651,250.50101878799998,,0.056032000000000005,-20.088,0.1338278512304299,8534930716.1355295
408762,427243,,,,16244902-1656147,,G,246.204254,-16.937428,244.556993459,,0.054754,-19.7319,0.1338280784514733,6148370073.235964
408763,427244,,,,16253024-1537479,,G,246.37602200000003,-15.629979,229.040092271,,0.051407000000000015,-20.2036,0.13382842930718405,9493798284.710192
408764,427245,,,,16260238-1402152,,G,246.50991800000003,-14.037579,261.930232085,,0.058483000000000014,-20.5059,0.13382889280591542,12541803727.013195
408765,427246,,,,16260513-1408252,,G,246.521408,-14.140353,264.257183592,,0.058980999999999985,-21.0441,0.13382965370760735,20589225017.71251
408766,427247,,,,16254954-1526553,,G,246.456451,-15.448699,246.602257462,,0.055194000000000014,-20.742,0.13383022979523715,15588344677.043903
408767,427248,,,,16254975-1523583,,G,246.457306,-15.399532,267.264024607,,0.059624,-20.0737,0.13383054108766007,8423256000.178026
408768,427249,,,,16264441-1301385,,G,246.685074,-13.027374,276.75554677400004,,0.06165,-20.3075,0.13383092717765702,10447202192.208004
408769,427250,,,,16265553-1553305,,G,246.731384,-15.891816,266.763479124,,0.059517,-20.5366,0.13383140396920684,12901493858.957186
408770,427251,,,,16271378-1752002,,G,246.807419,-17.866737,261.706032065,,0.058435,-20.4361,0.13383183860806372,11760884908.306808
408771,427252,,,,16271658-1557132,,G,246.819107,-15.953682,278.031837557,,0.06192200000000001,-19.9235,0.13383210968249154,7334998004.01551
408772,427253,,,,16275096-1557543,,G,246.962341,-15.965105,273.834069478,,0.061027,-20.8774,0.13383276228471605,17658751700.82239
408773,427254,,,,16275119-1730423,,G,246.963318,-17.511770000000002,238.813726252,,0.053517,-19.6613,0.1338329752008392,5761293496.859936
408774,427255,,,,16282561-1620329,,G,247.106735,-16.342474,244.347889337,,0.054709,-20.58,0.13383347143716182,13427649611.378641
408775,427256,,,,16284554-1750102,,G,247.18977400000003,-17.836185,252.49402269799998,,0.05646,-20.0513,0.13383377637305696,8251254830.36617
408776,427257,,,,16293169-1741263,,G,247.38208,-17.69066,272.728029895,,0.060791,-20.6156,0.13383428915007187,13875223902.529243
408777,427258,,,,16292644-1636134,,G,247.360199,-16.603724,259.203474343,,0.057899,-20.1492,0.13383462285955613,9029838854.25812
408778,427259,,,,16293188-1506343,,G,247.382843,-15.10955,244.02264230400002,,0.054639,-20.4372,0.13383505793898506,11772806339.15001
408779,427260,,,,16294382-1710389,,G,247.432617,-17.177483,284.307575359,,0.06325800000000001,-21.3169,0.13383603618604153,26470369276.789524
408780,427261,,,,16293870-1741309,,G,247.411285,-17.691923000000006,229.47026477400001,,0.0515,-19.5096,0.13383622133810216,5010026234.353447
408781,427262,,,,16302374-1704202,,G,247.598938,-17.07229,240.08966715,,0.053791999999999986,-20.2329,0.13383658179102362,9753489033.494036
408782,427263,,,,16305042-1503484,,G,247.710114,-15.063449,266.679282455,,0.059499,-19.9309,0.13383685471931087,7385161551.366855
408783,427264,,,,16305333-1508014,,G,247.722214,-15.133726,247.60210329400002,,0.055409,-20.8968,0.1338375190870719,17977115139.767742
408784,427265,,,,16310847-1618059,,G,247.785309,-16.301655,260.678638702,,0.058215,-20.3415,0.13383791745883689,10779534330.711128
408785,427266,,,,16311023-1307489,,G,247.792664,-13.130267000000002,240.65587779900002,,0.053914,-19.325,0.13383807366154168,4226686142.656025
408786,427267,,,,16320300-1343373,,G,248.012527,-13.727044,244.793993972,,0.054804999999999986,-20.62,0.13383858852082733,13931568029.453035
408858,427339,,,,16334124-1300392,,G,248.42186,-13.010912,226.959405784,,0.050957,-20.1947,0.1338716424392474,9416293787.61608
408859,427340,,,,16335683-1616562,,G,248.486801,-16.282299,241.068993919,,0.054003,-20.1327,0.1338719711156688,8893649298.442234
408860,427341,,,,16343336-1716596,,G,248.639008,-17.283234,244.12021308400003,,0.05466,-20.279,0.1338723472028664,10176536626.205334
408861,427342,,,,16340960-1427257,,G,248.540024,-14.45714,226.275378542,,0.050809,-20.2482,0.13387271277118376,9891906438.89877
408862,427343,,,,16341689-1355187,,G,248.570389,-13.921862,241.319673648,,0.054057000000000015,-20.258,0.13387308165410616,9981596274.917244
408863,427344,,,,16355652-1323103,,G,248.985519,-13.386215,226.79762973799998,,0.050922,-20.6652,0.13387361839977638,14523791310.710144
408864,427345,,,,16354088-1442563,,G,248.920364,-14.715666,258.606122693,,0.057771,-19.9852,0.13387390532488175,7763901198.025065
408865,427346,,,,16354026-1451533,,G,248.91777,-14.864833,262.392691535,,0.058582,-20.0928,0.13387422214193467,8572746862.576481
408866,427347,,,,16354185-1503334,,G,248.924377,-15.059278,249.300200447,,0.055774,-19.8416,0.1338744735206774,6802052819.405388
408867,427348,,,,16363218-1645221,,G,249.134109,-16.756159,253.998872244,,0.056783000000000014,-20.3862,0.13387488863579508,11232592404.835714
408868,427349,,,,16364279-1325022,,G,249.178299,-13.417295,284.92355255900003,,0.063389,-19.7756,0.13387512518884387,6400884637.196989
410194,428675,,,,16085820-1123415,,G,242.242523,-11.394872,282.96785260400003,,0.062973,-20.7427,0.13447112596258234,15598398094.756485
410196,428677,,,,16095259-1114472,,G,242.469162,-11.246466,254.544138775,,0.0569,-19.9428,0.13447193854550726,7466550383.214332
410909,429390,,,,16004768-1137546,,G,240.198685,-11.631848,273.552839021,,0.060966999999999986,-19.8012,0.13477004295063058,6553601046.9038725
410910,429391,,,,16081002-1041526,,G,242.041763,-10.697967,237.593921147,,0.053254,-19.9862,0.13477033014012546,7771055309.374163
411182,429663,,,,16010400-1111291,,G,240.266693,-11.191443,245.75611000799998,,0.055012,-20.3295,0.1348914225705739,10661050486.467777
411184,429665,,,,16025581-1136381,,G,240.73257400000003,-11.610611,275.05300225599996,,0.061287,-19.7491,0.13489185980981933,6246546827.063001
411185,429666,,,,16024718-1153502,,G,240.696609,-11.897285,268.826949174,,0.059958,-20.8854,0.13489251723835366,17789346730.811462
411203,429684,,,,16042692-1133543,,G,241.112167,-11.565086,282.72816772,,0.062922,-20.4568,0.13490050106308651,11987262066.129864
411646,430127,,,,16383510-1744547,,G,249.646286,-17.748552,263.70099965,,0.058862,-19.8076,0.13510688037979612,6592346101.997025
411647,430128,,,,16382508-1735498,,G,249.604507,-17.597181,220.932855758,,0.049652,-20.2583,0.1351072493646587,9984354672.960917
411648,430129,,,,16382214-1739078,,G,249.592285,-17.652185,238.911144461,,0.053538,-20.0372,0.13510755036608246,8144792040.054758
411649,430130,,,,16380836-1731158,,G,249.534866,-17.521082,259.362163639,,0.05793300000000001,-20.5575,0.13510803642459082,13152248321.922377
411654,430135,,,,16005491-1545368,,G,240.228806,-15.760249,270.901037737,,0.060401,-20.9021,0.13511099094605847,18065084610.85989
411655,430136,,,,16013521-1602559,,G,240.396713,-16.04887,237.079232975,,0.053143,-19.6305,0.13511119790707546,5600154387.615574
411656,430137,,,,16014200-1549579,,G,240.425003,-15.832755,237.32961184099997,,0.053197,-19.6768,0.13511141388459533,5844131775.573875
411657,430138,,,,16035591-1442348,,G,240.982986,-14.709682,252.512654485,,0.056464,-21.0784,0.1351121992080164,21250052140.46961
411658,430139,,,,16041318-1519318,,G,241.05494700000003,-15.325509,253.59813441,,0.056697,-19.9447,0.1351124756274354,7479628021.962274
412039,430520,,,,16134052-1140439,,G,243.418839,-11.678884,238.271019967,,0.0534,-21.2184,0.13527446246637806,24174639140.16888
412040,430521,,,,16135712-1026002,,G,243.488037,-10.433407,277.229408089,,0.061751,-20.7822,0.13527506028377584,16176330073.685534
412043,430524,,,,16150907-1144154,,G,243.787796,-11.737612,273.299751402,,0.060913,-20.7102,0.1352767043306214,15138400824.02423
412044,430525,,,,16144911-1155464,,G,243.704651,-11.929568,232.98312616799998,,0.052259,-21.2126,0.13527759297612912,24045842602.030464
412045,430526,,,,16144686-1152104,,G,243.695282,-11.869568,271.55208426400003,,0.06054,-19.8073,0.13527783653757852,6590524821.084378
412046,430527,,,,16152265-1136427,,G,243.844406,-11.611886,245.59806225900002,,0.054978,-19.7241,0.13527806213210058,6104358061.849386
412047,430528,,,,16160800-1029426,,G,244.033371,-10.495174,256.24108874,,0.057264,-20.4322,0.1352784952125211,11718715207.42035
412051,430532,,,,16171030-1014013,,G,244.292923,-10.233706,281.351478002,,0.06262899999999999,-20.4362,0.13528045745635878,11761968175.72322
412053,430534,,,,16174545-1000046,,G,244.439392,-10.001278,272.221995651,,0.060683,-20.1246,0.1352811722055334,8827546216.824636
412054,430535,,,,16183258-1104102,,G,244.635757,-11.069509,268.270016449,,0.059839,-20.7499,0.13528175250016095,15702181752.347147
412055,430536,,,,16183033-1058342,,G,244.626389,-10.976178,270.09559829200003,,0.060229,-20.1176,0.1352820766371173,8770815996.242563
412056,430537,,,,16180637-1018462,,G,244.52655,-10.312856,248.341716442,,0.055567999999999985,-19.9752,0.13528236093167748,7692721323.994472
412057,430538,,,,16182209-1022372,,G,244.592056,-10.377019,266.651217362,,0.059493,-20.1867,0.1352827063684361,9347166956.362043
412059,430540,,,,16184436-1147415,,G,244.684845,-11.794869,275.09051477099996,,0.061295,-20.4054,0.1352834933150051,11432994642.986198
412060,430541,,,,16184306-1155415,,G,244.679443,-11.928203,259.758919502,,0.058017999999999986,-20.3079,0.1352838795472691,10451051792.812086
412061,430542,,,,16191467-1104246,,G,244.811127,-11.073503,252.80611876,,0.056527,-21.0219,0.13528462504881747,20172512813.462826
412063,430544,,,,16194245-1107593,,G,244.92689500000003,-11.133157,244.399002468,,0.054720000000000005,-20.1595,0.13528538379934668,9115909395.3617
412064,430545,,,,16202403-1157587,,G,245.100159,-11.966331,259.469516509,,0.057956,-20.3754,0.1352857948057138,11121413798.421728
412067,430548,,,,16203900-1013001,,G,245.162537,-10.216712,259.646889596,,0.057994,-20.9899,0.13528803899010713,19586642655.524284
412069,430550,,,,16215634-1027305,,G,245.484756,-10.458498,276.55851483,,0.061608,-19.8909,0.13528869895312118,7118033047.359144
412070,430551,,,,16221397-1020242,,G,245.558212,-10.340076,264.182397248,,0.058965,-20.1925,0.13528904624013965,9397233105.646357
412251,430732,,,,16343773-1008585,,G,248.657227,-10.149599,251.199366749,,0.056182,-19.7931,0.13536714795674373,6504890645.76755
412388,430869,,,,16240172-1112497,,G,246.007202,-11.213813,271.758196834,,0.06058400000000001,-20.6179,0.1354250301981933,13904648030.264765
412389,430870,,,,16255076-1111133,,G,246.461502,-11.187037,274.288774343,,0.061124,-19.624,0.1354252359238938,5566727981.509521
412390,430871,,,,16281588-1117397,,G,247.06619300000003,-11.294386,238.066948247,,0.053356,-19.1315,0.1354253666277948,3536714475.857583
412601,431082,,,,16203766-1215351,,G,245.156921,-12.259777,233.710232053,,0.052416,-21.0504,0.13551835692353464,20709041575.546
412602,431083,,,,16203019-1551112,,G,245.125824,-15.853114,229.229731292,,0.051448,-19.5084,0.13551854187107068,5004492007.616621
412603,431084,,,,16202017-1648451,,G,245.084076,-16.812555,278.604445913,,0.062044000000000016,-21.3689,0.13551956811015278,27768984623.05873
412907,431388,,,,16302986-1815310,,G,247.62442,-18.258625,221.874207053,,0.049856,-19.1505,0.1356513385954153,3599150439.9995584
412908,431389,,,,16304888-1812459,,G,247.70367400000003,-18.212774,275.944035633,,0.061477,-20.4741,0.13565178871566366,12179795597.884571
412909,431390,,,,16391251-1850118,,G,249.802139,-18.836634,230.145702618,,0.051646,-20.901,0.13565245565840425,18046791465.567192
412910,431391,,,,16393272-1845528,,G,249.886353,-18.764688,242.11826085799999,,0.054229,-20.4641,0.13565290165192534,12068130560.6483
413150,431631,,,,16002069-1929130,,G,240.086227,-19.486961,261.579926081,,0.058408,-20.321,0.13576102897530182,10577913224.995008
413151,431632,,,,16001421-1842230,,G,240.059235,-18.706413,236.944778051,,0.053114,-20.3712,0.13576143839482654,11078475459.346449
413152,431633,,,,16003651-1814074,,G,240.152145,-18.235399,248.15563485200002,,0.055528,-21.0526,0.13576220527683633,20751046328.53348
413153,431634,,,,16002414-1829164,,G,240.100616,-18.487894,266.81493367,,0.059528,-19.8161,0.13576245082039726,6644158741.214524
413154,431635,,,,16003723-1922114,,G,240.155136,-19.369843,284.222945873,,0.06324,-20.2993,0.13576283400544115,10368597121.159107
413237,431718,,,,16310792-1041347,,G,247.78302,-10.692976,282.610681226,,0.06289700000000001,-20.5739,0.1357993237346662,13352420473.262102
413238,431719,,,,16315325-1031527,,G,247.971893,-10.53132,261.906877224,,0.058478,-20.9177,0.13580000101513195,18326519782.502747
413241,431722,,,,16324320-1032132,,G,248.180008,-10.537024,245.779352955,,0.055017,-20.3457,0.13580154726529914,10821314023.401258
413242,431723,,,,16332534-1031085,,G,248.355591,-10.519045,278.529344288,,0.062028,-21.4934,0.13580269819434335,31142968034.66606
413269,431750,,,,16055127-1834596,,G,241.463638,-18.583244,239.69059298599998,,0.053706,-19.8893,0.135814718315152,7107551251.385534
413271,431752,,,,16070438-1943143,,G,241.768265,-19.72065,271.748827811,,0.060582,-20.3468,0.1358157092296613,10832283057.429544
