,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
278798,279531,2679292.0,PGC2679292,PGC2679292,,,G,198.23,65.63537,31.2853510909,,0.00600642300321,-15.0367,0.11268818821570167,81410420.8823193,129.0
278808,279541,2687514.0,PGC2687514,PGC2687514,,,G,191.68400000000003,66.46583000000001,29.2413145282,,0.00562107281054,-13.76,0.1126883290711996,25118864.315095823,129.0
278811,279544,2698765.0,PGC2698765,PGC2698765,,,G,199.761,67.35557,94.75418857209999,,0.0211657005829,-16.733,0.1126883568168628,388329157.0049549,129.0
278813,279546,2712133.0,PGC2712133,PGC2712133,,,G,194.067,68.11288,35.7944924826,,0.0069470134735100005,-15.9591,0.11268839989819901,190388187.7668189,129.0
284869,286037,45372.0,UGC08201,UGC08201,,,G,196.603,67.7068,6.4403908441,,0.0011165705582899998,-16.4046,0.1134541900496674,286972314.21725166,129.0
288079,289393,4003315.0,SDSSJ131542.17+655337.9,SDSSJ131542.17+655337.9,,,G,198.926,65.89395,93.7045229755,,0.021002320501200003,-16.6288,0.11398127059126445,352793032.9643578,129.0
288932,290252,4074911.0,SDSSJ131518.10+671037.8,SDSSJ131518.10+671037.8,,,G,198.825,67.17713,84.0096293841,,0.019236009618,-18.8716,0.11399075481790405,2783812624.3882303,129.0
290558,294011,,,2670262,,,G,200.921,64.65003,167.824829726,,0.0376347488174,-18.4743,0.11404805827009586,1930723132.4550073,129.0
290864,294317,,,2696945,,,G,197.485,67.2356,253.42573864099998,,0.0564287082144,-19.1593,0.11407801355004743,3628440451.413787,129.0
292688,296144,,,2702118,,,G,197.613,67.56279,118.03993549799999,,0.0261450130725,-18.7001,0.1142757756413993,2377059211.787103,129.0
293374,296830,,,2712829,,,G,197.106,68.14758,262.98604009900004,,0.0584589892295,-20.2697,0.11434569770890017,10089740577.219595,129.0
293832,297288,,,2714529,,,G,194.79,68.23493,260.58525478,,0.0579449089725,-19.2897,0.1143996173114845,4091475924.522421,129.0
301115,304586,,,2677461,,,G,201.194,65.43245,153.292202401,,0.034253117126599994,-18.4076,0.11515266582081915,1815682885.6459587,129.0
301131,304602,,,2685195,,,G,198.801,66.25206,119.209912088,,0.0263821031911,-18.1816,0.11515467195961725,1474483781.7825387,129.0
301156,304627,,,2702271,,,G,196.509,67.56976,130.365377318,,0.029133734566900008,-19.3558,0.11515741031148385,4348305011.162463,129.0
301504,304975,,,3140681,,,G,195.561,66.98366,218.313264681,,0.0489663544832,-19.3454,0.11519861557384307,4306852515.775585,129.0
302017,305490,,,3140515,,,G,199.86900000000003,66.65638,181.30395834400002,,0.0407902103951,-18.562,0.11524962272621185,2093148303.4474487,129.0
337481,342639,,,2670409,,,G,199.006,64.66683,143.60554184,,0.032021236010599995,-18.0559,0.1191455453862001,1313288072.6606731,129.0
337514,342672,,,2678790,,,G,200.347,65.58479,167.126075568,,0.037466538733300005,-17.9352,0.119148530830364,1175113999.0018134,129.0
337522,342680,,,2681802,,,G,197.65,65.90593,241.913952873,,0.0539861969931,-18.8383,0.11914918051740302,2699727932.81818,129.0
337536,342694,,,2687145,,,G,198.669,66.43066999999999,243.047091483,,0.0542258071129,-18.8385,0.11915074783997773,2700225286.8882394,129.0
337548,342706,,,2692113,,,G,195.004,66.8721,217.285372395,,0.0487492143746,-18.2752,0.11915161771702505,1607237289.7959962,129.0
337563,342721,,,2700662,,,G,193.761,67.47972,129.110399443,,0.0288724944362,-17.5948,0.11915290036667975,858855299.9402449,129.0
341928,347784,,,3139875,,,G,198.391,65.38611,224.42736838,,0.0502887251444,-16.6854,0.1195351839265446,371672132.95105374,129.0
341929,347785,,,3139914,,,G,199.083,65.48719,224.408893529,,0.0502887251444,-18.3452,0.11953524727974367,1714273059.1930432,129.0
341930,347786,,,3139935,,,G,198.172,65.52691999999999,217.031906123,,0.0487492143746,-18.1126,0.1195352984159552,1383693816.0131655,129.0
341935,347791,,,3139966,,,G,195.705,65.58037,128.299422779,,0.028613354306700006,-17.7911,0.11953561285821088,1029058347.7085717,129.0
341940,347796,,,3140002,,,G,197.221,65.66445999999999,240.790483035,,0.0537474268737,-19.2282,0.11953593627263386,3866161573.673829,129.0
341960,347816,,,3140659,,,G,192.011,66.93422,222.612711166,,0.0498441549221,-17.8277,0.11953730237751448,1064339058.6678038,129.0
341980,347836,,,3140888,,,G,197.462,67.33338,249.942445112,,0.0556848878424,-19.4792,0.11953928307042665,4871693981.472075,129.0
359077,368336,,,SDSSJ125717.27+671135.1,,,G,194.322,67.1931,228.88746391400002,,0.0511894155947,-20.5481,0.12029087324391395,13038871340.510344,129.0
363331,379338,,,SDSSJ125327.76+655349.6,,,G,193.366,65.89711,129.809537218,,0.0290026945013,-18.8865,0.12053868906013022,2822279362.118104,129.0
366228,382440,,,SDSSJ125714.80+671123.4,,,G,194.312,67.18983,229.960637392,,0.0514170557085,-19.0983,0.12118214825556416,3430204402.5469584,129.0
366904,383119,,,SDSSJ130125.46+651300.9,,,G,195.356,65.21694000000001,194.52952360900002,,0.0438098019049,-19.6549,0.12122633357149795,5727432769.511894,129.0
366906,383121,,,SDSSJ130236.47+650857.6,,,G,195.652,65.14931999999999,128.89531262100002,,0.0287427143714,-18.4712,0.12122651612131853,1925218383.4531808,129.0
376183,392527,,,SDSSJ125210.64+664730.2,,,G,193.044,66.79174,129.155211122,,0.0288724944362,-16.2256,0.12179998478637268,243354846.6133478,129.0
388087,406568,,,3086463,13233884+6601562,,G,200.911835,66.03228,279.45414755400003,,0.062225,-20.3656,0.12415530376784395,11021482108.90022,129.0
388552,407033,,,2685984,13170897+6619293,,G,199.287399,66.324814,282.338128008,,0.06283899999999999,-20.3128,0.12435900555708253,10498324680.109762,129.0
388956,407437,,,2699333,13153546+6723340,,G,198.897766,67.392799,277.8957398,,0.061893,-20.0154,0.12453642779683867,7982887335.373697,129.0
394373,412854,,,2684064,13212048+6608273,,G,200.335358,66.140923,277.984906685,,0.061912,-20.1341,0.12691866365746332,8905124590.452665,129.0
399063,417544,,,2687761,12484523+6629201,,G,192.188461,66.488922,276.886907701,,0.061678,-20.3565,0.12920105401584148,10929492590.847435,129.0
399283,417764,,,3140627,13141850+6652137,,G,198.577103,66.870476,273.838756848,,0.061028,-20.9915,0.12931549908098505,19615527877.010826,129.0
403452,421933,,,2724309,12544423+6849392,,G,193.684326,68.82755999999999,280.867653138,,0.062526,-20.4395,0.13143216141945566,11797772030.511923,129.0
422725,442258,,,SDSSJ132029.50+634132.6,,,G,200.123,63.69244000000001,267.91700000000003,,0.0597635098818,-18.98,0.1373789190808598,3076096814.740705,129.0
427702,448306,,,2687115,13181061+6625402,,G,199.54422,66.427841,299.474118377,,0.0664767,-21.9068,0.13886540741677472,45574299284.58258,129.0
429734,450360,,,3140424,13195905+6630582,,G,199.996078,66.516182,304.101742237,,0.06745599999999999,-19.5511,0.14130364489123046,5205230909.111699,129.0
429735,450361,,,3140624,12533291+6651513,,G,193.387161,66.86425799999999,358.096,,0.07878825939410003,-19.9,0.14130391016148236,7177942912.713644,129.0
430000,450626,,,2685116,13031817+6614425,,G,195.825745,66.24514,413.682328247,,0.090281,-20.9363,0.14149777991195964,18643180312.93792,129.0
430712,451338,,,2700127,12524343+6726481,,G,193.180984,67.446709,407.742318483,,0.089061,-20.2769,0.14195805783267298,10156872482.360342,129.0
431115,451741,,,3141086,13133769+6741140,,G,198.407043,67.687241,342.502183537,,0.075533,-20.1303,0.14221482817479705,8874011761.720978,129.0
431231,451857,,,3139641,13033759+6456498,,G,195.906647,64.947189,292.09295048,,0.064912,-20.2196,0.14230402658380445,9634740012.907995,129.0
431868,452494,,,3139753,13024792+6506260,,G,195.699677,65.107231,402.545148895,,0.087992,-20.2151,0.142688142882416,9594889996.490702,129.0
436566,457192,,,2675670,13152953+6513558,,G,198.873077,65.232178,489.511892134,,0.105692,-21.3568,0.1459720381844948,27461230912.547047,129.0
436587,457213,,,2693050,12552278+6656502,,G,193.844925,66.947296,565.959201066,,0.120937,-21.1919,0.14598644642659345,23591741450.6853,129.0
436588,457214,,,2696020,13115080+6710135,,G,197.961685,67.170433,303.052157275,,0.067234,-21.0756,0.14598722972735684,21195321083.957336,129.0
436677,457303,,,3140279,12485599+6618430,,G,192.233292,66.311966,381.944,,0.08374006187000001,-19.92,0.14604579199303386,7311390834.834217,129.0
437388,458014,,,2679343,12571668+6538315,,G,194.319534,65.64209699999999,401.12191490199996,,0.087699,-21.0854,0.14651490493865746,21387498889.53217,129.0
437725,458351,,,2686282,13292911+6621078,,G,202.371323,66.352173,383.330936493,,0.084027,-20.8339,0.14674022127589292,16965239695.183247,129.0
437852,458478,,,3140012,13130429+6540517,,G,198.267914,65.681046,602.56,,0.128138284069,-21.26,0.14682255200610358,25118864315.095818,129.0
437950,458576,,,2682488,13011496+6558543,,G,195.312347,65.981758,293.765,,0.0652667726334,-19.57,0.1468866371536744,5296634438.916602,129.0
438276,458902,,,2698007,12512282+6718233,,G,192.845093,67.306488,414.159879641,,0.090379,-20.3058,0.1471123276956271,10430857202.71395,129.0
438702,459328,,,2675098,13014418+6509542,,G,195.434113,65.165077,364.754,,0.080174050087,-20.57,0.1473829966810249,13304544179.780985,129.0
438800,459426,,,2677603,13063596+6526577,,G,196.649857,65.449387,430.05051859,,0.093633,-20.3726,0.14743852699521612,11092769787.429377,129.0
439732,460358,,,2685394,13203623+6616224,,G,200.150986,66.272903,294.27071539,,0.065374,-20.6877,0.14803850857953446,14827912002.234512,129.0
440503,461129,,,2673222,13153454+6457357,,G,198.893921,64.95993,580.2904015830001,,0.123764,-21.2582,0.14853759364079766,25077255223.45876,129.0
440553,461179,,,2700485,13174219+6728061,,G,199.425812,67.468384,586.138,,0.124914782457,-21.5,0.1485690023243849,31332857243.156017,129.0
440711,461337,,,3140460,13170172+6634123,,G,199.257202,66.570091,329.319386274,,0.07277,-20.2251,0.1486703405115935,9683670420.546541,129.0
440815,461441,,,3139452,13082909+6441111,,G,197.121231,64.68644,472.0630000000001,,0.102172191086,-20.38,0.1487267555242274,11168632477.805613,129.0
441616,462242,,,43179,12473338+6723162,,G,191.889099,67.38784,438.216688602,,0.0953,-21.0354,0.1492995792830054,20424902873.04485,129.0
441977,462603,,,2689982,13114105+6641156,,G,197.921066,66.68768299999999,431.112563883,,0.09385,-20.803,0.14953468552694632,16489215731.508327,129.0
442034,462660,,,2689930,13054157+6641038,,G,196.423248,66.68441,435.373471805,,0.09472,-21.3763,0.14957140054005827,27958894800.84951,129.0
442089,462715,,,2677518,13180141+6526209,,G,199.50589,65.43914000000001,418.15318675599997,,0.091198,-21.3717,0.1496059550112902,27840690348.142002,129.0
442132,462758,,,2696908,13025651+6713575,,G,195.735489,67.23266600000001,401.82132116400004,,0.08784299999999999,-21.0262,0.1496318221835126,20252563381.76325,129.0
442390,463016,,,2701710,13160531+6732302,,G,199.022125,67.541725,403.735637255,,0.088237,-20.6255,0.14979636075858302,14002320047.85851,129.0
442539,463165,,,3138923,13210843+6402081,,G,200.285156,64.035606,368.129,,0.08087545043769999,-20.43,0.14988710238890196,11694993910.198748,129.0
443382,464008,,,3139861,13114932+6521028,,G,197.955505,65.3508,406.185821839,,0.088741,-20.4776,0.15038146553985374,12219121972.546816,129.0
443794,464420,,,3140677,13203155+6658294,,G,200.13147,66.974846,560.143192492,,0.119787,-21.1015,0.1506146454405346,21707009683.97723,129.0
443917,464543,,,3141271,12490488+6810380,,G,192.270355,68.177223,342.788991926,,0.075593,-20.1621,0.15069061134257442,9137765317.345837,129.0
444099,464725,,,3141298,12590081+6816522,,G,194.753403,68.281181,347.04120756300006,,0.07648200000000001,-20.5919,0.1507978260351574,13575630222.05675,129.0
445339,465965,,,2686283,13202306+6621033,,G,200.096085,66.35092900000001,301.681552165,,0.066944,-20.7657,0.15166979278685944,15932355929.40409,129.0
445634,466260,,,2682520,12591454+6559082,,G,194.810623,65.98563399999999,330.524482196,,0.073023,-20.807,0.15190894805525626,16550076287.699894,129.0
445681,466307,,,2672221,13100269+6451007,,G,197.511246,64.85022,414.559509498,,0.090461,-21.0249,0.15194614425272168,20228328603.065296,129.0
445949,466575,,,3140372,13015548+6626053,,G,195.481171,66.434814,344.046437735,,0.07585599999999999,-20.5531,0.15214153760610874,13099056036.085192,129.0
446137,466763,,,2686707,12481691+6623269,,G,192.07048,66.390831,407.873677153,,0.089088,-20.9386,0.15227652811920891,18682715481.723568,129.0
446211,466837,,,3140342,13003102+6624011,,G,195.129288,66.40033000000001,566.8196367930001,,0.121107,-21.4622,0.15232871741117335,30260771765.50561,129.0
446283,466909,,,2703075,13064140+6737186,,G,196.672531,67.621849,527.6865193140001,,0.11334,-21.3859,0.1523798982156802,28207201437.72753,129.0
446349,466975,,,2675879,13025619+6515357,,G,195.734131,65.259941,304.565172699,,0.067554,-20.6564,0.15242753663286224,14406550303.460648,129.0
446364,466990,,,2685854,13272007+6618445,,G,201.833664,66.312386,352.00285585,,0.07751799999999999,-20.7887,0.15243794834465052,16273463718.4667,129.0
446649,467275,,,3086459,13014751+6544302,,G,195.447998,65.741737,323.266728011,,0.071498,-21.0548,0.15263116537965796,20793136280.986477,129.0
447103,467729,,,3140872,12503168+6717412,,G,192.632034,67.294792,332.62126945299997,,0.073463,-20.3398,0.152925541013635,10762669396.717785,129.0
447230,467856,,,2690053,13194168+6641423,,G,199.923676,66.695091,462.191878045,,0.100174,-20.6831,0.15300482038411156,14765222642.175615,129.0
447511,468137,,,2716575,13031913+6821055,,G,195.829712,68.35153199999999,424.505239251,,0.092499,-20.6454,0.15318880789117814,14261329036.088812,129.0
447535,468161,,,3140289,12483407+6619421,,G,192.141998,66.328362,328.00996063400004,,0.072495,-20.2464,0.1532033647989556,9875520616.8203,129.0
447948,468574,,,3140488,12512528+6636023,,G,192.855347,66.600655,398.679868007,,0.08719600000000001,-20.7041,0.15345852910526506,15053587109.084137,129.0
447990,468616,,,2672148,13200843+6450353,,G,200.035141,64.84314,635.6258110719999,,0.13459200000000002,-21.194000000000006,0.15348533468570366,23637416081.163116,129.0
447991,468617,,,3138760,13175517+6351318,,G,199.479904,63.85886,344.615540051,,0.075975,-20.5267,0.1534858071495158,12784389683.873415,129.0
448058,468684,,,2677856,13101289+6528478,,G,197.553711,65.47995,299.226,,0.066424083212,-20.19,0.15352534190326814,9375620069.258831,129.0
448584,469210,,,2694232,13132097+6702169,,G,198.337387,67.038055,534.564,,0.114710247355,-20.91,0.153829133994431,18197008586.099827,129.0
449247,469873,,,2688506,13155564+6633402,,G,198.981842,66.561172,362.571282094,,0.07972,-20.154,0.15420152191615305,9069847815.057909,129.0
449291,469917,,,3139651,13151592+6457339,,G,198.816345,64.959419,611.771362628,,0.129941,-21.2219,0.1542273755375728,24252694712.49041,129.0
449575,470201,,,3086409,13121425+6658436,,G,198.059387,66.97879,359.582911201,,0.079098,-21.038,0.1544420468114531,20473872763.41637,129.0
449668,470294,,,2696001,13053450+6710089,,G,196.393768,67.16914399999999,293.162807046,,0.065139,-20.6425,0.15451505569923632,14223287871.228212,129.0
451767,472393,,,2681111,12553209+6550056,,G,193.883728,65.8349,314.775,,0.06970974485489999,-19.7,0.15593293841063596,5970352865.838366,129.0
451808,472434,,,2685963,12560037+6619202,,G,194.001556,66.322289,574.688045921,,0.12266,-21.4612,0.15595689259183154,30232913395.940437,129.0
452010,472636,,,3141216,12514655+6759021,,G,192.943985,67.98394,326.588,,0.07219635609819999,-19.92,0.15607125676892458,7311390834.834217,129.0
452341,472967,,,3140563,13032200+6644424,,G,195.84169,66.745132,713.318029457,,0.14957,-21.0984,0.15631106849956178,21645120105.983433,129.0
452502,473128,,,2692611,13192589+6654462,,G,199.85791,66.91285699999999,406.302536894,,0.088765,-20.1252,0.1564037411881533,8832425847.310558,129.0
452579,473205,,,2684755,13010778+6612310,,G,195.282455,66.20863299999999,479.18669998900003,,0.103611,-21.0195,0.15644732953101004,20127971090.730145,129.0
452580,473206,,,2697247,12503053+6715232,,G,192.627213,67.256454,552.077,,0.118189529095,-20.98,0.15644804681072644,19408858775.92779,129.0
452874,473500,,,3141351,12505035+6833324,,G,192.709808,68.55901300000001,790.679,,0.164238562119,-21.51,0.15661486269611738,31622776601.683792,129.0
452995,473621,,,2711907,12543189+6806072,,G,193.632904,68.102013,467.735,,0.101296700648,-20.44,0.1566912304969789,11803206356.517323,129.0
453054,473680,,,3141149,12535319+6749241,,G,193.471649,67.823364,327.50060488599996,,0.072388,-19.7371,0.15672505087244568,6177887564.184856,129.0
453248,473874,,,3140317,12521909+6622384,,G,193.079559,66.377335,430.527,,0.0937303968652,-20.49,0.1568375984593066,12359474334.445068,129.0
453317,473943,,,2683806,13060788+6606525,,G,196.532867,66.114609,629.664226067,,0.133432,-21.2835,0.1568860679794858,25668471016.67866,129.0
453857,474483,,,2690267,12515295+6642522,,G,192.970642,66.714516,319.275331433,,0.070658,-21.2248,0.15721442982376366,24317560218.006744,129.0
453868,474494,,,3086408,13075119+6654069,,G,196.963318,66.901939,377.91650407,,0.082906,-21.636,0.15722290521126014,35514033498.288216,129.0
454483,475109,,,2680657,13233560+6547167,,G,200.898346,65.787987,442.588,,0.0961909680955,-20.51,0.15759600781693592,12589254117.941713,129.0
455613,476239,,,2689938,13173839+6641062,,G,199.409973,66.685066,289.23376587900003,,0.064305,-20.4532,0.15830457788488142,11947581452.483746,129.0
455906,476532,,,3141315,12592716+6820592,,G,194.86319,68.349785,332.969264407,,0.073536,-20.036,0.158494190407015,8135795056.0539465,129.0
456416,477042,,,2687870,13121568+6630026,,G,198.065353,66.50074000000001,384.73775759,,0.08431799999999999,-20.6928,0.15881952660143284,14897726602.444025,129.0
456554,477180,,,2693680,13203255+6659384,,G,200.135666,66.994011,393.223766274,,0.08607100000000001,-20.4742,0.1589054864699771,12180917450.17812,129.0
456863,477489,,,45110,13033684+6500268,,G,195.903503,65.007462,291.961008655,,0.064884,-21.1486,0.15911705288347994,22669398661.932682,129.0
457309,477935,,,45018,13024033+6728405,,G,195.668076,67.477928,548.273107125,,0.117435,-21.898000000000003,0.1595118416974437,45206407964.8504,129.0
502099,522725,,,2665027,13180885+6409109,,G,199.53688,64.15303,392.58894886699994,,0.08594,-21.1537,0.19085301522392412,22776133514.71149,129.0
502168,522794,,,2669257,13210942+6433001,,G,200.289291,64.550049,1125.66062551,,0.225273,-21.497,0.1908975984448074,31246400858.06121,129.0
502169,522795,,,2669281,13181963+6433098,,G,199.581818,64.55274200000001,773.443813258,,0.160991,-21.4861,0.1908987416614807,30934279130.684982,129.0
502224,522850,,,2673156,13035381+6457141,,G,195.974213,64.953934,367.611869577,,0.08076799999999999,-20.2409,0.1909393883462383,9825620813.497896,129.0
502240,522866,,,2673642,13041300+6459593,,G,196.054199,64.999809,485.289,,0.104841502421,-20.44,0.19094946511665545,11803206356.517323,129.0
502251,522877,,,2674577,13014588+6506282,,G,195.441208,65.107849,451.711089772,,0.098047,-20.3363,0.19095668934619184,10728030511.042395,129.0
502283,522909,,,2676601,13030489+6520298,,G,195.770401,65.341629,415.53926739900004,,0.090662,-20.9481,0.19097990862385086,18846903201.212917,129.0
502285,522911,,,2676644,13041449+6520443,,G,196.060394,65.345642,373.083528421,,0.08190399999999999,-21.196,0.1909810151461938,23680997938.738,129.0
502369,522995,,,2683078,13223481+6602390,,G,200.645065,66.044189,370.04806602300005,,0.081274,-20.9123,0.1910358453001328,18235597592.57655,129.0
502379,523005,,,2684634,12503802+6611473,,G,192.658417,66.19648000000001,315.108173592,,0.06978,-20.2153,0.1910423956186732,9596657603.342308,129.0
502380,523006,,,2684662,13202868+6611574,,G,200.119507,66.19928,444.066542269,,0.096492,-21.2692,0.19104333181848565,25332613667.019108,129.0
502384,523010,,,2684908,13130344+6613234,,G,198.264343,66.223175,383.137600589,,0.083987,-20.3718,0.1910455197890403,11084599343.069193,129.0
502386,523012,,,2685158,12565327+6614545,,G,194.221985,66.248474,311.889,,0.0691009545505,-20.32,0.1910466276294651,10568175092.136606,129.0
502388,523014,,,2685348,12582377+6616075,,G,194.599045,66.268753,338.938104207,,0.074787,-20.0196,0.19104721214663625,8013827686.73015,129.0
502389,523015,,,2685388,13163747+6616209,,G,199.156128,66.272491,423.96287729,,0.092388,-21.0016,0.19104794383904586,19798851579.436417,129.0
502391,523017,,,2685595,12480706+6617278,,G,192.029434,66.291077,314.387250908,,0.069628,-20.0563,0.1910487871753688,8289340892.196749,129.0
502392,523018,,,2685596,13042399+6617277,,G,196.099976,66.291039,299.07888337599996,,0.066393,-20.3869,0.19104920255820734,11239836659.808249,129.0
502400,523026,,,2685969,13253542+6619233,,G,201.397614,66.323151,800.3718339039999,,0.16606,-21.1245,0.19105559212082815,22171751377.752342,129.0
502401,523027,,,2685988,13231890+6619303,,G,200.828781,66.32510400000001,799.306568938,,0.16585999999999998,-21.5426,0.1910567964038116,32586671305.331417,129.0
502403,523029,,,2686097,12542016+6620092,,G,193.58403,66.335892,396.278,,0.0867008533504,-20.05,0.19105734514270176,8241381150.13003,129.0
502410,523036,,,2686501,13160949+6622232,,G,199.039581,66.37311600000001,567.545,,0.121250280625,-21.22,0.19106255592513416,24210290467.3618,129.0
502412,523038,,,2686718,12465482+6623299,,G,191.728439,66.39164,413.755418965,,0.090296,-20.9607,0.19106404156270626,19066896099.931137,129.0
502423,523049,,,2686972,12474144+6624512,,G,191.922668,66.41423,389.045,,0.08520817260410002,-20.15,0.19107012651042293,9036494737.223042,129.0
502425,523051,,,2687011,13274594+6625075,,G,201.941437,66.418777,862.101615069,,0.17757699999999998,-21.4178,0.19107191335330692,29048251764.44732,129.0
502428,523054,,,2687283,13070927+6626377,,G,196.788651,66.443832,388.177277952,,0.085029,-20.8792,0.1910740649290962,17688051742.280937,129.0
502429,523055,,,2687384,13065549+6627155,,G,196.731232,66.454308,483.059,,0.104392102196,-20.57,0.19107455661589687,13304544179.780985,129.0
502433,523059,,,2687968,13055852+6630384,,G,196.493835,66.510689,452.26227181400003,,0.098159,-20.688,0.1910772790127386,14832009671.81883,129.0
502439,523065,,,2688382,13163517+6632500,,G,199.146576,66.547226,336.322234615,,0.074239,-21.4438,0.19108096878900602,29752262699.592083,129.0
502454,523080,,,2689534,13041680+6638587,,G,196.070007,66.649658,337.839970827,,0.074557,-20.7336,0.1910897214027863,15468207879.960047,129.0
502457,523083,,,2689611,13222362+6639241,,G,200.598434,66.656715,420.598040181,,0.091699,-21.1583,0.19109166547405296,22872835154.046886,129.0
502461,523087,,,2689738,13053280+6640039,,G,196.386703,66.667763,497.050492964,,0.107208,-20.485,0.1910935662608768,12302687708.12386,129.0
502462,523088,,,2689795,13240945+6640228,,G,201.039413,66.673012,749.863319329,,0.156529,-21.7979,0.1910950897822449,41224936940.41674,129.0
502464,523090,,,2689908,13020064+6640562,,G,195.502686,66.68229699999999,438.91310469300004,,0.095442,-20.9869,0.19109636545477696,19532597462.422398,129.0
