,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
324382,329535,,,1166601,,,G,359.087,0.46461,112.067685304,,0.0255614227807,-17.3174,0.11823724581506015,665211885.1013337
324465,329618,,,1168804,,,G,355.151,0.54499,178.607158588,,0.0402469401235,-17.8595,0.1182441855068783,1095973365.5238054
324471,329624,,,1168948,,,G,359.775,0.55019,70.698307774,,0.015311947656,-15.977,0.11824449436086948,193553041.39797416
324501,329654,,,1170075,,,G,359.497,0.59285,279.548050147,,0.0619090809545,-19.1123,0.1182465431908883,3474721488.1239862
324547,329700,,,1171422,,,G,359.82,0.63976,272.123608816,,0.0602931301466,-18.8738,0.11824957824261664,2789459112.7215533
324614,329767,,,1173904,,,G,357.963,0.72844,271.987745945,,0.0602931301466,-18.6627,0.11825449638757925,2296571653.283264
324619,329772,,,1174155,,,G,356.125,0.73875,164.214769439,,0.0369665284833,-18.1971,0.11825483923182115,1495684524.0361762
324637,329790,,,1174766,,,G,357.963,0.7618,167.35292669,,0.0376347488174,-18.3782,0.11825593268459987,1767176794.4691672
324722,329875,,,1177167,,,G,358.1280000000001,0.8483799999999999,165.90136385600002,,0.0372989586495,-17.8992,0.11826171435816442,1136789359.8031864
324733,329886,,,1177555,,,G,359.541,0.8633700000000001,264.80410886,,0.0587177093589,-18.9846,0.1182622622387248,3089157135.297232
324863,330016,,,1181397,,,G,356.432,0.99684,270.66219572299997,,0.0600276900138,-18.5021,0.11827080576882412,1980797138.7289703
324925,330078,,,1183637,,,G,356.272,1.07107,276.839992506,,0.0613658106829,-18.9611,0.11827558483183387,3023012896.9941807
324930,330083,,,1183787,,,G,356.034,1.0762200000000002,279.34146783299997,,0.0619090809545,-19.0907,0.1182761534653718,3406277297.3522053
324971,330124,,,1184992,,,G,356.17,1.11487,263.387894221,,0.0584589892295,-18.613,0.11827927561412845,2193814991.8979125
325088,330241,,,1187817,,,G,359.54,1.20822,109.974207765,,0.0251038325519,-17.2265,0.11828723252406577,611786655.8211353
325131,330284,,,1188919,,,G,358.391,1.2445700000000002,276.957281698,,0.0613658106829,-19.0221,0.11829050619396393,3197716810.2445226
325147,330300,,,1189427,,,G,358.081,1.25983,120.715476976,,0.0271061835531,-18.1688,0.11829157648906286,1457202809.8546054
325155,330308,,,1189558,,,G,356.276,1.26452,167.234962053,,0.0376347488174,-19.0666,0.11829223039745315,3331501399.170178
325266,330419,,,1197389,,,G,358.341,1.52,82.2800561101,,0.0180348090174,-17.0465,0.11830058993138767,518322426.41706455
325309,330462,,,1199758,,,G,355.719,1.59657,126.633346945,,0.0282290541145,-16.9527,0.11830361309755198,475422793.9923096
325916,331070,,,1250585,,,G,355.945,3.35563,44.0599714784,,0.00992796496398,-14.8202,0.11834681805596747,66692961.08735476
326169,331323,,,1274667,,,G,359.9430000000001,4.87722,137.901669548,,0.0306127653064,-17.7978,0.1183672423581714,1035428226.5488092
338075,343317,,,2799415,,,G,355.301,0.1235,159.90721628,,0.035985617992800006,-17.5193,0.11919345080488175,801161369.0198865
339994,345844,,,3112886,,,G,358.596,0.00108,164.387014177,,0.0369665284833,-17.1893,0.11941010939843665,591180363.2157941
340072,345922,,,3114041,,,G,358.534,0.24164,117.816709415,,0.0266215033108,-16.826,0.11941541584604633,423058085.77652526
340074,345924,,,3114067,,,G,356.538,0.24804,134.23667028100002,,0.030066765033400007,-17.4094,0.11941546549176928,724035732.5659231
340150,346000,,,3115288,,,G,359.185,0.49502,127.914173061,,0.0284846242423,-17.2546,0.11942013012749016,627827016.1804955
340210,346060,,,3116214,,,G,358.311,0.68429,272.011170192,,0.0602931301466,-18.7029,0.1194241820389196,2383197309.980492
340236,346086,,,3116667,,,G,359.719,0.79311,269.66017835099996,,0.0597635098818,-17.9341,0.11942595427590375,1173924049.904862
340268,346118,,,3117015,,,G,359.73800000000006,0.86924,268.43849068099996,,0.0595003797502,-18.7042,0.11942781646147765,2386052526.5697656
340271,346121,,,3117086,,,G,359.7340000000001,0.88564,270.877621113,,0.0600276900138,-18.9039,0.11942804165253228,2867873559.587684
340287,346137,,,3117371,,,G,356.00699999999995,0.94587,219.37837329299998,,0.0491843345922,-18.056,0.1194288902189428,1313409036.5327318
340312,346162,,,3117844,,,G,355.775,1.03445,274.32627847599997,,0.0608273704137,-18.8713,0.11943030056387745,2783043534.7927
340345,346195,,,3118230,,,G,356.149,1.11936,264.584393239,,0.0587177093589,-18.8028,0.1194322706160948,2612883220.979587
340352,346202,,,3118299,,,G,356.21,1.13515,268.209180582,,0.0595003797502,-18.5224,0.119432763469725,2018180473.8301852
340365,346215,,,3118486,,,G,356.259,1.17406,268.209180582,,0.0595003797502,-18.7624,0.11943355852107512,2517445051.8227954
340380,346230,,,3118651,,,G,355.934,1.21667,271.865942453,,0.0602931301466,-18.7218,0.11943430803022477,2425046105.9623194
355710,361604,,,SDSSJ234306.20+010757.1,,,G,355.776,1.13251,237.552186699,,0.0530378365189,-17.8488,0.12014806911038332,1085225524.9643736
355711,361605,,,SDSSJ234421.06+011214.6,,,G,356.088,1.20402,273.102918439,,0.0605596202798,-18.1216,0.12014812067224025,1395211348.1538115
355712,361606,,,SDSSJ234457.77+005724.0,,,G,356.241,0.95676,273.11229118,,0.0605596202798,-18.1517,0.12014817368355188,1434432115.2293587
355713,361607,,,SDSSJ234606.72+010226.0,,,G,356.528,1.04054,231.02490427200001,,0.051645535822800015,-18.4083,0.120148240827759,1816853877.105357
355715,361609,,,SDSSJ235051.76+010239.3,,,G,357.716,1.04421,122.333571915,,0.0273518836759,-16.5477,0.12014829393339825,327400998.81721514
355717,361611,,,SDSSJ235331.02+004205.3,,,G,358.379,0.70149,135.502751929,,0.0303385051693,-16.0097,0.12014833220867616,199471107.97767752
355718,361612,,,SDSSJ235411.21+005850.4,,,G,358.547,0.98071,275.728290475,,0.061095960548,-18.1724,0.12014838624036593,1462042509.1637669
355720,361614,,,SDSSJ235514.63+003502.2,,,G,358.811,0.58402,274.51380531,,0.0608273704137,-18.5628,0.12014846928993853,2094691160.4530675
355723,361617,,,SDSSJ235644.37+010624.0,,,G,359.185,1.10665,277.013581936,,0.0613658106829,-18.1025,0.12014854948067755,1370881766.164855
355725,361619,,,SDSSJ235806.85+005253.5,,,G,359.529,0.88159,277.04173240299997,,0.0613658106829,-18.4327,0.12014863276085908,1858146706.8408039
355727,361621,,,SDSSJ235851.52+004800.9,,,G,359.715,0.80028,270.882304425,,0.0600276900138,-18.3539,0.12014875859760685,1728064704.9787474
355728,361622,,,SDSSJ235923.21+010820.9,,,G,359.847,1.13917,172.093335242,,0.0386591293296,-17.3788,0.12014878461169155,703914643.6573579
355729,361623,,,SDSSJ235926.84+003152.5,,,G,359.862,0.53133,279.580916661,,0.0619090809545,-18.1925,0.12014883965297468,1489361077.7109153
355730,361624,,,SDSSJ235950.13+003719.4,,,G,359.959,0.6220100000000001,171.275511986,,0.0384865092433,-17.0085,0.1201488581494318,500495295.95916915
355962,361856,,,SDSSJ234503.68+011030.2,,,G,356.265,1.17511,284.443927236,,0.0630094815047,-18.59,0.12017102656908744,2147830474.130529
358853,366131,,,[ISI96]2348+0044,,,G,357.76,1.0185799999999998,120.87635348100001,,0.0271061835531,-17.3017,0.12027272251996368,655661978.6756233
358854,366132,,,[ISI96]2341-0012,,,G,355.98,0.07531,118.093512233,,0.0265015932508,-17.2911,0.1202727465153944,649291922.3853742
359171,368431,,,SDSSJ235119.53+000411.6,,,G,357.831,0.06991,39.9980481779,,0.00897813448907,-13.4102,0.12029119557844815,18200360.907707155
359460,369014,,,SDSSJ235819.14+005347.9,,,G,359.58,0.89664,108.66096858200001,,0.0247655223828,-16.2004,0.1202944217552554,237771610.82692575
359505,369060,,,SDSSJ235624.58+000520.9,,,G,359.102,0.08913,104.755846507,,0.023671001835500003,-15.6309,0.1202952558620837,140721352.31941974
359635,369192,,,SDSSJ235036.18+011029.4,,,G,357.651,1.1748299999999998,132.105277923,,0.029530004765,-15.7146,0.1202975100584732,151998744.24986854
359795,369353,,,SDSSJ234021.06+011445.4,,,G,355.088,1.24595,29.115776825900003,,0.0062821531410800005,-11.2506,0.12030017727686415,2490233.091769965
359843,369403,,,SDSSJ234205.93+010928.8,,,G,355.525,1.15801,95.4497435169,,0.0213305506653,-14.9989,0.1203008007238831,78624880.79320468
360266,369830,,,SDSSJ234606.85+005327.9,,,G,356.529,0.8910899999999999,149.57267205,,0.0334927067464,-14.3743,0.1203080630720387,44230311.70591639
360308,369872,,,SDSSJ235558.81+003635.9,,,G,358.995,0.6099600000000001,101.11333921100001,,0.0227266313633,-15.204,0.12030860286009465,94972965.73624262
360345,369909,,,SDSSJ235535.85+002929.3,,,G,358.899,0.49148,108.425092174,,0.0246542223271,-15.7856,0.12030911602104435,162270659.04272294
360346,369910,,,SDSSJ235614.91+003030.7,,,G,359.0619999999999,0.50853,99.5244818103,,0.0223188111594,-15.5796,0.12030912098157973,134227035.93592095
360379,369943,,,SDSSJ234308.94+002147.5,,,G,355.787,0.36319,101.85480289799999,,0.0228295314148,-16.1899,0.12030957088437215,235483238.58297208
360393,369957,,,SDSSJ234104.43+010802.8,,,G,355.269,1.13411,80.45453383979999,,0.017629928814999998,-14.1978,0.1203097339790913,37594126.634939946
360398,369962,,,SDSSJ235839.72+003536.2,,,G,359.665,0.59339,101.828160259,,0.0229330614665,-15.3993,0.1203098688352902,113689406.67943937
360449,370013,,,SDSSJ234750.41+001957.1,,,G,356.96,0.33253,119.089320877,,0.0267418333709,-16.2194,0.12031061587893645,241969150.6252061
360450,370014,,,SDSSJ235644.00+002343.9,,,G,359.18300000000005,0.39552,98.3311830559,,0.0220176710088,-15.2035,0.1203106193871704,94929239.13840802
360598,370163,,,SDSSJ234209.21+001705.9,,,G,355.538,0.28498,96.8280491385,,0.0216224508112,-15.76,0.120313139500945,158489319.24611175
360713,370278,,,SDSSJ234437.83+001040.5,,,G,356.158,0.17792,103.085066432,,0.0231415915708,-15.646,0.12031527010691327,142692123.1579367
360918,370485,,,SDSSJ235517.10+001954.7,,,G,358.821,0.33187,121.613814386,,0.0272288236144,-16.8449,0.12031855062293442,430486959.35152304
360982,370549,,,SDSSJ235549.36+003303.6,,,G,358.956,0.551,105.516008058,,0.023886041943,-14.9166,0.12031931880279614,72885309.11238752
361029,370596,,,SDSSJ235655.36+004416.9,,,G,359.231,0.73803,101.077824667,,0.0227266313633,-15.3633,0.12032026117138843,109981591.52669962
365878,382077,,,SDSSJ234233.11+003936.1,,,G,355.6380000000001,0.66003,266.964624055,,0.0592385096193,-18.5223,0.12115990124690873,2017994601.0991187
365879,382078,,,SDSSJ235759.67+003510.8,,,G,359.499,0.58635,274.565376993,,0.0608273704137,-17.8132,0.12115994005913458,1050219311.8404232
375358,391686,,,SDSSJ234502.78+011152.6,,,G,356.26199999999994,1.19794,278.09754185599996,,0.0616369208185,-18.811,0.12175762723838762,2632691674.2184963
375359,391687,,,SDSSJ235140.57+002353.3,,,G,357.9190000000001,0.39814,174.17520153099997,,0.039181609590800005,-18.1749,0.1217576813946333,1465412865.2274091
427743,448347,,,,23595879+0042066,,G,359.994965,0.7018399999999999,371.586203186,,0.0815933,-22.4023,0.13894231485597222,71931646280.98218
427902,448506,,,IC1510,23503305+0204205,,G,357.637726,2.072387,317.49633214700003,,0.0702833,-21.7697,0.13923877294496978,40167980728.157005
428817,449443,1161176.0,PGC1161176,PGC1161176,23550807+0015242,,G,358.78363,0.256733,324.046524511,,0.071662,-20.921,0.14071371065499216,18382306368.835392
429389,450015,,,1173147,23564567+0042025,,G,359.190308,0.700697,331.131,,0.0731503865752,-20.33,0.1410610625648264,10665961212.302591
429604,450230,,,3116373,23592599+0043170,,G,359.858307,0.7214079999999999,327.372087362,,0.072361,-21.0302,0.14122406594656173,20327314194.1603
431196,451822,,,1163950,23432681+0021376,,G,355.861725,0.360457,299.286647684,,0.066437,-21.0314,0.1422783512864966,20349793192.13443
431678,452304,,,1164916,23591094+0023535,,G,359.795593,0.398221,503.501,,0.108502854251,-20.45,0.14258502019293134,11912420080.273762
432107,452733,,,72815,23542049+0033266,,G,358.585388,0.557412,461.604767503,,0.100055,-20.6894,0.14285045259404347,14851147107.574871
432944,453570,,,1163231,23595267+0020006,,G,359.969482,0.333503,395.196747551,,0.086478,-20.9501,0.14348454309219555,18881652475.339428
432972,453598,,,1172431,23595639+0040306,,G,359.984985,0.675172,420.773778495,,0.091735,-21.1782,0.14350661613074192,23295927175.29486
432976,453602,,,1173302,23434712+0042214,,G,355.94635,0.7059529999999999,380.85216553,,0.083514,-21.1578,0.1435097865884569,22862304249.211525
436825,457451,,,1178864,23592512+0054370,,G,359.854706,0.910297,359.621331341,,0.079106,-20.1892,0.1461424610372459,9368714401.550364
436839,457465,,,1181054,23460911+0059086,,G,356.537964,0.985745,450.279363597,,0.097756,-20.6374,0.1461514787141159,14156633865.359175
437292,457918,,,1156789,23410968+0005202,,G,355.290344,0.08897000000000001,414.954,,0.090541965271,-20.37,0.14643718976185185,11066237839.776676
437454,458080,,,1180663,23514743+0058218,,G,357.947632,0.972749,321.74566651,,0.07117799999999999,-20.7086,0.14656367032724688,15116108481.778934
437576,458202,,,1173168,23581801+0042060,,G,359.575073,0.701673,399.048743736,,0.087272,-21.0441,0.14664752752383367,20589225017.71251
438537,459163,,,1185938,23520903+0108452,,G,358.037659,1.14589,401.665886341,,0.087811,-20.6703,0.14728647434866274,14592174012.450672
439466,460092,,,1170898,23551066+0037182,,G,358.794434,0.621733,701.455,,0.14729932365,-21.34,0.14786306424391973,27039583641.088463
439533,460159,,,3114945,23493635+0025537,,G,357.401489,0.431603,313.329,,0.0694048247024,-19.6,0.14790252185324648,5445026528.424242
439589,460215,,,1165576,23433974+0025276,,G,355.915619,0.424347,1154.82330363,,0.230416,-21.9806,0.1479369010791691,48779798276.01946
439674,460300,,,1154564,23402414+0000080,,G,355.100616,0.002227,320.961623776,,0.07101299999999999,-20.9273,0.14799040127097146,18489280024.825752
441151,461777,,,1182208,23410394+0101262,,G,355.2664180000001,1.023969,331.51077216,,0.07322999999999999,-21.3555,0.1489555307925866,27428370042.47388
441186,461812,,,1165131,23492553+0024235,,G,357.356384,0.406531,323.166888376,,0.071477,-20.8861,0.1489855063298534,17800819644.531483
441324,461950,,,196693,23481801+0106174,,G,357.075043,1.104854,326.106199453,,0.072095,-21.0998,0.14908706156294527,21673048357.422413
441986,462612,,,1167700,23585521+0030175,,G,359.730042,0.504883,591.9498970459999,,0.126057,-21.5444,0.14954193828999268,32640740292.56313
442044,462670,,,1160350,23414154+0013358,,G,355.423096,0.226621,444.31702617699995,,0.096543,-21.3145,0.14957794040747996,26411921632.717342
442142,462768,,,1186018,23594831+0108556,,G,359.951294,1.148778,365.41297581699996,,0.08031100000000001,-20.7739,0.14963741394528085,16053140251.06043
442749,463375,,,1166749,23413427+0028128,,G,355.392792,0.4702310000000001,489.243626858,,0.105638,-21.0866,0.15001153957062865,21411150294.71138
443407,464033,,,3113312,23431126+0005244,,G,355.796936,0.090119,438.354000181,,0.095328,-20.6751,0.15039452254450902,14656828291.16725
443627,464253,,,1180674,23454996+0058224,,G,356.458191,0.972906,359.749,,0.0791326595663,-20.09,0.15051164821468346,8550667128.846841
443898,464524,,,1156308,23495610+0004057,,G,357.483765,0.068276,347.175216887,,0.07651000000000001,-20.5077,0.15067737241217422,12562613542.757431
444979,465605,,,1164493,23490539+0022514,,G,357.272491,0.380967,324.046524511,,0.071662,-21.098000000000006,0.15138906013610082,21637147217.7911
445354,465980,,,1182403,23460891+0101496,,G,356.53714,1.030467,438.69730041300005,,0.095398,-21.3418,0.15168418340717818,27084448699.226784
448436,469062,,,1174359,23455849+0044454,,G,356.493744,0.745963,353.536783258,,0.077838,-20.4692,0.15374151674137995,12124951218.219078
448481,469107,,,1159825,23432021+0012286,,G,355.834229,0.207956,351.56,,0.0774255687128,-20.1,0.15376573836583468,8629785477.669737
448549,469175,,,3113310,23495770+0005227,,G,357.490417,0.089666,363.078,,0.0798254499127,-20.38,0.15380939101831048,11168632477.805613
449381,470007,,,1165391,23542835+0025036,,G,358.6181640000001,0.417691,371.535,,0.0815827307914,-20.68,0.15428280025569513,14723125024.327225
449428,470054,,,1167801,23542282+0030316,,G,358.595123,0.5088010000000001,518.954977705,,0.111597,-20.8586,0.15432127094160833,17355614696.29425
449800,470426,,,1175922,23592912+0048160,,G,359.871368,0.8044640000000001,311.050161366,,0.068924,-20.3972,0.1546126569993313,11346972439.177044
450230,470856,,,1181379,23592219+0059460,,G,359.842468,0.99613,538.673466491,,0.115528,-21.1996,0.15493428470250073,23759647875.856773
450273,470899,,,1175376,23580766+0047024,,G,359.531921,0.784014,294.308437642,,0.06538200000000001,-20.628,0.15496178237630984,14034598729.211813
450550,471176,,,1185786,23481940+0108274,,G,357.080872,1.140967,407.17801452699996,,0.08894500000000001,-20.4499,0.1551481064105701,11911322956.36307
454629,475255,,,3117051,23524022+0052354,,G,358.167603,0.876519,366.4380000000001,,0.08052412026210001,-20.01,0.1576792611537888,7943282347.242822
455323,475949,,,3117759,23565893+0101023,,G,359.245575,1.017325,411.095821395,,0.08975,-20.4107,0.15810700888306606,11488941021.69732
456043,476669,,,1170166,23582262+0035460,,G,359.594269,0.596119,332.66,,0.0734710567355,-19.6,0.15857797047080335,5445026528.424242
456552,477178,,,1179884,23441554+0056465,,G,356.064758,0.946272,326.50114627700003,,0.07217799999999999,-20.1404,0.15890396160505,8956946908.902695
456741,477367,,,1178436,23584155+0053420,,G,359.673126,0.895014,327.424445794,,0.072372,-20.5876,0.15903289504726245,13521970994.144363
456891,477517,,,1157209,23445982+0006190,,G,356.2492680000001,0.10528,327.45300526299997,,0.072378,-20.9967,0.1591477671104999,19709699366.311268
458239,478865,,,165051,23595373+0033226,,G,359.973877,0.556281,326.429767103,,0.072163,-21.1649,0.16021105833190147,23012298565.449696
460146,480772,,,1155609,23414991+0002320,,G,355.457977,0.042223,469.49117314800003,,0.101652,-21.3291,0.16162117904399906,26769484003.311672
460211,480837,,,1156724,23445975+0005110,,G,356.2489930000001,0.086391,432.514,,0.0941363270682,-20.2,0.16167093610871447,9462371613.657913
460225,480851,,,1156999,23501109+0005480,,G,357.546234,0.096691,368.377219981,,0.080927,-20.2975,0.16168168631659927,10351421666.793451
460277,480903,,,1158004,23575546+0008084,,G,359.48111,0.135679,541.560601001,,0.116102,-21.1272,0.16171820867368975,22226956522.90112
460308,480934,,,1158659,23415691+0009469,,G,355.487152,0.163055,544.503,,0.116686558343,-20.79,0.16173948488580794,16292960326.397282
460379,481005,,,1159904,23420325+0012379,,G,355.51355,0.210555,355.997210879,,0.078351,-20.5052,0.16178853051295194,12533720333.387129
460383,481009,,,1160048,23535561+0012567,,G,358.48172,0.215752,702.1628017989999,,0.14743499999999998,-21.3432,0.16179239039112225,27119395204.0119
460419,481045,,,1160558,23503890+0014005,,G,357.662109,0.233498,424.02150731800003,,0.0924,-21.3589,0.1618240760844841,27514397041.76266
460435,481061,,,1160831,23422162+0014383,,G,355.590118,0.243997,324.45075464,,0.071747,-20.5607,0.1618330227780267,13191069241.225893
460448,481074,,,1161048,23563015+0015064,,G,359.1256410000001,0.251801,403.99808108400003,,0.088291,-21.3159,0.16184179409292332,26446000389.71837
460515,481141,,,1162793,23410188+0019042,,G,355.2578430000001,0.317858,544.503,,0.116686558343,-20.24,0.1618923886401799,9817479430.199823
460541,481167,,,1163383,23593179+0020190,,G,359.882477,0.338631,364.754,,0.080174050087,-19.74,0.16191849795687155,6194410750.767812
460598,481224,,,1165458,23491966+0025115,,G,357.33194,0.419862,445.58442710400004,,0.096801,-20.9937,0.1619600354460181,19655314624.272263
460602,481228,,,1165608,23565334+0025313,,G,359.22226,0.425379,326.588,,0.07219635609819999,-19.63,0.16196304604909384,5597576014.951093
460811,481437,,,1171340,23594125+0038135,,G,359.921906,0.637107,348.932154895,,0.076877,-20.9497,0.1621210215963266,18874697498.72876
460838,481464,,,1172230,23582761+0040100,,G,359.615082,0.669455,341.135377014,,0.07524700000000001,-20.5236,0.16214269359317188,12747939684.819551
460844,481470,,,1172313,23595212+0040176,,G,359.967194,0.671558,364.754,,0.080174050087,-19.74,0.16214650100050695,6194410750.767812
460855,481481,,,1172583,23583021+0040520,,G,359.625916,0.681122,353.349801221,,0.07779900000000001,-20.96,0.16215504697694813,19054607179.632526
460863,481489,,,1172749,23565341+0041123,,G,359.222565,0.686768,332.41153541,,0.07341900000000001,-19.9084,0.1621616951152129,7233691780.1891985
460882,481508,,,1173523,23595732+0042546,,G,359.988861,0.715172,378.443,,0.0830151415076,-19.96,0.16217571467972658,7585775750.291882
460922,481548,,,1174634,23400966+0045240,,G,355.040253,0.756681,650.8021587530001,,0.13753800000000002,-21.4372,0.16220113987882884,29571952504.100906
461046,481672,,,1177751,23530045+0052133,,G,358.251892,0.8703620000000001,510.505,,0.109906704953,-20.3,0.16229879246118276,10375284158.180126
461094,481720,,,1179042,23534189+0054598,,G,358.424561,0.916621,519.996,,0.111805105903,-20.96,0.16233390866956934,19054607179.632526
461134,481760,,,1180021,23402158+0057024,,G,355.089935,0.950691,507.147153212,,0.109234,-21.0217,0.16236731859486056,20168797241.506733
461268,481894,,,1183594,23472132+0104106,,G,356.838837,1.069613,320.980628823,,0.071017,-19.8954,0.1624672141131843,7147596047.4456625
461332,481958,,,1184956,23521483+0106502,,G,358.061829,1.113945,505.565711775,,0.108917,-20.8619,0.16251003417224902,17408445812.57282
461380,482006,,,1186195,23443134+0109165,,G,356.130615,1.1546040000000002,529.663,,0.113733956867,-20.22,0.16254456657207975,9638290236.239744
461396,482022,,,1186607,23473185+0110056,,G,356.882721,1.168235,491.922113986,,0.106177,-21.1885,0.16255349539771408,23517979095.583755
461455,482081,,,1188406,23533135+0113368,,G,358.380646,1.226899,312.391253613,,0.069207,-21.1735,0.1625919361452845,23195300325.47789
461465,482091,,,1188772,23572953+0114225,,G,359.373077,1.239596,306.2207822,,0.06790399999999999,-20.7542,0.16259905654656506,15764492709.066092
501637,522263,,,1155207,23500180+0001349,,G,357.507507,0.026377,423.210538169,,0.092234,-21.1828,0.19052857313755536,23394835725.60865
503177,523803,,,1163881,23560167+0021288,,G,359.0069890000001,0.358027,364.970469289,,0.080219,-21.4373,0.1915926914599786,29574676307.015026
503915,524541,,,3116069,23471775+0039205,,G,356.823975,0.655721,361.177686456,,0.07943,-19.8866,0.19207837976540554,7089898209.320111
503994,524620,,,3118154,23442654+0105595,,G,356.110596,1.099882,534.564,,0.114710247355,-20.32,0.19212552437364624,10568175092.136606
508650,529276,,,1169246,23594573+0033405,,G,359.940552,0.561277,364.754,,0.080174050087,-20.33,0.1952123285871414,10665961212.302591
508672,529298,,,1173872,23564934+0043373,,G,359.205597,0.7270439999999999,361.374679843,,0.079471,-20.2608,0.19522796622885,10007370987.536266
509698,530324,,,3116024,23431062+0038362,,G,355.79425,0.643408,690.2430694389999,,0.145148,-21.137,0.19588046700187794,22428488158.692818
510180,530806,,,1162084,23585541+0017335,,G,359.730896,0.292661,501.187,,0.108038544019,-20.16,0.1961489281646691,9120108393.559114
510458,531084,,,1173345,23594305+0042275,,G,359.929413,0.7076640000000001,448.661307956,,0.097427,-20.4886,0.19634372025014413,12343547709.764795
510982,531608,,,1181876,23560027+0100468,,G,359.001129,1.013027,722.811791859,,0.151383,-21.3671,0.19674449681686448,27722985639.53188
511468,532094,,,1177098,23585406+0050445,,G,359.72525,0.845716,342.975429608,,0.075632,-20.4083,0.1970601801571913,11463572976.069365
514458,535084,,,90434,23433974+0245036,,G,355.915619,2.751012,537.79364064,,0.115353,-21.4531,0.1995409572292217,30008203754.85997
532273,552899,,,196879,23510408+0115375,,G,357.767029,1.260437,292.130649066,,0.06492,-20.6829,0.21523205194122136,14762503038.144032
532313,552939,,,197422,23563866+0104594,,G,359.161102,1.083194,286.969762592,,0.063824,-21.0322,0.21526773600885066,20364792999.332912
581217,601843,,,1155338,23581809+0001520,,G,359.575409,0.031118,847.227,,0.17481479740699998,-21.18,0.2544107765241614,23334580622.810143
581246,601872,,,1155766,23403334+0002530,,G,355.1389470000001,0.048064,309.03,,0.0684974142487,-19.37,0.2544336553401195,4405548635.065536
581356,601982,,,1157165,23404152+0006125,,G,355.173035,0.103473,328.94793673099997,,0.07269199999999999,-20.6866,0.2545044556949064,14812896896.881441
581396,602022,,,1157728,23410547+0007272,,G,355.272827,0.124247,627.482031462,,0.133007,-21.39,0.254532192393859,28313919957.993908
581456,602082,,,1158600,23400092+0009390,,G,355.003845,0.160847,303.389,,0.06730524365259999,-19.59,0.2545696093930188,5395106225.151268
581531,602157,,,1160194,23520143+0013152,,G,358.005981,0.22089,879.023,,0.180709710355,-21.09,0.2546208462945782,21478304741.30537
581539,602165,,,1160300,23421676+0013283,,G,355.569855,0.22455100000000006,887.1560000000002,,0.182211631106,-21.21,0.25462918551276104,23988329190.195045
581555,602181,,,1160585,23591346+0014030,,G,359.8060910000001,0.234183,378.443,,0.0830151415076,-19.47,0.2546399248618296,4830588020.397738
581568,602194,,,1161047,23491640+0015064,,G,357.318359,0.251805,436.516,,0.0949530174765,-19.86,0.25464953581168226,6918309709.18939
581600,602226,,,1161515,23402146+0016104,,G,355.089417,0.26958000000000004,657.7015575290001,,0.138874,-21.6471,0.2546722539609461,35878972727.25955
581693,602319,,,1163067,23552056+0019386,,G,358.835693,0.327397,301.04369519,,0.06680900000000001,-20.5521,0.2547374313414633,13086996913.904196
581698,602324,,,1163196,23565868+0019553,,G,359.244507,0.332047,652.9183635730001,,0.13794800000000002,-21.7263,0.2547418695462221,38594018438.77996
581735,602361,,,1163708,23565221+0021033,,G,359.21756,0.350934,289.181973767,,0.064294,-19.9759,0.25476690616814485,7697682603.874914
581753,602379,,,1164094,23415131+0021590,,G,355.4638060000001,0.366389,744.732,,0.155555057778,-21.0,0.2547822848528026,19769696401.11866
581785,602411,,,1164785,23514323+0023328,,G,357.9301450000001,0.392472,580.764,,0.123857221929,-20.53,0.2548033001413719,12823305826.560284
581862,602488,,,1166119,23594393+0026465,,G,359.933075,0.446276,364.754,,0.080174050087,-19.64,0.2548508739425165,5649369748.123057
582088,602714,,,1170244,23495208+0035547,,G,357.467041,0.598553,300.760240593,,0.066749,-20.7951,0.255007642524492,16369672847.435
582233,602859,,,1172848,23523848+0041244,,G,358.160339,0.690131,906.523233615,,0.185779,-21.3889,0.2551037138435457,28285248592.054882
582282,602908,,,1173882,23501365+0043380,,G,357.556915,0.7272489999999999,509.478030293,,0.109701,-21.4566,0.2551352933049976,30105094860.65251
582409,603035,,,1176092,23573640+0048405,,G,359.401703,0.811262,347.629928352,,0.07660499999999999,-20.1436,0.2552235222477069,8983384739.503592
582444,603070,,,1176927,23453524+0050233,,G,356.396851,0.839815,788.119249754,,0.163757,-21.344,0.2552453410581692,27139384876.416004
582499,603125,,,1177792,23490492+0052194,,G,357.270508,0.872077,851.138,,0.175541817771,-20.73,0.2552815219780045,15417004529.495615
582524,603150,,,1178203,23503804+0053105,,G,357.658539,0.8862760000000001,787.046,,0.163555011778,-20.91,0.25529783253163363,18197008586.099827
582530,603156,,,1178355,23583661+0053330,,G,359.652557,0.8925129999999999,368.129,,0.08087545043769999,-19.64,0.25530253801978164,5649369748.123057
582597,603223,,,1179709,23524002+0056254,,G,358.166779,0.940408,816.582,,0.169098174549,-21.11,0.2553510208942521,21877616239.49561
582621,603247,,,1180152,23401505+0057170,,G,355.062744,0.954736,537.0319999999998,,0.115201437601,-20.7,0.25536628483353024,14996848355.02374
582629,603255,,,1180334,23461831+0057397,,G,356.576324,0.961034,616.423366039,,0.13085,-21.3374,0.25537169696178713,26974909729.02996
