,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
730037,750668,,,778368,11112740-2529234,,G,167.864182,-25.489838,314.491585867,,0.06965,-21.392,0.3632130963063805,28366124193.125145
730203,750834,,,779984,11184043-2520497,,G,169.668472,-25.347143,397.801506914,,0.087015,-20.2833,0.3633415003650999,10216920169.2865
730325,750956,,,781154,11195318-2514195,,G,169.971588,-25.238754,806.069575397,,0.167129,-21.4749,0.3634376896793875,30616814294.233475
730365,750996,,,781499,11193063-2512325,,G,169.877625,-25.209047,390.90792941,,0.08559299999999999,-20.4064,0.36346483347729996,11443529671.01442
730532,751163,,,783074,11082585-2503410,,G,167.10771200000005,-25.061405,301.10511338599997,,0.066822,-20.2696,0.3635922309819565,10088811320.564243
839214,859903,,,,11033291-2828291,,G,165.887146,-28.474768,568.814494056,,0.121501,-20.9039,0.4454154189619602,18095058854.624077
839215,859904,,,,11034352-2821401,,G,165.931366,-28.361162,384.15756076199995,,0.084198,-20.9425,0.4454161118906607,18749945080.674168
839216,859905,,,,11034057-2804111,,G,165.919083,-28.069773,393.340080355,,0.086095,-20.5138,0.4454165787741863,12633392813.916945
839217,859906,,,,11033088-2729541,,G,165.87870800000005,-27.498375,373.02086665,,0.08189099999999999,-21.1357,0.44541740665639534,22401649608.09525
839218,859907,,,,11034567-2655491,,G,165.940323,-26.930326,539.573595121,,0.115707,-20.5873,0.4454179062404286,13518235251.619438
839219,859908,,,,11033728-2535491,,G,165.905334,-25.596994,299.456645872,,0.066473,-20.3337,0.4454183017605203,10702370955.3687
839220,859909,,,,11033317-2506171,,G,165.88824499999996,-25.104769,626.902005648,,0.132894,-21.027,0.4454190507721308,20267491520.989613
839224,859913,,,,11170978-2646214,,G,169.29075600000004,-26.772615,936.938973413,,0.191355,-21.1746,0.4454225547232459,23218812261.09092
839225,859914,,,,11171114-2705594,,G,169.296448,-27.099834,727.337637217,,0.152246,-21.1907,0.44542342562376575,23565681298.463158
839226,859915,,,,11170713-2737324,,G,169.279724,-27.625671,589.63887797,,0.125603,-21.0039,0.4454241588678196,19840837492.02301
839227,859916,,,,11172531-2637376,,G,169.355499,-26.627117,749.209662051,,0.156405,-21.236,0.4454250668734673,24569708276.36836
839228,859917,,,,11174584-2644145,,G,169.44101,-26.737383,727.783639485,,0.152331,-20.985,0.4454257874639964,19498445997.58049
839229,859918,,,,11171973-2541326,,G,169.332245,-25.69239,1048.87484419,,0.211609,-21.4926,0.4454269375453171,31120029499.708874
839230,859919,,,,11174367-2521025,,G,169.431976,-25.350721,853.668954622,,0.176012,-21.4294,0.4454280225923152,29360266952.510674
936891,957772,,,,11001155-2528234,,G,165.048126,-25.473171,904.233871049,,0.185358,-21.6684,0.5158741161968269,36589796997.48896
936893,957774,,,,11001502-2802023,,G,165.062622,-28.033998,622.833701691,,0.132101,-21.2389,0.5158761955072896,24635421656.53637
936894,957775,,,,11000067-2817264,,G,165.00280800000004,-28.290678000000003,511.29574124199996,,0.110065,-20.7004,0.5158767499396234,15002374416.01353
976983,997950,,,,11004068-2602084,,G,165.169525,-26.035675,678.141259983,,0.14282,-20.9666,0.5447971581856694,19170789563.77137
976984,997951,,,,11002806-2802344,,G,165.116928,-28.0429,676.999270501,,0.1426,-21.1589,0.5447980039484122,22885478643.072685
976985,997952,,,,11001752-2923043,,G,165.07301299999997,-29.384554,662.608827795,,0.139823,-21.1993,0.5447988817746342,23753083749.44452
990650,1011647,,,,11005969-2941055,,G,165.248718,-29.684872,375.523343563,,0.08241,-19.9912,0.5547469217219134,7806924870.924055
990651,1011648,,,,11005904-2637565,,G,165.246002,-26.632372,372.56298599699994,,0.08179600000000001,-20.843000000000004,0.5547475539714938,17108029875.993427
990652,1011649,,,,11011580-2547325,,G,165.315842,-25.792362,616.22367371,,0.13081099999999998,-20.7937,0.5547481581545612,16348578614.09424
990654,1011651,,,,11014366-2541234,,G,165.43194599999995,-25.689846,972.9833142260001,,0.197922,-21.6625,0.5547502846932826,36391503612.720856
990655,1011652,,,,11013867-2714184,,G,165.411163,-27.238461,461.94024853400003,,0.100123,-20.7129,0.5547508455456401,15176093724.353659
990656,1011653,,,,11012957-2755264,,G,165.373215,-27.924015,346.4621528940001,,0.076361,-20.0923,0.5547511622168271,8568799875.647251
990657,1011654,,,,11011842-2843203,,G,165.326782,-28.722332,846.7285472880002,,0.17472200000000002,-20.1287,0.5547514896845877,8860944165.639952
990658,1011655,,,,11022376-2721553,,G,165.59903,-27.365366,746.1007431910001,,0.155815,-21.076,0.5547522732739829,21203131167.398563
990659,1011656,,,,11020111-2650283,,G,165.50465400000004,-26.841221,573.724613298,,0.12247,-20.7595,0.5547528587222836,15841634902.063725
990660,1011657,,,,11015366-2636153,,G,165.473602,-26.604269,518.544655696,,0.111515,-21.2349,0.5547537658084627,24544828390.501297
990661,1011658,,,,11020156-2638193,,G,165.506531,-26.638720000000006,501.09411295,,0.10802,-21.3136,0.5547547410867371,26390037053.43935
990662,1011659,,,,11021467-2624443,,G,165.561142,-26.412327,1236.89878719,,0.244759,-21.1837,0.5547556063904152,23414236461.42804
990663,1011660,,,,11020247-2548073,,G,165.51033,-25.802053,418.099524888,,0.091187,-20.7124,0.5547561669845502,15169106483.912754
990664,1011661,,,,11021125-2509403,,G,165.546906,-25.161219,584.624059966,,0.124617,-21.0774,0.5547569515849946,21230489129.638428
990669,1011666,,,,11023606-2542435,,G,165.650284,-25.712084,297.23315807,,0.066002,-20.0565,0.5547603666518451,8290867985.864493
990670,1011667,,,,11023595-2805105,,G,165.649811,-28.08625,642.599700627,,0.135947,-20.9567,0.5547610687026633,18996780296.15386
990671,1011668,,,,11024253-2806425,,G,165.677216,-28.111807,560.244272159,,0.119807,-21.0699,0.5547618479019562,21084339470.4701
990672,1011669,,,,11025174-2801174,,G,165.715591,-28.021523,575.1039103969999,,0.122742,-20.9877,0.554762570286674,19546994915.66704
990673,1011670,,,,11023543-2755434,,G,165.647644,-27.928749,479.191655244,,0.103612,-20.5895,0.5547630708840281,13545654682.42697
990674,1011671,,,,11022791-2853174,,G,165.616333,-28.888184000000006,555.279069896,,0.118824,-21.5696,0.5547643054905016,33407194070.047092
990675,1011672,,,,11024827-2907184,,G,165.701126,-29.121803000000003,305.515869958,,0.067755,-19.8282,0.5547645537858307,6718618786.809343
990676,1011673,,,,11031349-2855384,,G,165.806229,-28.927347,317.205377338,,0.070222,-20.0467,0.5547648574325196,8216370223.2198925
990677,1011674,,,,11032634-2846003,,G,165.859772,-28.766775,393.81021987199995,,0.08619199999999999,-20.9384,0.5547655477494897,18679274315.303226
990678,1011675,,,,11031520-2751534,,G,165.813354,-27.864847,328.286090419,,0.07255299999999999,-20.7273,0.5547661160899174,15378713278.422415
990679,1011676,,,,11030955-2652104,,G,165.789825,-26.86957,555.592063488,,0.118886,-21.2978,0.5547670772783814,26008781130.69984
990680,1011677,,,,11030843-2655294,,G,165.785156,-26.924847,577.7217436369999,,0.123258,-21.1236,0.5547678959854684,22153380149.12648
990681,1011678,,,,11030634-2652024,,G,165.776443,-26.867346,540.2425318019999,,0.11584,-20.4599,0.5547683402570662,12021537070.70083
990682,1011679,,,,11025816-2549154,,G,165.742355,-25.82095,286.456920166,,0.063715,-19.9633,0.5547686214526849,7608867124.912645
990683,1011680,,,,11025560-2535434,,G,165.731674,-25.59539,619.189270856,,0.13139,-20.7071,0.554769179316959,15095239225.437412
990684,1011681,,,,11025722-2500194,,G,165.738419,-25.005394,285.02700990700004,,0.063411,-20.6194,0.5547696938918015,13923871287.329365
1011418,1032482,,,,11041752-2833081,,G,166.07301299999997,-28.552267,323.946662969,,0.071641,-20.5064,0.5697933660425405,12547580771.18493
1011419,1032483,,,,11043190-2817501,,G,166.13295,-28.297253,861.406000388,,0.177448,-21.116,0.5697941790388044,21998851090.492558
1011420,1032484,,,,11040942-2816381,,G,166.039261,-28.277262,924.601112309,,0.189097,-21.5168,0.5697953550421297,31821452553.606564
1011421,1032485,,,,11040817-2608041,,G,166.03405800000004,-26.134481,912.046818905,,0.186794,-21.4491,0.5697964599563164,29897852845.348576
1011422,1032486,,,,11040997-2549581,,G,166.041565,-25.832819,623.008053878,,0.132135,-21.4875,0.5697976046480586,30974192992.165783
1011423,1032487,,,,11042225-2519591,,G,166.092728,-25.333099,466.719014884,,0.101091,-20.6873,0.5697981524310581,14822450203.734928
1011432,1032496,,,,11043112-2617331,,G,166.129684,-26.292536,323.64234033400004,,0.071577,-20.1963,0.5698040774164017,9430180380.454985
1011433,1032497,,,,11043781-2831581,,G,166.157547,-28.532829,419.480338266,,0.09147,-21.1096,0.5698048856344601,21869557712.338627
1011434,1032498,,,,11045511-2838562,,G,166.229645,-28.648954,320.871351191,,0.070994,-21.0037,0.5698056187434578,19837183011.292027
1011435,1032499,,,,11043622-2829451,,G,166.150925,-28.495882,883.620420896,,0.181559,-21.4693,0.5698067444068686,30459305724.30238
1011436,1032500,,,,11050395-2846367,,G,166.266479,-28.776873,638.5169770680001,,0.135154,-20.9219,0.5698074243123615,18397550342.924187
1011437,1032501,,,,11052174-2812298,,G,166.340607,-28.208279,1058.94320425,,0.213411,-21.5284,0.5698086129474591,32163255447.063812
1011438,1032502,,,,11050993-2816587,,G,166.291412,-28.282993,770.67392736,,0.160468,-21.3594,0.5698096302463004,27527070807.875477
1011439,1032503,,,,11051987-2509168,,G,166.332794,-25.154667,287.92507583099996,,0.064027,-21.0744,0.569810412681806,21171908090.2619
1011444,1032508,,,,11060487-2506043,,G,166.520325,-25.101202,632.3562254240001,,0.133956,-21.4168,0.5698154431847181,29021509652.93892
1011445,1032509,,,,11055471-2505263,,G,166.477997,-25.090651,650.884723656,,0.137554,-21.5505,0.5698166562622244,32824642137.521824
1011446,1032510,,,,11053915-2724192,,G,166.413147,-27.405357,734.3473662719998,,0.153581,-21.1885,0.5698175253998471,23517979095.583755
1011447,1032511,,,,11055149-2851003,,G,166.464554,-28.850096,466.239890225,,0.100994,-20.325,0.5698179177633018,10616955571.987242
1011448,1032512,,,,11063001-2855531,,G,166.625046,-28.931427000000006,435.059865488,,0.094656,-20.9847,0.5698186381547521,19493059122.108208
1011449,1032513,,,,11061513-2823121,,G,166.563065,-28.386698,331.76334426200003,,0.073283,-20.0721,0.5698189489887753,8410852173.131998
1011450,1032514,,,,11061074-2819050,,G,166.54478500000005,-28.318081,505.82508589,,0.108969,-20.481,0.5698194019787074,12257446320.49806
1011451,1032515,,,,11062310-2751471,,G,166.59626799999995,-27.863094,486.998849273,,0.105186,-20.9246,0.5698200835770878,18443358155.746864
1011452,1032516,,,,11063725-2734131,,G,166.655212,-27.570309,684.146586221,,0.143976,-21.1207,0.569820900100327,22094287452.762783
1011453,1032517,,,,11062942-2725471,,G,166.622604,-27.42976,692.450614774,,0.145572,-21.0709,0.5698216800176197,21103767810.48215
1011454,1032518,,,,11062848-2518021,,G,166.618683,-25.300594,336.336549885,,0.074242,-20.4179,0.5698221074314291,11565382481.508295
1011457,1032521,,,,11065478-2549297,,G,166.728271,-25.82494,623.587568067,,0.132248,-21.2155,0.5698255172298725,24110154867.30416
1011458,1032522,,,,11065040-2558277,,G,166.710022,-25.97438,324.274789995,,0.07171,-20.4896,0.5698259738221373,12354921774.49156
1011459,1032523,,,,11064718-2614527,,G,166.696609,-26.247988,659.216088679,,0.139167,-21.7891,0.5698274850451203,40892155160.00605
1011460,1032524,,,,11065674-2732417,,G,166.73641999999995,-27.544941,597.3249973569999,,0.127112,-21.2121,0.569828373281486,24034771631.666595
1011461,1032525,,,,11065915-2725237,,G,166.74646,-27.423273,775.960855005,,0.161466,-21.0852,0.5698291635388468,21383559529.48228
1011462,1032526,,,,11065106-2758547,,G,166.712784,-27.98188,754.193417259,,0.15735,-21.6024,0.56983043601177,34431821642.316666
1011463,1032527,,,,11064135-2841517,,G,166.672333,-28.697699,287.62857103700003,,0.063964,-20.5222,0.5698309065214361,12731512477.21243
1011464,1032528,,,,11064545-2846027,,G,166.689392,-28.767429,631.261761172,,0.133743,-20.923,0.5698315871161157,18416199035.246788
1011465,1032529,,,,11065875-2916177,,G,166.74482700000004,-29.271608,742.59378641,,0.155149,-21.1078,0.5698323939953707,21833331057.363308
1011466,1032530,,,,11072872-2747591,,G,166.86969,-27.799767,834.5332483230002,,0.172451,-21.0882,0.5698331864393128,21442726192.093243
1011467,1032531,,,,11071106-2730180,,G,166.796097,-27.50502,355.119323703,,0.078168,-20.6819,0.5698337315046316,14748912529.992731
1011468,1032532,,,,11072002-2721371,,G,166.83342,-27.360315000000003,655.417800648,,0.138432,-20.5756,0.5698342257340012,13373343506.538794
1011472,1032536,,,,11075601-2540487,,G,166.983383,-25.680208,382.634974264,,0.083883,-21.0649,0.5698367168615869,20987465730.1847
1011473,1032537,,,,11080318-2539557,,G,167.01328999999996,-25.665489,404.736909735,,0.088443,-20.6379,0.5698372402794617,14163154737.55124
1011474,1032538,,,,11074820-2559017,,G,166.950867,-25.983807,310.353753184,,0.068777,-20.2673,0.5698376123356649,10067462022.664066
1013166,1034230,,,,11175338-2518401,,G,169.472427,-25.31114,342.339668906,,0.075499,-20.3713,0.5710508574873291,11079495871.635244
1013167,1034231,,,,11175066-2635240,,G,169.461105,-26.590027000000006,396.981564845,,0.086846,-20.2029,0.5710512081169078,9487679379.470388
1013168,1034232,,,,11181739-2658360,,G,169.572495,-26.97669,743.5624173169998,,0.155333,-22.1276,0.5710532722065276,55852163411.147896
1013169,1034233,,,,11180782-2844381,,G,169.532593,-28.743923,366.788934655,,0.080597,-21.0021,0.5710540042359716,19807971387.28971
1013170,1034234,,,,11182224-2926337,,G,169.592667,-29.442699,631.0048838509999,,0.133693,-20.9172,0.5710546812046101,18318082051.25985
1013171,1034235,,,,11182732-2846447,,G,169.613846,-28.779093,747.618064258,,0.156103,-21.6204,0.5710559749492092,35007411534.40505
1013172,1034236,,,,11183548-2517367,,G,169.647873,-25.293535,461.34824245199997,,0.100003,-20.4471,0.5710564140139373,11880644476.82084
1013175,1034239,,,,11191401-2525076,,G,169.808411,-25.418798,806.965608095,,0.167297,-21.5263,0.5710587365791979,32101106318.645767
1013176,1034240,,,,11185445-2606016,,G,169.726913,-26.10046,372.432861861,,0.08176900000000001,-19.8172,0.5710589823716543,6650893598.290514
1013177,1034241,,,,11190223-2633426,,G,169.759308,-26.561857,295.85068524400003,,0.065709,-19.5144,0.5710591683440776,5032224409.365357
1013178,1034242,,,,11191296-2632536,,G,169.804031,-26.548244,450.382666495,,0.097777,-20.8759,0.5710598200453212,17634372078.490364
1013179,1034243,,,,11185637-2836266,,G,169.734894,-28.607407,728.1509671480002,,0.152401,-21.3001,0.5710607832721041,26063935966.65869
1013180,1034244,,,,11195038-2952315,,G,169.95993,-29.875423,516.413643048,,0.111089,-21.156,0.5710616267788298,22824433121.735104
1013181,1034245,,,,11193319-2849275,,G,169.888306,-28.824326,552.200857828,,0.118214,-21.3265,0.5710626137138276,26705456121.919014
1013182,1034246,,,,11194833-2732115,,G,169.951416,-27.536539,680.2494993319999,,0.143226,-21.2313,0.5710635177973413,24463579324.033947
1013183,1034247,,,,11195024-2555455,,G,169.959335,-25.929314,371.08851449900004,,0.08148999999999999,-20.7594,0.5710641031917227,15840175900.759338
1025035,1046120,,,,11082081-2635340,,G,167.086746,-26.592794,582.586237794,,0.124216,-21.1778,0.5796359171322754,23287346219.31976
1025036,1046121,,,,11081695-2624350,,G,167.07063300000004,-26.409737,600.548161891,,0.127744,-20.8707,0.5796365657197385,17550116349.843914
1025037,1046122,,,,11084078-2528359,,G,167.169922,-25.476665,312.414952414,,0.069212,-19.9707,0.5796368488384349,7660903644.363871
1025041,1046126,,,,11091019-2607016,,G,167.292465,-26.117136,579.929884234,,0.123693,-21.4649,0.5796407627174989,30336117653.576077
1025042,1046127,,,,11091541-2619096,,G,167.314224,-26.319351,328.252763276,,0.072546,-19.756,0.5796409950385425,6286370884.13051
1025043,1046128,,,,11084627-2646236,,G,167.192795,-26.773237,376.00571108300005,,0.08251,-20.11,0.5796413169145085,8709635899.560833
1025044,1046129,,,,11093791-2901488,,G,167.407959,-29.030235,982.182198663,,0.199591,-21.321,0.5796422988626441,26570516703.550728
1025045,1046130,,,,11094251-2503288,,G,167.42713899999995,-25.058006,533.015669732,,0.114402,-21.1957,0.579643173783058,23674455541.10421
1025047,1046132,,,,11102204-2651266,,G,167.591858,-26.857412,548.268067447,,0.117434,-20.476,0.5796441176935414,12201128470.319342
1025048,1046133,,,,11095558-2744447,,G,167.481598,-27.745754,314.140653267,,0.069576,-20.2066,0.5796444695200429,9520066893.50913
1025049,1046134,,,,11101219-2945017,,G,167.550812,-29.750481,1077.0065385,,0.216636,-21.6861,0.5796458439687903,37191183609.35007
1025050,1046135,,,,11100596-2957007,,G,167.524872,-29.950205,1057.51176829,,0.213155,-21.7914,0.5796473583965084,40978872030.68567
1025051,1046136,,,,11103952-2931269,,G,167.66468799999996,-29.524151,1024.87112,,0.2073,-21.6213,0.5796486532139766,35036442280.79992
1025052,1046137,,,,11104172-2912079,,G,167.67385900000005,-29.202204,597.126178041,,0.127073,-21.2203,0.5796495481841252,24216980942.113888
1025053,1046138,,,,11102973-2737019,,G,167.623886,-27.617205,356.025997647,,0.07835700000000001,-20.0844,0.5796498625595214,8506678118.805547
1025054,1046139,,,,11104464-2747279,,G,167.686035,-27.791088,457.49251466,,0.099221,-20.2009,0.5796502125438111,9470218515.17304
1025055,1046140,,,,11104188-2551499,,G,167.6745,-25.863871,716.3583378339999,,0.150151,-19.6287,0.5796504191619997,5590877800.339455
1025056,1046141,,,,11112995-2740114,,G,167.87481699999995,-27.669842,451.465051422,,0.097997,-21.0181,0.579651162058906,20102033851.615856
1025057,1046142,,,,11115659-2535063,,G,167.985794,-25.585108,686.918130821,,0.144509,-20.9335,0.5796518492674491,18595163444.62464
1025058,1046143,,,,11114055-2536244,,G,167.91896100000002,-25.606792,696.1183083569998,,0.146276,-21.1024,0.5796526521435855,21725010749.05172
1025062,1046147,,,,11120321-2741596,,G,168.01341200000005,-27.699911,439.354559957,,0.095532,-20.6431,0.57965460349719,14231150122.798668
1025063,1046148,,,,11130185-2837352,,G,168.25773600000005,-28.626448,387.21427958699996,,0.08482999999999999,-20.2418,0.5796549669169605,9833768948.235834
1025064,1046149,,,,11123578-2756362,,G,168.149094,-27.943407,361.302607861,,0.079456,-20.2824,0.5796553441837271,10208454560.364395
1025065,1046150,,,,11123432-2726432,,G,168.14300500000004,-27.445351,422.89792118699995,,0.09217,-20.2642,0.5796557151791484,10038758346.518787
1025066,1046151,,,,11124753-2706272,,G,168.19804399999995,-27.107576,382.668802749,,0.08388999999999999,-20.1541,0.5796560503980894,9070683217.384048
1025069,1046154,,,,11132481-2519096,,G,168.35339399999995,-25.319359,647.407993128,,0.13688,-20.9039,0.5796576731193168,18095058854.624077
1025070,1046155,,,,11132197-2607336,,G,168.341568,-26.126026,450.95826118599996,,0.097894,-20.1067,0.5796579940184543,8683203914.080463
1025071,1046156,,,,11131857-2631597,,G,168.327377,-26.533251,445.90871220199995,,0.096867,-20.5642,0.5796584830856685,13233660837.037798
1025072,1046157,,,,11131183-2707316,,G,168.299332,-27.125471,613.270313653,,0.130234,-21.2573,0.5796594090804726,25056476531.63755
1025073,1046158,,,,11133147-2816296,,G,168.381134,-28.274902,397.17076637400004,,0.086885,-20.3019,0.5796597931842249,10393456434.688559
1025074,1046159,,,,11132083-2857536,,G,168.336792,-28.964916,569.913584682,,0.121718,-21.231,0.5796606970179656,24456820721.043674
1025075,1046160,,,,11140054-2525527,,G,168.502258,-25.431332,538.341624602,,0.115462,-20.9563,0.5796613988101863,18989782912.698654
1025080,1046165,,,,11140685-2812091,,G,168.528564,-28.202555,1102.00141011,,0.22108200000000006,-21.5819,0.5796658022756692,33787806628.4616
1025081,1046166,,,,11145251-2918066,,G,168.718826,-29.301861,334.557122525,,0.073869,-20.7064,0.5796663597803907,15085510101.684916
1025082,1046167,,,,11145642-2925196,,G,168.73509199999995,-29.422136,674.0262478530001,,0.142027,-21.0244,0.5796671070004976,20219015258.1274
1025083,1046168,,,,11144025-2736376,,G,168.66773999999995,-27.610462,583.24169097,,0.124345,-20.8632,0.5796677511231162,17429302198.684605
1025084,1046169,,,,11143990-2642566,,G,168.666275,-26.715738,540.775746235,,0.115946,-21.0771,0.5796685355067975,21224623739.075108
1025085,1046170,,,,11145700-2645476,,G,168.737503,-26.763248,435.770416268,,0.094801,-20.7523,0.5796691170855744,15736929528.104631
1025086,1046171,,,,11150588-2607116,,G,168.774536,-26.119905,463.86981849,,0.100514,-21.228,0.5796700184253772,24389337302.789227
1025087,1046172,,,,11144677-2511486,,G,168.694901,-25.196857,622.510655581,,0.13203800000000002,-20.7877,0.5796706192788144,16258482204.780016
1025088,1046173,,,,11155935-2638552,,G,168.997299,-26.648685,358.99705411199994,,0.078976,-21.0355,0.5796713741772923,20426784162.755463
1025089,1046174,,,,11160151-2639572,,G,169.006317,-26.665907,358.516913452,,0.078876,-20.2515,0.5796717408584129,9922017758.401676
1025090,1046175,,,,11155263-2641282,,G,168.96933,-26.691185,469.481286784,,0.10165,-21.0811,0.5796725281372002,21302962359.10099
1025091,1046176,,,,11154572-2623582,,G,168.940521,-26.399509,317.191138728,,0.070219,-20.4496,0.5796729682140769,11908032190.85873
1025093,1046178,,,,11163570-2718108,,G,169.148788,-27.303024,1236.70293963,,0.244725,-21.6313,0.5796748114120728,35360630489.75645
1025371,1046456,,,,11111807-2729533,,G,167.825302,-27.498140000000006,959.683674371,,0.195504,-21.4966,0.5798895296101372,31234891378.823795
1025372,1046457,,,,11110821-2800523,,G,167.78424099999995,-28.014532,647.3512736,,0.13686900000000002,-21.0297,0.5798902804867017,20317955275.16756
1025373,1046458,,,,11114422-2840314,,G,167.93426499999995,-28.675402,348.122995835,,0.076708,-20.2487,0.5798906462234082,9896462879.238892
1025374,1046459,,,,11113959-2825384,,G,167.914963,-28.427349,465.53365767400004,,0.100851,-20.9368,0.5798913355238389,18651767791.94123
1025375,1046460,,,,11114513-2835304,,G,167.938049,-28.591791,658.6319259759999,,0.13905399999999998,-21.4612,0.5798924528206257,30232913395.940437
1025378,1046463,,,,11151005-2754490,,G,168.791885,-27.913616,1009.99887698,,0.204621,-21.3446,0.5798945682365211,27154386799.550625
1025379,1046464,,,,11152005-2836410,,G,168.833542,-28.611406,382.224224348,,0.083798,-20.4626,0.5798950136143047,12051469333.948488
1025380,1046465,,,,11152589-2914200,,G,168.85789499999996,-29.238909000000003,1002.73537736,,0.20331,-21.6179,0.5798963043833739,34926896722.13835
1025381,1046466,,,,11153219-2948000,,G,168.884155,-29.800018,643.104508621,,0.136045,-21.3644,0.5798973263778532,27654129993.70309
1025382,1046467,,,,11161085-2904452,,G,169.045227,-29.079227000000003,383.761144926,,0.084116,-20.1513,0.5798976607334134,9047321012.31766
1025383,1046468,,,,11154613-2905512,,G,168.942245,-29.097567,424.329329671,,0.092463,-20.9145,0.5798983360206632,18272585386.99777
1025384,1046469,,,,11155643-2828072,,G,168.985153,-28.468685,886.214995443,,0.182038,-21.9577,0.5799001011175534,47761724590.29437
1034533,1055644,,,,11011975-2957113,,G,165.332321,-29.953165,297.558803244,,0.066071,-20.5629,0.5865543534279083,13217825071.673048
1135291,1290151,,,90143,,,G,168.882,-27.27265,628.058,,0.13311927656,-20.84,0.6630293372911072,17060823890.03121
1156446,1317128,,,745693,,,G,169.447,-28.111790000000006,636.7959999999998,,0.13481943741,-21.42,0.6749170269606914,29107171180.6662
1237609,1399004,,,2816744,,,G,167.56799999999996,-25.91072,751.623,,0.156862728431,-20.46,0.7140092896143293,12022644346.17418
1573404,2481959,,,6dFJ1104599-282907,,,G,166.25,-28.48521,289.7340000000001,,0.06441123220560001,-19.08,0.9803881827792402,3372873086.588692
1574070,2482626,,,6dFJ1118240-254108,,,G,169.6,-25.68571,698.232,,0.146681503341,-19.97,0.9851227923117286,7655966069.112569
