,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
784721,805352,,,1682181,21001564+2308293,,G,315.065186,23.141489,367.039164374,,0.080649,-20.6236,0.4045608420805879,13977837910.153091
784847,805478,,,1685283,21115627+2319027,,G,317.984467,23.317417000000006,369.773552225,,0.081217,-20.8857,0.4046613818664025,17794262788.11021
784849,805480,,,1685316,21011486+2319075,,G,315.311951,23.318771,572.57891902,,0.122244,-21.5602,0.4046631025237199,33119212370.766342
784851,805482,,,1685431,21020667+2319333,,G,315.527832,23.325922,470.890342241,,0.101935,-21.1486,0.4046649363679397,22669398661.932682
784877,805508,,,1685976,21124464+2321241,,G,318.186005,23.356695,468.779417973,,0.101508,-21.3148,0.40468452204872496,26419220524.693604
784933,805564,,,1687419,21161527+2326235,,G,319.063629,23.439875,421.17410146,,0.091817,-21.2653,0.4047237595131517,25241781323.250614
784968,805599,,,1688138,21122170+2328576,,G,318.090454,23.482683,393.31100149699995,,0.086089,-21.2467,0.4047502915531647,24813041391.07273
785046,805677,,,1689794,21104236+2334343,,G,317.676514,23.576197,463.874754662,,0.100515,-20.821,0.4048081046601176,16764862660.739012
785057,805688,,,1690063,21124634+2335261,,G,318.193115,23.59059,396.317009316,,0.08670900000000001,-20.6472,0.4048155464436216,14284991950.608013
785066,805697,,,1690265,21103988+2336122,,G,317.666199,23.603415,403.235100503,,0.088134,-20.5398,0.4048216893333972,12939574637.219091
785174,805805,,,1693292,21150548+2345539,,G,318.772858,23.764997,416.15357247099996,,0.090788,-20.9943,0.404905273893668,19666179554.355347
785175,805806,,,1693348,21145310+2346049,,G,318.721252,23.768044,302.26281215,,0.067067,-20.0259,0.4049055717786097,8060463208.352231
785177,805808,,,1693395,21105508+2346133,,G,317.729523,23.770376,416.39249562300006,,0.090837,-20.8045,0.4049073153633232,16512012168.50633
785237,805868,,,1695014,21023353+2351318,,G,315.63974,23.858835,511.97509376,,0.110201,-21.0742,0.4049540810230259,21168008439.847267
785244,805875,,,1695225,21191872+2352134,,G,319.828033,23.870392,437.28996272,,0.095111,-21.8828,0.4049605900622917,44577940478.350235
785281,805912,,,1696124,21081563+2355083,,G,317.065155,23.918987,454.054149441,,0.098523,-21.1145,0.4049921374690717,21968479539.29728
785311,805942,,,1696816,21140379+2357177,,G,318.515808,23.954939000000003,909.7332824169999,,0.186369,-21.6816,0.4050147839303632,37037358049.40495
785337,805968,,,1697567,21071122+2359287,,G,316.796753,23.99132,351.135514787,,0.077337,-21.1004,0.4050331450534843,21685028636.527264
785368,805999,,,1698689,21053240+2402542,,G,316.38501,24.04841,469.861929598,,0.101727,-20.8169,0.40506013933142426,16701673906.293238
785390,806021,,,1699295,21055235+2404438,,G,316.46814,24.078836,686.122375491,,0.14435599999999998,-21.603,0.4050793530908983,34450854628.658066
785423,806054,,,1700382,21000864+2407441,,G,315.036041,24.128939000000006,443.50669536,,0.096378,-21.2095,0.40510268894464174,23977284699.63826
785510,806141,,,1703301,21052362+2415422,,G,316.34845,24.261742,411.509739036,,0.089835,-20.6329,0.40517116420546506,14098080952.546543
785538,806169,,,1704096,21083663+2417473,,G,317.152649,24.296484,352.5732095090001,,0.077637,-20.4842,0.4051910528750867,12293626091.65415
785545,806176,,,1704242,21193848+2418101,,G,319.91037,24.302822,391.79921172400003,,0.08577699999999999,-20.9873,0.4051954183179191,19539794862.990242
785727,806358,,,1710110,21081558+2433103,,G,317.0649410000001,24.552862,362.114700953,,0.079625,-20.8932,0.4053357563105832,17917606725.219368
785730,806361,,,1710306,21081558+2433353,,G,317.0649410000001,24.559807,383.422774567,,0.08404600000000001,-21.7744,0.40533914931641213,40342239190.32243
785747,806378,,,1710783,21083514+2434383,,G,317.146423,24.577316,359.61172626800004,,0.079104,-20.4182,0.4053522051722081,11568578556.317638
785822,806453,,,1713146,21024811+2440025,,G,315.70047,24.667379,442.038707737,,0.096079,-21.8113,0.4054086452378455,41736881856.71519
785914,806545,,,1716627,21040845+2447442,,G,316.035248,24.795624,320.85234673,,0.07099,-20.7535,0.4054814291790244,15754332240.711113
785941,806572,,,1717603,21062778+2449455,,G,316.615753,24.829321,485.797515052,,0.104944,-21.2443,0.4055021179171336,24758253193.88481
786031,806662,,,1720262,21063239+2455275,,G,316.634979,24.924328,336.541741684,,0.074285,-20.2062,0.4055715793861166,9516560217.244246
828416,849069,,,,21121250+2408504,,G,318.052094,24.147337,288.009796159,,0.064045,-20.169,0.4376662740254141,9196021966.586166
828417,849070,,,,21121848+2413594,,G,318.077026,24.233183,372.11479995800005,,0.081703,-20.9844,0.43766699421784017,19487673734.87909
846282,866994,,,,21005955+2041485,,G,315.248138,20.696814,384.360619368,,0.08424,-21.2497,0.4504313851394942,24881697165.9129
846283,866995,,,,21011544+2322295,,G,315.314362,23.374882,532.3077320680001,,0.114261,-21.0508,0.4504321507511733,20716672473.990623
846284,866996,,,,21011508+2317595,,G,315.3128660000001,23.299881,324.35088174599997,,0.071726,-21.2521,0.4504330723216426,24936758535.550755
846285,866997,,,,21014335+2345489,,G,315.430634,23.763603,431.23004309099997,,0.093874,-21.5525,0.4504342876357795,32885163087.598263
846286,866998,,,,21014814+2329499,,G,315.450592,23.497215,413.969826501,,0.09034,-21.3088,0.4504352586119012,26273625181.98268
846287,866999,,,,21014739+2236599,,G,315.447479,22.616659,563.389056965,,0.120429,-20.983,0.4504359778762753,19462561593.612453
846288,867000,,,,21013710+2155259,,G,315.404602,21.92388,404.82927347199995,,0.088462,-20.5054,0.4504364411616068,12536029342.656229
846292,867004,,,,21022278+2031323,,G,315.59494,20.525646,446.734286961,,0.097035,-20.5802,0.4504399147168781,13430123303.673471
846293,867005,,,,21020373+2252163,,G,315.5155640000001,22.871197,413.65796498699996,,0.090276,-20.5802,0.4504404110446192,13430123303.673471
874107,894861,,,,21124632+2357322,,G,318.1930240000001,23.958946,459.622066025,,0.099653,-20.387,0.4704603746905019,11240871934.69736
874113,894867,,,,21155608+2434270,,G,318.983704,24.574173,447.053752679,,0.0971,-20.4808,0.4704632820104945,12255188623.391958
874114,894868,,,,21165779+2418459,,G,319.240814,24.312756,657.251948259,,0.138787,-21.1477,0.470464119093548,22650615089.154343
874115,894869,,,,21164468+2437459,,G,319.186188,24.629425,449.72846091,,0.097644,-20.4558,0.4704645616906334,11976226472.61283
874116,894870,,,,21163572+2450158,,G,319.148834,24.837749,594.32838253,,0.126524,-21.2201,0.4704654564959376,24212520420.21035
874117,894871,,,,21164064+2448599,,G,319.169342,24.816645,491.44492456,,0.106081,-20.9504,0.4704661544848917,18886870389.5701
874118,894872,,,,21164593+2440089,,G,319.191376,24.669147,434.207376908,,0.094482,-20.3855,0.470466569332461,11225352818.901728
874147,894901,,,,21170569+2433590,,G,319.273743,24.566412,532.930309134,,0.114385,-20.8774,0.4704856455926718,17658751700.82239
874148,894902,,,,21173764+2359206,,G,319.40686,23.989077,603.222348668,,0.128268,-21.3954,0.4704866971877622,28455092387.079514
874170,894924,,,,21181269+2439198,,G,319.552887,24.655518,485.54438720900004,,0.104893,-20.7361,0.4705026295125818,15503865781.761906
874171,894925,,,,21180148+2430158,,G,319.506195,24.504404,678.909668117,,0.142968,-21.4341,0.4705037192667776,29487638925.788
874172,894926,,,,21181817+2412268,,G,319.575714,24.207458,660.043351067,,0.139327,-21.5489,0.4705049305579433,32776305581.691856
874173,894927,,,,21184192+2406447,,G,319.674683,24.112417,504.65304596199996,,0.108734,-20.54,0.4705054088449136,12941958414.499916
874174,894928,,,,21185434+2408577,,G,319.72644,24.149366,410.049054564,,0.089535,-20.2612,0.4705057788166516,10011058518.4838
874175,894929,,,,21184043+2430177,,G,319.668488,24.504917000000006,430.089667137,,0.093641,-20.7448,0.4705063563918685,15628597267.22998
874176,894930,,,,21185493+2431437,,G,319.7289120000001,24.528811,724.835560265,,0.15176900000000002,-21.1152,0.4705071687893152,21982647708.265472
874193,894947,,,,21192686+2457283,,G,319.861938,24.957869,369.860238583,,0.081235,-20.2972,0.4705200278523731,10348561858.402208
874195,894949,,,,21191703+2446302,,G,319.820984,24.775078,880.399321932,,0.180964,-21.4114,0.470522324445901,28877527094.115917
874196,894950,,,,21193561+2416343,,G,319.898407,24.276207,490.550346811,,0.105901,-21.2764,0.4705232668747018,25501163750.606102
874197,894951,,,,21192233+2354363,,G,319.843079,23.910086,457.980434988,,0.09932,-20.8862,0.4705239247878259,17802459236.114502
874198,894952,,,,21191168+2356002,,G,319.798676,23.933397,464.80286454199995,,0.100703,-20.5643,0.4705244139000869,13234879758.377056
894919,915701,,,,21053804+2024225,,G,316.408539,20.406271,427.96154238400004,,0.093206,-21.233,0.4854973851195156,24501913368.80788
894920,915702,,,,21053279+2203485,,G,316.386658,22.063484,644.614121901,,0.136338,-21.2975,0.48549834604243,26001595631.65277
894921,915703,,,,21054401+2205215,,G,316.433411,22.089333,692.6537204069998,,0.145611,-21.2046,0.4854992281642195,23869317427.540283
894922,915704,,,,21053651+2213425,,G,316.402161,22.228491,375.86099422300003,,0.08248,-20.7831,0.4854998264773718,16189744688.345268
898270,919056,,,,21024625+2157488,,G,315.69274900000005,21.96357,295.270493464,,0.065586,-20.8011,0.4879417218612757,16460385419.901869
898271,919057,,,,21023959+2241488,,G,315.664978,22.696899,405.42726171699996,,0.088585,-21.1876,0.4879425902787421,23498492399.9492
898272,919058,,,,21023454+2241088,,G,315.643921,22.685783,397.98589720800004,,0.08705299999999999,-20.9253,0.4879432723167069,18455252862.17033
898273,919059,,,,21024168+2243138,,G,315.673706,22.720514,426.235446405,,0.092853,-21.8002,0.4879447990688905,41312359516.00488
898274,919060,,,,21022910+2245027,,G,315.621277,22.750774,486.83004505900004,,0.105152,-21.0719,0.4879455797048444,21123214052.899563
898275,919061,,,,21025605+2342258,,G,315.733582,23.707178,1207.92236343,,0.239717,-21.6022,0.487946851943391,34425479650.514534
898276,919062,,,,21025744+2349048,,G,315.739349,23.818008,993.734295569,,0.201683,-21.4944,0.4879480039329683,31171664981.649105
898277,919063,,,,21030019+2341113,,G,315.750824,23.686487,536.029522305,,0.115002,-20.6729,0.4879485444987485,14627159596.769653
898278,919064,,,,21030091+2317193,,G,315.753815,23.28871,550.40039235,,0.117857,-20.9244,0.4879492259715854,18439961076.514675
898279,919065,,,,21031014+2311054,,G,315.792267,23.184839,597.5136292469999,,0.127149,-20.7117,0.4879497862044084,15159329751.527794
898280,919066,,,,21030178+2250093,,G,315.757446,22.835934,402.997004362,,0.088085,-21.2485,0.4879507047242661,24854212089.533764
898285,919071,,,,21033601+2022237,,G,315.900055,20.373264,584.07512487,,0.124509,-20.5653,0.4879545550186491,13247075148.435371
898286,919072,,,,21034861+2039337,,G,315.9525450000001,20.659378,757.693052472,,0.158013,-21.1145,0.4879553668924927,21968479539.29728
898287,919073,,,,21034412+2135267,,G,315.933838,21.590767,537.059756883,,0.115207,-21.5021,0.4879565270809752,31393519008.17992
898288,919074,,,,21034398+2148397,,G,315.933258,21.811047,499.6843632,,0.107737,-20.5645,0.4879570162833423,13237317937.881948
898289,919075,,,,21033074+2157177,,G,315.878113,21.954926,1034.68535648,,0.209064,-21.664,0.4879583630381972,36441815078.886284
898290,919076,,,,21033098+2236407,,G,315.879089,22.611315,581.671819358,,0.124036,-20.7664,0.4879589522189483,15942631210.880169
898291,919077,,,,21035689+2227317,,G,315.987061,22.458815,825.1611717210001,,0.170702,-21.0997,0.4879597531009795,21671052287.8236
898292,919078,,,,21035041+2249497,,G,315.960083,22.830488,336.632411564,,0.074304,-20.7398,0.4879603280224792,15556790385.405966
898293,919079,,,,21034962+2250537,,G,315.956787,22.848267,376.053951295,,0.08252000000000001,-20.0643,0.4879606366314526,8350644586.860263
898294,919080,,,,21033471+2253447,,G,315.894653,22.895763,354.342354226,,0.07800599999999999,-21.2141,0.4879615265055179,24079086119.78575
898295,919081,,,,21035151+2300187,,G,315.964661,23.005209,507.09725608,,0.109224,-20.9695,0.4879622368819586,19222063163.300945
898296,919082,,,,21034811+2301227,,G,315.95047,23.022989000000006,546.549890754,,0.117093,-20.8401,0.4879628674450545,17062395322.347843
898297,919083,,,,21035608+2301237,,G,315.983673,23.02326,495.71678597,,0.10694,-20.5022,0.4879633293669512,12499136186.036491
898298,919084,,,,21033795+2318387,,G,315.908142,23.310766,314.994333906,,0.069756,-20.6475,0.4879638574333693,14288939585.111069
898299,919085,,,,21041490+2304448,,G,316.062103,23.079121,505.311341692,,0.108866,-21.2998,0.4879648203940395,26056735229.87231
898300,919086,,,,21041415+2207438,,G,316.05899,22.128843,584.1310317159999,,0.12452,-20.8516,0.4879654576714874,17244078848.63361
898301,919087,,,,21041439+2134208,,G,316.059967,21.572454,410.823147358,,0.08969400000000001,-20.7663,0.4879660467979755,15941162907.900343
898302,919088,,,,21040467+2043277,,G,316.01947,20.724388,289.243182709,,0.064307,-19.6743,0.487966262278761,5830690645.47745
898306,919092,,,,21045608+2058027,,G,316.233704,20.967434,519.360336059,,0.111678,-21.4323,0.487969689261145,29438793012.420563
898307,919093,,,,21043903+2201288,,G,316.162628,22.02467,1080.79439986,,0.217311,-21.7347,0.4879711266310575,38893766269.80293
898308,919094,,,,21052284+2253115,,G,316.345184,22.886549,490.162758205,,0.105823,-21.2297,0.4879720293832457,24427555011.48132
898309,919095,,,,21051439+2220345,,G,316.309998,22.342937,427.35022995,,0.093081,-21.2139,0.4879729190934053,24074650996.708103
898310,919096,,,,21052937+2102435,,G,316.372406,21.045435,303.028521599,,0.067229,-20.6224,0.4879734350920367,13962397566.995815
898311,919097,,,,21050596+2055325,,G,316.2748410000001,20.925707,358.492908076,,0.07887100000000001,-21.4564,0.487974547460198,30099549807.97431
898312,919098,,,,21050188+2059425,,G,316.2578430000001,20.995144,412.48871191300003,,0.090036,-20.5211,0.4879750174934144,12718620237.150543
898313,919099,,,,21052934+2018305,,G,316.372253,20.308491,371.62812195099997,,0.081602,-20.5155,0.4879754851085393,12653189142.13856
898597,919385,,,,21000181+2050013,,G,315.007568,20.833714,988.2147605660001,,0.200684,-21.3693,0.4881699246033568,27779216979.819218
898598,919386,,,,21000017+2050553,,G,315.000732,20.848711,367.515610364,,0.080748,-20.6284,0.4881704434613958,14039770219.028128
898599,919387,,,,21003834+2209409,,G,315.15976,22.161369,649.765066563,,0.137337,-21.0068,0.4881711786665614,19893903180.971992
898600,919388,,,,21004819+2113139,,G,315.200806,21.220537,574.546052702,,0.122632,-21.4356,0.4881722699273486,29528405758.72519
900206,920994,,,,21142087+2413134,,G,318.586975,24.220398,631.796113709,,0.133847,-21.5619,0.4893431876007964,33171109656.649376
900207,920995,,,,21143285+2416224,,G,318.636902,24.272911,454.832197559,,0.098681,-20.5073,0.4893436516975706,12557986157.338072
900223,921011,,,,21145366+2455226,,G,318.723602,24.922955,678.125685479,,0.142817,-21.1186,0.4893551242392798,22051594613.088333
900224,921012,,,,21145534+2457566,,G,318.730621,24.965734,519.625592198,,0.111731,-20.6495,0.4893556532793286,14315285042.15071
900225,921013,,,,21150057+2445546,,G,318.752411,24.765186,823.6035359389999,,0.17041099999999998,-21.5686,0.489356886749211,33376439072.59512
900226,921014,,,,21152298+2450066,,G,318.8457640000001,24.835173,613.77178387,,0.130332,-21.144,0.4893577209844862,22573557110.21448
900227,921015,,,,21150388+2412526,,G,318.766205,24.214632,659.6038490459999,,0.139242,-20.7014,0.4893582759277062,15016198478.728447
900228,921016,,,,21151998+2416056,,G,318.833252,24.268232,290.88681215099996,,0.06465599999999999,-20.3276,0.4893586692318751,10642410339.320587
994394,1015410,,,,21093622+2334553,,G,317.40094,23.582031,736.465454609,,0.15398399999999998,-21.3798,0.5574677323350142,28049169055.720543
994395,1015411,,,,21100317+2321282,,G,317.513214,23.357849,560.547525672,,0.119867,-21.2681,0.5574686675868079,25306961244.54576
994396,1015412,,,,21093612+2248443,,G,317.400513,22.812311,696.2694548119998,,0.146305,-21.0609,0.5574694403537759,20910287304.225346
994397,1015413,,,,21095860+2244272,,G,317.4942020000001,22.740913,435.442076578,,0.094734,-21.3047,0.5574704076701733,26174596774.555717
994398,1015414,,,,21093888+2221133,,G,317.412018,22.353703,642.527589859,,0.135933,-21.4115,0.5574714749751877,28880186935.14052
994399,1015415,,,,21095385+2202593,,G,317.474396,22.049807,376.657007,,0.08264500000000001,-20.5557,0.5574719602285462,13130461783.37538
994400,1015416,,,,21095806+2059342,,G,317.491943,20.992857,413.969826501,,0.09034,-20.8018,0.5574725689359017,16471001244.337675
994401,1015417,,,,21094207+2046403,,G,317.425293,20.777868,1063.31800805,,0.214193,-20.5533,0.5574730531178012,13101469193.631231
994402,1015418,,,,21095731+2037222,,G,317.488831,20.62286,686.408415456,,0.14441099999999998,-21.0329,0.5574738062106953,20377926900.006325
994413,1015429,,,,21174596+2001128,,G,319.441528,20.020237,608.585880371,,0.12931800000000002,-21.1956,0.5574821083391053,23672275143.5803
994414,1015430,,,,21171728+2022105,,G,319.322021,20.36961,651.694972344,,0.137711,-20.8472,0.5574827430391806,17174337771.01211
994415,1015431,,,,21172701+2024067,,G,319.362579,20.401867000000006,410.462858121,,0.08962,-19.4694,0.5574829214612408,4827919276.27503
994416,1015432,,,,21173850+2154108,,G,319.410431,21.903006,327.195978281,,0.072324,-19.948,0.5574831987220905,7502396279.074659
994417,1015433,,,,21171762+2237066,,G,319.323425,22.6185,788.7941280760001,,0.163884,-21.2558,0.5574841234384688,25021883631.461826
994418,1015434,,,,21172907+2245077,,G,319.371155,22.75215,546.796740797,,0.117142,-21.1451,0.5574849585193673,22596438815.29641
994419,1015435,,,,21173938+2259418,,G,319.4140930000001,22.994949,654.250535268,,0.138206,-21.0357,0.5574857135569156,20430547262.03589
994420,1015436,,,,21173589+2336587,,G,319.399567,23.616333,659.5366348619999,,0.139229,-21.3142,0.5574866893742976,26404624757.22108
994421,1015437,,,,21171798+2340156,,G,319.324951,23.671001,447.33392107699996,,0.097157,-20.2972,0.5574870718189122,10348561858.402208
994422,1015438,,,,21172308+2356166,,G,319.3461910000001,23.937965,645.124311302,,0.136437,-20.5542,0.5574875564023312,13112333905.213423
994423,1015439,,,,21180392+2343503,,G,319.516357,23.730659,526.989520902,,0.113201,-21.793000000000006,0.5574890730634378,41039305246.1017
994424,1015440,,,,21180319+2346293,,G,319.513306,23.774824,729.925037549,,0.152739,-21.0894,0.5574898663837055,21466438670.487072
994425,1015441,,,,21174742+2300522,,G,319.447601,23.014505,294.746988876,,0.065475,-20.9522,0.5574905655307881,18918208170.11164
994426,1015442,,,,21181003+2251144,,G,319.541809,22.854,777.296741493,,0.161718,-21.6619,0.5574919096833056,36371398480.39047
994427,1015443,,,,21180828+2209253,,G,319.534515,22.157055,934.5598846910001,,0.19092,-20.959,0.5574926132229094,19037065317.42077
994428,1015444,,,,21180298+2127543,,G,319.512421,21.465103,682.608139864,,0.14368,-21.8239,0.5574941736682106,42224060971.77165
994429,1015445,,,,21180463+2043293,,G,319.519318,20.724829,602.8445965340001,,0.128194,-20.764,0.5574947615480269,15907429237.502163
994437,1015453,,,,21184406+2238521,,G,319.683594,22.647823,468.566904758,,0.101465,-20.8999,0.5575024421901842,18028516844.35967
994438,1015454,,,,21183202+2352321,,G,319.633453,23.875593,431.01466727900004,,0.09383,-20.4545,0.5575028842576458,11961895388.061787
994444,1015460,,,,21185917+2010105,,G,319.746582,20.169598,342.951526802,,0.075627,-20.0962,0.557507738915388,8599634631.95938
994445,1015461,,,,21184710+2033284,,G,319.6962890000001,20.557909,619.214889226,,0.131395,-21.4652,0.5575088603360401,30344500990.79812
994446,1015462,,,,21190350+2131555,,G,319.7646180000001,21.532103,366.918859498,,0.080624,-20.8179,0.5575094781369587,16717063802.66039
994447,1015463,,,,21184994+2305234,,G,319.708099,23.089859,415.14440927699997,,0.090581,-20.863000000000003,0.5575101221409364,17426091898.259342
994448,1015464,,,,21185051+2335545,,G,319.71048,23.598473,375.118203455,,0.082326,-21.7788,0.5575116190952628,40506059843.689705
994449,1015465,,,,21190201+2335175,,G,319.758392,23.588213,517.464003839,,0.111299,-20.6764,0.557512161406433,14674388070.67347
994450,1015466,,,,21190607+2343285,,G,319.77533,23.724604,528.172983587,,0.11343699999999997,-21.0459,0.5575129235706405,20623387406.8122
994451,1015467,,,,21193469+2354555,,G,319.894562,23.915419,383.70797040300005,,0.084105,-20.866,0.5575135693565276,17474308552.673306
994452,1015468,,,,21194169+2350445,,G,319.923737,23.845699,476.14533477699996,,0.102997,-20.9447,0.5575142636907157,18787976141.105892
994453,1015469,,,,21192128+2351174,,G,319.838684,23.854843,535.888827165,,0.114974,-20.6864,0.5575148110198292,14810168511.736454
994454,1015470,,,,21192959+2349104,,G,319.8733220000001,23.81958,756.911615552,,0.157865,-20.8362,0.557515439321985,17001216583.438204
994455,1015471,,,,21193076+2344024,,G,319.878204,23.734026,348.295345933,,0.076744,-20.8567,0.5575160795999411,17325269542.95505
994456,1015472,,,,21192836+2255404,,G,319.868195,22.927912,325.611388144,,0.071991,-20.7725,0.5575166721002071,16032453906.900484
994457,1015473,,,,21191709+2227554,,G,319.821228,22.465389,763.959696568,,0.159199,-21.5834,0.5575179224990117,33834518468.348244
994458,1015474,,,,21191884+2058594,,G,319.828522,20.983171,619.430089424,,0.131437,-21.253,0.5575188448337156,24957437948.315792
994459,1015475,,,,21193948+2042535,,G,319.9145200000001,20.714867,400.145877228,,0.087498,-20.7721,0.5575194371157368,16026548420.498747
994460,1015476,,,,21194696+2026105,,G,319.945679,20.436255,387.514282584,,0.084892,-20.9874,0.55752015930088,19541594627.48615
994473,1015489,,,,21195143+2024213,,G,319.964294,20.405933,359.885480741,,0.079161,-21.2148,0.5575307641255047,24094615485.854736
994477,1015493,,,,21195901+2218294,,G,319.995911,22.308167,307.905575944,,0.06826,-20.1331,0.5575321384367189,8896926443.565098
994481,1015497,,,,21195625+2351293,,G,319.984406,23.858164,488.374371666,,0.10546300000000003,-21.5678,0.5575355446944109,33351855461.503307
999764,1020788,,,,21075036+2106196,,G,316.959839,21.105461,912.651227456,,0.186905,-21.3355,0.5613377186094745,26927745869.589527
999765,1020789,,,,21074405+2128546,,G,316.933563,21.481846,421.335218863,,0.09185,-20.7661,0.5613383076274515,15938226707.616594
999766,1020790,,,,21074846+2210196,,G,316.951935,22.172127,353.06215532,,0.077739,-20.6093,0.5613388174376861,13794945848.081068
999767,1020791,,,,21074521+2307406,,G,316.938416,23.127958,553.124084838,,0.118397,-21.3461,0.5613398223508835,27191927897.803864
999768,1020792,,,,21073528+2308385,,G,316.897034,23.144054,648.80042495,,0.13715,-20.9576,0.5613405249838944,19012533837.67333
999769,1020793,,,,21075181+2327406,,G,316.965912,23.461296,440.487858494,,0.095763,-20.7217,0.561341090400488,15299597302.717497
999770,1020794,,,,21074437+2348226,,G,316.934906,23.80629,374.500932452,,0.08219800000000001,-20.1483,0.5613414238334649,9022356845.67792
999771,1020795,,,,21081690+2312193,,G,317.0704350000001,23.205378,744.915671809,,0.15559,-20.6585,0.5613419572771149,14434442007.129147
999772,1020796,,,,21082140+2256143,,G,317.089203,22.937325,676.786476761,,0.142559,-20.9753,0.5613426714585388,19325022133.47661
999773,1020797,,,,21082429+2228223,,G,317.101227,22.472879,341.632337605,,0.075351,-20.6178,0.5613431852756342,13903367423.828596
999774,1020798,,,,21092424+2214379,,G,317.351013,22.243862,574.693117195,,0.122661,-21.1252,0.5613440051901021,22186050643.173832
999775,1020799,,,,21093087+2326369,,G,317.378662,23.443586,351.3846744390001,,0.077389,-21.5409,0.5613452075889453,32535688392.362576
999776,1020800,,,,21093544+2320139,,G,317.397705,23.337196,395.570131007,,0.08655499999999999,-20.7651,0.5613457960646665,15923553816.479548
999777,1020801,,,,21090827+2352138,,G,317.284485,23.870502,392.448431308,,0.085911,-21.2389,0.5613467064988379,24635421656.53637
1003423,1024459,,,,21111262+2417309,,G,317.802612,24.291931,679.454900887,,0.143073,-20.8468,0.5639868708592526,17168011676.531988
1040901,1062029,,,,21131476+2453296,,G,318.311523,24.891565,305.525330929,,0.06775700000000001,-20.1162,0.5911850672774102,8759513776.525776
1044193,1065357,,,,21100804+2034474,,G,317.533508,20.579844,508.374815194,,0.10948,-20.9969,0.5935849399956986,19713330361.523903
1044194,1065358,,,,21100733+2120114,,G,317.530579,21.33651,588.972272333,,0.125472,-21.4665,0.5935860627598815,30380855564.655388
1044195,1065359,,,,21101860+2226545,,G,317.577515,22.448477,605.407829067,,0.128696,-21.6492,0.5935873912812671,35948435968.22745
1044196,1065360,,,,21104292+2145523,,G,317.6788640000001,21.76453,339.77864148,,0.074963,-21.46,0.593588507343854,30199517204.020317
1044197,1065361,,,,21104199+2030513,,G,317.674988,20.51425,400.73826795599996,,0.08762,-20.1163,0.5935888310929391,8760320594.714275
1044205,1065369,,,,21112605+2311188,,G,317.858551,23.18856,651.741424153,,0.13772,-21.2584,0.5935938561999896,25081875050.071644
1044206,1065370,,,,21111646+2316217,,G,317.818604,23.272717,306.7460103,,0.06801499999999999,-20.0579,0.5935941629951821,8301565521.596469
1044207,1065371,,,,21111683+2346397,,G,317.82016,23.777716,946.515228417,,0.193104,-21.3826,0.5935952022655622,28121598279.634388
1044208,1065372,,,,21120186+2334007,,G,318.007751,23.566862,312.98377145,,0.069332,-20.5826,0.5935956996916402,13459843180.8416
1044209,1065373,,,,21114467+2313536,,G,317.936127,23.231567,599.711540915,,0.12758,-20.6747,0.5935962411543467,14651429510.626997
1044210,1065374,,,,21120555+2310197,,G,318.023163,23.17214,460.780986737,,0.099888,-20.5835,0.5935967389929273,13471005082.758104
1044211,1065375,,,,21114211+2127036,,G,317.925476,21.451006,464.753491503,,0.100693,-20.7321,0.5935973098515296,15446852516.191597
1044212,1065376,,,,21113747+2052205,,G,317.906158,20.872385,569.44251104,,0.121625,-21.7732,0.5935987991047564,40297675930.90866
1044213,1065377,,,,21120402+2028467,,G,318.016754,20.479643,521.182440421,,0.112042,-20.4839,0.5935992533062414,12290229706.482391
1044218,1065382,,,,21123628+2235476,,G,318.151184,22.596579,454.05907331,,0.098524,-21.4876,0.5936033333119141,30977045952.14962
1044219,1065383,,,,21123739+2312026,,G,318.155823,23.200745,371.35830835300004,,0.08154600000000001,-21.083,0.5936041219696175,21340274428.489773
1044220,1065384,,,,21122897+2328506,,G,318.120728,23.480745,451.18458657599996,,0.09794,-20.7818,0.5936047195668119,16170371591.108019
1044221,1065385,,,,21125797+2343091,,G,318.241577,23.719219,741.351700487,,0.15491300000000002,-21.2071,0.593605603722102,23924341886.96769
1044222,1065386,,,,21130511+2335302,,G,318.271332,23.591724,890.5891628769998,,0.182845,-21.0384,0.5936063606396081,20481417006.50737
1044223,1065387,,,,21124180+2322030,,G,318.174194,23.367521,285.492606393,,0.06351,-20.633000000000006,0.5936068817005856,14099379493.587303
1044224,1065388,,,,21125640+2323141,,G,318.2350160000001,23.387274,407.435832629,,0.08899800000000001,-20.4163,0.5936073084849987,11548351655.896593
1044225,1065389,,,,21124830+2235491,,G,318.201263,22.596983,552.806229693,,0.118334,-20.8479,0.5936079435944122,17185414045.954952
1044226,1065390,,,,21130708+2141382,,G,318.27951,21.693947,501.128989301,,0.108027,-21.4917,0.5936090927227902,31094243842.678925
1044227,1065391,,,,21130069+2142511,,G,318.252899,21.714222,411.72402,,0.089879,-20.987,0.5936098146419194,19534396563.982517
1044228,1065392,,,,21124022+2103250,,G,318.167603,21.056961,471.157377585,,0.101989,-20.4638,0.593610260512225,12064796473.58718
1044229,1065393,,,,21125957+2114361,,G,318.24823,21.243387,519.1551496669999,,0.111637,-21.5655,0.5936114904653202,33281278395.96537
