,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
715520,736151,,,609442,20255759-3824011,,G,306.48996,-38.400307,511.05100222,,0.110016,-21.0453,0.3523610162275585,20611993650.255054,2454.0
715999,736630,,,615354,20283178-3756166,,G,307.132446,-37.937946,372.587083562,,0.081801,-20.5861,0.3527243964087958,13503302599.480516,2454.0
716089,736720,,,616483,20243648-3751446,,G,306.152039,-37.862408,449.77272700699996,,0.097653,-20.476,0.3527893462072728,12201128470.319342,2454.0
716131,736762,,,616999,20284782-3749455,,G,307.19928,-37.829311,526.187366247,,0.113041,-20.8427,0.3528203743386662,17103303405.66185,2454.0
716276,736907,,,618865,20271455-3742415,,G,306.810638,-37.71154,437.652781365,,0.095185,-20.5996,0.3529338510593414,13672250284.835928,2454.0
716788,737419,,,624655,20254468-3720543,,G,306.436188,-37.348427,306.074110928,,0.067873,-20.8861,0.35330536188319617,17800819644.531483,2454.0
716795,737426,,,624790,20302720-3720214,,G,307.613373,-37.339287,715.6621892119998,,0.150018,-21.4065,0.353311462870086,28747494529.36385,2454.0
716907,737538,,,626135,20303415-3715043,,G,307.642303,-37.251221,324.407951628,,0.071738,-20.1525,0.3533945925763605,9057326008.982016,2454.0
717039,737670,,,627405,20253612-3710053,,G,306.400513,-37.168159,651.694972344,,0.137711,-21.1852,0.3534928068655108,23446606780.007004,2454.0
717094,737725,,,627903,20242627-3708067,,G,306.1094970000001,-37.135208,366.254847457,,0.080486,-20.5699,0.3535315862951499,13303318842.40676,2454.0
717152,737783,,,628404,20280941-3706055,,G,307.039246,-37.101532,325.226053897,,0.07191,-20.1419,0.3535727521384506,8969329940.286842,2454.0
717164,737795,,,628548,20254798-3705263,,G,306.449921,-37.090641,391.79921172400003,,0.08577699999999999,-20.8533,0.3535834782506864,17271100049.49352,2454.0
717200,737831,,,628955,20272510-3703335,,G,306.854584,-37.059311,465.844779544,,0.100914,-20.8932,0.35361113808298544,17917606725.219368,2454.0
717256,737887,,,629526,20295592-3701176,,G,307.483032,-37.021561,552.099970997,,0.118194,-21.0901,0.35365049693571554,21480283057.38161,2454.0
717296,737927,,,629914,20265337-3659351,,G,306.722382,-36.993084,388.25955566199997,,0.08504600000000001,-20.6236,0.3536791338041044,13977837910.153091,2454.0
717316,737947,,,630107,20282618-3658506,,G,307.1091,-36.980724,373.81144690900004,,0.08205499999999999,-20.7833,0.35369387677417524,16192727224.220797,2454.0
717338,737969,,,630310,20212775-3657528,,G,305.365631,-36.96468400000001,287.487387221,,0.063934,-20.1751,0.3537109161966708,9247833457.097034,2454.0
717444,738075,,,631539,20275963-3652295,,G,306.9984740000001,-36.874874,375.021748066,,0.08230599999999999,-20.6833,0.3537889164500983,14767942747.222866,2454.0
717494,738125,,,632074,20304785-3649549,,G,307.699402,-36.83194,321.251461812,,0.071074,-21.0182,0.3538282816167901,20103885402.621056,2454.0
717504,738135,,,632165,20221728-3649298,,G,305.572021,-36.824959,325.264109743,,0.071918,-21.5632,0.3538343718995106,33210850681.103783,2454.0
717548,738179,,,632543,20331258-3647376,,G,308.302429,-36.793804,435.75081311599996,,0.094797,-21.1852,0.3538675157949135,23446606780.007004,2454.0
717730,738361,,,634340,20243388-3638386,,G,306.1411740000001,-36.644081,413.65796498699996,,0.090276,-20.6862,0.3540066704642966,14807440629.13223,2454.0
717746,738377,,,634479,20315370-3637590,,G,307.973785,-36.633057,413.102524964,,0.090162,-20.5283,0.3540169762970051,12803243345.222357,2454.0
717781,738412,,,634850,20214938-3636070,,G,305.45575,-36.601971,472.88859787300004,,0.102339,-20.6968,0.3540436075265428,14952713082.20013,2454.0
717818,738449,,,635181,20202709-3634259,,G,305.112915,-36.573887,843.7347276830002,,0.174165,-21.8,0.3540700987119518,41304750199.016106,2454.0
717857,738488,,,635561,20234835-3632228,,G,305.951477,-36.539684,328.643186489,,0.072628,-21.2006,0.35409905968564825,23781541401.055664,2454.0
717911,738542,,,636056,20290216-3629522,,G,307.259033,-36.49786,736.8492294560001,,0.154057,-21.5879,0.3541405921740983,33975041821.604824,2454.0
717942,738573,,,636314,20180536-3628351,,G,304.522339,-36.476418,449.17271815099997,,0.097531,-20.8531,0.35416393599557755,17267918888.29718,2454.0
717954,738585,,,636469,20250557-3627514,,G,306.273224,-36.464298,428.347941962,,0.093285,-20.861,0.3541714357180559,17394021397.8031,2454.0
717971,738602,,,636642,20175624-3626561,,G,304.484344,-36.448933,455.955222659,,0.098909,-20.9206,0.35418240281812163,18375535324.24528,2454.0
718006,738637,,,636882,20233284-3625448,,G,305.886871,-36.429123,351.542803855,,0.077422,-20.6929,0.3542093577765484,14899098796.962791,2454.0
718022,738653,,,637057,20270655-3624545,,G,306.777313,-36.415146,395.371311817,,0.086514,-20.325,0.35421834622136456,10616955571.987242,2454.0
718079,738710,,,637811,20262928-3621060,,G,306.622009,-36.351685,503.95995585699995,,0.108595,-20.689,0.3542640200474061,14845676750.522776,2454.0
718084,738715,,,637850,20335962-3620536,,G,308.498444,-36.34824,540.071515211,,0.115806,-20.8603,0.3542669260297602,17382810672.07656,2454.0
718176,738807,,,638627,20335391-3617066,,G,308.47464,-36.285183,460.692206279,,0.09987,-21.2011,0.3543352349858456,23792495727.732582,2454.0
718212,738843,,,638993,20255061-3615162,,G,306.460907,-36.254524,489.94910353,,0.10578,-20.9988,0.3543609469029876,19747858195.6314,2454.0
718217,738848,,,639045,20201311-3614560,,G,305.054657,-36.248913,384.960190343,,0.084364,-20.3911,0.3543642927007971,11283400408.215836,2454.0
718292,738923,,,639817,20191428-3611006,,G,304.80954,-36.183521,352.17059763300006,,0.077553,-20.6438,0.3544217804780261,14240328242.71314,2454.0
718353,738984,,,640326,20250271-3608234,,G,306.261322,-36.139858,366.360696407,,0.08050800000000001,-20.5595,0.3544664430322098,13176497986.572266,2454.0
718363,738994,,,640382,20313727-3608097,,G,307.905304,-36.136055,789.213981193,,0.163963,-21.552,0.3544741155544768,32870022396.87765,2454.0
718371,739002,,,640512,20284530-3607335,,G,307.188782,-36.125988,318.800464338,,0.07055800000000001,-20.2146,0.3544791355545965,9590472403.622126,2454.0
718372,739003,,,640518,20183161-3607345,,G,304.631714,-36.126274,556.920020799,,0.119149,-21.118,0.3544799500498351,22039411818.101246,2454.0
718390,739021,,,640708,20262941-3606380,,G,306.622559,-36.110577,419.963496818,,0.091569,-20.5691,0.35449655675428204,13293520205.232224,2454.0
718414,739045,,,640965,20242585-3605207,,G,306.107727,-36.08909600000001,409.941959815,,0.089513,-20.7646,0.3545151166036512,15916222437.1926,2454.0
718573,739204,,,642063,20234204-3559418,,G,305.925201,-35.994961,514.0938003809999,,0.110625,-21.0142,0.3546341237341509,20029956217.88819,2454.0
718600,739231,,,642283,20203558-3558363,,G,305.148254,-35.976768,461.585034214,,0.100051,-21.0963,0.35465512197638466,21603295193.349583,2454.0
718682,739313,,,643022,20265276-3555009,,G,306.719849,-35.91692000000001,494.274091594,,0.10665,-20.7888,0.354717379423431,16274962628.89174,2454.0
718728,739359,,,643340,20320625-3553270,,G,308.026062,-35.890846,447.663267555,,0.097224,-21.1098,0.354748988598486,21873586604.80818,2454.0
718799,739430,,,644157,20345145-3549258,,G,308.714386,-35.823853,538.236044096,,0.115441,-21.1829,0.3548120603155567,23396990568.841038,2454.0
718826,739457,,,644431,20351794-3548017,,G,308.824768,-35.800476,478.512842525,,0.103475,-21.0655,0.3548317543900969,20999067037.62437,2454.0
718960,739591,,,645949,20354927-3540317,,G,308.955292,-35.675499,398.349851946,,0.087128,-20.8243,0.3549340912391549,16815895506.542675,2454.0
718984,739615,,,646242,20283945-3539033,,G,307.164398,-35.650936,494.542692165,,0.106704,-21.346,0.3549531425974877,27189423544.022167,2454.0
719013,739644,,,646544,20303071-3537389,,G,307.6279600000001,-35.62748300000001,475.87796415599996,,0.102943,-21.0565,0.3549745109101156,20825718799.1302,2454.0
719019,739650,,,646595,20162956-3537245,,G,304.123169,-35.623493,315.212529863,,0.069802,-20.885,0.3549785079140852,17782794100.389233,2454.0
719042,739673,,,646878,20311783-3536033,,G,307.82431,-35.600941,590.2241511369999,,0.125718,-20.9521,0.35499479172591186,18916465818.986423,2454.0
719043,739674,,,646907,20312242-3535553,,G,307.8434450000001,-35.598709,615.061542403,,0.130584,-20.9576,0.35499549435892275,19012533837.67333,2454.0
719052,739683,,,647004,20195649-3535314,,G,304.985413,-35.592083,358.968243893,,0.07897,-20.9103,0.35500252684354905,18202037300.09527,2454.0
719054,739685,,,647018,20210156-3535289,,G,305.256531,-35.59138499999999,432.48337737400004,,0.09413,-20.9698,0.35500389496594936,19227375149.476845,2454.0
719202,739833,,,648669,20332219-3527291,,G,308.3424990000001,-35.45811099999999,383.988353716,,0.084163,-20.2326,0.35510428545902684,9750794417.171782,2454.0
719213,739844,,,648730,20335260-3527127,,G,308.469208,-35.453548,340.41872765,,0.075097,-20.2871,0.3551142554225852,10252741317.142485,2454.0
719258,739889,,,649173,20335302-3525017,,G,308.470917,-35.41716,522.264071134,,0.112258,-20.8045,0.35514771058570993,16512012168.50633,2454.0
719345,739976,,,650268,20341043-3519577,,G,308.543488,-35.332718,542.944518869,,0.116377,-21.1708,0.3552136054954692,23137690102.507416,2454.0
719389,740020,,,650875,20344789-3517009,,G,308.699554,-35.28358499999999,580.031435346,,0.12371300000000003,-20.9813,0.3552460628572601,19432111779.49733,2454.0
719397,740028,,,650953,20320864-3516418,,G,308.036011,-35.278286,642.089799491,,0.135848,-21.248,0.3552519133080262,24842768936.968082,2454.0
719429,740060,,,651391,20352957-3514427,,G,308.87323,-35.245209,510.087172864,,0.109823,-21.5232,0.35527472650140496,32009581785.68974,2454.0
719460,740091,,,651783,20334538-3512580,,G,308.439117,-35.216137,346.423871553,,0.076353,-20.742,0.35529688105280965,15588344677.043903,2454.0
719461,740092,,,651788,20254787-3512567,,G,306.449493,-35.21575900000001,527.310426419,,0.113265,-21.0123,0.3552976199917438,19994935153.901386,2454.0
719530,740161,,,652489,20342266-3509509,,G,308.594452,-35.16415,301.190155748,,0.06684,-20.3792,0.3553474462081393,11160406156.337809,2454.0
719548,740179,,,652670,20344860-3509019,,G,308.702515,-35.150528,341.00636960599996,,0.07522000000000001,-20.3358,0.35535942342256943,10723091207.819868,2454.0
719573,740204,,,652914,20213610-3507523,,G,305.400421,-35.131207,340.805700597,,0.075178,-20.8265,0.3553773024858677,16850003677.818296,2454.0
719603,740234,,,653231,20212477-3506319,,G,305.353241,-35.108887,410.594311044,,0.089647,-20.8491,0.3553961537445076,17204418567.842915,2454.0
719647,740278,,,653779,20340015-3503557,,G,308.5006410000001,-35.065495,400.879095844,,0.087649,-20.7641,0.3554317589554248,15908894433.353168,2454.0
720196,740827,,,660494,20324935-3434077,,G,308.205627,-34.568829,595.699025319,,0.12679300000000002,-21.7001,0.3558444587645489,37673849628.38353,2454.0
720254,740885,,,661171,20324052-3431037,,G,308.168854,-34.517696,517.273918609,,0.11126099999999997,-20.6956,0.3558852134112449,14936195862.397938,2454.0
720346,740977,,,662160,20314379-3426559,,G,307.932495,-34.448864,373.257058875,,0.08194,-21.322,0.35595545912908605,26595000327.21515,2454.0
720444,741075,,,663459,20294171-3421278,,G,307.423828,-34.357738,556.995772428,,0.119164,-21.5603,0.35603288373664155,33122262903.434288,2454.0
720616,741247,,,665513,20304094-3412499,,G,307.670593,-34.213885999999995,521.603040786,,0.112126,-20.9807,0.35616168067408344,19421376164.312527,2454.0
720701,741332,,,666340,20213079-3409163,,G,305.378296,-34.154533,477.98275524800005,,0.103368,-20.9411,0.3562208210465782,18725783588.850586,2454.0
721108,741739,,,671267,20242421-3348299,,G,306.100891,-33.808319,416.470514588,,0.090853,-21.2079,0.3565337303181905,23941976489.553814,2454.0
721135,741766,,,671504,20260933-3347243,,G,306.53891,-33.790104,542.013469039,,0.116192,-20.6081,0.3565519181213859,13779707533.035526,2454.0
721318,741949,,,673878,20233662-3336572,,G,305.902618,-33.61591,461.83664105099996,,0.100102,-21.2554,0.3566849874404193,25012666926.74612,2454.0
721377,742008,,,674503,20280202-3334304,,G,307.008423,-33.575119,434.138794047,,0.094468,-20.5611,0.3567295498096746,13195929906.04172,2454.0
721392,742023,,,674703,20290606-3333416,,G,307.275269,-33.561581,368.892356761,,0.08103400000000001,-20.8055,0.3567394691830779,16527227299.487282,2454.0
721504,742135,,,676176,20282582-3327083,,G,307.107605,-33.452332,543.155921279,,0.116419,-21.5026,0.3568288502448755,31407979587.372837,2454.0
721616,742247,,,677481,20281832-3321153,,G,307.076355,-33.354271000000004,397.82576827800006,,0.08702,-20.4485,0.35690851231894544,11895973827.019924,2454.0
721692,742323,,,678440,20274007-3316553,,G,306.916962,-33.282055,361.523633104,,0.079502,-20.6547,0.3569625763866756,14384010784.36032,2454.0
818465,839100,,,3098475,20344905-3544598,,G,308.704407,-35.749969,474.427543965,,0.10265,-20.6258,0.4303487976756223,14006189566.436808,2454.0
819553,840189,,,ESO400-009,20203918-3624363,,G,305.163269,-36.410107,379.77999355400004,,0.08329199999999999,-21.1217,0.4312043124661852,22114646417.744995,2454.0
843779,864487,,,,20203473-3458560,,G,305.144745,-34.982243,309.529611446,,0.068603,-21.0995,0.4486204769295459,21667060700.11788,2454.0
843780,864488,,,,20204425-3455190,,G,305.184387,-34.921959,689.129285525,,0.14493399999999998,-21.1395,0.4486213077143606,22480191163.626026,2454.0
843797,864505,,,,20220010-3405523,,G,305.500427,-34.097862,405.777347491,,0.088657,-20.3854,0.448632392571886,11224318973.310179,2454.0
843822,864530,,,,20223348-3443537,,G,305.639526,-34.731586,285.534936463,,0.063519,-20.7753,0.44865023901373774,16073853286.383154,2454.0
843823,864531,,,,20224048-3419521,,G,305.668671,-34.331158,391.760455906,,0.08576900000000001,-21.3331,0.44865123196641205,26868288319.53464,2454.0
843837,864545,,,,20231042-3345452,,G,305.793427,-33.762566,746.5011005069998,,0.155891,-21.7402,0.4486632974553023,39091289797.7478,2454.0
843838,864546,,,,20230774-3357112,,G,305.782257,-33.953114,651.540136452,,0.137681,-20.6007,0.4486638032433353,13686109172.794756,2454.0
843839,864547,,,,20232201-3432233,,G,305.841736,-34.539806,491.981766641,,0.106189,-20.8667,0.4486644494457103,17485578288.283916,2454.0
843840,864548,,,,20234081-3532562,,G,305.920074,-35.548958,740.757087713,,0.1548,-20.2724,0.4486648232536743,10114862886.395306,2454.0
843854,864562,,,,20243895-3334159,,G,306.162323,-33.571102,472.26527161900003,,0.102213,-21.7689,0.4486772404539069,40138394767.401215,2454.0
843855,864563,,,,20242870-3351289,,G,306.119598,-33.858044,1000.78676192,,0.202958,-21.6397,0.4486785574016726,35635265594.409325,2454.0
843856,864564,,,,20243604-3511469,,G,306.150177,-35.196384,771.049861091,,0.16053900000000002,-21.6214,0.4486798523384035,35039669405.000656,2454.0
843857,864565,,,,20244318-3535159,,G,306.179932,-35.58776500000001,594.5678315490001,,0.12657100000000002,-21.136,0.4486806804493964,22407840267.8606,2454.0
843858,864566,,,,20250325-3516354,,G,306.26355,-35.276527,324.398439917,,0.07173600000000001,-20.4164,0.4486811072731196,11549415347.375462,2454.0
843859,864567,,,,20250700-3515465,,G,306.279175,-35.262917,535.763210531,,0.114949,-20.7359,0.4486816801331871,15501010127.166842,2454.0
843860,864568,,,,20250977-3505174,,G,306.29071,-35.088192,771.754153484,,0.160672,-21.2514,0.4486826011096894,24920686394.781483,2454.0
843861,864569,,,,20251051-3511344,,G,306.293793,-35.192913,530.054183217,,0.11381199999999997,-20.8606,0.4486832436916803,17387614383.790676,2454.0
843862,864570,,,,20252219-3453174,,G,306.3424990000001,-34.888172,941.344446103,,0.19216,-21.7137,0.44868465352753023,38148722573.8927,2454.0
843863,864571,,,,20245417-3332074,,G,306.2257390000001,-33.535408000000004,412.591007209,,0.090057,-20.9756,0.4486853679063169,19330362572.1979,2454.0
843864,864572,,,,20251831-3327134,,G,306.326324,-33.453739,866.930380789,,0.178472,-21.4719,0.4486864962685712,30532333678.040306,2454.0
843865,864573,,,,20252254-3301164,,G,306.343933,-33.021233,397.69961089300006,,0.086994,-20.6208,0.44868701150735896,13941836970.883612,2454.0
843872,864580,,,,20253239-3502307,,G,306.384979,-35.041866,674.114424814,,0.142044,-21.1607,0.4486942894511387,22923451059.49276,2454.0
843873,864581,,,,20255996-3344483,,G,306.4998470000001,-33.746758,426.12300812800004,,0.09283,-20.5427,0.4486947689289893,12974182422.455317,2454.0
843876,864584,,,,20265426-3508019,,G,306.726105,-35.133862,412.06007584199995,,0.089948,-20.7148,0.4486974181570075,15202674603.22621,2454.0
843877,864585,,,,20264929-3521269,,G,306.705414,-35.357479,308.12806703,,0.068307,-19.8987,0.4486976831098297,7169353587.267919,2454.0
843878,864586,,,,20272167-3408309,,G,306.840332,-34.14193,496.31889021,,0.107061,-20.7848,0.44869828236052944,16215113764.12684,2454.0
843893,864601,,,,20275585-3322084,,G,306.982727,-33.369011,625.983359541,,0.132715,-20.2528,0.4487093380959065,9933904944.40357,2454.0
843894,864602,,,,20280464-3555554,,G,307.019348,-35.93206,412.04059353300005,,0.08994400000000001,-20.1767,0.4487096803656818,9261471614.609623,2454.0
843895,864603,,,,20283853-3528533,,G,307.160553,-35.481491,619.235384029,,0.131399,-21.1903,0.4487105509454092,23557000979.70093,2454.0
843896,864604,,,,20281886-3454353,,G,307.078613,-34.909828000000005,517.464003839,,0.111299,-20.7224,0.4487111167266578,15309464498.0936,2454.0
843897,864605,,,,20291048-3343116,,G,307.293671,-33.71991,315.43548313599996,,0.069849,-20.4496,0.44871155680353453,11908032190.85873,2454.0
843898,864606,,,,20290968-3345096,,G,307.290344,-33.752686,516.5286694380001,,0.111112,-20.6535,0.4487120877962337,14368121770.342897,2454.0
843899,864607,,,,20285679-3424556,,G,307.236664,-34.415462,561.487749899,,0.120053,-20.7327,0.4487126589703913,15455391121.439224,2454.0
843900,864608,,,,20285931-3409596,,G,307.247162,-34.166576,394.52281170599997,,0.086339,-20.5834,0.4487131567631214,13469764414.474155,2454.0
843901,864609,,,,20285718-3558036,,G,307.238251,-35.967686,319.294327441,,0.070662,-20.775,0.4487137506292418,16069412530.128819,2454.0
879910,900667,,,,20160405-3530144,,G,304.016907,-35.504009,300.065874091,,0.066602,-20.5311,0.4746429880901292,12836304181.257496,2454.0
881099,901858,,,,20292291-3352488,,G,307.345459,-33.880226,636.556746537,,0.134773,-21.5352,0.4755545587292839,32365327057.453026,2454.0
881100,901859,,,,20292543-3410058,,G,307.355988,-34.168285,374.01876120199995,,0.082098,-20.4075,0.4755549820685473,11455129414.455385,2454.0
881101,901860,,,,20293363-3432388,,G,307.3901370000001,-34.544132,865.802362667,,0.178263,-22.0041,0.4755568242336452,49847111817.66922,2454.0
881102,901861,,,,20293558-3431218,,G,307.398254,-34.522743,837.027908335,,0.172916,-21.4047,0.4755578848749839,28699874656.14015,2454.0
881103,901862,,,,20293760-3501088,,G,307.406677,-35.019131,794.696627883,,0.164994,-21.259,0.4755588123208073,25095739637.028454,2454.0
881104,901863,,,,20302141-3540404,,G,307.5892330000001,-35.677895,504.56328662199996,,0.108716,-21.0786,0.4755595977889037,21253966905.284626,2454.0
881105,901864,,,,20302534-3514364,,G,307.605621,-35.243446,552.2059022330001,,0.118215,-20.8455,0.4755602314959699,17147467957.90132,2454.0
881106,901865,,,,20301226-3439004,,G,307.551117,-34.650127000000005,569.452641106,,0.121627,-21.6703,0.4755615860881052,36653883908.10158,2454.0
881121,901880,,,,20304795-3421409,,G,307.699829,-34.361385,286.433397112,,0.06371,-19.8101,0.4755712225513202,6607543029.254032,2454.0
881122,901881,,,,20305739-3418159,,G,307.739166,-34.304432,541.4901592819999,,0.116088,-20.92,0.4755719012680429,18365383433.483585,2454.0
881123,901882,,,,20305044-3410119,,G,307.710205,-34.169994,433.555888881,,0.094349,-20.2682,0.4755722736327828,10075810710.099371,2454.0
881124,901883,,,,20305277-3452589,,G,307.71991,-34.883049,706.757503062,,0.148315,-21.1234,0.4755730921890722,22149299721.528,2454.0
881125,901884,,,,20305046-3532429,,G,307.710266,-35.545273,421.16921922,,0.091816,-21.7863,0.4755745995197904,40786834437.01753,2454.0
881126,901885,,,,20305779-3544589,,G,307.740814,-35.749706,370.346683209,,0.081336,-20.839,0.4755752294443627,17045117524.684748,2454.0
881127,901886,,,,20303424-3532529,,G,307.64267,-35.548046,578.082074949,,0.123329,-21.2109,0.4755761166995554,24008222094.88655,2454.0
881128,901887,,,,20305170-3534559,,G,307.7154240000001,-35.582218,620.065503857,,0.13156099999999998,-21.1472,0.4755769533972066,22640186496.880497,2454.0
881129,901888,,,,20303718-3537409,,G,307.654938,-35.628048,501.19376046400004,,0.10804,-20.846,0.475577587396173,17155366477.283503,2454.0
881130,901889,,,,20360002-3542577,,G,309.0001220000001,-35.716042,358.723366199,,0.078919,-20.8248,0.4755782091358021,16823641296.003374,2454.0
881276,902035,,,,20165103-3530455,,G,304.212646,-35.51266500000001,424.78377925,,0.092556,-20.8248,0.4756938756852805,16823641296.003374,2454.0
881277,902036,,,,20163481-3536416,,G,304.14505,-35.611557,403.62872092199996,,0.088215,-20.3259,0.4756942683741122,10625759940.296309,2454.0
881278,902037,,,,20165499-3542485,,G,304.229156,-35.713493,498.01621224300004,,0.107402,-20.7212,0.4756948335303817,15292553199.871012,2454.0
881293,902052,,,,20180662-3530429,,G,304.527618,-35.511944,331.477414914,,0.073223,-19.9643,0.4757046714931221,7615878378.825327,2454.0
881294,902053,,,,20182668-3529556,,G,304.611176,-35.498795,403.20108585,,0.088127,-21.0106,0.4757054092759621,19963652423.94057,2454.0
881295,902054,,,,20182652-3530096,,G,304.610504,-35.502686,399.636107314,,0.087393,-20.9733,0.4757061221430261,19289456894.020264,2454.0
881317,902076,,,,20184253-3501435,,G,304.677216,-35.028755,540.011158091,,0.115794,-20.966,0.4757242756280168,19160198320.68454,2454.0
881318,902077,,,,20190160-3517385,,G,304.756683,-35.294041,370.972894605,,0.081466,-20.6667,0.475724813115741,14543870536.974016,2454.0
881319,902078,,,,20190234-3521475,,G,304.759766,-35.36320900000001,365.239814734,,0.080275,-20.4889,0.4757252694137249,12346958829.280834,2454.0
881320,902079,,,,20194284-3552445,,G,304.928528,-35.879055,432.62538232800006,,0.094159,-20.1976,0.4757256183358829,9441478315.103262,2454.0
881321,902080,,,,20193739-3536536,,G,304.905792,-35.61489500000001,324.47453431400004,,0.071752,-20.6929,0.4757261689515313,14899098796.962791,2454.0
881322,902081,,,,20194538-3522325,,G,304.9390870000001,-35.375713,680.233917644,,0.143223,-20.8583,0.4757268101737313,17350819825.199184,2454.0
986034,1007028,,,,20312138-3546373,,G,307.839111,-35.777046,645.021238043,,0.136417,-21.0349,0.5513482188516258,20415499023.151344,2454.0
986035,1007029,,,,20311579-3543473,,G,307.815826,-35.729832,644.2379589330001,,0.136265,-21.0452,0.5513489805246062,20610095302.90596,2454.0
986036,1007030,,,,20305972-3533043,,G,307.74884,-35.551216,588.081929565,,0.125297,-20.9032,0.5513496488201264,18083396299.014645,2454.0
986037,1007031,,,,20313459-3510532,,G,307.894135,-35.181453999999995,534.175743824,,0.114633,-21.0204,0.5513503932924374,20144662699.694096,2454.0
986057,1007051,,,,20314646-3423419,,G,307.943604,-34.394974,501.82159612099997,,0.108166,-21.0697,0.5513639344495804,21080455949.305832,2454.0
986058,1007052,,,,20314573-3440379,,G,307.940552,-34.677197,364.893517079,,0.080203,-20.9068,0.5513646049646606,18143455338.143433,2454.0
986059,1007053,,,,20322189-3528388,,G,308.091217,-35.477455,332.120788092,,0.073358,-20.1015,0.5513649243305656,8641716206.46553,2454.0
986060,1007054,,,,20321680-3540428,,G,308.070038,-35.678566,380.219450019,,0.083383,-20.1502,0.5513652583475493,9038159474.392256,2454.0
986061,1007055,,,,20320922-3429298,,G,308.038422,-34.491619,551.9839541380001,,0.118171,-21.1096,0.5513660665656076,21869557712.338627,2454.0
986072,1007066,,,,20334743-3551260,,G,308.4476620000001,-35.857243,350.555805627,,0.07721599999999999,-20.7878,0.55137422142939,16259979735.29311,2454.0
986073,1007067,,,,20334628-3456190,,G,308.442871,-34.938637,382.891111884,,0.083936,-20.5964,0.5513747252182382,13632013264.220078,2454.0
986074,1007068,,,,20331573-3442431,,G,308.315582,-34.711994,663.328043205,,0.13996199999999998,-21.1516,0.5513755653135279,22732123142.40913,2454.0
986075,1007069,,,,20332978-3454372,,G,308.374084,-34.910336,692.112125267,,0.145507,-21.1019,0.5513763678200116,21715008315.19493,2454.0
986086,1007080,,,,20340985-3516527,,G,308.5410770000001,-35.28133,372.109981049,,0.081702,-20.1124,0.5513850615791924,8728909684.56348,2454.0
986087,1007081,,,,20335511-3543327,,G,308.479645,-35.725773,724.935198291,,0.151788,-21.0785,0.5513858469749477,21252009432.736324,2454.0
986088,1007082,,,,20335140-3548217,,G,308.464203,-35.806042,518.19941652,,0.111446,-20.9075,0.5513865179224644,18155156627.73137,2454.0
986089,1007083,,,,20345394-3554278,,G,308.724762,-35.90773400000001,571.357522513,,0.122003,-21.1635,0.5513873672760994,22982644533.86513,2454.0
986090,1007084,,,,20343448-3503489,,G,308.643707,-35.063602,438.42265779400003,,0.095342,-20.6485,0.5513878958291087,14302106247.365654,2454.0
986102,1007096,,,,20352089-3513007,,G,308.837067,-35.216866,439.428140721,,0.095547,-20.2914,0.5513955272862019,10293427263.244684,2454.0
986103,1007097,,,,20351543-3513467,,G,308.814301,-35.229649,504.98218050099996,,0.1088,-20.5934,0.5513960296849515,13594398610.081049,2454.0
986104,1007098,,,,20350179-3518337,,G,308.757477,-35.309372,452.537891942,,0.098215,-20.0223,0.551396326583825,8033781208.358063,2454.0
986105,1007099,,,,20350233-3539027,,G,308.7597350000001,-35.650761,481.466767,,0.104071,-20.4758,0.5513967774094046,12198881146.389187,2454.0
986106,1007100,,,,20345536-3538477,,G,308.730682,-35.64658400000001,463.667440775,,0.100473,-20.545,0.5513972579040473,13001695780.33298,2454.0
1000946,1021979,,,,20184626-3626308,,G,304.69278,-36.441895,414.203739405,,0.090388,-20.6611,0.5622064087748175,14469049419.808563,2454.0
1000956,1021989,,,,20205979-3619123,,G,305.249146,-36.320084,454.590887639,,0.098632,-20.8611,0.5622134294642909,17395623520.15755,2454.0
1000957,1021990,,,,20203884-3630243,,G,305.161865,-36.506771,357.82562181099996,,0.07873200000000001,-21.0264,0.5622141780620966,20256294385.433804,2454.0
1000958,1021991,,,,20203877-3625323,,G,305.16156,-36.425663,395.259783711,,0.086491,-20.1154,0.5622145015429274,8753061905.504812,2454.0
1000964,1021997,,,,20211790-3659088,,G,305.324615,-36.985802,903.1031528689999,,0.18515,-21.4007,0.5622200826977947,28594334941.1662,2454.0
1000965,1021998,,,,20220615-3634200,,G,305.525635,-36.572239,337.620384403,,0.07451100000000001,-20.3271,0.5622204758208821,10637510456.566769,2454.0
1000966,1021999,,,,20215602-3626240,,G,305.483429,-36.440025,293.242941744,,0.06515599999999999,-20.2641,0.562220846782135,10037833785.28426,2454.0
1000967,1022000,,,,20221512-3714409,,G,305.563019,-37.24472,345.31867259,,0.07612200000000001,-20.6271,0.5622213650192939,14022969840.833359,2454.0
1000976,1022009,,,,20231467-3557543,,G,305.811127,-35.965103000000006,773.216019149,,0.160948,-21.2275,0.562227618697284,24378108183.68755,2454.0
1000977,1022010,,,,20225495-3609453,,G,305.728973,-36.162594,648.83653079,,0.137157,-21.3347,0.5622286131143062,26907912081.13193,2454.0
1000990,1022023,,,,20233757-3746318,,G,305.906555,-37.775517,376.57498565099996,,0.082628,-20.2573,0.5622395495765653,9975162976.050323,2454.0
