,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
547589,568215,,,681533,03273503-3304028,,G,51.895966,-33.067448,528.659505146,,0.113534,-21.3059,0.22798603133752315,26203542000.779568
547598,568224,,,681674,03252346-3303287,,G,51.347782,-33.057995,341.417298168,,0.075306,-20.5844,0.22799105872329806,13482176240.9528
547607,568233,,,681736,03391157-3303150,,G,54.798237,-33.054169,487.528,,0.105292582646,-21.49,0.22799870294920194,31045595881.283493
547663,568289,,,682362,03334059-3300557,,G,53.41914000000001,-33.015495,389.789283099,,0.08536200000000001,-20.9621,0.2280427456008184,19091497722.18298
547668,568294,,,682442,03244274-3300366,,G,51.178104,-33.010178,311.931528425,,0.06911,-20.2563,0.2280460025345713,9965979741.107883
547691,568317,,,682781,03365310-3259200,,G,54.221275,-32.988895,558.106952741,,0.119384,-21.3816,0.2280626763943853,28095709254.605274
547706,568332,,,682943,03281266-3258431,,G,52.052753,-32.978657,521.868441723,,0.112179,-21.4188,0.22807468728731986,29075018517.696606
547734,568360,,,683273,03200287-3257219,,G,50.011971,-32.956097,576.270575826,,0.122972,-21.4251,0.2280973734644547,29244217146.335663
547754,568380,,,683525,03240557-3256241,,G,51.023209,-32.940029,337.46286327900003,,0.074478,-20.4581,0.22810885472213616,12001623541.517506
547761,568387,,,683579,03224821-3256121,,G,50.700912,-32.93671,356.76013705199995,,0.07851,-20.3779,0.2281134903791789,11147051304.989914
547774,568400,,,683782,03201079-3255291,,G,50.044971,-32.924774,483.455452189,,0.104472,-20.8138,0.22812052683062845,16654055207.776138
547796,568422,,,683997,03383928-3254380,,G,54.66370799999999,-32.910561,486.060586408,,0.104997,-21.1945,0.22813824025189125,23648304020.392303
547826,568452,,,684349,03330529-3253223,,G,53.27207900000001,-32.889534000000005,438.17255377099997,,0.095291,-20.9802,0.2281606771154589,19412434349.151333
547875,568501,,,684860,03381400-3251417,,G,54.558342,-32.861595,492.722527352,,0.10633800000000003,-21.109,0.2281929621635771,21857475486.869476
547879,568505,,,684924,03391771-3251260,,G,54.82383299999999,-32.857231,339.315366535,,0.074866,-20.736,0.2281960655400373,15502437888.710432
547916,568542,,,685456,03283833-3249353,,G,52.159737,-32.826485,316.303711893,,0.07003200000000001,-20.7045,0.2282272291975136,15059134077.254425
547918,568544,,,685462,03265890-3249342,,G,51.745426,-32.826168,529.39190332,,0.11368,-21.3619,0.22822880398917714,27590527259.674797
547961,568587,,,685980,03331768-3247463,,G,53.323673,-32.796204,513.843895795,,0.110575,-21.5322,0.22825954337952944,32276021790.522427
547997,568623,,,686440,03273797-3246018,,G,51.90823,-32.76717,312.54292869200003,,0.069239,-20.9055,0.2282794931853411,18121744376.590256
548011,568637,,,686623,03234963-3245171,,G,50.956806,-32.754761,286.466329433,,0.063717,-20.5584,0.2282882239317689,13163155143.330202
548075,568701,,,687503,03384803-3242070,,G,54.70015,-32.701962,542.496582479,,0.11628800000000003,-21.938,0.228338038779322,46902932840.59403
548145,568771,,,688285,03384431-3239190,,G,54.684654,-32.655293,603.4673946280001,,0.128316,-21.2543,0.2283900366041052,24987338490.14561
548200,568826,,,688875,03393803-3237093,,G,54.908497,-32.619274,526.673653897,,0.11313800000000003,-21.7927,0.2284316430469561,41027967233.47971
548275,568901,,,689721,03243675-3234116,,G,51.153145,-32.569897,315.829243508,,0.06993200000000001,-21.3103,0.22848767003971426,26309948622.15853
548410,569036,,,691289,03251628-3228127,,G,51.317837,-32.470211,294.067965309,,0.065331,-21.1542,0.2285880219285867,22786624727.318344
548436,569062,,,691660,03381149-3227037,,G,54.54789399999999,-32.451038,435.941948085,,0.094836,-21.4821,0.22860801868356698,30820522710.439358
548438,569064,,,691668,03242751-3227000,,G,51.114628,-32.450027,339.100465422,,0.074821,-20.2706,0.2286093920762369,10098107739.687449
548453,569079,,,691926,03373208-3226020,,G,54.383686,-32.433895,418.021472608,,0.091171,-21.302,0.2286228400654617,26109586865.859444
548465,569091,,,691977,03394337-3225494,,G,54.930744,-32.430401,388.724216753,,0.085142,-21.1752,0.2286312937373949,23231646996.970314
548549,569175,,,693106,03392502-3221270,,G,54.854271,-32.357517,594.2919999999998,,0.12651687325799998,-21.17,0.2286978099756911,23120647901.75608
548596,569222,,,693607,03361043-3219322,,G,54.04346500000001,-32.325615,485.718100675,,0.104928,-20.9679,0.22873716790879825,19193757345.819
548608,569234,,,693721,03360348-3219112,,G,54.014534,-32.319786,492.50376505099996,,0.106294,-21.306,0.2287485274822484,26205955547.333485
548768,569394,,,695618,03244286-3211256,,G,51.178608,-32.190459999999995,521.412763863,,0.112088,-21.1839,0.2288636823637732,23418549920.447227
548779,569405,,,695822,03335813-3210357,,G,53.492245,-32.176598,543.095519498,,0.116407,-21.3824,0.2288726478499059,28116418566.878983
548792,569418,,,696001,03324270-3209454,,G,53.177948,-32.162624,538.6684383859999,,0.115527,-20.9046,0.2288835330308324,18106728931.7853
548803,569429,,,696087,03201012-3209241,,G,50.042183,-32.156719,519.745713822,,0.111755,-20.797,0.2288891449774476,16398344276.26538
548805,569431,,,696114,03255048-3209174,,G,51.460335,-32.154861,465.586,,0.100861580431,-19.95,0.22888974167449075,7516228940.182045
548858,569484,,,696720,03265635-3206432,,G,51.734795,-32.111999999999995,508.00048879300005,,0.109405,-21.0333,0.2289289645850649,20385435788.82277
548866,569492,,,696816,03251977-3206197,,G,51.332401,-32.105492,801.678,,0.166305173153,-20.88,0.2289343002407785,17701089583.174183
548889,569515,,,697041,03225160-3205183,,G,50.715019,-32.088444,324.079812315,,0.07166900000000001,-21.0883,0.22895217583546976,21444701231.113003
548925,569551,,,697367,03371515-3203490,,G,54.31316,-32.063637,288.758249256,,0.064204,-21.1787,0.2289800414501318,23306657816.854992
548926,569552,,,697375,03363577-3203446,,G,54.149075,-32.062389,758.300337836,,0.158128,-21.4262,0.2289811233038693,29273860571.553368
548952,569578,,,697595,03304035-3202531,,G,52.66814399999999,-32.048107,601.185938628,,0.127869,-21.56,0.229000266181018,33113112148.259075
548979,569605,,,697851,03341135-3201399,,G,53.547314,-32.027775,344.07512982199995,,0.075862,-21.2663,0.2290210642208456,25265040572.644924
548988,569614,,,697932,03371641-3201190,,G,54.318398,-32.021969,496.592,,0.107115803558,-21.19,0.2290289355227953,23550492838.96009
548998,569624,,,698029,03361856-3200555,,G,54.077335,-32.015419,751.623,,0.156862728431,-21.96,0.2290369898100087,47863009232.26401
549012,569638,,,698156,03294677-3200192,,G,52.444912,-32.005356,309.164966698,,0.068526,-20.403,0.22904820432098266,11407750129.22125
549026,569652,,,698302,03230262-3159444,,G,50.760948,-31.995686,295.121,,0.0655542627771,-19.7,0.2290613162563613,5970352865.838366
549053,569679,,,698582,03281508-3158231,,G,52.062862,-31.973101,570.164,,0.121767510884,-20.53,0.2290800367948495,12823305826.560284
549163,569789,,,699657,03383841-3153490,,G,54.66008000000001,-31.89695,285.407947811,,0.06349199999999999,-21.0083,0.22916208403591876,19921406618.242382
549174,569800,,,699750,03295306-3153252,,G,52.47111500000001,-31.890358000000006,310.102701049,,0.06872400000000001,-20.1905,0.2291697710311579,9379938696.184906
549215,569841,,,700188,03250211-3151306,,G,51.258804,-31.858501,474.242,,0.102612561306,-21.11,0.2292007738288569,21877616239.49561
549268,569894,,,700583,03261562-3149428,,G,51.56512100000001,-31.828558,529.663,,0.113733956867,-21.16,0.2292404562777406,22908676527.6777
549275,569901,,,700620,03223123-3149272,,G,50.630131,-31.824228,292.415,,0.0649803324902,-19.33,0.22924441762376804,4246195639.4631295
549344,569970,,,701099,03331451-3147053,,G,53.310471,-31.784817,317.414216865,,0.070266,-20.3341,0.22929893790807904,10706314580.938196
549361,569987,,,701227,03351311-3146314,,G,53.80463,-31.775412,478.63,,0.103498551749,-20.25,0.22930991287655594,9908319448.927729
549390,570016,,,701477,03273946-3145188,,G,51.914444,-31.755224,299.226,,0.066424083212,-19.41,0.2293307911872976,4570881896.148752
549401,570027,,,701599,03384832-3144450,,G,54.701336,-31.74585,534.564,,0.114710247355,-20.51,0.22933862355707796,12589254117.941713
549402,570028,,,701602,03261470-3144438,,G,51.561253,-31.745501,523.381053091,,0.112481,-21.1291,0.2293394464220012,22265886965.06723
549430,570056,,,701799,03325211-3143464,,G,53.217136,-31.729561,453.320561983,,0.098374,-20.64,0.2293618615538389,14190575216.890957
549491,570117,,,702295,03284791-3141163,,G,52.199657,-31.687878,298.96556260799997,,0.06636900000000001,-20.0221,0.22940876949978145,8032301467.463317
549516,570142,,,702538,03210480-3140101,,G,50.270031,-31.669477,744.0152145530002,,0.155419,-21.3489,0.2294266209281685,27262143533.44165
549526,570152,,,702626,03244132-3139436,,G,51.172192,-31.662123,524.807,,0.112765646383,-21.22,0.2294348789119592,24210290467.3618
549546,570172,,,702741,03321343-3139099,,G,53.055984,-31.65276,478.63,,0.103498551749,-20.29,0.2294521817157656,10280162981.264746
549577,570203,,,703065,03234668-3137261,,G,50.944527,-31.623932,298.639785918,,0.0663,-20.4717,0.2294753792454225,12152902117.459976
549622,570248,,,703492,03234449-3135101,,G,50.935383,-31.586157,288.160415205,,0.064077,-20.7032,0.2295128848912022,15041113900.01244
549630,570256,,,703568,03285715-3134493,,G,52.238125,-31.58037,570.967357655,,0.121926,-21.3121,0.2295189456263259,26353603043.40324
549662,570288,,,703771,03331568-3133413,,G,53.315361,-31.561483000000006,527.335498213,,0.11327,-21.0334,0.22954403408097734,20387313443.313183
549683,570309,,,703945,03334437-3132387,,G,53.434891,-31.544107,408.61812896,,0.089241,-21.7356,0.2295615708372421,38926019870.267235
549707,570333,,,704183,03282695-3131202,,G,52.112312,-31.522297,508.005479586,,0.109406,-20.8993,0.22958234785908205,18018556670.11869
549736,570362,,,704403,03322644-3130133,,G,53.110176,-31.503717,300.608,,0.0667168233584,-21.0,0.2296068724350349,19769696401.11866
549753,570379,,,704588,03351590-3129105,,G,53.81625,-31.48625,480.839,,0.103944381972,-20.22,0.22961934065203304,9638290236.239744
549830,570456,,,705226,03211445-3125567,,G,50.310242,-31.432438,592.413267913,,0.126148,-21.2871,0.22968363954819326,25753721800.307884
549844,570470,,,705347,03232118-3125204,,G,50.838276,-31.422346,296.483,,0.06584301292150001,-19.86,0.22969275149158316,6918309709.18939
549885,570511,,,705701,03211649-3123337,,G,50.318722,-31.392719,287.929782461,,0.064028,-20.0954,0.22972725324410115,8593300520.855915
549890,570516,,,705729,03211891-3123207,,G,50.328812,-31.389111,296.483,,0.06584301292150001,-19.88,0.22973031938330446,7046930689.671453
549916,570542,,,705999,03373231-3122050,,G,54.384659,-31.368063,517.7191320769999,,0.11135,-20.6955,0.22975082319672735,14934820251.27052
549927,570553,,,706080,03212172-3121388,,G,50.34053,-31.360779,286.838015982,,0.063796,-21.2092,0.2297605837105925,23970660446.2564
549931,570557,,,706110,03211298-3121307,,G,50.304096,-31.358549,469.313222369,,0.101616,-21.4203,0.2297640771899585,29115214900.5111
549935,570561,,,706152,03364578-3121175,,G,54.19078100000001,-31.354885,765.597,,0.15950851975400002,-20.81,0.2297663482104827,16595869074.375563
549956,570582,,,706277,03345167-3120402,,G,53.715321,-31.344517,502.68876706599997,,0.10834,-21.0685,0.2297814386708607,21057169839.1176
549968,570594,,,706361,03362635-3120135,,G,54.109798,-31.337103000000006,748.787995114,,0.156325,-21.7888,0.22979132773862065,40880857800.83852
550112,570738,,,707458,03374028-3114440,,G,54.41786999999999,-31.245573,623.838885515,,0.132297,-20.7094,0.22990577081559324,15127250546.50054
550153,570779,,,707873,03292098-3112302,,G,52.337452,-31.208391,494.274091594,,0.10665,-20.8098,0.2299350721752781,16592812283.86619
550157,570783,,,707906,03334282-3112197,,G,53.428436,-31.205496000000004,402.093347515,,0.087899,-20.8416,0.2299381367930301,17085984183.475891
550171,570797,,,708000,03320382-3111519,,G,53.015942,-31.19776,360.74529914199996,,0.07934,-20.713,0.2299494647391185,15177491558.612572
550182,570808,,,708116,03340656-3111159,,G,53.527374,-31.187765,305.705094224,,0.06779500000000001,-20.0915,0.229958647756031,8562488476.063567
550214,570840,,,708384,03202069-3109561,,G,50.086227,-31.165607,422.05300605699995,,0.091997,-20.4228,0.22998263642681024,11617695782.9292
550232,570858,,,708555,03374434-3109060,,G,54.434772,-31.151684000000003,519.996,,0.111805105903,-20.81,0.22999289351338356,16595869074.375563
550238,570864,,,708624,03203245-3108491,,G,50.135231,-31.146978000000004,538.110356512,,0.115416,-20.7734,0.2299968844826731,16045749208.753822
550280,570906,,,708916,03364109-3107225,,G,54.171234,-31.122944,326.03958623299997,,0.07208099999999999,-20.4104,0.2300315656945024,11485766948.512207
550289,570915,,,708996,03373352-3106590,,G,54.389675,-31.116396,548.313424769,,0.117443,-21.3821,0.2300396116135696,28108650786.535843
550301,570927,,,709139,03304021-3106162,,G,52.66754200000001,-31.1045,347.883634304,,0.076658,-20.9632,0.23005117725692795,19110849834.848183
550314,570940,,,709246,03360666-3105442,,G,54.027782,-31.095619,514.568661154,,0.11072,-20.6522,0.23006026686616265,14350928477.580603
550357,570983,,,709602,03325980-3103592,,G,53.24919499999999,-31.066469,574.3077175669999,,0.122585,-21.0517,0.2300919668220875,20733852277.8772
550362,570988,,,709617,03312812-3103549,,G,52.86720699999999,-31.065273,420.99346274199996,,0.09178,-21.2214,0.23009581923473565,24241528505.14005
550373,570999,,,709713,03202465-3103271,,G,50.102741,-31.057547,439.678325759,,0.095598,-21.4677,0.2301051854640628,30414452289.93705
550412,571038,,,710095,03322348-3101383,,G,53.09786999999999,-31.027323,564.937,,0.12073494036699997,-20.53,0.2301367887632013,12823305826.560284
550429,571055,,,710259,03364194-3100555,,G,54.174786,-31.015444,431.753848115,,0.093981,-20.5022,0.23014661020341326,12499136186.036491
550499,571125,,,710749,03305204-3058251,,G,52.716873,-30.973644,561.55852793,,0.120067,-21.249,0.23019692683083434,24865660513.079445
550518,571144,,,710912,03362701-3057355,,G,54.112579,-30.959881,324.003726364,,0.071653,-20.0768,0.23021189475488904,8447340493.894495
550543,571169,,,711055,03371619-3056481,,G,54.317493000000006,-30.946695,562.341,,0.120221700111,-20.41,0.2302334058930654,11481536214.968842
550545,571171,,,711075,03352818-3056405,,G,53.867432,-30.944595,365.696785257,,0.08037000000000001,-20.3446,0.230234571156612,10810356096.884329
550656,571282,,,711900,03272632-3052347,,G,51.859699,-30.876328000000004,336.484477676,,0.074273,-20.5218,0.23031642125062815,12726822878.586823
550661,571287,,,711946,03221920-3052221,,G,50.580009,-30.872829,571.519679469,,0.122035,-21.1662,0.23032004928008326,23039868710.962288
550761,571387,,,712775,03342387-3048160,,G,53.599483,-30.804455,454.152628009,,0.098543,-21.628,0.2304049861713851,35253318119.58877
550808,571434,,,713054,03323253-3046514,,G,53.13558199999999,-30.780952000000006,447.00460240300004,,0.09709,-21.3226,0.2304370683464501,26609701329.19057
550820,571446,,,713146,03322904-3046224,,G,53.121037,-30.772890000000004,713.74177488,,0.149651,-21.1117,0.2304449479093209,21911898120.710167
550834,571460,,,713271,03290669-3045471,,G,52.277916,-30.763105,769.13,,0.160176320088,-20.91,0.23045592148060084,18197008586.099827
550932,571558,,,714039,03293445-3042002,,G,52.393559,-30.700058,358.137646966,,0.078797,-20.1152,0.2305310452909335,8751449680.41188
550996,571622,,,714643,03254400-3038594,,G,51.433372,-30.649855,665.274119688,,0.14033800000000002,-21.198,0.2305768856150979,23724660151.04817
551028,571654,,,714936,03380566-3037357,,G,54.523613,-30.626585,768.154336466,,0.159992,-21.1332,0.2306026753886716,22350127243.727043
551044,571670,,,715098,03344473-3036472,,G,53.686375,-30.613123,317.45693556,,0.070275,-20.4894,0.23061498202768005,12352646123.396996
551053,571679,,,715217,03333115-3036137,,G,53.37981800000001,-30.603813,493.304293974,,0.106455,-20.9736,0.2306209145123337,19294787504.345028
551079,571705,,,715413,03314627-3035199,,G,52.942818,-30.588875,586.398413309,,0.124966,-21.572,0.23064065804981396,33481121738.60532
551089,571715,,,715466,03344434-3035052,,G,53.684772,-30.584789,299.220539516,,0.066423,-20.328,0.23064740281410814,10646331870.513134
551136,571762,,,715801,03295375-3033292,,G,52.47399100000001,-30.558134000000006,387.258,,0.08483899241949999,-20.41,0.2306810118228365,11481536214.968842
551146,571772,,,715890,03335694-3033047,,G,53.487267,-30.551323,1007.40486936,,0.204153,-21.598000000000006,0.2306933473720528,34292567329.75612
551159,571785,,,716002,03375016-3032320,,G,54.459,-30.542238,697.2963391410001,,0.146502,-21.0171,0.2307034319282137,20083527717.91941
551170,571796,,,716078,03304566-3032080,,G,52.690285,-30.535578000000005,297.577682159,,0.066075,-20.961,0.2307103049979112,19072165205.939068
551175,571801,,,716100,03275320-3032020,,G,51.971706,-30.533913,487.528,,0.105292582646,-20.05,0.23071400948886575,8241381150.13003
551180,571806,,,716117,03392558-3031560,,G,54.85659,-30.532236,1013.91,,0.205326132663,-21.14,0.2307183062348428,22490546058.357918
551210,571836,,,716398,03274571-3030287,,G,51.940491,-30.507999,593.951404574,,0.12645,-21.3838,0.2307430195343452,28152696601.071438
551217,571843,,,716449,03311345-3030181,,G,52.806049,-30.50503,565.190018112,,0.120785,-21.294,0.23074839021815194,25917911346.159492
551241,571867,,,716655,03264438-3029218,,G,51.684921,-30.489393,354.2752165,,0.07799199999999999,-20.4627,0.230765656613098,12052579366.412077
551341,571967,,,717441,03300434-3025292,,G,52.51812,-30.424791,529.507292946,,0.113703,-21.3434,0.23084158292376694,27124391241.36008
551450,572076,,,718449,03334649-3020047,,G,53.443726,-30.334663,480.839,,0.103944381972,-21.34,0.2309225666448625,27039583641.088463
551533,572159,,,719092,03332517-3017173,,G,53.354893,-30.288145,385.811360025,,0.08454,-20.7029,0.23098186250752864,15036958460.776276
551553,572179,,,719254,03272331-3016257,,G,51.847141,-30.273823,364.268340202,,0.080073,-21.2471,0.2309971748057414,24822184537.474117
551582,572208,,,719521,03233230-3015081,,G,50.88459,-30.252268,293.00725674,,0.065106,-20.5934,0.23102337142754384,13594398610.081049
551624,572250,,,719901,03323360-3013184,,G,53.140003,-30.221786,392.71978029699994,,0.085967,-20.2664,0.2310512407232973,10059120252.844015
551680,572306,,,720357,03301392-3011042,,G,52.558041,-30.184502,831.7639999999999,,0.171934645967,-21.15,0.2310951209780684,22698648518.838303
551859,572485,,,721657,03362534-3004445,,G,54.10561800000001,-30.079046,508.16518817300005,,0.109438,-21.424,0.2312279174577639,29214603738.773464
551923,572549,,,722148,03295398-3002332,,G,52.47493000000001,-30.042578,287.39326788200003,,0.063914,-20.4594,0.23127741484606834,12016002222.833706
551934,572560,,,722245,03304151-3002010,,G,52.672977,-30.033623,388.438636944,,0.085083,-20.7456,0.2312845980848174,15640117086.796587
551975,572601,,,722550,03333140-3000357,,G,53.380863,-30.009926,711.2139999999998,,0.149167694584,-21.53,0.23131448236086585,32210687912.834545
645491,666117,,,3080476,03395713-3207135,,G,54.98805600000001,-32.120419,384.099546051,,0.084186,-21.8452,0.30010411627596223,43060592372.89428
646309,666935,,,3097249,03314823-3423458,,G,52.950977,-34.396065,363.446154429,,0.079902,-20.9722,0.3008339405443581,19269923919.490788
654355,674981,,,3182453,03253422-3352197,,G,51.392586,-33.872153999999995,312.941106838,,0.069323,-21.0113,0.3049822217669525,19976527616.33871
654356,674982,,,3182497,03230827-3249464,,G,50.784481,-32.829578000000005,723.037194464,,0.151426,-21.2068,0.3049831056779754,23917732260.204845
654357,674983,,,3182553,03211608-3401137,,G,50.317005,-34.020496,1064.74529551,,0.214448,-21.6052,0.3049843814367081,34520732301.82815
654385,675011,,,3183055,03251750-3404417,,G,51.322929,-34.07827,473.507073734,,0.102464,-20.7956,0.3050001195220993,16377213096.443424
656210,676836,,,3216658,03381188-3022077,,G,54.549515,-30.368816,436.516,,0.0949530174765,-19.49,0.30604070013905404,4920395356.814511
656211,676837,,,3216687,03373704-3055040,,G,54.40435,-30.917791,1000.0,,0.202815791408,-21.19,0.3060415704782646,23550492838.96009
656213,676839,,,3216730,03362925-3018025,,G,54.121906,-30.300718,461.318,,0.0999967999984,-19.88,0.30604290481842905,7046930689.671453
656214,676840,,,3216738,03362161-3017215,,G,54.090061,-30.289316,457.088,,0.0991389495695,-20.22,0.3060432610140285,9638290236.239744
656218,676844,,,3216848,03345534-3020462,,G,53.730587,-30.346186,950.692730201,,0.193866,-21.2722,0.3060461218629225,25402707058.337982
656220,676846,,,3216904,03341252-3058429,,G,53.55217,-30.978611,289.7340000000001,,0.06441123220560001,-19.46,0.3060467741790757,4786300923.226399
656222,676848,,,3216957,03333587-3039217,,G,53.39947900000001,-30.656044,835.6030000000002,,0.172650326325,-20.89,0.30604784517818284,17864875748.52061
656227,676853,,,3217094,03315709-3007479,,G,52.987885,-30.129976,295.121,,0.0655542627771,-18.99,0.3060504125988116,3104559588.128349
656231,676857,,,3217163,03311200-3000561,,G,52.80003000000001,-30.015587,586.138,,0.124914782457,-20.46,0.3060522103415515,12022644346.17418
656237,676863,,,3217305,03280173-3027481,,G,52.00721,-30.463373,630.957,,0.133683756842,-20.19,0.3060556743640302,9375620069.258831
656240,676866,,,3217336,03272615-3025327,,G,51.858963,-30.425772,625.173,,0.132557106279,-20.34,0.30605778544322665,10764652136.29835
656241,676867,,,3217367,03263935-3028428,,G,51.663963,-30.478569,296.483,,0.06584301292150001,-18.68,0.30605787167921594,2333458062.281005
656243,676869,,,3217390,03260119-3004015,,G,51.50497100000001,-30.067089000000006,612.820062808,,0.130146,-21.3557,0.3060596940330518,27433423000.33292
656245,676871,,,3217455,03243864-3012256,,G,51.161003,-30.207121,959.401,,0.195452557726,-21.11,0.3060610936864768,21877616239.49561
656246,676872,,,3217469,03242206-3010501,,G,51.091953,-30.180592,642.688,,0.135964147982,-20.27,0.30606146666905776,10092528860.766834
656249,676875,,,3217518,03231719-3024284,,G,50.821663,-30.407907,968.278,,0.197067248534,-20.65,0.3060640107775547,14321878992.735456
656250,676876,,,3217570,03220658-3041076,,G,50.527454,-30.685469,292.696177045,,0.06504,-20.5081,0.3060644752164141,12567242633.282707
656252,676878,,,3217660,03202344-3035261,,G,50.097706,-30.590605,639.735,,0.135390637695,-20.69,0.3060653808543145,14859356422.87009
656257,676883,,,3217828,03365091-3102110,,G,54.21215400000001,-31.03639,816.582,,0.169098174549,-20.85,0.3060692448582446,17218685749.86016
656258,676884,,,3217834,03364328-3121105,,G,54.180374,-31.352943,765.597,,0.15950851975400002,-21.07,0.3060700241293078,21086281499.332973
656259,676885,,,3217875,03355379-3210512,,G,53.974159,-32.180893,559.758,,0.119710769855,-20.36,0.30607042934714085,10964781961.431871
656260,676886,,,3217891,03352086-3106275,,G,53.836926,-31.107645,769.13,,0.160176320088,-20.36,0.30607083456497386,10964781961.431871
656261,676887,,,3217894,03351526-3101364,,G,53.81361800000001,-31.026804,562.008501689,,0.120156,-20.7997,0.30607144209612297,16439174292.827904
656262,676888,,,3217896,03351317-3149564,,G,53.804913,-31.832355,478.63,,0.103498551749,-19.94,0.3060717173215472,7447319739.059889
656263,676889,,,3217903,03350306-3117382,,G,53.762787,-31.293959,301.995,,0.0670104035052,-19.24,0.3060718617619031,3908408957.9240093
656264,676890,,,3217913,03345152-3115072,,G,53.714684,-31.252018,765.144194128,,0.159423,-21.5467,0.3060730706011449,32709959017.86075
656265,676891,,,3217937,03342433-3104590,,G,53.60141,-31.083067,476.808887562,,0.103131,-20.1927,0.30607341795214194,9398964299.399466
656266,676892,,,3218006,03322652-3129353,,G,53.110508,-31.493162,322.415803943,,0.07131900000000001,-20.7811,0.3060740151641752,16159949527.304771
656267,676893,,,3218009,03321939-3102479,,G,53.080814,-31.046642,516.7837394730001,,0.111163,-20.7935,0.3060746192359583,16345567371.97571
656268,676894,,,3218019,03320599-3143099,,G,53.024979,-31.719427000000003,355.3879443090001,,0.078224,-20.0335,0.30607491921336744,8117083246.672247
656269,676895,,,3218023,03315224-3127588,,G,52.967686,-31.466356,1076.47,,0.21654034827,-21.87,0.3060765473413846,44055486350.655334
656270,676896,,,3218052,03305839-3154091,,G,52.743313,-31.902538,1018.59,,0.206169493085,-21.73,0.306077978502572,38725764492.161804
656271,676897,,,3218064,03301703-3134572,,G,52.570999,-31.582563,293.765,,0.0652667726334,-20.05,0.30607828307357243,8241381150.13003
656272,676898,,,3218145,03280480-3150161,,G,52.020008,-31.83782,319.154,,0.07063248531619999,-20.06,0.3060785904627336,8317637711.02671
656273,676899,,,3218152,03275238-3107237,,G,51.968273,-31.123268,928.966,,0.189896374948,-20.83,0.30607921518725034,16904409316.4327
656274,676900,,,3218203,03261382-3121137,,G,51.55762100000001,-31.353832,568.019476677,,0.121344,-21.5958,0.3060804799484965,34223151513.455227
656275,676901,,,3218270,03240756-3201031,,G,51.031513,-32.017532,328.095,,0.07251282625639999,-19.41,0.3060806488714047,4570881896.148752
656276,676902,,,3218293,03230257-3136074,,G,50.76074600000001,-31.602076,695.0239999999999,,0.146065993033,-20.73,0.3060812186269356,15417004529.495615
656277,676903,,,3218309,03223083-3201462,,G,50.628487,-32.029507,299.584149951,,0.0665,-20.1266,0.3060815454619295,8843822143.966434
656278,676904,,,3218317,03222011-3059341,,G,50.583832,-30.99283,685.488,,0.144233952117,-20.76,0.30608213117990124,15848931924.611176
656279,676905,,,3218323,03215576-3149416,,G,50.482346,-31.828249,557.515970388,,0.119267,-20.8843,0.3060827879427074,17771332804.421474
656280,676906,,,3218373,03200904-3148191,,G,50.037685,-31.805328000000006,351.561971525,,0.077426,-20.056,0.3060830942014885,8287050779.06983
674395,695022,,,13323,03363928-3454476,,G,54.1637,-34.913222999999995,322.040321288,,0.07124,-20.5476,0.321697036855816,13032868100.757864
675037,695664,,,74345,03202446-3432551,,G,50.10194,-34.548656,318.52032261700003,,0.070499,-20.3777,0.3221990209175629,11144998131.366774
677034,697664,,,133063,03225696-3200044,,G,50.737362,-32.001232,309.070259966,,0.068506,-21.2053,0.3237019905852234,23884711507.1289
719751,740382,,,654839,03391695-3459070,,G,54.820637,-34.985287,611.883894021,,0.12996300000000002,-20.8143,0.35550607692239033,16661726449.861109
719753,740384,,,654852,03323800-3459034,,G,53.15834399999999,-34.984291,862.144757077,,0.177585,-21.5349,0.3555082002261066,32356385422.489017
719771,740402,,,655162,03395174-3457455,,G,54.965591,-34.962639,860.613438425,,0.177301,-21.222,0.3555200905238177,24254928571.09413
719868,740499,,,656449,03271879-3452097,,G,51.828323,-34.869366,647.145026828,,0.136829,-21.001,0.3555950281774552,19787913352.337383
719872,740503,,,656494,03225061-3451563,,G,50.71089600000001,-34.865665,572.807019425,,0.122289,-21.657,0.355598754702984,36207621775.66729
719898,740529,,,656766,03324272-3450444,,G,53.17800500000001,-34.845676,518.744807649,,0.111555,-20.5478,0.3556172720278316,13035269064.91263
719962,740593,,,657603,03205242-3446581,,G,50.218441,-34.782818,471.414539715,,0.102041,-20.841,0.3556622482332262,17076544728.138685
719968,740599,,,657729,03360944-3446292,,G,54.039352,-34.77478,444.66085386699996,,0.096613,-20.4001,0.35566661953344864,11377320699.940334
720017,740648,,,658255,03351854-3444035,,G,53.82725500000001,-34.73431,334.786061006,,0.073917,-20.1338,0.355706352141115,8902664353.506645
720028,740659,,,658402,03262811-3443258,,G,51.617157,-34.72385,367.019915329,,0.08064500000000001,-20.7684,0.3557153182546088,15972025687.857641
720041,740672,,,658618,03283516-3442273,,G,52.146503,-34.707588,541.339216748,,0.116058,-21.0643,0.3557238490213934,20975870832.093147
720051,740682,,,658712,03210726-3441541,,G,50.280281,-34.698364,448.140131869,,0.097321,-20.8371,0.35573256445294843,17015315255.273819
