,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
946460,967346,,,,07450626-1348309,,G,116.276093,-13.808611,739.405015195,,0.154543,-20.7774,0.5227401807715086,16104972960.644659
946462,967348,,,,07451029-1454280,,G,116.292877,-14.90778,446.699884522,,0.097028,-20.0901,0.5227409860040494,8551454710.662414
946476,967362,,,,07452207-1422470,,G,116.341972,-14.379725,467.86025677,,0.101322,-20.5356,0.5227510609430164,12889616614.495146
946477,967363,,,,07454780-1359310,,G,116.449188,-13.991963,473.200297676,,0.102402,-21.1902,0.5227519314425642,23554831399.643547
946478,967364,,,,07453839-1358320,,G,116.409973,-13.975574,606.291523936,,0.128869,-20.6394,0.5227524555840672,14182735381.64765
946479,967365,,,,07454835-1348000,,G,116.451462,-13.800019,342.32055002,,0.075495,-20.1522,0.5227527902169,9054823723.039455
946480,967366,,,,07454491-1339050,,G,116.437164,-13.651407999999998,479.692167761,,0.103713,-20.3528,0.5227531927564435,10892310174.097424
946481,967367,,,,07452297-1331170,,G,116.345734,-13.521394,604.611124985,,0.12854000000000002,-20.9584,0.5227538959073643,19026547952.66829
946482,967368,,,,07453274-1247490,,G,116.386444,-12.79696,768.276051245,,0.16001500000000002,-21.5856,0.5227551488423892,33903146008.909637
946483,967369,,,,07455277-1217588,,G,116.469894,-12.299677,1021.57572788,,0.20670700000000006,-20.5204,0.5227556185726616,12710422882.44821
946484,967370,,,,07455605-1401318,,G,116.483582,-14.025515,546.9629949490001,,0.117175,-20.8588,0.5227562600902234,17358812013.14328
946485,967371,,,,07461641-1450548,,G,116.568375,-14.848579999999998,320.101751947,,0.070832,-20.3994,0.5227566802829684,11369987834.299248
946492,967378,,,,07461846-1410122,,G,116.576958,-14.170078,803.803550058,,0.166704,-21.2127,0.5227624717087974,24048057407.973557
946493,967379,,,,07464546-1244033,,G,116.689453,-12.734263,597.217939668,,0.127091,-20.6907,0.5227630212098767,14868939692.944832
946494,967380,,,,07464293-1208223,,G,116.678909,-12.139542,497.145063529,,0.107227,-21.3564,0.5227640357016972,27451115684.60583
946495,967381,,,,07465042-1322518,,G,116.710114,-13.381077,541.590790674,,0.116108,-20.4094,0.5227644597824379,11475193036.423296
946496,967382,,,,07465012-1336388,,G,116.70887,-13.610798999999998,320.994882675,,0.07102,-21.2895,0.5227654136510316,25810712896.45937
946509,967395,,,,07471958-1453004,,G,116.831589,-14.883449,420.641974002,,0.091708,-20.8966,0.5227768586202569,17973803937.76326
946510,967396,,,,07471822-1441364,,G,116.82592,-14.693446,581.2096042669999,,0.123945,-21.2677,0.5227777935275545,25297639532.70031
946511,967397,,,,07472377-1404444,,G,116.849068,-14.079009,796.016354634,,0.165242,-21.8616,0.5227794091078579,43715957995.73427
946512,967398,,,,07473087-1339174,,G,116.878632,-13.654849,385.970975985,,0.084573,-20.7348,0.5227799813878334,15485313426.235287
946513,967399,,,,07473650-1327454,,G,116.902084,-13.462629000000002,695.9515318,,0.146244,-21.0779,0.522780766349683,21240268382.77929
946514,967400,,,,07475730-1229115,,G,116.98877,-12.486539,543.724747579,,0.116532,-21.1289,0.5227815890630428,22261785814.85605
946515,967401,,,,07480512-1337255,,G,117.02137,-13.623767,330.21483376099997,,0.07295800000000001,-20.308,0.5227819753308817,10452014414.584394
946516,967402,,,,07480468-1447195,,G,117.019516,-14.788767000000002,586.693362507,,0.125024,-21.0421,0.522782734832231,20551333174.02321
948047,968935,,,,07482938-1256329,,G,117.122437,-12.942488,530.751698645,,0.113951,-20.7495,0.5239284945015739,15696397920.29296
948048,968936,,,,07485688-1219220,,G,117.23703799999998,-12.322794,632.834174855,,0.134049,-21.5824,0.5239297437492487,33803370071.775436
948049,968937,,,,07490454-1438020,,G,117.268951,-14.633909,370.56343665,,0.081381,-19.2113,0.5239298844215363,3806448865.424149
948053,968941,,,,07500080-1341182,,G,117.503349,-13.688406,635.23497917,,0.134516,-20.9587,0.5239337466731846,19031805908.530758
948054,968942,,,,07495529-1359242,,G,117.480392,-13.990067000000002,554.956004145,,0.11876,-20.7143,0.5239343082491984,15195675124.656485
948059,968947,,,,07512693-1159418,,G,117.862236,-11.994957,418.15318675599997,,0.091198,-21.1397,0.5239379939606907,22484332549.294937
958501,979403,,,,07432886-1141179,,G,115.870255,-11.688322,608.064562037,,0.129216,-20.8787,0.531484093077642,17679907968.744785
958502,979404,,,,07434009-1037529,,G,115.917046,-10.631381,394.89127961800006,,0.08641499999999999,-20.8544,0.5314847320006826,17288606914.53226
958508,979410,,,,07440678-1001550,,G,116.028275,-10.03195,932.269303883,,0.190501,-21.2687,0.5314892331223106,25320950253.10621
958509,979411,,,,07441589-1053260,,G,116.066216,-10.89057,308.95661525599996,,0.068482,-20.7555,0.5314898164177083,15783379538.501448
958510,979412,,,,07444534-1144490,,G,116.188919,-11.746949,584.4258253080001,,0.124578,-21.0046,0.5314905501346545,19853633477.17761
958511,979413,,,,07445412-1153020,,G,116.22554,-11.883891,457.11306295099996,,0.099144,-19.7681,0.5314907850592836,6356821257.291334
958512,979414,,,,07444949-1135130,,G,116.206223,-11.586948,805.2910120060001,,0.166983,-21.3868,0.5314918283577038,28230592944.712925
958513,979415,,,,07442886-1138529,,G,116.120285,-11.648052,467.11915314099997,,0.101172,-20.8151,0.5314924445674314,16674007787.66064
958514,979416,,,,07444574-1034030,,G,116.19062,-10.567505,421.872325858,,0.09196,-20.8019,0.5314930533308536,16472518349.479097
958515,979417,,,,07445002-1027400,,G,116.20842,-10.461115,535.67779339,,0.114932,-20.7085,0.5314936119149283,15114716300.850103
958516,979418,,,,07453086-1108421,,G,116.378586,-11.145041,398.000454722,,0.087056,-21.2454,0.5314945278159634,24783349417.98268
958517,979419,,,,07455131-1109161,,G,116.463806,-11.15449,431.606979715,,0.093951,-21.0364,0.5314952833404594,20443723569.71815
958518,979420,,,,07455300-1048071,,G,116.470848,-10.801991,733.0969300830002,,0.153343,-20.8858,0.5314959410112439,17795901775.756626
958519,979421,,,,07454106-1023181,,G,116.421112,-10.388379,318.809961055,,0.07056,-19.7737,0.5314961771506952,6389693110.465081
958527,979429,,,,07465084-1112410,,G,116.711845,-11.211403,687.901313019,,0.144698,-21.3656,0.5315035039321653,27684711364.47208
958528,979430,,,,07464032-1000440,,G,116.668037,-10.012237,1028.45211546,,0.207944,-21.5639,0.5315047320740696,33232269411.662067
958554,979456,,,,07485252-1011548,,G,117.218872,-10.198572,474.051412105,,0.102574,-20.9781,0.5315219461012612,19374923660.058914
958555,979457,,,,07490426-1147528,,G,117.267784,-11.798026,667.9047214240001,,0.140846,-21.7126,0.531523354509477,38110092246.949615
958556,979458,,,,07493875-1152137,,G,117.411469,-11.870477,462.77414122199997,,0.100292,-20.8168,0.5315239716847955,16700135696.116991
958557,979459,,,,07492048-1006476,,G,117.335335,-10.113244,389.348696118,,0.085271,-20.0087,0.5315242648878901,7933777195.416287
958572,979474,,,,07500751-1032179,,G,117.531326,-10.538327,396.30245832099996,,0.08670599999999999,-20.9631,0.5315348759372681,19109089741.58686
958573,979475,,,,07500262-1053339,,G,117.510948,-10.892771,487.217312325,,0.10523,-20.8516,0.5315355132147159,17244078848.63361
958574,979476,,,,07495618-1048419,,G,117.484093,-10.811657,734.152949045,,0.153544,-21.4369,0.5315366057829006,29563782600.42605
958575,979477,,,,07495494-1113479,,G,117.478928,-11.229989,656.957400986,,0.13873,-21.3277,0.5315375938093023,26734988399.93337
958576,979478,,,,07495642-1127549,,G,117.485123,-11.465268,604.243464583,,0.128468,-21.2291,0.5315384960627489,24414059574.984825
961882,982796,,,,07502302-1033044,,G,117.59593999999998,-10.55124,474.83341034,,0.102732,-20.6557,0.5338760710208591,14397265050.76238
961883,982797,,,,07504192-1010174,,G,117.674683,-10.171509,482.80567324300006,,0.104341,-20.5309,0.5338765453158629,12833939864.413244
961893,982807,,,,07513122-1104215,,G,117.880096,-11.072644,744.299551094,,0.155473,-20.9497,0.5338848094578342,18874697498.72876
961913,982827,,,,07520914-1014215,,G,118.038116,-10.239309,548.358782582,,0.117452,-21.0943,0.5338997898148501,21563537082.78749
961914,982828,,,,07520915-1043065,,G,118.038155,-10.718476,314.453645525,,0.069642,-19.8198,0.5339000361966082,6666839501.7988615
961915,982829,,,,07515646-1103375,,G,117.985252,-11.060421,317.395230944,,0.070262,-20.769,0.5339006267899544,15980854594.730972
961916,982830,,,,07520523-1158045,,G,118.021797,-11.967922,333.078913661,,0.073559,-20.5357,0.5339011031864408,12890803846.73127
961917,982831,,,,07521675-1110382,,G,118.069801,-11.177303,668.2051627769999,,0.140904,-21.3185,0.5339020828761581,26509406210.930817
961918,982832,,,,07523156-1046593,,G,118.131538,-10.783145,919.9531532369999,,0.188245,-21.4438,0.533903182409871,29752262699.592083
961919,982833,,,,07521712-1033152,,G,118.071373,-10.554248,987.0441581839999,,0.200472,-21.9347,0.533904910508596,46760591914.50643
961934,982848,,,,07525878-1016013,,G,118.244942,-10.267052,408.924710435,,0.089304,-20.9302,0.5339172744565776,18538730880.067398
961935,982849,,,,07530053-1112093,,G,118.252243,-11.202608,467.178436325,,0.101184,-21.1544,0.5339181167211813,22790822565.33492
961951,982865,,,,07541375-1037504,,G,118.557312,-10.63069,710.901845839,,0.149108,-21.18,0.5339316957057071,23334580622.810143
961962,982876,,,,07550877-1058234,,G,118.786575,-10.973192,297.77119694,,0.066116,-20.8084,0.5339403606437226,16571430509.327541
961963,982877,,,,07545831-1103504,,G,118.742996,-11.064025,508.060378706,,0.109417,-21.0526,0.5339411275257323,20751046328.53348
961964,982878,,,,07545545-1130214,,G,118.731049,-11.505968,734.011082052,,0.153517,-20.9995,0.5339418578042912,19760594215.48991
961965,982879,,,,07551643-1158180,,G,118.818489,-11.971691,497.682664564,,0.107335,-20.7068,0.5339424155144429,15091068832.887125
961975,982889,,,,07555058-1011382,,G,118.96076200000002,-10.193956,952.683939021,,0.194229,-21.4167,0.5339510043817922,29018836796.21039
961976,982890,,,,07561411-1148206,,G,119.058815,-11.805742,601.088990527,,0.12785,-21.0977,0.533951803789902,21631169478.9676
961977,982891,,,,07561462-1117486,,G,119.060928,-11.296854,416.582669647,,0.090876,-21.4355,0.5339528949501852,29525686217.28969
961978,982892,,,,07563480-1027297,,G,119.145004,-10.45825,370.548986024,,0.08137799999999999,-20.8352,0.5339535226739196,16985565093.17519
961990,982904,,,,07564076-1019214,,G,119.169861,-10.322637,399.71863681,,0.08741,-20.3698,0.5339617258219338,11064199551.172913
961991,982905,,,,07565043-1127285,,G,119.210129,-11.457919,455.80251176900003,,0.098878,-21.5129,0.5339628976085944,31707353899.770264
961992,982906,,,,07571301-1109517,,G,119.304214,-11.164373,588.051406791,,0.125291,-21.9451,0.5339646423398845,47210652187.878654
961993,982907,,,,07572273-1103377,,G,119.344711,-11.06049,657.670548553,,0.13886800000000002,-20.762,0.533965229137783,15878153642.056126
961994,982908,,,,07572078-1003287,,G,119.336601,-10.057989,1007.63207391,,0.204194,-21.8645,0.5339668490390675,43832879341.92483
961999,982913,,,,07575218-1013153,,G,119.467422,-10.220922,351.67697966800006,,0.07745,-20.1097,0.533970228561086,8707229670.674402
974145,995110,,,,07521307-1455351,,G,118.054489,-14.926428,484.88930699900004,,0.104761,-20.8212,0.5427609618646557,16767951147.018229
974147,995112,,,,07521201-1234331,,G,118.050056,-12.575875,412.649462899,,0.09006900000000001,-20.1929,0.5427625811667056,9400695812.079659
974148,995113,,,,07520361-1214081,,G,118.015045,-12.2356,926.86655743,,0.189512,-21.4421,0.5427636789801621,29705714311.583168
974149,995114,,,,07524536-1221040,,G,118.189011,-12.351118,322.586923134,,0.071355,-19.9502,0.542763956803388,7517613608.247836
974159,995124,,,,07524796-1452044,,G,118.19986000000002,-14.86791,399.50018032199995,,0.087365,-20.6326,0.5427728350344403,14094186046.947397
974160,995125,,,,07530405-1229215,,G,118.266876,-12.489311,546.6707950780001,,0.117117,-21.2426,0.5427737485765055,24719518097.07123
974161,995126,,,,07525135-1228554,,G,118.213959,-12.482082,1002.64125237,,0.203293,-20.9377,0.5427744384485553,18667235223.460743
974162,995127,,,,07525353-1229265,,G,118.22306100000002,-12.490695,671.8794063999999,,0.14161300000000002,-20.7875,0.5427750391913213,16255487557.504915
974163,995128,,,,07530534-1204145,,G,118.272278,-12.070701,693.492276817,,0.145772,-21.6182,0.5427763303170924,34936548713.757515
974164,995129,,,,07531804-1319152,,G,118.32518799999998,-13.320914000000002,676.791666734,,0.14256,-20.7693,0.5427769210736479,15985270878.142582
974165,995130,,,,07532052-1422362,,G,118.335526,-14.376748999999998,603.4622893630001,,0.128315,-21.0653,0.5427776969786469,20995199222.77598
974168,995133,,,,07550780-1441267,,G,118.782532,-14.690752,329.47654964,,0.07280299999999999,-21.0991,0.5427798890440994,21659079730.20084
974169,995134,,,,07544515-1248026,,G,118.688141,-12.800739,316.87315805,,0.07015199999999999,-20.0974,0.5427802072062765,8609144553.812555
974170,995135,,,,07551241-1215357,,G,118.801727,-12.259917,734.972708233,,0.1537,-21.3064,0.5427811760384436,26215611956.815136
974171,995136,,,,07550974-1158007,,G,118.790619,-11.966863,655.9757158,,0.13854,-21.2634,0.5427821072504135,25197647725.091618
974172,995137,,,,07551457-1228452,,G,118.810715,-12.479239,347.28051340800005,,0.076532,-20.4594,0.5427825513174638,12016002222.833706
974173,995138,,,,07554077-1431002,,G,118.919907,-14.516748000000002,765.84233776,,0.159555,-21.6627,0.5427838964607544,36398207792.87818
974174,995139,,,,07552410-1449002,,G,118.850418,-14.816747,330.877037695,,0.07309700000000001,-20.4023,0.5427843177773342,11400397651.324923
974443,995409,,,,07555352-1440576,,G,118.973015,-14.682685,443.23662259099996,,0.096323,-20.5832,0.5429846621678811,13467283420.68943
974444,995410,,,,07555194-1436486,,G,118.966431,-14.613516,351.787199223,,0.077473,-20.3554,0.5429850656725365,10918425120.07458
974446,995412,,,,07555386-1451516,,G,118.974419,-14.864351,1214.88121493,,0.24093,-21.5387,0.5429871121015679,32469828891.469864
974458,995424,,,,07561857-1225006,,G,119.077415,-12.416852,320.035251212,,0.07081799999999999,-20.778,0.542994644652674,16113875357.20004
974459,995425,,,,07562561-1215136,,G,119.106735,-12.253801,880.063793226,,0.180902,-21.7476,0.5429960992023227,39358632442.65631
974460,995426,,,,07570216-1159534,,G,119.25901,-11.998173,488.945575325,,0.105578,-21.2653,0.5429970320453075,25241781323.250614
974461,995427,,,,07570113-1201444,,G,119.254745,-12.029005,554.713721105,,0.11871199999999997,-20.9963,0.5429977601746784,19702439382.1402
974462,995428,,,,07570120-1218564,,G,119.255013,-12.315672,480.30178754900004,,0.10383599999999997,-20.7036,0.5429983162435059,15046656272.036215
974463,995429,,,,07564539-1339113,,G,119.189148,-13.653158,347.419318047,,0.076561,-21.0883,0.5429991087604383,21444701231.113003
974464,995430,,,,07564383-1412363,,G,119.18264,-14.2101,760.392098782,,0.158524,-21.4942,0.5430002605378308,31165923477.588524
974465,995431,,,,07570204-1448034,,G,119.25853,-14.80095,534.020044033,,0.114602,-20.6728,0.5430008010538254,14625812447.623491
974476,995442,,,,07573596-1450546,,G,119.399834,-14.848525,441.969986116,,0.096065,-20.773000000000003,0.543007648888919,16039838825.0843
974477,995443,,,,07573561-1406086,,G,119.398376,-14.102414,352.237696515,,0.077567,-20.6952,0.5430082006722159,14930694177.9977
974478,995444,,,,07572977-1337456,,G,119.374077,-13.629357,368.694959378,,0.080993,-20.7153,0.5430087627656986,15209677305.917385
974479,995445,,,,07573670-1259546,,G,119.402924,-12.998525,300.169784097,,0.066624,-19.9678,0.5430090451291942,7640468683.654402
974480,995446,,,,07573806-1256506,,G,119.408623,-12.947413,404.177914232,,0.088328,-20.6149,0.5430095575757161,13866281098.216942
974481,995447,,,,07575311-1244012,,G,119.471321,-12.733677,338.341250977,,0.074662,-20.8448,0.543010190874348,17136416139.820675
974482,995448,,,,07574682-1357592,,G,119.445099,-13.96645,382.775122852,,0.083912,-20.2747,0.5430105654750179,10136312703.687387
974483,995449,,,,07580063-1414112,,G,119.502632,-14.236457,490.94294256300003,,0.10598,-21.4052,0.5430116266049125,28713094480.594482
974484,995450,,,,07575155-1414022,,G,119.464806,-14.233953,507.456529075,,0.109296,-20.556,0.5430121119923699,13134090365.327372
974485,995451,,,,07581412-1430002,,G,119.558868,-14.500062,510.98107948,,0.110002,-21.188,0.5430129807298321,23507151159.383026
974486,995452,,,,07574269-1451101,,G,119.42791,-14.852833,502.763531859,,0.108355,-20.5688,0.5430134718735007,13289847577.27286
976397,997364,,,,07410618-1013514,,G,115.27578,-10.230954,472.70554748,,0.102302,-20.919,0.5443876661989704,18348476077.55541
976398,997365,,,,07411325-1124404,,G,115.305244,-11.411237,619.942513252,,0.131537,-21.3918,0.5443887143130374,28360899441.180275
976399,997366,,,,07415836-1137251,,G,115.493195,-11.623663,310.851173535,,0.068882,-20.1788,0.5443890572454618,9279402223.698423
976400,997367,,,,07414041-1115301,,G,115.418381,-11.258384,672.7815787630001,,0.141787,-21.4924,0.5443902071149492,31114297506.379574
976401,997368,,,,07415733-1108041,,G,115.488892,-11.134497,496.64734853199997,,0.107127,-20.9942,0.5443909338373543,19664368315.6922
976420,997387,,,,07420507-1132119,,G,115.521141,-11.536663,386.68207556,,0.08472,-21.3358,0.5444038626245227,26935187308.762424
976421,997388,,,,07420703-1146379,,G,115.529312,-11.777221,935.391078117,,0.191072,-21.243,0.5444047765032113,24728626781.870327
987483,1008477,,,,07402581-1013549,,G,115.107552,-10.231923,471.745907794,,0.102108,-20.1975,0.5523822011869246,9440608762.859264
987484,1008478,,,,07402045-1035409,,G,115.08521299999998,-10.5947,359.405223306,,0.079061,-20.4999,0.5523826621313317,12472686312.661749
987485,1008479,,,,07401049-1135308,,G,115.043716,-11.591915,418.919170156,,0.091355,-20.9057,0.552383331967432,18125082832.740784
987486,1008480,,,,07400845-1130478,,G,115.035233,-11.513302,678.888898631,,0.142964,-20.866,0.552383977753319,17474308552.673306
987487,1008481,,,,07403984-1128534,,G,115.166023,-11.481507,553.144266929,,0.118401,-20.7682,0.5523845679116602,15969083802.963247
987488,1008482,,,,07405923-1121534,,G,115.246796,-11.364843,644.593509411,,0.13633399999999998,-20.9364,0.5523852569581899,18644897492.37881
987489,1008483,,,,07403811-1042124,,G,115.158806,-10.703451,406.35603249800005,,0.088776,-21.0765,0.5523860409085245,21212897818.830616
987490,1008484,,,,07405879-1019494,,G,115.244987,-10.3304,1055.87388414,,0.212862,-20.6511,0.5523865707287703,14336396377.378504
987502,1008496,,,,07410362-1226051,,G,115.265091,-12.434767,360.101617178,,0.079206,-20.5891,0.5523969593258798,13540665197.972858
987503,1008497,,,,07405133-1359101,,G,115.21389,-13.986142999999998,653.1661795819999,,0.137996,-21.8141,0.5523985057497681,41844655814.49128
987504,1008498,,,,07410246-1351441,,G,115.260284,-13.862267,600.502245582,,0.127735,-21.3586,0.5523995222993119,27506795583.13477
987515,1008509,,,,07412124-1401066,,G,115.338516,-14.018526,845.707117488,,0.174532,-21.3511,0.552406896675975,27317440134.24519
987516,1008510,,,,07412758-1344077,,G,115.364929,-13.735478,408.929577008,,0.089305,-21.3542,0.5524079091142374,27395548494.62855
987517,1008511,,,,07414837-1332327,,G,115.451553,-13.542428,346.533931499,,0.076376,-20.8057,0.5524085200120215,16530272007.683413
987518,1008512,,,,07412229-1255536,,G,115.342903,-12.931583,408.793315339,,0.089277,-20.2395,0.5524088826627462,9812959354.708252
987519,1008513,,,,07414104-1200057,,G,115.421005,-12.001597,293.205231068,,0.065148,-19.9499,0.5524091604092174,7515536701.792788
987520,1008514,,,,07420219-1203064,,G,115.50914,-12.051785,718.594041008,,0.150578,-21.3094,0.5524101319220686,26288148536.408096
987521,1008515,,,,07421153-1204354,,G,115.54805,-12.076511,405.27654032,,0.088554,-20.6528,0.5524106625725344,14358861285.450478
987522,1008516,,,,07420681-1222004,,G,115.52841200000002,-12.366788,527.997448634,,0.113402,-20.9072,0.552411333334687,18150140865.55496
987523,1008517,,,,07415971-1332204,,G,115.498833,-13.539005,349.90434221199996,,0.07708,-20.4337,0.5524117670138438,11734916399.597912
987524,1008518,,,,07415603-1415374,,G,115.483459,-14.260389000000002,530.500780274,,0.113901,-20.7494,0.5524123470412973,15694952295.192938
987525,1008519,,,,07421708-1421284,,G,115.571167,-14.357901000000002,492.434161355,,0.10628,-20.8207,0.552412966437516,16760230997.914473
987536,1008530,,,,07423624-1317568,,G,115.651024,-13.299134,692.091295955,,0.145503,-21.0268,0.552420639773933,20263758454.920517
987537,1008531,,,,07422163-1238588,,G,115.590149,-12.649678,345.23256737699995,,0.07610399999999999,-20.3976,0.552421059270634,11351153588.460144
987538,1008532,,,,07430123-1205442,,G,115.755157,-12.095628,546.474327326,,0.117078,-20.8198,0.552421678153629,16746343685.620663
987539,1008533,,,,07425176-1254062,,G,115.715698,-12.90173,574.475057865,,0.122618,-20.8304,0.5524223031083452,16910638278.323063
987553,1008547,,,,07434675-1327301,,G,115.944832,-13.458375,305.714555706,,0.067797,-20.4266,0.5524331786701079,11658428135.87815
987554,1008548,,,,07434751-1334531,,G,115.947983,-13.58143,338.112085663,,0.074614,-21.0463,0.552433941115159,20630986743.28131
987555,1008549,,,,07434722-1231331,,G,115.946762,-12.525875,415.909788769,,0.090738,-19.999,0.5524342317104348,7863212274.584212
987556,1008550,,,,07433719-1212161,,G,115.904961,-12.204486,406.39980219,,0.088785,-20.6248,0.5524347488509334,13993295328.042448
987557,1008551,,,,07435725-1200168,,G,115.988571,-12.004693,323.913376412,,0.071634,-20.1911,0.552435095690432,9385123674.39898
987558,1008552,,,,07440664-1412449,,G,116.027672,-14.212476,1025.54933243,,0.207422,-21.4888,0.5524362417535851,31011301975.673157
987559,1008553,,,,07434960-1445228,,G,115.956688,-14.756351,864.075733948,,0.17794300000000002,-21.3138,0.5524372172115288,26394898725.675915
987560,1008554,,,,07440214-1459019,,G,116.008942,-14.983863,567.067677142,,0.121156,-20.6442,0.5524377436753721,14245575540.046673
987615,1008609,,,,07424927-1149534,,G,115.705322,-11.8315,703.786091824,,0.14774600000000002,-21.4602,0.5524793780127981,30205080673.0693
987616,1008610,,,,07423243-1056503,,G,115.635139,-10.947327,298.129935704,,0.066192,-20.216,0.5524797328985389,9602846792.093777
987628,1008622,,,,07431922-1048429,,G,115.830124,-10.811922,410.52128108,,0.089632,-20.8787,0.5524886215206697,17679907968.744785
987629,1008623,,,,07431176-1050039,,G,115.799011,-10.834417,594.053287266,,0.12647,-20.9931,0.5524893475071779,19644455696.71272
1046640,1067825,,,,07502461-1353538,,G,117.602577,-13.898305,363.393271598,,0.079891,-20.8439,0.5953241290926933,17122217125.346403
1046641,1067826,,,,07504904-1321416,,G,117.704338,-13.36157,328.605094539,,0.07262,-20.7844,0.5953247281226615,16209140995.741503
1046642,1067827,,,,07504948-1424136,,G,117.706192,-14.403793,586.139078144,,0.124915,-21.215,0.5953256187346765,24099054286.86593
1076920,1098204,,,,07581424-1447524,,G,119.559349,-14.797889,299.182763983,,0.066415,-20.7687,0.6170326434572568,15976439531.41493
1076921,1098205,,,,07581425-1440064,,G,119.559402,-14.668445000000002,389.527829615,,0.08530800000000001,-21.0157,0.6170333847138169,20057647749.276268
1090072,1111378,,,,07451823-1114010,,G,116.325966,-11.233613,729.825294008,,0.15272,-21.0591,0.6265689232628375,20875649668.95321
1090073,1111379,,,,07450516-1135589,,G,116.271515,-11.599719,588.9824487430001,,0.125474,-21.0935,0.6265697195845362,21547654333.63468
1090080,1111386,,,,07462107-1000018,,G,116.587814,-10.000505,408.827380297,,0.089284,-21.4007,0.6265766110106324,28594334941.1662
1090081,1111387,,,,07460675-1102528,,G,116.52813700000002,-11.048,511.036018675,,0.110013,-20.2963,0.6265769931383584,10339987172.866072
1090082,1111388,,,,07461673-1118348,,G,116.569725,-11.30967,376.20832419699997,,0.082552,-20.3621,0.6265773991407106,10986010252.925444
1090083,1111389,,,,07460530-1133428,,G,116.522095,-11.561889,657.453491696,,0.138826,-21.3543,0.6265784116722264,27398071834.09388
1090084,1111390,,,,07461673-1144178,,G,116.569725,-11.738282,415.027422136,,0.090557,-20.5454,0.6265788923439224,13006486664.534245
1090087,1111393,,,,07470533-1057121,,G,116.772224,-10.953367,511.60543205,,0.110127,-20.7927,0.6265800504334159,16333527948.88219
1090088,1111394,,,,07471578-1058291,,G,116.81578799999998,-10.974756,307.668898776,,0.06821,-20.8264,0.6265806730899498,16848451806.594347
1090089,1111395,,,,07470627-1135281,,G,116.776131,-11.591145,1217.29826688,,0.241351,-21.7,0.6265820652480216,37670379898.39093
1090090,1111396,,,,07465660-1138431,,G,116.735855,-11.645306,391.95908371400003,,0.08581,-20.8512,0.6265827022907311,17237727065.32325
1090091,1111397,,,,07470456-1150241,,G,116.76902,-11.840034,498.94730426800004,,0.107589,-21.0273,0.6265834515093297,20273092409.60721
1090092,1111398,,,,07474191-1120068,,G,116.92466,-11.335248,545.210101774,,0.116827,-21.1808,0.6265843145048668,23351780513.10352
1090093,1111399,,,,07474626-1055018,,G,116.94278,-10.917192,472.45819548400004,,0.102252,-21.1678,0.6265851672289913,23073846545.87995
1090094,1111400,,,,07474680-1040288,,G,116.94503,-10.674692,399.475908161,,0.08736000000000001,-21.2625,0.6265860976693709,25176769277.588543
1090096,1111402,,,,07480969-1014183,,G,117.04039,-10.238425,706.303051813,,0.148228,-21.421,0.6265875072960649,29133992225.701733
1090097,1111403,,,,07483919-1036585,,G,117.16333,-10.616273,402.09820530699994,,0.0879,-21.2657,0.6265884404827851,25251082452.37996
1090295,1111601,,,,07535461-1416415,,G,118.477562,-14.278199,348.24268253300005,,0.07673300000000001,-20.1874,0.6267291673791975,9353195240.685223
1090296,1111602,,,,07535261-1416345,,G,118.469246,-14.276254000000002,404.139030664,,0.08832000000000001,-20.9677,0.6267298765789082,19190222050.67825
1090297,1111603,,,,07535467-1428425,,G,118.477814,-14.478477,365.398545414,,0.080308,-20.2528,0.6267302436993352,9933904944.40357
1090298,1111604,,,,07535329-1249025,,G,118.472069,-12.817366,462.769206427,,0.100291,-21.2108,0.6267311308728125,24006010957.742626
1090299,1111605,,,,07541309-1200335,,G,118.554558,-12.009311,597.065004703,,0.12706099999999998,-21.8751,0.6267327666665824,44262913813.547165
1090300,1111606,,,,07541613-1159299,,G,118.56723,-11.991654,686.450022754,,0.144419,-21.05,0.6267335317143458,20701413487.910458
1090301,1111607,,,,07543665-1208449,,G,118.65271,-12.145833,690.862533172,,0.145267,-21.241,0.6267344439111571,24683116896.973564
1090302,1111608,,,,07543993-1257270,,G,118.666405,-12.9575,538.246099267,,0.115443,-20.7759,0.6267350382697553,16082738480.81838
1090303,1111609,,,,07543817-1414009,,G,118.65905,-14.233610999999998,409.96143136300003,,0.089517,-20.5307,0.6267355124773988,12831575983.052187
1090304,1111610,,,,07543659-1451079,,G,118.652473,-14.852220999999998,517.408978261,,0.111288,-20.9012,0.6267361795430061,18050116113.609608
1090308,1111614,,,,07545546-1450346,,G,118.73111000000002,-14.842972,374.134476564,,0.082122,-21.4051,0.6267388433796253,28710450028.644737
1092789,1114105,,,,07581871-1242504,,G,119.577988,-12.714005,459.937653184,,0.099717,-21.4415,0.6285230905198327,29689302862.263733
1092790,1114106,,,,07584997-1209151,,G,119.708244,-12.154218,694.763423057,,0.146016,-21.5602,0.6285243144835664,33119212370.766342
1092791,1114107,,,,07584989-1233141,,G,119.707878,-12.55394,704.396929866,,0.14786300000000002,-21.4531,0.628525423475915,30008203754.85997
1092792,1114108,,,,07590928-1443031,,G,119.788689,-14.717554000000002,348.774139225,,0.07684400000000001,-20.4277,0.628525854765082,11670245711.328115
