,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
368849,385084,,,SDSSJ131224.23+512043.3,,,G,198.101,51.34538,136.85921105100002,,0.0304754252377,-17.6014,0.12135718647309356,864092031.1641772
368850,385085,,,SDSSJ131117.52+513940.6,,,G,197.823,51.66132,136.36506656,,0.0303385051693,-17.5135,0.12135721592331394,796892978.0742471
368851,385086,,,SDSSJ130524.68+504225.8,,,G,196.353,50.70713,172.95682421400002,,0.0388325894163,-18.6197,0.12135729750046795,2207394723.044763
368852,385087,,,SDSSJ130133.51+522436.9,,,G,195.39,52.41025,208.338452183,,0.0468367434184,-18.1438,0.1213573501274602,1424032824.2713141
368853,385088,,,SDSSJ130735.91+521425.5,,,G,196.9,52.2404,136.37405029,,0.0303385051693,-17.8237,0.1213573893168544,1060425102.8671805
368854,385089,,,SDSSJ131131.58+525108.8,,,G,197.881,52.85248000000001,171.089259811,,0.0386591293296,-17.8361,0.12135742895638925,1072605451.6793123
369585,385831,,,SDSSJ130340.98+512948.7,,,G,195.921,51.49682,174.134278215,,0.0390066795033,-17.2544,0.12140246713412847,627711376.821328
371406,387661,,,SDSSJ130248.45+500139.0,,,G,195.702,50.02753,148.60290134,,0.0336434868217,-17.7901,0.12152456259766994,1028110986.287092
371407,387662,,,SDSSJ130338.78+533314.4,,,G,195.912,53.55399,149.121577911,,0.0336434868217,-17.8177,0.12152460157109282,1054581139.52515
371409,387664,,,SDSSJ130406.46+534418.6,,,G,196.027,53.73853,139.76280450299998,,0.0311688455844,-17.257,0.12152464335687164,629216351.2879858
371410,387665,,,SDSSJ130520.31+533600.1,,,G,196.335,53.60006,137.047905552,,0.0304754252377,-17.0944,0.12152466337615607,541701452.3860773
371414,387669,,,SDSSJ130753.92+542245.2,,,G,196.975,54.37924,143.25436554700002,,0.032021236010599995,-17.5305,0.12152483441035099,809468587.4176825
371415,387670,,,SDSSJ130751.78+541257.1,,,G,196.966,54.2159,148.778790558,,0.0334927067464,-18.4527,0.1215249043572636,1892692233.3291645
371416,387671,,,SDSSJ130801.74+535650.9,,,G,197.007,53.94746,148.72466972799998,,0.0334927067464,-17.2219,0.12152492687105045,609200147.7584884
371417,387672,,,SDSSJ130805.18+542529.0,,,G,197.022,54.42471,136.109041407,,0.0302022151011,-17.6894,0.12152496150073612,937044034.148016
371419,387674,,,SDSSJ130914.83+542339.6,,,G,197.312,54.3943,145.510698828,,0.032602096301,-17.3745,0.12152507801207064,701132340.6867372
371421,387676,,,SDSSJ130922.48+533629.3,,,G,197.344,53.60815,138.75567267600002,,0.0308895454448,-17.6213,0.12152514356185018,880075639.7350994
371424,387679,,,SDSSJ131039.05+542005.8,,,G,197.663,54.33496,148.855463362,,0.0334927067464,-17.4238,0.1215252163064133,733702501.8892423
371425,387680,,,SDSSJ131055.83+542020.6,,,G,197.733,54.33904,172.02971912599997,,0.0388325894163,-17.938,0.12152525984642586,1178148406.0029235
371427,387682,,,SDSSJ131303.55+531908.7,,,G,198.265,53.31904,135.080666144,,0.0299315249658,-17.903,0.12152541634798394,1140775012.9221206
371431,387686,,,SDSSJ131629.40+525637.9,,,G,199.123,52.94387,147.083456831,,0.0330445665223,-17.2278,0.12152559458595688,612519613.7686268
371433,387688,,,SDSSJ131630.55+534504.9,,,G,199.127,53.75138000000001,148.878014551,,0.0334927067464,-17.4542,0.12152571338017153,754536060.0759888
371435,387690,,,SDSSJ131644.98+534802.1,,,G,199.187,53.80062,176.713486481,,0.0398886799443,-18.0663,0.12152585464903515,1325928177.6037154
371437,387692,,,SDSSJ131735.67+525901.6,,,G,199.399,52.98378,148.774280452,,0.0334927067464,-17.3926,0.12152591455174973,712918689.3406212
371438,387693,,,SDSSJ131740.98+525632.0,,,G,199.421,52.9422,145.456635511,,0.032602096301,-17.7737,0.12152595197733065,1012698111.2691767
371439,387694,,,SDSSJ131743.86+531614.5,,,G,199.433,53.27073000000001,135.210877852,,0.0299315249658,-17.1651,0.12152597334359265,578149294.4714402
371440,387695,,,SDSSJ131751.36+530644.9,,,G,199.46400000000003,53.11248000000001,148.801341185,,0.0334927067464,-18.133,0.1215260254496904,1409937949.3587186
371441,387696,,,SDSSJ131802.04+530341.6,,,G,199.509,53.06151,138.35560986299998,,0.0307509453755,-17.415,0.12152605234574325,727779804.5368242
371443,387698,,,SDSSJ131902.41+533854.0,,,G,199.76,53.64832,148.37290753,,0.0333427666714,-18.0368,0.12152616338104615,1290387062.0853248
371444,387699,,,SDSSJ131930.52+541239.3,,,G,199.877,54.21094,150.154681079,,0.0337951068976,-17.4627,0.12152619148507288,760466347.1168146
371445,387700,,,SDSSJ131932.64+534427.2,,,G,199.886,53.74092,152.316746239,,0.034407257203599995,-17.7137,0.12152622689854828,958252586.127844
372495,388806,,,SDSSJ130224.06+502605.3,,,G,195.6,50.4349,113.895112254,,0.0248778724389,-17.9825,0.1215920189038266,1227439231.1584134
372499,388810,,,SDSSJ130728.44+542652.4,,,G,196.86900000000003,54.44784,148.823891976,,0.0334927067464,-19.2234,0.1215922734661192,3849107141.228968
375442,391785,,,SDSSJ130253.81+543053.8,,,G,195.724,54.5149,130.549185602,,0.0288724944362,-17.5989,0.12176321824016705,862104674.6410602
376200,392544,,,SDSSJ130219.10+531343.5,,,G,195.58,53.2288,148.503686216,,0.0334927067464,-17.4487,0.12180068391941493,750723481.2299355
376208,392552,,,SDSSJ130452.26+535920.3,,,G,196.218,53.98902,113.49833175,,0.0247655223828,-17.8149,0.12180112285244313,1051864989.0158434
376212,392556,,,SDSSJ130632.22+545103.3,,,G,196.634,54.8508,132.809593651,,0.0293972846986,-16.2161,0.12180130676367565,241234823.13439372
376218,392562,,,SDSSJ130835.32+524949.8,,,G,197.147,52.83045,228.614600534,,0.0511894155947,-18.5055,0.12180150783722067,1987009758.5011551
376221,392565,,,SDSSJ130933.35+515902.6,,,G,197.389,51.98402,123.23239301,,0.0269841734921,-17.8636,0.12180160537503595,1100119847.6226504
376223,392567,,,SDSSJ131000.11+511747.5,,,G,197.501,51.29656,196.900935447,,0.0442018721009,-18.5812,0.12180171116024585,2130492452.4803183
376227,392571,,,SDSSJ131439.86+534156.1,,,G,198.666,53.69897,135.161486548,,0.0299315249658,-17.2043,0.12180183435767528,599404501.2884394
376232,392576,,,SDSSJ131638.20+531158.6,,,G,199.159,53.19957,137.28603672100002,,0.0304754252377,-18.0681,0.1218019653712692,1328128205.7389505
376233,392577,,,SDSSJ131726.76+530820.0,,,G,199.362,53.13895,116.218896635,,0.0254461327231,-17.6264,0.1218019980487486,884219320.1759449
377149,393493,,,SDSSJ130240.77+502624.5,,,G,195.67,50.44009000000001,111.51076568299999,,0.024322002161,-16.2366,0.12184875958301306,245832897.5128685
377156,393500,,,SDSSJ130746.32+535404.2,,,G,196.943,53.9012,136.594159946,,0.0303385051693,-17.3872,0.12184904259305407,709381731.4651822
377158,393502,,,SDSSJ130836.33+531721.6,,,G,197.151,53.28932,134.963929352,,0.0299315249658,-17.3011,0.1218490887733544,655299746.5737169
377164,393508,,,SDSSJ131156.88+543208.4,,,G,197.987,54.53574,112.90994545,,0.0246542223271,-18.2937,0.12184931434139967,1634857861.409424
377168,393512,,,SDSSJ131627.34+531342.0,,,G,199.114,53.22833000000001,147.678520741,,0.0331932465966,-17.7666,0.12184945527416945,1006097338.1945672
377619,393963,,,SDSSJ131037.32+511835.8,,,G,197.656,51.30999,145.033172477,,0.032602096301,-17.2373,0.12186811185699738,617902567.7950691
379255,396749,,,SDSSJ131329.63+514235.5,,,G,198.374,51.70992,150.09151199,,0.0339469369735,-17.8818,0.12199744908958755,1118716387.799629
379258,396752,,,SDSSJ131456.46+512905.0,,,G,198.735,51.48472,120.661853389,,0.0263821031911,-17.8378,0.12199754523783568,1074286207.5844448
379260,396754,,,SDSSJ131615.12+513848.8,,,G,199.063,51.64687,116.99091754700001,,0.0255614227807,-17.3008,0.12199760475135378,655118705.5752572
379262,396756,,,SDSSJ131808.72+504457.0,,,G,199.536,50.74922,135.915913872,,0.0302022151011,-17.5664,0.12199766844593128,836681179.5480825
379263,396757,,,SDSSJ131839.32+520130.2,,,G,199.664,52.02505,138.715214502,,0.0308895454448,-17.6606,0.12199770216911356,912514974.4559577
385246,403726,,,46139,13154453+5212129,,G,198.935577,52.203587,265.546104841,,0.0592567,-22.3107,0.12236191049625568,66111955015.95795
385526,404006,,,3087260,13092320+5130402,,G,197.346695,51.511189,249.39001421700002,,0.0557933,-21.8294,0.12274977445260905,42438497532.876274
385616,404096,,,45009,13023309+5146240,,G,195.637878,51.773357,245.669182821,,0.0549933,-21.6348,0.12285446149373702,35474803621.132866
385658,404138,,,UGC08151,13024041+5146441,,G,195.668411,51.778919,240.559800841,,0.0538933,-21.4761,0.12290126289850292,30650671954.912262
386065,404546,,,3087336,13075095+5015230,,G,196.962326,50.256413,277.360787187,,0.061779,-20.7832,0.12320489209769292,16191235887.607637
386096,404577,,,2398746,13103749+5142421,,G,197.656235,51.711712,248.886,,0.0556848878424,-20.04,0.12321988730576393,8165823713.585939
386372,404853,,,2816040,13090172+5051302,,G,197.257187,50.85841,233.557387608,,0.052383000000000006,-21.163,0.1233463234288777,22972063071.58354
386926,405407,,,2417139,13051988+5231339,,G,196.332855,52.5261,279.73586303900004,,0.062285,-21.5687,0.1235909899871108,33379513297.8089
387040,405521,,,2472441,13103175+5431556,,G,197.632309,54.532112,283.978472367,,0.063188,-19.7294,0.12363808960534972,6134229214.472206
387106,405587,,,2362488,13081905+5005221,,G,197.079391,50.089497,257.04,,0.057435238717599986,-19.75,0.12367117124486485,6251726927.756875
387288,405769,,,46174,13160001+5253277,,G,199.000046,52.891052,281.379664074,,0.062635,-20.9005,0.12375276830570105,18038482524.31756
387296,405777,,,2403688,13062656+5157541,,G,196.610703,51.96505,253.513,,0.0566788183394,-18.97,0.1237545944260739,3047894989.6279826
387387,405868,,,45929,13131810+5259530,,G,198.325455,52.998066,243.79498824900003,,0.05459,-21.2321,0.12382760319957732,24481611397.86294
387502,405983,,,45980,13135067+5157388,,G,198.461151,51.960789,268.16706408,,0.059817,-21.486,0.1238898575378959,30931430109.489693
387662,406143,,,2400105,13025281+5147160,,G,195.720047,51.787792,247.742,,0.0554389777195,-19.97,0.12396247936606535,7655966069.112569
387911,406392,,,3087191,13085587+5209122,,G,197.232803,52.1534,248.606900582,,0.055625,-20.3656,0.12405496477739204,11021482108.90022
388204,406685,,,3087190,13082496+5217562,,G,197.104019,52.298946,227.430912787,,0.051059,-20.4222,0.12421840985750712,11611277380.61272
388246,406727,,,2477203,13063127+5441229,,G,196.63031,54.689705,282.92555405900004,,0.06296399999999999,-20.6254,0.1242413228375424,14001030445.911451
388368,406849,,,3087261,13095909+5053422,,G,197.496231,50.895073,239.44003602,,0.053652,-20.425,0.12429441758877816,11641260294.10493
389297,407778,,,2380040,13194976+5041568,,G,199.957367,50.699131,267.91700000000003,,0.0597635098818,-19.6,0.12468989114524988,5445026528.424242
389493,407974,,,2420116,13012548+5238420,,G,195.356201,52.64500400000001,238.475104232,,0.053444000000000005,-21.1812,0.12476596743193945,23360385211.922947
394055,412536,,,2383821,13005582+5052019,,G,195.23259,50.867203,277.85350366299997,,0.061884,-20.8061,0.12677977208755695,16536363106.901716
394071,412552,,,2400679,13161706+5149027,,G,199.071121,51.817429,232.49230434,,0.052153,-20.153,0.1267870404696682,9061498022.31998
394076,412557,,,2403371,13141769+5157032,,G,198.573715,51.950916,236.712972018,,0.053064,-20.3161,0.12678903675186645,10530281958.581926
394091,412572,,,2417446,13004073+5232155,,G,195.169724,52.537663,274.640391739,,0.061199,-20.6288,0.1267971202512002,14044943614.442705
394111,412592,,,2431232,13142203+5304402,,G,198.591812,53.077854,278.529344288,,0.062028,-19.9764,0.1268059680759225,7701228334.0896845
394122,412603,,,2441310,13140364+5326452,,G,198.515182,53.445911,245.505096489,,0.054958000000000014,-19.5893,0.12681096768923955,5391628992.671711
394123,412604,,,2441413,13143623+5327002,,G,198.65097,53.45006600000001,277.971,,0.0619090809545,-19.42,0.12681113817517226,4613175745.603809
394134,412615,,,2446923,13043440+5338550,,G,196.143372,53.648621,256.427618916,,0.057304,-20.1288,0.12681575107134194,8861760326.342829
394141,412622,,,2453787,13134979+5353248,,G,198.457474,53.89024000000001,276.694,,0.0616369208185,-19.55,0.12681833597168224,5199959965.335173
394164,412645,,,2469891,13102750+5426456,,G,197.614594,54.44600300000001,265.734551831,,0.059297,-20.0842,0.12682865747958622,8505111275.103423
394181,412662,,,2475369,13063240+5437549,,G,196.63504,54.631924,282.366322168,,0.062845,-21.1511,0.12683622343047601,22721657022.931324
394182,412663,,,2475430,13064381+5438018,,G,196.682556,54.633839,242.146122009,,0.054235000000000005,-20.1364,0.1268365532288801,8924009008.123354
394187,412668,,,2478024,13100995+5442555,,G,197.541489,54.71542,284.446,,0.0632875216438,-19.23,0.1268379745446892,3872576449.216165
394417,412898,,,3087263,13133086+5116230,,G,198.378601,51.27306,257.08055585299996,,0.057444,-20.9873,0.12694057697515534,19539794862.990242
395206,413687,,,2406997,13061099+5206392,,G,196.545792,52.110901,257.024584873,,0.057432,-20.5969,0.12732445004029588,13638292484.058828
395500,413981,,,45061,13025648+5358549,,G,195.735367,53.981934,241.198973643,,0.054031,-20.7529,0.1274744874458141,15745628480.134338
395501,413982,,,45125,13035943+5347301,,G,195.997665,53.791702,252.02826162,,0.05636,-21.0002,0.12747521819535268,19773338449.21151
398886,417367,,,2363918,13121843+5008142,,G,198.076828,50.137291,223.872,,0.0502887251444,-18.57,0.1291337980173729,2108628149.9332972
398901,417382,,,2393500,13100320+5124072,,G,197.513351,51.402016,251.189,,0.0561798580899,-18.69,0.12913946834609746,2355049283.896009
398910,417391,,,2405945,13093774+5203521,,G,197.407257,52.064499,257.04,,0.057435238717599986,-18.65,0.1291426104170455,2269864851.883821
398926,417407,,,2427089,13121038+5255002,,G,198.043259,52.916733,275.423,,0.0613658106829,-18.44,0.12915034982597434,1870682140.3658016
398928,417409,,,2432888,13140971+5308363,,G,198.540466,53.14341700000001,269.529095077,,0.060108,-19.871,0.12915092314671753,6988757961.347107
403043,421524,,,2444237,13142976+5333092,,G,198.624039,53.552567,255.86339676400002,,0.05718300000000001,-19.59,0.1312077916990912,5395106225.151268
414197,432678,,,2396568,13124680+5135211,,G,198.195007,51.589218,255.859,,0.057181978591,-18.84,0.13621726434072418,2703958364.108846
414581,433066,,,2364473,,,G,199.978,50.15385,267.91700000000003,,0.0597635098818,-19.41,0.13628266752537854,4570881896.148752
414676,433162,,,2423157,,,G,195.21,52.76679,239.883,,0.0537474268737,-19.08,0.13629968193022465,3372873086.588692
414843,433329,,,2418259,,,G,195.504,52.56996,243.22,,0.0544662572331,-19.29,0.1363334916716915,4092606597.3001275
414904,433390,,,2416988,,,G,195.151,52.52063,245.471,,0.0549507274754,-19.34,0.1363464969291754,4285485203.9743924
415020,433508,,,2423791,,,G,196.877,52.79111999999999,245.471,,0.0549507274754,-19.23,0.13636891762159473,3872576449.216165
415055,433543,,,2391049,,,G,197.435,51.25411,251.189,,0.0561798580899,-19.23,0.13637491627667087,3872576449.216165
415083,433571,,,2435126,,,G,198.804,53.22709,260.615,,0.058201319100699984,-19.2,0.1363791801801455,3767037989.8390775
416051,434539,,,2360367,,,G,195.466,50.01733,243.22,,0.0544662572331,-19.01,0.1365508756700108,3162277660.16838
416053,434541,,,2364607,,,G,196.79,50.15789,247.742,,0.0554389777195,-19.02,0.13655117050145876,3191537855.1007576
416066,434554,,,2408329,,,G,199.601,52.1668,253.513,,0.0566788183394,-18.97,0.13655323571102645,3047894989.6279826
416067,434555,,,2410228,,,G,199.435,52.2458,266.686,,0.0595003797502,-18.91,0.13655334229417604,2884031503.1266
416071,434559,,,2419466,,,G,195.093,52.62063000000001,235.505,,0.0528034764017,-19.14,0.13655413196868044,3564511334.262453
416251,434741,,,2438789,,,G,197.288,53.35856,254.683,,0.05692976846490001,-19.24,0.1365870779281661,3908408957.9240093
416300,434790,,,2402426,,,G,198.541,51.90768,270.396,,0.0602931301466,-18.96,0.13659352105108824,3019951720.4020314
420133,438702,,,2360806,,,G,196.435,50.0308,258.226,,0.057689548844800015,-18.84,0.13707798971613033,2703958364.108846
420137,438706,,,2368646,,,G,196.948,50.29095,245.471,,0.0549507274754,-18.72,0.13707832993240104,2421029046.7361803
420163,438732,,,2396632,,,G,197.592,51.5919,251.189,,0.0561798580899,-18.62,0.13708183394834722,2208004733.018897
420169,438738,,,2401240,,,G,199.096,51.84664,253.513,,0.0566788183394,-18.59,0.13708234740390815,2147830474.130529
420171,438740,,,2404027,,,G,198.517,51.97983,267.91700000000003,,0.0597635098818,-18.31,0.13708249497209835,1659586907.4375565
420176,438745,,,2404996,,,G,198.846,52.02371,267.91700000000003,,0.0597635098818,-19.02,0.1370829984319345,3191537855.1007576
420177,438746,,,2405665,,,G,195.238,52.05227,274.157,,0.061095960548,-19.21,0.13708313893588964,3801893963.205628
420185,438754,,,2409932,,,G,198.991,52.23432,272.898,,0.0608273704137,-18.59,0.1370841526677052,2147830474.130529
420192,438761,,,2412912,,,G,198.844,52.35645,274.157,,0.061095960548,-18.45,0.13708486847518805,1887991349.0962925
420195,438764,,,2414545,,,G,197.165,52.42235,246.604,,0.055194327597199985,-18.68,0.13708536862303827,2333458062.281005
420201,438770,,,2416017,,,G,196.308,52.47891,246.604,,0.055194327597199985,-18.66,0.13708620479062894,2290867652.76777
420202,438771,,,2416670,,,G,198.081,52.50697,258.226,,0.057689548844800015,-18.79,0.1370863002214257,2582260190.634601
420204,438773,,,2418296,,,G,197.418,52.5708,246.604,,0.055194327597199985,-18.88,0.13708646035308664,2805433637.9517045
420209,438778,,,2420095,,,G,195.349,52.64412,247.742,,0.0554389777195,-18.38,0.13708708193470856,1770108958.3174183
420216,438785,,,2424015,,,G,198.208,52.80029,257.04,,0.057435238717599986,-18.68,0.1370877450838413,2333458062.281005
420219,438788,,,2428034,,,G,196.405,52.95469,247.742,,0.0554389777195,-19.06,0.13708806190063064,3311311214.8259077
420220,438789,,,2429551,,,G,198.267,53.01183,275.423,,0.0613658106829,-19.13,0.13708819242408227,3531831697.9195704
420233,438802,,,2433684,,,G,199.864,53.17435,279.254,,0.0621822910911,-19.02,0.13708989748527492,3191537855.1007576
420241,438810,,,2439678,,,G,195.698,53.38837,269.153,,0.0600276900138,-19.03,0.1370908662186949,3221068791.283441
420248,438817,,,2442660,,,G,198.788,53.49526,275.423,,0.0613658106829,-18.8,0.13709159282253733,2606153549.9988976
420261,438830,,,2451992,,,G,195.118,53.82933000000001,275.423,,0.0613658106829,-19.16,0.13709298907559966,3630780547.7010174
420278,438847,,,2466609,,,G,195.702,54.33682,270.396,,0.0602931301466,-19.35,0.137095075319021,4325138310.350115
422107,441549,,,SDSSJ130701.83+512037.0,,,G,196.758,51.34368,251.189,,0.0561798580899,-19.24,0.1372687316646635,3908408957.9240093
422121,441565,,,SDSSJ130230.03+500413.6,,,G,195.625,50.07049,232.274,,0.0521058560529,-19.22,0.1372708504737949,3837072454.9228
422140,441584,,,SDSSJ131206.58+501735.6,,,G,198.027,50.29326,252.348,,0.0564287082144,-19.22,0.13727470299649774,3837072454.9228
422161,441605,,,SDSSJ130531.80+501827.5,,,G,196.383,50.30765,250.035,,0.055931847965900006,-20.31,0.13727906935607706,10471285480.508986
422466,441957,,,SDSSJ130616.61+505544.9,,,G,196.569,50.92913,245.471,,0.0549507274754,-19.4,0.1373311876019605,4528975799.036214
422536,442037,,,SDSSJ130954.47+533714.4,,,G,197.477,53.62063000000001,279.254,,0.0621822910911,-19.34,0.1373449924991313,4285485203.9743924
422574,442083,,,SDSSJ130926.17+503549.7,,,G,197.359,50.59711,245.471,,0.0549507274754,-19.25,0.13735309784317212,3944573020.752801
422642,442165,,,UGC08332,,,G,198.851,52.06737,270.396,,0.0602931301466,-20.31,0.13736518366773395,10471285480.508986
422987,442521,,,SDSSJ130011.86+524627.5,,,G,195.049,52.7743,261.818,,0.0584589892295,-18.85,0.13740775841620825,2728977782.808052
422988,442522,,,SDSSJ130026.16+524016.3,,,G,195.109,52.67123,253.513,,0.0566788183394,-18.94,0.13740786798542318,2964831389.524339
422989,442523,,,SDSSJ131110.88+511723.2,,,G,197.795,51.28987,260.615,,0.058201319100699984,-18.56,0.1374079451980895,2089296130.8540325
422990,442524,,,SDSSJ131232.90+513401.5,,,G,198.137,51.56708,253.513,,0.0566788183394,-18.46,0.1374080156168781,1905460717.963252
422991,442525,,,SDSSJ130608.88+505021.4,,,G,196.537,50.83927,248.886,,0.0556848878424,-19.06,0.1374081379907073,3311311214.8259077
422993,442527,,,SDSSJ130225.10+524011.1,,,G,195.605,52.66975,238.781,,0.053509916755,-18.71,0.13740828309590786,2398832919.019495
422994,442528,,,SDSSJ130435.18+521351.6,,,G,196.147,52.231,255.859,,0.057181978591,-19.37,0.13740844590870954,4405548635.065536
423504,443038,,,SDSSJ130209.09+501813.8,,,G,195.538,50.30382,240.991,,0.0539861969931,-18.95,0.1374622110376564,2992264636.608183
423506,443040,,,SDSSJ130256.53+534903.0,,,G,195.736,53.81744000000001,276.694,,0.0616369208185,-19.13,0.13746239647579972,3531831697.9195704
423509,443043,,,SDSSJ130414.39+504114.6,,,G,196.06,50.68743,245.471,,0.0549507274754,-18.47,0.13746264832606414,1923091728.9101613
423512,443046,,,SDSSJ130704.66+532309.6,,,G,196.769,53.38599,270.396,,0.0602931301466,-18.64,0.13746288921139155,2249054605.835792
423516,443050,,,SDSSJ131001.77+525935.7,,,G,197.507,52.9933,253.513,,0.0566788183394,-18.25,0.13746315682935084,1570362804.3335578
423518,443052,,,SDSSJ131144.15+532141.1,,,G,197.93400000000003,53.36145,253.513,,0.0566788183394,-18.61,0.13746332965990968,2187761623.949561
423525,443059,,,SDSSJ131414.33+533915.9,,,G,198.56,53.65442,276.694,,0.0616369208185,-18.94,0.13746403693105114,2964831389.524339
423526,443060,,,SDSSJ131446.76+531252.7,,,G,198.695,53.21463000000001,277.971,,0.0619090809545,-18.97,0.1374641495699898,3047894989.6279826
423527,443061,,,SDSSJ131448.01+532927.2,,,G,198.7,53.49097,275.423,,0.0613658106829,-19.1,0.13746427653631502,3435579478.998757
423533,443067,,,SDSSJ131816.56+533632.4,,,G,199.569,53.60902,281.838,,0.0627324913662,-19.16,0.1374648709701317,3630780547.7010174
424645,444199,,,SDSSJ131754.90+542512.1,,,G,199.479,54.42002,284.446,,0.0632875216438,-18.85,0.13757953853007324,2728977782.808052
424739,444293,,,SDSSJ130930.99+530740.7,,,G,197.379,53.12796,274.157,,0.061095960548,-19.41,0.1375888163749496,4570881896.148752
424740,444294,,,SDSSJ130945.89+512410.6,,,G,197.441,51.40301,251.189,,0.0561798580899,-18.63,0.13758889872968,2228435149.2702985
424746,444300,,,SDSSJ131351.60+532516.8,,,G,198.465,53.42143000000001,280.543,,0.0624569712285,-18.29,0.1375895337355189,1629296032.6397278
424750,444304,,,SDSSJ131807.28+535601.6,,,G,199.53,53.93376,280.543,,0.0624569712285,-19.14,0.13758993554080992,3564511334.262453
424830,444384,,,SDSSJ130617.12+533540.5,,,G,196.571,53.59459,277.971,,0.0619090809545,-18.92,0.13759834312767968,2910717118.06662
424868,444423,,,SDSSJ131116.16+535720.3,,,G,197.817,53.9556,284.446,,0.0632875216438,-19.03,0.13760159531735222,3221068791.283441
428921,449547,,,2396247,13044727+5134100,,G,196.196976,51.569469,423.601345259,,0.092314,-20.3818,0.1407977781714709,11187163877.99629
430323,450949,,,3098295,13133628+5113599,,G,198.401199,51.23333,289.469194339,,0.064355,-19.73,0.14170346720325785,6137620051.647945
431080,451706,,,2419184,13060089+5236342,,G,196.503738,52.609509,537.0319999999998,,0.115201437601,-21.13,0.14219380916958474,22284351492.702984
431164,451790,,,3087096,13115824+5410122,,G,197.992706,54.170082,339.44431336400004,,0.074893,-20.7868,0.14225279939769894,16245010635.096382
431671,452297,,,2405213,13065366+5202017,,G,196.723618,52.033825,578.615014951,,0.123434,-21.3499,0.1425816171134584,27287264462.402317
431717,452343,,,2390016,13073476+5111410,,G,196.894867,51.194748,446.684,,0.09702466851230003,-20.54,0.14260560570483066,12941958414.499916
431807,452433,,,2457887,13093988+5402094,,G,197.416168,54.035969,401.791,,0.0878367439184,-20.09,0.1426546506621399,8550667128.846841
436205,456831,,,2365189,13000912+5010315,,G,195.03801,50.175434,431.23004309099997,,0.093874,-21.0885,0.1457264975409422,21448651854.918037
436233,456859,,,2388177,13054287+5105189,,G,196.428635,51.0886,461.318,,0.0999967999984,-20.63,0.14574706378468208,14060475241.29913
436240,456866,,,2392452,13102491+5120171,,G,197.603806,51.338089,772.728681628,,0.160856,-21.4011,0.14575138287689265,28604871424.239624
436246,456872,,,2395439,13170347+5131184,,G,199.264465,51.52179,389.043704784,,0.085208,-20.721,0.14575550666538475,15289736466.907103
436326,456952,,,2477067,13104883+5441104,,G,197.703476,54.686249,399.204070647,,0.08730399999999999,-20.817,0.14580633076712246,16703212258.1504
436661,457287,,,2434535,13083771+5312191,,G,197.157135,53.20533,330.94850588599996,,0.073112,-20.3408,0.1460344292442523,10772586747.971285
437157,457783,,,2470056,13104802+5427075,,G,197.700119,54.452084,300.608,,0.0667168233584,-19.33,0.14634111628750826,4246195639.4631295
439477,460103,,,2485528,13043820+5456568,,G,196.15918,54.949135,701.455,,0.14729932365,-21.28,0.14786784965852295,25585858869.05653
439980,460606,,,2383512,13130085+5051151,,G,198.253571,50.854221,899.67986839,,0.18452,-21.3764,0.1481880275786476,27961470028.816624
440053,460679,,,2406035,13113907+5204056,,G,197.912811,52.06824500000001,869.981048235,,0.179037,-21.3965,0.14822690529606888,28483935915.323574
440122,460748,,,2392635,13021415+5120569,,G,195.558975,51.349148,496.28405528699994,,0.107054,-20.6877,0.14826368412290294,14827912002.234512
440428,461054,,,2422225,13134775+5243488,,G,198.448975,52.73024399999999,391.542461905,,0.085724,-20.4639,0.14849345474575146,12065907733.582169
440521,461147,,,2429418,13071310+5300246,,G,196.804596,53.006859,317.727499276,,0.070332,-20.3053,0.14854866194568025,10426054721.350569
441661,462287,,,2361766,13080411+5003569,,G,197.017136,50.065823,345.51959273,,0.076164,-20.8044,0.14933068760442894,16510491426.017263
442392,463018,,,2387049,13115398+5101351,,G,197.974945,51.026417,440.555,,0.0957766378883,-20.83,0.14979754825000496,16904409316.4327
442682,463308,,,2424940,13020865+5250090,,G,195.536057,52.835857,376.999586397,,0.082716,-20.6047,0.1499697946914458,13736623656.316557
442788,463414,,,2484518,13002948+5455037,,G,195.122864,54.917717,403.645,,0.0882183141092,-20.38,0.15003632318974802,11168632477.805613
443721,464347,,,2451716,13113390+5349117,,G,197.891281,53.819931,336.956933054,,0.07437200000000001,-20.9809,0.15056911241342058,19424954043.5366
443916,464542,,,2398728,13083403+5142371,,G,197.141815,51.710331,736.8807739760001,,0.154063,-21.48,0.15069027364452678,30760968147.40705
444396,465022,,,2457286,13052925+5400516,,G,196.371887,54.014351,448.184379966,,0.09733,-20.5343,0.1509708324866784,12874192541.983324
444658,465284,,,2475651,13112408+5438287,,G,197.850357,54.641323,376.324108101,,0.082576,-20.3898,0.15112254468333708,11269898378.537024
445219,465845,,,2453522,13052842+5352479,,G,196.368454,53.879997,351.935761305,,0.07750399999999999,-21.0193,0.15158130405367487,20124263722.90694
446241,466867,,,2483540,13065050+5453115,,G,196.710434,54.886532,448.10571703,,0.097314,-21.1489,0.15234824382113066,22675663313.717632
447368,467994,,,2478217,13105719+5443186,,G,197.738327,54.721848,295.614823247,,0.06565900000000001,-20.4656,0.15309780223242606,12084814821.591228
