,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
345417,351274,,,3208718,,,G,27.9453,-32.0152,149.283964189,,0.034253117126599994,-16.6901,0.11969346036423642,373284536.98888963
345418,351275,,,3208723,,,G,27.9627,-30.3977,156.686115675,,0.035985617992800006,-16.5052,0.11969347199929435,314832820.4177089
345419,351276,,,3208727,,,G,27.9147,-32.04,149.929083136,,0.034407257203599995,-16.7694,0.11969348683979493,401568834.38137805
345421,351278,,,3208743,,,G,27.9037,-30.0415,156.672550695,,0.035985617992800006,-16.465,0.11969366412092798,303389118.41942656
345425,351282,,,3208779,,,G,27.7714,-32.1551,152.583159704,,0.035030327515199994,-16.9675,0.11969379551761025,481947797.6251291
345428,351285,,,3208797,,,G,27.7569,-31.1738,124.601263005,,0.028102004051,-16.0576,0.1196939240319644,208468288.06443283
345434,351291,,,3208859,,,G,27.638,-30.8431,250.31481722200002,,0.055931847965900006,-17.9124,0.11969429387717072,1150694401.1926026
345436,351293,,,3208876,,,G,27.6016,-30.7424,160.224077983,,0.0368012584006,-17.0636,0.11969437540178643,526550464.2335979
345437,351294,,,3208896,,,G,27.5679,-30.1653,275.49848994,,0.0619090809545,-19.3406,0.1196945338650331,4287854105.108937
345438,351295,,,3208903,,,G,27.5347,-30.8383,236.42091949,,0.0528034764017,-18.2884,0.11969459398912775,1626896781.5430825
345443,351300,,,3208946,,,G,27.4009,-31.5761,235.558819288,,0.052569956285,-18.0105,0.11969483657096774,1259505301.8858273
345444,351301,,,3208948,,,G,27.4333,-30.0801,254.502192057,,0.05692976846490001,-18.4685,0.11969490754321388,1920436713.9433546
345446,351303,,,3209014,,,G,27.2688,-31.9968,126.15429637,,0.0284846242423,-19.1245,0.11969507474321185,3513985782.353995
345450,351307,,,3209059,,,G,27.1745,-31.161,164.640865862,,0.0378035889018,-18.3427,0.11969530259056925,1710330340.566185
345457,351314,,,3209176,,,G,27.0175,-30.1538,179.850498369,,0.0407902103951,-16.8546,0.11969553744813287,434350174.1732927
345461,351318,,,3209217,,,G,26.8959,-31.171,264.776059265,,0.0592385096193,-18.2044,0.11969577728861383,1505774714.3620524
345462,351319,,,3209220,,,G,26.9127,-30.2496,185.485803732,,0.041897960949,-17.5516,0.1196958077906302,825353505.1340352
345464,351321,,,3209229,,,G,26.8949,-30.268,184.53220440099997,,0.0417114808557,-17.7104,0.11969587151038252,955344483.110097
345465,351322,,,3209240,,,G,26.8779,-30.1811,184.57782464,,0.0417114808557,-17.9609,0.11969591597848007,1203261441.6045327
345467,351324,,,3209266,,,G,26.7715,-31.6186,158.965874961,,0.0364728182364,-18.5365,0.11969600202675496,2044560659.2958567
345468,351325,,,3209315,,,G,26.7164,-30.1981,270.104962773,,0.0605596202798,-18.1477,0.11969605484312495,1429157194.7495847
345470,351327,,,3209326,,,G,26.6824,-30.18173,271.210152244,,0.0608273704137,-18.6565,0.1196961805534351,2283494658.225545
345471,351328,,,3209327,,,G,26.682,-30.1593,273.44504015,,0.0613658106829,-17.6944,0.11969621534296415,941369232.891266
345473,351330,,,3209340,,,G,26.6498,-30.3225,273.468474398,,0.0613658106829,-17.7145,0.11969628489936325,958958912.9147422
345479,351336,,,3209386,,,G,26.5581,-30.9634,220.669879512,,0.0491843345922,-17.1987,0.11969653312585915,596320857.6114423
345480,351337,,,3209399,,,G,26.5554,-30.3594,127.963446449,,0.0290026945013,-19.2454,0.11969667828639068,3927896177.8945947
345483,351340,,,3209431,,,G,26.4444,-31.2563,242.703393971,,0.0542258071129,-18.6854,0.11969691642888113,2345092620.2408648
345485,351342,,,3209442,,,G,26.453000000000007,-30.2345,230.97399673400002,,0.0514170557085,-17.7478,0.11969698414739716,988826279.7114377
345486,351343,,,3209445,,,G,26.4513,-30.0946,257.551681756,,0.057689548844800015,-17.8643,0.11969702482998305,1100829349.791815
364684,380804,,,ESO414-015,,,G,29.3523,-31.98772,157.341827142,,0.0361473180737,-19.4642,0.12074381081838408,4804851834.19894
378717,395106,,,6dFJ0151097-333143,,,G,27.7904,-33.52841,272.264162306,,0.061095960548,-20.705,0.12197792649676753,15066070661.867447
428609,449214,,,132032,01522109-3459521,,G,28.087902000000003,-34.997818,309.026222205,,0.0684967,-21.842,0.14050398319222,42933866347.04317
513929,534555,,,87639,01521039-3412050,,G,28.043296999999995,-34.201415999999995,365.96137314099997,,0.080425,-20.4482,0.19912223692083228,11892687302.050976
515049,535675,,,95304,01435827-3009440,,G,25.992811,-30.162239000000003,353.31624136,,0.077792,-21.1328,0.1999490962599858,22341894669.14552
526831,547457,,,132901,01444884-3147390,,G,26.203539000000006,-31.794186,307.61,,0.0681975340988,-21.56,0.21005245194457028,33113112148.259075
528068,548694,,,142339,01425257-3401574,,G,25.719074,-34.032623,385.478,,0.08447107223549999,-20.8,0.2112030983693342,16443717232.149357
528070,548696,,,142345,01545315-3311347,,G,28.721495,-33.192978000000004,338.74232543,,0.074746,-21.0313,0.21120460859649165,20347918993.227886
528109,548735,,,142435,01453956-3022267,,G,26.414865,-30.3741,327.976636071,,0.072488,-21.0282,0.21124078089367945,20289904363.95021
528377,549003,,,144283,01422728-3121469,,G,25.613668,-31.363041,285.75129826799997,,0.063565,-21.1319,0.2114923585432636,22323382461.97231
530678,551304,,,173949,01403468-3431140,,G,25.144516,-34.520565000000005,308.270089988,,0.068337,-20.9617,0.21369210697592855,19084465449.965683
530718,551344,,,174356,01534786-3120282,,G,28.449425,-31.341183,307.23345448099997,,0.068118,-21.0743,0.2137309214063667,21169958175.2619
530727,551353,,,174430,01562658-3102163,,G,29.110779,-31.037884,506.10941882699996,,0.109026,-21.8062,0.21373875886727015,41541292032.940315
530732,551358,,,174480,01573248-3351228,,G,29.385347,-33.85635,287.943902391,,0.06403099999999999,-20.3395,0.2137436657970774,10759695972.07692
530734,551360,,,174485,01574068-3355408,,G,29.419518,-33.928005,291.14119702,,0.06471,-21.1955,0.21374574750431327,23670094946.86908
530735,551361,,,174502,01580689-3423511,,G,29.528721,-34.397545,297.417214644,,0.066041,-20.7158,0.2137463098567092,15216683234.21499
530739,551365,,,174539,01584365-3207248,,G,29.681881,-32.123562,489.119436034,,0.105613,-21.5761,0.21375088284475588,33607793495.69877
530745,551371,,,174576,01591437-3133137,,G,29.809887,-31.553825,307.791968912,,0.068236,-21.0753,0.21375666783587927,21189465409.3416
532673,553299,,,198946,01532548-3156077,,G,28.356197,-31.935482,405.704410283,,0.088642,-21.647,0.2155881011611987,35875668303.92618
532827,553453,,,199505,01533757-3307387,,G,28.406548,-33.12743,393.97017768300003,,0.086225,-21.8153,0.2157268860648164,41890929804.4689
532829,553455,,,199509,01560095-3438465,,G,29.003965,-34.646259,293.563499038,,0.065224,-21.1095,0.215728561187382,21867543544.392654
545216,565842,,,655568,01421818-3455579,,G,25.575768,-34.93277,372.79432912199997,,0.081844,-21.0083,0.2261561804589721,19921406618.242382
545373,565999,,,657335,01512145-3448062,,G,27.839396,-34.801746,762.9922201869998,,0.15901600000000002,-21.4306,0.2262777496231324,29392735057.989037
545428,566054,,,657956,01494686-3445267,,G,27.445286,-34.757427,366.90923527800004,,0.080622,-20.6228,0.2263235779632046,13967542452.02048
545437,566063,,,658080,01484620-3444488,,G,27.19252,-34.746891,721.107,,0.151057695529,-21.16,0.2263303566523265,22908676527.6777
545461,566087,,,658317,01461464-3443473,,G,26.561020000000006,-34.729809,394.096209854,,0.086251,-20.758000000000006,0.2263466188518625,15819763986.011654
545581,566207,,,659724,01523170-3437325,,G,28.132101,-34.62571,465.586,,0.100861580431,-20.18,0.2264373074886865,9289663867.7994
545587,566213,,,659781,01573853-3437198,,G,29.410568,-34.622177,571.443667627,,0.12202,-22.2449,0.2264445368607236,62224297183.41796
545591,566217,,,659860,01544278-3436577,,G,28.678276,-34.616046999999995,508.06536957199995,,0.109418,-20.9956,0.22644849539915266,19689740844.004368
545624,566250,,,660320,01503259-3434560,,G,27.635805,-34.582241,556.571580844,,0.11908,-20.6456,0.22647618353794224,14263956311.95409
545678,566304,,,660934,01522749-3432105,,G,28.114565,-34.536263,648.001013029,,0.136995,-20.8139,0.22651518822314576,16655589173.587103
545701,566327,,,661175,01482984-3431029,,G,27.124357,-34.517487,610.267811927,,0.129647,-21.1436,0.2265329618893467,22565242236.18931
545731,566357,,,661525,01493308-3429277,,G,27.387844,-34.491046999999995,609.654266398,,0.129527,-21.5374,0.22655526285786454,32430974594.2281
545751,566377,,,661735,01493647-3428307,,G,27.401999,-34.475212,741.4674744519998,,0.154935,-21.8215,0.2265727390767992,42130828540.40093
545759,566385,,,661827,01470454-3428085,,G,26.768927,-34.469051,669.885,,0.141228220614,-20.45,0.22657730396916784,11912420080.273762
545853,566479,,,662844,01502388-3424000,,G,27.599539,-34.400002,717.794,,0.150425175213,-21.83,0.2266532028542992,42461956394.6313
545859,566485,,,662898,01403516-3423460,,G,25.14653,-34.396122,395.05128353,,0.086448,-20.7243,0.2266582246518128,15336278975.443226
545889,566515,,,663188,01482046-3422339,,G,27.085287,-34.376099,831.7639999999999,,0.171934645967,-21.21,0.22667967944044934,23988329190.195045
545905,566531,,,663327,01511076-3421592,,G,27.794863,-34.36647,471.44421334,,0.102047,-20.6372,0.2266923441275661,14154026357.198484
545960,566586,,,663859,01580898-3419441,,G,29.537445,-34.32893,306.196,,0.0678987039494,-19.31,0.22673182065715525,4168693834.7033467
546038,566664,,,664452,01553571-3417225,,G,28.8988,-34.289597,421.452399416,,0.091874,-20.7867,0.22679580843531275,16243514483.224747
546052,566678,,,664569,01405711-3416528,,G,25.237993,-34.281357,297.8520000000001,,0.0661330230665,-19.57,0.2268058416877668,5296634438.916602
546061,566687,,,664622,01501386-3416407,,G,27.55777,-34.277992,607.154959632,,0.129038,-21.0305,0.22681094576535135,20332931614.677048
546095,566721,,,664921,01500700-3415177,,G,27.529198,-34.254940000000005,437.471367794,,0.095148,-21.1717,0.22683809140252176,23156877594.072414
546232,566858,,,666295,01561508-3409283,,G,29.062866,-34.157887,411.631488101,,0.08986,-21.0365,0.22695013263404976,20445606592.95865
546375,567001,,,667919,01431678-3402486,,G,25.819929,-34.046837,380.480250983,,0.083437,-20.5087,0.2270635118722641,12574189467.518478
546403,567029,,,668165,01404449-3401450,,G,25.185383,-34.029171000000005,324.797953663,,0.07182000000000001,-20.2341,0.2270820275275405,9764274947.369879
546481,567107,,,668971,01554370-3358185,,G,28.932121,-33.971828,727.78,,0.152330296165,-20.85,0.227141068422478,17218685749.86016
546485,567111,,,669048,01581369-3357581,,G,29.55706,-33.966148,543.946258427,,0.116576,-21.5678,0.22714404888007295,33351855461.503307
546494,567120,,,669155,01525704-3357316,,G,28.237703000000003,-33.958782,424.54921790699996,,0.092508,-20.9746,0.2271493485789488,19312566846.80991
546508,567134,,,669249,01432475-3357056,,G,25.853127,-33.951565,1255.05253617,,0.247906,-21.7483,0.22716161138259905,39384016072.588615
546592,567218,,,670177,01590920-3353167,,G,29.788361,-33.887997,293.27122502,,0.065162,-20.3923,0.22722564308768264,11295878177.413229
546661,567287,,,670918,01572919-3349528,,G,29.37163,-33.831356,294.902617138,,0.06550800000000001,-20.8794,0.2272758959453591,17691310301.937378
546664,567290,,,670951,01535463-3349442,,G,28.477642,-33.828972,968.58500716,,0.197123,-21.7147,0.2272791091181676,38183875031.67915
546674,567300,,,671206,01531068-3348405,,G,28.294527,-33.811264,423.029803366,,0.092197,-20.5499,0.22728694346184697,13060505908.871862
546732,567358,,,671969,01595726-3345123,,G,29.988585,-33.753418,308.449993981,,0.068375,-21.0599,0.22732944039180625,20891037084.30534
546736,567362,,,672013,01500693-3344597,,G,27.528887,-33.749943,729.9302872669998,,0.15274,-21.1104,0.2273326390139462,21885677736.070667
546746,567372,,,672145,01453988-3344277,,G,26.416187,-33.741043,323.708908684,,0.071591,-20.4498,0.22734180251462335,11910225933.496471
546747,567373,,,672147,01440606-3344270,,G,26.025259,-33.740845,432.514,,0.0941363270682,-20.25,0.22734216868950502,9908319448.927729
546759,567385,,,672239,01574311-3344021,,G,29.429653,-33.733917,744.720821604,,0.155553,-21.285,0.22734921595540436,25703957827.68865
546766,567392,,,672300,01460307-3343493,,G,26.512831,-33.730362,432.514,,0.0941363270682,-20.12,0.2273557186959333,8790225168.308859
546816,567442,,,672906,01472505-3341086,,G,26.854404,-33.685741,530.430525857,,0.113887,-20.6961,0.22739365860482816,14943075818.832663
546827,567453,,,672980,01422209-3340519,,G,25.592062,-33.681103,824.138,,0.170510845255,-21.25,0.2274027671506981,24888573182.82396
546828,567454,,,672981,01532326-3340517,,G,28.346928,-33.681034000000004,692.5912254130002,,0.145599,-21.8284,0.2274043340769252,42399428227.00285
546842,567468,,,673129,01525552-3340125,,G,28.231340000000007,-33.670165999999995,607.61484725,,0.129128,-20.9131,0.2274156311402031,18249039028.83375
546846,567472,,,673200,01562648-3339533,,G,29.110357,-33.664825,707.946,,0.148542524271,-21.69,0.22741858633694875,37325015779.572136
546859,567485,,,673282,01524531-3339264,,G,28.188808,-33.65736,310.456,,0.06879855439930001,-19.5,0.2274272104398953,4965923214.503378
546875,567501,,,673501,01513694-3338349,,G,27.903929,-33.643028,378.73709647,,0.083076,-20.1807,0.2274383375899543,9295655066.557623
546895,567521,,,673716,01495092-3337407,,G,27.462172,-33.627975,426.621672508,,0.092932,-20.5302,0.227453128240914,12825668184.361893
546909,567535,,,673879,01530953-3336565,,G,28.289713,-33.615707,634.2117795830001,,0.13431700000000002,-21.7222,0.22746455670451746,38448553008.87743
546911,567537,,,673907,01450100-3336491,,G,26.254202000000006,-33.613647,838.627285743,,0.173214,-21.4688,0.22746600077465,30445281924.98876
546917,567543,,,673980,01515808-3336299,,G,27.992001,-33.608311,476.431,,0.103054611527,-19.98,0.2274694766975825,7726805850.957022
546966,567592,,,674552,01460845-3334183,,G,26.535242,-33.571754,964.074789073,,0.196303,-21.3116,0.2275041422574267,26341469554.75372
546979,567605,,,674714,01410642-3333379,,G,25.276785,-33.560539,438.30005576599996,,0.095317,-20.4309,0.2275119664290965,11704692267.986864
547029,567655,,,675306,01460406-3330562,,G,26.516928000000004,-33.515636,303.389,,0.06730524365259999,-19.2,0.22754629864635445,3767037989.8390775
547056,567682,,,675647,01490139-3329288,,G,27.255802000000006,-33.491352,463.790840586,,0.100498,-21.0376,0.2275706461629157,20466331299.21541
547063,567689,,,675732,01594752-3329072,,G,29.948023,-33.485336,659.278128099,,0.139179,-21.9933,0.2275770429096951,49353732175.1152
547074,567700,,,675859,01545571-3328297,,G,28.732132,-33.474918,552.523711968,,0.118278,-21.3818,0.22758435635751095,28100885152.212997
547132,567758,,,676604,01521066-3325191,,G,28.04443,-33.421974,405.66064863300005,,0.088633,-20.4418,0.2276278940032465,11822790664.709076
547141,567767,,,676656,01481661-3325049,,G,27.069218,-33.418037,616.595,,0.130883615442,-20.72,0.22763483137845714,15275660582.380762
547158,567784,,,676812,01522416-3324211,,G,28.100674,-33.405871999999995,428.910491735,,0.0934,-20.6138,0.2276496305966353,13852239763.771898
547166,567792,,,676859,01490267-3324068,,G,27.261131,-33.401909,400.612012943,,0.087594,-20.9286,0.22765508298292225,18511431316.634327
547175,567801,,,676949,01521354-3323431,,G,28.056423,-33.395313,419.73899131,,0.091523,-20.6439,0.2276633384187956,14241639885.8168
547251,567877,,,677700,01410149-3320139,,G,25.25621,-33.337196,339.64968267,,0.074936,-20.0282,0.22772471843987266,8077556417.1332655
547253,567879,,,677722,01435820-3320070,,G,25.992516,-33.335293,292.87528012900003,,0.065078,-20.4254,0.2277255357963994,11645549883.014572
547255,567881,,,677746,01492482-3319597,,G,27.353424,-33.33326,547.386217138,,0.117259,-20.7665,0.2277272735249403,15944099649.102057
547309,567935,,,678441,01434560-3316540,,G,25.940016,-33.281673,676.0830000000002,,0.14242354121200002,-21.22,0.22777252824597025,24210290467.3618
547355,567981,,,678967,01565469-3314283,,G,29.227892,-33.241196,495.801373708,,0.106957,-21.4965,0.227807062459738,31232014671.492138
547358,567984,,,678994,01443619-3314214,,G,26.150803,-33.239304,779.83,,0.162195681098,-20.8,0.2278096400777846,16443717232.149357
547383,568009,,,679255,01401168-3313262,,G,25.048697,-33.223946000000005,382.586648389,,0.083873,-20.6816,0.2278310559699626,14744837817.825388
547399,568025,,,679496,01515174-3312149,,G,27.965591,-33.204147,675.6811469740001,,0.142346,-21.3377,0.2278416033960249,26982364201.85941
547418,568044,,,679671,01444097-3311334,,G,26.170712,-33.192635,393.892621528,,0.08620900000000001,-20.5659,0.2278575028661214,13254397775.828691
547422,568048,,,679692,01551966-3311247,,G,28.831936,-33.190208,724.436,,0.151692735846,-20.97,0.2278609317120518,19230917289.101616
547423,568049,,,679697,01574410-3311250,,G,29.433769,-33.190304,605.341,,0.128682814341,-20.4,0.22786135213706815,11376272858.234331
547433,568059,,,679835,01435406-3310470,,G,25.975256,-33.179737,866.325861785,,0.17836,-21.8084,0.2278704716266783,41625551447.0836
547434,568060,,,679838,01533462-3310467,,G,28.394279,-33.179653,449.44320254,,0.097586,-20.6404,0.2278709962511559,14195804181.155529
547455,568081,,,680035,01550357-3309527,,G,28.764896000000004,-33.164654,360.726083114,,0.079336,-20.8469,0.22788660016164544,17169592981.663109
547458,568084,,,680086,01591207-3309417,,G,29.800308,-33.161602,512.264852001,,0.110259,-21.5105,0.2278888535458121,31637342782.213894
547497,568123,,,680508,01533964-3308067,,G,28.415173,-33.135203999999995,443.16787978900004,,0.096309,-21.1258,0.2279178993397133,22198314496.16553
547541,568167,,,680923,01400141-3306272,,G,25.005875,-33.107559,345.873622054,,0.076238,-20.1836,0.2279494175919332,9320516937.460869
547542,568168,,,680942,01574070-3306228,,G,29.419607,-33.106342,535.733063104,,0.114943,-21.1367,0.22795024623700114,22422291794.49253
547550,568176,,,681051,01533542-3305547,,G,28.397587,-33.098541,463.95373424400003,,0.100531,-21.2574,0.2279585883315367,25058784424.69202
547572,568198,,,681315,01495007-3304537,,G,27.458641,-33.081585,831.7639999999999,,0.171934645967,-20.87,0.2279730689615745,17538805018.417603
547643,568269,,,682161,01561879-3301423,,G,29.078327,-33.028442,392.341835297,,0.085889,-21.4763,0.2280257903769113,30656318537.39236
547688,568314,,,682759,01525758-3259256,,G,28.239948,-32.990448,378.862614854,,0.083102,-21.3434,0.22806044762322686,27124391241.36008
547712,568338,,,683030,01525671-3258196,,G,28.236303000000003,-32.972115,374.761331087,,0.08225199999999999,-20.1558,0.2280784315721593,9084896835.594973
547751,568377,,,683444,01563119-3256383,,G,29.129965,-32.943989,920.2094485910001,,0.188292,-21.8474,0.2281067613389844,43147933428.22606
547829,568455,,,684384,01512269-3253133,,G,27.844553,-32.887028,356.241905653,,0.078402,-20.7507,0.2281621248986646,15713755810.946026
547877,568503,,,684890,01455357-3251322,,G,26.473219,-32.858952,831.7639999999999,,0.171934645967,-21.55,0.2281948849281657,32809529311.311905
547900,568526,,,685276,01461976-3250083,,G,26.582338,-32.835640000000005,671.682404046,,0.141575,-21.2568,0.22821242727857335,25044940254.29844
547944,568570,,,685778,01503002-3248270,,G,27.625107,-32.807518,287.237976579,,0.063881,-20.2902,0.2282469070737929,10282056831.692213
548037,568663,,,687082,01472392-3243356,,G,26.849667,-32.726574,473.591193886,,0.102481,-20.75,0.2283074125949348,15703628043.33558
548122,568748,,,688051,01590960-3240107,,G,29.790014000000006,-32.669662,465.586,,0.100861580431,-20.03,0.22837142532438254,8090958991.783845
548317,568943,,,690185,01581245-3232221,,G,29.551912,-32.539482,538.97013543,,0.115587,-20.9688,0.228517449147464,19209674235.34177
548331,568957,,,690308,01592428-3231551,,G,29.851179,-32.53199,765.597,,0.15950851975400002,-20.74,0.2285288692925033,15559656316.05075
548335,568961,,,690335,01523682-3231485,,G,28.153452,-32.530151000000004,806.9016003830002,,0.167285,-21.3771,0.22853195138630555,27979503267.36
548340,568966,,,690422,01512258-3231282,,G,27.84412,-32.524525,586.138,,0.124914782457,-20.97,0.2285354578475368,19230917289.101616
548344,568970,,,690484,01551573-3231157,,G,28.815563,-32.521046000000005,417.19714284400004,,0.091002,-21.0167,0.2285383051866983,20076130035.66047
548382,569008,,,690983,01475201-3229215,,G,26.966711,-32.489315000000005,564.937,,0.12073494036699997,-20.43,0.22856788852892385,11694993910.198748
548386,569012,,,690996,01591221-3229177,,G,29.80088,-32.488274,820.36135564,,0.16980499999999998,-21.635,0.2285713575632264,35481338923.357605
548426,569052,,,691475,01435030-3227350,,G,25.959585,-32.459736,873.3523844260001,,0.179661,-21.7189,0.2286006365281049,38331869417.669785
548490,569116,,,692238,01490346-3224488,,G,27.264418,-32.413578,553.724543474,,0.118516,-21.1635,0.22864884180388334,22982644533.86513
548599,569225,,,693650,01504753-3219210,,G,27.698042,-32.322525,883.912855033,,0.181613,-21.517,0.22874019126550899,31827314821.707863
548609,569235,,,693723,01453885-3219097,,G,26.411894,-32.319378,653.331397846,,0.13802799999999998,-21.5537,0.2287497441403427,32921529205.983093
548684,569310,,,694592,01495741-3215467,,G,27.489216,-32.262989000000005,680.504007759,,0.143275,-21.2612,0.2288028136842441,25146642057.627872
548715,569341,,,694983,01523830-3214035,,G,28.159611,-32.234318,519.860833675,,0.111778,-20.9264,0.22882274959470225,18473960044.7
548745,569371,,,695355,01595278-3212341,,G,29.96994,-32.209496,309.13655441,,0.06852000000000001,-20.4608,0.22884619707287485,12031506222.336994
548807,569433,,,696145,01464818-3209100,,G,26.70075,-32.152782,615.849915066,,0.13073800000000002,-21.3824,0.2288914540533476,28116418566.878983
548811,569437,,,696217,01513879-3208519,,G,27.911633,-32.147751,447.751753437,,0.097242,-21.0652,0.22889456889868906,20993265582.514484
548855,569481,,,696701,01442678-3206474,,G,26.111607,-32.113194,703.566836223,,0.147704,-21.4325,0.2289278483423129,29444216337.987694
549002,569628,,,698064,01472689-3200426,,G,26.862070000000006,-32.011848,749.0462616980002,,0.156374,-21.4505,0.22904087867276715,29936429427.398582
549010,569636,,,698141,01572244-3200218,,G,29.343527,-32.006077000000005,575.44,,0.122808271404,-20.62,0.22904756611767124,13931568029.453035
549014,569640,,,698168,01462520-3200152,,G,26.605005,-32.004246,572.7959999999998,,0.122286841143,-20.76,0.2290495206538963,15848931924.611176
549019,569645,,,698210,01594670-3200062,,G,29.944603000000004,-32.001724,608.141222592,,0.12923099999999998,-21.747,0.2290556335625397,39336888067.32031
549021,569647,,,698219,01481407-3200029,,G,27.058666,-32.000813,698.232,,0.146681503341,-21.17,0.22905718363064698,23120647901.75608
549029,569655,,,698325,01504853-3159360,,G,27.70223,-31.993359,420.436953818,,0.091666,-20.8805,0.2290630010934839,17709243113.45066
549048,569674,,,698514,01495430-3158417,,G,27.476257,-31.978262,737.206746295,,0.154125,-21.8749,0.2290766449089588,44254761034.42748
549066,569692,,,698718,01401228-3157462,,G,25.051178,-31.962835,414.432793051,,0.090435,-21.1723,0.2290918369645589,23169678094.13113
549079,569705,,,698892,01482430-3157069,,G,27.101252,-31.951933,725.915958755,,0.151975,-21.7054,0.2291020273226007,37858203380.364716
549088,569714,,,698968,01431324-3156445,,G,25.805174,-31.945717,600.2675698080001,,0.127689,-21.1677,0.2291091127885652,23071721463.941204
549096,569722,,,699097,01464730-3156120,,G,26.697123,-31.936672,691.831,,0.145453002727,-20.57,0.22911500418070496,13304544179.780985
549105,569731,,,699151,01512467-3155552,,G,27.852795,-31.932024,600.068615505,,0.12765,-21.275,0.2291224727932341,25468302525.850445
549113,569739,,,699210,01580193-3155411,,G,29.50806,-31.928102000000006,402.316812405,,0.08794500000000001,-20.2438,0.2291267465729116,9851900114.36062
549121,569747,,,699267,01521290-3155271,,G,28.053783000000006,-31.924198,321.213448917,,0.07106599999999999,-20.997,0.229132308155094,19715146109.96597
549122,569748,,,699273,01431096-3155235,,G,25.795696,-31.923212,570.164,,0.121767510884,-20.58,0.2291328043914166,13427649611.378641
549148,569774,,,699584,01482382-3154029,,G,27.099291,-31.900822,704.693,,0.14791966396,-21.24,0.22915233544498226,24660393372.34336
549162,569788,,,699656,01413714-3153459,,G,25.404755,-31.896091,761.7184081139999,,0.158775,-21.577,0.22916134781432765,33635663574.836327
549164,569790,,,699659,01412031-3153459,,G,25.334656,-31.896088,801.678,,0.166305173153,-20.97,0.22916279473957515,19230917289.101616
549189,569815,,,699911,01453980-3152397,,G,26.415834000000004,-31.87771,307.61,,0.0681975340988,-20.32,0.22918115018249455,10568175092.136606
549202,569828,,,700034,01461733-3152023,,G,26.57222,-31.86731,870.4131474689999,,0.179117,-21.5626,0.2291910395360717,33192502756.960587
549276,569902,,,700629,01481692-3149249,,G,27.070528000000003,-31.823593,676.0830000000002,,0.14242354121200002,-20.83,0.22924504234828486,16904409316.4327
549281,569907,,,700673,01460524-3149113,,G,26.521866,-31.819807,711.5083890960001,,0.149224,-21.4459,0.2292483868852968,29809864365.3072
549291,569917,,,700765,01460203-3148442,,G,26.508467,-31.812304,685.488,,0.144233952117,-20.69,0.22925651227802446,14859356422.87009
549315,569941,,,700933,01583091-3147468,,G,29.628809000000004,-31.796341,850.272889472,,0.17538099999999998,-21.8488,0.2292759068269222,43203606315.60001
549589,570215,,,703154,01544398-3136567,,G,28.683283000000007,-31.615767,400.383793461,,0.087547,-20.8074,0.2294859162107679,16556174684.42889
549593,570219,,,703191,01592883-3136461,,G,29.870129,-31.612829,674.695398031,,0.142156,-21.5915,0.229489217883825,34087880601.025906
549610,570236,,,703413,01514276-3135379,,G,27.928186,-31.593868,352.951897091,,0.077716,-20.9376,0.2295036730109093,18665515986.73353
549651,570277,,,703718,01402768-3133550,,G,25.115364000000003,-31.565285,859.0139999999999,,0.17700425850200002,-21.18,0.22953589712243935,23334580622.810143
549731,570357,,,704364,01585122-3130276,,G,29.713436,-31.507694,573.902071373,,0.122505,-21.0882,0.2296021668710294,21442726192.093243
549798,570424,,,704896,01535018-3127332,,G,28.45911,-31.459242,399.945,,0.0874566437283,-20.33,0.2296550810017428,10665961212.302591
549802,570428,,,704924,01530567-3127245,,G,28.273661,-31.456829,474.387949462,,0.102642,-21.2317,0.2296597983749443,24472593700.133137
549811,570437,,,705015,01485180-3126558,,G,27.21587,-31.448847,698.232,,0.146681503341,-20.86,0.2296669617933063,17378008287.49384
549832,570458,,,705250,01434499-3125460,,G,25.937481,-31.429451,912.011,,0.186787323394,-21.19,0.2296847038368526,23550492838.96009
549847,570473,,,705353,01445766-3125171,,G,26.240261,-31.421419,602.56,,0.128138284069,-21.45,0.2296953507268668,29922646366.081833
549871,570497,,,705552,01450672-3124191,,G,26.278019,-31.405313,1066.6,,0.21477928739,-21.39,0.2297167630487257,28313919957.993908
549928,570554,,,706086,01474992-3121355,,G,26.958008000000003,-31.359871,619.563313874,,0.13146300000000002,-21.4994,0.2297617410175121,31315546849.832836
549955,570581,,,706263,01513239-3120438,,G,27.884993,-31.345518,695.0239999999999,,0.146065993033,-21.16,0.2297806604756569,22908676527.6777
549967,570593,,,706353,01525676-3120156,,G,28.23653,-31.337667,765.646635802,,0.159518,-21.4741,0.2297898169331463,30594263300.886387
549990,570616,,,706571,01501812-3119087,,G,27.575514,-31.319101,764.266368932,,0.15925699999999998,-21.3172,0.2298093576483839,26477684320.678024
550026,570652,,,706837,01441013-3117480,,G,26.042233,-31.296673,615.568337127,,0.130683,-21.8564,0.2298381181410709,43507086373.99421
550061,570687,,,707084,01481143-3116279,,G,27.047665,-31.274418,560.951897552,,0.119947,-20.3876,0.22986630850749576,11247085586.830494
550087,570713,,,707310,01400129-3115262,,G,25.005415,-31.257284,749.520665255,,0.15646400000000002,-21.7219,0.2298866894940812,38437930748.66378
