,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533487,554113,,,229877,17585701-7935137,,G,269.737579,-79.587151,292.884706864,,0.06508,-20.8875,0.2163239121404156,17823787674.480873
533490,554116,,,229910,17551614-7934190,,G,268.817261,-79.57195300000002,355.4167262640001,,0.07823,-21.1377,0.21632593340171133,22442953001.8042
533497,554123,,,230199,17401004-7927049,,G,265.04187,-79.451363,298.092171989,,0.066184,-20.8648,0.2163309275922388,17455005902.132874
533592,554218,,,234122,17443678-7758147,,G,266.153259,-77.970764,459.908065813,,0.099711,-21.3624,0.2164244010028783,27603236093.122517
533695,554321,,,237620,17431766-7705525,,G,265.82360800000004,-77.097931,306.102498437,,0.067879,-20.8103,0.21651467200161886,16600455316.047497
533866,554492,,,243475,17512951-7540005,,G,267.872986,-75.666809,644.3461669540001,,0.136286,-21.8976,0.21666798349370534,45189756376.20041
533890,554516,,,244533,17530949-7527020,,G,268.289581,-75.450577,305.903790699,,0.067837,-21.3569,0.2166906552565077,27463760301.865227
533905,554531,,,245181,17503897-7519494,,G,267.662415,-75.33040600000002,417.36784740800005,,0.091037,-21.5276,0.21670381884085604,32139565413.455574
533922,554548,,,245777,17552487-7512531,,G,268.853638,-75.214775,334.084983083,,0.07377,-20.3843,0.21671852951387324,11212952954.151535
533924,554550,,,245825,17473069-7512257,,G,266.877899,-75.207161,396.472223446,,0.086741,-21.5551,0.2167203940632172,32964007175.193638
533935,554561,,,246269,17510609-7507395,,G,267.775391,-75.127655,382.224224348,,0.083798,-21.8386,0.21673409734551166,42799628562.94415
533942,554568,,,246508,17414056-7505311,,G,265.419037,-75.09198,377.882718865,,0.082899,-21.2598,0.2167428662511418,25114237675.436245
533956,554582,,,247045,17480032-7500039,,G,267.001343,-75.00110600000002,353.0285981140001,,0.07773200000000001,-21.402,0.2167576678272275,28628592708.72118
682678,703309,,,228828,17452759-7959174,,G,266.36499,-79.988174,354.989817275,,0.078141,-20.8891,0.3281075250468764,17850073141.76406
682740,703371,,,229769,17511250-7937289,,G,267.802094,-79.624702,317.243347244,,0.07023,-21.147,0.32815402320375864,22636016404.49754
682996,703627,,,233199,17495728-7816154,,G,267.48870800000003,-78.27095,346.4477973440001,,0.07635800000000001,-21.2922,0.3283540654239553,25874978642.884647
683005,703636,,,233252,17413351-7815060,,G,265.389648,-78.251694,401.39389081300004,,0.087755,-20.9769,0.32836073877334243,19353521532.499542
683140,703771,,,235202,17551277-7739271,,G,268.803223,-77.65753199999997,366.995854165,,0.08064,-21.0243,0.3284575101180845,20217153103.758945
683256,703887,,,236723,17584597-7718333,,G,269.691559,-77.309265,371.88349943199995,,0.08165499999999999,-20.815,0.3285439624827548,16672472125.510675
683269,703900,,,236933,17511905-7715295,,G,267.829407,-77.258209,285.864188076,,0.06358899999999999,-20.1788,0.3285543877763991,9279402223.698423
683276,703907,,,236991,17510454-7714365,,G,267.768951,-77.243492,618.2158834740001,,0.1312,-21.0817,0.328559379589674,21314738064.604496
683406,704037,,,238559,17595340-7651443,,G,269.972504,-76.862312,590.91640284,,0.125854,-21.9316,0.3286533178952993,46627271234.1151
683539,704170,,,240032,17575794-7628292,,G,269.491425,-76.47479200000002,556.228218934,,0.119012,-21.5793,0.3287492547201104,33706992157.960133
683766,704397,,,242427,17565915-7553353,,G,269.24649,-75.89314300000002,331.07238747,,0.073138,-20.9326,0.3289137743714647,18579755730.856213
683908,704539,,,244105,17524935-7532181,,G,268.205658,-75.538376,466.071963361,,0.10096,-21.5803,0.3290239087290945,33738051746.302586
683940,704571,,,244500,17571850-7527283,,G,269.327087,-75.457886,321.89774334099997,,0.07121,-20.4526,0.3290456842703381,11940980798.97174
683953,704584,,,244642,17530177-7525511,,G,268.25741600000003,-75.430862,442.284152021,,0.096129,-21.4015,0.3290574081338252,28615411789.81212
683969,704600,,,244847,17543298-7523405,,G,268.637421,-75.39460799999998,372.813608371,,0.081848,-20.4525,0.32907052161863826,11939881044.64278
684024,704655,,,245624,17545453-7514334,,G,268.727234,-75.242615,337.07624979900004,,0.074397,-20.6606,0.3291085889129154,14462387710.340775
684055,704686,,,245950,17493504-7511153,,G,267.396027,-75.18759200000002,324.707583531,,0.071801,-20.6885,0.3291289257056509,14838841637.690187
684118,704749,,,246746,17511178-7503095,,G,267.799103,-75.05265,368.415732386,,0.080935,-20.8657,0.3291804101029095,17469480889.78421
844665,865373,,,,17450974-7728427,,G,266.290588,-77.478531,572.913470461,,0.12231,-21.3584,0.4492696623569088,27501729110.79126
844666,865374,,,,17453905-7724405,,G,266.41272000000004,-77.41125500000003,378.59227284599996,,0.08304600000000001,-21.2579,0.4492705888635779,25070327078.97544
844667,865375,,,,17452627-7651196,,G,266.359467,-76.855453,606.470327936,,0.128904,-21.227,0.4492714893735983,24366884234.59589
844668,865376,,,,17444669-7633176,,G,266.19458,-76.554916,346.792346268,,0.07643,-20.8723,0.4492721389175599,17575998222.852753
844669,865377,,,,17443232-7625506,,G,266.134674,-76.43073299999998,425.19429610699996,,0.09264,-20.7669,0.4492727283697013,15949974754.657734
844679,865387,,,,17462764-7528102,,G,266.615173,-75.469521,636.731640145,,0.13480699999999998,-21.7818,0.4492803225544173,40618136992.17224
844680,865388,,,,17462101-7527302,,G,266.587555,-75.458405,609.700279323,,0.12953599999999998,-21.3916,0.4492813704754323,28355675651.581764
844681,865389,,,,17465230-7525342,,G,266.717926,-75.42617800000002,372.76059068,,0.08183700000000001,-20.1401,0.4492817013996492,8954472354.898949
844682,865390,,,,17464542-7548522,,G,266.68927,-75.814514,415.08104079599997,,0.090568,-21.1567,0.4492825454503791,22839153322.306637
844683,865391,,,,17455701-7613441,,G,266.487549,-76.22892,644.5059073919999,,0.136317,-21.4161,0.4492836172868976,29002804824.570354
844684,865392,,,,17465114-7632062,,G,266.713104,-76.535072,396.63714548400003,,0.086775,-20.341,0.4492840154752479,10774571314.563644
844685,865393,,,,17463159-7649462,,G,266.631653,-76.829521,316.85417503400004,,0.070148,-20.6863,0.44928456275395295,14808804507.622463
844689,865397,,,,17461964-7758556,,G,266.581848,-77.982132,459.612204334,,0.099651,-21.328000000000007,0.4492881131580493,26742376570.890083
844690,865398,,,,17465678-7803258,,G,266.736603,-78.057175,972.1077740110001,,0.197763,-21.2476,0.4492890309168331,24833618208.39045
844691,865399,,,,17471417-7923068,,G,266.809052,-79.385223,304.621923502,,0.067566,-20.5118,0.4492894969411192,12610142665.096016
844692,865400,,,,17454230-7916162,,G,266.42627000000005,-79.271187,338.42241719599997,,0.074679,-20.5503,0.4492899797870212,13065318463.516823
844693,865401,,,,17455364-7943264,,G,266.473511,-79.724014,886.475066055,,0.182086,-21.2833,0.4492909282241559,25663743145.047344
844702,865410,,,,17505283-7800297,,G,267.720154,-78.008263,773.9895031010001,,0.161094,-21.7027,0.4492976570771557,37764174869.95974
844703,865411,,,,17515222-7801509,,G,267.967621,-78.030823,586.87135888,,0.125059,-21.2737,0.449298597165244,25437826449.124264
844704,865412,,,,17510646-7939478,,G,267.776917,-79.6633,549.825616472,,0.117743,-21.2511,0.4492995178873062,24913801505.88792
844705,865413,,,,17514143-7949299,,G,267.922638,-79.824997,333.870394809,,0.073725,-20.2649,0.4492998891219943,10045232660.056463
844706,865414,,,,17502682-7955035,,G,267.611786,-79.917641,440.404444287,,0.095746,-20.7763,0.4493004836996027,16088664672.216997
844707,865415,,,,17551960-7932470,,G,268.831696,-79.54641,412.83457851300005,,0.090107,-20.0469,0.44930078740223056,8217883873.955533
849656,870371,,,,17400290-7908119,,G,265.012115,-79.136658,492.55348271300005,,0.106304,-20.7123,0.4528308726848942,15167709421.91232
849659,870374,,,,17400690-7930379,,G,265.028778,-79.510536,405.37377924300006,,0.088574,-20.5493,0.4528328969574672,13053290400.483036
849667,870382,,,,17411546-7815509,,G,265.314423,-78.26415300000002,545.356148148,,0.116856,-21.3534,0.4528398634371618,27375370143.415882
849668,870383,,,,17413975-7834031,,G,265.41564900000003,-78.56753499999998,327.495844895,,0.072387,-20.337,0.452840260161231,10734949358.052338
849669,870384,,,,17412762-7900140,,G,265.365112,-79.003906,766.678127252,,0.15971300000000002,-21.1801,0.4528411226005537,23336729916.086887
849670,870385,,,,17423675-7919560,,G,265.653137,-79.332245,513.514045119,,0.110509,-21.2368,0.4528420312754912,24587818577.715843
849671,870386,,,,17415462-7919221,,G,265.4776,-79.322823,367.284598535,,0.0807,-20.505,0.4528424943901735,12531411749.41413
849672,870387,,,,17421805-7937421,,G,265.575226,-79.62838,451.35679945,,0.097975,-21.1736,0.4528433516817368,23197436789.974503
849673,870388,,,,17413992-7947041,,G,265.416351,-79.784477,396.016300188,,0.086647,-20.8376,0.4528439807945778,17023152902.072031
849674,870389,,,,17412726-7951200,,G,265.363617,-79.855568,485.479866981,,0.10488,-20.7909,0.4528445834215278,16306471659.527191
849684,870399,,,,17440290-7925147,,G,266.012085,-79.420753,672.439354401,,0.141721,-21.1163,0.4528526948055023,22004930437.53674
849685,870400,,,,17442432-7919407,,G,266.101349,-79.327995,419.099710904,,0.091392,-20.9716,0.4528534065572624,19259277907.86893
849686,870401,,,,17455362-7943180,,G,266.473419,-79.721672,760.011710951,,0.158452,-21.6641,0.4528547534361637,36445171648.666016
849687,870402,,,,17432890-7932034,,G,265.870453,-79.534302,504.71288662300003,,0.108746,-20.9322,0.4528554398223739,18572911956.63108
849688,870403,,,,17440399-7936347,,G,266.016632,-79.60965,343.87428999599996,,0.07582,-20.366,0.4528558472857224,11025543321.02225
849693,870408,,,,17534773-7817123,,G,268.448914,-78.286751,608.836339755,,0.129367,-21.3715,0.4528587673662922,27835562375.774345
849694,870409,,,,17531168-7908481,,G,268.298706,-79.146713,297.001921295,,0.065953,-19.5138,0.4528589532359717,5029444267.639355
849695,870410,,,,17542326-7935291,,G,268.596954,-79.591431,329.714689133,,0.072853,-20.6887,0.4528595017257643,14841575305.106728
849696,870411,,,,17531330-7932441,,G,268.30542,-79.545601,439.207402618,,0.095502,-20.8443,0.4528601347328186,17128526345.382187
849697,870412,,,,17532322-7932412,,G,268.346771,-79.544785,426.890587026,,0.092987,-20.3566,0.4528605386836904,10930499280.675056
849703,870418,,,,17572077-7938273,,G,269.336548,-79.640938,351.868667999,,0.07749,-20.3569,0.4528633500908764,10933519906.53502
849704,870419,,,,17593354-7935193,,G,269.889771,-79.588722,397.359977427,,0.086924,-20.3409,0.4528637482425538,10773578985.571129
849705,870420,,,,17585441-7934507,,G,269.726746,-79.580765,416.29497416099997,,0.090817,-20.77,0.4528643393801072,15995580286.146713
867357,888108,,,,17431453-7500355,,G,265.810577,-75.009872,631.749869116,,0.133838,-21.2627,0.4656452124561024,25181407437.056
867358,888109,,,,17440911-7508381,,G,266.037994,-75.14394399999998,321.945268687,,0.07122,-20.2989,0.4656455955000017,10364777892.38363
867359,888110,,,,17430410-7526515,,G,265.76712000000003,-75.447647,513.329140469,,0.110472,-20.819000000000006,0.4656462139271548,16734009068.39324
867360,888111,,,,17433793-7532134,,G,265.908051,-75.537079,883.095163952,,0.181462,-21.787,0.4656477222299984,40813139159.69732
867361,888112,,,,17425061-7543274,,G,265.710876,-75.72429699999998,390.932146233,,0.08559800000000001,-21.2125,0.4656486107936626,24043628000.069347
867362,888113,,,,17433222-7542235,,G,265.884277,-75.706535,720.75221772,,0.15099,-21.0719,0.4656493914296165,21123214052.899563
867363,888114,,,,17434579-7609314,,G,265.940826,-76.158737,497.82703257099996,,0.107364,-21.0474,0.4656501546475206,20651899360.2828
867364,888115,,,,17435763-7606283,,G,265.990143,-76.10788000000002,391.37291979099996,,0.085689,-20.238,0.4656505167975708,9799411610.955963
867365,888116,,,,17424320-7613504,,G,265.680023,-76.23066700000003,577.81816735,,0.123277,-20.892,0.4656511782346692,17897814394.089634
867366,888117,,,,17435718-7644253,,G,265.98828100000003,-76.740372,288.428721638,,0.064134,-21.3832,0.4656522180795301,28137143143.961082
867374,888125,,,,17494591-7504093,,G,267.441315,-75.06926,564.8560742340001,,0.120719,-21.5967,0.465659648303525,34251531893.176918
867375,888126,,,,17495297-7508022,,G,267.470734,-75.133965,337.80178092,,0.074549,-20.4143,0.4656600743024957,11527098386.99318
867376,888127,,,,17490495-7529241,,G,267.27063,-75.490051,521.973605322,,0.1122,-20.7722,0.4656606666390707,16028024588.137218
867377,888128,,,,17502410-7541450,,G,267.600433,-75.695847,553.209859393,,0.118414,-21.0114,0.4656614049657295,19978367607.260017
867378,888129,,,,17490971-7632002,,G,267.290497,-76.533401,422.214160454,,0.09203,-21.0867,0.4656621963156259,21413122425.34967
867379,888130,,,,17505282-7711445,,G,267.720093,-77.195702,740.362474272,,0.154725,-21.1212,0.4656630132149746,22104464591.34156
867383,888134,,,,17530206-7512531,,G,268.258606,-75.214752,785.080793314,,0.163185,-21.8796,0.4656670187442292,44446748942.74552
867384,888135,,,,17534725-7516406,,G,268.44689900000003,-75.277946,483.098308719,,0.1044,-20.7862,0.4656676187681297,16236035790.528254
867385,888136,,,,17530166-7533181,,G,268.256927,-75.555031,321.41302116,,0.071108,-20.4883,0.4656680748140235,12340137532.645712
867392,888143,,,,17551149-7519340,,G,268.797882,-75.326126,309.842194196,,0.06866900000000001,-20.4827,0.465672007252585,12276653546.466162
867393,888144,,,,17553104-7516362,,G,268.879364,-75.276726,341.531984271,,0.07533,-20.4592,0.4656724512378427,12013788997.277905
867394,888145,,,,17553959-7522252,,G,268.914978,-75.373688,390.055597111,,0.08541699999999999,-20.6896,0.4656730001824839,14853883041.951519
867395,888146,,,,17552396-7524041,,G,268.849854,-75.401161,600.8134656340001,,0.127796,-21.6907,0.4656743804667892,37349087865.64237
867396,888147,,,,17552625-7526462,,G,268.859406,-75.446167,346.739704725,,0.076419,-20.985,0.4656751010573183,19498445997.58049
867397,888148,,,,17563602-7601210,,G,269.150116,-76.022522,587.786885155,,0.12523900000000002,-21.2091,0.4656759868427837,23968452768.508854
867398,888149,,,,17553249-7726292,,G,268.885406,-77.44145999999998,339.964923474,,0.075002,-20.2232,0.4656763440897502,9666739158.304329
867399,888150,,,,17560217-7752483,,G,269.009064,-77.880089,401.01992899199996,,0.08767799999999999,-20.5678,0.4656768347812669,13277612810.488274
867400,888151,,,,17573109-7738583,,G,269.379578,-77.649551,405.24736913,,0.088548,-21.1166,0.4656776482269333,22011011464.59877
867401,888152,,,,17581379-7543080,,G,269.557465,-75.71891,898.066810033,,0.184223,-21.5015,0.4656788077744491,31376175101.18756
867402,888153,,,,17571116-7520443,,G,269.296539,-75.34565699999997,689.0043919889999,,0.14490999999999998,-21.5471,0.4656800170591258,32722012032.215977
867403,888154,,,,17565875-7530463,,G,269.244812,-75.512863,648.810740875,,0.137152,-20.9226,0.4656806974031113,18409415506.436672
867404,888155,,,,17575243-7508413,,G,269.468475,-75.144806,367.732197138,,0.08079299999999999,-20.5557,0.4656811826564698,13130461783.37538
867405,888156,,,,17574267-7501323,,G,269.427826,-75.02565799999998,388.66129051300004,,0.085129,-20.8449,0.4656818160134332,17137994534.761309
867413,888164,,,,17584613-7541513,,G,269.69223,-75.697594,324.550630339,,0.071768,-20.4094,0.4656880528121275,11475193036.423296
867414,888165,,,,17594174-7742242,,G,269.92392,-77.706734,455.497107815,,0.098816,-21.1164,0.4656888661079655,22006957259.86585
867426,888177,,,,17595792-7522213,,G,269.99136400000003,-75.372597,599.471807323,,0.12753299999999998,-20.3158,0.4656971957385598,10527372736.092812
943317,964202,,,,17412837-7721598,,G,265.368225,-77.366623,452.291801614,,0.098165,-19.6501,0.5204666222108006,5702167887.693388
943319,964204,,,,17405408-7650492,,G,265.225372,-76.847,1141.55406338,,0.228079,-21.6195,0.5204689469044558,34978404842.51405
943320,964205,,,,17404312-7613192,,G,265.179688,-76.222015,345.084279875,,0.076073,-21.2526,0.5204698688994216,24948244981.89415
943321,964206,,,,17401428-7614002,,G,265.059509,-76.233406,445.14717630300004,,0.096712,-20.5405,0.5204703474067021,12947919779.153358
943322,964207,,,,17405373-7526211,,G,265.223907,-75.439217,443.97814003300005,,0.096474,-20.9748,0.5204710612593088,19316124680.770725
943323,964208,,,,17400022-7533071,,G,265.000946,-75.551994,539.412663984,,0.115675,-21.3736,0.5204720919504654,27889453226.871758
1098729,1120064,,,,17501422-7953122,,G,267.559265,-79.886749,323.105084294,,0.071464,-20.3007,0.632659637519693,10381975507.883377
1098730,1120065,,,,17482791-7953173,,G,267.116302,-79.888161,365.316774206,,0.080291,-20.4033,0.6326600592244983,11410902642.584087
1098731,1120066,,,,17501311-7949203,,G,267.554657,-79.822311,391.726544895,,0.085762,-21.3159,0.6326610365709708,26446000389.71837
1098741,1120076,,,,17563922-7756563,,G,269.163422,-77.94899000000002,310.79905953400004,,0.068871,-19.9544,0.6326672308255307,7546750635.570148
1098742,1120077,,,,17565965-7911392,,G,269.24856600000004,-79.194237,316.54096997700003,,0.070082,-19.9791,0.6326675161431226,7720403518.799444
1098743,1120078,,,,17571444-7914021,,G,269.310181,-79.233917,341.785262343,,0.075383,-20.5168,0.632667984318479,12668348439.018658
1098744,1120079,,,,17561549-7925274,,G,269.064575,-79.424278,421.40357374900003,,0.091864,-20.6535,0.6326685153111781,14368121770.342897
1098745,1120080,,,,17571575-7912430,,G,269.315643,-79.211967,473.49717736199995,,0.10246199999999997,-21.1796,0.6326693773534242,23325985429.00157
1098853,1120188,,,,17595537-7925258,,G,269.980713,-79.423843,1161.5798561,,0.231604,-20.9332,0.6327488626160547,18590026120.867027
1099195,1120531,,,,17410948-7735050,,G,265.28952000000004,-77.58473199999997,364.277957501,,0.080075,-20.7502,0.632977979249681,15706521024.967953
1099196,1120532,,,,17412448-7641381,,G,265.35202000000004,-76.693924,300.69882846400003,,0.066736,-20.7717,0.6329785713135377,16020645109.358013
1099197,1120533,,,,17411977-7632470,,G,265.332397,-76.54641,350.076777026,,0.07711599999999999,-19.8998,0.6329788365349295,7176620808.539735
1099198,1120534,,,,17422380-7603178,,G,265.599182,-76.05497,565.9237751019999,,0.12093,-21.0618,0.6329796099427333,20927627667.913082
1099199,1120535,,,,17420329-7552060,,G,265.513733,-75.86835500000002,549.654207336,,0.117709,-21.1524,0.6329804506572564,22748878962.044785
1099200,1120536,,,,17412367-7553291,,G,265.348663,-75.891418,860.419360331,,0.177265,-21.5756,0.6329816921053039,33592320097.991436
1099201,1120537,,,,17410551-7556239,,G,265.27298,-75.939995,444.67067796199996,,0.096615,-20.9472,0.6329823880400975,18831286899.113014
1099202,1120538,,,,17414056-7503201,,G,265.419006,-75.055595,462.033990985,,0.100142,-20.2964,0.6329827702030203,10340939564.737751
1099203,1120539,,,,17511624-7509215,,G,267.817688,-75.15598299999998,336.183856623,,0.07421,-20.1209,0.6329830953266612,8797514676.056787
1099204,1120540,,,,17514253-7509263,,G,267.927216,-75.157326,375.82722777,,0.082473,-20.7679,0.6329836853219583,15964671991.587938
1099213,1120549,,,,17522682-7524391,,G,268.111755,-75.410866,562.792278164,,0.120311,-21.6677,0.6329902797269336,36566214286.55931
1099214,1120550,,,,17524376-7528281,,G,268.182343,-75.474487,409.35785984,,0.089393,-20.2105,0.6329906328194798,9554324776.409487
1099215,1120551,,,,17530891-7643100,,G,268.28714,-76.71946700000002,506.703090244,,0.109145,-21.1308,0.6329914569738194,22300777260.413727
1099216,1120552,,,,17540035-7729556,,G,268.501465,-77.498779,346.328169975,,0.076333,-20.6114,0.6329919677710687,13821653459.10618
1099217,1120553,,,,17542482-7648136,,G,268.603424,-76.80378,565.488565975,,0.120844,-21.7351,0.6329934056706253,38908097902.65282
1099218,1120554,,,,17545154-7644524,,G,268.714752,-76.74791,598.456911906,,0.127334,-21.2152,0.6329942964467122,24103493905.609898
1099219,1120555,,,,17534751-7523275,,G,268.447968,-75.390976,286.79096484,,0.063786,-20.9678,0.6329950057117457,19191989616.845367
1099220,1120556,,,,17543281-7529175,,G,268.636749,-75.48822,303.217611474,,0.06726900000000001,-20.5038,0.6329954683148575,12517569172.407652
1099221,1120557,,,,17542561-7526366,,G,268.60672,-75.443504,563.2221527219999,,0.120396,-21.0254,0.6329962162234966,20237646237.944927
1099222,1120558,,,,17542791-7520516,,G,268.616333,-75.347672,393.916857654,,0.086214,-20.587,0.6329967156695088,13514500541.175615
1099223,1120559,,,,17543655-7518015,,G,268.652313,-75.300438,293.459786085,,0.065202,-19.7417,0.6329969449507635,6204117295.175048
1141138,1301819,,,239049,,,G,265.988,-76.74046,313.329,,0.0694048247024,-20.35,0.6660618411931775,10864256236.170687
1141161,1301842,,,243192,,,G,265.71,-75.72425,392.645,,0.0859515729758,-20.36,0.6660729316675649,10964781961.431871
