,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75128,75621,,,2674521,10411671+6505573,,G,160.319641,65.099251,187.03315982599997,,0.041903,-20.6786,0.036029598496115256,14704152559.961878,126.0
75130,75623,,,2674919,10425908+6508461,,G,160.746185,65.146149,271.158631214,,0.060204,-19.8771,0.03603069001010921,7028133461.765929,126.0
75147,75640,,,2680912,10555767+6548533,,G,163.990326,65.81482700000001,274.007506465,,0.060805999999999985,-21.1028,0.03603670225322645,21733016013.32866,126.0
75164,75657,,,2688458,11134636+6633202,,G,168.443176,66.55561800000001,150.596900955,,0.0334927067464,-18.9391,0.03604198347555572,2962374768.2874284,126.0
75166,75659,,,2688764,11070692+6635048,,G,166.77886999999996,66.584686,180.187605145,,0.04029,-20.6036,0.03604257561432312,13722713616.159586,126.0
75167,75660,,,2689047,10484891+6636365,,G,162.20379599999995,66.610161,187.247749469,,0.041959,-20.5931,0.03604307787427395,13590642857.830791,126.0
75171,75664,,,2690135,10454560+6642073,,G,161.440033,66.702049,194.296139745,,0.0436147118074,-18.7023,0.036043483910821225,2381880670.311076,126.0
75172,75665,,,2690361,10501802+6643217,,G,162.575089,66.72270999999999,212.21518832299998,,0.047651,-20.1229,0.036043809633914,8813735232.073114,126.0
75173,75666,,,2690401,10460754+6643322,,G,161.531448,66.725624,180.442736864,,0.040366,-19.3457,0.036043968843256856,4308042707.527154,126.0
75276,75769,,,3086402,11100234+6659163,,G,167.509781,66.98786899999999,277.093342192,,0.061456,-21.2801,0.03607714016718469,25588215522.2716,126.0
75278,75771,,,3086446,11074191+6631266,,G,166.92463700000005,66.524078,220.766763038,,0.049423,-20.7307,0.036078346160482506,15426947444.514618,126.0
77602,78095,,,34059,11115723+6744157,,G,167.98848,67.737717,137.034426986,,0.030465,-20.1661,0.0368415344107902,9171492177.896252,126.0
77978,78471,,,3140022,10494801+6542003,,G,162.450043,65.700096,245.36565268599998,,0.054699,-20.8911,0.0370187320284047,17882984494.7942,126.0
81308,81801,,,32899,10564159+6711050,,G,164.173325,67.18472299999999,153.15670395799998,,0.0340996070498,-19.7357,0.0387215367635569,6169926635.274032,126.0
128934,129427,,,2664512,10413711+6406264,,G,160.404648,64.107338,178.384046825,,0.039854,-20.4978,0.06146534239775029,12448585313.7862,126.0
128957,129450,,,2677164,10480431+6524050,,G,162.01796000000004,65.40139,258.004211172,,0.0574,-20.8801,0.061473451052887824,17702719988.856228,126.0
128960,129453,,,2678027,10434802+6529571,,G,160.950089,65.499207,187.21122255,,0.041945,-20.3407,0.061475077342633015,10771594601.755602,126.0
128968,129461,,,2682757,10414174+6600349,,G,160.423935,66.009712,172.602310553,,0.038538,-19.6132,0.06147820795629755,5511629297.522394,126.0
128988,129481,,,2705098,11115987+6744197,,G,167.99946599999996,67.738831,140.181041664,,0.0311688455844,-18.6534,0.06148360495505284,2276984110.5818963,126.0
131110,131603,,,3086495,10524070+6447441,,G,163.169601,64.795586,169.626883183,,0.037864,-20.6475,0.0625564154022868,14288939585.111069,126.0
132647,133140,,,3140466,10490354+6634227,,G,162.264771,66.572975,190.221532752,,0.042652701326400005,-18.3463,0.0631329330924296,1716010733.5160944,126.0
132657,133150,,,3141104,11094623+6743274,,G,167.44262700000004,67.72429699999999,259.502189799,,0.057701,-19.6427,0.06313481402370251,5663436037.773823,126.0
139314,139807,,,33392,11032131+6812511,,G,165.838806,68.21421099999999,283.240455698,,0.062751,-20.5478,0.06636842156144207,13035269064.91263,126.0
177795,178288,,,2690471,10434526+6644005,,G,160.938599,66.733475,165.60206287399998,,0.036952,-19.7893,0.08184291631589488,6482163782.54128,126.0
177904,178397,,,2703806,10471387+6739561,,G,161.8078,67.665596,228.60072672799998,,0.051104,-20.1684,0.08188834930595873,9190941460.968256,126.0
177916,178409,,,2705561,10475984+6745496,,G,161.999374,67.763802,197.07954906900002,,0.044242,-20.2662,0.08189325779008934,10057267465.069878,126.0
177921,178414,,,2705928,10490208+6746567,,G,162.258698,67.78241700000001,165.094223805,,0.036883,-19.7437,0.08189434198743215,6215556233.991702,126.0
177968,178461,,,2710817,10590867+6802384,,G,164.786148,68.04400600000001,204.622431552,,0.045954,-20.1638,0.08191211999229044,9152084052.154388,126.0
177988,178481,,,2712825,10565423+6808498,,G,164.225967,68.147186,118.379271,,0.026416,-19.7274,0.08191781346295972,6122939947.6664295,126.0
177994,178487,,,2713626,11000186+6811153,,G,165.00778200000005,68.187599,269.023535429,,0.059728,-20.581,0.08192069529806897,13440022630.821608,126.0
182338,182831,,,3086365,10552415+6810321,,G,163.850662,68.175606,186.334702315,,0.041756,-20.5885,0.0837008486981653,13533184417.05922,126.0
195867,196360,,,,10441470+6651454,,G,161.061264,66.862617,172.438702353,,0.038522,-20.1682,0.08836325627888808,9189248582.908978,126.0
196344,196837,,,,10401286+6710367,,G,160.053619,67.17688000000001,189.312201493,,0.042455,-20.8389,0.08852848540813953,17043547683.638872,126.0
200689,201182,,,,10565275+6750588,,G,164.219833,67.849693,233.358237263,,0.052113,-19.2791,0.09006042563145766,4051725362.8045654,126.0
200690,201183,,,,10573726+6726560,,G,164.40528899999995,67.448891,136.63458998,,0.030286,-20.1418,0.09006075707422763,8968503872.512625,126.0
200691,201184,,,,10595967+6717363,,G,164.998627,67.29343399999999,231.13597799099998,,0.051641,-20.4943,0.09006121564730064,12408520427.686691,126.0
200693,201186,,,,11021312+6610023,,G,165.554688,66.16731999999999,263.504721222,,0.058567,-20.9579,0.09006214419370766,19017787920.75755,126.0
200694,201187,,,,11085614+6802246,,G,167.233948,68.040184,285.699558341,,0.063275,-20.7045,0.09006270072366879,15059134077.254425,126.0
237115,237608,,,,10470965+6708452,,G,161.790222,67.145889,230.775002074,,0.051574,-19.2029,0.10239193300811557,3777113192.879714,126.0
237116,237609,,,,10484138+6750032,,G,162.172455,67.834244,239.319404218,,0.05339,-20.7389,0.1023925074532427,15543900228.558054,126.0
245763,246256,,,,11034044+6634101,,G,165.918518,66.56948100000001,166.282333854,,0.037209,-20.0892,0.10537971943763584,8544369085.043728,126.0
264403,264896,,,,10563750+6657420,,G,164.15625,66.96167,208.16380928799998,,0.046798,-20.377,0.11121512691041736,11137815001.346634,126.0
268787,269316,32308.0,PGC032308,PGC032308,,,G,162.14,66.373,99.5954739209,,0.0226951313476,-17.9612,0.11220936193100432,1203593960.964676,126.0
272236,272962,213737.0,PGC213737,PGC213737,,,G,162.2,66.09047,94.36439547190001,,0.0216235008118,-16.844,0.1125325380566654,430130263.3821376,126.0
278793,279526,2674727.0,PGC2674727,PGC2674727,,,G,160.187,65.12225,68.5201099474,,0.0153438676719,-17.8291,0.11268813550965365,1065712353.3735508,126.0
278796,279529,2678755.0,PGC2678755,PGC2678755,,,G,162.491,65.58109,54.5157719846,,0.0119758859879,-15.3326,0.11268816477235995,106915334.73503532,126.0
278797,279530,2678872.0,PGC2678872,PGC2678872,,,G,164.425,65.59444,54.1182833517,,0.0118677359339,-17.1167,0.1126881852070733,552942535.9616548,126.0
278799,279532,2679533.0,PGC2679533,PGC2679533,,,G,164.22299999999996,65.66557,53.6335102367,,0.011733965867,-15.9472,0.11268819517504965,188312868.9911309,126.0
278801,279534,2680509.0,PGC2680509,PGC2680509,,,G,161.519,65.77427,55.393939396899995,,0.0122144461072,-15.5973,0.11268826208261913,136433179.42360422,126.0
278802,279535,2680893.0,PGC2680893,PGC2680893,,,G,165.132,65.81295,54.0789743259,,0.0118517759259,-15.4751,0.11268826658796925,121910187.71865538,126.0
278804,279537,2682921.0,PGC2682921,PGC2682921,,,G,163.726,66.029,54.581297453599994,,0.011985335992700002,-16.2052,0.11268828451169915,238825117.4520645,126.0
278807,279540,2685275.0,PGC2685275,PGC2685275,,,G,160.85299999999995,66.26087,54.681772788100005,,0.0120078060039,-15.9392,0.11268832814289916,186930427.8511969,126.0
279687,280596,3139929.0,PGC3139929,PGC3139929,,,G,160.244,65.5152,52.0400228266,,0.0113007356504,-15.2517,0.1127442726196171,99238456.29964346,126.0
279690,280599,3139988.0,PGC3139988,PGC3139988,,,G,162.865,65.63251,52.95234804020001,,0.0115462257731,-16.2594,0.1127442973693209,251049869.52500015,126.0
279694,280603,3140760.0,PGC3140760,PGC3140760,,,G,168.06900000000005,67.12476,92.37194501180001,,0.021127900564,-16.8277,0.11274433386466995,423721011.15581167,126.0
279696,280605,3141125.0,PGC3141125,PGC3141125,,,G,167.868,67.77372,70.6719487215,,0.015625477812700003,-16.5462,0.1127443502078788,326948989.93020284,126.0
281512,282468,31286.0,PGC031286,PGC031286,,,G,158.624,66.0082,4.00306641445,,0.00076566038283,-11.312,0.11276031915924127,2635117.58986384,126.0
283939,285068,32337.0,UGC05907,UGC05907,,,G,162.243,66.09463000000001,52.3542833845,,0.0113773856887,-17.4448,0.11330566271647252,748031695.2887644,126.0
283944,285073,32405.0,UGC05918,UGC05918,,,G,162.403,65.53083000000001,10.5949113936,,0.00172557086279,-14.9355,0.11330585333087853,74165170.59021944,126.0
283950,285079,32495.0,NGC3394,NGC3394,,,G,162.666,65.72719000000001,51.791258040200006,,0.011233955617,-20.4113,0.11330697769170985,11495291799.759926,126.0
283959,285090,32649.0,UGC05979,UGC05979,,,G,163.172,67.9884,20.2732901007,,0.00375837187919,-17.1346,0.11330926480138667,562134189.1481527,126.0
283963,285094,32674.0,UGC05992,UGC05992,,,G,163.327,65.70263,52.236431573900006,,0.0113549156775,-18.0899,0.11330937624413633,1355064600.5413618,126.0
286925,288183,3345058.0,SDSSJ104138.28+651113.8,SDSSJ104138.28+651113.8,,,G,160.41,65.18715999999999,99.3825027197,,0.0225105412553,-17.1965,0.11396387701348175,595113770.9938023,126.0
287807,289121,3999923.0,SDSSJ104600.80+643554.3,SDSSJ104600.80+643554.3,,,G,161.503,64.59843000000001,68.8537587263,,0.0154104377052,-15.9796,0.11397802817449505,194017096.05112305,126.0
287808,289122,3999928.0,SDSSJ104638.15+660538.2,SDSSJ104638.15+660538.2,,,G,161.659,66.09402,54.140121935699995,,0.0118614359307,-13.7176,0.11397802906724235,24156833.168548826,126.0
288484,289798,4010753.0,SDSSJ104559.70+665720.0,SDSSJ104559.70+665720.0,,,G,161.499,66.95567,95.5383610783,,0.021952780976400004,-17.3209,0.11398633756009435,667359734.9246825,126.0
288715,290029,4015654.0,SDSSJ105241.38+661022.4,SDSSJ105241.38+661022.4,,,G,163.172,66.17285,54.4153025477,,0.0119376659688,-15.6886,0.1139887645840813,148402084.08453438,126.0
288840,290154,4017640.0,SDSSJ105604.27+652454.9,SDSSJ105604.27+652454.9,,,G,164.018,65.41526999999999,32.060921214000004,,0.00640164320082,-14.8099,0.11398964858954146,66063259.869447805,126.0
288931,290251,4074864.0,SDSSJ105035.27+660242.6,SDSSJ105035.27+660242.6,,,G,162.64700000000005,66.04515,23.4854494119,,0.00449169224585,-14.934,0.11399065193847395,74062778.3668155,126.0
290737,294190,,,2692285,,,G,163.129,66.88764,151.323542759,,0.0336434868217,-18.6295,0.1140654519216038,2227409153.22168,126.0
290927,294380,,,3139755,,,G,160.718,65.11142,191.02598152,,0.042843591421800005,-18.4455,0.11408510274515805,1880182473.4902594,126.0
290993,294446,,,2692807,,,G,165.483,66.92928,190.26266441599998,,0.042652701326400005,-18.4168,0.11409287868645973,1831133466.3424664,126.0
292518,295974,,,2671520,,,G,159.05700000000004,64.77497,155.714109144,,0.034562027281,-18.8216,0.11425642866367065,2658520417.163628,126.0
292620,296076,,,3086445,,,G,165.919,66.56953,190.27637508900003,,0.042652701326400005,-19.1869,0.1142674575353914,3721859718.4434576,126.0
293139,296595,,,2671709,,,G,163.28,64.7953,24.3279681925,,0.00468447234224,-14.7705,0.11431753716173836,63708884.36175284,126.0
294631,298089,,,32524,,,G,162.753,65.99459,150.17272962799998,,0.0333427666714,-18.363,0.11449912636599273,1742609189.8259342,126.0
294756,298214,,,2678231,,,G,163.128,65.52088,262.976695222,,0.0584589892295,-19.2796,0.11450871807376835,4053591680.9914646,126.0
295150,298608,,,2682392,,,G,158.875,65.97206,184.59607291900002,,0.0413404106702,-18.5411,0.11454502161667306,2053241341.0870504,126.0
295210,298668,,,2678068,,,G,160.935,65.50528,172.39780163400002,,0.0384865092433,-18.4527,0.1145493565181706,1892692233.3291645,126.0
295346,298804,,,3140579,,,G,163.814,66.76388,190.235243248,,0.042652701326400005,-18.8465,0.11456524486980052,2720194761.984386,126.0
301119,304590,,,2678844,,,G,159.622,65.59062,234.261457045,,0.0523372761686,-19.5385,0.11515310753558605,5145173213.816593,126.0
301128,304599,,,2683506,,,G,166.96599999999995,66.08527,191.140266261,,0.042843591421800005,-18.9268,0.11515434239376038,2929004237.553105,126.0
301146,304617,,,2693315,,,G,164.157,66.9618,186.992069843,,0.041897960949,-19.2591,0.11515617142240307,3977773040.6152577,126.0
301152,304623,,,2697789,,,G,164.998,67.29369,190.244383611,,0.042652701326400005,-19.4866,0.11515675665735005,4905011161.870339,126.0
301155,304626,,,2701558,,,G,165.68,67.53291999999999,178.406812609,,0.0398886799443,-19.3471,0.11515724961419495,4313601286.059247,126.0
303414,307019,,,32890,,,G,164.14,67.17789,153.15670395799998,,0.0340996070498,-18.6357,0.11553213107577985,2240164960.809525,126.0
303415,307020,,,32893,,,G,164.153,67.1812,151.896853042,,0.0337951068976,-18.1177,0.1155321824527572,1390208693.5335324,126.0
337458,342616,,,2664152,,,G,160.096,64.07686,259.315489543,,0.057689548844800015,-18.6791,0.11914382453543605,2331524588.879618,126.0
337464,342622,,,2666149,,,G,160.64,64.25766999999999,190.235243248,,0.042652701326400005,-18.1765,0.11914448444291835,1467573969.400583,126.0
337484,342642,,,2671740,,,G,160.78799999999995,64.79867,187.82767047599998,,0.0420854910427,-17.9088,0.119146206985228,1146885336.2279365,126.0
337488,342646,,,2672476,,,G,162.43,64.87836,238.660646268,,0.0532734566367,-18.5589,0.11914643962348295,2087180458.6330507,126.0
337490,342648,,,2672853,,,G,163.735,64.91981,167.820291858,,0.037466538733300005,-18.0642,0.11914672395302014,1323366083.7037795,126.0
337500,342658,,,2674773,,,G,160.944,65.12786,234.261457045,,0.0523372761686,-18.3185,0.11914755266196705,1672630454.6595676,126.0
337501,342659,,,2675008,,,G,159.584,65.15493000000001,186.202332238,,0.0417114808557,-18.2499,0.11914761069142975,1570218175.234715,126.0
337508,342666,,,2676638,,,G,159.909,65.34552,147.786726553,,0.0327488863744,-17.6382,0.11914802668928365,893881604.7621107,126.0
337521,342679,,,2681495,,,G,161.718,65.87559,190.226102911,,0.042652701326400005,-17.6264,0.11914908074543246,884219320.1759449,126.0
337524,342682,,,2681948,,,G,162.204,65.92336999999999,187.823103756,,0.0420854910427,-18.6287,0.11914932534393048,2225768542.003499,126.0
337528,342686,,,2684032,,,G,163.965,66.13834,150.759365006,,0.0334927067464,-17.4814,0.11914995581425285,773677558.8965888,126.0
337530,342688,,,2684760,,,G,159.013,66.20867,170.16270601600002,,0.0379730589865,-18.1143,0.11915004380016392,1385862042.501765,126.0
337531,342689,,,2684763,,,G,165.916,66.20915,280.487217349,,0.0621822910911,-18.9196,0.11915015132989255,2909644967.7607555,126.0
337535,342693,,,2687092,,,G,160.378,66.42553000000001,223.614573328,,0.0500661250331,-18.7275,0.1191506480496268,2437810818.368755,126.0
337539,342697,,,2687602,,,G,163.93,66.47405,277.937976456,,0.0616369208185,-18.6397,0.11915101263884954,2248433254.9294853,126.0
337544,342702,,,2690311,,,G,167.218,66.71805,151.8787944,,0.0337951068976,-19.2675,0.11915141139629415,4008667176.273042,126.0
337549,342707,,,2692473,,,G,162.149,66.90188,173.02954990799995,,0.0386591293296,-18.4606,0.11915168817473927,1906514005.4772136,126.0
337550,342708,,,2693201,,,G,163.11,66.95815,186.19320347099998,,0.0417114808557,-18.2898,0.1191517483764108,1628995932.8602395,126.0
337553,342711,,,2694413,,,G,164.52200000000005,67.05203,186.17038166700002,,0.0417114808557,-18.2096,0.11915189980051998,1513003734.5694814,126.0
337554,342712,,,2694470,,,G,163.001,67.05634,263.032764874,,0.0584589892295,-18.7,0.119151987639756,2376840286.6248736,126.0
337557,342715,,,2695812,,,G,163.776,67.15508,151.910397092,,0.0337951068976,-17.7379,0.11915235064604855,979850909.3355207,126.0
337558,342716,,,2695820,,,G,163.72899999999996,67.15535,153.17928662,,0.0340996070498,-17.285999999999998,0.11915237452903048,646249172.4953874,126.0
341902,347758,,,3139468,,,G,161.969,64.72549000000001,264.16370092,,0.0587177093589,-18.9094,0.11953375269081995,2882438168.7144923,126.0
341934,347790,,,3139964,,,G,163.002,65.57634,262.976695222,,0.0584589892295,-19.2596,0.11953557482801612,3979605294.6563,126.0
341938,347794,,,3139995,,,G,163.61700000000005,65.65326,194.39681305,,0.0436147118074,-18.0834,0.1195357600717778,1346976441.4474154,126.0
341949,347805,,,3140375,,,G,168.493,66.43845,176.95013334599997,,0.0395333597667,-18.3993,0.11953661093164147,1801855667.0118692,126.0
341951,347807,,,3140429,,,G,166.93400000000003,66.53236,195.371677414,,0.0438098019049,-17.8143,0.11953673839439545,1051283867.525978,126.0
341957,347813,,,3140562,,,G,166.305,66.74255,150.614952094,,0.0334927067464,-18.0493,0.11953712379411728,1305329040.0483036,126.0
341976,347832,,,3140883,,,G,165.09900000000005,67.32601,187.800270255,,0.0420854910427,-18.5085,0.1195388510845409,1992507661.4963984,126.0
341987,347843,,,3141088,,,G,167.55900000000003,67.68890999999999,257.066563021,,0.057181978591,-18.5102,0.11954011848010493,1995629889.7237685,126.0
358822,366013,,,SDSSJ105120.69+654054.5,,,G,162.836,65.68186999999999,53.5199717972,,0.011702045851,-15.4626,0.12027227802276101,120514693.33948489,126.0
363478,379500,,,SDSSJ105238.71+644716.0,,,G,163.161,64.78781,155.528784384,,0.034562027281,-18.0591,0.12055420536850925,1317164447.9421566,126.0
363578,379612,,,SDSSJ105209.77+654251.0,,,G,163.041,65.71417,155.397707715,,0.034562027281,-18.4972,0.12057324634766628,1971877810.85982,126.0
366200,382409,,,SDSSJ105001.11+645536.9,,,G,162.505,64.9269,154.23182166700002,,0.034253117126599994,-18.1609,0.12118010489728215,1446638436.7876132,126.0
366201,382410,,,SDSSJ104513.04+645003.9,,,G,161.304,64.83447,185.458423683,,0.0415254207627,-18.0312,0.12118015233988963,1283748650.3010876,126.0
366204,382413,,,SDSSJ104114.46+655852.4,,,G,160.31,65.98125,150.258461679,,0.0333427666714,-18.0542,0.12118031255777093,1311233390.5213425,126.0
366205,382414,,,SDSSJ105426.16+654755.8,,,G,163.609,65.7988,239.81123826200002,,0.053509916755,-18.4193,0.1211803803856988,1835354664.9348009,126.0
366206,382415,,,SDSSJ105214.51+670457.0,,,G,163.06,67.0825,154.57069674,,0.034407257203599995,-18.0956,0.12118043072747675,1362197252.524978,126.0
366207,382416,,,SDSSJ105106.24+664931.0,,,G,162.776,66.82531,191.876358019,,0.0430349015175,-18.0651,0.12118047967475525,1324463517.1751409,126.0
366208,382417,,,SDSSJ105151.52+662425.7,,,G,162.965,66.40711,150.75033900100001,,0.0334927067464,-17.5713,0.12118051073526293,840465711.0850931,126.0
366209,382418,,,SDSSJ110145.98+664915.7,,,G,165.442,66.82109,191.92665619599998,,0.0430349015175,-18.1157,0.12118056201768747,1387650191.6731818,126.0
366210,382419,,,SDSSJ110505.15+671313.5,,,G,166.27200000000005,67.22043000000001,185.37172174900002,,0.0415254207627,-18.2802,0.1211806216894066,1614655960.053313,126.0
366211,382420,,,SDSSJ110759.72+663132.0,,,G,166.99900000000005,66.52561,191.963237185,,0.0430349015175,-17.9561,0.12118066596134625,1197953608.3496974,126.0
367946,384174,,,SDSSJ104001.83+640555.2,,,G,160.00799999999995,64.09868,192.626340222,,0.0432274716137,-18.1636,0.12130000711782245,1450240402.348204,126.0
381581,400025,,,SDSSJ105259.45+644449.8,,,G,163.248,64.74718,158.13338773200002,,0.035187827593900003,-17.6251,0.12210011563786805,883161238.8288625,126.0
429732,450358,,,3139734,10392853+6504314,,G,159.868896,65.075401,475.689825221,,0.102905,-20.4546,0.14130311245494742,11962997170.080185,126.0
430283,450909,,,2686407,10362032+6621518,,G,159.084686,66.364395,519.1151144940001,,0.111629,-20.5443,0.14168166441088245,12993315978.90353,126.0
430746,451372,,,2691545,10442590+6649284,,G,161.10794099999995,66.824577,339.234180161,,0.074849,-21.2375,0.14198225921394214,24603676041.476276,126.0
430863,451489,,,2706806,11113833+6749437,,G,167.90971399999995,67.828812,340.77703450900003,,0.075172,-21.1384,0.14207279325263866,22457427173.75151,126.0
430982,451608,,,2689668,10490988+6639437,,G,162.29118300000005,66.662155,624.7314346640001,,0.132471,-21.3355,0.14213804274656114,26927745869.589527,126.0
436582,457208,,,2688485,10450130+6633322,,G,161.255447,66.55896800000001,601.726846705,,0.127975,-21.276,0.14598287464110268,25491770505.091183,126.0
436584,457210,,,2690066,10504567+6641467,,G,162.69030800000004,66.696312,500.481334596,,0.107897,-21.2759,0.1459844299580083,25489422734.3814,126.0
436596,457222,,,2701449,11033148+6731391,,G,165.88118,67.52755,376.78245493199995,,0.08267100000000001,-21.3055,0.14599102616219167,26193890037.214817,126.0
441630,462256,,,2670704,10403484+6441461,,G,160.145172,64.696159,332.511634216,,0.07343999999999999,-20.811,0.1493083006402664,16611161476.00019,126.0
442159,462785,,,2694064,10590275+6701284,,G,164.761459,67.024567,528.488965296,,0.1135,-21.6572,0.14964973873270493,36214292080.41852,126.0
443671,464297,,,2685832,10370249+6618410,,G,159.26040600000005,66.311409,503.142361314,,0.108431,-21.0055,0.15053687417907458,19870097585.01164,126.0
444338,464964,,,2678386,10390783+6532153,,G,159.782654,65.537605,450.57944147300003,,0.097817,-20.7549,0.1509374041254082,15774659730.229315,126.0
446164,466790,,,2690373,10442204+6643244,,G,161.09184299999995,66.723457,310.38217531,,0.06878300000000001,-20.9495,0.15229502042290022,18871220971.17104,126.0
446898,467524,,,2678503,10390366+6533044,,G,159.765259,65.551224,537.0319999999998,,0.115201437601,-21.66,0.1527922462276564,36307805477.01018,126.0
