,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
115937,116430,,,911781,15055438-1523389,,G,226.476608,-15.394145000000002,205.36162059900002,,0.047027,-20.9446,0.05624825270603418,18786245784.24145
115970,116463,,,912944,15030315-1518295,,G,225.763153,-15.308208,224.515125341,,0.050892,-20.5532,0.05626383795378715,13100262559.29318
116059,116552,,,916302,15002150-1503255,,G,225.089584,-15.057097,162.479254806,,0.036488,-20.497,0.05631050906862569,12439416235.583107
156011,156504,,,847864,15182851-1958413,,G,229.61882000000003,-19.978142,236.944778051,,0.053502,-20.4902,0.07327721186970937,12361751243.458595
156173,156666,,,854529,15065775-1929209,,G,226.740646,-19.489159,208.977357745,,0.047664,-20.0065,0.0733343453741643,7917717458.183043
156462,156955,,,865938,15043293-1837007,,G,226.137238,-18.616869,223.74848593,,0.050710000000000005,-19.7208,0.07343709449085155,6085832568.301982
156970,157463,,,889921,15010689-1701396,,G,225.278732,-17.027672,255.821433603,,0.05752300000000001,-20.2717,0.07362073259914803,10108343695.060144
157045,157538,,,893437,15013781-1647392,,G,225.407578,-16.794241,245.7932988,,0.055385,-20.4279,0.07364684252830403,11672395648.043009
157194,157687,,,898157,15074870-1626146,,G,226.952957,-16.437407999999998,257.458384271,,0.057873,-19.5185,0.07370243882163345,5051263219.145952
157371,157864,,,904329,15154484-1557121,,G,228.936859,-15.953363,153.05734221,,0.034666,-19.6193,0.0737660946745888,5542682477.9177
157696,158189,,,914922,15012689-1509412,,G,225.362045,-15.161469,151.743357958,,0.034102,-19.9175,0.07387930409339857,7294575102.54568
181925,182418,,,3082578,15052619-1842445,,G,226.359131,-18.712364,86.78704095200001,,0.019402000000000003,-18.9273,0.08352988794091093,2930353404.485365
188240,188733,,,,15154406-1818522,,G,228.933609,-18.314516,99.4934232996,,0.022572,-18.817,0.0858267969570737,2647280740.0175657
220101,220594,,,,15053208-1604453,,G,226.383698,-16.079271,231.80249880099998,,0.052423,-19.5796,0.0966246228861582,5343674548.823205
224623,225116,,,,15085506-1630093,,G,227.229431,-16.502596,223.50375323900002,,0.050685,-19.9334,0.09816964486140888,7402186106.986465
228275,228768,,,,15183865-1956552,,G,229.661057,-19.948692,218.018231087,,0.049536,-19.6235,0.09933778787471684,5564164998.729998
235198,235691,,,,15183488-1749111,,G,229.645355,-17.819765,247.792805508,,0.055816,-19.7864,0.10173560398446553,6464873033.517746
252055,252548,,,,15192471-1821188,,G,229.852997,-18.355225,177.692045326,,0.040227,-20.6043,0.10733873931741444,13731563829.25083
269831,270382,53583.0,PGC053583,PGC053583,,,G,225.036,-16.36544,28.1506258748,,0.0070303835151899995,-18.0674,0.11227279713196553,1327272205.8121016
269836,270388,53634.0,PGC053634,PGC053634,,,G,225.25,-15.12161,28.479518331599998,,0.00702723351362,-18.7027,0.11227326339060296,2382758349.243539
269838,270390,53697.0,PGC053697,PGC053697,,,G,225.599,-17.64563,41.0890556493,,0.00981456490728,-18.5986,0.1122733654294342,2164910765.1709995
269847,270399,54003.0,PGC054003,PGC054003,,,G,226.905,-17.9138,41.4020926714,,0.009881554940780002,-16.5751,0.11227399728779112,335768538.24406433
285477,286664,53677.0,ESO581-017,ESO581-017,,,G,225.48,-18.6095,44.4908638913,,0.0105835852918,-17.6614,0.1135587911862462,913187588.1062984
285500,286688,54160.0,NGC5863,NGC5863,,,G,227.701,-18.43088,55.485703958100004,,0.0135397567699,-21.0409,0.11356275459895104,20528631548.880173
285504,286692,54246.0,ESO581-023,ESO581-023,,,G,227.957,-17.942220000000006,45.9668460192,,0.0109758654879,-18.2522,0.1135634867772529,1573548017.007735
285509,286698,54324.0,IC4536,IC4536,,,G,228.323,-18.13426,21.7105252892,,0.0056277928139,-18.6234,0.11356383645908838,2214929972.1528
288944,290265,4075304.0,6dFJ1518454-161037,6dFJ1518454-161037,,,G,229.689,-16.17694,95.6934482465,,0.0216048108024,-17.3344,0.11399090247608742,675709461.3478459
288992,290322,4078663.0,6dFJ1500062-195801,6dFJ1500062-195801,,,G,225.026,-19.96686,87.19791659190003,,0.0196356398178,-19.0625,0.11399237254073485,3318944575.52611
303804,307445,,,53633,,,G,225.247,-15.3794,128.689202101,,0.029133734566900008,-19.0077,0.1156101848421342,3155585850.235092
318457,323608,,,882188,,,G,225.174,-17.50158,111.03412518799999,,0.0251038325519,-19.3573,0.11766309497062685,4354316568.221868
396082,414563,,,184979,15182730-1831083,,G,229.613785,-18.518978,269.945770096,,0.060197,-21.0884,0.12781270555189547,21446676452.04913
396767,415248,,,852726,15003122-1937227,,G,225.13011200000003,-19.622978,279.87672945099996,,0.062315,-20.7988,0.12823496682079932,16425553003.999226
396768,415249,,,853543,15191584-1933378,,G,229.81601,-19.560511,267.558772785,,0.059687,-21.7281,0.12823639547969531,38658055034.31453
396773,415254,,,859557,15164204-1907005,,G,229.175201,-19.116823,260.533894722,,0.058184000000000013,-20.6913,0.12823930598629202,14877158843.503426
396774,415255,,,860502,15105605-1902409,,G,227.733551,-19.044706,272.137663904,,0.060665,-20.4819,0.1282397593518771,12267611105.610191
396805,415286,,,913354,15083839-1516364,,G,227.159988,-15.2768,272.573400361,,0.06075800000000001,-20.9974,0.12826095138584115,19722410776.331
400817,419298,,,849120,15010765-1953309,,G,225.281876,-19.891932,284.222945873,,0.06324,-20.4213,0.1300898325500461,11601656425.201336
400821,419302,,,850995,15101340-1945048,,G,227.55584700000003,-19.75136,257.668307242,,0.05757,-19.3623,0.1300918784143873,4374415180.306545
400831,419312,,,865108,15180811-1840333,,G,229.533798,-18.675932,253.49562775200002,,0.056675,-20.5089,0.13009635928297994,12576505932.164171
400835,419316,,,873545,15151227-1802429,,G,228.801163,-18.045273,265.944988872,,0.059342,-20.058,0.13009801353344294,8302330159.249574
400840,419321,,,879325,15030855-1740355,,G,225.785645,-17.676538,280.153783587,,0.062374,-19.775,0.13010017148298694,6397348354.826495
400842,419323,,,882580,15185732-1728440,,G,229.738846,-17.478914000000003,263.62155225,,0.058845,-20.0739,0.13010084937881242,8424807764.192402
400845,419326,,,888199,15154709-1708271,,G,228.946213,-17.140863,272.995133767,,0.060848,-20.6218,0.13010258265830038,13954683792.546726
400850,419331,,,890659,15105039-1658558,,G,227.709976,-16.982182,261.313717771,,0.058351,-19.6758,0.13010467809931767,5838751609.329145
400854,419335,,,897827,15172117-1627476,,G,229.338211,-16.463243,270.924454522,,0.060406,-20.6072,0.13010640126521608,13768289844.2308
400859,419340,,,904724,15000518-1555167,,G,225.021591,-15.921313,278.2805819,,0.061975,-21.0574,0.13010953019696864,20842989032.33079
400860,419341,,,905166,15193938-1553145,,G,229.914108,-15.887376,263.07481772200003,,0.058728,-20.1514,0.1301098645833256,9048154339.752964
408440,426921,,,,15035242-1638075,,G,225.96844500000003,-16.635437,266.880422403,,0.059542,-19.7606,0.13368227290956475,6313061207.5593605
409005,427486,,,,15151890-1702167,,G,228.828766,-17.037973,264.607766565,,0.059056,-20.82,0.1339421714095287,16749428760.26445
413105,431586,,,,15164988-1958415,,G,229.20787,-19.978203,263.761754801,,0.058875,-20.2851,0.13574194400195802,10233872453.887995
527568,548194,,,140498,15151990-1540477,,G,228.832947,-15.679918,338.876026855,,0.07477400000000001,-21.4982,0.210792057256168,31280954748.20532
529618,550244,,,160392,15010041-1955439,,G,225.25174,-19.928885,540.232471809,,0.115838,-21.8809,0.2127213500241993,44499998874.838486
562261,582887,,,850285,15015592-1948090,,G,225.483032,-19.802515,415.056668584,,0.090563,-21.1935,0.23940957679008096,23626533154.860687
562265,582891,,,850525,15074419-1947107,,G,226.934128,-19.786331,326.715292381,,0.072223,-21.6138,0.23941269048848945,34795253108.63613
562346,582972,,,852267,15064398-1939291,,G,226.683273,-19.658104,338.828275776,,0.074764,-21.3689,0.2394787484120017,27768984623.05873
562387,583013,,,853322,15062784-1934382,,G,226.616028,-19.577278,391.542461905,,0.085724,-20.8559,0.23951331604495305,17312508514.506855
562399,583025,,,853586,15085854-1933297,,G,227.243927,-19.558256,502.66883002,,0.108336,-21.7444,0.23952258260421105,39242801173.33239
562503,583129,,,856135,15081885-1922222,,G,227.078568,-19.372849,329.509888213,,0.07281,-20.9663,0.23960553114739924,19165493210.61081
562518,583144,,,856603,15034049-1920170,,G,225.918716,-19.338062,342.115028388,,0.07545199999999999,-20.7109,0.23961960467353055,15148164058.680347
562606,583232,,,859664,15142459-1906310,,G,228.602493,-19.108625,440.885327277,,0.095844,-21.7566,0.2396932086535117,39686244164.93496
562607,583233,,,859688,15111750-1906239,,G,227.82292200000003,-19.106642,321.641117468,,0.071156,-20.9639,0.23969391537541224,19123175027.81825
562720,583346,,,863319,15144672-1849135,,G,228.694702,-18.820433,393.17045686,,0.08606,-20.7589,0.2397899818838581,15832882909.581556
562739,583365,,,863880,15071275-1846309,,G,226.803146,-18.775261,496.50302264699997,,0.107098,-21.8056,0.2398080459394104,41518341808.55885
562759,583385,,,864397,15193278-1843564,,G,229.886597,-18.732338,299.607762329,,0.066505,-20.6588,0.2398255516099093,14438430941.91446
562777,583403,,,865088,15170122-1840370,,G,229.25511200000003,-18.676947,822.281799322,,0.170164,-22.2631,0.23984250260756854,63276143166.43155
562812,583438,,,866160,15023511-1835568,,G,225.646317,-18.599133,318.762477721,,0.07055,-21.2123,0.23986831108936385,24039199408.017185
563031,583657,,,873862,15110135-1801299,,G,227.75563,-18.024986,783.668447871,,0.162919,-21.9237,0.24005968170843764,46289234630.643135
563232,583858,,,881458,15114093-1732516,,G,227.920578,-17.547691,1051.44891239,,0.21207,-21.9429,0.2402418104608625,47115087282.277016
563272,583898,,,883247,15095896-1726210,,G,227.495667,-17.439194,388.898479565,,0.085178,-21.4732,0.2402823404751248,30568913286.98065
563494,584120,,,889880,15180135-1701464,,G,229.505646,-17.029572,342.970649034,,0.07563099999999999,-20.6593,0.2404852522402917,14445081616.341959
563841,584467,,,900279,15090562-1616183,,G,227.273422,-16.271759,311.092803079,,0.06893300000000001,-21.4514,0.2408172859747505,29961254938.699818
563899,584525,,,901916,15051386-1608334,,G,226.307785,-16.142633,298.77198148400004,,0.066328,-21.3507,0.24087648193332634,27307377871.027332
563935,584561,,,903200,15033406-1602355,,G,225.891953,-16.043211,635.229836875,,0.134515,-21.7417,0.2409126061341265,39145333734.072784
563964,584590,,,904002,15123996-1558377,,G,228.166504,-15.977139,296.605551133,,0.06586900000000001,-21.2739,0.24094088742860134,25442512701.529232
564052,584678,,,906630,15020656-1546400,,G,225.527359,-15.777801,703.170114307,,0.147628,-21.8643,0.24102072453230136,43824805770.78652
564124,584750,,,908570,15161033-1537580,,G,229.04306,-15.632799,490.84851730199995,,0.105961,-21.4197,0.241084047493986,29099129683.07608
564181,584807,,,910037,15181082-1531364,,G,229.54509,-15.526782999999998,416.06093282800003,,0.090769,-20.8098,0.24113326708393906,16592812283.86619
564223,584849,,,911254,15115958-1526131,,G,227.998291,-15.436997,340.93470082,,0.075205,-20.7574,0.2411751637221812,15811024076.505266
645211,665837,,,2816939,15034931-1831130,,G,225.95549,-18.52029,375.050684419,,0.082312,-21.1854,0.2991067984271041,23450926202.408653
678285,698915,,,160383,15004041-1902399,,G,225.168411,-19.044436,339.114791764,,0.074824,-20.7097,0.32471150654639697,15131430937.809137
740021,760652,,,847631,15083778-1959435,,G,227.157425,-19.99544,597.615595852,,0.127169,-21.0151,0.3707914469006783,20046566545.63808
740053,760684,,,847880,15032352-1958410,,G,225.848022,-19.978075,363.941367052,,0.08000499999999999,-20.2962,0.3708153786671605,10339034868.70897
740061,760692,,,847926,15043016-1958307,,G,226.125671,-19.975206,355.35916258199995,,0.078218,-20.1893,0.3708213557270724,9369577331.773987
740080,760711,,,848004,15122900-1958126,,G,228.12085,-19.970177,374.21162215199996,,0.082138,-20.9156,0.3708359839788231,18291107408.488068
740091,760722,,,848070,15173164-1957536,,G,229.381851,-19.964901,321.598348294,,0.071147,-21.3356,0.3708465221090155,26930226120.85678
740116,760747,,,848266,15010183-1957009,,G,225.25766,-19.950272,488.06148582699996,,0.1054,-20.7784,0.3708643207752723,16119813021.961246
740131,760762,,,848362,15015812-1956390,,G,225.492203,-19.944181,530.8370143569999,,0.113968,-22.0828,0.3708754658314348,53594472405.612656
740327,760958,,,849436,15081182-1952022,,G,227.049255,-19.867302,433.511807195,,0.09434,-20.915,0.3710266321201221,18281002161.427444
740356,760987,,,849600,15064116-1951171,,G,226.67152400000003,-19.854773,565.812438282,,0.120908,-21.1434,0.3710466310876245,22561085947.778008
740393,761024,,,849820,15020648-1950130,,G,225.527039,-19.83695,533.181374733,,0.114435,-21.2324,0.3710743852213632,24488376851.7168
740420,761051,,,849985,15163676-1949255,,G,229.153168,-19.823769,290.13789851900003,,0.064497,-20.56,0.3710952678552164,13182567385.564049
740466,761097,,,850246,15095062-1948203,,G,227.460922,-19.805649,402.307096265,,0.087943,-20.3538,0.3711333592384701,10902346983.92372
740517,761148,,,850490,15075460-1947203,,G,226.977509,-19.788973,430.432233891,,0.093711,-20.7765,0.3711748184316709,16091628586.750488
740554,761185,,,850733,15124777-1946145,,G,228.199081,-19.770716,303.141974298,,0.067253,-20.2712,0.3711991802278486,10103689702.46238
740572,761203,,,850856,15084279-1945415,,G,227.178299,-19.761541,565.944018474,,0.120934,-20.8919,0.3712147603096975,17896166020.376442
740576,761207,,,850907,15064364-1945291,,G,226.681839,-19.758104,464.15119011300004,,0.100571,-20.6743,0.37121671688530816,14646032718.704657
740627,761258,,,851303,15000858-1943425,,G,225.035751,-19.728498,395.511938935,,0.086543,-20.6708,0.3712521479932196,14598895504.483753
740679,761310,,,851559,15102781-1942355,,G,227.615891,-19.709881,462.31029749,,0.100198,-20.8887,0.3712909685368697,17843498143.0259
740720,761351,,,851793,15004943-1941369,,G,225.205963,-19.693607,377.207079472,,0.082759,-20.9099,0.37132277123923,18195332656.85217
740753,761384,,,851976,15003965-1940456,,G,225.165237,-19.679358,479.71694723900004,,0.103718,-20.7349,0.3713487699396865,15486739741.99272
740833,761464,,,852589,15123969-1937566,,G,228.16539,-19.632393,360.437854815,,0.079276,-20.8512,0.3714094154774898,17237727065.32325
740843,761474,,,852652,15113309-1937405,,G,227.887909,-19.627941,346.294675021,,0.076326,-20.5822,0.3714151592255471,13454885304.690279
740877,761508,,,852907,15142069-1936300,,G,228.586212,-19.608353,450.40726282599996,,0.097782,-21.126,0.3714435727139243,22202403953.45081
740898,761529,,,853024,15102385-1936005,,G,227.599396,-19.600159,357.105665576,,0.078582,-20.744,0.3714569307671567,15617085932.653803
740921,761552,,,853172,15085359-1935167,,G,227.22329700000003,-19.587976,452.67570928199996,,0.098243,-21.0459,0.3714738114117991,20623387406.8122
741037,761668,,,853968,15013535-1931499,,G,225.397293,-19.530542,314.790380314,,0.069713,-20.4731,0.3715590169847136,12168582756.069876
741082,761713,,,854271,15184567-1930302,,G,229.690323,-19.508415,329.04317651900004,,0.072712,-20.9423,0.3715921261677147,18746491531.2446
741083,761714,,,854278,15081830-1930292,,G,227.076279,-19.508125,821.2492684939999,,0.169971,-21.8834,0.3715937745143647,44602581966.71138
741116,761747,,,854537,15070723-1929199,,G,226.780136,-19.488878,456.457732683,,0.099011,-20.796,0.3716184090504874,16383247796.28644
741219,761850,,,855252,15030853-1926138,,G,225.785553,-19.437187,662.872699305,,0.139874,-21.3692,0.3716959198805847,27776658537.205254
741222,761853,,,855258,15054266-1926114,,G,226.42775,-19.43652,486.383244649,,0.105062,-21.4259,0.3716979060993595,29265773022.34502
741284,761915,,,855575,15021409-1924488,,G,225.558746,-19.413576000000006,406.390075548,,0.088783,-20.7167,0.3717429492542788,15229302038.421782
741285,761916,,,855577,15130710-1924477,,G,228.279602,-19.413269,404.53274527300005,,0.088401,-20.6068,0.3717434578919824,13763218353.059166
741323,761954,,,855838,15053714-1923464,,G,226.404755,-19.396248,384.776440593,,0.084326,-21.055,0.3717685286178233,20796966871.037018
741325,761956,,,855846,15063188-1923432,,G,226.632843,-19.395334,460.69713847400004,,0.099871,-21.2231,0.37177041301579933,24279514599.76641
741336,761967,,,855919,15160332-1923219,,G,229.013855,-19.389442000000006,330.062401312,,0.072926,-20.845,0.3717775545720695,17139573075.084322
741397,762028,,,856322,15032430-1921330,,G,225.851288,-19.359186,427.04216532,,0.093018,-20.6884,0.3718213899302004,14837474992.805437
741418,762049,,,856482,15103425-1920515,,G,227.642715,-19.347658,562.7568786759999,,0.120304,-20.9226,0.3718354801176338,18409415506.436672
741506,762137,,,857058,15031654-1918280,,G,225.818924,-19.307793,396.142401086,,0.086673,-20.9633,0.3718936813172232,19112610090.2274
741962,762593,,,859716,15005812-1906159,,G,225.242172,-19.104443,320.823840228,,0.070984,-20.3713,0.3722292975868923,11079495871.635244
742025,762656,,,860123,15061770-1904201,,G,226.573761,-19.072269,502.14551760300003,,0.108231,-21.6931,0.37227342740008335,37431738655.85552
742094,762725,,,860587,15024049-1902178,,G,225.668747,-19.038292,590.682246443,,0.125808,-21.2378,0.3723260311127096,24610475227.697662
742158,762789,,,861007,15183460-1900202,,G,229.644196,-19.005632,303.042702985,,0.067232,-20.8985,0.3723694353914898,18005284996.988792
742188,762819,,,861184,15041185-1859290,,G,226.049393,-18.991394,345.931035481,,0.07625,-20.6369,0.3723886064526555,14150115995.448263
742303,762934,,,862000,15014773-1855360,,G,225.448883,-18.926682,505.75525277,,0.108955,-21.1167,0.3724698014792657,22013038847.03696
742354,762985,,,862266,15064922-1854249,,G,226.705124,-18.906933,565.265918117,,0.1208,-21.2523,0.37251009675918395,24941352479.333374
742429,763060,,,862777,15092486-1851594,,G,227.353592,-18.866501,745.574008439,,0.15571500000000002,-21.8495,0.3725662400069991,43231469691.0885
742831,763462,,,865414,15183849-1839162,,G,229.66041600000003,-18.654526,324.35088174599997,,0.071726,-21.3641,0.3728693307791859,27646489930.767475
743125,763756,,,867304,15122548-1830196,,G,228.106186,-18.505455,446.773604406,,0.097043,-20.5024,0.3730907797084533,12501438824.083479
743180,763811,,,867682,15171051-1828280,,G,229.293808,-18.474447,334.01822091,,0.07375599999999999,-21.0189,0.3731319881367568,20116851035.713158
743322,763953,,,868660,15072882-1823438,,G,226.870087,-18.395508,652.732510534,,0.13791199999999998,-20.9027,0.3732368254702992,18075070504.496998
743323,763954,,,868661,15182364-1823433,,G,229.598526,-18.39537,438.66787348699995,,0.095392,-21.6607,0.3732381681380252,36331221531.90552
743341,763972,,,868806,15063602-1823011,,G,226.650085,-18.383665,872.671456021,,0.179535,-21.9703,0.3732536482544197,48319229456.11927
743515,764146,,,869812,15165633-1818294,,G,229.234726,-18.308191,333.04077441,,0.073551,-20.6105,0.3733881911217932,13810201014.445469
743693,764324,,,870898,15155697-1813442,,G,228.987411,-18.228947,623.772208061,,0.13228399999999998,-21.8201,0.3735121328639098,42076538052.35292
743697,764328,,,870925,15054148-1813384,,G,226.422867,-18.227354,375.807932793,,0.082469,-20.4198,0.3735147487353929,11585639211.365095
743841,764472,,,871825,15032943-1809570,,G,225.872635,-18.165852,437.054639072,,0.095063,-21.0627,0.3736207565431818,20944982411.518627
743939,764570,,,872605,15024402-1806348,,G,225.683456,-18.109688,409.654766091,,0.08945399999999999,-20.1791,0.3736964439945449,9281966571.547735
743943,764574,,,872625,15062240-1806301,,G,226.593353,-18.108387,475.942329516,,0.102956,-20.6828,0.3736985415646997,14761143423.980352
743946,764577,,,872628,15022000-1806288,,G,225.583359,-18.108025,628.205887256,,0.133148,-21.5155,0.3737027066535069,31783374121.46221
743965,764596,,,872753,15103800-1806005,,G,227.658356,-18.100157,912.683900162,,0.186911,-21.9316,0.3737185012602976,46627271234.1151
744020,764651,,,873164,15134524-1804213,,G,228.438507,-18.07259,614.314255084,,0.130438,-21.118,0.3737623481270676,22039411818.101246
744069,764700,,,873523,15044487-1802490,,G,226.186981,-18.046953,387.915937252,,0.084975,-20.1917,0.37380025148320206,9390311518.729773
744204,764835,,,874436,15124581-1759065,,G,228.190903,-17.985163,424.813100427,,0.092562,-21.137,0.3739002314748265,22428488158.692818
744257,764888,,,874724,15012088-1757529,,G,225.337021,-17.964714,344.189900453,,0.075886,-20.12,0.3739400038015478,8790225168.308859
744300,764931,,,875035,15001033-1756317,,G,225.04306,-17.942142,507.351737843,,0.109275,-20.7815,0.37397216877646094,16165904169.54478
744379,765010,,,875671,15153310-1754076,,G,228.88792400000003,-17.902138,368.877912691,,0.08103099999999999,-20.9314,0.3740275935656134,18559231969.87773
744457,765088,,,876189,15014319-1752032,,G,225.429993,-17.867569,468.10238069,,0.101371,-20.5437,0.37408096142630576,12986137590.78463
744489,765120,,,876435,15051969-1751053,,G,226.332047,-17.851488,444.32193778699997,,0.096544,-21.0295,0.3741042701957976,20314212914.18737
744604,765235,,,877287,15024266-1748019,,G,225.67778,-17.800545,475.957183209,,0.102959,-20.9378,0.3741874273924847,18668954618.54265
744793,765424,,,878772,15042628-1742344,,G,226.109512,-17.709579,402.66175158,,0.088016,-20.4307,0.3743233270821704,11702536382.562584
745024,765655,,,880560,15065957-1736125,,G,226.74823,-17.603493,477.749935443,,0.103321,-21.248,0.3744843733733164,24842768936.968082
745087,765718,,,880990,15083656-1734314,,G,227.152344,-17.575413,336.789896271,,0.074337,-20.5298,0.374535578514382,12820943903.880934
745195,765826,,,881814,15151518-1731236,,G,228.813263,-17.523249,384.81512399800005,,0.084334,-21.1783,0.37461518890056617,23298072908.29367
745290,765921,,,882615,15095308-1728371,,G,227.471207,-17.476973,353.215563636,,0.077771,-21.0312,0.3746860815136673,20346044966.93341
745326,765957,,,882873,15072958-1727377,,G,226.87326,-17.460473999999998,480.995776964,,0.103976,-21.1977,0.3747108092128309,23718105690.76596
745327,765958,,,882875,15091822-1727378,,G,227.325928,-17.460511999999998,578.792676377,,0.123469,-21.2906,0.37471176404831424,25836875947.21683
745380,766011,,,883259,15094330-1726178,,G,227.43045,-17.438292999999998,633.6976979469999,,0.134217,-21.1904,0.3747513712050785,23559170759.593037
745419,766050,,,883540,15085568-1725153,,G,227.23201,-17.420929,519.410383075,,0.111688,-21.2136,0.3747802131788297,24067999843.74073
745559,766190,,,884566,15080343-1721401,,G,227.014313,-17.361139,749.963484389,,0.156548,-21.4392,0.3748800335464407,29626476256.52048
745670,766301,,,885254,15091230-1718593,,G,227.30127,-17.316475,602.727193772,,0.128171,-20.9916,0.3749613203912659,19617334617.09625
745809,766440,,,886245,15010948-1715156,,G,225.289536,-17.254335,314.410963128,,0.069633,-20.3755,0.3750638297385753,11122438165.65983
745864,766495,,,886603,15061924-1713580,,G,226.580185,-17.232779,1045.5654415,,0.211016,-21.6018,0.37510507460745773,34412799171.08666
745937,766568,,,887111,15013393-1712112,,G,225.391388,-17.203135,522.524506193,,0.11231,-21.3025,0.3751667680248468,26121613543.992054
745942,766573,,,887130,15103517-1712084,,G,227.64654500000003,-17.202337,606.812630343,,0.128971,-20.8913,0.37517012353819895,17886278965.698166
745954,766585,,,887217,15105171-1711528,,G,227.715469,-17.198014999999998,535.3914075619999,,0.114875,-20.9394,0.3751796452979056,18696486488.01944
745999,766630,,,887486,15012290-1711002,,G,225.345444,-17.183413,614.841437693,,0.13054100000000002,-20.9718,0.3752112811381159,19262825924.740437
746017,766648,,,887576,15104082-1710413,,G,227.670105,-17.178165,657.613699319,,0.13885699999999998,-21.5989,0.3752259579341857,34321005274.229694
746024,766655,,,887622,15041564-1710315,,G,226.065201,-17.175426,388.346675213,,0.085064,-20.4481,0.3752304017812185,11891591995.512579
746030,766661,,,887663,15104920-1710238,,G,227.705002,-17.173292,368.13171287800003,,0.080876,-20.501,0.3752337273078895,12485329261.594976
746185,766816,,,888864,15011596-1705465,,G,225.316528,-17.096273,496.746886628,,0.107147,-20.8087,0.3753524230908616,16576009997.441341
746320,766951,,,889869,15151346-1701486,,G,228.806107,-17.030191000000002,337.37694557599997,,0.07446,-21.2656,0.3754466740839225,25248756848.83822
746351,766982,,,890107,15051814-1700573,,G,226.325607,-17.015929999999994,524.533414764,,0.112711,-21.5649,0.3754687210652311,33262891562.780586
746353,766984,,,890115,15025798-1700565,,G,225.741608,-17.015711,313.220806478,,0.069382,-20.5303,0.3754704270920803,12826849526.458586
746572,767203,,,891687,15105311-1654528,,G,227.721313,-16.914682,313.41992821900004,,0.069424,-20.4056,0.3756372614567612,11435100872.413816
746592,767223,,,891800,15110670-1654268,,G,227.777924,-16.907457,288.169829113,,0.064079,-20.4182,0.3756539594844577,11568578556.317638
746648,767279,,,892208,15105025-1652468,,G,227.709412,-16.879681,365.49955942199995,,0.080329,-20.4054,0.3756954870260231,11432994642.986198
746653,767284,,,892238,15094765-1652400,,G,227.448578,-16.877804,1099.44416585,,0.220628,-21.7529,0.3757010346880755,39551230534.84028
