,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
307796,312823,,,141527,,,G,196.468,-37.65695,222.017279223,,0.0498441549221,-19.0119,0.11629237048398618,3167816379.2203984
307797,312824,,,141544,,,G,196.681,-37.60895,225.956522587,,0.05073728536859999,-19.8401,0.11629262151567613,6792661924.645122
307798,312825,,,141546,,,G,196.696,-37.625,215.359522674,,0.0483178741589,-19.9358,0.11629289567849062,7418566601.55833
307799,312826,,,141547,,,G,196.71400000000003,-37.56601,220.102476464,,0.0494033647017,-21.4031,0.11629395475796153,28657612105.71168
307800,312827,,,141552,,,G,196.818,-37.55033,211.66305697099997,,0.0474661137331,-19.2282,0.11629409763701015,3866161573.673829
307801,312828,,,141554,,,G,196.856,-37.54084,205.283561592,,0.0460103930052,-18.7318,0.1162941880870057,2447484781.311493
311411,316562,,,598413,,,G,199.303,-39.41837,122.722580922,,0.0290026945013,-19.4146,0.11687117325164832,4590288691.963388
311422,316573,,,599801,,,G,197.916,-39.28874,100.6916316,,0.0242123821062,-18.555,0.11687285193276298,2079696687.1037023
311510,316661,,,612441,,,G,195.868,-38.14821,165.633805558,,0.035985617992800006,-20.1057,0.11688578791454712,8675210069.59022
311569,316720,,,621448,,,G,198.937,-37.54782,170.74858322,,0.0363098581549,-18.5618,0.1168948478718126,2092762766.7913
311591,316742,,,624625,,,G,198.101,-37.34797,148.729179761,,0.034407257203599995,-18.692,0.11689797123715588,2359391443.044057
311597,316748,,,625273,,,G,199.343,-37.30971,210.16357398099998,,0.0470456935228,-20.1028,0.11689926501177722,8652069512.660147
311622,316773,,,628638,,,G,196.782,-37.08347,218.2256738,,0.0489663544832,-20.1945,0.11690219820277545,9414559401.947266
311934,317085,,,651048,,,G,199.097,-35.27059000000001,178.802963528,,0.0378035889018,-19.7419,0.11693905479460966,6205260241.080932
365176,381310,,,ESO382-028,,,G,199.127,-37.47536,214.59963203799998,,0.0481034640517,-20.0981,0.12091842054522915,8614696864.089209
513647,534273,,,83939,13191113-3710529,,G,199.796402,-37.18137700000001,318.487086935,,0.070492,-20.7675,0.19889351916973372,15958791472.367369
514208,534834,,,88792,13120456-3727349,,G,198.019028,-37.459698,312.073705064,,0.06914,-21.0553,0.19932390771907035,20802714079.314186
514210,534836,,,88816,13143693-3628179,,G,198.6539,-36.471664,448.92683950599996,,0.097481,-20.7569,0.1993250699810115,15803744507.14808
527800,548426,,,141550,13065872-3740066,,G,196.744675,-37.668514,630.938098188,,0.13368,-21.4369,0.21098718588482346,29563782600.42605
527808,548434,,,141522,13053242-3740245,,G,196.385117,-37.673485,336.074112353,,0.074187,-20.6712,0.21099063036430954,14604274927.21522
527809,548435,,,141534,13061075-3747266,,G,196.54483,-37.790741,319.294327441,,0.070662,-20.804,0.21099124030632405,16504409856.52289
527810,548436,,,141536,13061996-3735421,,G,196.583191,-37.595039,385.96613903699995,,0.08457200000000001,-20.1017,0.21099155973106395,8643308216.043734
527811,548437,,,141537,13062442-3734111,,G,196.601776,-37.569767,381.668576107,,0.08368300000000001,-20.5334,0.21099203511943054,12863525151.278252
527812,548438,,,141540,13062646-3716131,,G,196.61026,-37.270325,512.861,,0.110378365189,-20.88,0.2109926892863068,17701089583.174183
527813,548439,,,141541,13062678-3737451,,G,196.611588,-37.629211,288.424014328,,0.06413300000000001,-20.5342,0.2109931650250816,12873006839.63445
527814,548440,,,141542,13063107-3733141,,G,196.629471,-37.553932,306.869048072,,0.06804099999999999,-19.8818,0.21099342588571826,7058623212.725263
527815,548441,,,141543,13063950-3745361,,G,196.664612,-37.760036,573.329161879,,0.122392,-21.36,0.2109944437468949,27542287033.381744
527816,548442,,,141545,13064439-3745380,,G,196.684998,-37.760582,511.10594235599996,,0.110027,-20.8896,0.21099510372351352,17858295297.305027
527817,548443,,,141548,13065374-3741266,,G,196.723953,-37.690727,571.59062508,,0.122049,-21.2994,0.21099606632948129,26047137341.959217
527818,548444,,,141549,13065607-3722086,,G,196.733658,-37.369068,320.85234673,,0.07099,-21.1715,0.2109969219644982,23152612332.437786
529468,550094,,,158396,13002633-3944159,,G,195.109711,-39.737759,297.790077006,,0.06612,-20.8206,0.212573636632078,16758687394.67914
529471,550097,,,158429,13050444-3633004,,G,196.268509,-36.550121,522.875117879,,0.11238,-21.997,0.212577265417089,49522208008.852234
529480,550106,,,158541,13125582-3749060,,G,198.23262,-37.81834,540.730470661,,0.11593699999999997,-22.0279,0.2125857943969006,50951855005.419716
531407,552033,,,183495,13030322-3747547,,G,195.763443,-37.798542,419.582821341,,0.091491,-21.7261,0.21440860942997306,38586909812.60581
531422,552048,,,183643,13180882-3717148,,G,199.536758,-37.287453,298.106333334,,0.066187,-20.2949,0.21442324717374192,10326662893.010406
542387,563013,,,591551,13130714-3959410,,G,198.279785,-39.994743,424.568764138,,0.092512,-21.4587,0.22382701198411606,30163379624.67166
542448,563074,,,592632,13072307-3954306,,G,196.846161,-39.90850800000001,443.585265505,,0.096394,-20.7899,0.22387427030122467,16291459758.39924
542531,563157,,,593705,13163748-3949073,,G,199.156174,-39.818695,333.975303026,,0.07374700000000001,-20.8646,0.22393874862810528,17451790867.346523
542549,563175,,,593925,13105520-3948026,,G,197.730026,-39.800747,323.181151009,,0.07148,-21.4992,0.22395680475063315,31309778844.19351
542588,563214,,,594355,13115884-3945519,,G,197.995178,-39.76442700000001,391.024171589,,0.085617,-21.49,0.2239869430381906,31045595881.283493
542602,563228,,,594477,13074197-3945195,,G,196.924896,-39.75542100000001,425.22362042,,0.092646,-21.1521,0.22399627244386205,22742594082.823242
542785,563411,,,596958,13103139-3932466,,G,197.630829,-39.546291,485.355792539,,0.104855,-21.4803,0.22414421337553966,30769468891.3786
543058,563684,,,605014,13052988-3848215,,G,196.374527,-38.805984,426.58,,0.0929235764618,-20.72,0.22437243587849015,15275660582.380762
543059,563685,,,605085,13194985-3848001,,G,199.957718,-38.80003,331.320163517,,0.07318999999999999,-21.1432,0.22437326949930447,22556930424.91272
543079,563705,,,606062,13111651-3842257,,G,197.818802,-38.707165,473.383370862,,0.10243900000000003,-21.5421,0.2243918051733204,32571668043.509583
543096,563722,,,606866,13183326-3837537,,G,199.638611,-38.631592,325.031024069,,0.071869,-20.7086,0.2244055404794052,15116108481.778934
543136,563762,,,608211,13161051-3830352,,G,199.043823,-38.509792,447.171715867,,0.097124,-21.4944,0.22443951494906567,31171664981.649105
543143,563769,,,608386,13090935-3829358,,G,197.288986,-38.493298,538.653354108,,0.115524,-22.0695,0.2244473816856525,52941958101.74286
543185,563811,,,610105,13021085-3820177,,G,195.545212,-38.338253,407.27043786699994,,0.088964,-21.0794,0.224485219963476,21269633177.800045
543226,563852,,,611981,13062396-3811031,,G,196.599838,-38.184212,444.724710925,,0.096626,-21.6705,0.2245249331459063,36660636424.947136
543280,563906,,,614071,13023358-3801477,,G,195.639954,-38.029926,529.632720103,,0.113728,-21.4299,0.2245728119720896,29373790968.8936
543303,563929,,,614815,13042207-3758361,,G,196.091995,-37.976704,491.350487523,,0.106062,-21.306,0.22459136971144364,26205955547.333485
543307,563933,,,614986,13094429-3757504,,G,197.434555,-37.96402,344.06556576800006,,0.07586,-21.0072,0.2245944420900215,19901233716.008453
543366,563992,,,617070,13072427-3749326,,G,196.851135,-37.825726,320.263258925,,0.070866,-20.9885,0.2246424420250074,19561402981.256443
543460,564086,,,620815,13074456-3735135,,G,196.935669,-37.587086,387.09815586900004,,0.08480599999999999,-21.4721,0.22472564450566826,30537958459.796368
543496,564122,,,622013,13043369-3730395,,G,196.140411,-37.510994,324.05603528,,0.071664,-20.4271,0.22475866754525534,11663798276.870527
543535,564161,,,623609,13082291-3724280,,G,197.09549,-37.40778,326.015796099,,0.072076,-21.2852,0.2247897160703828,25708693107.8207
543541,564167,,,623694,13075479-3724114,,G,196.978333,-37.403187,289.158432155,,0.064289,-20.4617,0.22479457070473335,12041483641.134314
543552,564178,,,624036,13065741-3722596,,G,196.739227,-37.383236,493.776730349,,0.10655,-20.8977,0.22480522335724326,17992023099.18716
543570,564196,,,624561,13135679-3721125,,G,198.486664,-37.353485,314.1738481,,0.069583,-21.1359,0.22482499769531405,22405776524.542343
543612,564238,,,626279,13070958-3714356,,G,196.789917,-37.243244,450.13671170099997,,0.097727,-21.4987,0.22486089239303209,31295363477.70278
543615,564241,,,626321,13185698-3714259,,G,199.737442,-37.240532,289.662257631,,0.06439600000000001,-20.8045,0.2248641092725428,16512012168.50633
543623,564249,,,626485,13192470-3713459,,G,199.852936,-37.22942000000001,306.078842163,,0.067874,-20.7002,0.2248706560085791,14999611131.03409
543666,564292,,,627622,13181248-3709118,,G,199.552032,-37.153278,303.222338852,,0.06727000000000001,-20.9358,0.224908696929792,18634596787.704517
543671,564297,,,627806,13170435-3708293,,G,199.268158,-37.141495,529.497258937,,0.113701,-22.3063,0.2249144534862296,65844575179.26447
543673,564299,,,627847,13095579-3708175,,G,197.482498,-37.138199,312.865259913,,0.06930700000000001,-20.5808,0.2249153317939434,13437547115.171326
543756,564382,,,630086,13160304-3658562,,G,199.012695,-36.982292,477.943125385,,0.10336,-21.5769,0.2249884536311973,33632565758.396458
543959,564585,,,635650,13052618-3631525,,G,196.3591,-36.53126500000001,371.820858036,,0.08164199999999999,-21.9787,0.22514795145719624,48694509999.89421
544004,564630,,,636737,13054970-3626266,,G,196.457108,-36.440739,426.92970343300004,,0.092995,-21.1808,0.2251885785557004,23351780513.10352
544005,564631,,,636761,13040804-3626181,,G,196.033539,-36.438374,355.503073491,,0.078248,-20.9662,0.225189286776292,19163728084.7405
544228,564854,,,641897,13060311-3600326,,G,196.512985,-36.009079,373.194394159,,0.081927,-21.1587,0.2253756155117969,22881263370.367973
544316,564942,,,643728,13181571-3551342,,G,199.56546,-35.859509,525.305176228,,0.112865,-22.1741,0.22545003968000402,58296166914.86327
544338,564964,,,644076,13075797-3549566,,G,196.991547,-35.83239000000001,296.072410107,,0.065756,-20.8,0.2254680535959124,16443717232.149357
544354,564980,,,644259,13052055-3548547,,G,196.335648,-35.81522000000001,358.853005286,,0.078946,-21.3646,0.22548326348881925,27659224541.91249
544369,564995,,,644440,13053124-3547587,,G,196.380173,-35.799648,437.10366365199997,,0.095073,-21.3879,0.2254939262071108,28259208908.90899
544373,564999,,,644534,13164889-3547356,,G,199.203735,-35.793243,490.595070976,,0.10591,-21.5846,0.2254975206261068,33871934433.135513
544450,565076,,,645747,13123775-3541307,,G,198.157318,-35.691879,296.034668706,,0.065748,-20.7927,0.22555582273955666,16333527948.88219
544514,565140,,,646710,13104574-3536486,,G,197.690613,-35.61351,393.29646215199995,,0.086086,-21.6926,0.22560562671124676,37414504671.74471
544520,565146,,,646759,13094361-3536334,,G,197.431747,-35.60928300000001,441.758920165,,0.096022,-22.0069,0.22561162838351626,49975828201.96311
544526,565152,,,646898,13041602-3535587,,G,196.066772,-35.59964,286.00530553,,0.06361900000000001,-21.0809,0.2256173247978593,21299038569.82132
544582,565208,,,647811,13181535-3531352,,G,199.563995,-35.526455,354.55336657,,0.07805,-21.3514,0.22566271478349706,27324989264.79996
544722,565348,,,649703,13063803-3522311,,G,196.658493,-35.375313,507.870730336,,0.109379,-21.5558,0.22577692642595398,32985266708.548763
544748,565374,,,650131,13114307-3520360,,G,197.929474,-35.343342,348.611342407,,0.07681,-20.3647,0.2257965865564845,11012349850.281187
544749,565375,,,650132,13122245-3520367,,G,198.093567,-35.343536,350.65640966800004,,0.077237,-21.0284,0.2257973365345293,20293642246.717525
644941,665567,,,2800851,13041550-3628021,,G,196.064621,-36.467262,418.18245718400004,,0.091204,-21.3908,0.2988511039581966,28334790113.105114
644942,665568,,,2800852,13045872-3650185,,G,196.24469,-36.838497,337.410357772,,0.07446699999999999,-21.0198,0.29885184801921066,20133533423.10153
646068,666694,,,3094755,13164001-3726493,,G,199.166718,-37.44703300000001,300.434296256,,0.06667999999999999,-20.7557,0.3006487998172347,15786287212.255291
677338,697968,,,141528,13055802-3736426,,G,196.491776,-37.61185800000001,341.13059888,,0.07524600000000001,-20.7036,0.3239439153975601,15046656272.036215
678240,698870,,,158428,13050174-3655405,,G,196.257263,-36.927937,334.585739035,,0.073875,-20.9025,0.3246744376567783,18071741260.109257
678242,698872,,,158554,13131750-3831300,,G,198.322952,-38.525013,336.632411564,,0.074304,-20.6658,0.3246758346003368,14531819672.511957
714284,734915,,,594097,13001921-3947088,,G,195.080048,-39.785801,376.19385146400003,,0.082549,-20.7851,0.3514347998622074,16219594784.68237
714547,735178,,,597328,13180155-3930558,,G,199.50647,-39.515514,370.780202842,,0.081426,-20.8676,0.3516311423768526,17500078628.829044
714562,735193,,,597465,13111317-3930137,,G,197.804916,-39.503826,376.66183184199997,,0.082646,-20.9388,0.3516442891081053,18686157282.088573
714663,735294,,,598764,13113354-3922597,,G,197.889786,-39.383263,404.05640441099996,,0.08830299999999999,-20.4192,0.3517149839848745,11579238519.27076
714702,735333,,,599217,13115496-3920229,,G,197.979019,-39.339699,328.16706633900003,,0.072528,-20.4425,0.3517437740078115,11830415557.251656
715024,735655,,,603222,13121703-3858184,,G,198.070984,-38.971779,355.483885041,,0.07824400000000001,-20.5171,0.3519776561328349,12671849316.692757
715063,735694,,,603794,13023104-3855007,,G,195.629364,-38.916874,503.11245244,,0.108425,-21.2533,0.3520054158101963,24964334896.069897
715427,736058,,,608363,13090603-3829429,,G,197.275146,-38.495251,601.400252639,,0.127911,-21.6508,0.35228866655012403,36001450594.230286
715655,736286,,,611003,13090413-3815528,,G,197.267242,-38.264694,548.237829505,,0.117428,-21.6068,0.3524644479694772,34571641434.95298
715738,736369,,,612056,13071824-3810436,,G,196.826004,-38.178791,581.351818985,,0.123973,-21.6202,0.35253082094958393,35000963524.791534
715774,736405,,,612646,13085811-3807559,,G,197.242126,-38.132198,346.70620596099997,,0.076412,-21.0548,0.352558811868829,20793136280.986477
715827,736458,,,613265,13012351-3805087,,G,195.347992,-38.085754,437.15759140800003,,0.095084,-21.1362,0.3525987333769301,22411968324.77431
715840,736471,,,613445,13080234-3804304,,G,197.009781,-38.075115,475.580906743,,0.102883,-21.5571,0.3526092688466602,33024785081.74993
715881,736512,,,614034,13083965-3801568,,G,197.165237,-38.032455,329.905212162,,0.072893,-20.6229,0.35263816816101,13968828969.467386
716077,736708,,,616266,13031748-3752300,,G,195.822861,-37.875027,391.261510583,,0.08566599999999999,-21.1603,0.3527822158535221,22915007303.515305
716094,736725,,,616533,13040906-3751331,,G,196.03775,-37.859207,532.624029696,,0.114324,-21.5141,0.3527932312262312,31742417535.68782
716101,736732,,,616617,13090823-3751138,,G,197.284317,-37.853855,398.57794819300005,,0.087175,-21.5796,0.3527986699626578,33716307030.91889
716349,736980,,,619573,13054783-3739576,,G,196.44931,-37.666012,293.214658698,,0.06515,-20.2819,0.3529883076988612,10203754475.623379
716468,737099,,,620756,13112835-3735267,,G,197.868134,-37.590775,314.600666623,,0.069673,-20.9438,0.3530781155231391,18772408665.21168
716647,737278,,,623071,13102854-3726326,,G,197.618927,-37.442398,299.829726495,,0.066552,-20.2414,0.35320540320023563,9830146721.149605
716720,737351,,,623954,13080142-3723144,,G,197.005936,-37.387341,414.023430272,,0.090351,-21.1051,0.3532550476204116,21779103560.725918
716763,737394,,,624388,13081368-3721489,,G,197.057037,-37.363609,323.761213263,,0.071602,-20.4101,0.3532854704786905,11482593752.23482
716872,737503,,,625777,13063232-3716361,,G,196.634689,-37.276711,586.932387904,,0.12507100000000002,-21.5089,0.353369902680678,31590754606.802963
716884,737515,,,625905,13085173-3716069,,G,197.215546,-37.268585,522.274087562,,0.11225999999999997,-21.2745,0.3533785580451647,25456576639.29478
716916,737547,,,626245,13185472-3714418,,G,199.728027,-37.244972,285.94885785599996,,0.06360700000000001,-20.0134,0.35340070537714297,7968195848.984982
717003,737634,,,627047,13112362-3711397,,G,197.848434,-37.194386,363.253856884,,0.079862,-21.2601,0.3534656227375932,25121177954.54233
717267,737898,,,629683,13044004-3700386,,G,196.16687,-37.010727,693.716264882,,0.145815,-21.7139,0.3536599023628455,38155750475.559784
717331,737962,,,630234,13175668-3658108,,G,199.486206,-36.969677,330.83892191,,0.073089,-21.0421,0.35370585081857786,20551333174.02321
717389,738020,,,630899,13031474-3655180,,G,195.811447,-36.921684,606.521416141,,0.128914,-21.7692,0.3537497229887587,40149486948.10588
717404,738035,,,631158,13142192-3654080,,G,198.59137,-36.902233,360.53873213599996,,0.079297,-20.8008,0.3537602723420111,16455837875.626097
717520,738151,,,632288,13171425-3648494,,G,199.309402,-36.813732,344.10382213800006,,0.07586799999999999,-20.8774,0.3538449594057809,17658751700.82239
717567,738198,,,632647,13041443-3647101,,G,196.06015,-36.786152,386.88043364,,0.084761,-21.0979,0.3538807816221183,21635154454.657085
717578,738209,,,632802,13093529-3646194,,G,197.397064,-36.772083,425.282269718,,0.092658,-20.9434,0.35388919974765143,18765493928.095238
717593,738224,,,632956,13092397-3645304,,G,197.349915,-36.758465,418.865497525,,0.091344,-20.8504,0.3538991810492751,17225030516.798206
717643,738274,,,633475,13020424-3642556,,G,195.51767,-36.715458,481.803930789,,0.104139,-21.3544,0.3539400620866305,27400595405.978283
717760,738391,,,634700,13025950-3636517,,G,195.747955,-36.614376,413.02944678800003,,0.090147,-21.1579,0.35402776416450604,22864410042.223537
717771,738402,,,634761,13044191-3636336,,G,196.174637,-36.609341,371.531757685,,0.081582,-21.308000000000003,0.3540348043113037,26254273189.93711
717894,738525,,,635927,13114501-3630348,,G,197.937546,-36.509689,340.996813685,,0.075218,-20.1808,0.3541277616729667,9296511267.45793
717930,738561,,,636216,13040290-3629041,,G,196.012115,-36.484478,444.061630981,,0.096491,-21.0982,0.3541539507328549,21641133294.7222
718030,738661,,,637158,13052088-3624285,,G,196.337006,-36.407932,581.448324518,,0.123992,-21.8726,0.3542258016433804,44161111936.74841
718057,738688,,,637493,13090851-3622498,,G,197.285492,-36.38052,287.26150511599997,,0.063886,-20.7804,0.3542450139658016,16149534180.688845
718060,738691,,,637572,13015132-3622245,,G,195.463852,-36.373486,407.221793723,,0.08895399999999999,-20.8682,0.3542474941132596,17509752202.33253
718160,738791,,,638443,13020083-3617555,,G,195.503479,-36.298756,641.6160041969999,,0.135756,-21.1564,0.3543227508336556,22832843502.80333
718231,738862,,,639149,13030802-3614217,,G,195.783432,-36.239368,588.931566934,,0.12546400000000002,-21.6333,0.3543754020392807,35425827208.23355
718385,739016,,,640683,13154650-3606463,,G,198.943771,-36.11287700000001,307.148265177,,0.0681,-20.5317,0.3544929898882294,12843399745.491476
718624,739255,,,642481,13103555-3557336,,G,197.648132,-35.959354,347.998525865,,0.076682,-20.6689,0.35467315677808825,14573370293.74252
718687,739318,,,643054,13025662-3554517,,G,195.735947,-35.914379,327.472045036,,0.072382,-20.7789,0.3547213249724884,16127238179.769016
718966,739597,,,646020,13100614-3540094,,G,197.525604,-35.669296,449.379268176,,0.097573,-21.1281,0.354938076364068,22245388766.522213
718969,739600,,,646055,13103729-3539595,,G,197.65538,-35.66655,454.546567023,,0.098623,-21.4589,0.3549409231381415,30168936436.319374
719059,739690,,,647131,13094476-3534554,,G,197.436523,-35.582062,456.08823375800006,,0.098936,-21.5052,0.3550085019683901,31483282041.77088
719551,740182,,,652704,13061272-3508511,,G,196.553009,-35.147545,411.675318719,,0.089869,-21.0548,0.3553612117466602,20793136280.986477
719612,740243,,,653320,13161251-3506061,,G,199.052139,-35.101704,369.28236807900004,,0.08111499999999999,-20.6968,0.3554036166445105,14952713082.20013
719664,740295,,,653946,13051521-3503017,,G,196.3134,-35.050499,539.322142953,,0.115657,-21.6682,0.3554451288697904,36583057528.546234
818574,839209,,,3325942,13034498-3524598,,G,195.937439,-35.416618,377.216730596,,0.082761,-20.421,0.4304335883200805,11598451211.901691
1023423,1044506,,,,13190030-3512425,,G,199.751251,-35.211811,373.165472341,,0.08192100000000001,-20.1155,0.5784852877090717,8753868129.426659
1027674,1048767,,,,13102418-3942354,,G,197.600754,-39.709858,478.00257032800005,,0.103372,-20.9062,0.5815776009172733,18133431664.090744
1027675,1048768,,,,13101491-3950305,,G,197.562164,-39.841816,646.309824561,,0.136667,-21.4472,0.5815787038995901,29845578411.686317
1027676,1048769,,,,13102197-3835255,,G,197.591568,-38.59042,483.574507093,,0.104496,-20.7963,0.5815793095312216,16387775280.410713
1027677,1048770,,,,13101509-3754275,,G,197.562912,-37.907654,807.8297931689999,,0.167459,-21.3366,0.5815803056899619,26955041201.7563
1027678,1048771,,,,13100129-3723035,,G,197.505386,-37.384315,390.26381946,,0.08546000000000001,-20.4188,0.5815807334582146,11574973355.870724
1027679,1048772,,,,13101393-3652475,,G,197.558044,-36.879875,327.096028349,,0.07230299999999999,-20.3584,0.5815811380793363,10948635561.625849
1027680,1048773,,,,13104086-3632046,,G,197.670288,-36.534637,476.784126144,,0.103126,-20.3096,0.5815815249168201,10467428426.911854
1027681,1048774,,,,13103784-3650046,,G,197.6577,-36.834633,615.097374449,,0.130591,-21.7987,0.5815830495611739,41255323790.053696
1027682,1048775,,,,13103042-3652246,,G,197.626785,-36.873512,853.88969652,,0.176053,-21.398000000000003,0.5815841036775246,28523315122.99032
1027683,1048776,,,,13103570-3715236,,G,197.648773,-37.256577,414.374309959,,0.090423,-19.897,0.5815843682158194,7158136899.114753
1027684,1048777,,,,13105124-3745046,,G,197.713501,-37.751305,854.92354192,,0.176245,-21.3886,0.5815854132453183,28277434168.69586
1027685,1048778,,,,13162333-3905442,,G,199.097229,-39.095612,564.8459551340001,,0.120717,-21.0177,0.5815861558685816,20094629352.70105
1027686,1048779,,,,13161019-3916282,,G,199.04248,-39.274517,789.958113072,,0.164103,-21.819000000000006,0.5815877092873566,42033930323.65529
1027687,1048780,,,,13155272-3714441,,G,198.969696,-37.245609,791.510523115,,0.164395,-21.3553,0.5815887227518779,27423318015.318237
1027688,1048781,,,,13155424-3646342,,G,198.976013,-36.776169,492.384445165,,0.10627,-21.0565,0.5815894923935063,20825718799.1302
1027689,1048782,,,,13163051-3728302,,G,199.127151,-37.475067,305.184752079,,0.06768500000000001,-21.5698,0.5815907272274237,33413348469.43602
1027690,1048783,,,,13163174-3907322,,G,199.132263,-39.125626,591.191298311,,0.125908,-20.8196,0.5815913459964268,16743259179.21636
1048424,1069619,,,,13002367-3533055,,G,195.098633,-35.551552,328.624140463,,0.072624,-20.0975,0.5965667058497718,8609937521.846016
1048425,1069620,,,,13000577-3512105,,G,195.024063,-35.20293,648.625057866,,0.13711600000000002,-20.951,0.5965674042245553,18897310544.316875
1048463,1069658,,,,13014561-3508046,,G,195.440079,-35.134613,904.570959177,,0.18542,-21.3142,0.5966010917617145,26404624757.22108
1048464,1069659,,,,13020572-3539026,,G,195.523865,-35.65073,978.8789640560001,,0.198992,-21.3566,0.5966021064404284,27456172832.75292
1048465,1069660,,,,13023597-3535098,,G,195.649887,-35.586067,736.6547095560001,,0.15402000000000002,-21.5293,0.5966032960612305,32189927607.93464
1048466,1069661,,,,13024191-3517168,,G,195.674652,-35.288002,727.715424641,,0.152318,-21.6298,0.5966046010553354,35311811703.95717
1049371,1070567,,,,13031669-3513497,,G,195.81955,-35.23048,499.60467468400003,,0.107721,-20.8891,0.5972540638856727,17850073141.76406
1049372,1070568,,,,13031114-3517497,,G,195.796448,-35.29715,680.3326025680001,,0.143242,-20.7606,0.5972546499274136,15857692788.557854
1049397,1070593,,,,13041757-3518146,,G,196.073227,-35.304081,873.7036921910001,,0.179726,-21.3028,0.5972716045569945,26128832209.795868
1049398,1070594,,,,13035419-3522505,,G,195.9758,-35.380722,786.2385838480002,,0.163403,-21.3408,0.5972726045766813,27059514484.489
1052357,1073574,,,,13050430-3501597,,G,196.267929,-35.033268,476.92774450699994,,0.103155,-20.3993,0.5993722832199128,11368940667.943985
1052358,1073575,,,,13050369-3516387,,G,196.265411,-35.277435,1058.6188632,,0.213353,-20.8027,0.5993728924320537,16484660222.22366
1052359,1073576,,,,13050964-3532237,,G,196.290176,-35.53994,656.662872966,,0.138673,-21.3097,0.5993738642133808,26295413223.888668
1052360,1073577,,,,13054204-3512046,,G,196.425201,-35.201298,698.0418853389999,,0.146645,-21.0034,0.5993745971198411,19831702552.25368
1052361,1073578,,,,13054024-3516036,,G,196.417694,-35.267685,498.82779384199995,,0.107565,-20.2568,0.5993749655952841,9970570301.320127
1052384,1073601,,,,13062911-3516031,,G,196.621323,-35.267548,392.96207278800006,,0.086017,-20.3838,0.5993909056900841,11207790387.303598
1052430,1073647,,,,13084642-3552148,,G,197.193451,-35.870796,602.502606019,,0.128127,-21.4728,0.5994284255267803,30557653357.416763
1052452,1073669,,,,13094493-3516074,,G,197.437225,-35.26873,288.263969606,,0.064099,-20.264,0.5994434055756037,10036909309.200966
1052453,1073670,,,,13095477-3537273,,G,197.478226,-35.624275,439.982494009,,0.09566,-20.9612,0.5994441105422174,19075678752.20227
1052454,1073671,,,,13095757-3545173,,G,197.489914,-35.754829,446.390276228,,0.096965,-20.6576,0.5994446435438628,14422481813.742447
1052455,1073672,,,,13093226-3550083,,G,197.384445,-35.83566300000001,508.99377694599997,,0.109604,-20.8466,0.5994452778932868,17164849503.166681
1052456,1073673,,,,13102231-3540034,,G,197.592972,-35.667637,514.2787396040001,,0.11066199999999997,-20.798,0.5994458844739335,16413454667.021519
1052457,1073674,,,,13102171-3512204,,G,197.590469,-35.205692,694.424763827,,0.145951,-21.2121,0.5994467727102992,24034771631.666595
1052458,1073675,,,,13103432-3502164,,G,197.643021,-35.037890999999995,424.45637467,,0.092489,-20.5892,0.5994472731693522,13541912396.76103
1052459,1073676,,,,13101967-3510184,,G,197.58197,-35.171803000000004,427.05194477,,0.09302,-20.6304,0.5994477929840437,14065656266.131227
1052479,1073696,,,,13103818-3517375,,G,197.659103,-35.29377,473.398215003,,0.102442,-20.9541,0.5994631000568177,18951343350.2831
1052480,1073697,,,,13104869-3541056,,G,197.702896,-35.684902,469.733396769,,0.101701,-20.9123,0.5994637739771352,18235597592.57655
1052481,1073698,,,,13105321-3541006,,G,197.72171,-35.683514,480.95115973300005,,0.103967,-20.8115,0.5994643881470658,16618812960.242628
1052482,1073699,,,,13110399-3554346,,G,197.766647,-35.909615,422.34601909599996,,0.092057,-20.4273,0.5994648192773693,11665947025.814758
1052483,1073700,,,,13112074-3536051,,G,197.836426,-35.601418,539.176307654,,0.115628,-21.1727,0.5994656758585918,23178215691.580338
1052484,1073701,,,,13114021-3520090,,G,197.917542,-35.33585,375.34006039699995,,0.082372,-20.3891,0.5994660920839635,11262634748.304646
1052485,1073702,,,,13111431-3516240,,G,197.809647,-35.273354,584.715555971,,0.124635,-20.9627,0.5994667980251975,19102050989.423832
1052486,1073703,,,,13111028-3525510,,G,197.792847,-35.430847,409.528213045,,0.089428,-20.7444,0.5994673753876669,15622840539.708809
1052487,1073704,,,,13113170-3513391,,G,197.882095,-35.227528,867.0923176089999,,0.178502,-21.1413,0.59946820755095,22517491112.35689
1052488,1073705,,,,13113464-3516550,,G,197.894363,-35.281971,470.638158696,,0.101884,-20.1694,0.5994685475271769,9199410530.439608
1052512,1073729,,,,13123496-3541037,,G,198.145691,-35.68438300000001,315.44022697599996,,0.06985,-20.1836,0.599484726744158,9320516937.460869
1052513,1073730,,,,13124038-3541277,,G,198.168274,-35.691044,346.366450302,,0.07634099999999999,-20.3927,0.5994851443519079,11300040499.406796
1052514,1073731,,,,13123783-3537517,,G,198.157654,-35.63104600000001,379.330932474,,0.083199,-20.1521,0.5994854789539215,9053989781.359465
1052546,1073763,,,,13132531-3533041,,G,198.355469,-35.55115900000001,490.381393341,,0.105867,-20.6497,0.5995079690470223,14317922257.995028
