,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
920523,941371,,,,17304636+6804343,,G,262.693176,68.07621800000001,317.058247803,,0.070191,-19.6847,0.5041298105396989,5886809743.170897
920524,941372,,,,17313908+6718178,,G,262.912842,67.304962,358.36328177300004,,0.07884400000000001,-20.8036,0.5041304202570438,16498330527.148712
920525,941373,,,,17321344+6605453,,G,263.05603,66.095917,384.65555754300004,,0.084301,-19.9994,0.5041307109593987,7866109722.739775
920526,941374,,,,17324704+6657545,,G,263.196014,66.965164,382.16623978,,0.083786,-20.7053,0.5041312678995773,15070234146.213528
920527,941375,,,,17320150+6914021,,G,263.006287,69.233932,997.007735438,,0.202275,-21.3405,0.5041322676429867,27052038697.193626
920528,941376,,,,17331220+6936045,,G,263.300842,69.60125,636.428152685,,0.134748,-21.6977,0.5041336568550626,37590664247.36811
920530,941378,,,,17350706+6737440,,G,263.779449,67.628906,1034.91366819,,0.209105,-21.2595,0.5041357439552542,25107299313.73513
920531,941379,,,,17352266+6858000,,G,263.844421,68.966667,702.73167163,,0.147544,-22.0159,0.5041376062505654,50391814889.8488
920532,941380,,,,17352137+6913140,,G,263.839081,69.220558,975.9468748639999,,0.19846,-21.3871,0.5041386498372995,28238394423.57495
933016,953891,,,,17354647+6742462,,G,263.943634,67.712845,532.880097839,,0.114375,-20.8451,0.5130573149671679,17141151760.802832
933017,953892,,,,17362022+6718153,,G,264.084259,67.30426,307.687832362,,0.068214,-19.5626,0.5130575093816218,5260657166.025372
933018,953893,,,,17354513+6630062,,G,263.93808,66.501724,434.163287786,,0.094473,-20.5173,0.5130579777726305,12674183772.604488
933019,953894,,,,17365901+6709143,,G,264.24588,67.153984,942.319064489,,0.192338,-21.905,0.5130596592404104,45498806015.00499
933020,953895,,,,17374256+6840363,,G,264.427338,68.67675799999999,326.658185495,,0.072211,-20.8805,0.5130603137086109,17709243113.45066
933021,953896,,,,17371083+6947534,,G,264.295135,69.798172,568.0346666969999,,0.121347,-21.5799,0.5130615600830959,33725624478.02765
934547,955425,,,,17205174+6541176,,G,260.215607,65.68824000000001,742.04638655,,0.15504500000000002,-20.8242,0.5141506925156283,16814346776.65259
1095139,1116458,,,,17345944+6504003,,G,263.747681,65.06675,447.55020518199996,,0.097201,-21.0052,0.6301907862896007,19864608032.59666
1095140,1116459,,,,17355680+6515057,,G,263.986694,65.25161,506.15431531800004,,0.109035,-20.7424,0.6301913625895081,15594088693.47829
1095141,1116460,,,,17360857+6510187,,G,264.035736,65.171883,326.496387621,,0.072177,-19.9644,0.630191644070161,7616579859.450188
1113199,1134589,,,3139963,17224785+6534311,,G,260.699402,65.575317,366.4380000000001,,0.08052412026210001,-18.97,0.6448923743005824,3047894989.6279826
1125966,1280098,,,3139945,,,G,260.657,65.54286,369.828,,0.08122825061410001,-19.8,0.6580069144658963,6546361740.672761
1126262,1280394,,,3139918,,,G,260.14,65.49143000000001,328.095,,0.07251282625639999,-19.69,0.6581181945760939,5915616341.754743
1133883,1288017,,,2685914,,,G,260.54,66.3173,354.8130000000001,,0.078104079052,-20.21,0.6614196954189789,9549925860.214407
1140185,1300593,,,140775,,,G,260.357,69.36834,457.088,,0.0991389495695,-20.28,0.6655617096097172,10185913880.541231
1234899,1395610,,,2678227,,,G,260.944,65.52035,303.389,,0.06730524365259999,-19.09,0.7129748471080037,3404081897.010009
1260417,1424013,,,3139687,,,G,260.378,65.00669,373.25,,0.0819384709692,-19.25,0.7220178486552695,3944573020.752801
1260423,1424019,,,3139700,,,G,260.603,65.02143000000001,529.663,,0.113733956867,-20.35,0.7220205715735741,10864256236.170687
1260430,1424026,,,3139716,,,G,260.577,65.04656,389.045,,0.08520817260410002,-19.61,0.7220238230343289,5495408738.576271
1260436,1424032,,,3139722,,,G,260.81,65.05409,359.749,,0.0791326595663,-19.42,0.7220254343963591,4613175745.603809
1260442,1424038,,,3139733,,,G,260.483,65.07337,385.478,,0.08447107223549999,-19.57,0.7220270529146298,5296634438.916602
1260448,1424044,,,3139745,,,G,260.0,65.09828,411.15,,0.08976118488060003,-19.59,0.7220292421041832,5395106225.151268
1260449,1424045,,,3139748,,,G,260.547,65.09949,790.679,,0.164238562119,-20.79,0.7220298442318043,16292960326.397282
1260467,1424064,,,3139790,,,G,260.142,65.20998,642.688,,0.135964147982,-20.61,0.7220362872382741,13803842646.028866
1260509,1424106,,,3139873,,,G,261.106,65.37749000000001,879.023,,0.180709710355,-20.46,0.7220506356400607,12022644346.17418
1260548,1424145,,,3139955,,,G,260.738,65.56205,366.4380000000001,,0.08052412026210001,-19.07,0.7220651542519432,3341950400.261149
1260568,1424165,,,3140009,,,G,260.182,65.67522,378.443,,0.0830151415076,-19.34,0.7220715287002956,4285485203.9743924
1260571,1424168,,,3140013,,,G,260.69,65.68129,436.516,,0.0949530174765,-19.77,0.7220726739560818,6367955209.079162
1260597,1424194,,,3140066,,,G,260.759,65.80077,851.138,,0.175541817771,-20.67,0.722080770732783,14588142602.753534
1260624,1424221,,,3140120,,,G,260.07,65.91813,474.242,,0.102612561306,-19.7,0.7220905195528611,5970352865.838366
1260633,1424230,,,3140142,,,G,260.675,65.97703,338.844,,0.07476738738369999,-19.15,0.7220929854718424,3597493351.557431
1260652,1424249,,,3140178,,,G,260.60400000000004,66.09962,835.6030000000002,,0.172650326325,-20.89,0.7220997657263947,17864875748.52061
1420673,2327262,,,SDSSJ172118.60+654738.1,,,G,260.328,65.79396,1949.84,,0.362469841235,-20.81,0.9070534422771279,16595869074.375563
1420676,2327265,,,SDSSJ172428.27+650312.4,,,G,261.118,65.0534,1667.25,,0.317138798569,-20.36,0.9070548566602926,10964781961.431871
1420677,2327266,,,SDSSJ172339.16+651952.9,,,G,260.913,65.33131999999999,1644.37,,0.313398486699,-19.72,0.9070550814045222,6081350012.7871895
1561563,2470085,,,SDSSJ172238.10+655059.4,,,G,260.659,65.84979,2703.96,,0.476883988442,-20.69,0.9729403917678756,14859356422.87009
