,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35474,35965,,,49980,14020588+2603386,,G,210.524521,26.06073,144.29900808600001,,0.028336,-21.1593,0.022101633371961662,22893911518.28561
35475,35966,,,UGC09035,14075538+2952214,,G,211.98077400000003,29.872612,124.54757010899999,,0.025163,-20.5477,0.02210211506298145,13034068527.551031
36157,36648,,,1782629,14193439+2636584,,G,214.893311,26.616236,165.334530213,,0.04149,-20.6158,0.02250750519755057,13877780048.649384
37702,38193,,,3089522,14125422+2507121,,G,213.22592200000003,25.120043,188.279808179,,0.039603,-21.154,0.02339109574049584,22782427662.5008
41805,42298,50176.0,PGC050176,PGC050176,14043686+2754059,,G,211.153595,27.901665,62.0830472858,,0.0148782974391,-19.0649,0.02497637521117536,3326289156.278059
41821,42314,50481.0,PGC050481,PGC050481,14084888+2715184,,G,212.20367400000003,27.255133,128.03063872799999,,0.028306,-19.9316,0.024982134833351998,7389924476.19868
41839,42332,50980.0,PGC050980,PGC050980,14161432+2532450,,G,214.059677,25.545834,115.393545554,,0.025381,-20.6249,0.024988041993087518,13994584217.526009
41840,42333,51103.0,PGC051103,PGC051103,14182544+2530065,,G,214.606003,25.50182,107.539610208,,0.024222,-19.9748,0.024988326182929014,7689887742.720203
46790,47283,1725892.0,PGC1725892,PGC1725892,14173385+2506515,,G,214.391083,25.114311,161.211082773,,0.036821,-19.912,0.02631011637396781,7257716502.6743
46934,47427,1841559.0,PGC1841559,PGC1841559,14071304+2838151,,G,211.804352,28.63755,117.923855859,,0.025733,-19.693,0.0263337092988805,5931984396.64974
46957,47450,1866172.0,PGC1866172,PGC1866172,14101142+2925596,,G,212.547623,29.433241,96.80145191620001,,0.0213725506863,-18.3194,0.026337752843279272,1674017524.0946734
50298,50791,50181.0,UGC08999,UGC08999,14043681+2911599,,G,211.153412,29.199997,131.329374126,,0.029177,-20.5208,0.02719589251735824,12715106437.978842
50317,50810,50722.0,UGC09091,UGC09091,14121629+2954272,,G,213.067886,29.90757,61.5399818208,,0.0146122273061,-18.0558,0.0272012118323478,1313167119.9292805
52578,53071,,,50816,14134085+2904233,,G,213.420242,29.073141,170.503318979,,0.038763,-20.5297,0.027949226233231983,12819763105.68708
52581,53074,,,50976,14161319+2628250,,G,214.054977,26.473614,166.549947694,,0.037929,-20.8757,0.027951302407580026,17631124006.276108
52582,53075,,,51049,14172944+2848465,,G,214.372681,28.812918,155.42934640299998,,0.0358247579124,-18.8977,0.0279514077900928,2851543492.8504786
53283,53776,,,1848414,14180618+2851584,,G,214.525787,28.86624,193.234686762,,0.0438098019049,-18.9404,0.02823983145273375,2965923875.004974
54180,54673,,,1868590,14195279+2930334,,G,214.969971,29.509289000000006,138.467981759,,0.0311688455844,-18.0967,0.028518598324274218,1363578044.9115524
54558,55051,,,91346,14134951+2628554,,G,213.45629900000003,26.482056,211.92530766099998,,0.046969,-20.1909,0.02865609483215667,9383395029.948448
54863,55356,,,1787671,14123417+2645561,,G,213.14241,26.765594,127.417004731,,0.028108,-19.8011,0.02876211511591267,6552997465.737168
54957,55450,,,1814808,14032003+2740164,,G,210.833496,27.671223,162.225579073,,0.0372989586495,-18.9306,0.02879694136471005,2939273505.798891
55092,55585,,,1781387,14141832+2634458,,G,213.576355,26.579412,186.284492327,,0.042425,-19.3449,0.02885779009496878,4304869593.515229
55642,56135,,,51131,14185415+2635405,,G,214.725647,26.594599,159.708062599,,0.036608,-20.7676,0.029072358471955932,15960261399.072824
55681,56174,,,50187,14044055+2835190,,G,211.168976,28.588615,189.17970753400002,,0.043268,-21.2174,0.029094583074722763,24152383725.254467
57194,57687,,,93793,14194855+2756274,,G,214.952332,27.940958,175.07564914099999,,0.0397105998553,-19.1561,0.02975002930579381,3617762060.497461
58451,58944,,,89635,14001910+2557471,,G,210.07959,25.963093,170.53511141,,0.039555,-20.0731,0.030164015369536317,8418602422.839281
58820,59313,,,1791893,14133829+2654152,,G,213.409561,26.904242,190.550600915,,0.043343,-20.1481,0.030309251697228024,9020695019.1924
58859,59352,,,1838234,14012485+2831194,,G,210.353577,28.522074,160.233131649,,0.0368012584006,-19.2338,0.03032330425733825,3886153939.425786
59220,59713,,,89641,14024208+2556464,,G,210.675339,25.946241,150.619464895,,0.034717427358699995,-19.1694,0.030422267782465918,3662351297.033356
61166,61659,,,49858,14002793+2559519,,G,210.116409,25.997763,204.787701373,,0.044651,-21.2215,0.031029007538856943,24243761335.250805
61167,61660,,,49867,14003421+2519049,,G,210.142548,25.318048,122.48112113299999,,0.026909,-20.4083,0.031029431190163187,11463572976.069365
61175,61668,,,49992,14021103+2519356,,G,210.545959,25.326569,131.36973416799998,,0.029304000000000007,-20.6735,0.031034149846170995,14635245097.78406
61179,61672,,,50070,14032587+2952004,,G,210.857819,29.866787,126.06923926399999,,0.0278497939249,-19.443,0.031035300978773567,4711942694.202774
61183,61676,,,50125,14040208+2547481,,G,211.008682,25.796713,144.159401619,,0.0328963064482,-19.1242,0.031036826229307726,3513014966.3298225
61189,61682,,,50185,14043514+2910319,,G,211.146423,29.17555,173.36592813099998,,0.039968,-20.3778,0.031040584695678993,11146024670.902298
61247,61740,,,51065,14175254+2645264,,G,214.46891800000003,26.757339,152.077445266,,0.034970999999999995,-20.5303,0.031068708853087174,12826849526.458586
61248,61741,,,51068,14175427+2913514,,G,214.476135,29.230951,111.141028569,,0.02458,-19.8624,0.03106896509404544,6933619420.807001
63139,63632,,,1867745,14020344+2929026,,G,210.51437400000003,29.48406,172.075159077,,0.039689,-20.1206,0.0318450992406838,8795084168.721416
63232,63725,,,1731940,14044805+2518140,,G,211.200241,25.303902,179.73661906599997,,0.041056,-19.6692,0.031874066564142406,5803366520.98368
65290,65783,,,84123,14102845+2609089,,G,212.618576,26.152489000000006,177.077565937,,0.040512,-19.6878,0.032859460589295564,5903641812.891472
65451,65944,,,89655,14065726+2621431,,G,211.738602,26.361994,146.885127791,,0.0336434868217,-18.7349,0.03291303032462487,2454482839.05013
65452,65945,,,89656,14072704+2604258,,G,211.862686,26.073839000000003,202.671969048,,0.044466000000000006,-20.469,0.032913478335493296,12122717925.365032
65453,65946,,,89657,14075426+2605123,,G,211.976089,26.086777,145.235886851,,0.0331932465966,-19.2504,0.0329136241660554,3946026522.887072
68077,68570,,,1828536,14151259+2810473,,G,213.80249,28.179831,155.492624749,,0.0358247579124,-18.4385,0.03383594536470918,1868099481.9277534
68139,68632,,,1836648,14183763+2828065,,G,214.65679900000003,28.468498,132.83202677399998,,0.0296633548317,-18.7765,0.03385426319753384,2550351260.275345
68180,68673,,,1842145,14151060+2839273,,G,213.79417400000003,28.65761,177.96063315700005,,0.0406081403041,-18.6416,0.03386536800650758,2252371378.4735155
68227,68720,,,1849824,14164251+2854406,,G,214.177139,28.911295000000006,216.032058603,,0.048064,-19.7786,0.03388013270291893,6418595392.098135
68301,68794,,,1862681,14002018+2919218,,G,210.084106,29.322746,181.591084255,,0.042082,-20.4875,0.033904248075483104,12331048332.289122
70752,71245,,,1726988,14082388+2508564,,G,212.099503,25.149027,138.085934202,,0.0311688455844,-18.8707,0.034653770840986704,2781505992.9768057
70920,71413,,,1755848,14194978+2556064,,G,214.957428,25.935125,206.80834931400003,,0.045864,-20.5658,0.03471738821395552,13253177056.896324
70969,71462,,,1767667,14043776+2613080,,G,211.157364,26.218889,186.517290775,,0.0424628612314,-19.5136,0.034733686939385416,5028517895.092297
71017,71510,,,1775018,14164741+2624176,,G,214.197571,26.404903000000004,200.002896516,,0.044371,-20.6652,0.034750430113718624,14523791310.710144
71028,71521,,,1777343,14064824+2628011,,G,211.701019,26.466978000000005,204.842793193,,0.044775,-20.2881,0.03475559446832329,10262188790.924772
71067,71560,,,1781443,14121311+2634522,,G,213.054626,26.581177,166.54541167600001,,0.038066,-19.6077,0.034767930431565064,5483779705.728348
71082,71575,,,1782809,14161351+2637160,,G,214.056305,26.621113,156.297276466,,0.035985617992800006,-18.8198,0.034773469640228837,2654116610.59543
71092,71585,,,1783770,14114087+2638504,,G,212.920319,26.647337,178.70278274,,0.040849,-19.3897,0.034775546541465696,4486214141.283625
71105,71598,,,1784758,14191870+2640310,,G,214.827957,26.675285,139.290670087,,0.0314502457251,-18.8396,0.03477861864694018,2702962372.513133
71153,71646,,,1792218,14135047+2654534,,G,213.460327,26.914835,205.301928248,,0.04521,-20.494,0.03479407216946298,12405092300.422314
71303,71796,,,1813600,14041272+2737353,,G,211.053024,27.626474,178.99422658400002,,0.041392,-21.0172,0.03484139853535582,20085377564.36813
71306,71799,,,1813656,14123897+2737411,,G,213.162415,27.628099,174.25250258,,0.039839,-20.3599,0.03484234989565247,10963772114.198072
71410,71903,,,1871065,14052998+2935083,,G,211.374924,29.585649,165.162233176,,0.037815,-19.8526,0.034873565403115064,6871317242.704489
75662,76155,,,3089333,14055724+2648530,,G,211.488525,26.814747,183.578891464,,0.041969,-19.7901,0.036220507330886664,6486941777.3861685
77083,77576,,,1759671,14110981+2601332,,G,212.790878,26.025906,154.63847621,,0.035697,-19.4386,0.036672773987637235,4692885952.229544
77193,77686,,,51180,14192176+2618160,,G,214.840683,26.304453,214.73317573,,0.047749,-21.4445,0.0367112324108313,29771450877.106014
77653,78146,,,1884715,14134606+2957354,,G,213.441956,29.959835,138.598338345,,0.031157,-20.4928,0.03686654627060503,12391389259.705372
77748,78241,,,50975,14161293+2611250,,G,214.053879,26.190281,180.779906771,,0.041109,-20.7008,0.03690508870000762,15007902513.25462
82105,82598,,,49848,14003141+2746319,,G,210.130905,27.775545,188.069716007,,0.043064,-21.0346,0.039107521043918056,20409858791.56797
82107,82600,,,49897,14005921+2933448,,G,210.246735,29.562447,154.701738388,,0.035461,-20.4515,0.03910849839013472,11928889070.568674
82156,82649,,,51085,14181481+2600484,,G,214.56172200000003,26.01346,169.540615186,,0.038534,-21.1884,0.03913064382216703,23515813109.409405
97183,97676,,,166374,14171879+2651354,,G,214.32829300000003,26.85984,160.54549927600002,,0.0368012584006,-18.438,0.04699222294110563,1867239388.3829427
126337,126830,,,1780719,14140499+2633364,,G,213.520828,26.560137,156.961949806,,0.0361473180737,-18.119,0.06064132369756089,1391874248.8393
126368,126861,,,1789976,14192891+2650334,,G,214.870499,26.842617,212.325625855,,0.047173,-19.738,0.06064949450354022,6183010727.517158
126428,126921,,,1804813,14134260+2719543,,G,213.427505,27.331757,173.97968382599998,,0.03972,-19.2915,0.06066775989738924,4098264649.8098288
126598,127091,,,1844771,14125722+2844501,,G,213.23844900000003,28.747261,170.071882141,,0.038717,-19.7012,0.06071652231232578,5976955191.590558
126614,127107,,,1848917,14170136+2852574,,G,214.255676,28.882633,147.380974389,,0.0336434868217,-18.0622,0.06072015518444046,1320930597.1449413
134429,134922,,,UGC08998,14042800+2547543,,G,211.116684,25.798424,166.50458780399998,,0.038429000000000005,-20.1101,0.0637692197041493,8710438123.615526
134437,134930,,,UGC09106,14140087+2554214,,G,213.503662,25.905966,197.487191757,,0.044041,-21.0477,0.063773047618418,20657606479.387333
134440,134933,,,IC4399,14182398+2623095,,G,214.599945,26.385983000000003,175.498675561,,0.039879000000000005,-21.2184,0.06377485799554762,24174639140.16888
136525,137018,,,IC4396,14173020+2847595,,G,214.375854,28.799864000000003,179.704733597,,0.040957,-20.9478,0.06497879718238161,18841696328.79888
169550,170043,,,1785102,14142204+2641109,,G,213.591858,26.686363,201.511430258,,0.044484,-19.4095,0.07856704315845185,4568777411.858202
204909,205402,,,,14182471+2631445,,G,214.602966,26.529039,214.68252058099998,,0.047724,-21.129,0.09147191287388567,22263836295.52908
246148,246641,,,,14110509+2528572,,G,212.77121,25.482569,136.43244517899998,,0.03068,-20.0826,0.10550320284749198,8492586910.503634
266733,267226,,,SDSSJ141452.38+251902.6,,,G,213.718,25.31738,20.415685158800002,,0.00413847206924,-17.8598,0.11192427238804104,1096276235.9970355
270557,271175,89647.0,PGC089647,PGC089647,,,G,210.961,25.38787,69.2752653474,,0.016469888234899997,-15.7529,0.11235149509216316,157456284.80134335
270749,271367,91349.0,PGC091349,PGC091349,,,G,213.755,26.71682,73.0540262608,,0.0173103086552,-18.7182,0.11239557892840316,2417018641.7195373
277011,277744,1730240.0,PGC1730240,PGC1730240,,,G,212.01,25.25204,43.3550177945,,0.0105487252744,-15.1652,0.11265617112223145,91638927.97190157
277049,277782,1741188.0,PGC1741188,PGC1741188,,,G,214.315,25.56493,63.1256727956,,0.015046087523,-17.320999999999998,0.11265678223696313,667421203.8584777
277071,277804,1749919.0,PGC1749919,PGC1749919,,,G,212.367,25.79004,44.2035949175,,0.0106890053445,-14.8073,0.11265718382951345,65905248.21084378
277098,277831,1761856.0,PGC1761856,PGC1761856,,,G,213.61,26.08164,73.5684976735,,0.0174270687135,-16.8135,0.11265774943769866,418215379.9140223
277115,277848,1768210.0,PGC1768210,PGC1768210,,,G,214.775,26.23147,64.37469686600001,,0.0153218176609,-16.0436,0.11265803349501735,205797455.12096396
277116,277849,1768211.0,PGC1768211,PGC1768211,,,G,214.897,26.23125,63.099383431099994,,0.015011437505700003,-15.8101,0.11265803962880235,165973976.80798924
277244,277977,1819192.0,PGC1819192,PGC1819192,,,G,211.4,27.83287,63.971443348,,0.0153184576592,-15.6899,0.1126608040683183,148579878.8859075
277284,278017,1832344.0,PGC1832344,PGC1832344,,,G,212.489,28.31632,75.0596649193,,0.017723588861799998,-17.817,0.11266323825199585,1053901445.069165
277379,278112,1867833.0,PGC1867833,PGC1867833,,,G,214.231,29.486490000000003,47.14731975340001,,0.0110714155357,-16.5073,0.1126653913904038,315442350.35702664
277391,278124,1875527.0,PGC1875527,PGC1875527,,,G,213.652,29.71428,97.1339344911,,0.0214762907381,-16.5369,0.11266559265269148,324160430.16884243
289583,291766,4410679.0,SDSSJ141824.74+250650.7,SDSSJ141824.74+250650.7,,,G,214.603,25.11405,68.91522458109999,,0.0163846281923,-16.2016,0.1140032195821333,238034551.002252
289684,291867,4540139.0,SDSSJ141828.45+262945.6,SDSSJ141828.45+262945.6,,,G,214.61900000000003,26.49604,61.4436423161,,0.0146057173029,-16.6724,0.11400482138650958,367248474.10586894
290424,293610,4545614.0,SDSSJ141449.35+251905.0,,,,G,213.706,25.318,20.791125804300002,,0.00424368212184,-17.0194,0.11403621269308407,505545210.18728167
290432,293618,4580069.0,SDSSJ141445.02+251910.3,,,,G,213.687,25.31962,20.9982874994,,0.004301642150819999,-15.6509,0.11403629966408653,143337557.58789048
290697,294150,,,1728631,,,G,212.912,25.20268,192.07298266700002,,0.0434206717103,-18.7773,0.1140614868948464,2552231121.0105944
292213,295669,,,1867267,,,G,211.763,29.46879,181.08065619400003,,0.0417114808557,-18.7694,0.11421981457112372,2533728053.6728125
292480,295936,,,1877767,,,G,212.317,29.77636,127.18412518299999,,0.028102004051,-18.2922,0.11425306588725136,1632600781.299624
292862,296318,,,1849845,,,G,214.195,28.911990000000007,186.873368431,,0.042652701326400005,-18.8877,0.11429398201853384,2825400384.9673467
294255,297712,,,1748385,,,G,212.764,25.75136,145.168313905,,0.0331932465966,-18.6694,0.11444689333157608,2310787448.9297523
294292,297749,,,214226,,,G,212.726,25.55402,138.162339885,,0.0311688455844,-18.5119,0.11444982818458195,1998757010.4337668
294401,297858,,,1793183,,,G,214.982,26.94477,164.627266141,,0.037466538733300005,-18.4825,0.11446034310656172,1945360081.6226692
294444,297901,,,50640,,,G,212.772,25.48276,133.73397560799998,,0.0299315249658,-19.3812,0.1144653335218627,4451229637.780885
294446,297903,,,50781,,,G,213.306,26.17349,137.762354886,,0.0310287755144,-19.0457,0.11446569124004613,3267984590.1980863
294588,298046,,,1789464,,,G,212.64,26.82439,155.325391928,,0.0358247579124,-18.1062,0.11449552295649815,1375561461.8703394
294923,298381,,,1867049,,,G,210.525,29.46231,190.733431228,,0.0434206717103,-18.7521,0.11452295767565375,2493675853.555075
295382,298840,,,1734607,,,G,211.424,25.38404,151.653070298,,0.035030327515199994,-18.4543,0.1145685185360621,1895483463.8288004
295966,299436,,,89652,,,G,211.239,25.02579,154.859899492,,0.0358247579124,-18.9497,0.11465648984676285,2991437957.5498085
296015,299485,,,93779,,,G,210.283,28.03376,162.202930458,,0.0372989586495,-18.6903,0.11466083015723942,2355700097.970084
297673,301144,,,1820273,,,G,214.84,27.87332,133.75192755700002,,0.0299315249658,-19.1215,0.1148272820404734,3504289682.6443915
297677,301148,,,1821388,,,G,210.267,27.91491,112.143434414,,0.0246542223271,-18.0189,0.11482751893359025,1269287490.879722
297689,301160,,,1823945,,,G,212.949,28.01471,132.03799516799998,,0.0293972846986,-18.3735,0.11482849846033195,1759543467.2974691
297699,301170,,,1827832,,,G,214.254,28.15395,154.164051108,,0.0355049277525,-19.0499,0.11482955000143664,3280650758.1145954
297703,301174,,,1829442,,,G,213.111,28.21295,134.003265983,,0.0299315249658,-18.9356,0.11482990349983856,2952840575.872519
297718,301189,,,1832951,,,G,210.708,28.3362,165.180369259,,0.0379730589865,-19.3798,0.11483137172219955,4445493709.060233
297728,301199,,,1834999,,,G,210.445,28.41184,165.778919079,,0.0381433690717,-18.6476,0.11483274536562853,2264852898.647833
299063,302534,,,1741935,,,G,212.862,25.5855,142.64215444799999,,0.032455936228,-18.0712,0.11495357979005888,1331925703.455399
299096,302567,,,1755085,,,G,211.113,25.91825,145.199847761,,0.0331932465966,-18.1498,0.11495661135360355,1431924104.8100786
299112,302583,,,1763730,,,G,214.874,26.12788,141.287622465,,0.032021236010599995,-18.3105,0.11495814781588375,1660351351.4585106
299172,302643,,,1786136,,,G,212.632,26.716520000000006,151.413820776,,0.0348736674368,-18.2808,0.11496379366346975,1615548498.5066304
299175,302646,,,1787043,,,G,213.533,26.74489,152.113564979,,0.035030327515199994,-18.1808,0.11496391623335955,1473397742.1432085
299187,302658,,,1790102,,,G,212.991,26.84643,155.37058909700002,,0.0358247579124,-18.0668,0.11496472439210086,1326538930.7152526
299189,302660,,,1790157,,,G,213.07,26.84792,160.24671219799998,,0.0368012584006,-18.9539,0.11496523514156022,3003032276.444613
299206,302677,,,1795785,,,G,213.045,27.0315,154.692700855,,0.0356643178322,-18.1173,0.11496644000537827,1389696616.0572627
299225,302696,,,1801462,,,G,211.722,27.22341,154.765001859,,0.0356643178322,-18.6384,0.114967862852618,2245742717.375151
299247,302718,,,1808219,,,G,211.959,27.44026,153.477393215,,0.0353461676731,-18.3602,0.1149693347710924,1738120972.977476
299255,302726,,,1809896,,,G,213.444,27.497640000000004,157.681042663,,0.0363098581549,-18.7189,0.1149702880895532,2418577453.6734505
299299,302770,,,1866065,,,G,214.141,29.4306,131.459425074,,0.0292651946326,-17.884,0.11497449674327336,1120985512.8753183
299324,302795,,,1874505,,,G,214.353,29.68646,130.481937375,,0.0290026945013,-18.1278,0.1149769318514924,1403201369.868361
301253,304724,,,3098507,,,G,210.708,29.37207,207.226413702,,0.0453995026998,-19.7222,0.11517030658709985,6093684992.375002
301560,305032,,,89637,,,G,210.158,26.463890000000006,147.99864063,,0.0339469369735,-18.9313,0.11520484986378456,2941169136.472803
301561,305033,,,89643,,,G,210.722,27.7254,172.23420408299995,,0.0398886799443,-19.3806,0.11520501427390588,4448770476.932455
301562,305034,,,89672,,,G,213.924,26.63027,137.29052994,,0.0308895454448,-18.7982,0.11520511042817028,2601836488.505925
301574,305046,,,91336,,,G,211.796,26.97511,150.312609466,,0.034562027281,-18.455,0.11520610549570055,1896705921.2111485
330923,336077,,,1725003,,,G,214.612,25.08433,134.59578882,,0.0302022151011,-17.3552,0.11869937786579253,688779162.4696642
330929,336083,,,1725946,,,G,212.375,25.11648,152.93540261299998,,0.0353461676731,-17.9325,0.11869965534450387,1172195365.548133
330960,336114,,,1729736,,,G,213.638,25.23639,180.55208532900002,,0.0409727004864,-18.653,0.1187010925871231,2276145393.141648
330977,336131,,,1732009,,,G,212.926,25.30607,137.62304658899998,,0.0310287755144,-17.7535,0.11870224455368035,994031163.4657753
331030,336184,,,1740636,,,G,211.504,25.54975,152.307715677,,0.035187827593900003,-17.8036,0.11870495127556865,1040974281.7766232
331055,336209,,,1744206,,,G,212.272,25.64452,184.874372175,,0.0420854910427,-18.3244,0.11870621390970168,1681744437.9082415
331084,336238,,,1748981,,,G,213.727,25.7661,139.17377189,,0.0314502457251,-18.0878,0.11870820630657973,1352446206.2680404
331109,336263,,,1751460,,,G,212.921,25.82897,138.216274461,,0.0311688455844,-17.3528,0.1187098109592077,687258310.2703086
331166,336320,,,1759932,,,G,211.743,26.03135,150.619464895,,0.034717427358699995,-18.1994,0.11871395262425942,1498856307.9869328
331184,336338,,,1762361,,,G,214.446,26.09494,152.280624149,,0.035030327515199994,-17.2732,0.11871473685437985,638675122.549011
331238,336392,,,1770514,,,G,214.757,26.29005,160.925815264,,0.0368012584006,-17.9531,0.11871772026023047,1194648109.0240126
331255,336409,,,1772835,,,G,214.692,26.34933,160.876009334,,0.0368012584006,-17.6425,0.1187186718891024,897428794.5007508
331272,336426,,,1776358,,,G,213.975,26.44148,156.283713189,,0.035985617992800006,-17.8596,0.11871969619617401,1096074313.0498958
331315,336469,,,1781002,,,G,213.672,26.56822,136.80080797899998,,0.0307509453755,-17.3904,0.11872191488944918,711475582.6667793
331316,336470,,,1781094,,,G,214.591,26.57116,160.74017903200001,,0.0368012584006,-17.4906,0.1187219437250198,780261179.6661103
331327,336481,,,1782821,,,G,213.169,26.62158,159.41388165200001,,0.036636618318300014,-17.8526,0.11872239535516675,1089030392.1202996
331341,336495,,,1784513,,,G,214.05900000000003,26.66798,156.292755367,,0.035985617992800006,-17.4297,0.1187235574667159,737700367.8213736
331360,336514,,,1787554,,,G,213.09,26.7615,156.10287516,,0.035985617992800006,-17.3071,0.1187249558650966,658931091.3356192
331361,336515,,,1787706,,,G,213.113,26.76668,153.328336323,,0.0353461676731,-17.4981,0.11872498490054585,785669691.781474
331371,336525,,,1788881,,,G,211.293,26.8045,149.708013176,,0.034407257203599995,-17.7162,0.11872567457575263,960461586.4776344
331379,336533,,,1789561,,,G,213.37,26.8285,155.41126711299998,,0.0358247579124,-17.3274,0.11872633714307568,671367014.8910322
331382,336536,,,1790111,,,G,214.811,26.84713,160.66321116,,0.0368012584006,-17.9496,0.11872649338049307,1190803219.0858734
331402,336556,,,1792696,,,G,213.013,26.92945,156.116437646,,0.035985617992800006,-18.6172,0.11872781415867832,2202317856.0633125
331432,336586,,,1797255,,,G,213.204,27.08335,152.750244281,,0.035187827593900003,-18.3999,0.1187304518522034,1802851684.4359667
331482,336636,,,1802326,,,G,213.687,27.25182,139.933690187,,0.0315922057961,-17.4896,0.11873372407516122,779542863.4093723
331485,336639,,,1802459,,,G,212.529,27.2555,155.42482657,,0.0358247579124,-18.9676,0.11873392030692252,3041165114.4358363
331515,336669,,,1805995,,,G,213.066,27.36987,156.903163425,,0.0361473180737,-17.8782,0.11873580137883012,1115013177.4652832
331549,336703,,,1811952,,,G,214.782,27.56958,140.986196941,,0.0318775959388,-17.4259,0.11873750935293985,735122981.6246732
331569,336723,,,1814522,,,G,213.54,27.66116,158.49531127,,0.0364728182364,-17.8401,0.11873843947781865,1076564364.305984
331609,336763,,,1818766,,,G,211.666,27.81658,156.333445497,,0.035985617992800006,-17.9303,0.1187415909428074,1169822580.2917426
331708,336862,,,1828747,,,G,211.257,28.187240000000006,167.457283731,,0.0384865092433,-17.8495,0.11874850800329187,1085925421.3126252
331742,336896,,,1832095,,,G,214.221,28.307140000000004,177.49175741599998,,0.0404271202136,-18.0759,0.1187501898253476,1337703920.8463485
331780,336934,,,1835997,,,G,214.002,28.44715,119.85314710200001,,0.0260274130137,-17.0232,0.11875206846382758,507317682.65667045
331830,336984,,,1840883,,,G,213.175,28.613540000000004,153.599354202,,0.0353461676731,-18.0219,0.11875521521899768,1272799511.6275144
331839,336993,,,1841571,,,G,210.93,28.63742,140.34745301700002,,0.0315922057961,-17.846,0.11875585670695958,1082430447.6091301
331939,337093,,,1855432,,,G,212.406,29.0932,139.209740089,,0.0313093356547,-17.4283,0.11876202655773087,736749754.8287121
331961,337115,,,1857170,,,G,212.7,29.14846,180.205828156,,0.0413404106702,-19.6688,0.11876332754695773,5801228875.538222
