,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
775595,796226,,,1341404,22202203+0811479,,G,335.0917970000001,8.196655,315.952599159,,0.069958,-21.0891,0.397549223664505,21460508093.662357
775628,796259,,,1342949,22295339+0815296,,G,337.472473,8.258239999999999,307.356509348,,0.06814400000000001,-21.3382,0.3975746886828266,26994792901.370537
775727,796358,,,1349169,22243804+0833279,,G,336.158508,8.557775999999999,323.989460429,,0.07165,-20.9427,0.3976576902737713,18753399266.329662
775736,796367,,,1349545,22302037+0834365,,G,337.5849,8.576827,291.551078597,,0.06479700000000001,-20.4896,0.39766528303723797,12354921774.49156
775765,796396,,,1351166,22202343+0839309,,G,335.097626,8.658600999999999,329.738503956,,0.072858,-20.9138,0.3976892030589849,18260808412.691284
775798,796429,,,1352978,22383930+0844545,,G,339.663788,8.748486999999999,377.810323036,,0.082884,-20.9884,0.3977146218491319,19559601392.42791
775833,796464,,,1354932,22315841+0851204,,G,337.993408,8.855687,439.472289849,,0.095556,-21.1827,0.3977442653603915,23392681080.835327
775852,796483,,,1355801,22242361+0853558,,G,336.098389,8.898841000000003,365.162856875,,0.080259,-21.1044,0.3977616156342386,21765066579.225
775885,796516,,,1357611,22255774+0859379,,G,336.490601,8.993882000000003,761.739547475,,0.158779,-20.749,0.3977889839057973,15689171126.07863
775931,796562,,,1359666,22272488+0906147,,G,336.853699,9.104092,467.262422355,,0.101201,-21.2558,0.3978241573016061,25021883631.461826
776009,796640,,,1364046,22255483+0921519,,G,336.4784850000001,9.364438,311.52872578,,0.069025,-20.8175,0.39788355634175104,16710906143.107037
776116,796747,,,1368525,22284875+0940552,,G,337.203156,9.682015,504.094575618,,0.108622,-21.2356,0.39796383675134656,24560658128.526985
776121,796752,,,1368589,22302385+0941155,,G,337.599396,9.687657000000002,593.182267777,,0.126299,-21.1849,0.3979677862381198,23440129138.097214
776168,796799,,,1370185,22370761+0947435,,G,339.281738,9.795419,456.442952059,,0.099008,-21.4529,0.3980055189162328,30002676548.5394
776190,796821,,,1371334,22370179+0952445,,G,339.257477,9.87903,402.093347515,,0.087899,-21.1726,0.3980234679118636,23176080997.33079
776191,796822,,,1371370,22274003+0952551,,G,336.916809,9.881982,383.094101396,,0.083978,-21.1095,0.3980242760554856,21867543544.392654
776193,796824,,,1371392,22270380+0952587,,G,336.765839,9.882979,493.005941628,,0.106395,-21.5833,0.3980265201152339,33831402337.53954
846714,867428,,,,22202231+0510509,,G,335.092987,5.1808190000000005,446.414847417,,0.09697,-21.7187,0.4507361996887868,38324809076.682686
846715,867429,,,,22203596+0513019,,G,335.149872,5.21721,415.690396766,,0.090693,-21.2528,0.4507371218536061,24952841041.75317
846716,867430,,,,22202123+0551199,,G,335.0884700000001,5.85554,829.981668396,,0.171602,-21.5823,0.4507383709862263,33800256809.707687
846717,867431,,,,22210202+0528162,,G,335.258453,5.471184,394.527659733,,0.08634,-20.9234,0.4507390518316925,18422985063.66154
846718,867432,,,,22205547+0504402,,G,335.23114,5.077848,316.849429296,,0.070147,-20.9953,0.4507397792907403,19684301119.11451
846723,867437,,,,22220079+0529367,,G,335.503326,5.493538,666.366566205,,0.140549,-21.1836,0.4507437931771015,23412080029.8632
846735,867449,,,,22233862+0506149,,G,335.910919,5.104153,341.00636960599996,,0.07522000000000001,-20.2738,0.4507522033367019,10127913885.076796
846741,867455,,,,22243169+0501279,,G,336.13205,5.024436,292.649046192,,0.06502999999999999,-20.9727,0.4507561617952154,19278800091.059963
846746,867460,,,,22260328+0540238,,G,336.513702,5.673294,385.835543822,,0.08454500000000001,-20.252,0.4507597297601139,9926588068.710316
846747,867461,,,,22254541+0530178,,G,336.439209,5.504961,381.654082047,,0.08367999999999999,-21.3303,0.4507607201553662,26799087086.677017
846748,867462,,,,22254072+0505178,,G,336.419708,5.088292,340.533381966,,0.07512100000000001,-20.6808,0.4507612646687386,14733977421.432146
846756,867470,,,,22263427+0511484,,G,336.642822,5.196798,395.40040665099997,,0.08652,-20.9282,0.4507667157440501,18504612709.417324
846757,867471,,,,22263086+0509094,,G,336.628601,5.152631,299.749439953,,0.066535,-20.6068,0.4507672243817537,13763218353.059166
846758,867472,,,,22262040+0541354,,G,336.5850220000001,5.693183,433.056325901,,0.094247,-21.2387,0.4507681346482325,24630884062.103783
846759,867473,,,,22260799+0557224,,G,336.533325,5.956231,358.29126915,,0.078829,-21.0852,0.4507689249055934,21383559529.48228
846760,867474,,,,22264482+0512520,,G,336.6867680000001,5.214447,394.673103459,,0.08637,-21.1982,0.4507698018429073,23729030797.49127
846761,867475,,,,22263659+0511249,,G,336.652466,5.190275,369.763920534,,0.081215,-20.8176,0.450770419473145,16712445345.32393
846762,867476,,,,22265386+0505030,,G,336.724457,5.084173000000002,315.84347663200003,,0.069935,-20.5364,0.4507708961768746,12899117534.83647
846763,867477,,,,22270063+0508490,,G,336.752625,5.146953,341.202271563,,0.075261,-21.0451,0.4507716577797057,20608197130.39289
846764,867478,,,,22264001+0500320,,G,336.666748,5.008889,524.5785137309999,,0.11272,-20.8141,0.4507722734221444,16658657529.092125
846773,867487,,,,22272824+0525281,,G,336.867706,5.424481,453.842428896,,0.09848,-21.0915,0.4507783253589454,21507998622.981148
846774,867488,,,,22271650+0547351,,G,336.818787,5.793088,327.476804995,,0.072383,-20.6169,0.4507788387502986,13891847272.025595
882388,903147,,,,22363316+0948281,,G,339.138184,9.807815,324.279545682,,0.071711,-20.9056,0.4765165189658829,18123413527.79476
882389,903148,,,,22364676+0616561,,G,339.194855,6.282259,502.01096246199995,,0.108204,-21.2296,0.4765174216349284,24425305254.12684
882390,903149,,,,22370261+0917455,,G,339.260895,9.295975,856.533958247,,0.176544,-21.5657,0.4765186518146103,33287409598.69354
882391,903150,,,,22370829+0940225,,G,339.284546,9.672918,388.641928806,,0.085125,-20.3877,0.4765190675036271,11248121529.401115
882396,903155,,,,22372793+0653137,,G,339.366394,6.887139,573.258187302,,0.122378,-20.3828,0.4765209096384326,11197472383.220972
882397,903156,,,,22373908+0628527,,G,339.412842,6.481307,361.912862176,,0.079583,-19.949,0.4765211871547666,7509309424.540651
885675,906440,,,,22200128+0724227,,G,335.005371,7.406314,621.362239058,,0.131814,-21.3317,0.4788838653293767,26833665395.267
885676,906441,,,,22203298+0627549,,G,335.137421,6.465272,339.406106415,,0.07488500000000001,-20.6486,0.4788843939310697,14303423580.695856
885677,906442,,,,22201900+0646079,,G,335.0791930000001,6.768876,559.723737727,,0.119704,-21.2339,0.4788853001821761,24522232175.655388
885678,906443,,,,22204196+0654539,,G,335.174866,6.914996,342.922843645,,0.07562100000000001,-20.357,0.4788857042818964,10934526967.30925
885679,906444,,,,22204217+0811579,,G,335.17572,8.199439,452.547735876,,0.098217,-20.3753,0.4788861152504102,11120389525.526943
885680,906445,,,,22203213+0840429,,G,335.1338810000001,8.678605000000001,385.985486866,,0.084576,-20.8919,0.4788867766265908,17896166020.376442
885681,906446,,,,22202007+0939529,,G,335.0836490000001,9.664709,356.65456542199996,,0.078488,-21.3192,0.4788877569481412,26526502967.479958
885691,906456,,,,22210975+0917144,,G,335.2906490000001,9.287357,374.2309088,,0.08214199999999999,-20.3857,0.4788931289532443,11227420795.768707
885692,906457,,,,22205981+0820525,,G,335.249237,8.347918,520.736851262,,0.111953,-20.6351,0.4788936510230184,14126676501.29992
885693,906458,,,,22211868+0810458,,G,335.32785,8.179394,401.855323385,,0.08785,-20.6913,0.4788942008278471,14877158843.503426
885699,906464,,,,22214180+0734139,,G,335.424194,7.570537,469.876760578,,0.10173,-20.0509,0.4788964883949082,8248215515.64368
885700,906465,,,,22214862+0646289,,G,335.452606,6.774708,311.38183275299997,,0.068994,-21.1115,0.4788972980285578,21907862171.648537
885701,906466,,,,22214245+0612239,,G,335.42691,6.206649,340.820033727,,0.075181,-19.9406,0.4788975734061193,7451436417.414725
885704,906469,,,,22230888+0809330,,G,335.787018,8.159194,330.929447562,,0.073108,-19.7517,0.4788987277405664,6261523285.713684
885705,906470,,,,22231400+0613131,,G,335.80835,6.220326,425.507100329,,0.092704,-21.2715,0.4788996659257063,25386334606.27369
885706,906471,,,,22231352+0621391,,G,335.806366,6.360881,695.9463201289999,,0.146243,-21.7399,0.4789011101962368,39080489967.32949
885707,906472,,,,22231245+0620531,,G,335.80188,6.348102,564.173089183,,0.120584,-20.4541,0.4789015521008647,11957489274.627012
885708,906473,,,,22232470+0944332,,G,335.852936,9.742556,302.102128989,,0.06703300000000001,-20.7728,0.4789021447648674,16036884449.698784
885714,906479,,,,22240485+0948276,,G,336.020233,9.807675,300.79330911,,0.066756,-21.1643,0.4789061129145378,22999585012.505997
885715,906480,,,,22234929+0932076,,G,335.955414,9.535455,297.860878167,,0.066135,-20.2271,0.4789064714470546,9701524840.150705
885716,906481,,,,22240651+0852516,,G,336.027161,8.881008999999997,682.774433495,,0.14371199999999998,-21.1344,0.4789072983385968,22374843173.251137
885717,906482,,,,22240925+0628427,,G,336.038544,6.478553,425.345807469,,0.092671,-20.1497,0.4789076322017953,9033998206.378408
885718,906483,,,,22240863+0640117,,G,336.03598,6.6699410000000015,590.514272513,,0.125775,-21.2152,0.4789085229778823,24103493905.609898
885719,906484,,,,22243695+0716498,,G,336.153992,7.28051,986.530717736,,0.200379,-21.5076,0.4789096890584279,31552952234.216183
885723,906488,,,,22251738+0650345,,G,336.322418,6.8429410000000015,458.286032099,,0.099382,-21.6817,0.4789129491304032,37040769473.24557
885724,906489,,,,22253208+0733346,,G,336.383667,7.5596130000000015,291.569924893,,0.064801,-20.3877,0.4789133648194199,11248121529.401115
885725,906490,,,,22250963+0721265,,G,336.2901310000001,7.357378999999999,315.919387598,,0.069951,-21.0549,0.4789141333276978,20795051487.80907
885726,906491,,,,22250992+0913335,,G,336.291351,9.22599,308.085461262,,0.068298,-20.9014,0.4789148005161945,18053441374.131245
885733,906498,,,,22255182+0726599,,G,336.465942,7.449992999999999,370.46710021300004,,0.081361,-20.8437,0.4789202778718076,17119063386.872402
885734,906499,,,,22254275+0725389,,G,336.428131,7.427489,497.603015456,,0.107319,-20.8074,0.4789208897268589,16556174684.42889
885735,906500,,,,22255043+0613519,,G,336.460144,6.231103,372.62082041900004,,0.081808,-20.6163,0.47892140283458,13884172474.339523
885738,906503,,,,22343858+0923408,,G,338.660767,9.394689,875.639016235,,0.180084,-21.5816,0.4789246683834743,33778472002.16337
885739,906504,,,,22344390+0713418,,G,338.682922,7.228302,646.964568695,,0.136794,-20.7384,0.4789252425641206,15536743645.957874
885740,906505,,,,22351815+0639280,,G,338.825653,6.657796,351.8303295240001,,0.07748200000000001,-20.1227,0.4789255682272186,8812111831.569653
885741,906506,,,,22345720+0749030,,G,338.738373,7.817502,353.325829861,,0.077794,-21.1909,0.47892643928817896,23570022657.22186
885746,906511,,,,22353226+0947579,,G,338.88443,9.799441,338.895127465,,0.074778,-20.7603,0.4789299782375118,15853311751.40551
885747,906512,,,,22353059+0918479,,G,338.877472,9.313329,390.292874663,,0.085466,-21.141,0.4789308101708914,22511270159.128853
885748,906513,,,,22354740+0808339,,G,338.94751,8.142777,751.01270766,,0.156747,-21.1762,0.47893166951786104,23253053991.36676
885749,906514,,,,22360116+0809353,,G,339.004852,8.159817,462.63103467699995,,0.100263,-20.7952,0.4789322745362151,16371180619.456509
885750,906515,,,,22355941+0806303,,G,338.997559,8.108426,461.540634675,,0.100042,-21.551,0.4789334881724929,32839761925.047924
885751,906516,,,,22355362+0807463,,G,338.973419,8.12953,529.687909258,,0.113739,-20.6891,0.4789340368643938,14847044150.852116
885752,906517,,,,22361010+0834493,,G,339.042084,8.580378999999999,339.12434269,,0.074826,-20.0108,0.4789343306351423,7949137330.760679
887067,907832,,,,22313301+0627023,,G,337.887543,6.4506489999999985,522.830037561,,0.112371,-21.2708,0.479878365117677,25369972706.51741
887068,907833,,,,22314695+0714523,,G,337.945648,7.247877000000001,426.474999795,,0.092902,-20.4605,0.4798788096348562,12028182253.55652
887072,907837,,,,22321827+0734595,,G,338.076141,7.5832,325.882574288,,0.072048,-20.6573,0.4798815411228151,14418497285.255447
887073,907838,,,,22322165+0619255,,G,338.09021,6.323757,443.34955983099997,,0.096346,-21.0347,0.4798822954652682,20411738695.603577
887074,907839,,,,22322406+0619415,,G,338.100281,6.328202,474.496835293,,0.102664,-20.5522,0.4798827791568732,13088202326.37494
887075,907840,,,,22322875+0619005,,G,338.119812,6.316808,428.328376494,,0.093281,-20.3169,0.479883168604041,10538043816.288893
887076,907841,,,,22323571+0805555,,G,338.148804,8.09876,298.30459821,,0.066229,-20.0483,0.4798834726985301,8228487239.795277
887077,907842,,,,22324183+0820275,,G,338.1743160000001,8.340985,355.383147339,,0.078223,-20.7005,0.4798840271819313,15003756249.395996
887078,907843,,,,22322581+0946284,,G,338.107574,9.77458,447.08324314099997,,0.097106,-20.2849,0.4798844053183875,10231987478.533484
887079,907844,,,,22331340+0938238,,G,338.305847,9.639956,285.61489468,,0.063536,-20.4989,0.4798848658384445,12461203832.72167
887080,907845,,,,22330269+0847578,,G,338.2612299999999,8.799396,288.249848368,,0.064096,-20.1358,0.4798851954546456,8919078780.894112
887081,907846,,,,22331552+0732248,,G,338.314667,7.540235000000001,462.32510017,,0.100201,-21.1737,0.4798860528251721,23199573451.25573
887082,907847,,,,22331748+0638228,,G,338.3228450000001,6.63968,404.153611955,,0.088323,-21.3997,0.4798871085933064,28568010710.03165
887083,907848,,,,22333517+0606376,,G,338.396545,6.110447,848.158894538,,0.174988,-21.4474,0.4798882117788187,29851076676.79514
887084,907849,,,,22332872+0709135,,G,338.36969,7.153772999999998,449.089117675,,0.097514,-21.3307,0.4798892025390134,26808962054.150574
887228,907993,,,,22272590+0642377,,G,336.8579410000001,6.71048,327.096028349,,0.07230299999999999,-21.1994,0.4799992854357048,23755271590.05884
887232,907997,,,,22273490+0907231,,G,336.8954470000001,9.123092,562.493920323,,0.120252,-21.5296,0.4800020945186009,32198823242.549862
887233,907998,,,,22275279+0837121,,G,336.969971,8.620037,472.314738383,,0.102223,-20.9662,0.4800028027391925,19163728084.7405
887234,907999,,,,22274631+0825051,,G,336.942993,8.418094,688.817058043,,0.144874,-21.1715,0.4800036583742094,23152612332.437786
887235,908000,,,,22273324+0828361,,G,336.888519,8.476702000000001,501.67708565199996,,0.10813699999999997,-20.7651,0.4800042468499306,15923553816.479548
887236,908001,,,,22273732+0619391,,G,336.9055180000001,6.327538,397.39393939300004,,0.086931,-21.4511,0.4800053538013202,29952977481.646675
887237,908002,,,,22281281+0801106,,G,337.053375,8.019619,663.333217831,,0.139963,-21.1247,0.4800061733382904,22175835941.479683
887238,908003,,,,22282501+0920165,,G,337.104218,9.337943,312.514489117,,0.069233,-20.7544,0.480006756043029,15767396903.416925
887243,908008,,,,22283435+0941292,,G,337.143127,9.691455,405.72872252900004,,0.088647,-20.5682,0.4800088382376838,13282505365.007292
887244,908009,,,,22284345+0657302,,G,337.181061,6.958403999999999,548.605739289,,0.117501,-20.8203,0.4800094574057506,16754057437.907888
887245,908010,,,,22292052+0606157,,G,337.33551,6.104376,560.643560489,,0.119886,-21.5804,0.4800107043543444,33741159278.808144
887246,908011,,,,22292590+0702077,,G,337.3579410000001,7.035486,311.25863687599997,,0.068968,-20.7506,0.4800112850232224,15712308587.198809
887250,908015,,,,22293509+0713436,,G,337.39624,7.228796000000001,328.17658811900003,,0.07253,-20.7015,0.4800136956020908,15017581585.412659
887251,908016,,,,22301282+0707315,,G,337.553436,7.125439,525.625950766,,0.112929,-21.7004,0.480015088273147,37684260736.01088
887252,908017,,,,22302326+0832585,,G,337.596954,8.549603,447.59444659,,0.09721,-20.3904,0.4800155049971823,11276128075.708807
887253,908018,,,,22300952+0833515,,G,337.539673,8.564328,304.565172699,,0.067554,-20.5544,0.4800159896698731,13114749508.858688
887254,908019,,,,22300197+0850015,,G,337.508209,8.83377,330.900860266,,0.073102,-21.0015,0.4800167212948944,19797028121.79089
887259,908024,,,,22304794+0828480,,G,337.699768,8.480018,392.564721325,,0.085935,-21.1766,0.4800205026651688,23261622311.2906
887260,908025,,,,22311255+0611017,,G,337.802307,6.183832,442.902740366,,0.096255,-20.8635,0.4800211469657896,17434118758.257027
887261,908026,,,,22311530+0611057,,G,337.813751,6.184943,471.775583897,,0.102114,-20.5167,0.4800216150980274,12667181694.739346
887262,908027,,,,22310156+0600027,,G,337.7565,6.0007730000000015,733.2387696760001,,0.15337,-20.8172,0.4800222325007635,16706289386.959885
887263,908028,,,,22312053+0628307,,G,337.835571,6.475219999999998,403.118480109,,0.08811000000000001,-20.7182,0.480022796097604,15250356637.384853
887264,908029,,,,22305969+0802037,,G,337.748718,8.034383,360.94226924699996,,0.079381,-20.2472,0.4800231613293755,9882799850.758371
887265,908030,,,,22311112+0934587,,G,337.796356,9.582998,311.7419685,,0.06907,-21.027,0.480023910340986,20267491520.989613
888826,909593,,,,22374480+0526547,,G,339.436707,5.448549,693.95068264,,0.14586,-21.3356,0.4811408266886262,26930226120.85678
888827,909594,,,,22375222+0551478,,G,339.46759,5.863278,327.119825697,,0.072308,-19.7805,0.4811410643116674,6429837541.08246
888828,909595,,,,22381324+0538153,,G,339.555206,5.637595,416.860633357,,0.090933,-20.79,0.4811416664392884,16292960326.397282
888829,909596,,,,22382805+0503273,,G,339.616882,5.057597,398.383822851,,0.087135,-20.6675,0.4811422043231942,14554590805.819668
888835,909602,,,,22390383+0553322,,G,339.765961,5.892298,359.64054156300006,,0.07911,-21.3063,0.4811471596568685,26213197520.914
888836,909603,,,,22385866+0546482,,G,339.744446,5.780077,543.845570222,,0.116556,-21.2734,0.4811480994852366,25430798688.892296
888837,909604,,,,22393378+0555423,,G,339.8907779999999,5.928438,581.758172759,,0.124053,-21.3997,0.481149155253371,28568010710.03165
888838,909605,,,,22391628+0557503,,G,339.817871,5.963996,358.1136440840001,,0.078792,-19.7321,0.4811493825162739,6149502749.1782255
888839,909606,,,,22391910+0549113,,G,339.8296200000001,5.819829,363.965408202,,0.08001,-20.6773,0.4811499252771688,14686557163.442772
888844,909611,,,,22394412+0541067,,G,339.933868,5.685201,350.455204375,,0.077195,-21.0002,0.4811522140608597,19773338449.21151
888845,909612,,,,22395170+0559137,,G,339.965454,5.987142,408.622995139,,0.089242,-21.1106,0.4811530230236573,21889709598.23193
890016,910790,,,,22383930+0835245,,G,339.663788,8.590155000000001,594.98053013,,0.126652,-21.5595,0.4820199289512567,33097866507.284206
890017,910791,,,,22385764+0737029,,G,339.740204,7.617475,539.9155944380001,,0.115775,-21.4706,0.4820210559632814,30495797841.2738
890018,910792,,,,22385677+0804429,,G,339.736572,8.078586999999999,406.788888365,,0.088865,-20.5128,0.4820215224169895,12621762385.96225
890019,910793,,,,22391255+0836278,,G,339.802307,8.607747,768.053791786,,0.159973,-21.135,0.4820223497656152,22387211385.683468
890026,910800,,,,22391808+0644465,,G,339.825348,6.746257000000001,700.3679269139999,,0.147091,-21.4786,0.48202758012352104,30721329051.016018
895488,916270,,,,22283749+0512323,,G,337.156219,5.208991,532.086840108,,0.114217,-21.3079,0.4858939600418752,26251855193.36857
895489,916271,,,,22285181+0555223,,G,337.215912,5.9228830000000015,406.852118646,,0.088878,-20.7952,0.4858945650602293,16371180619.456509
895490,916272,,,,22283807+0551493,,G,337.158661,5.863714,452.523126086,,0.098212,-20.9462,0.4858952603543384,18813950627.788258
895495,916277,,,,22300409+0526348,,G,337.517059,5.4430190000000005,328.162305458,,0.072527,-20.7804,0.4858976628794546,16149534180.688845
896301,917085,,,,22302942+0513473,,G,337.6226200000001,5.229817,312.182711041,,0.069163,-20.729,0.4865061918025298,15402811480.716196
896302,917086,,,,22303382+0549013,,G,337.64093,5.817042,429.30187921199996,,0.09348,-20.8528,0.4865068297847121,17263148245.10191
896303,917087,,,,22304513+0555553,,G,337.68808,5.932047,434.02612484599996,,0.094445,-20.9266,0.4865075126398002,18477363387.35044
896308,917092,,,,22313818+0506065,,G,337.909119,5.101824,379.393701185,,0.083212,-20.5975,0.4865114622364579,13645831365.889238
896309,917093,,,,22314588+0507345,,G,337.941193,5.1262690000000015,387.30137474599996,,0.084848,-21.1632,0.4865123113554404,22976295071.75194
896310,917094,,,,22313823+0600155,,G,337.909332,6.004323,381.25310214900003,,0.083597,-19.8351,0.4865125612337445,6761452478.029194
896311,917095,,,,22321902+0506063,,G,338.079285,5.10175,318.491834871,,0.070493,-21.3415,0.4865135618983758,27076966023.305008
896322,917106,,,,22324335+0517336,,G,338.180634,5.292684,430.701414853,,0.093766,-20.8509,0.4865207792332285,17232964763.284534
896323,917107,,,,22330975+0539145,,G,338.2906490000001,5.654041,569.7666851490001,,0.121689,-21.8485,0.4865223754377982,43191670367.10455
896324,917108,,,,22330968+0530355,,G,338.290344,5.509875,631.025433489,,0.133697,-20.3672,0.4865227833517407,11037735938.483194
896325,917109,,,,22330132+0502075,,G,338.2555240000001,5.035429,425.624408484,,0.092728,-21.0721,0.4865235641315064,21127105451.12315
899829,920617,,,,22332935+0535432,,G,338.372314,5.595352,579.691248605,,0.123646,-21.066,0.4890823902432186,21008739692.409912
899837,920625,,,,22345770+0512410,,G,338.740417,5.211389,289.582205691,,0.06437899999999999,-21.0299,0.4890871249491955,20321698325.579624
899838,920626,,,,22345555+0522219,,G,338.731476,5.372776999999999,341.340842794,,0.07529,-20.1119,0.4890874473889262,8724890798.553629
899839,920627,,,,22345407+0527149,,G,338.725311,5.454165,351.80636818199997,,0.077477,-20.3735,0.4890878576766756,11101968736.2348
899840,920628,,,,22352791+0604193,,G,338.866302,6.07205,305.038124159,,0.06765399999999999,-20.9148,0.48908853315054,18277634986.52034
899848,920636,,,,22355405+0504174,,G,338.9752200000001,5.071515,362.436704894,,0.079692,-21.2762,0.4890935439808274,25496466695.273758
899849,920637,,,,22360141+0553434,,G,339.00589,5.895405,299.565260163,,0.066496,-20.7685,0.4890941343022581,15973496833.535456
899850,920638,,,,22361929+0605120,,G,339.080414,6.086681,502.923034689,,0.10838699999999997,-20.6495,0.4890946633423069,14315285042.15071
899854,920642,,,,22365779+0500251,,G,339.240814,5.006978,465.61267043199996,,0.100867,-20.5491,0.4890965882402811,13050886116.981258
899855,920643,,,,22365686+0503481,,G,339.236938,5.063366,497.578125432,,0.107314,-21.1513,0.4890974281034762,22725842892.352264
899856,920644,,,,22364666+0559131,,G,339.194458,5.986975,356.80812516699996,,0.07852,-21.0242,0.4890981751859527,20215291120.893436
899857,920645,,,,22365625+0559151,,G,339.234375,5.987533,324.517338127,,0.071761,-20.6812,0.4890987198999682,14739406619.349302
899858,920646,,,,22373990+0548174,,G,339.41626,5.804849,381.953637436,,0.083742,-20.8941,0.4890993826176375,17932465335.840485
899859,920647,,,,22374204+0548414,,G,339.425201,5.811516,311.054899309,,0.068925,-19.8392,0.4890996334413258,6787033612.155515
904594,925393,,,,22375782+0740365,,G,339.490936,7.676814,383.44210918699997,,0.08405,-21.4985,0.4925304379310875,31289599189.635838
904598,925397,,,,22394678+0935051,,G,339.944946,9.584771,498.57882512300006,,0.107515,-20.6567,0.4925326536526877,14410531530.4186
904599,925398,,,,22394746+0756441,,G,339.9477540000001,7.945605,511.75529087300004,,0.110157,-20.8433,0.4925332860769892,17112757652.477253
904601,925400,,,,22394887+0605581,,G,339.953644,6.099496,463.874754662,,0.100515,-21.01,0.492535099740356,19952623149.688828
906323,927128,,,,22223354+0734149,,G,335.639771,7.570807,451.23378948,,0.09795,-20.945,0.4937524372199386,18793168168.03272
906324,927129,,,,22222762+0737289,,G,335.615112,7.624697999999999,336.52265358,,0.074281,-20.7641,0.4937530251539031,15908894433.353168
906325,927130,,,,22223212+0723549,,G,335.63385,7.3985850000000015,359.6309364390001,,0.079108,-20.8613,0.4937536681503156,17398828207.5832
947651,968539,,,,22340872+0700008,,G,338.536346,7.000242999999998,380.02144670900003,,0.083342,-20.506,0.5236360344859176,12542958923.023226
1098798,1120133,,,,22221880+0535056,,G,335.578339,5.58491,308.544683995,,0.06839500000000001,-21.1986,0.6327106067658574,23737774506.05665
1098799,1120134,,,,22230574+0511347,,G,335.773926,5.192973,523.89206066,,0.112583,-21.4262,0.6327116886195949,29273860571.553368
1099708,1121045,,,,22332581+0813375,,G,338.357544,8.227102,376.512264669,,0.082615,-21.6559,0.6333402233809299,36170957054.73682
1099709,1121046,,,,22333974+0834156,,G,338.415588,8.571008,330.38632804,,0.072994,-20.8011,0.6333408316959639,16460385419.901869
1099961,1121298,,,,22342365+0550175,,G,338.5985720000001,5.8382,663.9593912390001,,0.140084,-21.8987,0.6335139869598562,45235563010.6212
1099962,1121299,,,,22344897+0512265,,G,338.704071,5.207367,657.401813033,,0.138816,-21.3032,0.6335149529407793,26138460200.755383
1099963,1121300,,,,22344428+0511365,,G,338.68454,5.193479,446.950537816,,0.097079,-20.4253,0.6335153832776425,11644477337.625498
1116715,1138105,,,SDSSJ223957.86+060743.5,22395785+0607442,,G,339.991058,6.12895,1142.88,,0.22831274415600006,-21.543000000000006,0.648402276919073,32598678890.446938
1116717,1138107,,,SDSSJ222930.61+061630.4,22293058+0616307,,G,337.3774410000001,6.275206,758.578,,0.15818047909000002,-20.653,0.648403520337416,14361506529.074816
1116718,1138108,,,SDSSJ222826.60+064034.0,22282659+0640335,,G,337.110809,6.675997,1086.43,,0.218314429157,-21.83,0.6484050895744531,42461956394.6313
1117060,1138450,,,SDSSJ223710.26+051330.3,22371024+0513301,,G,339.292694,5.225031,1896.71,,0.354063957032,-22.034,0.6488005048670199,51238923866.46817
1117063,1138453,,,SDSSJ223254.16+051548.1,22325415+0515475,,G,338.2256470000001,5.263204,779.83,,0.162195681098,-20.104,0.6488017696821256,8661637419.723068
1117078,1138468,,,SDSSJ223141.85+052235.6,22314186+0522355,,G,337.924438,5.376547,1004.62,,0.203650331825,-20.111,0.6488124878307817,8717661466.018501
1117151,1138541,,,SDSSJ223708.84+052922.6,22370884+0529221,,G,339.286865,5.489476,1158.78,,0.231111835556,-20.596,0.6489133282847691,13626991969.948677
1118607,1139997,,,SDSSJ222606.64+062957.8,22260666+0629580,,G,336.527771,6.499469,1096.48,,0.220101530051,-21.179,0.6522453032595446,23313098574.180447
1118617,1140007,,,SDSSJ222449.76+073229.3,22244977+0732290,,G,336.207397,7.5413929999999985,748.17,,0.156207738104,-20.537,0.6522563638612932,12906247820.60541
1118878,1140268,,,SDSSJ223031.97+083846.3,22303196+0838460,,G,337.633179,8.646123,648.634,,0.137117678559,-20.373,0.6526716812441581,11096857267.741276
1118881,1140271,,,SDSSJ222405.28+085250.8,22240530+0852506,,G,336.0220950000001,8.880732,903.649,,0.185250332625,-21.093000000000004,0.6526764847863928,21537733556.621925
1118889,1140279,,,SDSSJ223756.61+093542.0,22375662+0935425,,G,339.485931,9.595145,1056.82,,0.213031246516,-21.433000000000003,0.6526871701605396,29457779023.394638
1118890,1140280,,,SDSSJ223830.62+093413.0,22383059+0934125,,G,339.627472,9.570154,1153.45,,0.230174395087,-21.623,0.6526884670069665,35091343835.855354
1118893,1140283,,,SDSSJ222211.42+093746.1,22221139+0937459,,G,335.547485,9.629429,1071.52,,0.215657507829,-21.463,0.6526918969344999,30283076942.657875
1118894,1140284,,,SDSSJ222514.77+093944.6,22251475+0939445,,G,336.3114930000001,9.662384,1066.6,,0.21477928739,-21.453000000000007,0.6526930058247113,30005440024.431183
1118924,1140314,,,SDSSJ222658.81+093749.5,22265883+0937494,,G,336.745148,9.630402,1786.49,,0.3364569182280001,-22.848000000000006,0.6527409982223054,108442619576.7078
1184320,1345009,,,1283516,,,G,337.517,5.443,512.861,,0.110378365189,-20.66,0.6878386671164326,14454397707.459282
