,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
906487,927292,,,,16372358+6431585,,G,249.348251,64.532944,321.04239593,,0.07103,-19.6398,0.4938673579795237,5648329191.599443
906488,927293,,,,16365411+6357436,,G,249.225494,63.962132,374.60701857,,0.08222,-20.4989,0.4938678184995807,12461203832.72167
906489,927294,,,,16365578+6357496,,G,249.232452,63.963799,322.995741243,,0.07144099999999999,-21.421,0.493868895184301,29133992225.701733
906490,927295,,,,16362672+6101273,,G,249.111374,61.02427700000001,512.194908475,,0.110245,-21.3752,0.4938699273954599,27930582942.04395
906491,927296,,,,16362626+6049433,,G,249.109421,60.82872,733.984810854,,0.15351199999999998,-21.5304,0.4938711182221222,32222556955.03032
906492,927297,,,,16372065+6030595,,G,249.336044,60.516552,599.4667067519999,,0.127532,-20.5158,0.4938715859664717,12656685830.565395
906493,927298,,,,16371943+6030585,,G,249.330963,60.516277,497.463633292,,0.107291,-20.9558,0.4938722874355795,18981039807.816696
906494,927299,,,,16370235+6007086,,G,249.259796,60.119076,466.54612816,,0.101056,-21.0155,0.4938730285556076,20053953334.298244
906495,927300,,,,16373132+6055586,,G,249.380524,60.93295300000001,435.353870665,,0.094716,-20.5512,0.4938735118019213,13076153196.227915
906496,927301,,,,16381578+6345376,,G,249.565781,63.760452,486.19957446800004,,0.105025,-20.7391,0.4938740863528748,15546763784.529425
906497,927302,,,,16375332+6413497,,G,249.472198,64.23048399999999,391.334168386,,0.085681,-20.5167,0.4938745544851126,12667181694.739346
906498,927303,,,,16375715+6410037,,G,249.488144,64.167702,507.087276728,,0.109222,-20.8514,0.4938751916451805,17240902664.468002
906499,927304,,,,16381314+6416576,,G,249.554779,64.282684,759.504573948,,0.158356,-21.7207,0.4938766105999423,38395471046.0381
906502,927307,,,,16382638+6126063,,G,249.60992400000003,61.435104,538.286320193,,0.115451,-21.5571,0.493879236049891,33024785081.74993
906503,927308,,,,16384402+6049264,,G,249.683456,60.824024,1146.24065912,,0.22890500000000005,-21.6074,0.4938805143962823,34590751709.92076
906504,927309,,,,16383843+6020074,,G,249.660126,60.335407,361.552463467,,0.07950800000000001,-20.8309,0.493881139638867,16918427708.490568
906505,927310,,,,16391338+6004453,,G,249.805786,60.079262,360.87981416300005,,0.079368,-20.9578,0.4938818424013196,19016036398.420715
906507,927312,,,,16395630+6027119,,G,249.984604,60.45333100000001,442.4854279,,0.09617,-20.2245,0.4938828558719674,9678320504.881624
906508,927313,,,,16393991+6105179,,G,249.916321,61.088329,362.407867566,,0.079686,-21.159,0.4938837017126113,22887586570.623646
906509,927314,,,,16393422+6110079,,G,249.892624,61.168877,924.513789178,,0.189081,-21.5156,0.4938848764168878,31786301613.214424
1071192,1092453,,,,16202385+6417008,,G,245.099411,64.28357700000001,514.4586884930001,,0.110698,-20.3678,0.6129811444799157,11043837302.492859
1071195,1092456,,,,16213567+6240375,,G,245.398666,62.67709,427.48226520599997,,0.093108,-20.5506,0.6129834682565577,13068929043.217306
1071196,1092457,,,,16205902+6003124,,G,245.245941,60.053463,381.18064052,,0.083582,-19.8377,0.6129837187339595,6777663452.870025
1071197,1092458,,,,16305150+6317578,,G,247.7146,63.2994,423.762564791,,0.092347,-20.6036,0.6129842258747576,13722713616.159586
1071198,1092459,,,,16304590+6302127,,G,247.691254,63.036888,830.630110642,,0.171723,-21.262,0.6129851558867523,25165177616.146347
1071199,1092460,,,,16310633+6237188,,G,247.776382,62.621914,381.446340071,,0.083637,-21.0522,0.6129859224862843,20743402768.62532
1071200,1092461,,,,16312634+6237347,,G,247.859756,62.62633100000001,388.25955566199997,,0.08504600000000001,-20.5576,0.6129864085895623,13153459744.546673
1071201,1092462,,,,16322619+6001199,,G,248.109146,60.022202,784.76218349,,0.163125,-21.1947,0.6129872827045159,23652660600.220703
1071202,1092463,,,,16321925+6041149,,G,248.080246,60.687496,787.1841390710001,,0.163581,-18.8864,0.6129873869959284,2822019432.552986
1071203,1092464,,,,16322199+6058459,,G,248.091629,60.979435,386.933653456,,0.084772,-20.9862,0.6129881083833238,19520008390.127453
1071204,1092465,,,,16313565+6117128,,G,247.898575,61.286892,404.76121576300005,,0.088448,-20.966,0.6129888164734685,19160198320.68454
1071205,1092466,,,,16314359+6224449,,G,247.931641,62.412476,846.142543985,,0.17461300000000002,-21.0742,0.6129895987648575,21168008439.847267
