,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1022187,1043270,,,,08520806-2639286,,G,133.0336,-26.65797,812.510744343,,0.168336,-20.9481,0.5776098238538876,18846903201.212917,2232.0
1022197,1043280,,,,08525904-2712569,,G,133.246017,-27.215818,399.626398081,,0.087391,-20.4953,0.5776174659635518,12419954362.065008,2232.0
1022198,1043281,,,,08525691-2641039,,G,133.23713700000002,-26.684427000000003,331.11527055700003,,0.073147,-20.4009,0.5776178867372158,11385706908.84792,2232.0
1022210,1043293,,,,08533446-2628174,,G,133.393585,-26.471512,603.436763128,,0.12830999999999998,-21.7352,0.577629210390952,38911681635.93642,2232.0
1022211,1043294,,,,08532618-2631004,,G,133.359116,-26.516783,696.540488418,,0.146357,-21.8287,0.5776307777501967,42411145240.66008,2232.0
1022212,1043295,,,,08532899-2652344,,G,133.370804,-26.87623,579.208940615,,0.123551,-21.5592,0.5776320005871372,33088722492.151142,2232.0
1022213,1043296,,,,08533743-2807564,,G,133.405991,-28.132345,813.007386862,,0.168429,-21.3025,0.5776329659454702,26121613543.992054,2232.0
1022228,1043311,,,,08542439-2606234,,G,133.60163899999998,-26.106524,852.231674267,,0.175745,-21.3518,0.5776447622242803,27335058017.4905,2232.0
1022229,1043312,,,,08543369-2634065,,G,133.640411,-26.568485,901.8531231869999,,0.18492,-21.4907,0.5776459102947593,31065618170.371708,2232.0
1022230,1043313,,,,08544053-2703575,,G,133.6689,-27.065994,607.553526099,,0.129116,-21.5879,0.5776471658867878,33975041821.604824,2232.0
1022231,1043314,,,,08543701-2703555,,G,133.654236,-27.065435,559.607510646,,0.119681,-20.8324,0.5776477919937741,16941817533.552034,2232.0
1022232,1043315,,,,08543451-2806155,,G,133.643829,-28.104321,633.795368876,,0.134236,-20.9907,0.5776485163772748,19601079945.41332,2232.0
1022233,1043316,,,,08542874-2816085,,G,133.61978100000002,-28.269033,458.478274711,,0.099421,-21.1246,0.5776493358387663,22173793565.565548,2232.0
1022241,1043324,,,,08550403-2817027,,G,133.7668,-28.284111,629.422848067,,0.133385,-20.7557,0.5776546674631055,15786287212.255291,2232.0
1022242,1043325,,,,08551579-2648508,,G,133.815811,-26.814112,371.01143416699995,,0.081474,-21.3739,0.5776556984390919,27897160432.322792,2232.0
1022243,1043326,,,,08550385-2631048,,G,133.766083,-26.518,430.212008909,,0.093666,-20.6974,0.577656251341587,14960978540.438519,2232.0
1022244,1043327,,,,08552018-2637078,,G,133.83410600000002,-26.618834000000003,1031.24509196,,0.208446,-21.8328,0.5776578246307449,42571602656.929375,2232.0
1022256,1043339,,,,08552941-2548107,,G,133.872543,-25.802999,413.541023507,,0.090252,-20.8706,0.5776653195679464,17548499998.82919,2232.0
1022257,1043340,,,,08554472-2618198,,G,133.936371,-26.305519,379.01227694199997,,0.083133,-21.2143,0.5776662096059478,24083522059.918705,2232.0
1022258,1043341,,,,08553319-2619518,,G,133.888321,-26.331062,399.043889873,,0.087271,-20.3961,0.5776666285234928,11335482218.127243,2232.0
1022259,1043342,,,,08554650-2645448,,G,133.943787,-26.762463,354.81714920300004,,0.078105,-20.009,0.5776669218076137,7935969681.957719,2232.0
1022260,1043343,,,,08553543-2656048,,G,133.897659,-26.934677,688.0625957860001,,0.144729,-20.6061,0.5776674301174921,13754347738.119652,2232.0
1022262,1043345,,,,08561282-2854467,,G,134.053421,-28.912977,290.06254511099996,,0.064481,-20.1345,0.5776682353848592,8908405964.0082,2232.0
1022263,1043346,,,,08560667-2755256,,G,134.02783200000002,-27.923803000000003,414.76908826,,0.090504,-21.185,0.5776691017252243,23442288153.19918,2232.0
1022264,1043347,,,,08560656-2731416,,G,134.027374,-27.528248,411.87986829,,0.089911,-20.9849,0.5776698222493877,19496650207.037342,2232.0
1022265,1043348,,,,08555643-2616516,,G,133.985153,-26.281004,574.5764794219999,,0.122638,-21.2807,0.5776707684180281,25602360000.643726,2232.0
1022266,1043349,,,,08560812-2609397,,G,134.033844,-26.161028,897.9310534,,0.184198,-21.7602,0.5776722399460945,39818051135.91343,2232.0
1022277,1043360,,,,08564708-2539555,,G,134.196167,-25.665428,624.900731604,,0.13250399999999998,-21.4261,0.5776822400785167,29271164473.516388,2232.0
1022278,1043361,,,,08564674-2638145,,G,134.194763,-26.637371,505.18665628699995,,0.108841,-20.5843,0.5776827382840536,13480934543.81465,2232.0
1022279,1043362,,,,08563993-2735245,,G,134.166382,-27.590141,738.35308488,,0.154343,-21.8693,0.5776843653627162,44027091883.21577,2232.0
1022280,1043363,,,,08564880-2730375,,G,134.20336899999998,-27.510427000000004,591.002942117,,0.125871,-20.7449,0.577684942991132,15630036780.524746,2232.0
1022281,1043364,,,,08563327-2747584,,G,134.138657,-27.799574,393.05414804199995,,0.086036,-20.5463,0.5776854240614367,13017272609.546814,2232.0
1022283,1043366,,,,08572592-2901544,,G,134.358002,-29.031786,759.7634184469998,,0.158405,-20.9494,0.5776869520396077,18869482947.527332,2232.0
1022284,1043367,,,,08572729-2736354,,G,134.363724,-27.609842,478.80020899699997,,0.103533,-20.8378,0.5776875812683464,17026288971.554575,2232.0
1022285,1043368,,,,08573113-2736164,,G,134.379715,-27.604561,698.714544076,,0.146774,-21.1015,0.5776883834792299,21707009683.97723,2232.0
1022286,1043369,,,,08572556-2731254,,G,134.356506,-27.523731,324.664777428,,0.071792,-20.3532,0.5776887861671021,10896323788.752865,2232.0
1022287,1043370,,,,08570385-2725423,,G,134.266052,-27.428434000000006,639.736768735,,0.135391,-21.327,0.5776897735567048,26717757271.179462,2232.0
1022288,1043371,,,,08571148-2656214,,G,134.29783600000002,-26.939281,451.57822714199995,,0.09802,-20.5887,0.5776902737853411,13535677551.3743,2232.0
1022289,1043372,,,,08570680-2640223,,G,134.278366,-26.672886,449.02027156800006,,0.0975,-20.4553,0.5776907161786501,11970712486.243393,2232.0
1022290,1043373,,,,08573441-2642434,,G,134.393402,-26.712057,751.0970773160001,,0.156763,-21.2485,0.5776916346985075,24854212089.533764,2232.0
1022291,1043374,,,,08570961-2613044,,G,134.29007,-26.217892,455.86162495699995,,0.09889,-21.3502,0.577692643413672,27294805253.958813,2232.0
1022292,1043375,,,,08570354-2533173,,G,134.26478600000002,-25.554825,579.802948733,,0.123668,-21.0384,0.5776934003311781,20481417006.50737,2232.0
1022293,1043376,,,,08573182-2513214,,G,134.382599,-25.222616,678.250283,,0.142841,-22.0719,0.5776953612000387,53059114769.35094,2232.0
1022298,1043381,,,,08575835-2522197,,G,134.49316399999998,-25.372164,332.730908049,,0.073486,-21.8315,0.5777001374757723,42520660297.201546,2232.0
1022299,1043382,,,,08574614-2647567,,G,134.442276,-26.799105,602.609794181,,0.128148,-21.4562,0.5777012496390467,30094005776.63861,2232.0
1022300,1043383,,,,08575085-2633597,,G,134.46191399999998,-26.566608,288.890069097,,0.06423200000000001,-19.9417,0.5777015252957448,7458989572.183713,2232.0
1022301,1043384,,,,08574784-2700547,,G,134.449371,-27.015217,359.92870700599997,,0.07917,-21.1891,0.5777023949138034,23530979202.855072,2232.0
1022302,1043385,,,,08574630-2833237,,G,134.442932,-28.556604,541.067533956,,0.116004,-20.6863,0.5777029421925085,14808804507.622463,2232.0
1022303,1043386,,,,08580259-2913107,,G,134.510803,-29.21966,419.543779846,,0.091483,-20.3229,0.5777033337977985,10596440405.655914,2232.0
1025314,1046399,,,,08522778-2719272,,G,133.115768,-27.324224,568.632183929,,0.121465,-20.7592,0.5798486144924517,15837258301.256453,2232.0
1025315,1046400,,,,08523483-2722302,,G,133.145157,-27.375061,634.304320601,,0.13433499999999998,-21.0725,0.5798493955599202,21134890398.36652,2232.0
1025316,1046401,,,,08521858-2735031,,G,133.07745400000002,-27.584208,292.60662897099996,,0.06502100000000001,-19.8314,0.5798496445881319,6738449841.650265,2232.0
1025317,1046402,,,,08521695-2754051,,G,133.07063300000002,-27.901426,444.803305664,,0.096642,-20.7178,0.5798502079773741,15244739233.195532,2232.0
1025320,1046405,,,,08530135-2720419,,G,133.255661,-27.344986,896.7311180360001,,0.183977,-22.0683,0.5798529952027821,52883476811.16248,2232.0
1030880,1051979,,,,08582861-2838288,,G,134.619217,-28.641342,346.12720490099997,,0.076291,-20.9642,0.5839337399798736,19128459686.417282,2232.0
1030881,1051980,,,,08582435-2838338,,G,134.60148600000002,-28.642735,614.5752793219999,,0.13048900000000002,-21.4659,0.5839348621237656,30364071121.563038,2232.0
1030882,1051981,,,,08583088-2838068,,G,134.62870800000002,-28.635227,429.23338353099996,,0.093466,-20.9635,0.583935568585348,19116131087.39977,2232.0
1030883,1051982,,,,08581680-2705348,,G,134.570007,-27.093014,724.6625097589999,,0.15173599999999998,-21.5987,0.5839368367292854,34314683693.67693,2232.0
1030884,1051983,,,,08582121-2635188,,G,134.588379,-26.58857,420.78354197199997,,0.091737,-20.4823,0.5839372902619273,12272131493.198551,2232.0
1030885,1051984,,,,08580729-2539198,,G,134.530396,-25.655506,332.20181365900004,,0.073375,-20.492,0.5839377478645973,12382262309.589943,2232.0
1030886,1051985,,,,08581558-2523138,,G,134.564957,-25.387178,468.196269459,,0.10139,-21.0921,0.5839385431601426,21519887667.0251,2232.0
1030891,1051990,,,,08585711-2455280,,G,134.737961,-24.924452,286.264035852,,0.063674,-20.8758,0.5839411975194562,17632747967.593613,2232.0
1030897,1051996,,,,08584711-2455460,,G,134.696304,-24.929447,360.12563312699996,,0.079211,-20.5043,0.5839444144483168,12523335053.584377,2232.0
1030898,1051997,,,,08585251-2541100,,G,134.718826,-25.686119,393.131686853,,0.086052,-20.2537,0.5839447818731873,9942142876.387356,2232.0
1030899,1051998,,,,08590051-2548480,,G,134.752136,-25.813341,584.334335476,,0.12456,-21.7933,0.5839462989534207,41050646391.965034,2232.0
1030900,1051999,,,,08585309-2605470,,G,134.721237,-26.096395,470.949681876,,0.101947,-20.7999,0.5839469065964915,16442202779.566715,2232.0
1030901,1052000,,,,08584738-2606350,,G,134.697418,-26.109724,591.898980204,,0.126047,-21.0622,0.5839476802892817,20935339111.286167,2232.0
1030902,1052001,,,,08584935-2628160,,G,134.705658,-26.471115,313.050139652,,0.069346,-21.3011,0.5839486444036379,26087952797.288708,2232.0
1030903,1052002,,,,08585373-2704090,,G,134.723892,-27.069174,315.701147967,,0.069905,-19.6934,0.5839488637086462,5934170223.084092,2232.0
1030904,1052003,,,,08584576-2928219,,G,134.690689,-29.472776,460.98321636199995,,0.099929,-21.4074,0.5839499269908615,28771334087.519737,2232.0
1030905,1052004,,,,08590728-2930560,,G,134.780365,-29.515556,331.872956573,,0.073306,-20.1509,0.5839502612232632,9043988469.993229,2232.0
1030906,1052005,,,,08593229-2855012,,G,134.88458300000002,-28.917027,521.6581225909999,,0.112137,-20.7869,0.5839508616341381,16246506924.77491,2232.0
1030907,1052006,,,,08593592-2841592,,G,134.899704,-28.6998,341.164045955,,0.075253,-20.6108,0.5839513721491884,13814017441.238514,2232.0
1030908,1052007,,,,08592763-2531273,,G,134.865128,-25.524254,312.84155808400004,,0.069302,-20.0406,0.5839516740946803,8170337561.642551,2232.0
1030909,1052008,,,,08592554-2455353,,G,134.856445,-24.926477,298.40373487799997,,0.06625,-21.123,0.5839524923494579,22141141120.91264,2232.0
1030911,1052010,,,,08591790-2448213,,G,134.8246,-24.805922,405.76275993699994,,0.088654,-22.2804,0.58395581697288,64292453584.31021,2232.0
1030912,1052011,,,,08592054-2448033,,G,134.83561699999998,-24.800922,358.73296893699995,,0.078921,-20.8049,0.5839564274207039,16518096539.311934,2232.0
1030913,1052012,,,,08594163-2450292,,G,134.923462,-24.841455,868.247615038,,0.178716,-21.4482,0.5839575314193728,29873079868.208145,2232.0
1030917,1052016,,,,08595100-2450302,,G,134.962509,-24.841749,1141.92273058,,0.228144,-21.8312,0.5839609450576311,42508913027.59613,2232.0
1030918,1052017,,,,08594359-2447142,,G,134.931625,-24.787294,364.378940661,,0.080096,-20.4078,0.5839613685138837,11458295021.007338,2232.0
1030919,1052018,,,,09000594-2529382,,G,135.02478,-25.493971,383.86749625,,0.084138,-20.9889,0.583962091697452,19568610996.12488,2232.0
1030920,1052019,,,,08594944-2823022,,G,134.95603899999998,-28.383968,445.13243836699996,,0.096709,-19.8404,0.5839623427985141,6794539065.820533,2232.0
1030921,1052020,,,,09000525-2859072,,G,135.021881,-28.985361,526.448049407,,0.113093,-20.8768,0.5839629950401969,17648995809.90036,2232.0
1030922,1052021,,,,08595930-2942483,,G,134.997116,-29.713421000000004,405.505055756,,0.088601,-21.31,0.5839639670900741,26302679918.95381,2232.0
1030923,1052022,,,,09003611-2856365,,G,135.150482,-28.94348,318.007578251,,0.070391,-20.2862,0.5839643456795611,10244246027.277058,2232.0
1030924,1052023,,,,09001337-2534454,,G,135.05574,-25.579298,429.791169519,,0.09358,-21.1773,0.5839652058976085,23276624469.03151,2232.0
1030930,1052029,,,,09010551-2511017,,G,135.272964,-25.183815,637.770855773,,0.135009,-21.6693,0.5839701550009623,36620139975.46748,2232.0
1030931,1052030,,,,09010919-2512337,,G,135.28831499999998,-25.20937,480.06387607199997,,0.103788,-21.1935,0.5839710281503421,23626533154.860687,2232.0
1030932,1052031,,,,09004891-2646317,,G,135.203812,-26.775473,536.084796699,,0.115013,-20.9252,0.5839717101254916,18453553148.8411,2232.0
1030933,1052032,,,,09011472-2823596,,G,135.31135600000002,-28.399916,318.838451362,,0.070566,-21.0869,0.5839725016211734,21417067231.587902,2232.0
1030934,1052033,,,,09005872-2840067,,G,135.24469,-28.668539000000006,354.884296925,,0.07811900000000001,-20.6514,0.5839730315878342,14340358217.411932,2232.0
1030935,1052034,,,,09004736-2859006,,G,135.197342,-28.983526,329.657534206,,0.072841,-20.5303,0.5839735056208053,12826849526.458586,2232.0
1030936,1052035,,,,09013125-2923164,,G,135.38021899999998,-29.387903,557.824079058,,0.119328,-20.3955,0.5839739243069119,11329219729.705605,2232.0
1030937,1052036,,,,09013082-2824544,,G,135.378448,-28.415125,326.087166977,,0.072091,-21.1347,0.5839747514269642,22381026425.10133,2232.0
1030938,1052037,,,,09011834-2746543,,G,135.326431,-27.781776,401.13648454199995,,0.087702,-21.2745,0.5839756922079903,25456576639.29478,2232.0
1030939,1052038,,,,09014337-2704264,,G,135.43074,-27.074011,421.838144077,,0.091953,-20.9377,0.5839763820800401,18667235223.460743,2232.0
1030940,1052039,,,,09014358-2548134,,G,135.431595,-25.803734,502.803406979,,0.108363,-20.665,0.5839769187268471,14521116175.877447,2232.0
1030941,1052040,,,,09013565-2522524,,G,135.398575,-25.381239,715.086505428,,0.149908,-20.9648,0.583977626034814,19139033385.23927,2232.0
1030942,1052041,,,,09012887-2505214,,G,135.370331,-25.089291,329.081273146,,0.07272,-20.3365,0.583978022576227,10730006869.31665,2232.0
1030948,1052047,,,,09021831-2542316,,G,135.576294,-25.708796,455.999559191,,0.098918,-20.4008,0.5839806773439418,11384658294.779007,2232.0
1030949,1052048,,,,09021447-2546276,,G,135.560303,-25.774357,394.997948135,,0.086437,-20.377,0.5839810889564367,11137815001.346634,2232.0
1030950,1052049,,,,09015280-2616066,,G,135.470032,-26.26852,304.63138205900003,,0.06756799999999999,-20.4469,0.5839815279402936,11878456182.786943,2232.0
1030951,1052050,,,,09015838-2611216,,G,135.493271,-26.18936,370.375582931,,0.081342,-20.8282,0.5839821516299618,16876407369.071762,2232.0
1030952,1052051,,,,09014953-2614556,,G,135.45640600000002,-26.248793,361.264170051,,0.079448,-20.4641,0.5839825976234829,12068130560.6483,2232.0
1030953,1052052,,,,09021692-2753056,,G,135.570511,-27.884909000000004,523.391072237,,0.112483,-20.9321,0.5839832839464775,18571201406.99773,2232.0
1030954,1052053,,,,09024133-2911540,,G,135.672241,-29.198334000000006,518.719788121,,0.11155,-20.4597,0.5839837281362451,12019322825.682322,2232.0
1030955,1052054,,,,09024194-2912149,,G,135.67478899999998,-29.204166,456.58090671900004,,0.099036,-20.5616,0.5839842160336968,13202008255.824064,2232.0
1030956,1052055,,,,09025021-2653219,,G,135.70921299999998,-26.889437,386.80786238699994,,0.084746,-21.1665,0.583985067737428,23046235741.548214,2232.0
1030957,1052056,,,,09024751-2650109,,G,135.697968,-26.836384,400.0584832,,0.08748,-20.5446,0.5839855480550824,12996906660.833487,2232.0
1030958,1052057,,,,09023660-2646570,,G,135.652527,-26.782503,476.12552893,,0.102993,-20.6866,0.583986095485027,14812896896.881441,2232.0
1030959,1052058,,,,09022112-2549159,,G,135.588028,-25.821098000000006,438.589402777,,0.095376,-20.1283,0.5839864228321662,8857680274.436556,2232.0
1030960,1052059,,,,09023623-2545560,,G,135.65098600000002,-25.765558,356.73614323199996,,0.07850499999999999,-20.1487,0.5839867563880069,9025681417.14928,2232.0
1030961,1052060,,,,09021973-2541579,,G,135.582245,-25.699429,394.72158595400003,,0.08638,-20.1825,0.5839871004910789,9311078754.67833,2232.0
1030962,1052061,,,,09024252-2536129,,G,135.677185,-25.603611,746.3746682510001,,0.155867,-21.4408,0.5839881969908612,29670167630.46271,2232.0
1030972,1052071,,,,09030400-2554067,,G,135.766708,-25.901888,383.582288189,,0.084079,-20.4833,0.5839939534913381,12283439750.85848,2232.0
1030973,1052072,,,,09032304-2550117,,G,135.846039,-25.836607,765.7629981719998,,0.15954000000000002,-20.3625,0.5839943596432947,10990058394.32522,2232.0
1030974,1052073,,,,09025924-2603247,,G,135.746872,-26.056879,431.22025302,,0.093872,-20.9035,0.5839950281234971,18088393616.437656,2232.0
1030975,1052074,,,,09030246-2724327,,G,135.760284,-27.409107,891.408033936,,0.182996,-21.5834,0.5839962785223017,33834518468.348244,2232.0
1030979,1052078,,,,09033775-2847134,,G,135.907318,-28.787066,396.894244274,,0.086828,-21.1834,0.5839990271356712,23407767762.532043,2232.0
1030980,1052079,,,,09034423-2704454,,G,135.934311,-27.079287,496.95094739,,0.107188,-21.2866,0.5839999784598827,25741864503.57964,2232.0
1030981,1052080,,,,09032987-2609424,,G,135.87446599999998,-26.161781,456.590760809,,0.099038,-20.7246,0.5840005453887219,15340517131.42115,2232.0
1030982,1052081,,,,09032303-2541183,,G,135.845978,-25.688438,376.88860650199996,,0.08269299999999999,-20.9551,0.5840012464057217,18968806223.27517,2232.0
1030991,1052090,,,,09035801-2630122,,G,135.99173000000002,-26.50341,293.72850330299997,,0.065259,-20.7657,0.5840080852380822,15932355929.40409,2232.0
1030992,1052091,,,,09042676-2623203,,G,136.111511,-26.388983000000003,907.2412439430001,,0.185911,-21.6396,0.5840094020645581,35631983616.298744,2232.0
1030993,1052092,,,,09040207-2721003,,G,136.008652,-27.350084000000006,427.164410234,,0.093043,-20.822,0.5840100222028515,16780310782.909569,2232.0
1030996,1052095,,,,09045783-2716135,,G,136.240982,-27.270437,448.71539625199995,,0.097438,-20.8619,0.5840119017707996,17408445812.57282,2232.0
1030997,1052096,,,,09044031-2633156,,G,136.16798400000002,-26.554335,285.534936463,,0.063519,-20.3353,0.5840122978741811,10718154178.706863,2232.0
1030998,1052097,,,,09043271-2553455,,G,136.13630700000002,-25.895992,757.687772067,,0.158012,-20.7325,0.5840128689431341,15452544395.384203,2232.0
1031012,1052111,,,,09052737-2603431,,G,136.364075,-26.061993,410.56509889,,0.089641,-20.8349,0.5840228019851905,16980872456.439184,2232.0
1031013,1052112,,,,09051163-2731411,,G,136.29849199999998,-27.528109000000004,376.613583707,,0.082636,-20.8135,0.5840234172875065,16649454157.952784,2232.0
1031014,1052113,,,,09050533-2727531,,G,136.27221699999998,-27.464767,328.314656789,,0.072559,-20.1755,0.5840237591792002,9251241112.525532,2232.0
1031015,1052114,,,,09050388-2734581,,G,136.266205,-27.582821000000006,398.844886891,,0.08723,-20.148,0.5840240925200589,9019864220.737442,2232.0
1031016,1052115,,,,09050267-2739451,,G,136.261139,-27.662539,358.853005286,,0.078946,-19.9586,0.5840243725010521,7576000593.19255,2232.0
1031018,1052117,,,,09055032-2741525,,G,136.459686,-27.697935,342.191500185,,0.075468,-20.1563,0.584025624385324,9089081548.691849,2232.0
1031030,1052129,,,,09060891-2626496,,G,136.537155,-26.447117,498.723225115,,0.107544,-20.9363,0.5840330012550724,18643180312.93792,2232.0
1031031,1052130,,,,09062673-2648336,,G,136.611389,-26.809347,644.392542622,,0.136295,-21.2758,0.5840339431632117,25487075179.899242,2232.0
1031032,1052131,,,,09062724-2634166,,G,136.61351000000002,-26.571291,299.508591415,,0.066484,-20.133,0.5840342719304623,8896107044.09228,2232.0
1031033,1052132,,,,09060825-2702316,,G,136.534393,-27.042116,360.54353588699996,,0.07929800000000001,-19.9778,0.5840345569066352,7711165069.956722,2232.0
1031034,1052133,,,,09060479-2814115,,G,136.519974,-28.236555,306.665564859,,0.067998,-20.8503,0.5840351934214992,17223444105.916397,2232.0
1031042,1052141,,,,09065809-2751282,,G,136.742081,-27.857859,358.9394339,,0.07896399999999999,-21.0771,0.5840408576523848,21224623739.075108,2232.0
1031043,1052142,,,,09065627-2647192,,G,136.734467,-26.788692,702.366334368,,0.147474,-20.0968,0.5840411756387877,8604388279.041761,2232.0
1031044,1052143,,,,09064006-2614412,,G,136.666946,-26.244791,435.579289774,,0.094762,-20.6323,0.5840416963639329,14090292217.401941,2232.0
1031055,1052154,,,,09070758-2633513,,G,136.781586,-26.564251,358.40168908699997,,0.07885199999999999,-19.7679,0.5840484428060163,6355650395.3857355,2232.0
1031056,1052155,,,,09070985-2718513,,G,136.791077,-27.314257,401.083062801,,0.08769099999999999,-20.1992,0.5840487922427441,9455402048.592892,2232.0
1031057,1052156,,,,09072381-2722313,,G,136.849213,-27.375385,288.77237257,,0.064207,-20.2998,0.5840491756042918,10373373136.22613,2232.0
1031058,1052157,,,,09070863-2725143,,G,136.785995,-27.420643,388.11436092699995,,0.085016,-20.1548,0.5840495110394262,9076533188.578009,2232.0
1031064,1052163,,,,09074971-2727372,,G,136.957138,-27.460348,314.150137473,,0.069578,-20.5087,0.584053968269636,12574189467.518478,2232.0
1031067,1052166,,,,09083938-2709307,,G,137.164108,-27.158537,460.652748939,,0.099862,-21.0769,0.5840562382959961,21220714378.973343,2232.0
1031068,1052167,,,,09082491-2722547,,G,137.10382099999998,-27.381872,575.4335878669999,,0.122807,-20.871,0.5840568870626954,17554966296.212296,2232.0
1031069,1052168,,,,09083836-2730557,,G,137.159851,-27.515482,770.5256798260001,,0.16044,-21.2319,0.5840577916459623,24477102133.717663,2232.0
1031070,1052169,,,,09082971-2753277,,G,137.123825,-27.891041,297.346422502,,0.066026,-20.6063,0.5840583000494834,13756881615.97647,2232.0
1031076,1052175,,,,09091045-2712077,,G,137.293549,-27.202143,473.44274776,,0.102451,-21.0783,0.5840625483835507,21248095028.468044,2232.0
1031077,1052176,,,,09084841-2712166,,G,137.201721,-27.204638,339.358348298,,0.074875,-19.8833,0.5840628096048286,7068381800.518743,2232.0
1031078,1052177,,,,09090340-2703567,,G,137.264175,-27.065758,813.867283151,,0.16859000000000002,-21.3188,0.5840637895652816,26516732042.613045,2232.0
1032106,1053207,,,,09101280-2727594,,G,137.55336,-27.466522,329.143181031,,0.072733,-20.8719,0.5847831463578741,17569524178.4486,2232.0
1032112,1053213,,,,09104047-2708388,,G,137.66863999999998,-27.144117,642.630605598,,0.135953,-21.3218,0.5847871366427593,26590101798.29613,2232.0
1091349,1112659,,,,09074315-2628312,,G,136.929825,-26.475340000000006,550.899603716,,0.117956,-20.5604,0.6274780549577691,13187424917.60356,2232.0
1091362,1112672,,,,09084911-2655067,,G,137.204666,-26.918528,633.929027315,,0.134262,-21.1312,0.6274874088783208,22308994683.991318,2232.0
1135042,1289456,,,82221,,,G,135.502,-28.06697,293.765,,0.0652667726334,-20.18,0.6627027343912409,9289663867.7994,2232.0
1135044,1289458,,,82241,,,G,135.907,-28.78705,422.669,,0.0921230560615,-20.16,0.662703364991124,9120108393.559114,2232.0
1237815,1400602,,,3081525,,,G,134.493,-25.37215,348.337,,0.0767527283764,-20.24,0.7150214440170025,9817479430.199823,2232.0
1572603,2481152,,,6dFJ0900059-252938,,,G,135.025,-25.49398,340.408,,0.0750947775474,-19.48,0.9784367090383572,4875284901.033871,2232.0
1572604,2481153,,,6dFJ0904295-272001,,,G,136.123,-27.33358,381.944,,0.08374006187000001,-21.07,0.9784374883094203,21086281499.332973,2232.0
1572871,2481422,,,6dFJ0855448-261818,,,G,133.937,-26.30511,385.478,,0.08447107223549999,-20.35,0.9801574139473076,10864256236.170687,2232.0
1572894,2481445,,,6dFJ0858286-283829,,,G,134.619,-28.6415,552.077,,0.118189529095,-20.91,0.9801693480752336,18197008586.099827,2232.0
1572895,2481446,,,6dFJ0859297-253108,,,G,134.874,-25.5188,346.737,,0.0764184082092,-19.81,0.9801695922431234,6606934480.075964,2232.0
