,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204816,205309,,,,21204880+7215522,,G,320.203339,72.264526,73.3486268401,,0.01593,-18.203,0.09144116230627672,1503834347.961355
204820,205313,,,,21200382+7552287,,G,320.01593,75.874649,161.283535829,,0.036198,-19.062,0.091442241326571,3317416496.945386
205641,206134,,,,21390036+7201504,,G,324.751526,72.03068499999998,73.1331697216,,0.015855,-18.0876,0.09171406909245476,1352197099.4144366
205642,206135,,,,21384497+7220225,,G,324.687408,72.339584,133.90901163700002,,0.030417000000000007,-18.807,0.09171416602922593,2623010324.3087826
205643,206136,,,,21383478+7227284,,G,324.6449580000001,72.457901,68.4893810929,,0.014704,-18.2561,0.09171422439100868,1579210416.684949
205644,206137,,,,21385803+7448244,,G,324.741821,74.806793,122.302274526,,0.02775,-18.4072,0.09171429146722394,1815014086.555496
205645,206138,,,,21393373+7729082,,G,324.8905640000001,77.485626,220.43921599400002,,0.049084,-20.6524,0.09171482192222692,14353572259.793137
207883,208376,,,,21230032+7213048,,G,320.751373,72.21800999999998,119.98717175600001,,0.02722,-17.5227,0.0924378389657242,803674150.8008032
207884,208377,,,,21224867+7352228,,G,320.7028200000001,73.873009,66.6813492116,,0.014266,-18.454,0.09243790899643747,1894959794.7435546
207885,208378,,,,21231249+7440408,,G,320.802063,74.678009,61.1940505869,,0.012881,-17.6555,0.0924379425615842,908238693.2603834
207886,208379,,,,21244845+7305262,,G,321.201904,73.09063,209.000342307,,0.046602,-19.6187,0.09243814728548584,5539620324.568146
207887,208380,,,,21254799+7350450,,G,321.449982,73.845848,211.281221026,,0.047098,-19.8873,0.0924384094709135,7094470709.461325
207888,208381,,,,21261589+7512111,,G,321.566223,75.20311,141.692569187,,0.032010000000000004,-19.5637,0.0924386040824358,5265989635.570242
207889,208382,,,,21254042+7613330,,G,321.418427,76.225838,154.742407614,,0.034782,-20.171,0.09243894456003957,9212977276.685585
207890,208383,,,,21275016+7711127,,G,321.959015,77.186874,167.960968829,,0.037653,-19.447,0.09243911933875767,4729334149.186511
207891,208384,,,,21365012+7441128,,G,324.208862,74.68689,84.243553812,,0.018511,-19.3367,0.09243927723382027,4272479622.111528
207892,208385,,,,21365631+7634198,,G,324.23465,76.572174,159.228335688,,0.035751,-19.6231,0.09243948278905913,5562115462.150813
209214,209707,,,,21555517+7031571,,G,328.979889,70.532547,202.020547977,,0.045068,-20.095,0.09288368118317353,8590135215.053978
209249,209742,,,,21403342+7538277,,G,325.139282,75.641052,192.479988408,,0.043001,-19.6499,0.0928940536839789,5701117606.288791
209250,209743,,,,21411186+7641555,,G,325.299438,76.698753,191.570013505,,0.042803,-20.3656,0.09289446099723997,11021482108.90022
209254,209747,,,,21443153+7446044,,G,326.131409,74.76790600000002,202.616914286,,0.045207,-20.1564,0.09289520091131724,9089918722.59183
209255,209748,,,,21480247+7530171,,G,327.010315,75.504768,149.351627666,,0.033619,-19.382,0.09289536553357354,4454510633.598999
209256,209749,,,,21520640+7525113,,G,328.026703,75.41980699999998,214.562793362,,0.047803,-20.9468,0.09289606121202253,18824350474.44882
209257,209750,,,,21521357+7215191,,G,328.05658,72.255318,229.322242093,,0.050997,-20.1322,0.0928963897371177,8889554564.502523
210149,210642,,,,21575766+7037445,,G,329.490265,70.629051,184.034986319,,0.041141,-19.0305,0.0931866963632652,3222552489.887909
214384,214877,,,,21543038+7035411,,G,328.6265870000001,70.594765,64.1116989772,,0.013565,-18.1647,0.09465496123322464,1451710439.7473788
214385,214878,,,,21542564+7136102,,G,328.606873,71.60284399999998,51.02764357220001,,0.010543,-18.343,0.09465502445818268,1710802987.5993288
222528,223021,,,,21201897+7136225,,G,320.079071,71.606277,160.08374953,,0.035924,-19.4877,0.09748445770666687,4909983130.545062
222542,223035,,,,21273818+7101568,,G,321.909088,71.032463,84.2656231263,,0.018585,-17.8203,0.0974868094032049,1057109559.0291008
222545,223038,,,,21293640+7140258,,G,322.401672,71.673843,168.88687178200001,,0.037842,-20.318,0.0974876963316192,10548725713.234396
222549,223042,,,,21320272+7053161,,G,323.011353,70.887825,143.051782151,,0.03225,-20.0785,0.09748840149827168,8460577343.842884
222550,223043,,,,21321870+7118572,,G,323.077942,71.315903,133.44675885,,0.030313,-18.0235,0.09748844860560824,1274676561.0253172
222551,223044,,,,21334744+7156310,,G,323.447693,71.941971,41.2890474774,,0.008371,-17.6232,0.09748848118691883,881617089.359975
222557,223050,,,,21343831+7046244,,G,323.6596370000001,70.773453,86.2260463062,,0.019097,-18.3332,0.09748924981513976,1695430532.6140187
222558,223051,,,,21351109+7155072,,G,323.796234,71.918678,86.9107393494,,0.019248,-17.6924,0.09748928454064314,939636762.8349123
222559,223052,,,,21360664+7050186,,G,324.027679,70.838509,134.73046921,,0.030556,-19.7853,0.09748952321653263,6458326545.402773
222565,223058,,,,21374324+7105580,,G,324.430176,71.09947199999998,15.9445691572,,0.002313,-15.9721,0.09749002835441024,192681491.756396
222566,223059,,,,21375576+7107488,,G,324.482361,71.13024899999998,133.935941152,,0.030405,-19.7595,0.09749026142557676,6306668447.802112
222567,223060,,,,21381202+7109350,,G,324.55011,71.159729,183.642740796,,0.041065,-19.5769,0.09749045841755877,5330402451.548321
222568,223061,,,,21375802+7107479,,G,324.4917910000001,71.129982,105.600482496,,0.023823,-19.0483,0.0974905794797554,3275819772.9704514
222573,223066,,,,21402293+7105235,,G,325.095581,71.089874,136.10454993,,0.030827,-19.2364,0.09749173062921998,3895471219.0997095
222574,223067,,,,21405169+7041006,,G,325.215393,70.68351700000002,115.42477090700001,,0.026147000000000004,-19.0625,0.09749185328514999,3318944575.52611
222585,223078,,,,21471937+7115274,,G,326.830719,71.257614,211.13861911799998,,0.047057,-19.8268,0.097493908625765,6709961062.63016
224916,225409,,,,21540615+7733194,,G,328.525665,77.555397,222.34498419099998,,0.049494,-20.6381,0.09828073938508188,14165763927.376678
224917,225410,,,,21550445+7509104,,G,328.768555,75.152908,217.17476650900002,,0.048368,-20.376,0.09828115061864227,11127561417.305206
224918,225411,,,,21544741+7229525,,G,328.697571,72.49793199999998,185.09794170400002,,0.041378,-19.314,0.09828130524678866,4184080195.674287
224919,225412,,,,21555876+7216143,,G,328.994843,72.270645,37.139981702600004,,0.007429000000000002,-17.4032,0.09828133185211252,719912973.4598298
224920,225413,,,,21561188+7315493,,G,329.0495,73.263702,206.027494658,,0.045943,-20.2766,0.09828170710889438,10154066422.469358
224921,225414,,,,21553743+7618331,,G,328.905975,76.309219,84.4465978243,,0.018534,-19.5939,0.0982819072095676,5414520470.803538
224922,225415,,,,21560697+7623093,,G,329.029083,76.385925,212.238195833,,0.047298,-20.5101,0.09828237250474343,12590413684.49547
224923,225416,,,,21581438+7728364,,G,329.559937,77.476791,15.126160728499999,,0.002231,-16.4486,0.09828238354879816,298840875.45114434
224924,225417,,,,21573334+7610575,,G,329.3889470000001,76.18264,178.393153119,,0.03992,-20.0859,0.09828269835882024,8518438650.959124
224926,225419,,,,21595891+7506135,,G,329.9954830000001,75.103767,221.380425318,,0.049278,-20.0497,0.0982830491998185,8239104286.9389715
228581,229074,,,,21211963+7258420,,G,320.331818,72.978348,213.255290489,,0.047528,-20.2525,0.09943009708017367,9931160484.209335
228582,229075,,,,21222302+7355269,,G,320.595917,73.924164,181.76884191599999,,0.040665,-19.5906,0.0994302965735818,5398088494.987575
228583,229076,,,,21211746+7437050,,G,320.322784,74.618065,79.1103798396,,0.017263999999999998,-18.6792,0.09943038274605344,2331739340.119629
228584,229077,,,,21213867+7517471,,G,320.411163,75.296432,157.898160066,,0.035462,-19.5179,0.09943056931894816,5048472559.091436
228585,229078,,,,21211149+7527459,,G,320.297882,75.462776,194.03074348299998,,0.043344,-19.4104,0.09943073830410136,4572566181.5090685
231982,232475,,,,21463722+7810269,,G,326.65509,78.17415600000002,120.70207098899999,,0.027325,-19.7246,0.10067282414038924,6107169870.017547
231983,232476,,,,21544171+7938197,,G,328.673798,79.638817,82.2580018817,,0.01796,-17.8519,0.10067286436098967,1088328494.568575
235332,235825,,,,21534527+7738478,,G,328.438629,77.646637,86.9549186214,,0.019137,-18.6225,0.10178062530906674,2213094709.605632
235333,235826,,,,21530342+7720238,,G,328.264252,77.339966,64.1423808152,,0.013565,-18.9807,0.1017807390635573,3078080687.104553
235334,235827,,,,21532860+7602329,,G,328.369171,76.04248,17.051965180899998,,0.002715,-15.9189,0.10178074584385167,183467861.98278672
235335,235828,,,,21524960+7529397,,G,328.206696,75.494385,10.0833079369,,0.0008410000000000001,-16.172,0.1017807544041431,231632769.59874517
247820,248313,,,,21395217+7441126,,G,324.967407,74.686852,227.62045915299998,,0.050635,-19.7491,0.1060276391521853,6246546827.063001
247821,248314,,,,21402528+7458598,,G,325.105347,74.983284,130.34744540000003,,0.029738,-19.0415,0.106027759458535,3255367324.71637
247871,248364,,,,21553221+7018448,,G,328.884247,70.312462,129.10143718700002,,0.029364,-20.5237,0.10604573086041384,12749113867.527227
247964,248457,,,,21201182+7843346,,G,320.049286,78.726295,155.555904388,,0.034964,-18.6214,0.1060760696861772,2210853675.924303
247965,248458,,,,21285476+7814274,,G,322.22818,78.240959,103.06729724899999,,0.023274,-19.7816,0.10607630755008517,6436355151.29433
247966,248459,,,,21315322+7901552,,G,322.971771,79.032021,212.54651217900002,,0.047377,-19.4093,0.10607647636411988,4567935889.466712
257695,258188,,,,21443184+7912382,,G,326.13269,79.21063199999998,136.445921081,,0.030948000000000007,-19.1108,0.10908921489402064,3469924297.5283604
264751,265244,,,,21414422+7014409,,G,325.434265,70.244713,149.712524649,,0.033655000000000004,-20.0463,0.1113194618340813,8213343758.094426
264752,265245,,,,21421686+7105139,,G,325.570282,71.087212,77.15916317989999,,0.01683,-18.7589,0.11131955457012196,2509342834.042968
264753,265246,,,,21422230+7058276,,G,325.592957,70.97434200000002,14.6869059989,,0.001974,-15.8857,0.11131956114622407,177942627.88110206
264754,265247,,,,21450402+7002396,,G,326.266785,70.04433399999999,39.176814071,,0.007895000000000001,-17.3781,0.11131958714354227,703460959.3813381
286394,287619,66993.0,UGC11779,UGC11779,,,G,323.705,70.77211,41.8717139848,,0.008507314253660001,-20.1596,0.11385278360154072,9116749040.311466
286461,287688,67671.0,UGC11861,UGC11861,,,G,329.101,73.26092,19.5873086146,,0.00335055167528,-20.3599,0.11386856519200753,10963772114.198072
304168,307852,,,67164,,,G,325.241,73.99656,103.178356397,,0.0232465916233,-18.7279,0.11573674815240967,2438709106.52537
337588,342746,,,2737029,,,G,322.776,70.57786,137.137764184,,0.0310287755144,-19.2258,0.1191553431914618,3857624932.8275757
337620,342778,,,2776591,,,G,324.996,78.44958000000003,162.542676968,,0.0364728182364,-19.6948,0.1191606726825889,5941826960.365363
405060,423541,,,,21413088+7514326,,G,325.378693,75.242401,274.987356343,,0.061273,-20.7996,0.1322148657192769,16437660258.64603
405061,423542,,,,21463920+7328516,,G,326.663361,73.48101,275.66732148200003,,0.061417999999999986,-21.3319,0.13221585757510554,26838608794.391304
406384,424865,,,,21295452+7433061,,G,322.477203,74.55169699999998,238.303487079,,0.053407,-20.6137,0.1327891242061423,13850963984.093288
406385,424866,,,,21283454+7549110,,G,322.143921,75.819725,260.291112285,,0.058132,-19.3233,0.13278928016446284,4220073353.956682
406386,424867,,,,21332791+7308460,,G,323.366302,73.14613299999998,230.918462133,,0.051813,-20.6463,0.13278980764756276,14273155589.620012
406629,425110,,,,21202438+7627446,,G,320.101624,76.462395,255.234004253,,0.057048,-20.6887,0.1328883846435583,14841575305.106728
407050,425531,,,,21230114+7412258,,G,320.754791,74.207176,245.16579338900002,,0.054885,-19.4523,0.1330705083094014,4752476740.224511
407051,425532,,,,21242481+7337222,,G,321.103394,73.62284100000002,244.594168897,,0.054762,-19.8342,0.13307075798065954,6755850025.28649
407052,425533,,,,21254875+7453440,,G,321.453125,74.895576,282.732867263,,0.062923,-20.4039,0.13307117991857195,11417210283.12643
407053,425534,,,,21262726+7619021,,G,321.613617,76.317268,263.565472854,,0.058833,-20.2864,0.133071558577804,10246133260.947687
407054,425535,,,,21274278+7615347,,G,321.928284,76.259651,269.66017835099996,,0.060136,-20.3811,0.13307197174758487,11179953571.476265
407055,425536,,,,21272891+7200257,,G,321.8704830000001,72.007141,269.25290041,,0.060049,-20.3928,0.13307238939379978,11301081319.52977
407220,425701,,,,21410926+7600465,,G,325.288605,76.012924,255.78413345400003,,0.057166,-20.5114,0.13313800197785372,12605497772.525913
407222,425703,,,,21475186+7528521,,G,326.966095,75.48114,235.123219562,,0.052721,-20.6165,0.13313868984617186,13886730268.99934
407223,425704,,,,21483634+7531431,,G,327.1514279999999,75.52864100000002,259.53019572700003,,0.057969000000000014,-20.0499,0.13313899438912152,8240622125.829677
407224,425705,,,,21503788+7358407,,G,327.657867,73.977997,271.912789435,,0.060617,-20.5191,0.1331394635573017,12695213238.122946
407225,425706,,,,21493473+7452571,,G,327.394745,74.88253,280.736139707,,0.06249800000000001,-20.1465,0.1331397964379509,9007411421.86955
407226,425707,,,,21500851+7454280,,G,327.535461,74.907799,260.860744768,,0.058253999999999986,-19.829,0.13314004491629822,6723571072.343223
407227,425708,,,,21520706+7352482,,G,328.029449,73.880074,252.950531228,,0.056558,-20.7052,0.13314060180518314,15068846190.272512
407228,425709,,,,21513829+7229364,,G,327.909546,72.49346899999998,275.10458207,,0.06129800000000001,-20.6555,0.13314113377690845,14394613220.781626
408683,427164,,,,21234114+7101199,,G,320.921417,71.022209,259.52086039200003,,0.057967,-19.7549,0.13378943558294934,6280005151.645782
408686,427167,,,,21280070+7110417,,G,322.00293,71.178276,264.766709451,,0.05909,-20.2033,0.13379103836486447,9491175413.681135
408694,427175,,,,21361433+7125076,,G,324.059723,71.418785,232.367295334,,0.052126,-20.0679,0.1337948871211139,8378378961.625991
408696,427177,,,,21381225+7123510,,G,324.551056,71.397514,246.86265362900002,,0.05525,-20.8213,0.13379586361347068,16769495603.516113
408697,427178,,,,21374737+7105588,,G,324.447388,71.09966999999997,231.45070716,,0.051928,-20.6233,0.13379638004000655,13973976224.3448
409028,427509,,,,21535852+7324232,,G,328.493835,73.406471,266.786867457,,0.05952200000000001,-19.5378,0.13395468585373987,5141857067.170795
409029,427510,,,,21551515+7230403,,G,328.8131410000001,72.511215,248.532460808,,0.055609000000000006,-20.4489,0.1339551256469801,11900357273.15106
409030,427511,,,,21554022+7450432,,G,328.917603,74.845337,242.62908565700002,,0.054339,-20.6577,0.1339556586977191,14423810234.582747
409031,427512,,,,21555734+7519572,,G,328.988953,75.332581,258.960787488,,0.057847,-21.2532,0.13395658120233905,24962035701.73789
409032,427513,,,,21584495+7510353,,G,329.687317,75.176498,247.31839572799998,,0.055348,-20.1493,0.1339569149425605,9030670571.453009
409434,427915,,,,21205821+7411098,,G,320.242554,74.186066,279.210012834,,0.062173,-19.9577,0.13414049850572973,7569723216.33603
409435,427916,,,,21220407+7738021,,G,320.516968,77.633926,281.811879446,,0.062727,-20.7058,0.13414105570244791,15077175843.774303
409659,428140,,,,21505373+7820225,,G,327.723877,78.33959200000002,252.98314135400003,,0.056565,-19.5995,0.13424026356508645,5442519578.332061
409661,428142,,,,21594809+7957169,,G,329.950378,79.954704,282.042103285,,0.062776,-19.7946,0.1342411060891279,6513883695.054993
410153,428634,,,,21522966+7455075,,G,328.123596,74.918755,251.124869372,,0.056166,-20.0894,0.13445292075898393,8545943160.96778
411573,430054,,,,21402069+7320298,,G,325.086212,73.341614,240.330991049,,0.053844,-19.864,0.13507111579349595,6943844712.409814
411574,430055,,,,21395533+7337426,,G,324.98056,73.628525,251.925802853,,0.056338,-20.7934,0.13507171980964455,16344061958.912903
411596,430077,,,,21274808+7828127,,G,321.950348,78.470215,249.928481963,,0.055909,-20.8931,0.1350823393658349,17915956528.64891
411598,430079,,,,21374243+7836000,,G,324.426819,78.600021,252.410180937,,0.056442,-20.9745,0.13508329399431596,19310788175.580917
411599,430080,,,,21364630+7942192,,G,324.192932,79.705345,256.483579982,,0.057316,-19.8693,0.13508355186890555,6977823820.95685
412924,431405,,,,21445605+7952305,,G,326.233551,79.87514499999997,250.757062825,,0.056087,-21.3513,0.13565957273966528,27322472656.17794
416422,434926,,,90396,,,G,326.658,73.4789,274.157,,0.061095960548,-19.6,0.13663368194545547,5445026528.424242
420525,439094,,,2767077,,,G,327.905,75.2521,284.446,,0.0632875216438,-19.32,0.1371254011318287,4207266283.8444633
819248,839884,,,2MFGC16285,21325238+7826166,,G,323.2182620000001,78.43795,503.00777311699994,,0.108404,-20.7569,0.4309438355109827,15803744507.14808
819252,839888,,,2MFGC16464,21492907+7248020,,G,327.371155,72.800575,429.49758787400003,,0.09352,-20.5598,0.4309471541415303,13180139290.554815
841227,861917,,,,21414302+7333347,,G,325.4292910000001,73.55965400000002,523.421129824,,0.112489,-21.4703,0.44684386394207376,30487372704.9622
841228,861918,,,,21413505+7411026,,G,325.396057,74.18408199999998,571.884555208,,0.122107,-21.0085,0.4468446002992943,19925076614.963985
841229,861919,,,,21413851+7548267,,G,325.410492,75.807426,392.93784283400004,,0.086012,-20.4366,0.4468450351383559,11766302243.252632
841230,861920,,,,21421064+7752548,,G,325.544373,77.881905,469.89159161199996,,0.101733,-21.325,0.4468460207107941,26668586645.21481
841231,861921,,,,21442209+7651075,,G,326.0920720000001,76.852097,528.77487433,,0.113557,-21.1394,0.4468468514190941,22478120756.850697
841232,861922,,,,21441941+7558235,,G,326.080902,75.973213,512.889400839,,0.110384,-21.5371,0.4468480496169823,32422014822.685
841233,861923,,,,21442475+7601225,,G,326.1031490000001,76.02291899999999,442.475609323,,0.096168,-21.7224,0.446849470795224,38455636146.43897
841234,861924,,,,21434916+7559166,,G,325.954834,75.987961,385.385750881,,0.084452,-20.6655,0.4468500076892231,14527804937.031496
841235,861925,,,,21433120+7601576,,G,325.880005,76.032669,415.090789725,,0.09057,-20.7107,0.4468505674062901,15145373920.7296
841236,861926,,,,21430135+7538493,,G,325.755646,75.64703399999998,349.82291751099996,,0.07706299999999999,-20.3172,0.446850956961081,10540955987.71382
841237,861927,,,,21432841+7532315,,G,325.868378,75.542107,354.01147313800004,,0.077937,-20.3931,0.4468513747227118,11304204355.138916
841238,861928,,,,21434108+7439476,,G,325.921173,74.66323100000002,606.9761275459999,,0.129003,-21.2309,0.4468522784732102,24454568268.34206
841239,861929,,,,21442646+7345014,,G,326.110291,73.750412,668.484901915,,0.140958,-21.8725,0.4468539103544501,44157044735.331215
841240,861930,,,,21435168+7322106,,G,325.965363,73.369629,327.176939983,,0.07232000000000001,-20.4319,0.4468543433152226,11715477654.051971
841241,861931,,,,21433366+7235246,,G,325.890259,72.590172,301.927276296,,0.066996,-20.2175,0.446854698691595,9616122783.8367
841242,861932,,,,21461562+7230433,,G,326.565094,72.512054,301.530345904,,0.066912,-20.3087,0.4468550852085503,10458755250.062698
841243,861933,,,,21470322+7301436,,G,326.763458,73.028801,484.804948391,,0.104744,-21.1498,0.4468559239122326,22694467658.34473
841244,861934,,,,21464261+7320506,,G,326.677551,73.347404,324.260522973,,0.071707,-20.4535,0.4468563655727225,11950883147.362743
841245,861935,,,,21472384+7535026,,G,326.849365,75.584061,556.995772428,,0.119164,-21.1543,0.4468572077597544,22788723549.667885
841246,861936,,,,21460219+7604123,,G,326.509125,76.070084,330.305343605,,0.072977,-20.2996,0.4468575910506909,10371462466.262924
841247,861937,,,,21460171+7701113,,G,326.507141,77.019806,313.239769969,,0.069386,-20.4954,0.4468580500885968,12421098334.816841
841248,861938,,,,21463303+7724026,,G,326.637665,77.400726,394.013803724,,0.086234,-21.5166,0.4468592258753144,31815591365.275505
886930,907695,,,,21292481+7307152,,G,322.353394,73.12091099999998,448.921922091,,0.09748,-20.6989,0.4797773973024513,14981662180.599398
886931,907696,,,,21292733+7306512,,G,322.363892,73.114243,541.032317113,,0.115997,-21.5131,0.4797785693049829,31713195148.18713
886932,907697,,,,21292046+7326142,,G,322.335266,73.437302,429.957542387,,0.093614,-20.8721,0.4797792187293051,17572760902.509914
886933,907698,,,,21293319+7334132,,G,322.388306,73.570358,358.3776844690001,,0.078847,-21.2937,0.4797801762949358,25910750951.89326
886934,907699,,,,21304374+7531588,,G,322.68225099999995,75.53302,353.110094724,,0.077749,-21.1086,0.4797809837689404,21849424378.473118
886935,907700,,,,21313068+7448577,,G,322.877869,74.81604,601.114502975,,0.127855,-21.2588,0.4797819110439378,25091117256.699688
886936,907701,,,,21304559+7431228,,G,322.689972,74.52301800000002,315.316889217,,0.069824,-19.9917,0.4797821996919358,7810520920.647556
886937,907702,,,,21325848+7239448,,G,323.2436830000001,72.662468,366.995854165,,0.08064,-20.3013,0.4797825835834832,10387714385.137331
886938,907703,,,,21325217+7320579,,G,323.217377,73.349426,823.737334414,,0.17043599999999998,-21.1369,0.4797834123812073,22426422513.72112
886939,907704,,,,21330728+7431108,,G,323.280365,74.519669,336.871027452,,0.07435399999999999,-20.2533,0.4797837796707384,9938480730.224312
886940,907705,,,,21314006+7432076,,G,322.9169310000001,74.535454,494.701871312,,0.10673599999999997,-20.8227,0.4797844002089787,16791132937.35518
886941,907706,,,,21331658+7523277,,G,323.319092,75.391029,514.2787396040001,,0.11066199999999997,-21.434,0.479785489862809,29484923138.94366
886942,907707,,,,21320769+7530119,,G,323.0320430000001,75.50331899999998,538.16063109,,0.115426,-21.1136,0.4797863010639443,21950276739.10784
886943,907708,,,,21323161+7751059,,G,323.131744,77.851662,492.001651055,,0.106193,-20.4938,0.4797867594258852,12402807408.426435
886944,907709,,,,21342552+7542032,,G,323.606354,75.70089,547.572650009,,0.117296,-21.0242,0.4797875065083618,20215291120.893436
886945,907710,,,,21344437+7426460,,G,323.684906,74.446114,443.654015683,,0.096408,-21.4432,0.4797886054346177,29735825533.78918
886946,907711,,,,21341029+7424072,,G,323.542908,74.402008,533.829194197,,0.114564,-20.643,0.479789131316913,14229839445.793394
886947,907712,,,,21352028+7304539,,G,323.834534,73.08165,753.934872797,,0.157301,-21.1017,0.4797899336755829,21711008631.23546
886948,907713,,,,21353466+7429519,,G,323.89444,74.497772,540.8260530059999,,0.115956,-21.4613,0.4797910510752814,30235698078.406113
892066,912848,,,,21502992+7017301,,G,327.6246950000001,70.291718,320.95212129,,0.071011,-21.0642,0.4834720361198227,20973938971.96041
892067,912849,,,,21502443+7140052,,G,327.601807,71.668114,325.830238511,,0.072037,-20.831,0.4834726614199971,16919986025.030075
893895,914677,,,,21201839+7340326,,G,320.07666,73.67574300000003,393.29161571599997,,0.08608500000000001,-21.4616,0.4847646764417369,30244053664.8404
897088,917873,,,,21393892+7304321,,G,324.91217,73.07558399999998,487.336479001,,0.105254,-20.7251,0.4870869212370172,15347583327.561232
897089,917874,,,,21384857+7345514,,G,324.7023930000001,73.76430500000002,480.391008006,,0.103854,-20.979,0.4870876378563986,19390990786.14855
897090,917875,,,,21393571+7503431,,G,324.898804,75.061996,310.09322773400004,,0.068722,-20.9185,0.4870883156360871,18340028237.39282
897091,917876,,,,21384555+7457194,,G,324.689819,74.955414,383.17626696599996,,0.083995,-20.466,0.4870887624107643,12089267852.132994
897092,917877,,,,21374536+7633290,,G,324.439026,76.55806,477.735075066,,0.103318,-20.6079,0.4870892715640489,13777169450.876638
904679,925479,,,,21231363+7311398,,G,320.806793,73.194397,599.578920695,,0.127554,-21.4512,0.4925923752300547,29955736379.874424
904680,925480,,,,21234094+7457236,,G,320.920593,74.956558,508.38978896599997,,0.109483,-21.219,0.4925932691292572,24188002231.478508
904681,925481,,,,21232257+7451287,,G,320.844055,74.85799399999998,483.82751051900004,,0.104547,-20.9075,0.4925939400767739,18155156627.73137
