,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
152427,152920,,,625898,13440013-3716086,,G,206.000565,-37.269066,245.11466851400002,,0.055024,-20.1738,0.0720035007234871,9236767243.253242
152485,152978,,,628926,13583213-3703386,,G,209.633896,-37.060726,277.55317281,,0.06212,-20.1907,0.07202578897289566,9381666703.896627
152538,153031,,,631325,13534337-3653234,,G,208.43071,-36.889839,257.052570247,,0.057658,-20.6431,0.07204523053358551,14231150122.798668
152606,153099,,,635500,13400995-3632413,,G,205.041489,-36.544811,260.473197478,,0.058405,-20.1298,0.07206699665351435,8869926069.119127
152616,153109,,,635731,13411514-3631306,,G,205.31311,-36.525192,219.899526918,,0.049326,-20.2531,0.07207005305302976,9936650163.024834
152630,153123,,,636697,13561210-3626358,,G,209.050446,-36.443291,237.510452775,,0.05333,-20.7144,0.07207529337973959,15197074762.51195
152635,153128,,,636945,13563025-3625258,,G,209.126068,-36.423855,278.149167546,,0.06224800000000001,-19.9944,0.07207715643469062,7829968231.496645
152786,153279,,,646087,13550565-3539500,,G,208.77356,-35.663902,230.460337339,,0.051746,-20.214,0.07212842579813639,9585173976.856464
152805,153298,,,647621,13554876-3532294,,G,208.953171,-35.541519,258.17217568,,0.057903,-19.7655,0.07213455854580983,6341616862.711053
181906,182399,,,3082372,13530369-3638022,,G,208.265411,-36.633945,129.235873818,,0.029963,-19.0889,0.08352199197563669,3400634840.65397
186578,187071,,,,13454150-3521347,,G,206.422943,-35.359653,280.58114819599996,,0.06277100000000001,-20.3063,0.08531300802893357,10435661896.211054
186582,187075,,,,13463400-3512003,,G,206.641693,-35.200089,182.680576453,,0.039322,-19.6745,0.08531396367920223,5831764797.316408
186594,187087,,,,13504925-3520102,,G,207.705231,-35.336193,256.558196184,,0.057548,-20.9829,0.08531744507520388,19460769107.992924
186595,187088,,,,13504198-3554543,,G,207.674957,-35.915089,200.232111392,,0.044657,-19.0597,0.08531756741522463,3310396392.1181808
189505,189998,,,,13512660-3509173,,G,207.86087,-35.154831,236.722243948,,0.053155,-19.4742,0.08623659979483965,4849310580.836125
190032,190525,,,,13555347-3513084,,G,208.972809,-35.21901300000001,265.383852415,,0.059479,-20.3384,0.08641787747384068,10748800441.50165
254734,255227,,,,13404994-3918433,,G,205.208099,-39.312054,261.850826213,,0.058712,-20.1243,0.10818653708693496,8825107412.6142
254735,255228,,,,13405926-3922203,,G,205.246933,-39.372318,220.817512697,,0.049531,-19.6572,0.10818674920055203,5739578498.805364
254736,255229,,,,13412199-3929196,,G,205.34166,-39.488804,281.71791496099996,,0.063023,-19.8821,0.10818701013327706,7060573851.874053
254737,255230,,,,13414948-3605026,,G,205.456207,-36.08408,246.17915695099998,,0.055258,-19.8253,0.1081872577662946,6700697309.487157
254738,255231,,,,13420839-3827416,,G,205.534988,-38.461578,234.293884905,,0.052605999999999986,-19.6928,0.10818747695014394,5930891785.378552
254739,255232,,,,13420182-3930327,,G,205.507614,-39.509087,260.641284823,,0.058449,-19.8672,0.10818773432644192,6964340556.818962
254741,255234,,,,13422831-3815539,,G,205.617981,-38.264988,141.12565878799998,,0.033846,-19.328,0.10818811849652538,4238381057.743503
254742,255235,,,,13424869-3753029,,G,205.702896,-37.88414,236.643433368,,0.053134,-20.0125,0.10818841272760804,7961593504.1731825
254743,255236,,,,13430717-3748144,,G,205.779892,-37.804024,271.04154085700003,,0.06071,-19.7202,0.10818863751324083,6082470342.040943
254744,255237,,,,13435435-3907286,,G,205.976486,-39.12463,282.479101115,,0.063186,-20.1449,0.10818896990370026,8994147385.562614
254745,255238,,,,13435129-3743346,,G,205.963745,-37.726303,269.65549671900004,,0.060409,-20.904,0.10818963869182008,18096725547.887917
254746,255239,,,,13434204-3714386,,G,205.925171,-37.244083,180.105602891,,0.038845,-19.4486,0.10818981372829152,4736308691.316392
254747,255240,,,,13441328-3800384,,G,206.055359,-38.010689,276.619499697,,0.061919000000000016,-20.2664,0.10819018547621373,10059120252.844015
254749,255242,,,,13445709-3928366,,G,206.237885,-39.476841,230.50198241900003,,0.051754,-20.6374,0.10819137314325457,14156633865.359175
254750,255243,,,,13450744-3640125,,G,206.281036,-36.670166,252.00497526200002,,0.05654600000000001,-20.09,0.10819168914432213,8550667128.846841
254751,255244,,,,13452011-3949388,,G,206.333801,-39.82745,276.347421755,,0.061864,-20.0093,0.10819198250949158,7938162774.389239
254752,255245,,,,13455561-3901495,,G,206.48172,-39.030441,272.306329482,,0.060988,-20.6883,0.10819253079725034,14836108473.787476
254753,255246,,,,13460422-3839146,,G,206.517593,-38.654064,222.40037418400001,,0.049897,-19.5487,0.10819272273860243,5193737549.109501
254754,255247,,,,13455409-3742305,,G,206.475388,-37.708492,227.61583594099997,,0.051092,-19.693,0.10819294196283064,5931984396.64974
254755,255248,,,,13462691-3736216,,G,206.612137,-37.60601,204.755564912,,0.045778,-20.1262,0.10819326867743624,8840564559.587109
254756,255249,,,,13463933-3800237,,G,206.663879,-38.006592,283.08065126599996,,0.063314,-20.3096,0.10819365551492008,10467428426.911854
254757,255250,,,,13463310-3746556,,G,206.637955,-37.782135,196.818501745,,0.043587,-19.1243,0.10819378535493293,3513338541.866532
254758,255251,,,,13464787-3800587,,G,206.699478,-38.01631500000001,266.80557824,,0.05979,-20.059,0.10819409246110856,8309980410.444338
254760,255253,,,,13472375-3725536,,G,206.848999,-37.431564,264.243161027,,0.05923,-19.896,0.10819455219365984,7151547046.59285
254762,255255,,,,13491341-3756563,,G,207.305893,-37.948978,240.228890339,,0.053937,-19.9491,0.10819497633372546,7510001089.350123
254763,255256,,,,13491883-3802163,,G,207.328476,-38.037865,261.39311104,,0.05861,-20.1545,0.10819531167618847,9074025596.228704
254768,255261,,,,13500881-3830577,,G,207.536713,-38.516041,178.320303502,,0.039061,-19.925,0.10819695460061353,7345138681.571144
254770,255263,,,,13505526-3857352,,G,207.73027,-38.959805,230.85830070400002,,0.051832,-20.6087,0.10819787748929076,13787324585.307327
254773,255266,,,,13520702-3844417,,G,208.029251,-38.744938,263.359856341,,0.059041,-20.3717,0.1081990921103417,11083578460.754862
254774,255267,,,,13525001-3620238,,G,208.208405,-36.339947,278.205487367,,0.06226,-19.6328,0.10819929951024512,5612030207.364289
254775,255268,,,,13523669-3658167,,G,208.152878,-36.971329,212.62014429099997,,0.047644,-18.816,0.10819939725389448,2644843626.854359
254777,255270,,,,13532958-3842302,,G,208.373291,-38.708408,242.587287958,,0.054466,-19.7913,0.10819985987464767,6494115373.941051
254778,255271,,,,13535503-3955074,,G,208.479309,-39.918743,275.414077293,,0.061663,-20.0749,0.10820017151131392,8432570873.395234
254779,255272,,,,13560390-3919497,,G,209.016251,-39.330494,269.739767086,,0.060432000000000013,-20.2947,0.10820055307633032,10324760826.599535
254780,255273,,,,13563520-3957168,,G,209.146683,-39.954678,277.792496829,,0.062178,-20.1516,0.1082008875242892,9049821224.898205
254781,255274,,,,13570238-3949274,,G,209.259918,-39.82428400000001,243.265404254,,0.054623000000000005,-19.5824,0.10820108551670277,5357473110.900055
254782,255275,,,,13570361-3633574,,G,209.26506,-36.565948,235.13248704400002,,0.052796,-19.3336,0.1082012429615855,4260298213.2187686
255679,256172,,,,13584111-3834216,,G,209.67131,-38.572678,226.54804802099997,,0.050849,-19.3478,0.1084768677227396,4316383264.29186
255682,256175,,,,13593347-3729140,,G,209.889481,-37.487247,240.748708413,,0.054054,-19.4668,0.10847751034306598,4816371745.409048
255683,256176,,,,13594584-3554050,,G,209.94101,-35.901398,185.408227538,,0.040777,-19.0056,0.10847762673651827,3149488304.83694
261099,261592,,,,13401188-3551341,,G,205.0495,-35.859478,236.615618317,,0.053126,-19.7692,0.11014262215329698,6363264854.485924
263690,264183,,,,13480341-3750189,,G,207.014221,-37.838589,139.290670087,,0.033122000000000006,-18.9916,0.11099006200510653,3109138008.8867536
263691,264184,,,,13541460-3645413,,G,208.560867,-36.761494,232.274699121,,0.052152,-19.329,0.1109902187843447,4242286549.229515
263692,264185,,,,13550063-3601436,,G,208.75264,-36.028801,222.07727908900003,,0.049838,-19.8855,0.1109904805354654,7082718805.467469
263694,264187,,,,13573882-3727461,,G,209.411774,-37.462822,281.75550044700003,,0.063028,-19.6154,0.11099127392736366,5522808695.968065
263695,264188,,,,13573110-3906411,,G,209.379593,-39.111435,196.250682702,,0.043559,-20.9241,0.11099195521192867,18434866630.831917
263696,264189,,,,13573887-3942011,,G,209.411972,-39.700321,237.24615011900002,,0.053278,-19.754,0.11099218710541496,6274801619.978533
263948,264441,,,,13411337-3529079,,G,205.30571,-35.48555,280.224224643,,0.062694,-20.5615,0.1110677700494178,13200792361.922548
263949,264442,,,,13405228-3541099,,G,205.21785,-35.686085,283.343862518,,0.06336599999999999,-20.2686,0.11106814255136717,10079523459.81768
267208,267701,,,48500,13415647-3541430,,G,205.485306,-35.695305,124.238854518,,0.0288724944362,-20.2413,0.11198857570814046,9829241372.870943
272727,273457,623912.0,PGC623912,PGC623912,,,G,207.808,-37.39107,3.62993825125,,0.00288603144302,-11.5095,0.11255283976284064,3160821.712758345
272745,273475,632399.0,PGC632399,PGC632399,,,G,207.718,-36.80506,57.6627066825,,0.013012656506299998,-17.5745,0.1125533819476229,842946477.1677238
272756,273486,635290.0,PGC635290,PGC635290,,,G,209.115,-36.56326,54.258053204,,0.0119187659594,-17.9423,0.11255366036126087,1182823651.4874544
281729,282689,2815824.0,PGC2815824,PGC2815824,,,G,206.504,-36.3279,8.140954205489999,,0.0008400004199999999,-12.4134,0.11277154535435208,7267080.984385054
285131,286307,48733.0,ESO383-070,ESO383-070,,,G,206.231,-35.41384,3.42838475836,,0.00291522145761,-12.1154,0.11349443109921888,5522808.695968042
285135,286311,48792.0,ESO383-074,ESO383-074,,,G,206.442,-37.22062,15.569793747,,0.00590688295344,-15.9114,0.1134947359555494,182204878.1045824
285157,286333,49129.0,ESO383-091,ESO383-091,,,G,207.632,-37.28914,5.38451885301,,0.00327432163716,-15.9657,0.11350086492285105,191549048.935884
285158,286334,49144.0,ESO383-092,ESO383-092,,,G,207.675,-35.91522,9.68355057015,,0.0042888321444200005,-14.8502,0.113500867456629,68561450.96811518
285165,286341,49190.0,ESO384-003,ESO384-003,,,G,207.84,-37.62855,55.2715912769,,0.0121795860898,-20.1425,0.11350211190531692,8974287945.00751
285166,286342,49267.0,ESO384-005,ESO384-005,,,G,208.067,-37.45697,13.5503403375,,0.00531216265608,-16.9498,0.11350212942832047,474154634.70371634
285171,286347,49312.0,ESO325-034,ESO325-034,,,G,208.243,-38.84389,12.1948318763,,0.00495201247601,-15.1109,0.11350237571212135,87168585.76700023
285196,286372,49615.0,ESO384-016,ESO384-016,,,G,209.256,-35.33294,6.09697254431,,0.00104685052343,-14.2456,0.11350529942303975,39286197.89754536
303736,307367,,,48835,,,G,206.612,-37.60557,169.10477109299998,,0.0368012584006,-19.1008,0.1155920326948784,3438111840.3507123
311442,316593,,,602233,,,G,209.622,-39.06185,140.792760394,,0.0330445665223,-18.6129,0.11687557625611696,2193612943.374847
311498,316649,,,610993,,,G,205.617,-38.26506,240.447018388,,0.0539861969931,-20.0151,0.11688432409201108,7980681886.796366
311506,316657,,,611936,,,G,205.867,-38.18656,149.68545590899998,,0.0348736674368,-17.8359,0.11688517756544978,1072407888.6502056
311515,316666,,,613585,,,G,205.91,-38.06476,238.317401653,,0.053509916755,-19.1358,0.1168866557085212,3550749217.4054866
311551,316702,,,619273,,,G,209.847,-37.6857,167.770375743,,0.0369665284833,-18.5936,0.11689206072271395,2154963903.733849
311596,316747,,,625175,,,G,208.656,-37.31716,158.002200873,,0.0353461676731,-19.6933,0.1168989452632522,5933623690.977434
311632,316783,,,629712,,,G,205.291,-37.00911,233.11278938799998,,0.0523372761686,-20.2778,0.11690353779013565,10165295315.591259
311662,316813,,,633141,,,G,205.068,-36.74403,204.002745071,,0.0456023628012,-20.0982,0.11690638094560388,8615490343.53293
311673,316824,,,634530,,,G,206.077,-36.62889000000001,175.88536231,,0.0378035889018,-19.2761,0.11690770201024385,4040545484.584506
311740,316891,,,641745,,,G,205.11900000000003,-36.02376,270.362496089,,0.0605596202798,-20.3997,0.1169173091651632,11373129912.112698
311773,316924,,,644683,,,G,205.254,-35.78079,229.03084186700002,,0.0514170557085,-20.0595,0.11692128584342425,8313808179.156262
312014,317165,,,653646,,,G,205.942,-35.0764,237.264696987,,0.0532734566367,-21.1062,0.11694842839780124,21801179967.301643
365212,381346,,,ESO383-064,,,G,205.533,-36.34934000000001,176.021851318,,0.0376347488174,-19.8278,0.12093469432351367,6716144012.073458
365214,381348,,,ESO325-019,,,G,206.697,-37.90758,170.948442335,,0.0372989586495,-21.3043,0.1209364548961959,26164955472.84251
365217,381351,,,ESO383-084,,,G,207.186,-35.80501,98.00743446290001,,0.0246542223271,-18.7263,0.12093781097421966,2435117938.695216
365218,381352,,,ESO383-093,,,G,207.68400000000003,-36.75278,99.6797792736,,0.0248778724389,-20.203,0.12093816163609394,9488553267.27801
378381,394770,,,6dFJ1341538-360721,,,G,205.474,-36.12238,179.11263332599998,,0.038314519157300005,-19.4656,0.12193014752654815,4811051435.286666
378445,394834,,,6dFJ1342225-370921,,,G,205.594,-37.15574,172.529594745,,0.0371324285662,-19.2443,0.12194494397828345,3923918694.42166
378612,395001,,,6dFJ1353302-353748,,,G,208.376,-35.62989,168.764310081,,0.036636618318300014,-18.2664,0.12196836048501485,1594263121.088017
427737,448341,,,629341,13404377-3702053,,G,205.182404,-37.034832,328.970317853,,0.0726967,-21.9478,0.13892932025548987,47328201354.9338
529536,550162,,,159400,13413222-3627176,,G,205.384277,-36.454906,291.084665435,,0.064698,-21.2121,0.21263870904325025,24034771631.666595
529537,550163,,,159405,13414329-3634456,,G,205.430405,-36.57935,394.944613498,,0.086426,-21.5927,0.21263997019849348,34125576746.796043
529549,550175,,,159542,13575208-3554111,,G,209.46701,-35.903084,366.13456826099997,,0.080461,-21.4952,0.2126516463084978,31194641577.05542
531457,552083,,,184278,13554841-3954342,,G,208.951721,-39.909527,337.143068907,,0.074411,-21.0741,0.21445698126078944,21166058884.00181
531458,552084,,,184291,13573347-3604091,,G,209.389465,-36.069214,368.8297662,,0.08102100000000001,-21.0341,0.21445773518649272,20400461868.13485
542456,563082,,,592737,13580592-3953580,,G,209.524704,-39.899448,293.40321669,,0.06519,-21.0983,0.22388302738294208,21643126608.553
542511,563137,,,593407,13434308-3950317,,G,205.92952,-39.84214,305.506409013,,0.067753,-20.8001,0.2239261388378465,16445231824.224726
542560,563186,,,594094,13535356-3947104,,G,208.47319,-39.78624,287.32268006,,0.063899,-20.4218,0.22396416440328848,11607000415.833986
542598,563224,,,594447,13523057-3945247,,G,208.12738,-39.756874,340.318408118,,0.075076,-20.4684,0.22399367092520245,12116020514.5988
542657,563283,,,595162,13460700-3941576,,G,206.52919,-39.699345,650.296481865,,0.13744,-22.0686,0.2240397696785412,52898091074.74903
542845,563471,,,597901,13542971-3928024,,G,208.62381,-39.467354,300.032812465,,0.066595,-20.2368,0.22419129561754936,9788586884.05716
542859,563485,,,598307,13480671-3925369,,G,207.027969,-39.426918,290.71723261700004,,0.06462000000000001,-21.0624,0.2242054476037734,20939195898.478783
542891,563517,,,599453,13400186-3919093,,G,205.007751,-39.319252,328.84317589999995,,0.07267,-20.7029,0.22422780035055825,15036958460.776276
542915,563541,,,600244,13435781-3914526,,G,205.990906,-39.247959,468.779417973,,0.101508,-21.9398,0.2242477059010909,46980755888.34034
542917,563543,,,600307,13400324-3914363,,G,205.013504,-39.24342,300.897240775,,0.066778,-20.9541,0.22424909614477714,18951343350.2831
542997,563623,,,602696,13410021-3901163,,G,205.250916,-39.021206,354.615713468,,0.078063,-20.7168,0.22431544329704464,15230704773.573215
543027,563653,,,604108,13464481-3853187,,G,206.686737,-38.888538,325.616145618,,0.071992,-20.9395,0.2243419806108896,18698208577.366444
543082,563708,,,606209,13595065-3841400,,G,209.961044,-38.694462,501.208707802,,0.108043,-21.2621,0.22439516888285108,25167495521.40197
543129,563755,,,607968,13582649-3831578,,G,209.610413,-38.532742,360.702063222,,0.079331,-20.7607,0.22443314199612016,15859153403.301594
543184,563810,,,610100,13533312-3820212,,G,208.388,-38.339233,632.284280509,,0.133942,-21.8736,0.22448443391641207,44201804560.7318
543190,563816,,,610330,13534399-3819104,,G,208.433304,-38.319561,604.36090828,,0.12849100000000002,-21.6465,0.22448963350665968,35859150751.71752
543239,563865,,,612305,13540471-3809344,,G,208.519653,-38.159576,351.80636818199997,,0.077477,-21.1245,0.2245353785084017,22171751377.752342
543242,563868,,,612434,13594162-3808540,,G,209.923431,-38.148335,409.00744301599997,,0.089321,-21.5217,0.22453898652385704,31965389448.19258
543258,563884,,,613041,13442132-3806075,,G,206.088837,-38.102085,313.36303514599996,,0.069412,-21.6642,0.22455293803976026,36448528527.611786
543266,563892,,,613289,13421291-3805056,,G,205.553802,-38.0849,314.07426454,,0.069562,-21.0262,0.22455944915805476,20252563381.76325
543357,563983,,,616756,13425965-3750424,,G,205.748581,-37.84512700000001,300.08948973,,0.066607,-20.3193,0.22463353232402855,10561363733.815395
543389,564015,,,617893,13422539-3746199,,G,205.605804,-37.772209,301.653200492,,0.066938,-21.5775,0.2246643640960309,33651156937.54915
543436,564062,,,619794,13513060-3739063,,G,207.877518,-37.651752,564.937,,0.12073494036699997,-21.52,0.22470524702656414,31915378551.00758
543494,564120,,,621984,13592381-3730481,,G,209.849228,-37.513374,570.164,,0.121767510884,-21.17,0.2247566646535896,23120647901.75608
543504,564130,,,622243,13484581-3729469,,G,207.190887,-37.49638,302.021790179,,0.06701599999999999,-20.4742,0.2247642286878636,12180917450.17812
543519,564145,,,622845,13470284-3727305,,G,206.761856,-37.458488,300.637417415,,0.066723,-20.6302,0.22477778224240091,14063065515.120138
543566,564192,,,624495,13544639-3721234,,G,208.693314,-37.356514,573.253117735,,0.122377,-21.8677,0.22482007102784834,43962258945.32958
543851,564477,,,632895,13495998-3645489,,G,207.499924,-36.763599,496.154671061,,0.107028,-21.9501,0.22506279630866705,47428566657.28423
543911,564537,,,634512,13485128-3637512,,G,207.213684,-36.630894,334.476043652,,0.073852,-21.2088,0.22510835442707372,23961830955.14254
543923,564549,,,634748,13484832-3636389,,G,207.20137,-36.610821,295.138430815,,0.065558,-20.4901,0.22511800599183465,12360612736.524063
543931,564557,,,634996,13584855-3635196,,G,209.702332,-36.588787,385.81619677199996,,0.08454099999999999,-20.4799,0.22512429294852648,12245034131.389256
543991,564617,,,636473,13405928-3627483,,G,205.247025,-36.463428,423.23984731900003,,0.09224,-21.5929,0.22517599068000624,34131863489.35325
544010,564636,,,636809,13564620-3626043,,G,209.19252,-36.434547,321.61735675200003,,0.071151,-21.0337,0.225194283122832,20392947444.525814
544032,564658,,,637346,13543300-3623324,,G,208.637527,-36.392357,298.932511411,,0.066362,-20.7579,0.2252135155513968,15818306999.000185
544079,564705,,,638712,13545770-3616446,,G,208.740433,-36.279072,456.35426947900004,,0.09899,-21.7465,0.2252515440668564,39318776931.46969
544113,564739,,,639474,13454109-3612468,,G,206.421234,-36.213017,310.377438273,,0.06878200000000001,-21.1185,0.22527789139942955,22049563679.69638
544123,564749,,,639790,13441896-3611085,,G,206.079025,-36.185696,509.68273199099997,,0.109742,-21.1285,0.22528710681074496,22253585780.465187
544128,564754,,,639932,13424983-3610208,,G,205.707626,-36.172466,323.998971046,,0.071652,-21.3277,0.22529211004807265,26734988399.93337
544136,564762,,,640103,13510181-3609352,,G,207.757568,-36.159805,319.536535474,,0.070713,-21.5646,0.2252986215397896,33253701955.83864
544159,564785,,,640604,13510280-3607102,,G,207.761688,-36.119526,313.47682221,,0.069436,-20.953000000000007,0.2253175724737882,18932152757.77476
544176,564802,,,641026,13510437-3605002,,G,207.768219,-36.083416,324.06079067400003,,0.07166499999999999,-20.8151,0.2253309188738004,16674007787.66064
544185,564811,,,641169,13511203-3604182,,G,207.800156,-36.071739,337.48195638,,0.074482,-21.2423,0.2253398051749275,24712688785.35397
544195,564821,,,641407,13444312-3602585,,G,206.179672,-36.049606,296.89810569900004,,0.06593099999999999,-20.892,0.2253489105315121,17897814394.089634
544236,564862,,,642067,13574336-3559401,,G,209.430679,-35.994488,400.903377046,,0.087654,-21.1212,0.22538178290780445,22104464591.34156
544281,564907,,,643087,13575570-3554391,,G,209.482101,-35.910866,453.34025381199996,,0.098378,-21.8251,0.2254231558681736,42270754527.64356
544290,564916,,,643348,13583557-3553254,,G,209.648239,-35.890408,644.7687186009999,,0.13636800000000002,-21.816,0.22542973866749705,41917946593.25628
544333,564959,,,644025,13400019-3550091,,G,205.000824,-35.835869,497.329233612,,0.107264,-21.9892,0.22546404686672736,49167712108.83102
544341,564967,,,644131,13522577-3549339,,G,208.107376,-35.826092,352.58279605,,0.077639,-21.0693,0.22547006436033865,21072691052.760914
544397,565023,,,644862,13424271-3545595,,G,205.677979,-35.766533,411.977276717,,0.089931,-20.8384,0.22551703336336745,17035700646.859016
544413,565039,,,645163,13555990-3544261,,G,208.999603,-35.740585,431.778326725,,0.093986,-21.5013,0.22552939386855506,31370395928.44042
544455,565081,,,645821,13483294-3541087,,G,207.137283,-35.685768,385.453458175,,0.084466,-20.8119,0.22556047842641824,16624936685.162971
544461,565087,,,645979,13403449-3540238,,G,205.143723,-35.673298,338.470162887,,0.074689,-21.2186,0.22556437428032014,24179092683.439823
544483,565109,,,646295,13400750-3538461,,G,205.031281,-35.646149,312.249064157,,0.069177,-21.1195,0.2255810098079481,22069881433.58584
544549,565175,,,647333,13564953-3533581,,G,209.206375,-35.566162,333.589065209,,0.073666,-20.8761,0.2256387790081549,17637620749.076527
544579,565205,,,647795,13425110-3531425,,G,205.712936,-35.52848400000001,495.73668880800005,,0.106944,-21.4983,0.2256593599941624,31283835963.292076
544614,565240,,,648381,13495123-3528595,,G,207.463486,-35.483215,353.20597542699994,,0.077769,-21.0511,0.22569118792625395,20722397493.040653
544664,565290,,,648967,13444353-3526015,,G,206.181412,-35.433754,618.661565669,,0.131287,-22.2183,0.2257330334066576,60718355418.08269
544680,565306,,,649130,13430296-3525135,,G,205.76236,-35.42042199999999,543.140820751,,0.116416,-21.7646,0.22574396210751405,39979743180.87247
544745,565371,,,650074,13505779-3520524,,G,207.740799,-35.347889,373.377570934,,0.081965,-21.1247,0.2257947617889311,22175835941.479683
544936,565562,,,652304,13562131-3510491,,G,209.088806,-35.180325,442.33815184300005,,0.09614,-20.9318,0.22594983406595615,18566070703.281
644321,664947,,,2793498,13402751-3546268,,G,205.114639,-35.77412800000001,292.135361418,,0.064921,-20.5489,0.2984511016035464,13048482276.324131
645652,666278,,,3082338,13445298-3547177,,G,206.220764,-35.78825399999999,301.180706494,,0.066838,-20.5321,0.30026332646803666,12848132300.534351
645654,666280,,,3082356,13501961-3517386,,G,207.581726,-35.294056,320.073251479,,0.070826,-21.3652,0.3002652760638966,27674513818.454197
678256,698886,,,159447,13471325-3959056,,G,206.805237,-39.984894,323.80400849,,0.07161100000000001,-21.2024,0.32468776642760083,23821000597.311584
679531,700162,,,184272,13553867-3957172,,G,208.911133,-39.9548,291.593482907,,0.06480599999999999,-20.6129,0.3256976722343343,13840761975.691706
714154,734785,,,592604,13402188-3954402,,G,205.091187,-39.911186,480.00440041699994,,0.103776,-20.7182,0.3513452580169067,15250356637.384853
714168,734799,,,592706,13461699-3954076,,G,206.570801,-39.902115,295.836533073,,0.065706,-20.7183,0.3513558646057304,15251761311.825825
714171,734802,,,592747,13555397-3953562,,G,208.974884,-39.898968,392.763391789,,0.085976,-20.7477,0.35135748320571714,15670397029.040697
714256,734887,,,593794,13412539-3948436,,G,205.355804,-39.812138,301.076766392,,0.066816,-20.7824,0.3514150956831214,16179310138.270113
714272,734903,,,593944,13460778-3947556,,G,206.53244,-39.79879,416.992307448,,0.09096,-21.0906,0.35142541286419016,21490177371.36888
714339,734970,,,594867,13480683-3943298,,G,207.028488,-39.724972,330.486370171,,0.073015,-21.0698,0.3514785334520924,21082397620.466633
714429,735060,,,595944,13481640-3937469,,G,207.068344,-39.629704,408.112080444,,0.089137,-20.7959,0.351544594008654,16381738912.888056
714506,735137,,,596817,13585872-3933305,,G,209.74469,-39.558491,513.4740650269999,,0.110501,-21.4026,0.3516024037196135,28644417825.953117
714622,735253,,,598111,13480101-3926539,,G,207.004242,-39.448311,426.660786178,,0.09294,-21.0234,0.35168771653666364,20200401430.17641
714672,735303,,,598854,13564718-3922303,,G,209.196609,-39.375107,301.010624301,,0.066802,-21.1699,0.35172067045049743,23118518509.45166
714694,735325,,,599131,13430808-3920514,,G,205.783707,-39.347633,314.614894796,,0.069676,-20.7929,0.35173770424269146,16336536973.05276
714969,735600,,,602425,13473198-3902385,,G,206.88327,-39.044052,301.629574275,,0.066933,-20.9834,0.3519370964229133,19469733187.259186
714984,735615,,,602648,13504264-3901342,,G,207.677689,-39.026176,351.298424932,,0.07737100000000001,-20.9064,0.3519477041570889,18136772273.31756
715161,735792,,,605140,13583700-3847406,,G,209.654175,-38.794621,592.841039016,,0.12623199999999998,-21.3457,0.35208838514856006,27181911866.48588
715242,735873,,,606223,13570815-3841364,,G,209.283966,-38.693447,408.851712598,,0.089289,-21.4278,0.3521486030697914,29317031928.75056
715302,735933,,,606847,13463654-3838047,,G,206.652267,-38.634644,491.106949598,,0.106013,-21.3689,0.3521970055146461,27768984623.05873
715671,736302,,,611171,13442386-3815024,,G,206.099442,-38.250694,410.94487442,,0.08971900000000001,-21.0879,0.35247698330462923,21436802166.363327
716040,736671,,,615800,13594969-3754230,,G,209.957077,-37.90640300000001,430.05051859,,0.093633,-21.1426,0.3527522853040428,22544468448.183674
716108,736739,,,616744,13571427-3750470,,G,209.309494,-37.846405,504.60816604400003,,0.108725,-20.9678,0.3528030634567988,19191989616.845367
716119,736750,,,616883,13432532-3750134,,G,205.855515,-37.837059,431.871346862,,0.094005,-21.1348,0.352811659345911,22383087888.746376
716333,736964,,,619471,13493573-3740269,,G,207.39888,-37.67416,291.91859984900003,,0.064875,-20.7833,0.35297801746773994,16192727224.220797
716339,736970,,,619517,13475692-3740139,,G,206.987167,-37.670532,399.11184452099997,,0.087285,-20.6875,0.3529808837792985,14825180851.459576
716425,737056,,,620278,13454973-3737177,,G,206.457214,-37.621609,322.862632507,,0.071413,-20.4801,0.35304663264469444,12247289957.796465
716515,737146,,,621345,13480087-3733159,,G,207.003647,-37.55442,483.723330701,,0.104526,-21.273000000000003,0.35311445980684003,25421431362.04953
716621,737252,,,622694,13592574-3728061,,G,209.857254,-37.468372,298.663391901,,0.06630499999999999,-19.9759,0.35318708443710944,7697682603.874914
716677,737308,,,623395,13574310-3725131,,G,209.429596,-37.420319,348.46291638800005,,0.076779,-20.4088,0.35322605325133904,11468853362.279366
716725,737356,,,624001,13493694-3723079,,G,207.403931,-37.385551,301.298824002,,0.066863,-20.818,0.3532574581357485,16718603572.044672
716846,737477,,,625519,13431003-3717334,,G,205.791809,-37.292633,523.39608182,,0.112484,-21.0242,0.35334956962759834,20215291120.893436
716922,737553,,,626293,13524887-3714328,,G,208.203659,-37.242447,438.55507234099997,,0.095369,-21.0241,0.3534060950932078,20213429309.514816
717001,737632,,,627010,13465915-3711476,,G,206.74646,-37.196579,290.11906001299997,,0.064493,-19.9309,0.3534640752976412,7385161551.366855
717028,737659,,,627318,13452210-3710288,,G,206.342117,-37.174675,339.472968843,,0.07489900000000001,-20.391,0.35348334308792273,11282361216.489937
717782,738413,,,634856,13593177-3636030,,G,209.882385,-36.600861,322.68674647,,0.071376,-21.0169,0.3540443496028227,20079828536.11404
