,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
231411,231904,,,,07315972-2406433,,G,112.998856,-24.11203,277.745569234,,0.062107,-20.9252,0.1004515697550754,18453553148.8411
231412,231905,,,,07320111-2406173,,G,113.004631,-24.104807,183.957445568,,0.041508,-20.7386,0.10045214404149944,15539605883.516584
231413,231906,,,,07313422-2407572,,G,112.892624,-24.132563,192.11413819400002,,0.043329,-20.4238,0.1004525737842407,11628401005.359451
231414,231907,,,,07314058-2449072,,G,112.91909,-24.818687,94.9535346025,,0.022198,-19.7976,0.10045281517939604,6531907109.647945
231415,231908,,,,07313995-2812162,,G,112.916473,-28.204519,103.618191599,,0.024214,-19.2382,0.10045295938048823,3901934726.2690845
231416,231909,,,,07323525-2620037,,G,113.146881,-26.334387,196.832240549,,0.044372,-20.8805,0.1004536138486888,17709243113.45066
231417,231910,,,,07320892-2536308,,G,113.03717,-25.608557,264.963060946,,0.05939,-21.1799,0.10045447612915884,23332431527.481308
231418,231911,,,,07322369-2450138,,G,113.098709,-24.837177,197.79868399,,0.044595,-20.9701,0.10045518689827652,19232688603.611324
231419,231912,,,,07325971-2548510,,G,113.24881,-25.814175,127.054257849,,0.028918,-19.7569,0.10045541941197793,6291584009.89109
231420,231913,,,,07332047-2934352,,G,113.335304,-29.576469,240.925093718,,0.054258,-20.1774,0.10045576190249393,9267444631.289928
231421,231914,,,,07335373-2533367,,G,113.473885,-25.560213,211.03282175,,0.047533,-21.2268,0.10045666224664956,24362396102.028736
231422,231915,,,,07340796-2622577,,G,113.533203,-26.382711,243.02851233299998,,0.054684,-20.6813,0.10045720701083737,14740764231.38715
231423,231916,,,,07335300-2630197,,G,113.470848,-26.505489,190.070721189,,0.042863,-21.2636,0.10045813839435863,25202289730.865482
231424,231917,,,,07340142-2622387,,G,113.50592,-26.377438,206.09179321,,0.046437,-20.0903,0.10045845448275256,8553030091.927159
231425,231918,,,,07340523-2658047,,G,113.521828,-26.967991,220.886718045,,0.049699,-19.9098,0.10045872215820772,7243025263.296708
231426,231919,,,,07335763-2855567,,G,113.490128,-28.932438,222.280363715,,0.050002,-20.4235,0.10045915178222307,11625188403.280016
231427,231920,,,,07342613-2603146,,G,113.60891,-26.054058,183.08638267900002,,0.041308,-20.4433,0.10045958931294167,11839135741.813845
231428,231921,,,,07343132-2444126,,G,113.63053899999998,-24.736837,156.885075532,,0.035532,-20.7009,0.10046014400065974,15009284855.81698
231429,231922,,,,07343191-2441216,,G,113.63298799999998,-24.689337,72.1264513879,,0.017195,-20.0795,0.10046045696045558,8468373413.222397
231430,231923,,,,07344734-2742426,,G,113.69726599999998,-27.711857,184.755749837,,0.041667,-20.813,0.10046107197947964,16641788566.165966
231431,231924,,,,07344493-2900406,,G,113.687225,-29.011295,178.90314749400002,,0.04035,-19.8571,0.10046132697265073,6899855569.35861
231432,231925,,,,07353930-2832524,,G,113.913757,-28.547901,92.8765710015,,0.021646,-18.4125,0.1004613943770977,1823895702.3196423
231433,231926,,,,07352559-2636204,,G,113.856636,-26.605671,68.1513854486,,0.016498,-19.7934,0.10046163484025758,6506688261.813861
231434,231927,,,,07351991-2642163,,G,113.83297,-26.704552000000003,168.383037685,,0.038054,-20.2035,0.10046198566365484,9492923913.84082
231435,231928,,,,07351298-2552343,,G,113.804115,-25.876204,123.263700076,,0.028260000000000007,-20.5332,0.1004624609644598,12861155820.60782
231436,231929,,,,07352712-2506544,,G,113.863007,-25.115118,137.690453034,,0.031296,-19.3025,0.10046261396344483,4139996748.197296
231437,231930,,,,07351947-2502513,,G,113.831146,-25.047606,266.024490704,,0.059616,-20.3166,0.10046300330301923,10535132449.415596
231438,231931,,,,07351900-2412033,,G,113.829178,-24.200939,157.893636632,,0.035759,-20.8298,0.1004636279124681,16901295695.944696
231439,231932,,,,07360443-2748552,,G,114.018486,-27.815340000000006,110.78469889200001,,0.025468,-20.4314,0.1004640606739007,11710083719.305931
231440,231933,,,,07355147-2948381,,G,113.96447,-29.8106,242.768415106,,0.054662,-19.874,0.10046431966721292,7008095316.4679785
231441,231934,,,,07364373-2914167,,G,114.182243,-29.23798,33.278874612399996,,0.006816,-16.7558,0.10046433432297988,396570130.3005795
231442,231935,,,,07363853-2810017,,G,114.16056100000002,-28.16715,48.533158064300004,,0.011418,-17.9512,0.10046437839556747,1192559345.203826
231443,231936,,,,07362071-2631296,,G,114.086311,-26.52491,24.211296337199997,,0.004761,-17.3781,0.10046440439288568,703460959.3813381
231444,231937,,,,07363502-2611317,,G,114.14595,-26.19215,147.876900971,,0.033561,-19.9695,0.1004646871988405,7652441178.142372
231445,231938,,,,07361975-2600396,,G,114.082298,-26.011019,274.330966521,,0.061403999999999986,-20.1454,0.10046501974240664,8998290297.368885
231446,231939,,,,07363006-2455237,,G,114.125252,-24.923256,219.834954703,,0.049473,-21.2475,0.10046593741666564,24831331052.95568
231447,231940,,,,07364682-2454307,,G,114.195084,-24.908535,189.910777324,,0.042846,-20.7827,0.10046653550943192,16183781264.551338
231448,231941,,,,07364826-2432347,,G,114.201096,-24.542976,29.2499725111,,0.005812,-18.0526,0.10046658389641556,1309302508.663697
231449,231942,,,,07374744-2909469,,G,114.447708,-29.163029,215.58061506,,0.048529,-20.909,0.10046725577152107,18180256237.742664
231450,231943,,,,07373770-2644489,,G,114.407112,-26.746918,51.0450953078,,0.01204,-20.4908,0.1004677128687093,12368584487.572521
231451,231944,,,,07374042-2505329,,G,114.418442,-25.092474,97.2181693792,,0.022788,-19.9457,0.10046798954283727,7486520187.428333
231452,231945,,,,07391485-2508358,,G,114.811882,-25.14329,162.07157174399998,,0.036694,-20.7395,0.10046856430550226,15552492479.174685
231453,231946,,,,07390228-2529247,,G,114.759506,-25.490215,132.289191737,,0.030119,-19.9806,0.10046885001754734,7731077021.728949
231454,231947,,,,07392425-2643188,,G,114.851074,-26.721899,163.018384339,,0.036898,-20.4892,0.10046930644162837,12350370891.4542
231455,231948,,,,07392459-2734368,,G,114.85247,-27.576899,276.281751008,,0.061842,-20.9088,0.10046997819298127,18176907619.21136
231456,231949,,,,07385822-2855357,,G,114.742607,-28.926594,113.132805395,,0.026011000000000003,-17.9009,0.1004700202703477,1138570690.884792
233712,234205,,,,07394411-2844015,,G,114.933807,-28.733772,56.0145005758,,0.013302,-17.8935,0.10124682214635733,1130836974.5174792
233713,234206,,,,07394665-2651275,,G,114.944397,-26.85766,184.60063500599998,,0.041662,-20.5802,0.10124731847409846,13430123303.673471
233714,234207,,,,07394204-2514135,,G,114.925201,-25.237104,241.06435188,,0.054255999999999985,-20.9027,0.10124798646192787,18075070504.496998
233715,234208,,,,07403243-2408229,,G,115.135139,-24.139715,276.600735007,,0.061873,-21.5573,0.10124920716081827,33030869032.31161
233716,234209,,,,07401294-2527310,,G,115.053925,-25.458614,268.705258611,,0.0602,-21.0354,0.1012499619897708,20424902873.04485
233717,234210,,,,07401996-2548550,,G,115.083168,-25.815283,268.58825255799997,,0.060178,-20.6194,0.10125047656461332,13923871287.329365
233718,234211,,,,07403156-2618279,,G,115.131531,-26.307772,103.00954814,,0.024107,-20.9764,0.10125119146996774,19344610958.357018
233719,234212,,,,07402518-2629310,,G,115.104919,-26.491947,112.35286844299999,,0.025902,-19.4769,0.1012513711287906,4861384813.941412
233720,234213,,,,07395917-2816269,,G,114.996544,-28.274147,1.97935909242,,0.001084,-12.0956,0.10125137132920482,5423004.9393846635
233721,234214,,,,07401900-2913550,,G,115.079201,-29.231949,80.7322565409,,0.019125,-18.6882,0.10125145821895523,2351148173.549848
233722,234215,,,,07404842-2836000,,G,115.20179,-28.600018,55.4725945529,,0.013156,-18.9534,0.10125156914883694,3001649647.360447
233723,234216,,,,07403945-2749320,,G,115.164406,-27.825569,59.2987440702,,0.014124,-18.4042,0.1012516360399696,1810005939.4975386
233724,234217,,,,07405575-2656460,,G,115.232315,-26.946125,264.182397248,,0.059247,-20.5225,0.10125210667966013,12735030810.16668
233725,234218,,,,07404886-2530180,,G,115.203613,-25.505018,87.4586096705,,0.020236,-20.848000000000006,0.101252741847572,17186996953.977417
233726,234219,,,,07415394-2456481,,G,115.474777,-24.946714,192.15986718,,0.043359,-19.9653,0.10125302356164964,7622896093.316225
233727,234220,,,,07421393-2406078,,G,115.558044,-24.102173,138.005036154,,0.031408,-19.9255,0.10125329513587522,7348522021.921109
233728,234221,,,,07422912-2432598,,G,115.621353,-24.549961,161.659413133,,0.036619,-19.321,0.10125345076416674,4211143104.363196
233729,234222,,,,07421502-2450328,,G,115.562599,-24.842453,152.908305579,,0.034699,-20.1552,0.10125378632290273,9079877723.028791
233730,234223,,,,07422464-2448498,,G,115.602699,-24.81385,138.530911829,,0.031528,-19.9817,0.10125407232456007,7738913634.430843
233731,234224,,,,07422118-2742508,,G,115.588264,-27.714127,15.6473292602,,0.003877,-17.4292,0.10125409957468827,737360722.4596063
233732,234225,,,,07423406-2856068,,G,115.641922,-28.935236,50.617558891899996,,0.011972,-18.4905,0.10125417199969593,1959746962.5587144
233733,234226,,,,07423665-2947288,,G,115.652733,-29.791344,99.30707911030001,,0.023223,-20.0109,0.10125446579750297,7949869507.0829315
233734,234227,,,,07430017-2709013,,G,115.750717,-27.150381,219.844179227,,0.049477,-20.7736,0.10125505889835754,16048705217.238647
233735,234228,,,,07430013-2615203,,G,115.750542,-26.255659,41.0368862233,,0.009164,-18.7989,0.10125515511463487,2603514495.348882
233736,234229,,,,07425366-2608403,,G,115.72361,-26.144548,98.13160779530001,,0.023038,-18.559,0.10125523225621844,2087372703.9105477
233737,234230,,,,07424331-2540103,,G,115.680481,-25.66954,111.06085067299999,,0.025627,-20.3698,0.10125564114815834,11064199551.172913
233738,234231,,,,07425060-2433103,,G,115.710846,-24.552881,238.813726252,,0.053768,-20.2533,0.10125600843768946,9938480730.224312
233739,234232,,,,07432289-2618091,,G,115.845398,-26.302544,194.474608227,,0.043872,-21.1353,0.10125683601495156,22393398055.46941
233740,234233,,,,07432790-2730551,,G,115.866257,-27.515326,189.577205935,,0.042778,-19.9169,0.10125710544656374,7290545085.009465
233741,234234,,,,07433776-2748231,,G,115.907349,-27.806435,115.2195817,,0.026576,-19.5106,0.10125729076923426,5014642764.706971
233742,234235,,,,07432968-2814471,,G,115.873703,-28.246437,139.816767371,,0.031833999999999994,-20.0118,0.10125758481068026,7956462129.48535
233743,234236,,,,07432302-2912591,,G,115.845917,-29.216433,46.0626593194,,0.01073,-19.5927,0.10125778469031622,5408539427.480622
233744,234237,,,,07432546-2912191,,G,115.856102,-29.205324,147.615402442,,0.033553,-19.5267,0.10125797278154768,5089557204.300161
233745,234238,,,,07431271-2933310,,G,115.802994,-29.558636,103.524887756,,0.024096,-19.5332,0.1012581620022063,5120118353.789818
233746,234239,,,,07435615-2905066,,G,115.983971,-29.08519,275.854921854,,0.061774,-20.8734,0.10125881220457872,17593814148.18037
233747,234240,,,,07435974-2817016,,G,115.998924,-28.2838,198.48590609599998,,0.044756,-20.6196,0.10125932687421817,13926436395.454351
233748,234241,,,,07435489-2818026,,G,115.978737,-28.300743,247.774199935,,0.055736,-20.5603,0.10125981418783826,13186210366.815279
233749,234242,,,,07440237-2721456,,G,116.009895,-27.36269,121.64063455700001,,0.028045,-20.5284,0.1012602873919938,12804422621.81992
233750,234243,,,,07434537-2629186,,G,115.939064,-26.48851,128.15158859299999,,0.029291,-20.3686,0.10126069583225926,11051977701.203829
233751,234244,,,,07435256-2450576,,G,115.969002,-24.849354,142.426109164,,0.032401,-20.4009,0.10126111660592334,11385706908.84792
233752,234245,,,,07441971-2528156,,G,116.082146,-25.471004,274.893578655,,0.061528,-20.9408,0.10126180845051423,18720610178.398968
233753,234246,,,,07442148-2602486,,G,116.089531,-26.046841,80.0666482923,,0.018717,-20.6003,0.1012623140522425,13681067952.524912
233754,234247,,,,07444833-2721468,,G,116.201416,-27.363012,130.957190178,,0.029903,-21.0046,0.10126304776918864,19853633477.17761
233755,234248,,,,07454998-2426173,,G,116.458267,-24.438145,176.240246028,,0.039842,-20.5135,0.10126351452372744,12629902560.699408
233756,234249,,,,07461348-2358344,,G,116.556183,-23.976227,138.02301331200002,,0.031437,-20.6088,0.1012640240992398,13788594503.310762
233757,234250,,,,07464457-2540032,,G,116.685715,-25.66758,82.2976996137,,0.019075,-19.5629,0.10126421856741984,5262110940.15483
233758,234251,,,,07464569-2555482,,G,116.690376,-25.93008,157.984106569,,0.035832,-20.6891,0.10126476725932082,14847044150.852116
233759,234252,,,,07465184-2556262,,G,116.716011,-25.940632,149.279453344,,0.033926,-18.642,0.10126485052931797,2253201335.629485
233760,234253,,,,07464409-2743282,,G,116.683716,-27.724525,174.734540193,,0.039505,-19.7499,0.10126508154877023,6251151148.943699
233761,234254,,,,07462855-2908442,,G,116.618965,-29.145626,52.56380986640001,,0.012437,-18.2854,0.10126514150696517,1622407704.3560634
233762,234255,,,,07465855-2915253,,G,116.743988,-29.257038,125.567898731,,0.028773000000000007,-21.2434,0.1012660557224011,24737738823.050938
233763,234256,,,,07465711-2911493,,G,116.737976,-29.197035,61.2947604046,,0.014628,-18.3621,0.10126612006943753,1741165286.2169502
233764,234257,,,,07470247-2527063,,G,116.760315,-25.451767,216.63561651400002,,0.048778,-20.4996,0.10126658088649856,12469240458.15737
233765,234258,,,,07470887-2414323,,G,116.786987,-24.242331,248.32310781700002,,0.055819000000000014,-20.3551,0.10126698427967698,10915408664.482128
233766,234259,,,,07473388-2644409,,G,116.89119,-26.74472,257.11787035599997,,0.057735,-21.3307,0.10126797503987164,26808962054.150574
233767,234260,,,,07474342-2716340,,G,116.930946,-27.276119,173.170460728,,0.039167,-20.1294,0.10126830271882653,8866658869.469679
233768,234261,,,,07474020-2714060,,G,116.917519,-27.235006,131.92586055700002,,0.030128,-19.4756,0.10126848216266464,4855567546.126457
233769,234262,,,,07475186-2753430,,G,116.96608700000002,-27.895283000000006,230.890695183,,0.052088,-19.688,0.101268700379649,5904729404.069872
233770,234263,,,,07475956-2835059,,G,116.998192,-28.584995000000006,35.703369986700004,,0.007547,-17.9045,0.10126874259676384,1142352141.0363026
233771,234264,,,,07475171-2928230,,G,116.965492,-29.473061,118.95533633,,0.027553,-19.7689,0.10126897769455558,6361506862.317085
233772,234265,,,,07482510-2702379,,G,117.104599,-27.043877,238.131878797,,0.053647,-21.4621,0.1012700959178879,30257984773.774605
233773,234266,,,,07482470-2512549,,G,117.102928,-25.215267,239.36580054599997,,0.053898,-20.9303,0.10127078110399693,18540438438.916813
233774,234267,,,,07490411-2809341,,G,117.267143,-28.159481,99.3603191047,,0.023282,-18.4151,0.10127084867004996,1828268598.149145
233775,234268,,,,07484559-2944031,,G,117.189964,-29.734213,11.6657215787,,0.003222,-15.7366,0.10127085440234518,155110072.20059124
233776,234269,,,,07491694-2924522,,G,117.320602,-29.414515,257.01525646700003,,0.057742,-20.6448,0.10127138115720344,14253450111.64186
233777,234270,,,,07491232-2623352,,G,117.301353,-26.393122,50.3471101675,,0.011811,-19.9729,0.10127166485015764,7676442478.648748
233778,234271,,,,07490426-2535501,,G,117.267761,-25.597275,246.26749219400003,,0.055391,-19.983,0.10127195119446253,7748185327.756211
233779,234272,,,,07491883-2514402,,G,117.328484,-25.244516,273.834069478,,0.061304,-20.6914,0.1012725010499325,14878529143.574345
233780,234273,,,,07490339-2458491,,G,117.264153,-24.98033,145.965769481,,0.033208999999999995,-20.8953,0.1012731645004693,17952295985.77806
233781,234274,,,,07493360-2444482,,G,117.390022,-24.746733,95.4586051527,,0.022256,-20.6621,0.10127369971580608,14482382045.768719
233782,234275,,,,07500292-2418408,,G,117.512199,-24.311346,96.0258054732,,0.022392,-20.1939,0.10127404745092186,9409358161.442852
233783,234276,,,,07493763-2542447,,G,117.406799,-25.712442000000006,212.32102421599998,,0.047832,-19.574,0.1012742439174406,5316183950.739626
233784,234277,,,,07495501-2734398,,G,117.47921,-27.577738,60.1608862175,,0.014256,-19.3236,0.10127439991885998,4221239564.4267397
233785,234278,,,,07493793-2802097,,G,117.408081,-28.036053000000006,72.1748009787,,0.017484,-18.7989,0.10127449613513732,2603514495.348882
233786,234279,,,,07495047-2802078,,G,117.460327,-28.035515000000004,199.28785109900002,,0.044948,-20.0684,0.10127480591169526,8382238236.2886715
233787,234280,,,,07494844-2759128,,G,117.451843,-27.986902,58.2443980241,,0.013745,-17.4653,0.10127483408310302,762289609.3316225
233788,234281,,,,07495584-2818348,,G,117.482674,-28.309683000000003,282.267643621,,0.063141,-20.7393,0.10127540873990257,15549627868.03595
233789,234282,,,,07503078-2719028,,G,117.62828799999998,-27.317451,240.321709037,,0.054125,-19.814,0.10127565380899917,6631320218.835556
233790,234283,,,,07500453-2717557,,G,117.518875,-27.298817,276.97604834099997,,0.061999,-19.6802,0.10127587046391616,5862461450.991079
233791,234284,,,,07503511-2703488,,G,117.646324,-27.063559,254.772524523,,0.057237,-19.1798,0.10127600711357436,3697600611.8611546
233792,234285,,,,07503335-2520518,,G,117.638977,-25.347729,120.791445363,,0.027887,-19.0772,0.10127613144146054,3364186006.373965
233793,234286,,,,07501499-2425288,,G,117.562462,-24.424669,140.968202327,,0.032118,-19.8086,0.10127637529471148,6598420674.156372
233794,234287,,,,07501064-2402587,,G,117.544342,-24.049665,230.60378371599998,,0.051839,-20.4283,0.10127680682228356,11676696709.75423
233795,234288,,,,07510119-2436234,,G,117.754959,-24.606525,124.21648505200001,,0.028413,-20.4999,0.10127726776669066,12472686312.661749
233796,234289,,,,07505773-2454144,,G,117.74057,-24.904026,188.51275266,,0.042569,-20.6627,0.10127780327788012,14490387517.640976
233797,234290,,,,07510207-2451454,,G,117.758636,-24.862637,250.286887879,,0.056252,-20.4912,0.1012782605435002,12373142081.98292
233798,234291,,,,07510817-2450044,,G,117.784042,-24.834578,283.282758113,,0.063317,-19.4671,0.10127843858799504,4817702741.978518
233799,234292,,,,07505597-2454334,,G,117.733223,-24.909302,247.04866331,,0.055554,-19.7859,0.10127867739581818,6461896534.879455
233800,234293,,,,07505856-2834184,,G,117.744019,-28.571804,161.301649357,,0.036581,-21.1682,0.10127953043415568,23082348831.177708
233801,234294,,,,07513374-2801143,,G,117.890617,-28.020645,229.35924714,,0.05176,-20.4846,0.10127998492856964,12298156065.28332
233802,234295,,,,07511834-2756562,,G,117.826454,-27.948971000000004,200.18626711,,0.04515,-19.8482,0.1012802378400536,6843527235.862612
233803,234296,,,,07513169-2722533,,G,117.882065,-27.381479,271.38345597,,0.060805,-20.9339,0.10128092530182027,18602015418.111324
233804,234297,,,,07511821-2444442,,G,117.825905,-24.745638,207.20803611,,0.046708,-19.836,0.10128117538734203,6767059576.741924
233805,234298,,,,07515109-2523545,,G,117.962898,-25.398499,107.677532246,,0.024885,-20.6276,0.10128169386321297,14029429144.291834
233806,234299,,,,07521125-2531105,,G,118.046883,-25.519611,225.799416536,,0.050791,-20.1306,0.10128202190453224,8876464080.56947
233807,234300,,,,07520072-2731536,,G,118.003029,-27.531559,140.095590707,,0.031938999999999995,-20.1941,0.10128236970370907,9411091588.919506
233808,234301,,,,07515520-2803165,,G,117.980026,-28.054611,188.444237808,,0.042552,-20.6399,0.10128289408664384,14189268276.800468
233809,234302,,,,07515059-2806525,,G,117.960793,-28.114607,172.252381168,,0.038983,-19.7968,0.10128313530399817,6527095995.325016
233810,234303,,,,07521148-2832025,,G,118.047867,-28.534054,50.268597658699996,,0.011836,-18.4835,0.10128320726356656,1947152649.8539023
233811,234304,,,,07521126-2928536,,G,118.04693600000002,-29.481556,112.88766037100001,,0.026026,-20.2712,0.10128358065861097,10103689702.46238
233812,234305,,,,07522821-2923596,,G,118.117546,-29.399897,42.4588516193,,0.009661,-17.4628,0.1012836087652263,760536391.88143
233813,234306,,,,07521547-2908105,,G,118.064468,-29.136271,131.970713904,,0.030165,-19.3264,0.1012837651694762,4232139748.4927454
233814,234307,,,,07523344-2545426,,G,118.139343,-25.761843,190.82485031299998,,0.043084,-19.8642,0.10128402183559876,6945123933.692668
233815,234308,,,,07522062-2508405,,G,118.085922,-25.144611,61.5049488964,,0.014546000000000003,-20.8196,0.10128464060460182,16743259179.21636
233816,234309,,,,07521914-2509355,,G,118.079773,-25.159887,166.25512017100002,,0.037669,-20.1459,0.10128497330134524,9002435117.495995
233817,234310,,,,07524057-2506466,,G,118.169067,-25.112949,147.493677952,,0.033564,-19.5679,0.1012851686671496,5286399740.676241
233818,234311,,,,07524324-2431356,,G,118.180206,-24.526556,141.373106753,,0.03222,-20.1598,0.10128550565058217,9118428562.231358
233819,234312,,,,07523298-2410186,,G,118.137451,-24.171843,270.184561901,,0.060515999999999986,-20.3823,0.1012859192772676,11192316943.798174
233820,234313,,,,07524926-2459578,,G,118.205284,-24.999392,142.511625266,,0.032471,-19.3323,0.10128607653374742,4255200222.291
233821,234314,,,,07534680-2656186,,G,118.44503,-26.938513,237.640293372,,0.053545,-21.1716,0.10128693224757487,23154744865.043774
233822,234315,,,,07533022-2636036,,G,118.375946,-26.601017,131.791304497,,0.030129000000000006,-20.7384,0.1012875064282212,15536743645.957874
233823,234316,,,,07532680-2538306,,G,118.36168700000002,-25.641848,256.973278958,,0.057699,-20.8944,0.10128816932903137,17937420943.734932
233824,234317,,,,07541170-2423209,,G,118.548775,-24.389151,154.905089864,,0.035192,-21.1773,0.10128902954707872,23276624469.03151
233825,234318,,,,07541582-2456049,,G,118.565948,-24.934704,39.0725476805,,0.008565000000000001,-16.6644,0.1012890430195898,364552432.1311404
233826,234319,,,,07534928-2457548,,G,118.45533799999998,-24.965235,238.34059273900002,,0.05368,-19.485,0.10128922402374707,4897788193.684478
233827,234320,,,,07545749-2717413,,G,118.739571,-27.29483,22.923913760999998,,0.004574,-16.5934,0.10128923664343308,341475854.1319531
233828,234321,,,,07550351-2705454,,G,118.764664,-27.095953,231.07118453400003,,0.052126,-19.9757,0.10128952106894593,7696264768.929195
233829,234322,,,,07551430-2722104,,G,118.809586,-27.369572,221.251223698,,0.049796,-20.1394,0.10128985177987684,8948701053.869696
233830,234323,,,,07551505-2809124,,G,118.812729,-28.153461,131.724028706,,0.030128,-20.6123,0.10129036300071707,13833115400.98482
233831,234324,,,,07551059-2809484,,G,118.794136,-28.16346,32.385945361,,0.006628,-18.4888,0.10129043531241344,1956680874.3444054
233832,234325,,,,07551240-2809554,,G,118.801697,-28.165405,37.7956009473,,0.008190000000000001,-19.6542,0.10129064684074787,5723741347.245168
233833,234326,,,,07564552-2941048,,G,119.18968999999998,-29.684694,28.5487638442,,0.005668,-17.6729,0.1012906809481428,922911377.646577
233834,234327,,,,07563380-2737168,,G,119.140854,-27.621346000000006,127.658860187,,0.029276,-20.8733,0.10129133109063214,17592193772.635166
233835,234328,,,,07565433-2454219,,G,119.226402,-24.906084,131.10067737100002,,0.02998,-20.308,0.10129171735847103,10452014414.584394
233836,234329,,,,07574762-2446397,,G,119.448433,-24.777719,184.386224042,,0.041672,-20.1316,0.1012920457020667,8884643372.242424
233837,234330,,,,07575422-2419497,,G,119.475945,-24.330498,275.02486813900003,,0.061557000000000014,-21.0349,0.10129280018348767,20415499023.151344
233838,234331,,,,07581731-2511251,,G,119.572128,-25.190321,246.899854738,,0.055531,-19.8136,0.10129304516231408,6628877600.156942
233839,234332,,,,07582599-2623471,,G,119.608307,-26.396437,203.823746682,,0.045968,-20.4653,0.10129349164903796,12081476125.135332
233840,234333,,,,07580445-2717540,,G,119.51856200000002,-27.298351,226.695946012,,0.050989,-20.6932,0.10129404241684807,14903216138.902985
233841,234334,,,,07581098-2746321,,G,119.545784,-27.775589,262.757098021,,0.058966,-19.9918,0.10129433109143286,7811240329.338632
233842,234335,,,,07583262-2916561,,G,119.635941,-29.282269,35.7467612787,,0.007592,-18.5262,0.10129440593742504,2025256338.1763172
233843,234336,,,,07593336-2619322,,G,119.889015,-26.325632,267.848867369,,0.060044000000000014,-21.2754,0.10129534749861653,25477687123.849472
233844,234337,,,,07591253-2621402,,G,119.802216,-26.361174,208.84405049900002,,0.047076,-20.4081,0.10129577107189047,11461461502.369513
233845,234338,,,,07593666-2645032,,G,119.902771,-26.750908000000006,272.582771649,,0.061061,-20.6415,0.10129629622815416,14210193769.96011
233846,234339,,,,07592506-2732162,,G,119.854446,-27.537855,173.752352936,,0.039342,-21.0487,0.10129706036044014,20676641602.73445
233847,234340,,,,07595035-2939143,,G,119.959808,-29.653975,134.362356944,,0.030721,-19.9754,0.10129734470737414,7694138506.153391
233848,234341,,,,07595872-2907203,,G,119.994705,-29.122314000000006,37.991014035999996,,0.008270999999999999,-17.9534,0.10129738886935546,1194978248.1035693
233849,234342,,,,07595544-2910223,,G,119.981018,-29.172869,4.41056421089,,0.001604,-14.3765,0.10129739050725987,44320025.33708511
233850,234343,,,,07595098-2843073,,G,119.962433,-28.718697,142.183076443,,0.032437,-20.9762,0.10129810528093597,19341047877.513145
233851,234344,,,,07594674-2835092,,G,119.944778,-28.585913,128.73848812100002,,0.029499,-18.8165,0.10129820306960832,2646061902.852951
233853,234346,,,,07594933-2750142,,G,119.955582,-27.837305,69.4201725642,,0.016797,-18.9744,0.1012988582274322,3060271797.62419
234810,235303,,,,07254353-2256380,,G,111.431396,-22.94389,4.4963610683,,0.001343,-15.3303,0.10159471296700218,106689087.33493702
234811,235304,,,,07255412-2308249,,G,111.47551,-23.14027,259.63288611900003,,0.058216,-20.7568,0.10159529696122356,15802288995.517263
234813,235306,,,,07262295-2031041,,G,111.595657,-20.517811,59.780110988100006,,0.014133,-19.2248,0.10159573278573468,3854073564.6782174
234814,235307,,,,07260478-2043560,,G,111.51993600000002,-20.732243,247.12307008,,0.055404,-20.6936,0.10159628375649253,14908707698.154497
234815,235308,,,,07264631-2351096,,G,111.692993,-23.85268,75.1740636042,,0.017672999999999998,-20.3643,0.10159669058235124,11008293497.91815
234816,235309,,,,07265367-2221036,,G,111.72364,-22.351011,280.078648053,,0.06258,-21.0514,0.1015974566172399,20728124094.19056
234817,235310,,,,07265099-2200336,,G,111.712479,-22.009346,142.822203832,,0.032402999999999994,-21.113000000000003,0.10159826737021274,21938149918.97912
234818,235311,,,,07264254-2052486,,G,111.677254,-20.880178,279.904903427,,0.062528,-20.0001,0.10159855826005076,7871182826.295835
234820,235313,,,,07271527-2216191,,G,111.81366,-22.271997,153.509012268,,0.034765,-20.0807,0.10159955128358776,8477738179.614216
234821,235314,,,,07271275-2215161,,G,111.803154,-22.254498,4.15747938475,,0.001275,-15.0352,0.10159955428806246,81298025.88698603
234822,235315,,,,07273815-2139057,,G,111.908974,-21.651585,186.40773644,,0.042056,-21.5193,0.10160073300235548,31894808577.727306
234824,235317,,,,07281931-2036201,,G,112.08049,-20.605606,189.915347037,,0.042845,-20.9698,0.10160166179209187,19227375149.476845
234825,235318,,,,07281503-2047211,,G,112.062637,-20.789215,45.2527045361,,0.010279,-20.0122,0.10160195594188673,7959393938.486123
234826,235319,,,,07281357-2112561,,G,112.05658,-21.215603,166.368512081,,0.037612,-20.9294,0.10160264056025932,18525076069.58574
234827,235320,,,,07285724-2047274,,G,112.238503,-20.790951,228.152171852,,0.051289,-20.4191,0.10160306844672508,11578172081.102741
234828,235321,,,,07284212-2049464,,G,112.175507,-20.829563,193.71504211400003,,0.043692,-21.1978,0.10160394506102284,23720290309.63385
234829,235322,,,,07290045-2054354,,G,112.251915,-20.909838,191.725468243,,0.043248,-20.8174,0.10160456257749922,16709367082.649515
234830,235323,,,,07284040-2051334,,G,112.168365,-20.859285,171.33911282100001,,0.038713,-20.4393,0.10160499849926068,11795599000.740852
234831,235324,,,,07285545-2040064,,G,112.231056,-20.668451,236.444097322,,0.053093,-20.9116,0.10160567198522576,18223844457.49694
