,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133276,133769,,,3309001,01074918-4750312,,G,16.954926999999998,-47.842007,267.689780178,,0.060259,-19.5072,0.06328874666322802,4998963894.154265
133278,133771,,,3309115,01090021-4826393,,G,17.250875,-48.444252,260.011000373,,0.058257,-20.554,0.06328993690359394,13109918746.49787
134999,135492,,,ESO195-025,01021450-4821171,,G,15.560423000000002,-48.35475200000001,215.262799473,,0.048642000000000005,-20.2238,0.06407508777840105,9672082672.111868
135012,135505,,,ESO243-027,01061474-4630039,,G,16.561445000000006,-46.50111,122.834374425,,0.028086,-20.1396,0.06408162812779697,8950349617.355255
135020,135513,,,ESO243-042,01085239-4708487,,G,17.218321,-47.146866,178.30209136099998,,0.040453,-20.2858,0.06408677400703544,10240472602.699587
135021,135514,,,ESO243-044,01090002-4520527,,G,17.250120000000006,-45.347977,138.38257874,,0.032245,-20.6534,0.06408730495083058,14366798478.363503
135025,135518,,,ESO243-053,01114832-4712512,,G,17.951342,-47.21423,205.187138365,,0.046304000000000005,-21.3798,0.06409010431497998,28049169055.720543
135026,135519,,,ESO244-001,01121901-4553183,,G,18.079243,-45.88842800000001,149.383204464,,0.03469,-20.5065,0.06409056806992101,12548736499.304794
135034,135527,,,ESO244-003,01140530-4615119,,G,18.522106,-46.253326,262.906609462,,0.059004,-20.321,0.06409489490557009,10577913224.995008
135036,135529,,,ESO244-005,01145869-4631305,,G,18.744555,-46.525162,179.80494615599997,,0.040836,-20.756,0.06409556465005592,15790649727.284325
135040,135533,,,ESO244-009,01155286-4517262,,G,18.970253,-45.290615,201.93798288,,0.045672,-19.6481,0.06409789938771655,5691673774.675329
135043,135536,,,ESO244-011,01170326-4624327,,G,19.263618,-46.409111,265.154748367,,0.059578,-21.1695,0.06409953859392159,23110002901.20631
140332,140825,,,73554,01033562-4706137,,G,15.898438,-47.103832,270.428053131,,0.060951,-20.5833,0.06687863289844823,13468523860.454826
140334,140827,,,73561,01044173-4657272,,G,16.173887,-46.957561,157.975059456,,0.036532,-19.6809,0.06687987943538487,5866242338.25085
140335,140828,,,73566,01050852-4636192,,G,16.285511,-46.605347,235.980571471,,0.0528,-20.2684,0.06688025186872314,10077666913.980062
140336,140829,,,73582,01061981-4700139,,G,16.582582000000002,-47.003883,265.842106911,,0.059722,-20.7611,0.0668808381804084,15864997207.73826
140337,140830,,,73592,01070081-4648393,,G,16.753414000000006,-46.810925,177.992501027,,0.040333,-19.788,0.06688107745057377,6474407045.688144
140339,140832,,,73611,01072571-4652362,,G,16.857132,-46.87674000000001,179.108079139,,0.040619,-20.2716,0.06688183750016262,10107412725.073305
142806,143299,,,143864,01011409-4724296,,G,15.308735,-47.408249,229.664554633,,0.051505,-20.4835,0.06807341143916558,12285702652.49392
144270,144763,,,173565,01120571-4952342,,G,18.023813,-49.876194,237.450171369,,0.053270000000000005,-20.3349,0.06871621220125948,10714206192.071741
150216,150709,,,473377,01130116-4946173,,G,18.254845,-49.771496,278.102235069,,0.06248,-20.122,0.07115976825988217,8806432284.180656
150243,150736,,,474665,01130545-4938453,,G,18.272745,-49.645935,272.025224817,,0.06116,-19.838,0.0711699637896604,6779536449.241989
150272,150765,,,476115,01022484-4930361,,G,15.603511,-49.510036,221.911128305,,0.050106,-19.9539,0.071181188993147,7543276028.586556
150290,150783,,,477136,01083842-4924528,,G,17.160116,-49.414692,191.908365858,,0.043449,-20.1475,0.07118758316382175,9015711376.059608
150315,150808,,,478458,01062816-4917260,,G,16.617345999999998,-49.290562,213.250687534,,0.048228,-20.1775,0.0711974171002647,9268298233.793468
150333,150826,,,479598,01181317-4910588,,G,19.554878,-49.183018,272.610885665,,0.06128400000000001,-19.9207,0.07120483337314434,7316106182.592072
150356,150849,,,480786,01082012-4904109,,G,17.083857000000002,-49.069698,243.14927866,,0.054453,-19.9104,0.07121485461101887,7247029013.1516485
150371,150864,,,482034,01085075-4857002,,G,17.21146,-48.950058,236.67588455700002,,0.053059,-19.9218,0.07122049569189115,7323522159.755094
150714,151207,,,507065,01050851-4703542,,G,16.28549,-47.065071,125.688749988,,0.028879,-18.5315,0.07135359555606313,2035166756.3669188
150797,151290,,,512852,01070400-4636513,,G,16.766695000000002,-46.614258,154.046585656,,0.035722000000000004,-19.3843,0.07138489316403332,4463956974.126743
150820,151313,,,514672,01103131-4627574,,G,17.630497000000005,-46.465969,262.327289393,,0.058848,-20.5722,0.07139445206887954,13331530174.755293
150900,151393,,,519773,01183405-4602091,,G,19.641914,-46.035881,265.26696066200003,,0.059592999999999986,-20.2374,0.07142731648875242,9793997752.015331
150922,151415,,,521848,01135938-4552049,,G,18.497442000000003,-45.868042,175.82621891,,0.039833,-19.5924,0.07143542328029479,5407045199.254107
191708,192201,,,,01003734-4942514,,G,15.155587,-49.714294,273.295064771,,0.061523,-20.5522,0.08693824064116183,13088202326.37494
191710,192203,,,,01011544-4949343,,G,15.314338,-49.826195,277.928590488,,0.062618,-20.5627,0.08693908855771991,13215390482.556114
195995,196488,,,,01040354-4649093,,G,16.014784,-46.819256,224.478174756,,0.050515,-19.3509,0.08840612552526826,4328725036.3577175
195996,196489,,,,01050267-4623022,,G,16.261166,-46.383965,129.688521046,,0.029960000000000007,-20.6125,0.08840663684028753,13835663789.71781
196000,196493,,,,01081675-4645145,,G,17.069799,-46.754047,212.670767335,,0.048092,-21.0735,0.08840819612070121,21154365318.951454
196001,196494,,,,01094212-4553019,,G,17.425516000000002,-45.883884,184.892622159,,0.041959,-18.9856,0.08840831038973357,3092003664.839157
196002,196495,,,,01113138-4609097,,G,17.880768,-46.15270200000001,147.133041091,,0.034201,-18.8016,0.08840840684557852,2609996951.027028
196003,196496,,,,01120335-4702423,,G,18.013998,-47.045094,271.617664185,,0.061287,-20.3448,0.08840880643000155,10812347621.488794
196004,196497,,,,01125532-4615475,,G,18.230516,-46.263206,194.52037098,,0.044119,-19.6108,0.0884090096697037,5499459397.5081215
210938,211431,,,,01043915-4934317,,G,16.163149,-49.57548900000001,230.529746098,,0.051768,-20.3166,0.09347493047411448,10535132449.415596
213020,213513,,,,01130601-4848393,,G,18.275049,-48.810932,210.853434095,,0.047743,-20.5789,0.09419655097187794,13414052445.87565
226817,227310,,,,01142196-4949382,,G,18.591515,-49.827293,182.014984382,,0.041598,-20.2455,0.09888982162077224,9867337887.185638
243809,244302,,,,01070239-4656483,,G,16.759972,-46.946758,186.73641076799998,,0.042447000000000006,-19.1571,0.1047140018569717,3621095677.445361
243810,244303,,,,01102477-4634164,,G,17.603214,-46.57122800000001,260.141716376,,0.058303,-20.6851,0.10471454853113613,14792446253.590868
270221,270783,73588.0,PGC073588,PGC073588,,,G,16.6884,-47.33777,85.2898235806,,0.0190692695346,-18.4145,0.11233341206411583,1827258538.6997693
270854,271472,93056.0,PGC093056,PGC093056,,,G,16.4517,-47.0739,90.6772156456,,0.0204685002343,-18.5475,0.11240656234310364,2065380155.8105354
270871,271489,93314.0,PGC093314,PGC093314,,,G,16.9841,-46.04174,82.4476737256,,0.018205959103,-16.9209,0.11240867539137367,461700133.3651452
270872,271490,93315.0,PGC093315,PGC093315,,,G,17.076,-46.03742,95.8086611594,,0.0214135007068,-17.407,0.1124087020899774,722437032.4363565
270873,271491,93336.0,PGC093336,PGC093336,,,G,17.3835,-46.07075,90.2746958384,,0.0204309102155,-16.4178,0.1124087128251381,290482517.6444732
270874,271492,93337.0,PGC093337,PGC093337,,,G,17.3958,-45.92563,78.4627646226,,0.0170828785414,-17.0733,0.1124087324591274,531275758.4931504
270875,271493,93341.0,PGC093341,PGC093341,,,G,17.4255,-45.88386,98.9477343126,,0.0218870509435,-18.937,0.11240884172600923,2956650565.0829463
270876,271494,93345.0,PGC093345,PGC093345,,,G,17.438,-45.96523,84.8218251654,,0.0189338194669,-16.5925,0.11240885433523876,341192911.62192947
270877,271495,93350.0,PGC093350,PGC093350,,,G,17.4849,-46.13926,89.9076107276,,0.0203397701699,-18.859,0.11240895602765112,2751693132.8088045
270878,271496,93355.0,PGC093355,PGC093355,,,G,17.5676,-46.11178,95.0066958311,,0.021284770642400003,-16.8788,0.11240897244142893,444140114.302767
270879,271497,93358.0,PGC093358,PGC093358,,,G,17.641,-46.01073,92.7880338368,,0.0209334404667,-16.6075,0.11240898522607028,345939377.8261231
270880,271498,93363.0,PGC093363,PGC093363,,,G,17.8266,-45.87865,64.5938802892,,0.0155211077606,-15.901,0.11240899189549768,180467914.65567192
271163,271835,108855.0,PGC108855,PGC108855,,,G,18.0996,-45.15949000000001,93.89051227350001,,0.0211594005797,-17.4331,0.11244125022807297,740014108.992275
271164,271836,108867.0,PGC108867,PGC108867,,,G,18.494,-45.19514,99.76408703790001,,0.0220405610203,-17.3549,0.11244127567577376,688588872.0446463
271165,271837,108984.0,PGC108984,PGC108984,,,G,17.4157,-45.42031,90.4206581534,,0.0204842502421,-17.3113,0.11244130012181557,661484999.2926183
271317,272017,129240.0,PGC129240,PGC129240,,,G,19.0203,-48.34764000000001,102.22782508600001,,0.022532381266200004,-19.0478,0.11244580513252428,3274311549.5230627
272518,273248,487650.0,PGC487650,PGC487650,,,G,15.4497,-48.41532,61.6801178305,,0.0147768673884,-15.0507,0.1125464161192956,82466962.78127702
272521,273251,492301.0,PGC492301,PGC492301,,,G,17.7203,-48.0258,94.1650894691,,0.0210401205201,-16.7994,0.1125465012694963,412819306.5637077
272525,273255,493444.0,PGC493444,PGC493444,,,G,16.8249,-47.94247,8.574854891360001,,0.00193935096968,-10.5061,0.11254655370260476,1254411.4225435534
272526,273256,494498.0,PGC494498,PGC494498,,,G,17.6789,-47.86753,92.90313267280001,,0.0208454504227,-16.3702,0.11254656397729054,278022535.70296544
272534,273264,503818.0,PGC503818,PGC503818,,,G,15.9921,-47.28593,85.3251472718,,0.0190944695472,-17.5854,0.11254686367494886,851451666.8127707
272539,273269,505364.0,PGC505364,PGC505364,,,G,16.5697,-47.1813,83.6036166007,,0.0185841692921,-17.5911,0.11254730427008254,855933451.9747617
272541,273271,505665.0,PGC505665,PGC505665,,,G,16.9414,-47.16271,93.38571163190001,,0.020973970487,-16.3914,0.11254745186349337,283504528.24152106
272546,273276,507043.0,PGC507043,PGC507043,,,G,16.0056,-47.06689,87.7723559839,,0.0197677298839,-16.9968,0.1125475013166152,495130865.2116357
272547,273277,507149.0,PGC507149,PGC507149,,,G,15.9612,-47.05825,95.9504678723,,0.0213977506989,-15.7802,0.11254750728378712,161465596.00533134
272548,273278,507206.0,PGC507206,PGC507206,,,G,15.4853,-47.05299,89.1514723424,,0.02011990006,-18.5606,0.11254758453913452,2090451037.6473784
272549,273279,507521.0,PGC507521,PGC507521,,,G,16.2446,-47.03017,88.73148006379999,,0.020015950008,-16.9704,0.1125476023977814,483236800.26570326
272550,273280,507535.0,PGC507535,PGC507535,,,G,16.0423,-47.02929,92.27899707719999,,0.0207889603945,-17.0455,0.11254762153542884,517845253.6000238
272551,273281,507832.0,PGC507832,PGC507832,,,G,17.1381,-47.00756,63.156344027399996,,0.0152077876039,-15.8821,0.11254762808976257,177353596.57193637
272552,273282,508170.0,PGC508170,PGC508170,,,G,17.0303,-46.9819,99.19172908959999,,0.0218996509498,-17.0224,0.11254764682454048,506944014.8551622
272556,273286,509953.0,PGC509953,PGC509953,,,G,16.2429,-46.84426,82.9241135016,,0.0183951691976,-18.4334,0.11254776697362892,1859345084.5648038
272578,273308,522593.0,PGC522593,PGC522593,,,G,18.5628,-45.80703,104.01365484200001,,0.022895471447700003,-18.1855,0.11254882381401064,1479789699.6190276
272579,273309,524393.0,PGC524393,PGC524393,,,G,17.4165,-45.65257,98.78360374350001,,0.0218713009357,-19.0434,0.11254894433107654,3261069090.0135283
281299,282208,3308873.0,PGC3308873,PGC3308873,,,G,16.4932,-47.9317,96.40695471219999,,0.0214198007099,-15.5105,0.11275453238415645,125950530.18858272
281301,282210,3308918.0,PGC3308918,PGC3308918,,,G,16.7101,-48.3823,98.11386842709999,,0.0216957408479,-16.2787,0.11275454274805012,255552421.2115167
281302,282211,3308940.0,PGC3308940,PGC3308940,,,G,16.7818,-47.0913,91.7080959343,,0.0206726203363,-15.442,0.11275454711812168,118249687.03831072
281303,282212,3308978.0,PGC3308978,PGC3308978,,,G,16.9047,-47.1793,96.85907953540001,,0.0215170307585,-16.2807,0.11275455657980807,256023600.00643727
281304,282213,3309010.0,PGC3309010,PGC3309010,,,G,16.9744,-46.9309,101.126657275,,0.0222724011362,-15.6443,0.11275456184493142,142468876.66466537
281305,282214,3309020.0,PGC3309020,PGC3309020,,,G,16.9938,-46.9793,98.02960788799999,,0.0217081308541,-15.9968,0.11275456912957907,197115147.80310917
281946,282943,4179.0,ESO243-048,ESO243-048,,,G,17.6029,-46.57159,91.3231324614,,0.0206257903129,-19.6429,0.11281619837165452,5664479377.337661
302684,306178,,,3656,,,G,15.3143,-49.82618,260.090363057,,0.058201319100699984,-19.2356,0.11533696682211488,3892601987.026706
305331,309260,,,93309,,,G,16.8265,-45.94888,117.972965927,,0.0267418333709,-17.4489,0.11593330768610124,750861782.3432928
305332,309263,,,93324,,,G,17.2374,-45.78994,111.706789517,,0.0249904324952,-17.7004,0.11593334266841655,946585832.2425463
305333,309265,,,93330,,,G,17.2774,-45.74017,119.75486616,,0.0272288236144,-18.2415,0.1159334002506558,1558116763.173089
305334,309267,,,93338,,,G,17.4036,-45.74553,123.39787690200001,,0.0282290541145,-17.7465,0.1159334367502932,987643022.7771066
305335,309268,,,93344,,,G,17.4369,-45.9421,137.978070614,,0.0321655060828,-17.8591,0.11593347723850067,1095569668.382731
305336,309269,,,93359,,,G,17.6442,-46.08465,129.070069499,,0.0297971248986,-17.4541,0.11593350512079773,754466567.9369035
305337,309270,,,93361,,,G,17.7116,-46.09646,115.366781225,,0.0260274130137,-17.2304,0.115933527811532,613988165.1014336
305338,309271,,,93365,,,G,17.9727,-45.97961,112.90103139799999,,0.0253314726657,-17.6635,0.11593356162490925,914955558.7213839
305339,309272,,,93371,,,G,18.1326,-45.81462,128.60407359299998,,0.0296633548317,-18.2163,0.11593361788605208,1522369238.9604695
305340,309273,,,93372,,,G,18.1389,-46.08923,127.60511285700001,,0.0293972846986,-17.8293,0.1159336572780991,1065908682.9258807
306575,310964,,,108957,,,G,16.7427,-45.06832,113.783651729,,0.0255614227807,-17.2704,0.11609397470268662,637030168.2686987
306952,311628,,,125160,,,G,17.5476,-45.46191,199.63618669299998,,0.045197902599,-19.1012,0.11613706580039725,3439378720.915864
307281,312140,,,129245,,,G,16.6529,-47.92687,136.059635523,,0.0317345858673,-19.7886,0.11618166670630152,6477985924.033544
307282,312141,,,129262,,,G,17.2614,-49.39942,129.41961354,,0.0299315249658,-19.78,0.11618190421993843,6426877173.17022
307299,312158,,,130092,,,G,17.3157,-46.30664,127.121429911,,0.0292651946326,-19.1811,0.11618938786178785,3702030564.246247
307865,312908,,,142081,,,G,16.4093,-49.6829,258.965454379,,0.0579449089725,-20.8162,0.1163047192683808,16690909409.627668
307879,312922,,,142176,,,G,15.8171,-45.1511,111.30584546799999,,0.0248778724389,-18.8426,0.11630769787157233,2710441261.260555
310553,315704,,,482681,,,G,19.8453,-48.88598,267.22191981099996,,0.0600276900138,-18.7044,0.1167495146829164,2386492094.1724906
310558,315709,,,483494,,,G,16.4892,-48.8081,209.207210705,,0.0472552736276,-19.2729,0.1167506456421888,4028654280.973141
310568,315719,,,484507,,,G,15.9709,-48.7183,251.231959871,,0.0561798580899,-18.8304,0.11675248939918666,2680155548.7486506
310585,315736,,,486724,,,G,16.4469,-48.50625,206.94157275900002,,0.0466288433144,-18.4792,0.1167538942596596,1939456306.7663484
310587,315738,,,487127,,,G,15.4512,-48.4665,270.067505003,,0.0608273704137,-18.8174,0.1167543239692843,2648256213.962509
310593,315744,,,488377,,,G,15.5456,-48.3466,208.673976803,,0.0470456935228,-18.3473,0.11675482300641275,1717591965.8824902
310597,315748,,,489669,,,G,17.4503,-48.23458,248.006777029,,0.0554389777195,-18.6923,0.11675527663647,2360043457.0667953
310605,315756,,,491310,,,G,17.2667,-48.0992,249.21178509700002,,0.0556848878424,-18.3328,0.11675649639086964,1694806027.9677887
310608,315759,,,491638,,,G,17.8127,-48.07414,252.433470105,,0.0564287082144,-19.1107,0.116756958408845,3469604720.407216
310610,315761,,,492092,,,G,17.4492,-48.03958,239.017843873,,0.053509916755,-19.3522,0.1167572749064283,4333911114.52357
310611,315762,,,492099,,,G,17.8097,-48.03921,252.428812259,,0.0564287082144,-19.0407,0.11675739512416565,3252969564.904507
310614,315765,,,492888,,,G,15.6216,-47.98235,134.52396171799998,,0.0313093356547,-17.194000000000006,0.11675754802219725,593745047.3021977
310615,315766,,,493873,,,G,15.8466,-47.91126,205.39835490099998,,0.0462155631078,-18.873,0.11675765103437055,2787404520.323769
310616,315767,,,493926,,,G,16.3238,-47.90767,244.63599176,,0.054707967354,-18.6326,0.1167577335865512,2233777951.90874
310619,315770,,,494773,,,G,17.8546,-47.85179,239.092071572,,0.053509916755,-18.2828,0.116757978336374,1618527191.4536848
310622,315773,,,494909,,,G,17.5427,-47.84259,237.969554803,,0.0532734566367,-19.6326,0.11675871187154535,5610996528.404826
310624,315775,,,495035,,,G,17.1059,-47.8336,250.282233011,,0.055931847965900006,-18.5122,0.11675881284112055,1999309363.7122905
310633,315784,,,497899,,,G,15.5775,-47.65421,217.76931722900002,,0.0491843345922,-18.68,0.11675994100616616,2333458062.281005
310634,315785,,,498215,,,G,17.2477,-47.6372,242.522270358,,0.0542258071129,-19.4838,0.11676012181038077,4892377948.487149
310639,315790,,,499529,,,G,15.4806,-47.55296,125.67084579200001,,0.0288724944362,-16.9162,0.1167607312090006,459705817.8081375
310644,315795,,,500367,,,G,15.1803,-47.5028,237.84433886,,0.0532734566367,-19.7115,0.1167620397446984,6033926282.193074
310646,315797,,,500730,,,G,17.2341,-47.47973,240.307786067,,0.0537474268737,-18.2338,0.11676211792916455,1547105749.1601315
310652,315803,,,502284,,,G,16.4121,-47.3813,115.286489677,,0.0260274130137,-17.7389,0.11676344856490847,980753801.1076033
310797,315948,,,527390,,,G,18.354,-45.38115,126.704987211,,0.029133734566900008,-18.334,0.11678428749984368,1696680232.3464622
353666,359523,,,3308720,,,G,15.3166,-47.7146,218.78352956700002,,0.0494033647017,-17.7501,0.12004807931953627,990923208.090165
353667,359524,,,3308731,,,G,15.5313,-47.6788,218.78352956700002,,0.0494033647017,-18.1801,0.12004813373577874,1472448113.670563
353668,359525,,,3308740,,,G,15.6524,-47.085,126.633346945,,0.029133734566900008,-16.8027,0.12004814903849588,414075943.4024917
353675,359532,,,3308816,,,G,16.2324,-48.7154,198.197254897,,0.0445977222989,-17.4555,0.12004838636288814,755440040.5676215
353677,359534,,,3308827,,,G,16.2834,-47.1703,129.025259081,,0.0297971248986,-16.5734,0.12004842346541425,335243217.3850379
353684,359541,,,3308862,,,G,16.439,-48.38841,208.49012339200002,,0.0470456935228,-18.2254,0.1200486596555079,1535182460.7478776
353685,359542,,,3308867,,,G,16.4511,-48.8384,207.73643351200002,,0.0468367434184,-18.0876,0.12004870962771715,1352197099.4144366
353688,359545,,,3308878,,,G,16.5073,-47.3534,245.98389785900002,,0.0549507274754,-19.5545,0.12004897526636855,5221556720.489601
353689,359546,,,3308885,,,G,16.5471,-47.2699,243.757821716,,0.0544662572331,-18.0048,0.12004902156930665,1252910359.06589
353700,359557,,,3308947,,,G,16.8158,-47.7639,248.118419775,,0.0554389777195,-18.0133,0.12004947517239252,1262757626.0937119
353704,359561,,,3308990,,,G,16.9376,-47.8446,250.26361360400003,,0.055931847965900006,-18.502,0.12004964415653065,1980614708.971736
353709,359566,,,3309027,,,G,17.0131,-47.0655,222.90354283599999,,0.0502887251444,-17.5606,0.1200498205365714,832223547.7784194
353712,359569,,,3309051,,,G,17.0718,-47.8048,243.595223003,,0.0544662572331,-18.2933,0.12004999662803965,1634255668.4497318
353714,359571,,,3309102,,,G,17.2271,-47.3163,238.104051263,,0.0532734566367,-17.6738,0.12005008111477106,923676724.3253242
353716,359573,,,3309110,,,G,17.2383,-48.42258,125.563422852,,0.0288724944362,-16.7743,0.120050140703982,403385237.03886235
353719,359576,,,3309142,,,G,17.3001,-48.1559,131.44148668,,0.0304754252377,-16.2637,0.12005022414016972,252046110.54430503
353720,359577,,,3309151,,,G,17.3232,-48.4228,246.80685274299998,,0.055194327597199985,-18.0618,0.12005027293890312,1320444037.9616625
353722,359579,,,3309163,,,G,17.3518,-47.3552,238.104051263,,0.0532734566367,-18.5638,0.1200503671319778,2096621331.0492356
353723,359580,,,3309179,,,G,17.3969,-47.8933,244.714991931,,0.054707967354,-17.7033,0.12005040220785572,949117541.3681136
353731,359588,,,3309251,,,G,17.6043,-47.2862,247.202129087,,0.055194327597199985,-19.2153,0.12005089591783775,3820498205.2373095
364647,380764,,,ESO195-032,,,G,17.3837,-47.79105,110.272549702,,0.0246542223271,-19.9223,0.1207257530455154,7326895543.036355
511906,532532,,,4603,01162507-4722406,,G,19.104464,-47.377964,684.110198083,,0.143969,-22.1476,0.19740744251323716,56890532654.78638
513240,533866,,,73574,01054578-4707321,,G,16.440783,-47.125607,305.577366724,,0.067768,-21.3016,0.19857289838718625,26099969510.270283
513255,533881,,,73670,01090498-4528116,,G,17.270773000000002,-45.469913,296.57252232400003,,0.065862,-21.2507,0.19858713667193026,24904624612.764576
514680,535306,,,93307,01070727-4556343,,G,16.780293,-45.942863,454.98800000000006,,0.09871264935630003,-20.92,0.1996977283153584,18365383433.483585
514681,535307,,,93310,01072134-4600132,,G,16.838945000000002,-46.003674,429.693306484,,0.09356,-21.1348,0.19969855551159488,22383087888.746376
514682,535308,,,93317,01082402-4608185,,G,17.100107,-46.138481,406.905622015,,0.088889,-21.0755,0.19969933874021686,21193369012.640057
514683,535309,,,93319,01083712-4548226,,G,17.154697,-45.80629,335.310766833,,0.074027,-20.9792,0.1997000554916168,19394563067.663563
514684,535310,,,93321,01083448-4558016,,G,17.143704999999994,-45.967113,575.159700178,,0.122753,-20.9999,0.1997007860392697,19767875628.64056
514685,535311,,,93347,01094925-4619339,,G,17.455242000000002,-46.326096,323.08606786900003,,0.07146,-21.0416,0.1997015451909363,20541871114.228626
514686,535312,,,93366,01115639-4558343,,G,17.98497,-45.976196,374.39002749300005,,0.082175,-20.9286,0.19970222930504924,18511431316.634327
514687,535313,,,93369,01122279-4604323,,G,18.094982,-46.075642,321.74091421400004,,0.071177,-20.7195,0.19970279357711326,15268627500.26349
515877,536503,,,101778,01003604-4523353,,G,15.150176,-45.393154,506.94257886,,0.109193,-21.2388,0.20066911436111884,24633152754.837997
515879,536505,,,101783,01013408-4514063,,G,15.392026,-45.235104,587.313838921,,0.125146,-21.2074,0.2006705546759452,23930953340.290337
515927,536553,,,101956,01141463-4519519,,G,18.560997,-45.3311,518.634722866,,0.111533,-21.0913,0.20070515533572944,21504037068.104343
515928,536554,,,101958,01143099-4504385,,G,18.629128,-45.077377,547.016,,0.117185518593,-21.45,0.20070626116619308,29922646366.081833
515929,536555,,,101962,01162438-4524026,,G,19.101603,-45.400742,567.545,,0.121250280625,-21.53,0.20070745155421935,32210687912.834545
515930,536556,,,101965,01175762-4523333,,G,19.490099,-45.392586,564.937,,0.12073494036699997,-21.53,0.20070864194224566,32210687912.834545
515934,536560,,,101977,01030959-4512277,,G,15.789991,-45.207706,454.98800000000006,,0.09871264935630003,-20.75,0.20071275929384508,15703628043.33558
515938,536564,,,101989,01072301-4523002,,G,16.845898000000002,-45.3834,544.503,,0.116686558343,-20.57,0.2007169068510415,13304544179.780985
515939,536565,,,101991,01082308-4509335,,G,17.096188,-45.15932100000001,401.791,,0.0878367439184,-20.27,0.2007172798336224,10092528860.766834
517970,538596,,,108394,01002672-4513244,,G,15.111354,-45.223446,457.07364149800003,,0.099136,-21.1159,0.20230660605491224,21996825014.734768
517971,538597,,,108396,01011142-4521447,,G,15.297587,-45.362419,480.623981929,,0.103901,-21.302,0.2023075709687837,26109586865.859444
518223,538849,,,108854,01121590-4525503,,G,18.066275,-45.430653,557.308893606,,0.119226,-21.0415,0.2025107664697487,20539979225.106358
518227,538853,,,108860,01125741-4517455,,G,18.23922,-45.295982,744.3153480660001,,0.155476,-21.4898,0.20251441993180286,31039877597.87077
518229,538855,,,108862,01132769-4527228,,G,18.365396,-45.456356,471.53323554800005,,0.102065,-20.9506,0.202515637672563,18890349800.122902
518231,538857,,,108866,01135507-4527159,,G,18.479485,-45.454422,493.80657029400004,,0.106556,-21.7518,0.20251755151778064,39511179994.12796
518232,538858,,,108868,01140060-4517409,,G,18.502537,-45.294712,419.465698051,,0.091467,-21.4845,0.20251869305098827,30888726265.127583
518234,538860,,,108871,01140762-4514479,,G,18.531759,-45.246658,376.502615382,,0.082613,-21.1478,0.2025198847701728,22652701383.97628
518236,538862,,,108873,01141329-4507299,,G,18.555382,-45.124989,304.74961617099996,,0.067593,-20.2887,0.20252144511996464,10267861453.298494
518239,538865,,,108878,01144515-4508566,,G,18.688128,-45.149063,303.784942432,,0.067389,-21.2038,0.20252396874319697,23851736342.41056
518241,538867,,,108882,01150710-4500106,,G,18.779604,-45.00296,439.590023314,,0.09558,-20.4812,0.20253222170787052,12259704433.525696
518246,538872,,,108897,01164862-4503536,,G,19.20261,-45.064911,381.122672234,,0.08357,-20.6253,0.2025353326545501,13999740962.73554
518247,538873,,,108902,01165715-4508566,,G,19.238125,-45.149059,500.44646381800004,,0.10789,-20.7998,0.2025359402416574,16440688466.463758
518250,538876,,,108906,01174869-4526022,,G,19.452888,-45.433968,400.91308957,,0.087656,-20.3773,0.20253725941548184,11140892918.571926
518254,538880,,,108915,01185284-4506261,,G,19.720184,-45.107258,580.417351538,,0.123789,-20.7897,0.2025390591823933,16288459036.993809
518255,538881,,,108916,01185961-4516350,,G,19.74839,-45.276394,577.163543839,,0.123148,-20.6835,0.20253960505154214,14770663353.378191
518260,538886,,,108926,01195180-4509186,,G,19.965847,-45.155174,472.77975608199995,,0.102317,-21.0353,0.2025459489048704,20423021756.599613
518269,538895,,,108946,01052415-4511581,,G,16.350634,-45.199482,855.067,,0.176271568136,-22.302,0.20256058703741345,65584316980.672874
518272,538898,,,108950,01054271-4528502,,G,16.427988,-45.480614,808.992946765,,0.167677,-21.3617,0.20256773928725225,27585445364.80686
518275,538901,,,108956,01065102-4522323,,G,16.712616,-45.375648,528.052615958,,0.113413,-21.1614,0.20257025783644791,22938235119.871723
518276,538902,,,108960,01070663-4506213,,G,16.777664,-45.105923,672.977,,0.141824620912,-21.688,0.20257163469253772,37256323846.66061
518277,538903,,,108961,01071283-4518002,,G,16.803476,-45.300076,542.058758547,,0.116201,-21.0682,0.20257241267274795,21051352331.82824
518283,538909,,,108977,01083622-4519506,,G,17.150935999999998,-45.330734,507.511420796,,0.109307,-21.0462,0.2025786624126054,20629086646.684254
518284,538910,,,108978,01084051-4512526,,G,17.168831,-45.21463,691.48728686,,0.145387,-21.4169,0.2025797350391733,29024182755.858227
518289,538915,,,108989,01100310-4517334,,G,17.512918,-45.292622,570.164,,0.121767510884,-20.96,0.20258369708569265,19054607179.632526
518291,538917,,,108991,01101276-4510164,,G,17.553202,-45.171238,664.021495803,,0.140096,-20.7769,0.20258468594872106,16097558053.98856
518292,538918,,,108992,01103382-4507555,,G,17.640929999999994,-45.132088,625.962833319,,0.132711,-20.9687,0.20258539580192972,19207905040.43594
525931,546557,,,125108,01030412-4527047,,G,15.767203,-45.451324,490.07331998300003,,0.105805,-21.3723,0.20917167273235093,27856079934.107914
