,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
370534,386786,,,SDSSJ092828.04+491602.7,,,G,142.11700000000005,49.26743,155.06326136200002,,0.034562027281,-17.6625,0.12147006015664374,914113241.4702543
370536,386788,,,SDSSJ092905.76+493715.7,,,G,142.274,49.62107,226.18757454099998,,0.05073728536859999,-18.5423,0.12147022044813935,2055511921.8192613
370537,386789,,,SDSSJ092928.45+485811.6,,,G,142.369,48.96984000000001,241.407880265,,0.0539861969931,-18.3538,0.12147028430514498,1727905551.66697
370538,386790,,,SDSSJ092943.83+485951.2,,,G,142.433,48.99758,120.76910152,,0.0271061835531,-17.3398,0.12147030940137865,679078530.2071308
370539,386791,,,SDSSJ092945.63+482500.9,,,G,142.44,48.41695,191.455713379,,0.0430349015175,-18.6903,0.1214703964593514,2355700097.970084
370546,386798,,,SDSSJ093100.29+491506.5,,,G,142.751,49.25181,118.29889859299999,,0.0265015932508,-17.0349,0.12147095156506035,512814149.8875078
370549,386801,,,SDSSJ093119.61+490049.2,,,G,142.832,49.01366,120.237367123,,0.0269841734921,-17.1902,0.12147114023375062,591670613.892605
370550,386802,,,SDSSJ093139.60+494956.5,,,G,142.915,49.83234,115.005486243,,0.0256771328386,-17.1836,0.12147116196719447,588084861.6042982
370564,386816,,,SDSSJ093301.26+484731.2,,,G,143.255,48.79204,120.693133698,,0.0271061835531,-17.8684,0.12147194832154035,1104994203.9172742
370565,386817,,,SDSSJ093314.30+451454.5,,,G,143.31,45.24852,212.3302275,,0.0478901039451,-18.3051,0.12147200937756862,1652113956.5404894
370574,386826,,,SDSSJ093514.34+483616.4,,,G,143.81,48.6046,118.68291954799999,,0.0266215033108,-17.3219,0.12147265925659916,667974679.1043905
370575,386827,,,SDSSJ093521.06+491256.1,,,G,143.838,49.21562,229.35924714,,0.0514170557085,-18.4826,0.12147273115654278,1945539264.1591747
370585,386837,,,SDSSJ093652.44+490956.2,,,G,144.219,49.16568,233.668546504,,0.0523372761686,-18.483,0.12147347541111707,1946256159.361237
375719,392063,,,SDSSJ092139.51+464719.3,,,G,140.415,46.78876,187.61760814099998,,0.0420854910427,-17.9564,0.12177765977172705,1198284660.8986704
375727,392071,,,SDSSJ092436.05+465016.5,,,G,141.15,46.83789,120.483115015,,0.0271061835531,-17.6746,0.12177798293836205,924357565.2875746
375729,392073,,,SDSSJ092458.06+452320.8,,,G,141.24200000000005,45.38919,118.08011796,,0.0266215033108,-16.8109,0.12177806448252634,417215082.53292936
375733,392077,,,SDSSJ092606.02+485740.2,,,G,141.525,48.96118,122.928284178,,0.0275996837998,-17.8683,0.12177831217089373,1104892434.876707
375735,392079,,,SDSSJ092620.78+471123.2,,,G,141.58700000000005,47.18985,121.09980736799999,,0.0272288236144,-17.2157,0.12177843639886625,605731278.2764456
375744,392088,,,SDSSJ092909.18+450417.6,,,G,142.28799999999995,45.07149,223.76233927,,0.0502887251444,-18.5089,0.12177911943767605,1993241863.6833773
375749,392093,,,SDSSJ093426.40+485116.7,,,G,143.61,48.85467,112.34841224600001,,0.0249904324952,-17.1228,0.12177926424611407,556057880.5159726
375755,392099,,,SDSSJ093657.37+481737.7,,,G,144.239,48.29377,114.483692831,,0.0255614227807,-16.9937,0.12177953663394138,493719181.1176115
375756,392100,,,SDSSJ093748.14+475101.4,,,G,144.451,47.85037,112.704929008,,0.0251038325519,-16.9197,0.1217795536778246,461190125.41250324
376952,393296,,,SDSSJ092956.47+492954.0,,,G,142.485,49.49832,115.969036589,,0.025910022955,-17.2317,0.12183890864422214,614723760.5921105
378889,395831,,,SDSSJ093554.47+484656.3,,,G,143.977,48.78239,114.96088495299999,,0.0256771328386,-17.2028,0.12198579670918455,598576965.1401798
386365,404846,,,2263849,09390907+4522156,,G,144.787827,45.371002,282.089089636,,0.062786,-20.5449,0.12334251571120815,13000498335.04266
387512,405993,,,2306829,09362890+4754511,,G,144.120422,47.914211,283.61179463599996,,0.06311,-20.6106,0.1238953660312099,13811473039.542984
431376,452002,,,2356234,09214481+4952469,,G,140.43673700000002,49.879707,311.889,,0.0691009545505,-20.14,0.14239768264985453,8953647655.495974
431466,452092,,,2287176,09220176+4647250,,G,140.50735500000002,46.790287,871.833929418,,0.17937999999999998,-21.6062,0.14244669633397267,34552541717.79591
431908,452534,,,2316370,09375773+4823176,,G,144.490555,48.388245,424.774005575,,0.092554,-20.2848,0.14271199095759646,10231045121.057718
435649,456275,,,2271749,09264574+4552222,,G,141.69061299999996,45.872856,304.068642408,,0.067449,-19.5459,0.14532789716703906,5180360699.893693
435678,456304,,,2282776,09390367+4631476,,G,144.765305,46.529903,422.99561125400004,,0.09219,-21.1287,0.14534704150228606,22257685420.034992
435804,456430,,,2302260,09291017+4740116,,G,142.292389,47.669891,476.447386145,,0.103058,-20.8761,0.14544183620052126,17637620749.076527
435835,456461,,,2303682,09343640+4744530,,G,143.651672,47.74807,701.9749335060001,,0.147399,-21.4126,0.14546500981761454,28909461360.829582
435896,456522,,,2305914,09322517+4752109,,G,143.104904,47.869705,472.0630000000001,,0.102172191086,-20.54,0.14550817704506785,12941958414.499916
435946,456572,,,2307719,09333032+4757404,,G,143.376373,47.961246,895.222088243,,0.183699,-21.8317,0.14554401813867354,42528493613.73813
435981,456607,,,2308964,09240034+4801209,,G,141.001419,48.02248400000001,496.592,,0.107115803558,-21.04,0.14556757903381373,20511621788.25571
436154,456780,,,2324639,09361438+4844443,,G,144.05993700000005,48.745647,442.74562923900004,,0.096223,-21.3068,0.14569060646557094,26225271924.50502
436167,456793,,,2332566,09285005+4903573,,G,142.208572,49.065922,464.358529404,,0.100613,-20.6983,0.1457005052383634,14973385295.316687
436629,457255,,,3087573,09285536+4643456,,G,142.23066699999995,46.729343,304.867854276,,0.067618,-20.4516,0.14601165574400746,11929987812.452885
437426,458052,,,2309855,09301057+4804005,,G,142.54406699999996,48.066818,423.77722144800003,,0.09235,-21.3397,0.14654381514893716,27032113360.127983
437644,458270,,,2310676,09372277+4806360,,G,144.34489399999995,48.110016,405.509,,0.0886017743009,-20.69,0.14668844405404058,14859356422.87009
437889,458515,,,2342894,09385836+4926051,,G,144.743179,49.434757,307.11513656200003,,0.068093,-19.9685,0.1468489197059577,7645396264.150474
439769,460395,,,2313259,09292514+4814200,,G,142.35476699999995,48.238892,428.549,,0.09332614666310003,-20.4,0.14806145800176956,11376272858.234331
439824,460450,,,2344289,09253310+4928554,,G,141.387924,49.482056,394.357982513,,0.08630499999999999,-21.0205,0.1481026900089287,20146518177.142204
439858,460484,,,2347593,09314521+4935380,,G,142.9384,49.593906,341.9790000000001,,0.0754236377118,-19.62,0.14812111467124994,5546257129.579103
440695,461321,,,2274447,09321161+4602378,,G,143.04838600000005,46.043861,324.075056895,,0.071668,-20.3892,0.1486620812521513,11263672123.071915
440990,461616,,,2312822,09243722+4813066,,G,141.15509,48.218525,588.326119544,,0.125345,-20.7311,0.148827621089849,15432631989.05668
441137,461763,,,213600,09261293+4916085,,G,141.553894,49.269043,480.088657857,,0.103793,-21.8896,0.1489426844448858,44858009647.19188
441285,461911,,,82392,09254998+4705386,,G,141.458267,47.094063,331.65373531,,0.07326,-21.2064,0.14905451887626686,23908922264.96384
442475,463101,,,2312087,09383596+4810540,,G,144.649857,48.181675,301.639024743,,0.06693500000000001,-20.4804,0.14984745746657052,12250674476.637829
442645,463271,,,2276206,09335867+4608514,,G,143.494461,46.147617,375.914056415,,0.082491,-20.5874,0.1499472475696312,13519480384.437956
443427,464053,,,2290751,09253678+4700165,,G,141.40329,47.004604,613.762,,0.130330055165,-20.78,0.15040474687568364,16143585568.264938
445414,466040,,,2263175,09263787+4519553,,G,141.657822,45.332043,343.97949041699997,,0.07584199999999999,-21.2017,0.15173226900894152,23805647580.426132
445998,466624,,,2304450,09362937+4747271,,G,144.122375,47.790874,286.094682902,,0.063638,-20.4515,0.1521804573682569,11928889070.568674
447010,467636,,,2327247,09350480+4851116,,G,143.770035,48.853233,323.328534905,,0.071511,-20.3172,0.15286625786578764,10540955987.71382
447335,467961,,,2295189,09311899+4715459,,G,142.82913200000004,47.262768,301.242127099,,0.066851,-20.1776,0.15307423633688322,9269151914.920395
451975,472601,,,2324216,09361720+4843402,,G,144.071701,48.727859,472.72038909,,0.102305,-20.578000000000007,0.1560523336149758,13402937734.183159
452929,473555,,,2348274,09365194+4936575,,G,144.216431,49.61597800000001,690.0556850639999,,0.145112,-21.3864,0.15664773288938455,28220194325.529858
454337,474963,,,2354192,09200519+4948415,,G,140.021652,49.811546,340.877366817,,0.075193,-20.381,0.1575056241378619,11178923907.117466
454338,474964,,,2324284,09321473+4843512,,G,143.061386,48.730896,628.058,,0.13311927656,-21.22,0.15750651886075526,24210290467.3618
454620,475246,,,2343701,09210108+4927468,,G,140.254501,49.46302,369.828,,0.08122825061410001,-19.96,0.1576732247377355,7585775750.291882
454658,475284,,,2270550,09220566+4547390,,G,140.523605,45.79417,679.204,,0.143024771512,-21.1,0.1576981252846148,21677041048.19705
455418,476044,,,2269656,09330880+4544046,,G,143.286697,45.734623,863.056216925,,0.177754,-21.5032,0.15815879334153646,31425341075.03105
455945,476571,,,2339439,09210225+4918468,,G,140.259415,49.313019,402.31195433199997,,0.08794400000000001,-20.6968,0.15851777879959622,14952713082.20013
456503,477129,,,2274043,09230964+4601055,,G,140.790176,46.01821500000001,595.923261014,,0.12683699999999998,-21.061,0.15887527779246094,20912213301.552933
456801,477427,,,2272695,09291752+4556055,,G,142.323029,45.934872,356.510609035,,0.078458,-20.2874,0.15906389479931146,10255574645.68158
457057,477683,,,26786,09264263+4949575,,G,141.677643,49.832653,660.693,,0.139452669726,-21.43,0.15929226379777764,29376496519.615425
457400,478026,,,82394,09262176+4624293,,G,141.590668,46.408161,314.775,,0.06970974485489999,-19.79,0.15958000580440646,6486344335.482401
457401,478027,,,82406,09285510+4543456,,G,142.229599,45.729343,341.9790000000001,,0.0754236377118,-20.62,0.15958052066369213,13931568029.453035
495695,516321,,,2259428,09380254+4507481,,G,144.51058999999995,45.130047,729.142894733,,0.15259,-21.8111,0.186325553234741,41729194347.02355
495698,516324,,,2259497,09265668+4507579,,G,141.736176,45.132751,717.794,,0.150425175213,-21.21,0.18632795489789375,23988329190.195045
495704,516330,,,2259640,09253198+4508245,,G,141.383255,45.140144,307.455902969,,0.068165,-19.9689,0.1863307895162944,7648213451.138475
495749,516375,,,2261237,09283423+4513266,,G,142.142654,45.224083,705.002626364,,0.147979,-21.535,0.18635969764713406,32359365692.962814
495787,516413,,,2262855,09365411+4518450,,G,144.225494,45.312523,704.693,,0.14791966396,-21.16,0.18638767202243345,22908676527.6777
495792,516418,,,2263192,09334978+4519574,,G,143.457428,45.33263400000001,550.1432460369999,,0.117806,-21.4444,0.1863917092820085,29768708951.418945
495803,516429,,,2263787,09385370+4522036,,G,144.72377,45.367687,299.135545142,,0.06640499999999999,-20.4593,0.1863980831960345,12014895559.094452
495812,516438,,,2263970,09364775+4522410,,G,144.19898999999995,45.378075,619.441,,0.13143906572,-21.28,0.18640383730216872,25585858869.05653
495836,516462,,,2264547,09370446+4524440,,G,144.26861599999995,45.412243,708.857957609,,0.14871700000000002,-21.0818,0.18642270349202414,21316701314.939373
495958,516584,,,2268437,09233128+4539154,,G,140.880371,45.654289,891.2510000000002,,0.182967001484,-21.38,0.18650973827664155,28054336379.51716
496105,516731,,,2272963,09222329+4557021,,G,140.597076,45.950584,393.58241295,,0.086145,-20.8142,0.18661370973243813,16660191918.812141
496170,516796,,,2274809,09394965+4604069,,G,144.956909,46.068596,619.441,,0.13143906572,-21.11,0.18666167733071407,21877616239.49561
496197,516823,,,2276042,09224905+4608190,,G,140.704376,46.13863,687.568360045,,0.14463399999999998,-21.3686,0.18668113212963228,27761312829.00036
496207,516833,,,2276324,09343390+4609180,,G,143.641281,46.155022,362.69144448800006,,0.07974500000000001,-20.8267,0.18669098701398207,16853107849.097116
496260,516886,,,2278033,09213051+4615145,,G,140.377136,46.254044,435.152964708,,0.094675,-20.9392,0.1867233342019124,18693042785.11969
496283,516909,,,2278752,09254739+4617476,,G,141.447495,46.296562,433.54609290800005,,0.094347,-20.4332,0.18673849614223653,11729513515.039658
496335,516961,,,2281341,09293195+4626438,,G,142.38313300000004,46.445515,862.2148636139999,,0.177598,-21.6461,0.1867786593408926,35845942185.61969
496376,517002,,,2282936,09280918+4632206,,G,142.038269,46.53907,794.328,,0.164924632462,-21.52,0.1868102040714237,31915378551.00758
496420,517046,,,2284683,09284197+4638416,,G,142.174911,46.644897,374.2309088,,0.08214199999999999,-20.0857,0.1868418060631364,8516869641.086436
496579,517205,,,2290766,09283016+4700197,,G,142.125702,47.005474,302.09740312599996,,0.06703200000000001,-20.1007,0.1869569617452176,8635351099.932608
496622,517248,,,2292231,09265474+4705358,,G,141.728088,47.093304,418.450779893,,0.091259,-20.6072,0.1869853656761114,13768289844.2308
496637,517263,,,2292751,09270355+4707259,,G,141.764801,47.123871,515.229,,0.110852125426,-20.4,0.18699779147593484,11376272858.234331
496696,517322,,,2294505,09251817+4713227,,G,141.325729,47.222988,767.651633968,,0.159897,-21.1268,0.1870362171439921,22218769317.732327
496716,517342,,,2295151,09231731+4715375,,G,140.82214399999995,47.260433,684.016629911,,0.143951,-21.6013,0.187051262646602,34396955139.913666
496757,517383,,,2296471,09332277+4720224,,G,143.34489399999995,47.339561,373.343827161,,0.081958,-20.1445,0.18708061211309002,8990834429.518051
496885,517511,,,2318759,09370949+4829440,,G,144.289581,48.495564,402.282806024,,0.087938,-21.2737,0.1871756270692749,25437826449.124264
497058,517684,,,2326518,09321107+4849252,,G,143.046143,48.823669,367.077662767,,0.080657,-20.5178,0.1872942749668145,12680021794.079607
497089,517715,,,2328027,09210881+4853047,,G,140.286713,48.884666,636.747072264,,0.13481,-21.3368,0.18731521014486752,26960006961.18982
497123,517749,,,2329438,09305143+4856338,,G,142.71431,48.942734,291.763105333,,0.064842,-20.6152,0.18733851976992846,13870113022.650757
497187,517813,,,2332815,09265227+4904294,,G,141.717804,49.074852,396.37036345,,0.08672,-20.7175,0.1873805169163373,15240527537.97297
497268,517894,,,2336531,09294064+4912439,,G,142.41935700000005,49.212208,444.199149388,,0.096519,-21.5639,0.1874383996138161,33232269411.662067
497288,517914,,,2337741,09320209+4915181,,G,143.008728,49.255035,593.268852497,,0.126316,-21.2713,0.18745098674263988,25381658701.30323
497343,517969,,,2341113,09301994+4922205,,G,142.583115,49.37236400000001,510.401765711,,0.10988599999999997,-21.3416,0.1874873537953696,27079460018.889156
497384,518010,,,2343045,09260038+4926264,,G,141.501602,49.440674,292.415,,0.0649803324902,-19.99,0.1875165158306639,7798301105.232576
497432,518058,,,2345064,09240880+4930307,,G,141.036667,49.508533,299.226,,0.066424083212,-19.46,0.18755465168343555,4786300923.226399
497444,518070,,,2345833,09342378+4932075,,G,143.599091,49.535423,971.9701232269999,,0.197738,-21.5463,0.18756345153676576,32697910443.181976
497553,518179,,,2351708,09372362+4943550,,G,144.348434,49.73196400000001,529.828394065,,0.113767,-20.9897,0.1876366190459217,19583034994.900253
503002,523628,,,2353918,09252467+4948121,,G,141.352814,49.803387,857.142709494,,0.17665699999999998,-21.3833,0.19146539593107645,28139734789.963486
503016,523642,,,2354903,09200520+4950075,,G,140.02166699999998,49.835434,457.088,,0.0991389495695,-21.04,0.19147495809491386,20511621788.25571
509051,529677,,,2287855,09220898+4649429,,G,140.53743,46.828609,809.4892375310001,,0.16777,-21.5981,0.19548801220706205,34295725937.386383
509444,530070,,,2300272,09320482+4733188,,G,143.020096,47.555229,1143.0402143,,0.228341,-21.6373,0.19573376204474502,35556581489.24627
509890,530516,,,2296653,09383522+4721001,,G,144.646774,47.350033,480.839,,0.103944381972,-20.46,0.19598417961482406,12022644346.17418
510263,530889,,,2274116,09262391+4601213,,G,141.599625,46.022606,724.436,,0.151692735846,-20.98,0.1961989358944256,19408858775.92779
510314,530940,,,2295819,09351832+4717571,,G,143.82637,47.299202,345.144,,0.07608555804280001,-19.62,0.1962266712979689,5546257129.579103
512861,533487,,,2306855,09203327+4754554,,G,140.138626,47.915398,538.779058096,,0.115549,-21.3891,0.19821920206279275,28290459407.314774
632457,653083,,,2258242,09375613+4504080,,G,144.483887,45.068916,647.990698969,,0.136993,-20.9118,0.29016216678658463,18227201722.90976
632503,653129,,,2259475,09350071+4507553,,G,143.75299099999995,45.132053000000006,639.735,,0.135390637695,-21.45,0.2901942529084017,29922646366.081833
632512,653138,,,2259792,09203380+4508544,,G,140.140854,45.148453,737.904,,0.154257677129,-20.63,0.2902016809241676,14060475241.29913
632538,653164,,,2260549,09370944+4511160,,G,144.289368,45.18779,619.441,,0.13143906572,-20.82,0.2902199053541997,16749428760.26445
632588,653214,,,2261796,09230291+4515185,,G,140.762131,45.255157,568.409371065,,0.121421,-20.5853,0.29025331462827625,13493356663.101902
632642,653268,,,2263030,09343706+4519220,,G,143.654449,45.322792,633.87,,0.134250547125,-20.67,0.2902889186964187,14588142602.753534
632676,653302,,,2263949,09340377+4522361,,G,143.515732,45.376698,619.441,,0.13143906572,-20.48,0.29031437453596104,12246161992.650517
632696,653322,,,2264298,09230242+4523485,,G,140.760101,45.396824,361.74947703099997,,0.079549,-21.472,0.29033028584959736,30535145939.40289
632702,653328,,,2264624,09344706+4525033,,G,143.696091,45.417603,704.693,,0.14791966396,-21.04,0.29033542336544205,20511621788.25571
632720,653346,,,2265071,09382137+4526402,,G,144.58905,45.444504,707.946,,0.148542524271,-20.75,0.2903490094748666,15703628043.33558
632774,653400,,,2266145,09303936+4530429,,G,142.664017,45.511917,995.802088,,0.202057,-21.4899,0.2903908568980492,31042736607.90885
632793,653419,,,2266681,09351740+4532492,,G,143.822525,45.547024,625.173,,0.132557106279,-20.31,0.29040446985406515,10471285480.508986
632802,653428,,,2266993,09215152+4533520,,G,140.464706,45.564457,580.178688736,,0.123742,-20.7178,0.29041111608947884,15244739233.195532
632807,653433,,,2267069,09361821+4534061,,G,144.07591200000005,45.568382,625.173,,0.132557106279,-20.2,0.29041459862238594,9462371613.657913
632835,653461,,,2267597,09242745+4536038,,G,141.11441000000005,45.601067,938.055048581,,0.191559,-21.3311,0.2904362095383425,26818840660.366943
632880,653506,,,2268786,09371813+4540445,,G,144.325577,45.679035,622.3,,0.131996825998,-20.0,0.29046581847508424,7870457896.951001
632931,653557,,,2270236,09202662+4546234,,G,140.110947,45.77317,538.346652312,,0.115463,-20.8403,0.2905030626310009,17065538621.217104
632952,653578,,,2270702,09381796+4548222,,G,144.57484399999996,45.806171,619.441,,0.13143906572,-20.6,0.2905157454853539,13677288255.958578
632974,653600,,,2271104,09351913+4549482,,G,143.829727,45.83007,1101.54,,0.2210001205,-21.3,0.2905309605753753,26061535499.988976
632977,653603,,,2271138,09260819+4549565,,G,141.534149,45.83237800000001,925.72552583,,0.189303,-21.4814,0.29053311974460805,30800658389.305744
633022,653648,,,2272599,09340786+4555391,,G,143.53276100000005,45.927536,920.45,,0.188336074168,-21.62,0.2905647461445331,34994516702.83577
633064,653690,,,2274339,09383304+4602141,,G,144.63768000000005,46.037258,1264.74,,0.249581764791,-21.15,0.2905961478706735,22698648518.838303
633077,653703,,,2274574,09353685+4603082,,G,143.903549,46.052288,711.2139999999998,,0.149167694584,-20.71,0.2906051149975307,15135612484.362131
633128,653754,,,2276180,09343881+4608480,,G,143.661728,46.14667100000001,349.945,,0.0770885185443,-20.15,0.2906371905221194,9036494737.223042
633180,653806,,,2277798,09210660+4614235,,G,140.277512,46.239883,496.592,,0.107115803558,-20.18,0.2906760617081388,9289663867.7994
633219,653845,,,2278805,09312478+4617582,,G,142.85328700000005,46.299522,907.821,,0.186017673009,-21.19,0.2907019973713392,23550492838.96009
633222,653848,,,2278842,09231755+4618075,,G,140.823166,46.302101,758.578,,0.15818047909000002,-20.91,0.29070371069926737,18197008586.099827
633237,653863,,,2279276,09204981+4619433,,G,140.207565,46.328712,532.1080000000002,,0.114221157111,-20.35,0.2907138978980363,10864256236.170687
633255,653881,,,2279843,09204035+4621394,,G,140.168152,46.36095,611.924815245,,0.129971,-20.9295,0.2907258271540777,18526782370.722717
633313,653939,,,2281130,09252974+4626016,,G,141.373932,46.4338,842.4023213510001,,0.17391700000000002,-21.1196,0.2907659556447989,22071914238.398254
633354,653980,,,2282241,09243440+4629528,,G,141.143372,46.498009,769.8480345969998,,0.16031199999999998,-21.035,0.2907981923275234,20417379446.69532
633411,654037,,,2284089,09310960+4636300,,G,142.790024,46.608337,861.5569784889999,,0.177476,-21.5324,0.2908375814990778,32281967801.084343
633435,654061,,,2284708,09280663+4638464,,G,142.027649,46.646229,474.242,,0.102612561306,-20.0,0.29085526803160866,7870457896.951001
633452,654078,,,2285280,09290245+4640396,,G,142.260223,46.677677,790.679,,0.164238562119,-21.04,0.29086814866672384,20511621788.25571
633459,654085,,,2285376,09284962+4640576,,G,142.206772,46.682674,288.403,,0.0641285720643,-19.68,0.29087166999594616,5861381645.140297
633510,654136,,,2286656,09390604+4645366,,G,144.775192,46.760174,717.794,,0.150425175213,-20.94,0.2909072736353439,18706821403.658016
633513,654139,,,2286717,09355269+4645471,,G,143.969543,46.763111,737.904,,0.154257677129,-20.66,0.2909096492250347,14454397707.459282
633516,654142,,,2286864,09225534+4646165,,G,140.730591,46.771255,645.654,,0.13653975827,-20.88,0.2909113665059477,17701089583.174183
633553,654179,,,2287636,09305510+4648559,,G,142.729614,46.815552,1137.63,,0.227386853693,-21.91,0.2909395734132917,45708818961.48752
633562,654188,,,2287788,09304358+4649288,,G,142.68161,46.82468400000001,676.0830000000002,,0.14242354121200002,-20.98,0.2909454652515428,19408858775.92779
633587,654213,,,2288378,09271400+4651399,,G,141.80835,46.861088,794.328,,0.164924632462,-20.85,0.2909616204393483,17218685749.86016
633623,654249,,,2289662,09255047+4656126,,G,141.46031200000004,46.936844,604.3506956580001,,0.12848900000000002,-20.7014,0.2909901077191099,15016198478.728447
633681,654307,,,2291011,09254010+4701145,,G,141.417114,47.020721,521.047256584,,0.112015,-20.8254,0.29103093156480514,16832940953.114853
633719,654345,,,2291858,09320008+4704113,,G,143.000351,47.069832,1086.43,,0.218314429157,-21.49,0.2910574971142554,31045595881.283493
633801,654427,,,2294160,09295966+4712109,,G,142.498611,47.20303,466.254707644,,0.100997,-20.8001,0.2911176804572941,16445231824.224726
633834,654460,,,2295179,09260913+4715455,,G,141.538071,47.26265,748.17,,0.156207738104,-21.07,0.2911400797735854,21086281499.332973
633846,654472,,,2295461,09200092+4716438,,G,140.00384499999998,47.278854,882.6565880960001,,0.181381,-21.536,0.291149255108828,32389183499.687664
633893,654519,,,2296530,09281426+4720346,,G,142.059448,47.342972,737.904,,0.154257677129,-20.86,0.2911802154230449,17378008287.49384
633924,654550,,,2297212,09233318+4723034,,G,140.888275,47.384285,765.597,,0.15950851975400002,-21.31,0.2912008424117715,26302679918.95381
633934,654560,,,2297484,09361638+4723571,,G,144.068253,47.399216,559.758,,0.119710769855,-20.59,0.29120765644250607,13551894123.510351
633942,654568,,,2297690,09203475+4724404,,G,140.144821,47.411228,741.31,,0.154905107453,-21.08,0.2912149069556281,21281390459.827183
634038,654664,,,2299573,09365786+4730510,,G,144.241119,47.514191,727.78,,0.152330296165,-21.21,0.2912809086604691,23988329190.195045
634046,654672,,,2299822,09354617+4731412,,G,143.942413,47.528118,476.431,,0.103054611527,-19.92,0.2912869477455746,7311390834.834217
634070,654696,,,2300287,09362141+4733221,,G,144.089233,47.55616,534.564,,0.114710247355,-20.15,0.2913034032976464,9036494737.223042
634115,654741,,,2300991,09363457+4735500,,G,144.14404299999995,47.597248,559.758,,0.119710769855,-20.31,0.2913323264378193,10471285480.508986
634175,654801,,,2302174,09315279+4739524,,G,142.969986,47.664562,899.498,,0.184486562243,-21.15,0.2913733443442673,22698648518.838303
634183,654809,,,2302288,09331411+4740196,,G,143.308807,47.672119,310.456,,0.06879855439930001,-19.85,0.2913780178115975,6854882264.526649
634291,654917,,,2304199,09241698+4746357,,G,141.07076999999995,47.776611,345.144,,0.07608555804280001,-19.9,0.2914546521720052,7177942912.713644
634333,654959,,,2305225,09322388+4749589,,G,143.099533,47.833038,602.56,,0.128138284069,-20.62,0.2914860211417396,13931568029.453035
634391,655017,,,2306340,09265823+4753259,,G,141.74263,47.89053300000001,1075.75568565,,0.216413,-21.1186,0.2915249090278869,22051594613.088333
634403,655029,,,2306517,09331113+4753545,,G,143.296402,47.898483,924.698,,0.189114754557,-21.29,0.2915320807994288,25822601906.34601
634422,655048,,,2306864,09280663+4754568,,G,142.027664,47.915794,522.396,,0.112284326142,-20.36,0.2915453419487541,10964781961.431871
634486,655112,,,2307756,09363420+4757465,,G,144.142502,47.962944,722.701715445,,0.151362,-21.3158,0.29158496855282856,26443564735.235336
634526,655152,,,2308359,09373115+4759285,,G,144.379822,47.991272,731.1389999999999,,0.152970166485,-20.61,0.2916097321522282,13803842646.028866
634570,655196,,,2309234,09210531+4802088,,G,140.272125,48.035786,363.078,,0.0798254499127,-20.11,0.2916380215779708,8709635899.560833
634594,655220,,,2309731,09370182+4803374,,G,144.257614,48.060394,467.735,,0.101296700648,-20.04,0.2916552448598605,8165823713.585939
634611,655237,,,2310088,09222293+4804461,,G,140.595581,48.079479,578.096,,0.123331801666,-20.38,0.2916663648826133,11168632477.805613
634619,655245,,,2310293,09381893+4805266,,G,144.57888799999995,48.090729,679.204,,0.143024771512,-20.84,0.2916729468883597,17060823890.03121
634660,655286,,,2311287,09345531+4808295,,G,143.730499,48.141537,737.904,,0.154257677129,-21.09,0.2917006257705644,21478304741.30537
634667,655293,,,2311314,09320342+4808351,,G,143.014252,48.143097,422.669,,0.0921230560615,-20.62,0.291705444126182,13931568029.453035
634726,655352,,,2312711,09334022+4812460,,G,143.417587,48.212784,485.289,,0.104841502421,-20.42,0.2917472459646138,11587773561.55131
634737,655363,,,2312959,09313976+4813290,,G,142.915695,48.224747,337.921125727,,0.074574,-20.0941,0.2917543227662596,8583017539.265803
634812,655438,,,2314594,09342766+4818145,,G,143.61528,48.304043,467.735,,0.101296700648,-19.94,0.29180847096995866,7447319739.059889
634826,655452,,,2314854,09271725+4819006,,G,141.821899,48.316853,315.686915416,,0.06990199999999999,-21.4553,0.2918194311363969,30069070269.697113
634839,655465,,,2315171,09270241+4819576,,G,141.76007099999995,48.332676,645.654,,0.13653975827,-20.53,0.2918278471449739,12823305826.560284
634950,655576,,,2318003,09324699+4827414,,G,143.195801,48.46152100000001,628.058,,0.13311927656,-20.38,0.2919035529247813,11168632477.805613
634966,655592,,,2318456,09324031+4828561,,G,143.167969,48.482262,734.5139999999999,,0.153612766806,-20.7,0.2919154429203677,14996848355.02374
635005,655631,,,2320084,09373164+4833110,,G,144.381851,48.553066,1063.77694025,,0.214275,-21.4443,0.29194160429030896,29765967278.26069
635014,655640,,,2320220,09270739+4833326,,G,141.780823,48.559071,293.61064231299997,,0.065234,-20.2899,0.2919467937754534,10279216186.865534
635036,655662,,,2321143,09211571+4835478,,G,140.315475,48.596634,537.0319999999998,,0.115201437601,-20.43,0.2919589308830765,11694993910.198748
635092,655718,,,2322349,09334751+4838569,,G,143.44799799999996,48.649162,378.45710923400003,,0.083018,-20.2841,0.2919998540703389,10224451048.409143
635188,655814,,,2325106,09214346+4845549,,G,140.43109099999998,48.765263,775.801845352,,0.161436,-21.3248,0.29206977716386484,26663674562.443367
635320,655946,,,2327984,09334544+4853009,,G,143.439346,48.88361,628.058,,0.13311927656,-20.04,0.2921582140357971,8165823713.585939
635349,655975,,,2328687,09321206+4854512,,G,143.050278,48.914227,327.919508973,,0.072476,-19.9048,0.29217633316494057,7209746585.099531
