,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
930921,951791,,,,03525576+2521191,,G,58.232353,25.355316,626.414432242,,0.132799,-21.7793,0.511544046483397,40524717869.44351
930922,951792,,,,03530961+2729541,,G,58.290066,27.498371,298.932511411,,0.066362,-20.6889,0.5115445950742346,14844309476.129738
930923,951793,,,,03531055+2802331,,G,58.293995,28.042536,302.536935768,,0.067125,-20.4349,0.5115450292329762,11747893478.588993
930924,951794,,,,03530035+2836351,,G,58.25146899999999,28.609762,702.408085742,,0.147482,-21.2139,0.5115459189431357,24074650996.708103
930925,951795,,,,03524470+2904410,,G,58.186279000000006,29.078077,652.696373336,,0.137905,-21.1856,0.5115467857623905,23455246420.55051
930926,951796,,,,03583354+2903290,,G,59.639763,29.058081,396.486775099,,0.086744,-21.3441,0.5115477888261734,27141884621.253624
930927,951797,,,,03585442+2736551,,G,59.72679100000001,27.61533,406.278220961,,0.08876,-21.1851,0.5115486552463351,23444447367.163128
930928,951798,,,,03585390+2634501,,G,59.724602,26.580606,458.448698313,,0.099415,-21.1785,0.5115495164156559,23302364967.224728
930929,951799,,,,03590152+2541381,,G,59.756363,25.693937,646.794429119,,0.136761,-21.6058,0.5115507928795939,34539814435.594154
930930,951800,,,,03584404+2553391,,G,59.68354,25.894213,810.711498499,,0.167999,-21.8283,0.5115523596615085,42395523275.17996
930931,951801,,,,03590083+2513401,,G,59.753487,25.227827,529.432038477,,0.113688,-20.9151,0.5115530353220389,18282685981.491447
994746,1015762,,,,03414458+2534545,,G,55.435764,25.58182,361.43233845,,0.079483,-20.5141,0.5577162384927821,12636884031.66038
994747,1015763,,,,03413399+2543095,,G,55.391666,25.719311,316.498262346,,0.070073,-19.9339,0.5577165121762409,7405595724.696823
994748,1015764,,,,03413842+2558305,,G,55.410095,25.975151,381.378705655,,0.083623,-20.3138,0.5577169005130428,10507998448.724985
994749,1015765,,,,03414338+2606275,,G,55.430786,26.107653,387.519121539,,0.084893,-20.3375,0.5577172974198522,10739894123.412462
994750,1015766,,,,03413722+2607575,,G,55.405102,26.132648,506.438671268,,0.109092,-20.5726,0.5577177902855005,13336442596.824951
994751,1015767,,,,03415640+2620355,,G,55.485004,26.343203000000006,838.9923153689999,,0.173282,-21.4468,0.5577188928615384,29834584919.456013
994752,1015768,,,,03414293+2634165,,G,55.428875,26.571264000000006,307.200325062,,0.068111,-21.5591,0.5577201155858567,33085675048.52712
994753,1015769,,,,03413353+2636035,,G,55.389729,26.600977,303.368890735,,0.067301,-20.2509,0.5577204820643977,9916536163.517963
994754,1015770,,,,03420277+2640004,,G,55.511547,26.666803,311.760924033,,0.069074,-20.2201,0.5577208382928055,9639177996.45875
994755,1015771,,,,03420080+2704345,,G,55.503372,27.076252,469.906422702,,0.101736,-21.0591,0.5577216097796944,20875649668.95321
994756,1015772,,,,03415077+2659585,,G,55.461555,26.999598,334.685898621,,0.073896,-20.5472,0.5577220912489383,13028067499.0664
994757,1015773,,,,03414176+2929415,,G,55.424026,29.494875,496.811587705,,0.10716,-19.898,0.5577223560309942,7164732823.911086
994758,1015774,,,,03421405+2951115,,G,55.55857099999999,29.853214,810.6901463789999,,0.167995,-21.7583,0.5577238249861903,39748431886.55055
994759,1015775,,,,03420642+2833095,,G,55.52677900000001,28.55265,335.84509164400004,,0.074139,-20.9827,0.5577245440518518,19457184631.99777
994760,1015776,,,,03422454+2814355,,G,55.602264,28.24321,788.23615115,,0.163779,-21.1323,0.5577253693455897,22331608215.1481
994761,1015777,,,,03421199+2754565,,G,55.54998000000001,27.915712,446.06595105599996,,0.096899,-20.799,0.5577259764851753,16428578981.372797
994762,1015778,,,,03420353+2720545,,G,55.51474399999999,27.34848,363.33558210800004,,0.07987899999999999,-20.0015,0.5577262677503424,7881338850.934181
994763,1015779,,,,03421554+2714445,,G,55.564785,27.245714000000003,1324.78010142,,0.259911,-21.3157,0.5577272449167976,26441129305.074257
994764,1015780,,,,03421712+2659235,,G,55.571342,26.98988,336.140912813,,0.074201,-20.8076,0.5577278568845672,16559224725.42141
994765,1015781,,,,03422168+2655145,,G,55.590347,26.920712,675.6292601380001,,0.142336,-20.9275,0.5577285403059294,18492686189.780758
994766,1015782,,,,03421197+2635245,,G,55.5499,26.590157,291.22599612700003,,0.064728,-21.2662,0.5577294739224968,25262713683.571796
994767,1015783,,,,03421310+2615425,,G,55.55460400000001,26.261824,375.02657077599997,,0.082307,-20.2203,0.5577298302165303,9640953762.212915
994768,1015784,,,,03420657+2607475,,G,55.527393,26.129875,871.104581719,,0.17924500000000002,-21.3074,0.5577307999414359,26239768550.54833
994769,1015785,,,,03422363+2548185,,G,55.598473,25.805155,317.93636963,,0.070376,-20.1077,0.5577311211362685,8691205124.565289
994770,1015786,,,,03423036+2506045,,G,55.626526,25.101259,475.046259256,,0.102775,-20.9077,0.5577317922073898,18158501239.212997
994777,1015793,,,,03425805+2519258,,G,55.741886,25.323858,386.33376494699996,,0.084648,-20.7518,0.5577366649901164,15729684072.692215
994778,1015794,,,,03424750+2536079,,G,55.697937,25.602198,292.158923275,,0.064926,-19.7761,0.5577369016521271,6403833032.34749
994779,1015795,,,,03424839+2552209,,G,55.701633,25.872475,713.64760591,,0.149633,-21.0434,0.5577376620634056,20575954932.0138
994780,1015796,,,,03423706+2549018,,G,55.654423,25.81719,386.319252711,,0.084645,-20.2787,0.5577380380467007,10173725133.661238
994781,1015797,,,,03423987+2551548,,G,55.666134,25.865248,550.274338266,,0.117832,-20.9309,0.5577387236115623,18550687095.384583
994782,1015798,,,,03430426+2600118,,G,55.767776,26.003292,468.260510426,,0.101403,-21.2694,0.557739659983845,25337280536.728127
994783,1015799,,,,03430161+2608378,,G,55.756718000000006,26.143854,321.85021863099996,,0.0712,-20.1543,0.5577399952645413,9072354252.88416
994784,1015800,,,,03423832+2639348,,G,55.659679,26.659693,445.550034814,,0.096794,-20.7295,0.5577405647577506,15409906371.070871
994785,1015801,,,,03425134+2808059,,G,55.71393199999999,28.134975,370.746482819,,0.081419,-20.8374,0.5577411937547154,17020017410.221703
994786,1015802,,,,03425857+2837598,,G,55.744057,28.633303,457.024365239,,0.099126,-20.5407,0.5577416723501482,12950305093.807732
994787,1015803,,,,03430174+2905068,,G,55.757271,29.085241,412.785863004,,0.090097,-21.0556,0.5577424413540614,20808462875.823174
1004962,1026014,,,,03431475+2811092,,G,55.811485,28.185894,451.036981575,,0.09791,-21.0931,0.5651519788649859,21539717346.546318
1004963,1026015,,,,03433994+2645293,,G,55.916439,26.758139,388.83070972800004,,0.085164,-20.3878,0.5651523945922908,11249157567.390059
1004964,1026016,,,,03432275+2530042,,G,55.84481,25.501186,308.478400717,,0.068381,-21.1301,0.5651532182154498,22286404051.847645
1007266,1028319,,,,03441501+2942052,,G,56.062561,29.701464,534.446976771,,0.11468699999999997,-20.5685,0.5668452874765738,13286175963.958078
1007267,1028320,,,,03442876+2713143,,G,56.119846,27.220654,325.045294182,,0.071872,-21.0467,0.5668460502025717,20638588879.9654
1007268,1028321,,,,03441348+2647552,,G,56.05616800000001,26.798681,433.00245532300005,,0.094236,-20.6695,0.5668465890782095,14581426061.474718
1007269,1028322,,,,03441794+2528212,,G,56.074787,25.47258,713.6528374689999,,0.149634,-21.6654,0.5668479375707544,36488835200.25463
1007270,1028323,,,,03442853+2503253,,G,56.1189,25.057041,326.158539286,,0.07210599999999999,-20.0451,0.5668482407703025,8204271049.789408
1008542,1029596,,,,03540637+2555285,,G,58.52655,25.924595,298.672834339,,0.066307,-20.91,0.5677233179627226,18197008586.099827
1008543,1029597,,,,03540393+2601415,,G,58.51638000000001,26.02821,503.286923978,,0.10846,-20.7511,0.5677238988990699,15719546039.061708
1008544,1029598,,,,03535926+2620465,,G,58.496925,26.346266,332.954962578,,0.073533,-20.2559,0.5677242670691991,9962308814.736816
1008545,1029599,,,,03534507+2729005,,G,58.437828,27.48348,489.149241482,,0.105619,-20.8362,0.5677248953713548,17001216583.438204
1008546,1029600,,,,03535815+2759325,,G,58.492321,27.992378,573.719543176,,0.122469,-20.9895,0.5677256189546795,19579427998.77074
1008547,1029601,,,,03541028+2826045,,G,58.542873,28.434589000000006,507.042369942,,0.109213,-21.0612,0.5677263919352004,20916065828.421677
1008548,1029602,,,,03534838+2819375,,G,58.451622,28.327093,668.479721404,,0.140957,-21.3724,0.5677274214878244,27858645692.03997
1008549,1029603,,,,03534552+2811295,,G,58.43969300000001,28.191534000000004,688.0469875289999,,0.144726,-21.4031,0.5677284805672953,28657612105.71168
1008550,1029604,,,,03535036+2816065,,G,58.459843000000006,28.268484,685.222765947,,0.144183,-21.1412,0.5677293126539368,22515417270.287537
1008551,1029605,,,,03534877+2817595,,G,58.453209,28.299871000000003,812.564144383,,0.168346,-21.4113,0.5677303797623643,28874867498.060318
1008552,1029606,,,,03535937+2827235,,G,58.497391,28.456545,529.968883644,,0.113795,-21.4773,0.5677315137506019,30684567057.147808
1008553,1029607,,,,03541257+2829145,,G,58.552383,28.487364000000003,696.550913104,,0.146359,-21.3168,0.5677324919075627,26467931377.952614
1008554,1029608,,,,03540652+2842305,,G,58.52718,28.708485,491.83760757199997,,0.10616,-20.4351,0.5677329261462867,11750057719.868656
1008555,1029609,,,,03535701+2907575,,G,58.487579,29.132656,473.42790345199995,,0.102448,-20.7793,0.5677335223690455,16133180768.48296
1008556,1029610,,,,03534720+2931525,,G,58.446705,29.53126,594.623874724,,0.126582,-21.6382,0.5677348374986368,35586067648.16631
1008557,1029611,,,,03535517+2932085,,G,58.47990400000001,29.535711,629.725856602,,0.133444,-20.9688,0.5677355474172285,19209674235.34177
1008558,1029612,,,,03540130+2935325,,G,58.50545500000001,29.592377000000006,913.103217845,,0.186988,-21.3976,0.5677366011452998,28512808680.83434
1008559,1029613,,,,03542933+2916539,,G,58.622234,29.281656,705.8277537560001,,0.148137,-20.7965,0.5677372068885029,16390794298.229519
1008560,1029614,,,,03543870+2849249,,G,58.661289,28.823597,630.424395978,,0.13358,-20.6002,0.5677377124436658,13679807937.626732
1008561,1029615,,,,03544583+2834379,,G,58.69096,28.577202000000003,549.029127508,,0.117585,-21.508000000000006,0.5677388789538903,31564578912.990845
1008562,1029616,,,,03544369+2832019,,G,58.682083,28.533871,557.1270784769999,,0.11919,-20.8938,0.5677395414884693,17927511097.0418
1008563,1029617,,,,03543080+2813349,,G,58.628349,28.226377000000006,498.782978343,,0.107556,-21.0386,0.5677402985454175,20485190170.45649
1008564,1029618,,,,03543527+2820209,,G,58.646965,28.339155,1032.31368766,,0.208638,-21.0861,0.5677410894581186,21401292365.65909
1008565,1029619,,,,03543254+2805449,,G,58.635601,28.095823,558.298913546,,0.119422,-21.2293,0.5677419918777818,24418557225.19197
1008566,1029620,,,,03543615+2734379,,G,58.65064200000001,27.577211,407.416374047,,0.088994,-20.1572,0.5677423280552096,9096618890.35282
1008567,1029621,,,,03542888+2636149,,G,58.620373,26.604155,306.68922509099997,,0.068003,-20.8905,0.5677429885791299,17873104722.48371
1008568,1029622,,,,03541673+2637029,,G,58.569725,26.617474,338.947654664,,0.074789,-20.7657,0.5677435773801446,15932355929.40409
1008569,1029623,,,,03544484+2635389,,G,58.686852,26.594147,366.86111455599996,,0.080612,-20.3475,0.5677439779594875,10839269140.212038
1008570,1029624,,,,03543120+2628469,,G,58.630009,26.479712,322.28271694,,0.071291,-20.9892,0.5677447013429063,19574018750.235626
1008571,1029625,,,,03542528+2543289,,G,58.60536999999999,25.724709,373.888585752,,0.082071,-21.3467,0.5677457068115928,27206958865.309563
1008572,1029626,,,,03544136+2553539,,G,58.672337,25.898319,592.372530018,,0.12614,-20.423,0.5677461362378045,11619836038.697935
1008573,1029627,,,,03542537+2527269,,G,58.605747,25.457485,380.02144670900003,,0.083342,-21.222,0.5677470326103573,24254928571.09413
1008574,1029628,,,,03542124+2528409,,G,58.588512,25.478037,387.582028534,,0.084906,-20.7818,0.5677476302075516,16170371591.108019
1020286,1041362,,,,03444843+2951109,,G,56.20180500000001,29.853046000000006,380.586508481,,0.083459,-21.3883,0.5762328948446137,28269621904.243774
1020287,1041363,,,,03450086+2925239,,G,56.253609,29.423326,495.254072641,,0.106847,-20.9791,0.5762336115300013,19392776844.651157
1020288,1041364,,,,03444464+2920039,,G,56.186039,29.334431,733.049651163,,0.153334,-21.1327,0.5762344371278447,22339836999.361668
1020289,1041365,,,,03450035+2815519,,G,56.251495,28.264437,567.320794484,,0.121206,-21.2321,0.5762353418777573,24481611397.86294
1020290,1041366,,,,03444718+2624109,,G,56.196609,26.403046000000003,353.987497416,,0.077932,-20.5429,0.576235821443939,12976572575.312963
1020291,1041367,,,,03444497+2612159,,G,56.18738199999999,26.204433,831.27863658,,0.171844,-21.5007,0.5762369801373833,31353064796.20377
1020292,1041368,,,,03450832+2541539,,G,56.284683,25.698318,314.496328438,,0.069651,-20.6341,0.5762375017265348,14113671341.426468
1020299,1041375,,,,03454101+2502306,,G,56.420914,25.041851,486.497422244,,0.10508499999999997,-21.2204,0.5762415269040015,24219211511.206314
1020300,1041376,,,,03451658+2505516,,G,56.319088,25.09767,448.208962459,,0.097335,-20.4344,0.5762419608628517,11742484619.240862
1020301,1041377,,,,03451766+2513036,,G,56.323624,25.217672,404.902193805,,0.088477,-19.8448,0.5762422129835781,6822130142.851287
1020302,1041378,,,,03451547+2534105,,G,56.314487,25.569611,328.91936529,,0.072686,-21.2374,0.5762431221608068,24601410063.522663
1020303,1041379,,,,03452345+2535076,,G,56.34774,25.585459,680.613087133,,0.143296,-20.8505,0.5762437587929319,17226617073.80045
1020304,1041380,,,,03454240+2556126,,G,56.42668199999999,25.936852,301.965081543,,0.067004,-20.3088,0.5762441453454884,10459718581.382229
1020305,1041381,,,,03454192+2738066,,G,56.424686,27.635183,620.244871323,,0.131596,-20.9338,0.5762448327439404,18600302188.07355
1020306,1041382,,,,03454335+2832406,,G,56.430664,28.544626,645.866508911,,0.136581,-20.8257,0.5762454549991622,16837592709.218328
1020307,1041383,,,,03452054+2928146,,G,56.335617000000006,29.470732,561.083326745,,0.119973,-21.0671,0.5762462321915708,21030035219.004845
1020308,1041384,,,,03451641+2927476,,G,56.318394,29.463224,501.10407759099996,,0.108022,-20.8046,0.5762468424707449,16513533051.067547
1020309,1041385,,,,03455365+2859394,,G,56.473553,28.994295,447.245444671,,0.097139,-21.2537,0.5762477654002918,24973533791.327045
1020310,1041386,,,,03455544+2833364,,G,56.48104100000001,28.560131,773.8941354030002,,0.161076,-21.0834,0.5762485543486011,21348137924.5551
1020311,1041387,,,,03460252+2808164,,G,56.510513,28.137915000000003,602.4362527669999,,0.128114,-21.1356,0.5762493821545627,22399586434.9314
1020312,1041388,,,,03455807+2755584,,G,56.49199300000001,27.932913,492.81202444400003,,0.106356,-20.8534,0.5762500204894043,17272690849.85208
1020313,1041389,,,,03460833+2731274,,G,56.534721,27.524305,480.20761256199995,,0.103817,-20.9301,0.5762507055493089,18537023478.48257
1020314,1041390,,,,03454933+2724044,,G,56.455551,27.401232,324.431731015,,0.071743,-20.0486,0.5762510097278342,8230761168.9825
1020315,1041391,,,,03455540+2644054,,G,56.480854,26.734852000000004,417.816592965,,0.091129,-21.3609,0.5762520284330971,27565127143.945614
1020316,1041392,,,,03460177+2611304,,G,56.507381,26.191803,548.882952932,,0.117556,-20.9134,0.5762527030365344,18254082121.35812
1020317,1041393,,,,03455636+2505094,,G,56.484871,25.085964,555.965666945,,0.11896,-21.7552,0.5762541678035435,39635103809.06829
1020318,1041394,,,,03461087+2504574,,G,56.545292,25.082636,376.560511484,,0.082625,-20.5682,0.576254658675871,13282505365.007292
1020320,1041396,,,,03460785+2504364,,G,56.532715,25.076805,489.14427389199994,,0.105618,-20.6042,0.576255739062605,13730299163.7247
1020324,1041400,,,,03523673+2507235,,G,58.153057,25.123209,448.341710595,,0.097362,-21.021,0.5762581741191822,20155798128.25197
1020325,1041401,,,,03523408+2511075,,G,58.142029,25.185434,579.726789238,,0.123653,-21.4201,0.5762592499117754,29109852173.66688
1020327,1041403,,,,03522112+2513065,,G,58.088001,25.218493,661.356941466,,0.13958099999999998,-20.9582,0.5762604935985481,19023043455.799316
1020328,1041404,,,,03523826+2540225,,G,58.15942800000001,25.67293,814.828833923,,0.16877,-21.1393,0.5762613242303407,22476050540.75828
1020329,1041405,,,,03524137+2542205,,G,58.17239,25.705702,991.3854702560001,,0.201258,-21.2522,0.5762622458856936,24939055401.6625
1020330,1041406,,,,03522129+2627575,,G,58.088726,26.465992,793.0793815119998,,0.16469,-21.5386,0.5762634457400975,32466838447.427887
1020331,1041407,,,,03521968+2716125,,G,58.082027,27.270159000000003,694.122596565,,0.145893,-21.0792,0.5762642316423794,21265715527.41694
1020332,1041408,,,,03522959+2726515,,G,58.12330600000001,27.44766,551.101322124,,0.117996,-20.3462,0.576264631742378,10826298570.318834
1020333,1041409,,,,03523957+2906225,,G,58.164898,29.106258,483.133029603,,0.104407,-20.6173,0.5762651453229064,13896966160.572626
1033316,1054417,,,,03533655+2955595,,G,58.402328,29.933207,552.215991061,,0.118217,-20.6695,0.5856843766601102,14581426061.474718
1033317,1054418,,,,03533178+2958035,,G,58.382454,29.967653,490.182633635,,0.105827,-21.0568,0.5856851465144278,20831473952.95627
1033318,1054419,,,,03534106+2932015,,G,58.421093000000006,29.533758,674.005500581,,0.142023,-21.4223,0.5856862244890824,29168896535.792313
1033319,1054420,,,,03532721+2906025,,G,58.363396,29.100706,641.99194634,,0.135829,-21.2536,0.5856871473336283,24971233749.784496
1033320,1054421,,,,03533012+2832365,,G,58.375523,28.543486,754.288396278,,0.157368,-21.6407,0.5856884654949064,35668102006.35153
1033321,1054422,,,,03532756+2809145,,G,58.36484100000001,28.154041,599.874771367,,0.12761199999999998,-21.2913,0.5856894209461935,25853538967.67636
1033322,1054423,,,,03531997+2544285,,G,58.333218,25.741255,339.472968843,,0.07489900000000001,-20.82,0.5856900399432015,16749428760.26445
1033323,1054424,,,,03534163+2529395,,G,58.42349599999999,25.494314000000006,400.568310271,,0.087585,-20.4104,0.5856904644147148,11485766948.512207
1033324,1054425,,,,03533770+2507565,,G,58.407124,25.132374,489.243626858,,0.105638,-20.8286,0.5856910883342011,16882626012.762981
1033325,1054426,,,,03532357+2502335,,G,58.348244,25.042648,360.269732131,,0.07924099999999999,-20.4711,0.5856915372124379,12146188030.900978
1044031,1065195,,,,03510924+2517240,,G,57.788532,25.290014000000006,340.313631068,,0.075075,-21.3554,0.5934701167118873,27425843912.568718
1044032,1065196,,,,03511869+2605260,,G,57.827915,26.090574,320.83809345,,0.070987,-21.0414,0.5934708757237259,20538087510.22532
1044033,1065197,,,,03513585+2609139,,G,57.899403,26.153885,784.0772427160001,,0.162996,-21.1908,0.5934717467044623,23567851877.878983
1044034,1065198,,,,03511015+2617430,,G,57.79229399999999,26.295292,771.002205905,,0.16053,-21.6063,0.593473023756369,34555724271.05492
1044035,1065199,,,,03512618+2649180,,G,57.859089,26.82168,667.138168102,,0.140698,-20.9961,0.5934737517516259,19698810392.935425
1044036,1065200,,,,03512991+2649550,,G,57.87466,26.831951,673.0460424830001,,0.14183800000000002,-21.3642,0.5934747735578643,27649036383.857605
1044037,1065201,,,,03512151+2742530,,G,57.839634,27.714739,670.256983385,,0.1413,-21.7242,0.5934761970941764,38519443133.05344
1044038,1065202,,,,03512634+2749050,,G,57.85975300000001,27.818068,328.524150494,,0.072603,-19.5918,0.5934763968081948,5404057981.127497
1044039,1065203,,,,03513514+2743159,,G,57.89643100000001,27.721109,541.721615114,,0.116134,-20.6399,0.5934769211911295,14189268276.800468
1044040,1065204,,,,03512925+2816010,,G,57.871899,28.266953000000004,864.760920155,,0.17807,-21.3215,0.5934779035915728,26582755696.601757
1044041,1065205,,,,03512315+2851100,,G,57.846493,28.852793,456.81741169800006,,0.099084,-21.2607,0.5934788324906893,25135064267.08926
1044042,1065206,,,,03512198+2945320,,G,57.841599,29.758905,785.516260335,,0.163267,-21.2748,0.5934797735316987,25463611523.2219
1044043,1065207,,,,03512090+2934240,,G,57.83709,29.573349,1050.34878882,,0.211873,-21.1947,0.5934806476466522,23652660600.220703
1044044,1065208,,,,03520574+2819317,,G,58.023918,28.325493,844.352696392,,0.17428,-21.7736,0.5934821374486413,40312524878.4788
1044045,1065209,,,,03515727+2737578,,G,57.988651,27.632729,433.61466524599996,,0.094361,-21.3385,0.5934831353521504,27002252868.882397
1044046,1065210,,,,03520004+2730058,,G,58.000195,27.501614,293.492785325,,0.065209,-20.341,0.5934835335405007,10774571314.563644
1044047,1065211,,,,03514472+2706318,,G,57.936359,27.108843,548.167275157,,0.117414,-20.9476,0.5934842297317333,18838225879.721443
1044048,1065212,,,,03514206+2628388,,G,57.925274,26.477453000000004,571.778129887,,0.122086,-20.9331,0.5934849166871461,18588313995.033485
1044049,1065213,,,,03514846+2526458,,G,57.95195,25.446066,451.82427260800006,,0.09807,-20.5718,0.5934854091897713,13326619562.155577
1044050,1065214,,,,03514773+2526038,,G,57.948875,25.434399,396.92820203199994,,0.086835,-20.3756,0.5934858202718556,11123462627.250078
1044051,1065215,,,,03514219+2523588,,G,57.925808,25.399675,485.330978111,,0.10485,-20.7402,0.5934863954052032,15562522774.66816
1044052,1065216,,,,03515273+2501418,,G,57.969723,25.028288,422.61463407599996,,0.092112,-21.2477,0.5934873132485196,24835905574.489517
1044054,1065218,,,,03520260+2505567,,G,58.010838,25.09911,525.320211977,,0.112868,-20.9341,0.5934886989544733,18605442351.60601
1050298,1071501,,,,03404501+2852257,,G,55.187546,28.873816,516.003575238,,0.111007,-20.6203,0.5979131637099043,13935417995.825077
1050299,1071502,,,,03403391+2836247,,G,55.141312,28.606869,609.045918856,,0.129408,-20.8533,0.597913801985956,17271100049.49352
1050300,1071503,,,,03402844+2719547,,G,55.11851899999999,27.331863,724.908977553,,0.151783,-20.8354,0.597914429825332,16988694238.089632
1050301,1071504,,,,03405611+2709376,,G,55.233799,27.160469,392.395132923,,0.0859,-21.1746,0.5979152879068539,23218812261.09092
1050302,1071505,,,,03405154+2713357,,G,55.21477900000001,27.226587,459.577688611,,0.099644,-20.9918,0.5979160130246265,19620948596.526142
1050303,1071506,,,,03405484+2635076,,G,55.228508,26.58547,298.092171989,,0.066184,-19.8228,0.5979162600881038,6685286133.330956
1050304,1071507,,,,03404806+2642277,,G,55.200275,26.707701,610.1911140230001,,0.129632,-21.4643,0.5979173805795611,30319357926.737167
1050305,1071508,,,,03404127+2544237,,G,55.171963,25.739927,493.911011841,,0.106577,-21.0112,0.5979181187702277,19974687794.87894
1050306,1071509,,,,03403346+2510027,,G,55.13942,25.167425,539.57862432,,0.115708,-21.5553,0.5979193372225774,32970079929.019962
1050307,1071510,,,,03403477+2523247,,G,55.144901,25.390203,391.53277357699994,,0.085722,-20.6278,0.5979198557939639,14032013698.683609
1050308,1071511,,,,03403735+2523197,,G,55.155663,25.388817,467.66755647699995,,0.101283,-20.5197,0.5979203252214876,12702230811.072487
1050317,1071520,,,,03410132+2500437,,G,55.255539,25.012142,415.19315497900004,,0.090591,-20.3973,0.5979257695654904,11348017582.09053
1050318,1071521,,,,03411177+2542187,,G,55.29904200000001,25.705206,402.40911698199994,,0.087964,-20.7413,0.5979263452818224,15578297738.920324
1050319,1071522,,,,03413090+2601436,,G,55.378780000000006,26.028797,300.113105528,,0.066612,-20.6914,0.5979268951372924,14878529143.574345
1050320,1071523,,,,03410076+2612357,,G,55.253193,26.209919,604.493674536,,0.12851700000000002,-21.361,0.5979279139363857,27567666102.90103
1050321,1071524,,,,03411555+2614397,,G,55.314812,26.244371,537.461868927,,0.115287,-20.9717,0.5979286257537035,19261051834.608616
1050322,1071525,,,,03410151+2609117,,G,55.256313,26.153254,525.475584594,,0.112899,-20.9358,0.5979293144195573,18634596787.704517
1050323,1071526,,,,03412673+2630196,,G,55.361397,26.505470000000006,313.253992654,,0.06938899999999999,-20.5565,0.5979298000305954,13140140230.390398
1050324,1071527,,,,03410989+2642237,,G,55.291222,26.706594,345.911897571,,0.07624600000000001,-21.1218,0.5979306173815041,22116683345.75479
1050325,1071528,,,,03410840+2639307,,G,55.285011,26.658537,355.498276369,,0.078247,-20.3342,0.5979310130837815,10707300714.364784
1050326,1071529,,,,03412966+2641446,,G,55.373619,26.695744,323.65660487599996,,0.07157999999999999,-19.8844,0.5979312745698466,7075546671.6543045
1051518,1072729,,,,03400919+2537292,,G,55.038322,25.62479,360.20728853199995,,0.07922799999999999,-20.7918,0.5987812608039699,16319994197.25818
1051519,1072730,,,,03400425+2616572,,G,55.017715,26.282562,453.85227611,,0.098482,-20.9586,0.5987819640844279,19030053095.14891
1051520,1072731,,,,03401957+2623092,,G,55.081547,26.385902,345.3856447290001,,0.076136,-20.3415,0.5987823624561928,10779534330.711128
1051521,1072732,,,,03402556+2654172,,G,55.106537,26.904787,332.807180357,,0.073502,-20.355,0.598782765812219,10914403364.487572
1051522,1072733,,,,03400845+2650282,,G,55.035225,26.841179,451.05174182400003,,0.097913,-20.9511,0.5987834642513283,18899051131.09484
1051523,1072734,,,,03402613+2719302,,G,55.108879,27.325066,787.030075477,,0.163552,-21.193,0.5987843369987005,23615655239.177208
1051524,1072735,,,,03402227+2912142,,G,55.09279300000001,29.203957,805.557629515,,0.167033,-21.3445,0.5987853404320937,27151885903.272636
1060311,1081543,,,,03550757+2534586,,G,58.781567,25.582949,299.31970223900004,,0.066444,-20.2187,0.6051005346844666,9626756790.991413
1060312,1081544,,,,03551190+2600056,,G,58.79959100000001,26.001556,1069.70717421,,0.21533400000000005,-21.1093,0.6051013426792368,21863515764.99335
1060313,1081545,,,,03545235+2627486,,G,58.718166,26.463503000000006,394.823401232,,0.086401,-20.394,0.6051017607873065,11313578641.195663
1060314,1081546,,,,03550212+2723476,,G,58.75885400000001,27.396563,572.7816743330001,,0.122284,-21.3869,0.6051028041818226,28233193198.15632
1060315,1081547,,,,03550752+2834006,,G,58.781361,28.566837,683.69955197,,0.14389000000000002,-20.8533,0.6051034424578742,17271100049.49352
1060316,1081548,,,,03545310+2831466,,G,58.721279,28.529613,592.540576312,,0.126173,-20.8486,0.6051040779768898,17196497464.33875
1060317,1081549,,,,03545218+2837156,,G,58.717449,28.621002,582.4134993719999,,0.124182,-20.6942,0.6051046292522095,14916948831.398409
1060318,1081550,,,,03550430+2950166,,G,58.767918,29.83795,676.14296582,,0.14243499999999998,-21.3772,0.6051056633665239,27982080393.524437
1060319,1081551,,,,03552805+2949420,,G,58.866909,29.828344,640.920852195,,0.135621,-21.261,0.6051065925223403,25142010301.590176
1060320,1081552,,,,03553204+2928580,,G,58.883526,29.482786,529.1561171430001,,0.113633,-21.0819,0.6051073803814299,21318664746.10444
1060321,1081553,,,,03554332+2903219,,G,58.930511,29.05611,737.7378136880002,,0.154226,-20.8525,0.6051080181873555,17258378919.90211
1060322,1081554,,,,03554191+2847300,,G,58.92466,28.791668,726.98086578,,0.152178,-21.3936,0.6051090680404914,28407956874.42973
1060323,1081555,,,,03554137+2640460,,G,58.922409,26.679445,1061.5945413999998,,0.213885,-21.4478,0.6051101716325071,29862076245.932964
1060324,1081556,,,,03553306+2544450,,G,58.887764,25.745844,326.42024998799997,,0.072161,-20.1459,0.6051105043292505,9002435117.495995
1060325,1081557,,,,03554215+2540199,,G,58.925655000000006,25.672222,518.5246410369999,,0.111511,-20.8498,0.6051111405510561,17215514242.84535
1060326,1081558,,,,03552087+2519540,,G,58.83699,25.331675,446.694969912,,0.097027,-20.9291,0.6051118249802877,18519958109.010048
1060330,1081562,,,,03561109+2526395,,G,59.046227,25.444313,481.025522061,,0.103982,-20.6278,0.6051152512710678,14032013698.683609
