,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
812910,833541,,,2763710,01554711+7439347,,G,28.946295000000006,74.65966,332.73567502,,0.073487,-21.0145,0.4261771669675476,20035491464.0076
813061,833692,,,2765719,01472750+7459523,,G,26.864590000000003,74.99787099999998,337.48195638,,0.074482,-21.2093,0.42629497286065693,23972868327.34805
867527,888278,,,,01551513+7440409,,G,28.813082,74.678055,310.623772649,,0.068834,-21.2842,0.4657783950449543,25685025427.4593
867528,888279,,,,01542230+7351067,,G,28.592941,73.851875,556.637226749,,0.119093,-20.9149,0.4657790705810349,18279318496.441788
867529,888280,,,,01553861+7217548,,G,28.910908000000006,72.29856099999998,432.977968945,,0.094231,-20.9043,0.4657797395539732,18101726548.82737
867530,888281,,,,01571126+7218188,,G,29.296923,72.305229,299.144988859,,0.06640700000000001,-21.0174,0.4657804819720705,20089077768.436348
867531,888282,,,,01571582+7211427,,G,29.315935,72.195213,433.506909261,,0.094339,-20.601,0.4657809878998774,13689891307.00741
867532,888283,,,,01555220+7332448,,G,28.967527,73.545784,1023.87062805,,0.20712,-21.1682,0.465781840938215,23082348831.177708
867533,888284,,,,01555837+7427339,,G,28.993240000000004,74.459419,625.5061495680001,,0.132622,-20.8162,0.465782457772564,16690909409.627668
867534,888285,,,,01560191+7441349,,G,29.007977,74.693039,617.32977623,,0.131027,-20.6946,0.4657830092510184,14922445450.893003
867535,888286,,,,01563196+7437420,,G,29.133196,74.628357,333.512776245,,0.07365,-20.2136,0.465783363353157,9581643318.673628
867542,888293,,,,01575131+7433387,,G,29.463825,74.560753,319.622024616,,0.07073099999999999,-20.1062,0.4657877373850693,8679206071.510035
867543,888294,,,,01584995+7402585,,G,29.708162,74.049599,407.241251305,,0.08895800000000001,-20.4833,0.4657881913356226,12283439750.85848
867544,888295,,,,01581283+7357327,,G,29.553497,73.959106,586.6577641169999,,0.12501700000000002,-21.2569,0.4657891169893405,25047247084.77377
867545,888296,,,,01584970+7239175,,G,29.707111,72.654877,297.36530026599996,,0.06602999999999999,-20.8305,0.4657897420016198,16912195877.396568
867546,888297,,,,01574579+7228246,,G,29.440825,72.473518,377.887545304,,0.0829,-21.4618,0.4657908599160183,30249625338.5643
867547,888298,,,,01583566+7220446,,G,29.648603,72.345749,521.6481076619999,,0.11213499999999997,-20.9449,0.4657915543781191,18791437332.98688
867548,888299,,,,01575246+7202466,,G,29.468616,72.04630300000002,642.146452296,,0.13585899999999998,-22.0442,0.4657934658528,51722558561.60667
867550,888301,,,,01591928+7418552,,G,29.830372,74.315353,650.2810028590001,,0.13743699999999998,-20.8325,0.465794725782891,16943378004.473253
917667,938508,,,,01440766+7118366,,G,26.03195,71.310188,525.570815866,,0.112918,-21.2662,0.5020106419051141,25262713683.571796
917668,938509,,,,01434087+7124115,,G,25.920305,71.403198,507.855758472,,0.109376,-20.9307,0.5020113273437016,18547270247.251987
917669,938510,,,,01442417+7127246,,G,26.100712,71.456856,740.4887470089999,,0.154749,-21.0886,0.5020121200796447,21450627439.73673
917670,938511,,,,01474249+7154259,,G,26.927065,71.907196,353.301858658,,0.077789,-21.2047,0.5020130022826843,23871515974.165
917671,938512,,,,01471029+7134385,,G,26.792889,71.577377,499.48016451800004,,0.107696,-21.2046,0.5020138844044738,23869317427.540283
917672,938513,,,,01470652+7129244,,G,26.777185,71.490135,448.77440252,,0.09745,-20.8321,0.5020145103384842,16937136983.043613
917673,938514,,,,01471468+7108206,,G,26.811182,71.139061,382.074432731,,0.083767,-21.3087,0.5020154812251798,26271205403.1121
920254,941101,,,,01462059+7117453,,G,26.585819,71.295937,382.349860681,,0.083824,-21.4513,0.5039533269773089,29958495532.21755
921324,942177,,,,01522508+7035192,,G,28.104528,70.588684,425.311594703,,0.092664,-21.0875,0.5047209955138537,21428906011.20065
921325,942178,,,,01531199+7128260,,G,28.299988,71.4739,487.857874801,,0.105359,-21.1035,0.5047217992038263,21747032324.403557
921326,942179,,,,01524741+7146042,,G,28.19755,71.767845,404.027242635,,0.088297,-21.7281,0.5047232278627223,38658055034.31453
925969,946832,,,,01425512+7222142,,G,25.729696,72.370613,369.739841415,,0.08121,-20.3065,0.507985848782555,10437584393.235529
925970,946833,,,,01414249+7233496,,G,25.427076,72.563789,836.394737925,,0.172798,-21.5551,0.5079870670104782,32964007175.193638
925971,946834,,,,01424997+7207392,,G,25.708244,72.12755600000001,369.176434991,,0.081093,-20.1912,0.5079874138819235,9385988116.042091
930864,951734,,,,01460463+7125323,,G,26.51931,71.425659,775.75414347,,0.161427,-21.3986,0.5115040076281325,28539082045.599724
974045,995009,,,,01584227+7117251,,G,29.676157,71.290314,538.2712372999998,,0.115448,-21.25,0.5426863760921979,24888573182.82396
974048,995013,,,,01590575+7047364,,G,29.773985,70.793449,1117.1423309,,0.223766,-21.1635,0.5426887392969209,22982644533.86513
979284,1000272,,,,01442460+7329451,,G,26.102512,73.495888,342.898941188,,0.075616,-20.7178,0.5464617144178461,15244739233.195532
979303,1000291,,,,01460285+7456464,,G,26.511898,74.946228,568.541031799,,0.121447,-20.4558,0.5464765543071939,11976226472.61283
979304,1000292,,,,01453046+7436025,,G,26.376945000000006,74.600716,385.724299655,,0.084522,-20.8274,0.5464771775374798,16863976952.678753
979305,1000293,,,,01461639+7425532,,G,26.568325,74.431465,626.989261303,,0.132911,-21.3373,0.5464781743386745,26972425362.44005
979306,1000294,,,,01453191+7420476,,G,26.382986,74.346558,439.634174285,,0.095589,-20.5025,0.5464786363882226,12502590302.177237
979307,1000295,,,,01450257+7409164,,G,26.260733,74.154579,312.339116813,,0.06919600000000001,-20.0061,0.5464789288900271,7914801000.537034
979308,1000296,,,,01454196+7357285,,G,26.424858,73.957932,469.60486810599997,,0.101675,-20.4557,0.5464793714463498,11975123472.186852
979309,1000297,,,,01454555+7342085,,G,26.439831,73.70237,1128.22359241,,0.225726,-21.881,0.5464810161533837,44504097664.953964
979310,1000298,,,,01452606+7206375,,G,26.358589,72.110443,322.677239365,,0.071374,-20.9948,0.5464817432775014,19675238250.41268
979311,1000299,,,,01463732+7205573,,G,26.65554,72.099251,402.29738015,,0.08794099999999999,-20.9627,0.5464824492187356,19102050989.423832
979312,1000300,,,,01464519+7230133,,G,26.688322,72.50370799999997,551.8477645219999,,0.118144,-21.1421,0.5464832819954051,22534088726.99052
979313,1000301,,,,01472830+7329263,,G,26.867956,73.490646,285.586673921,,0.06352999999999999,-20.0597,0.5464835892996431,8315339780.279931
979314,1000302,,,,01463763+7417473,,G,26.656811,74.296486,308.21328011599996,,0.068325,-20.9643,0.5464842962819576,19130221563.79853
979315,1000303,,,,01470868+7420284,,G,26.7862,74.341225,358.0848408340001,,0.078786,-20.4549,0.5464847385123128,11966303125.067795
979316,1000304,,,,01463550+7458533,,G,26.647943,74.981476,286.499262068,,0.063724,-20.7066,0.5464852961197401,15088289211.297018
979317,1000305,,,,01462866+7455542,,G,26.619453000000004,74.93174,577.2396577000002,,0.123163,-21.0008,0.5464860272732174,19784268619.695503
979318,1000306,,,,01465995+7454024,,G,26.749832,74.900673,494.04032417,,0.106603,-20.6158,0.546486540144698,13877780048.649384
979319,1000307,,,,01474758+7459451,,G,26.948269,74.99587199999998,301.83276497,,0.066976,-20.5098,0.5464870053113258,12586935305.20969
979330,1000318,,,,01492533+7446516,,G,27.355553000000004,74.781013,569.705900621,,0.121677,-21.1373,0.5464948578105666,22434686235.24846
979331,1000319,,,,01482554+7456309,,G,27.106432,74.94194,397.369680815,,0.086926,-20.115,0.5464951811722445,8749837752.274364
979332,1000320,,,,01484601+7427159,,G,27.191723,74.454437,442.254697888,,0.096123,-20.7704,0.5464957725276212,16001474361.364103
979333,1000321,,,,01474521+7419456,,G,26.938414,74.329346,824.283269268,,0.17053800000000002,-21.2674,0.5464967071766301,25290650502.193863
979334,1000322,,,,01485052+7413079,,G,27.210524,74.21888,548.852710552,,0.11755,-20.5613,0.5464971949392894,13198360910.057741
979335,1000323,,,,01504618+7301224,,G,27.692436,73.022911,475.457139363,,0.102858,-20.2446,0.546497559297491,9859161937.65573
979336,1000324,,,,01500883+7336137,,G,27.536821000000003,73.603813,1139.35954504,,0.227692,-21.3643,0.5464985811978456,27651583071.495758
979337,1000325,,,,01492642+7351505,,G,27.360098,73.864029,391.07260689599997,,0.085627,-20.2243,0.5464989388069358,9676537856.553051
979338,1000326,,,,01494761+7347126,,G,27.448408,73.786858,437.402727037,,0.095134,-20.3914,0.5464993559149648,11286518557.733593
979339,1000327,,,,01504823+7442464,,G,27.700968,74.712906,290.180285532,,0.064506,-20.6033,0.5464998629156541,13718922414.060648
979340,1000328,,,,01494138+7446286,,G,27.422422,74.77462,307.834571118,,0.068245,-20.2776,0.5465002385182195,10163422971.449087
979341,1000329,,,,01501919+7445266,,G,27.579964,74.757416,789.267129723,,0.163973,-21.3981,0.5465012927316621,28525942338.384293
979342,1000330,,,,01495939+7447497,,G,27.49748,74.79714200000002,366.322205527,,0.0805,-21.4853,0.5465024351062925,30911494306.7586
979343,1000331,,,,01495859+7451567,,G,27.494165,74.865753,336.202942925,,0.074214,-20.778,0.5465030306155947,16113875357.20004
979359,1000347,,,,01514902+7449228,,G,27.954268,74.823021,360.66843563699996,,0.079324,-20.6695,0.5465148614418218,14581426061.474718
979360,1000348,,,,01520354+7449338,,G,28.014761,74.826065,328.219436445,,0.07253899999999999,-20.4008,0.546515282176733,11384658294.779007
979361,1000349,,,,01512908+7422118,,G,27.871206,74.369957,461.111464918,,0.099955,-20.219,0.5465156380444153,9629417129.715618
979362,1000350,,,,01520881+7417457,,G,28.036722,74.296051,720.9880010410001,,0.151035,-21.0866,0.5465164293214289,21411150294.71138
979363,1000351,,,,01515968+7401378,,G,27.998693,74.027176,664.922107728,,0.14027,-21.3289,0.5465174184404413,26764553336.271748
979364,1000352,,,,01514178+7350368,,G,27.924103,73.843582,289.247891135,,0.064308,-20.5544,0.5465179031131321,13114749508.858688
979365,1000353,,,,01525830+7209415,,G,28.242941,72.16153,734.268547515,,0.153566,-21.5973,0.546519169622918,34270465220.186382
979366,1000354,,,,01524844+7246004,,G,28.201836,72.766785,977.9197997,,0.198818,-21.0455,0.5465199315063858,20615790869.52636
979367,1000355,,,,01532770+7257015,,G,28.365435,72.950424,506.568384091,,0.109118,-20.7202,0.5465204961423668,15278474722.232094
979368,1000356,,,,01531798+7407165,,G,28.324934,74.121262,389.629503797,,0.085329,-20.6563,0.5465210285062078,14405223472.245659
979369,1000357,,,,01540743+7430421,,G,28.530981,74.511719,381.94397398300003,,0.08374,-20.831,0.5465216538063822,16919986025.030075
979370,1000358,,,,01530539+7441065,,G,28.272474,74.68514300000002,425.29204468800003,,0.09266,-20.7724,0.5465222462520796,16030977331.325462
1001680,1022716,,,,01410583+7205546,,G,25.274328,72.098511,562.792278164,,0.120311,-21.0337,0.5627276817203251,20392947444.525814
1001681,1022717,,,,01401711+7233093,,G,25.071302,72.552605,291.395600568,,0.064764,-20.9904,0.5627284059036989,19595664715.05096
1001682,1022718,,,,01403900+7304516,,G,25.162519,73.081001,468.86343797,,0.101525,-20.8352,0.5627290336274334,16985565093.17519
1001683,1022719,,,,01412726+7318325,,G,25.363596,73.30903599999998,295.37897725,,0.065609,-19.6939,0.5627292530334586,5936903638.807025
1001684,1022720,,,,01405460+7403576,,G,25.227531,74.06600999999998,1137.08081942,,0.22729,-21.12,0.5627300690304355,22080047330.18906
1040764,1061892,,,,01552008+7102150,,G,28.833679,71.03750600000002,427.355120064,,0.093082,-20.9719,0.5910908409093036,19264600178.27944
1040765,1061893,,,,01560361+7100268,,G,29.015081,71.007462,1097.76059886,,0.220329,-21.5495,0.5910920528700385,32794423443.213364
1045776,1066957,,,,01400854+7107196,,G,25.03562,71.122116,559.996631272,,0.119758,-20.9879,0.5947133810252359,19550595936.85156
1045788,1066970,,,,01402792+7108368,,G,25.116335,71.143562,305.46856548799997,,0.067745,-21.1168,0.5947213760252924,22015066416.21249
1045789,1066971,,,,01400386+7122416,,G,25.016092,71.378242,351.90700688,,0.077498,-21.3591,0.5947223930430824,27519465847.840343
1045790,1066972,,,,01400572+7123146,,G,25.02387,71.387413,358.584129344,,0.07889,-20.525,0.5947228647677094,12764388088.113487
1045791,1066973,,,,01401876+7133567,,G,25.078194,71.565773,543.241491964,,0.11643599999999997,-21.576,0.5947241066732076,33604698246.070126
1045792,1066974,,,,01410451+7143233,,G,25.268822,71.723152,591.858247163,,0.126039,-20.9701,0.5947248174423253,19232688603.611324
1045799,1066981,,,,01485501+7021442,,G,27.229235,70.362297,516.1035879919999,,0.111027,-21.5087,0.5947303428776992,31584935910.69036
1047647,1068837,,,,01493871+7146335,,G,27.411314,71.775993,500.107734731,,0.107822,-20.3433,0.5960043586717972,10797420125.140171
1047648,1068838,,,,01503444+7139387,,G,27.643532,71.660759,358.867409913,,0.078949,-20.7367,0.5960049319541191,15512435902.411469
1047649,1068839,,,,01494380+7131496,,G,27.432539,71.530457,309.894294022,,0.06867999999999999,-21.5251,0.5960061169819493,32065646464.233536
1047651,1068842,,,,01532716+7112327,,G,28.363167,71.209091,601.4818988530001,,0.127927,-20.8601,0.5960084121755866,17379608934.918327
1047652,1068843,,,,01530712+7129105,,G,28.279684000000003,71.48625899999998,433.81059292199996,,0.094401,-20.9865,0.5960091337623363,19525402712.986526
