,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1049485,1070683,,,,10303139-3943550,,G,157.630798,-39.731972,582.748821489,,0.124248,-20.8474,0.5973381745858743,17177501692.341724,2492.0
1049486,1070684,,,,10302538-3921350,,G,157.605774,-39.359741,987.568689805,,0.200567,-21.1808,0.5973390375814114,23351780513.10352,2492.0
1049487,1070685,,,,10302606-3923530,,G,157.60861200000005,-39.398075,628.308571435,,0.133168,-20.8989,0.5973397032354172,18011919611.187492,2492.0
1049488,1070686,,,,10303855-3836491,,G,157.660645,-38.61364,400.762548251,,0.087625,-20.8074,0.5973403150904685,16556174684.42889,2492.0
1049489,1070687,,,,10304160-3817400,,G,157.67337,-38.294472,342.459164246,,0.07552400000000001,-20.011,0.5973406089153365,7950601750.844188,2492.0
1049490,1070688,,,,10304202-3812260,,G,157.67511000000005,-38.207245,518.5346483540001,,0.111513,-20.9699,0.5973413195535376,19229146137.728413,2492.0
1049491,1070689,,,,10303427-3625071,,G,157.642822,-36.41864,471.414539715,,0.102041,-21.153,0.5973421607327852,22761453931.416473,2492.0
1049492,1070690,,,,10305953-3818486,,G,157.748047,-38.313519,437.87833441,,0.095231,-20.3818,0.5973425741690324,11187163877.99629,2492.0
1049493,1070691,,,,10311235-3834377,,G,157.80148300000005,-38.577148,409.839735829,,0.089492,-19.9331,0.5973428476509081,7400141089.922749,2492.0
1049494,1070692,,,,10312741-3852096,,G,157.864243,-38.869358,394.69734462800005,,0.086375,-20.9593,0.5973435513849338,19042326179.740032,2492.0
1049495,1070693,,,,10312082-3851267,,G,157.83676100000002,-38.857422,540.20732193,,0.115833,-20.8548,0.5973441905434057,17294977446.125072,2492.0
1049496,1070694,,,,10312801-4037396,,G,157.866745,-40.627689,1033.72209394,,0.208891,-21.7,0.5973455827014775,37670379898.39093,2492.0
1049497,1070695,,,,10312373-4043177,,G,157.84887700000004,-40.721588,605.739832127,,0.128761,-21.1824,0.5973464469697094,23386218337.08852,2492.0
1049498,1070696,,,,10310440-4107427,,G,157.768356,-41.128532,290.740784833,,0.064625,-20.5245,0.5973469184771493,12758511223.468826,2492.0
1049500,1070698,,,,10315497-4020087,,G,157.979065,-40.335751,365.759322491,,0.08038300000000001,-20.858,0.5973478721938794,17346026278.792873,2492.0
1049501,1070699,,,,10314372-3915216,,G,157.932175,-39.256023,321.821704111,,0.07119400000000001,-20.2881,0.5973482514464645,10262188790.924772,2492.0
1049502,1070700,,,,10313738-3839356,,G,157.905762,-38.659901,359.47725789699996,,0.079076,-20.2154,0.5973486061361423,9597541528.877527,2492.0
1049503,1070701,,,,10315458-3744277,,G,157.977448,-37.741028,497.28941234300004,,0.107256,-21.158,0.5973494511980968,22866516029.195282,2492.0
1049504,1070702,,,,10313011-3637225,,G,157.875488,-36.62294,544.137572705,,0.116614,-19.6035,0.5973496530758905,5462607542.126958,2492.0
1049505,1070703,,,,10321507-3815058,,G,158.062805,-38.251637,631.713901432,,0.133831,-20.4726,0.5973501025747041,12162980206.752209,2492.0
1049506,1070704,,,,10322354-3837529,,G,158.098099,-38.631367,550.289464556,,0.117835,-20.757,0.5973506866765111,15805200152.842585,2492.0
1049507,1070705,,,,10323806-3841348,,G,158.1586,-38.693024,642.342167519,,0.135897,-20.7728,0.5973512793405138,16036884449.698784,2492.0
1049508,1070706,,,,10322059-4003579,,G,158.085815,-40.066086,602.604689923,,0.128147,-21.0532,0.5973520466464354,20762516949.67693,2492.0
1049511,1070709,,,,10331153-3730004,,G,158.29806499999995,-37.500122,433.213044584,,0.094279,-20.7105,0.5973533506221939,15142584296.693922,2492.0
1049512,1070710,,,,10331170-3649234,,G,158.29878200000005,-36.823177,456.83712109,,0.099088,-21.1598,0.5973541970863058,22904456982.15837,2492.0
1049514,1070712,,,,10333825-3701309,,G,158.409393,-37.025276,724.437029254,,0.151693,-21.559,0.597356315575348,33082627885.56982,2492.0
1049515,1070713,,,,10334264-3828279,,G,158.427704,-38.474442,584.2784259819999,,0.124549,-21.1221,0.5973571331521303,22122795255.55272,2492.0
1049516,1070714,,,,10334710-3845239,,G,158.446274,-38.75666,330.467314311,,0.073011,-20.4636,0.597357578940311,12062574260.62602,2492.0
1049517,1070715,,,,10335087-3920139,,G,158.46196,-39.337212,436.020365163,,0.094852,-20.6345,0.5973581007216583,14118871968.036556,2492.0
1049518,1070716,,,,10334468-3935349,,G,158.436188,-39.593052,291.22128501099996,,0.06472699999999999,-19.6601,0.5973583134025879,5754929397.548386,2492.0
1049519,1070717,,,,10333828-3922519,,G,158.40953100000004,-39.381107,298.29987748599996,,0.066228,-20.9753,0.5973590275840117,19325022133.47661,2492.0
1049523,1070721,,,,10341991-4024095,,G,158.582993,-40.402664,1109.89420384,,0.222482,-21.6184,0.5973622793597606,34942984856.63138,2492.0
1049526,1070724,,,,10353610-3941026,,G,158.900436,-39.684074,523.501284461,,0.112505,-21.3966,0.5973640689337749,28486559503.591694,2492.0
1049527,1070725,,,,10351198-3838306,,G,158.799957,-38.641842,1093.03906147,,0.21949,-19.8982,0.59736433376461,7166052738.035595,2492.0
1049528,1070726,,,,10350908-3818376,,G,158.787857,-38.310448,661.506942618,,0.13960999999999998,-21.3437,0.5973653364589184,27131887023.164433,2492.0
1049529,1070727,,,,10351126-3804126,,G,158.796921,-38.070175,558.6778091909999,,0.119497,-20.8598,0.5973659785676118,17374807434.885986,2492.0
1049530,1070728,,,,10351876-3737386,,G,158.82818600000004,-37.627411,706.496318758,,0.148265,-21.8045,0.5973675113784049,41476299322.99217,2492.0
1049532,1070730,,,,10361554-3727529,,G,159.064758,-37.464714,640.328771144,,0.135506,-20.989,0.5973689840542279,19570413414.8068,2492.0
1049533,1070731,,,,10360150-3741160,,G,159.006287,-37.687778,655.4281317819999,,0.138434,-21.1326,0.5973698095760345,22337779519.0874,2492.0
1049534,1070732,,,,10361683-3833519,,G,159.070129,-38.56443,400.422638355,,0.087555,-21.1846,0.5973706755972867,23433653285.77869,2492.0
1049535,1070733,,,,10354616-3848599,,G,158.942337,-38.816647,739.241950737,,0.15451199999999998,-21.5899,0.5973719335043328,34037683839.18798,2492.0
1049539,1070737,,,,10365151-3812433,,G,159.214661,-38.212029,878.09435379,,0.180538,-21.2457,0.597375083523667,24790198256.6522,2492.0
1049540,1070738,,,,10362626-3734322,,G,159.109451,-37.575634,697.812473711,,0.146601,-21.1907,0.5973759544241869,23565681298.463158,2492.0
1049544,1070742,,,,10370241-3857574,,G,159.260056,-38.965965,400.04391772599996,,0.087477,-20.9355,0.5973790924022307,18629448569.616573,2492.0
1049550,1070748,,,,10375527-3930263,,G,159.480316,-39.507328,454.37913810599997,,0.098589,-20.7791,0.5973823337854037,16130209200.459663,2492.0
1049551,1070749,,,,10375864-3930183,,G,159.49435400000004,-39.505104,676.09107373,,0.142425,-21.218000000000004,0.5973832268616736,24165734514.3684,2492.0
1049552,1070750,,,,10373700-3916193,,G,159.40419,-39.272038,475.8829153,,0.102944,-20.7715,0.5973838188164782,16017694269.260038,2492.0
1049553,1070751,,,,10374925-3845354,,G,159.455231,-38.75983400000001,317.599334936,,0.07030499999999999,-20.0124,0.5973841130204623,7960860248.080653,2492.0
1049554,1070752,,,,10374436-3802503,,G,159.43486,-38.047325,443.91429522199996,,0.096461,-20.3705,0.5973845221761096,11071335204.255249,2492.0
1049559,1070757,,,,10384093-3848468,,G,159.670563,-38.813007,354.09299177199995,,0.077954,-20.6956,0.5973898150417547,14936195862.397938,2492.0
1049560,1070758,,,,10380991-3858207,,G,159.54132099999995,-38.972435,333.179031131,,0.07357999999999999,-20.8814,0.597390470052689,17723928933.485264,2492.0
1049565,1070763,,,,10384683-3903450,,G,159.69516000000004,-39.0625,616.863745347,,0.130936,-21.2939,0.5973930853938767,25915524328.235214,2492.0
1049566,1070764,,,,10385887-3851090,,G,159.745331,-38.852524,496.64734853199997,,0.107127,-21.0682,0.5973938633740868,21051352331.82824,2492.0
1049572,1070770,,,,10391984-3904181,,G,159.832672,-39.07170900000001,416.689951486,,0.090898,-20.3751,0.5973976022696632,11118341262.73272,2492.0
1049586,1070784,,,,10401506-3844149,,G,160.062759,-38.73748,634.7516293819999,,0.134422,-21.188,0.597406916591326,23507151159.383026,2492.0
1049587,1070785,,,,10402512-3834419,,G,160.104675,-38.578308,1077.10190609,,0.216653,-21.6983,0.597408306571321,37611443357.07108,2492.0
1049592,1070790,,,,10403386-3850424,,G,160.141113,-38.845112,965.8509286839999,,0.196626,-21.6186,0.5974131537680447,34949422185.195946,2492.0
1066675,1087919,,,,10342121-3859095,,G,158.588409,-38.985996,388.82102842300003,,0.085162,-20.8597,0.6097010535170104,17373207229.675484,2492.0
1066676,1087920,,,,10340983-3809466,,G,158.540985,-38.162949,1040.11164243,,0.210038,-21.5574,0.6097022743283366,33033911427.882668,2492.0
1066677,1087921,,,,10341667-3739296,,G,158.569473,-37.658226,548.298305607,,0.11744,-21.3681,0.6097032998115363,27748531215.285084,2492.0
1066680,1087924,,,,10344963-3802318,,G,158.70683300000005,-38.042175,611.61280058,,0.12991,-20.8434,0.6097058260921375,17114333868.290325,2492.0
1066681,1087925,,,,10345295-3947418,,G,158.72065700000005,-39.794956,333.89900583599996,,0.07373099999999999,-20.4601,0.6097062704455808,12023751723.63597,2492.0
1091514,1112824,,,,10293924-3548534,,G,157.413513,-35.814838,979.1215379639999,,0.199036,-21.6152,0.6275972474765658,34840148705.100784,2492.0
1091595,1112905,,,,10191791-3835368,,G,154.824631,-38.593575,454.275729699,,0.098568,-20.6796,0.6276584502176469,14717701823.66654,2492.0
1091777,1113091,,,,10245497-4008392,,G,156.22908,-40.144245,807.840463063,,0.167461,-21.5426,0.6277807415022889,32586671305.331417,2492.0
1091778,1113092,,,,10244614-3959173,,G,156.192261,-39.988155,285.812446456,,0.063578,-20.8274,0.6277813647325748,16863976952.678753,2492.0
1091779,1113093,,,,10244340-3827473,,G,156.180847,-38.463158,349.8756038740001,,0.077074,-20.4996,0.6277818255496359,12469240458.15737,2492.0
1091780,1113094,,,,10243054-3820213,,G,156.127289,-38.339275,583.856586913,,0.124466,-21.0265,0.6277825742163933,20258160145.01363,2492.0
1091783,1113097,,,,10290904-3714455,,G,157.287704,-37.245979,562.20569629,,0.120195,-21.4395,0.6277847232478485,29634663485.486156,2492.0
1091784,1113098,,,,10290921-3715105,,G,157.288391,-37.252926,1059.8100677999996,,0.213566,-21.8481,0.6277863188644631,43175760898.50402,2492.0
1091785,1113099,,,,10300588-3709107,,G,157.524536,-37.152996,483.63403587199997,,0.104508,-21.0506,0.6277870843351243,20712856673.35249,2492.0
1091786,1113100,,,,10301660-3808367,,G,157.569199,-38.143539,330.333926137,,0.072983,-19.6638,0.6277872977420698,5774574650.006845,2492.0
1091787,1113101,,,,10295715-3835037,,G,157.488159,-38.584381,640.436884423,,0.135527,-20.9444,0.6277879918844327,18782785548.591087,2492.0
1091788,1113102,,,,10294438-3929416,,G,157.434921,-39.494915,399.03903601699994,,0.08727,-21.2021,0.6277888719773983,23814419520.857758,2492.0
1091789,1113103,,,,10300425-3950447,,G,157.517746,-39.845772,603.258083677,,0.128275,-21.1835,0.6277897371216963,23409923796.903904,2492.0
1103988,1125378,,,595225,10274054-3941331,,G,156.91893000000005,-39.692528,401.791,,0.0878367439184,-21.2,0.6366400333101346,23768402866.24873,2492.0
1144381,1305063,,,596145,,,G,158.875,-39.61386,809.096,,0.167696213848,-20.67,0.6684936160259324,14588142602.753534,2492.0
1572910,2481461,,,6dFJ1027194-400133,,,G,156.83100000000005,-40.02588,776.247,,0.16151990076,-21.18,0.9801764717705888,23334580622.810143,2492.0
1574004,2482560,,,6dFJ1027469-393256,,,G,156.945,-39.54872,755.092,,0.15752023876,-21.35,0.9850226019140174,27289777828.08052,2492.0
