,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
875053,895808,,,,18171489-6129233,,G,274.312073,-61.489815,663.7627324069999,,0.140046,-21.1111,0.4711188458410069,21899792503.530632
875054,895809,,,,18164129-6152454,,G,274.172058,-61.879303,449.074364836,,0.097511,-20.6576,0.4711193788426524,14422481813.742447
875059,895814,,,,18172487-6409317,,G,274.353638,-64.158829,428.577843671,,0.093332,-20.5951,0.4711225409589202,13615700819.299477
875060,895815,,,,18173116-6343068,,G,274.379852,-63.718559,1188.56709686,,0.236336,-21.7341,0.4711239775347321,38872278718.03818
875061,895816,,,,18180633-6247087,,G,274.526398,-62.785755,525.345271681,,0.112873,-21.7112,0.4711253841280496,38060982946.72183
875062,895817,,,,18174297-6159488,,G,274.429047,-61.996902,487.862840801,,0.10536,-20.9155,0.4711260600375484,18289422812.8177
875063,895818,,,,18171934-6129507,,G,274.330597,-61.497425,410.983827903,,0.089727,-20.6531,0.4711265908346586,14362829333.625103
875064,895819,,,,18173295-6044298,,G,274.387329,-60.74161899999999,571.5450170519999,,0.12204,-21.3493,0.4711275987140146,27272189128.64351
875065,895820,,,,18171588-6046337,,G,274.316193,-60.776028,600.645097918,,0.12776300000000002,-20.9981,0.4711283280515242,19735130384.342
875066,895821,,,,18171745-6008277,,G,274.322723,-60.141029,454.201868221,,0.098553,-20.4022,0.4711287493293009,11399347684.251032
875067,895822,,,,18175551-6013568,,G,274.481323,-60.232445,328.60985601,,0.072621,-20.0934,0.4711290663214818,8577485646.821981
875068,895823,,,,18175816-6009457,,G,274.492371,-60.162716,359.803832525,,0.079144,-19.9683,0.4711293488150405,7643988059.81743
875069,895824,,,,18183577-6019392,,G,274.649078,-60.32755699999999,418.719121455,,0.091314,-21.0356,0.4711301037830506,20428665625.74707
875070,895825,,,,18181935-6008410,,G,274.580627,-60.14474499999999,318.33040863599996,,0.07045900000000001,-20.4964,0.4711305632439409,12432543859.212273
875071,895826,,,,18181457-6050210,,G,274.56073,-60.83916899999999,765.2129462160001,,0.159436,-21.3109,0.4711315360999143,26324492055.20622
875072,895827,,,,18190087-6112391,,G,274.753662,-61.210876,641.785946722,,0.13578900000000002,-20.969,0.4711322461492898,19213213114.037327
875073,895828,,,,18184497-6127102,,G,274.687378,-61.452839,327.191218697,,0.072323,-19.982,0.4711325322299832,7741052270.741248
875074,895829,,,,18182181-6138331,,G,274.590881,-61.642529,631.662519534,,0.133821,-21.1074,0.4711333388120276,21825288842.465256
875075,895830,,,,18181876-6135480,,G,274.578186,-61.596687,365.34082437300003,,0.080296,-20.0315,0.4711336382373665,8102144789.81772
875076,895831,,,,18190030-6229351,,G,274.751251,-62.493099,931.01782664,,0.190272,-21.5418,0.4711348416333282,32562669402.300087
875077,895832,,,,18184866-6251332,,G,274.702789,-62.859226,539.950801845,,0.115782,-20.6378,0.4711353650029967,14161850322.86399
875081,895836,,,,18193071-6443195,,G,274.87796000000003,-64.722084,478.339441738,,0.10344,-20.7587,0.4711378581525438,15829966653.373634
875082,895837,,,,18192430-6443344,,G,274.851257,-64.726242,791.2180795510001,,0.16434,-20.9705,0.4711385691835667,19239775493.316917
875083,895838,,,,18195711-6359314,,G,274.987976,-63.992081000000006,571.1497679409999,,0.121962,-21.0718,0.4711393497476247,21121268622.57944
875085,895840,,,,18193270-6243375,,G,274.886261,-62.727093,614.907979812,,0.130554,-20.8561,0.4711406797345425,17315697890.17244
875086,895841,,,,18195816-6243224,,G,274.99234,-62.722912,500.55107705300003,,0.107911,-20.8712,0.47114132862075997,17558200338.365738
875087,895842,,,,18192308-6216014,,G,274.84619100000003,-62.26707800000001,591.4153001669999,,0.125952,-21.1795,0.4711421905836128,23323837125.282997
878288,899045,,,,18004115-6324426,,G,270.171478,-63.411839,429.756917174,,0.093573,-21.4221,0.4734426742975869,29163523921.33627
878289,899046,,,,18003949-6312546,,G,270.164551,-63.215176,965.52095175,,0.196566,-21.6148,0.4734439613865014,34827315484.085014
878290,899047,,,,18004182-6216195,,G,270.174286,-62.27211,497.015651734,,0.107201,-21.1629,0.4734448102708959,22969947363.81771
878291,899048,,,,18003473-6222406,,G,270.144745,-62.377968,304.205772307,,0.067478,-19.9248,0.4734450816700876,7343785781.634947
878292,899049,,,,18001820-6029077,,G,270.075867,-60.485497,741.193831439,,0.154883,-21.3727,0.4734461115072268,27866344383.87817
878293,899050,,,,18013805-6006044,,G,270.408569,-60.10123100000001,666.760118553,,0.140625,-21.3468,0.4734471170685246,27209464834.22841
878294,899051,,,,18012819-6011445,,G,270.367462,-60.195702,403.14763487,,0.088116,-21.3273,0.4734481047309909,26725140680.341618
878295,899052,,,,18013000-6019575,,G,270.375,-60.33264200000001,630.100794181,,0.133517,-21.4401,0.4734492005240615,29651044731.62557
878296,899053,,,,18012014-6012105,,G,270.333954,-60.20293,329.576566293,,0.072824,-20.6268,0.473449718618046,14019095686.334406
878297,899054,,,,18013785-6012204,,G,270.40774500000003,-60.205677,373.652353133,,0.082022,-20.0543,0.4734500243976754,8274085417.107023
878298,899055,,,,18012143-6037325,,G,270.339325,-60.62570600000001,399.772039212,,0.087421,-20.8211,0.4734506440221302,16766406832.763632
878299,899056,,,,18010353-6051565,,G,270.26474,-60.8657,511.95011556400004,,0.110196,-21.0951,0.473451441518197,21579431539.095
878300,899057,,,,18005909-6114544,,G,270.246246,-61.24847,1169.71135286,,0.233032,-21.6924,0.473452823965386,37407613300.02558
878301,899058,,,,18004899-6242043,,G,270.204163,-62.701221,401.22390357,,0.08772,-20.9579,0.4734535267925684,19017787920.75755
878302,899059,,,,18012955-6318315,,G,270.373138,-63.30875,633.728541166,,0.134223,-20.9565,0.4734542287140759,18993281282.18484
878303,899060,,,,18011561-6436155,,G,270.315063,-64.604324,300.287867405,,0.066649,-19.9617,0.4734545094956147,7597662541.811808
878306,899063,,,,18015714-6438499,,G,270.488098,-64.647217,1371.86642251,,0.267946,-21.4536,0.4734567647677229,30022026225.883926
878307,899064,,,,18021109-6323379,,G,270.546234,-63.393887,675.489168629,,0.142309,-21.1921,0.4734576367919479,23596087610.343704
878308,899065,,,,18015763-6311309,,G,270.490143,-63.191936,1153.03874275,,0.230102,-21.6992,0.4734590279246175,37642633560.110535
878309,899066,,,,18023522-6314368,,G,270.64679,-63.243572,1198.61212753,,0.238092,-21.5374,0.4734602264536257,32430974594.2281
878310,899067,,,,18022635-6245349,,G,270.609833,-62.759708,489.407564622,,0.105671,-20.9644,0.4734609335010586,19131983603.462086
878311,899068,,,,18014416-6131258,,G,270.434021,-61.523849,714.066149188,,0.149713,-21.2837,0.4734618822876748,25673199759.29645
878313,899070,,,,18014877-6003439,,G,270.45324700000003,-60.062195,606.690011465,,0.128947,-21.7028,0.4734637465179075,37767653239.18617
878315,899072,,,,18030536-6017376,,G,270.772369,-60.29379300000001,528.112799334,,0.113425,-21.0046,0.4734647059332898,19853633477.17761
878316,899073,,,,18032469-6009476,,G,270.852905,-60.163231,817.789439375,,0.169324,-21.7342,0.4734661426414213,38875859152.10103
878317,899074,,,,18030684-6236316,,G,270.778503,-62.608799,835.8743099210001,,0.172701,-21.4727,0.4734672718353901,30554839023.13958
878318,899075,,,,18032459-6308396,,G,270.852478,-63.144344,352.2089397,,0.077561,-20.242,0.4734676353221111,9835580562.269594
885468,906233,,,,18043063-6057016,,G,271.127655,-60.95046600000001,562.787221076,,0.12031,-20.6367,0.4787246778954856,14147509687.813059
885469,906234,,,,18040524-6119376,,G,271.021851,-61.327137,534.934236037,,0.114784,-20.8955,0.4787253414682458,17955603225.506516
885470,906235,,,,18034217-6251264,,G,270.92572,-62.857349,803.4943847469998,,0.16664600000000002,-21.5519,0.4787265561109609,32866995095.34893
885471,906236,,,,18035601-6254426,,G,270.983398,-62.91184200000001,841.048783853,,0.173665,-21.5161,0.4787277313563333,31800943117.137836
885473,906238,,,,18044943-6359027,,G,271.205994,-63.9841,488.44390516199996,,0.105477,-21.0711,0.4787289527118409,21107655626.24556
885474,906239,,,,18045422-6405118,,G,271.225922,-64.086617,600.818567788,,0.127797,-20.7717,0.4787295447756976,16020645109.358013
885475,906240,,,,18050014-6350488,,G,271.25061,-63.846909,466.476975586,,0.101042,-20.9192,0.4787302229925076,18351856303.075783
885476,906241,,,,18044330-6226316,,G,271.18042,-62.442135,302.395145006,,0.067095,-20.7319,0.4787307937459634,15444007362.860994
885477,906242,,,,18050925-6100489,,G,271.28857400000004,-61.013584,319.4130548,,0.070687,-19.9708,0.4787310768907371,7661609272.159921
885478,906243,,,,18053134-6051518,,G,271.380585,-60.86440699999999,544.797170672,,0.116745,-20.9582,0.4787317799121447,19023043455.799316
885479,906244,,,,18051626-6036379,,G,271.31778,-60.61053100000001,691.1332493680002,,0.145319,-21.1588,0.4787326255969933,22883370909.660183
885480,906245,,,,18045717-6002418,,G,271.23822,-60.044952,514.503676952,,0.110707,-21.0939,0.4787334222121218,21555594245.355846
885481,906246,,,,18050117-6003158,,G,271.254913,-60.054405,428.54849375199996,,0.093326,-21.41,0.4787344880436178,28840315031.266117
940096,960980,,,,18055123-6414447,,G,271.46347000000003,-64.245758,732.7397232789999,,0.153275,-20.5497,0.5181680436852558,13058100296.346786
940097,960981,,,,18060709-6254527,,G,271.52957200000003,-62.91465,923.002235052,,0.188804,-21.16,0.5181688903053067,22908676527.6777
940098,960982,,,,18055434-6004057,,G,271.47644,-60.06826,603.406131843,,0.128304,-20.739,0.5181694648033446,15545331940.607897
940099,960983,,,,18055381-6004167,,G,271.474213,-60.071312,508.43471061,,0.109492,-20.8862,0.5181701227164687,17802459236.114502
940101,960985,,,,18073092-6000255,,G,271.878845,-60.00709200000001,622.013313443,,0.131941,-21.66,0.5181725782196703,36307805477.01018
940102,960986,,,,18072649-6029115,,G,271.860413,-60.486553,441.528233287,,0.095975,-21.2508,0.518173498687363,24906918519.096558
940103,960987,,,,18073236-6137165,,G,271.884857,-61.621254,449.41369424199996,,0.09758,-20.4352,0.5181739329660836,11751139990.018135
940104,960988,,,,18072961-6216485,,G,271.873413,-62.28015500000001,486.48252933,,0.105082,-21.0243,0.5181746801173722,20217153103.758945
940109,960993,,,,18082741-6401087,,G,272.114227,-64.01909599999999,728.3556335410001,,0.15244000000000002,-20.9847,0.518177987106159,19493059122.108208
940110,960994,,,,18082019-6355418,,G,272.084137,-63.92828000000001,546.857196088,,0.117154,-20.9594,0.518178690905004,19044080123.56672
940111,960995,,,,18074200-6337478,,G,271.925018,-63.629959,325.226053897,,0.07191,-19.7339,0.5181789185449899,6159706227.235647
940112,960996,,,,18074418-6310508,,G,271.934113,-63.180798,457.132773825,,0.099148,-20.9992,0.5181796486217931,19755134915.79442
940113,960997,,,,18080308-6305329,,G,272.012848,-63.092476,1032.33595222,,0.208642,-21.2861,0.5181805995080044,25730012666.081192
940114,960998,,,,18074564-6254308,,G,271.940186,-62.908573,630.414122542,,0.133578,-21.6731,0.5181819575979995,36748532429.047714
940115,960999,,,,18081746-6231488,,G,272.07275400000003,-62.53023100000001,584.3038392980001,,0.124554,-21.7482,0.5181834129516842,39380388837.699066
940116,961000,,,,18082459-6215117,,G,272.102478,-62.253269,377.81514938099997,,0.082885,-20.4684,0.5181838607150411,12116020514.5988
940117,961001,,,,18074135-6215048,,G,271.922302,-62.251347,519.670637395,,0.11174,-20.6516,0.5181843907793343,14343000052.331234
940118,961002,,,,18074634-6136298,,G,271.943085,-61.608299,420.422309939,,0.091663,-21.1564,0.5181852345968766,22832843502.80333
940119,961003,,,,18081149-6122498,,G,272.047882,-61.38052,590.239420196,,0.125721,-21.1121,0.5181860446780701,21919972249.52381
940120,961004,,,,18081344-6029458,,G,272.056,-60.49607099999999,535.662719959,,0.114929,-21.1985,0.5181869218577241,23735588276.90892
940121,961005,,,,18083651-6004459,,G,272.152161,-60.079441,659.8468625219999,,0.139289,-21.2202,0.5181878167454466,24214750578.45481
940122,961006,,,,18090550-6033220,,G,272.272919,-60.556137,293.233514036,,0.06515399999999999,-20.2911,0.5181881970473945,10290583477.085718
940123,961007,,,,18090940-6028090,,G,272.28918500000003,-60.469185,523.841959075,,0.112573,-21.207,0.5181890811212547,23922138475.120457
940124,961008,,,,18085359-6226171,,G,272.223297,-62.438084,690.321148513,,0.145163,-21.3633,0.5181901020808375,27626126747.174488
940125,961009,,,,18085569-6314150,,G,272.232056,-63.237526,350.186948004,,0.077139,-20.2175,0.5181904574572098,9616122783.8367
940126,961010,,,,18092250-6314489,,G,272.34375,-63.246933,301.393320884,,0.066883,-19.9277,0.5181907295822774,7363427243.4509325
940127,961011,,,,18082709-6414059,,G,272.112885,-64.234978,366.158623785,,0.080466,-20.3163,0.5181911188142881,10532221886.871435
940128,961012,,,,18090420-6453160,,G,272.267517,-64.88780200000001,1065.81459397,,0.214639,-20.6094,0.5181916286714802,13796216468.061186
940129,961013,,,,18095726-6329177,,G,272.488586,-63.488251,364.855041579,,0.080195,-20.3886,0.5181920447052171,11257449307.412287
940130,961014,,,,18095324-6316037,,G,272.471863,-63.267696,379.35024581,,0.083203,-20.6122,0.5181925558789743,13831841382.644005
940131,961015,,,,18094759-6247297,,G,272.44830299999995,-62.791584,511.99507642699996,,0.110205,-20.9383,0.5181932461323668,18677553969.785816
940132,961016,,,,18093371-6249486,,G,272.39047200000005,-62.83017,285.215122131,,0.063451,-19.6739,0.5181934615337808,5828542935.306645
940133,961017,,,,18101587-6220586,,G,272.566132,-62.349613,496.30396092,,0.107058,-20.7647,0.5181940497927394,15917688442.964397
940134,961018,,,,18101081-6218036,,G,272.545074,-62.301014,309.18864378,,0.068531,-20.2841,0.5181944276506769,10224451048.409143
940135,961019,,,,18095704-6202297,,G,272.487671,-62.041584,584.502068324,,0.124593,-20.5889,0.5181949279714672,13538171144.983994
940136,961020,,,,18102005-6056155,,G,272.583557,-60.93766,339.530280485,,0.074911,-20.3044,0.51819531296067,10417415826.222868
940137,961021,,,,18094695-6100486,,G,272.445648,-61.013527,596.172991714,,0.126886,-21.5829,0.5181965627837772,33818940683.97008
940138,961022,,,,18101383-6023156,,G,272.557648,-60.387676,401.89904097699997,,0.087859,-20.7826,0.5181971608214596,16182290751.853502
940139,961023,,,,18102694-6033054,,G,272.612274,-60.551525,662.106997017,,0.139726,-21.2706,0.5181980982292315,25365299815.242687
940140,961024,,,,18102490-6033195,,G,272.60379,-60.55542,671.397284168,,0.14152,-21.6259,0.5181993985441635,35185198056.351166
940141,961025,,,,18093741-6036196,,G,272.405914,-60.605453,629.597460622,,0.133419,-20.7373,0.5181999721433805,15521010760.393637
940142,961026,,,,18093124-6019325,,G,272.380188,-60.32571400000001,369.850606664,,0.081233,-20.6491,0.5182005009885597,14310012067.617775
940143,961027,,,,18100962-6019396,,G,272.5401,-60.327682,423.449902783,,0.092283,-20.927,0.5182011840952674,18484171953.696632
940144,961028,,,,18102242-6000215,,G,272.59344500000003,-60.00598100000001,428.162074029,,0.093247,-20.734,0.5182017559537265,15473907628.208862
940145,961029,,,,18104277-6017279,,G,272.678223,-60.291092000000006,317.77022175400003,,0.070341,-20.3986,0.5182021758369764,11361613203.367813
940146,961030,,,,18110032-6043289,,G,272.751373,-60.724712,415.446642685,,0.090643,-20.7246,0.5182027427658156,15340517131.42115
940147,961031,,,,18103156-6055578,,G,272.6315,-60.932735,370.934355447,,0.081458,-19.8505,0.5182029962136296,6858039781.459258
940148,961032,,,,18103425-6151518,,G,272.642731,-61.86441,389.004977507,,0.0852,-20.4068,0.5182034192800441,11447746399.849985
940149,961033,,,,18102848-6309008,,G,272.61868300000003,-63.150227,429.458445345,,0.093512,-21.2306,0.5182043227808615,24447812154.854538
940150,961034,,,,18105192-6326469,,G,272.716339,-63.44637700000001,715.437140755,,0.149975,-21.0819,0.5182051106399509,21318664746.10444
1103897,1125287,,,355596,18084663-6124230,,G,272.194305,-61.40641,937.562,,0.191468855734,-21.47,0.6365819730249604,30478949896.27996
1573098,2481652,,,6dFJ1808181-613519,,,G,272.075,-61.58856,430.527,,0.0937303968652,-20.75,0.9802409191604676,15703628043.33558
