,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86272,86765,,,95305,02202600-3158054,,G,35.108337,-31.968185,197.68874210299998,,0.044426,-20.5999,0.041107684632717835,13676028589.167171
86273,86766,,,95306,02202631-3158164,,G,35.10965,-31.971241,226.409399698,,0.050608,-20.2535,0.041108051989912416,9940311634.657751
86896,87389,,,100489,02291879-3354440,,G,37.3283,-33.912247,282.089089636,,0.063095,-21.0879,0.041370099923597234,21436802166.363327
90805,91298,,,132047,02351810-3241224,,G,38.825439,-32.68956,244.64063877700002,,0.05463,-20.9756,0.0433781301684326,19330362572.1979
90806,91299,,,132050,02332633-3334370,,G,38.359718,-33.57695,272.52654430900003,,0.060917,-20.063,0.043378438408115914,8340651974.08661
90807,91300,,,132051,02331608-3350330,,G,38.31700900000001,-33.842506,226.067425498,,0.050828,-20.9452,0.04337913306213025,18796630316.408512
90808,91301,,,132054,02300729-3336334,,G,37.530399,-33.60928,258.19083892,,0.05774500000000001,-21.1277,0.04337995486669606,22237194771.914654
90809,91302,,,132055,02295584-3310384,,G,37.482681,-33.177345,250.91069863,,0.055967,-21.2086,0.0433808402443361,23957417429.275192
90813,91306,,,132062,02325091-3403027,,G,38.212128,-34.050758,259.19413991,,0.057966,-20.4011,0.043383815369472174,11387804426.75066
90814,91307,,,132064,02320953-3448556,,G,38.039719,-34.815464,202.116876598,,0.045668,-20.787,0.043384415835649545,16248003352.273226
90817,91310,,,132068,02294416-3447594,,G,37.43404,-34.799834999999995,219.32764596200002,,0.049452,-21.2215,0.043386521372034303,24243761335.250805
90826,91319,,,132088,02394814-3325465,,G,39.9506,-33.429596000000004,165.615666842,,0.038161,-20.7825,0.04339251922377098,16180800376.430712
91265,91758,,,132970,02224103-3020002,,G,35.670963,-30.333399,161.188441539,,0.037222000000000005,-20.6947,0.04367743858937305,14923819922.206572
91266,91759,,,132972,02200066-3002366,,G,35.002754,-30.043503,217.478941717,,0.048968,-21.1681,0.04367829154914645,23080222966.185608
91271,91764,,,132978,02300096-3215044,,G,37.504002,-32.251232,265.234231692,,0.059547,-21.4731,0.04368247868112625,30566097915.673393
91272,91765,,,132980,02224195-3201302,,G,35.674816,-32.025065999999995,207.98917581,,0.046905,-20.6492,0.043683007575016135,14311330129.134588
91273,91766,,,132981,02210333-3150464,,G,35.26391599999999,-31.846243,168.22872634200002,,0.038848,-20.6215,0.04368352314609776,13950828503.573704
91285,91778,,,133001,02334738-3006291,,G,38.447433,-30.108089,278.99875642,,0.062448,-21.181,0.04369166251624099,23356082466.25226
91286,91779,,,133003,02342277-3116049,,G,38.594883,-31.268040000000006,233.55275606799998,,0.052197,-21.0059,0.043692397112225084,19877419348.126686
91287,91780,,,133004,02335409-3103031,,G,38.475407,-31.050869,175.421343907,,0.040699,-20.5214,0.04369286727533436,12722135007.355034
93173,93666,,,142447,02252794-3005004,,G,36.366455,-30.083445,272.943585779,,0.061307000000000014,-20.7654,0.044786882587818766,15927954264.913437
93175,93668,,,142450,02314307-3014311,,G,37.929489,-30.241997,239.99685493,,0.053551,-20.575,0.04478790714573593,13365955165.464405
93636,94129,,,144846,02315728-3415306,,G,37.98867,-34.258507,219.484442076,,0.049471,-20.168,0.04501872352977437,9187556016.660635
93645,94138,,,144876,02372962-3221303,,G,39.373425,-32.358418,280.444949306,,0.062666,-20.7952,0.045023034406297034,16371180619.456509
97913,98406,,,175032,02220588-3019023,,G,35.524532,-30.317322,156.600205139,,0.036079,-19.88,0.047390020521984696,7046930689.671453
97970,98463,,,175279,02354313-3026144,,G,38.929737,-30.437346999999995,237.162690497,,0.052973,-20.7972,0.047422720152821694,16401365241.144428
97973,98466,,,175294,02362244-3029574,,G,39.093536,-30.499285,253.388465043,,0.056523,-20.6359,0.04742446178413978,14137089256.941856
97974,98467,,,175295,02362400-3145074,,G,39.100006,-31.752066,161.931159935,,0.037327,-20.1927,0.04742480913513681,9398964299.399466
97978,98471,,,175311,02364897-3216474,,G,39.204067,-32.279861,221.606540422,,0.049881,-20.6989,0.04742701224260139,14981662180.599398
97983,98476,,,175352,02392254-3335319,,G,39.843956,-33.592216,252.38689193,,0.0564,-20.3523,0.0474294394618052,10887295234.71155
100535,101028,,,199010,02330372-3155109,,G,38.265541,-31.919716,258.102189452,,0.057655,-20.918000000000006,0.04878391160789376,18331584286.708588
100539,101032,,,199016,02322648-3006526,,G,38.110359,-30.114614000000003,197.76203627599998,,0.043904,-20.2767,0.04878597765598907,10155001689.618496
100721,101214,,,199543,02214573-3249012,,G,35.440559,-32.817024,246.351180367,,0.054822,-20.6748,0.04886926787572778,14652779019.300453
100722,101215,,,199545,02230124-3314351,,G,35.755169,-33.243107,148.94566910700001,,0.034112,-19.6251,0.048869473809962316,5572370699.992977
100723,101216,,,199547,02343734-3313179,,G,38.655613,-33.221642,213.287511357,,0.048197,-20.4778,0.04886992546675877,12221373025.318314
100724,101217,,,199550,02245145-3225119,,G,36.214375,-32.419994,246.704553537,,0.054928,-20.3599,0.04887033064727162,10963772114.198072
100727,101220,,,199562,02291038-3439150,,G,37.293282,-34.65419,219.498277388,,0.049488,-20.2252,0.048871949627975024,9684562360.627504
100728,101221,,,199563,02295656-3328284,,G,37.485695,-33.474567,253.64938891,,0.056601,-20.4842,0.04887240395497788,12293626091.65415
108269,108762,,,656326,02295886-3452364,,G,37.495281,-34.876789,272.287588451,,0.061095960548,-20.1451,0.05263623042368793,8995804321.342863
108439,108932,,,661878,02283913-3427566,,G,37.163063,-34.465740000000004,269.636770253,,0.060512,-20.2929,0.05271243653956892,10307657986.519838
108483,108976,,,663308,02213403-3422039,,G,35.391827,-34.367756,254.655999245,,0.056873,-20.7158,0.05273419800375009,15216683234.21499
108543,109036,,,665906,02212823-3411099,,G,35.36763,-34.186089,275.864302143,,0.061998,-20.5365,0.05276113225128505,12900305642.17989
108599,109092,,,667813,02224889-3403152,,G,35.703732,-34.054226,185.129881493,,0.042324,-19.7394,0.052783137966116785,6190988538.561979
108926,109419,,,678433,02234108-3316561,,G,35.92118499999999,-33.282257,275.043624191,,0.0617,-20.43,0.05292547052274501,11694993910.198748
109180,109673,,,685071,02240489-3250535,,G,36.020397,-32.848217,258.228165708,,0.05780900000000001,-19.631,0.053037210181304036,5602733947.937995
109204,109697,,,685613,02253443-3248583,,G,36.393459,-32.816219,266.913167242,,0.0600276900138,-19.0918,0.05304874640856788,3409730073.189205
109276,109769,,,687947,02263980-3240294,,G,36.66584,-32.674843,234.099322513,,0.052277,-20.422,0.053079510149083485,11609138701.261822
109278,109771,,,688086,02234380-3240031,,G,35.93252899999999,-32.667538,194.863612474,,0.043846,-20.1727,0.053079932205643866,9227413867.453712
109401,109894,,,692463,02242083-3223546,,G,36.086807,-32.398506,245.71892163,,0.05471,-20.8372,0.05313134934336119,17016882495.89713
109403,109896,,,692476,02242572-3223496,,G,36.107204,-32.397114,266.70734777900003,,0.0600276900138,-19.3302,0.0531317266335411,4246977889.6513367
109615,110108,,,699838,02202788-3153004,,G,35.116177,-31.883461,193.82942307,,0.04357,-20.0561,0.053225396483551526,8287814079.804176
109762,110255,,,703932,02223606-3132442,,G,35.650276,-31.545622,250.379986594,,0.0558,-20.673,0.053290449397772464,14628506869.99861
109976,110469,,,709422,02242913-3104525,,G,36.121376,-31.081276000000006,217.405199669,,0.048984,-20.1923,0.05338044237060266,9395502230.761591
109991,110484,,,709700,02205230-3103294,,G,35.217957,-31.058187,276.872833075,,0.0621822910911,-20.2514,0.05338709058701936,9921103948.877485
110018,110511,,,710348,02364047-3100285,,G,39.168633,-31.007919,267.614918192,,0.059841,-20.2396,0.053398705959686286,9813863203.288477
110375,110868,,,720941,02344677-3008150,,G,38.694897,-30.137522,268.518050858,,0.0600276900138,-19.8349,0.05356129441636092,6760207087.162813
110393,110886,,,721285,02334923-3006371,,G,38.455139,-30.110313,279.843860105,,0.06264199999999999,-20.8626,0.053569936063133004,17419673071.214157
110408,110901,,,721711,02252625-3004284,,G,36.359394,-30.074556,258.078861032,,0.057662,-20.3728,0.05357622923970418,11094813339.3499
110424,110917,,,722367,02253310-3001234,,G,36.387955,-30.023167,229.053967927,,0.051175,-20.1737,0.05358342151428396,9235916544.727444
129860,130353,,,3080353,02204851-3421414,,G,35.202164,-34.361523,256.567523325,,0.057354,-20.979,0.0618874358960041,19390990786.14855
129872,130365,,,3080374,02270744-3424304,,G,36.781021,-34.408451,194.07649988900002,,0.043878,-20.1869,0.06189411886837171,9348888926.740194
132715,133208,,,3179789,02242322-3244466,,G,36.096752,-32.746284,266.83832235799997,,0.0600276900138,-18.6012,0.06314723453672777,2170101264.410752
132716,133209,,,3180462,02294497-3411404,,G,37.437389,-34.194561,262.299260291,,0.058813,-20.766,0.06314782350045674,15936758810.2877
132717,133210,,,3180510,02281690-3456508,,G,37.070454,-34.94746,281.46422367599996,,0.0630094815047,-18.9171,0.06314793078287388,2902952970.035881
132718,133211,,,3180761,02203064-3443494,,G,35.127674,-34.730404,213.503859735,,0.048316000000000005,-20.443,0.06314836819271494,11835864919.618605
132720,133213,,,3181770,02395255-3318275,,G,39.968964,-33.307659,231.77009537200001,,0.051925,-20.6453,0.06314924104082166,14260015579.630903
132901,133394,,,3211666,02262239-3111024,,G,36.593315,-31.184006,222.635792102,,0.0501,-20.605,0.0631966872974549,13740419750.125149
132909,133402,,,3213847,02354223-3136514,,G,38.925999,-31.614292,233.51107250400003,,0.052201,-19.9765,0.06319992924477831,7701937676.097986
135259,135752,,,ESO355-006,02202981-3334464,,G,35.124241,-33.579571,117.285498244,,0.026336,-20.1542,0.06422959870211513,9071518696.657051
135276,135769,,,ESO415-030,02301801-3150408,,G,37.575066,-31.844675,272.938899637,,0.061123,-20.7953,0.06423990687016279,16372688530.35521
135283,135776,,,ESO355-028,02324240-3300087,,G,38.176704,-33.002426,161.89039640299998,,0.0373,-21.2461,0.06424374483298696,24799332985.781433
138668,139161,,,9984,02380419-3342213,,G,39.517467,-33.705933,164.473140112,,0.037889,-20.0255,0.06604992105289761,8057494170.914545
144417,144910,,,175313,02365837-3155012,,G,39.243214,-31.917027,278.81567804900004,,0.062302,-20.7946,0.06878453247299245,16362136070.040138
153534,154027,,,704721,02271549-3128263,,G,36.814568,-31.473993,154.941242636,,0.035626,-19.8778,0.07238415125592554,7032666127.863245
153608,154101,,,710130,02391319-3101279,,G,39.80497,-31.024420000000006,263.238361538,,0.058804,-20.8797,0.07241009048945928,17696199267.027077
195365,195858,,,,02253711-3418213,,G,36.404655,-34.305943,254.89837635599997,,0.05692100000000001,-20.4838,0.08820462066383819,12289097786.621555
210908,211401,,,,02312239-3014181,,G,37.843319,-30.238379,268.803546805,,0.060178,-20.6022,0.09346391967623807,13705030298.613329
212747,213240,,,,02213870-3152209,,G,35.411255,-31.872477000000003,242.160052672,,0.053902,-20.2415,0.09411227063662207,9831052152.81768
212748,213241,,,,02232888-3133290,,G,35.870354,-31.558073,266.786867457,,0.060076,-20.0628,0.09411257881953076,8339115710.713951
268129,268633,9331.0,PGC009331,PGC009331,,,G,36.8197,-31.6954,64.1949790194,,0.0142886171443,-17.8175,0.11212713236644373,1054386896.391258
268145,268649,9803.0,PGC009803,PGC009803,,,G,38.6097,-32.580870000000004,90.2348891995,,0.0204246102123,-19.7869,0.11212856258629167,6467850903.199934
268150,268654,9979.0,PGC009979,PGC009979,,,G,39.5093,-33.7041,73.2035212924,,0.015925987963000002,-19.6127,0.1121298861419793,5509091682.782895
270523,271138,88015.0,PGC088015,PGC088015,,,G,39.9509,-34.01565,70.1579955795,,0.0153818776909,-17.9204,0.11234987187928204,1159204344.1590176
271385,272085,132058.0,PGC132058,PGC132058,,,G,36.446,-33.87428,64.2651114666,,0.014222047111,-17.9799,0.11245042052032836,1224503413.1389208
271387,272087,132089.0,PGC132089,PGC132089,,,G,39.8032,-32.83724,87.9579682893,,0.0198273699137,-18.6514,0.11245056807799296,2272793611.6230016
271388,272088,132090.0,PGC132090,PGC132090,,,G,39.6296,-33.64699,70.5225853296,,0.0154513877257,-18.5316,0.1124506432971652,2035354210.7847726
272162,272880,199544.0,PGC199544,PGC199544,,,G,37.0725,-34.63765,68.36646897109999,,0.0149889674945,-17.6042,0.11252887941685873,866323309.9262334
272818,273548,654819.0,PGC654819,PGC654819,,,G,37.9114,-34.9862,84.87038753680001,,0.0190377695189,-16.2238,0.11255547005568588,242951732.28516644
272820,273550,655074.0,PGC655074,PGC655074,,,G,37.1574,-34.96856,62.310815243,,0.0138287169144,-16.8628,0.11255549220147516,437643013.6868773
272823,273553,655593.0,PGC655593,PGC655593,,,G,37.9896,-34.93128,83.8198554771,,0.0187542693771,-16.8267,0.11255553907461753,423330929.3491452
272847,273577,661135.0,PGC661135,PGC661135,,,G,35.2814,-34.520309999999995,87.2951214541,,0.0197110298555,-17.0449,0.11255623263318232,517559160.7949281
272852,273582,661880.0,PGC661880,PGC661880,,,G,37.5768,-34.466159999999995,35.0005254668,,0.00771309385655,-14.0204,0.11255628328149024,31927138.77717057
272855,273585,662289.0,PGC662289,PGC662289,,,G,35.383,-34.44157,90.6904864732,,0.0205564902782,-16.8878,0.11255633661622062,447837029.02641153
272865,273595,663701.0,PGC663701,PGC663701,,,G,35.2114,-34.33977,83.26825753600001,,0.0186755193378,-16.4624,0.1125565033453216,302663465.1910125
272867,273597,663864.0,PGC663864,PGC663864,,,G,35.7295,-34.3288,83.6786364282,,0.0187668693834,-16.2531,0.11255651523593813,249597367.19159555
272877,273607,665219.0,PGC665219,PGC665219,,,G,37.6758,-34.23349,65.4400861732,,0.0145009272505,-16.4692,0.11255669258012782,304565004.4776008
272898,273628,668498.0,PGC668498,PGC668498,,,G,35.1135,-34.00286,67.1069238269,,0.014700637350299996,-15.6138,0.11255696352865643,138522397.63771898
272910,273640,670471.0,PGC670471,PGC670471,,,G,38.5284,-33.86592,68.9635201062,,0.0151664175832,-15.8531,0.11255711318975356,172679188.8829718
272912,273642,670680.0,PGC670680,PGC670680,,,G,38.8259,-33.8501,84.9719296612,,0.0190472195236,-15.8964,0.1125571231653138,179704933.45648482
272915,273645,671065.0,PGC671065,PGC671065,,,G,39.4467,-33.8224,71.1200855311,,0.0155433677717,-17.23,0.11255716255621367,613762005.1647947
272930,273660,672871.0,PGC672871,PGC672871,,,G,39.0639,-33.6886,86.7693701812,,0.0195224497612,-16.8518,0.11255749207943523,433231473.6745021
272942,273672,676815.0,PGC676815,PGC676815,,,G,36.3623,-33.405640000000005,88.130333152,,0.0199090599545,-16.3656,0.11255762257451404,276847113.6447208
272950,273680,678080.0,PGC678080,PGC678080,,,G,38.2182,-33.30866,88.19221020290001,,0.019905909953,-17.0972,0.1125577456843346,543100246.614576
272952,273682,678329.0,PGC678329,PGC678329,,,G,38.4143,-33.29116,63.5156601743,,0.0141934870967,-17.7144,0.11255781984717617,958870593.602148
272964,273694,680089.0,PGC680089,PGC680089,,,G,39.1893,-33.1617,85.7490650203,,0.0192423096212,-17.9161,0.11255801295930352,1154622456.682501
272972,273702,680765.0,PGC680765,PGC680765,,,G,39.2291,-33.1181,87.50721604379999,,0.0197141798571,-15.8302,0.11255821812359357,169075235.10523552
272984,273714,683110.0,PGC683110,PGC683110,,,G,38.9644,-32.96723,87.8739993543,,0.0198118299059,-17.5493,0.11255852330889904,823606944.7817553
273005,273735,686530.0,PGC686530,PGC686530,,,G,36.9864,-32.76181,22.345220291100002,,0.00407295203648,-14.2159,0.11255903136239084,38226100.74046117
273009,273739,687257.0,PGC687257,PGC687257,,,G,39.5157,-32.71666,88.9746261223,,0.0200947000474,-17.3363,0.1125591111266884,676892964.2749783
273013,273743,688344.0,PGC688344,PGC688344,,,G,38.5917,-32.65275,87.8916768239,,0.019817919909,-17.5197,0.11255919227294486,801456582.1528769
273015,273745,688695.0,PGC688695,PGC688695,,,G,37.7599,-32.63227,32.216928044,,0.006866793433399999,-15.5704,0.11255924213736616,133094466.58010964
273016,273746,688994.0,PGC688994,PGC688994,,,G,36.5588,-32.61169,61.0977227921,,0.0135683167842,-16.0101,0.11255924951179773,199544609.38826084
273024,273754,690109.0,PGC690109,PGC690109,,,G,36.7711,-32.54509,22.3538566099,,0.00407610203805,-15.2668,0.11255954897110433,100628268.52437806
273032,273762,691342.0,PGC691342,PGC691342,,,G,38.9812,-32.4674,87.55140435930002,,0.0197236298618,-16.5713,0.11255985916503623,334595426.1873192
273116,273846,700523.0,PGC700523,PGC700523,,,G,37.1715,-31.8336,68.8888819104,,0.0151949775975,-15.4807,0.11256123783594156,122540599.30785573
273151,273881,703245.0,PGC703245,PGC703245,,,G,37.5463,-31.608,64.1993622469,,0.014339437169700002,-16.1277,0.1125618238701876,222371947.7191465
273215,273945,708690.0,PGC708690,PGC708690,,,G,36.1364,-31.14145,93.7399485988,,0.0212818306409,-16.6796,0.11256312826992504,369691955.1387181
273270,274000,715270.0,PGC715270,PGC715270,,,G,36.1995,-30.6001,68.4323140947,,0.0151158075579,-16.1263,0.11256418860810426,222085395.52000698
273293,274023,717573.0,PGC717573,PGC717573,,,G,37.8894,-30.41375,70.5884799856,,0.0155589077795,-15.9037,0.1125646619291887,180917259.28585267
279806,280715,3179219.0,PGC3179219,PGC3179219,,,G,39.4378,-32.6887,87.19791659190003,,0.0196261898131,-15.2725,0.11274491647399468,101157945.42599005
279807,280716,3179390.0,PGC3179390,PGC3179390,,,G,38.4079,-33.6538,100.301050959,,0.0226264613132,-15.6365,0.11274492170142858,141449038.60233188
279808,280717,3179393.0,PGC3179393,PGC3179393,,,G,38.3661,-32.5459,88.9525210981,,0.0200976400488,-15.6358,0.1127449269254933,141357872.42863417
279809,280718,3179447.0,PGC3179447,PGC3179447,,,G,38.0608,-32.9781,89.28853553200001,,0.0201889900945,-15.414,0.11274493118430608,115239137.71994925
279810,280719,3179448.0,PGC3179448,PGC3179448,,,G,38.0754,-33.8454,65.7602190416,,0.0145994172997,-15.2098,0.1127449347129558,95481668.60875164
279811,280720,3179650.0,PGC3179650,PGC3179650,,,G,37.1546,-32.4019,83.9257742688,,0.0187857693929,-15.8395,0.11274494101510313,170529688.99095875
279812,280721,3179676.0,PGC3179676,PGC3179676,,,G,37.0082,-33.186,26.7792209677,,0.00513198256599,-12.869000000000002,0.11274494142369387,11056050.150387073
279813,280722,3179726.0,PGC3179726,PGC3179726,,,G,36.5883,-32.5251,70.188742324,,0.0153787276894,-15.2513,0.11274494508982967,99201902.23514402
279814,280723,3179788.0,PGC3179788,PGC3179788,,,G,36.1137,-33.2083,66.76031703609999,,0.0147071473536,-15.2826,0.11274494886319235,102103352.00395894
279815,280724,3179828.0,PGC3179828,PGC3179828,,,G,35.7612,-32.9029,101.797077484,,0.0229236114618,-15.7887,0.11274495487726335,162734637.18466634
279816,280725,3179843.0,PGC3179843,PGC3179843,,,G,35.6562,-33.6653,72.5572309408,,0.0158375779188,-16.4534,0.1127449659702515,300164964.7360447
279817,280726,3179923.0,PGC3179923,PGC3179923,,,G,35.1609,-33.498000000000005,63.1913972678,,0.0139429569715,-15.3933,0.11274497014863742,113062868.58333533
279819,280728,3180266.0,PGC3180266,PGC3180266,,,G,38.801,-34.2977,49.58388690060001,,0.0112562156281,-14.2667,0.11274497831688275,40057145.69056806
279820,280729,3180334.0,PGC3180334,PGC3180334,,,G,38.3076,-34.1523,88.15243194809997,,0.0198966699483,-16.2762,0.11274498773943488,254964666.95273757
279821,280730,3180363.0,PGC3180363,PGC3180363,,,G,38.1612,-34.5915,88.1214936805,,0.019890369945200003,-15.8854,0.11274499431372025,177893467.30811387
279822,280731,3180384.0,PGC3180384,PGC3180384,,,G,38.0084,-34.2662,26.113232638000003,,0.00492303246152,-13.0843,0.11274499481192575,13480934.54381465
279823,280732,3180410.0,PGC3180410,PGC3180410,,,G,37.7829,-34.5749,25.395529476999997,,0.00472983236492,-12.8038,0.11274499519670228,10411660.539880326
279824,280733,3180457.0,PGC3180457,PGC3180457,,,G,37.4866,-34.4456,66.5453541806,,0.0146882473441,-15.8656,0.11274500165218243,174678719.65227887
279826,280735,3180518.0,PGC3180518,PGC3180518,,,G,37.0101,-34.2843,69.28843842810001,,0.0151664175832,-15.1233,0.1127450082575584,88169829.30341949
279830,280739,3180613.0,PGC3180613,PGC3180613,,,G,36.1875,-34.0723,84.4554261465,,0.0189590194795,-15.2231,0.11274502646481595,96658488.59725364
279831,280740,3180640.0,PGC3180640,PGC3180640,,,G,35.9597,-34.0183,83.0123516727,,0.0185810192905,-15.2657,0.11274503017989923,100526369.88530084
279832,280741,3180688.0,PGC3180688,PGC3180688,,,G,35.6619,-34.2911,78.75351269859999,,0.0174426087213,-15.1713,0.11274503358561615,92155232.68107805
279834,280743,3180758.0,PGC3180758,PGC3180758,,,G,35.1382,-34.8814,83.594790866,,0.018763929382,-15.4309,0.11274504493627392,117046922.67986816
279852,280761,3181851.0,PGC3181851,PGC3181851,,,G,39.5586,-32.8227,61.6801178305,,0.0138444669222,-16.7307,0.1127451485472224,387507399.6548768
280089,280998,3211569.0,PGC3211569,PGC3211569,,,G,37.5406,-31.6051,62.1005672512,,0.0138635769318,-15.5655,0.11274630308206199,132495155.74620998
282243,283287,8953.0,ESO355-008,ESO355-008,,,G,35.3285,-34.31885,87.851902668,,0.0198494199247,-19.9788,0.11289538646011373,7718270587.161943
308942,314063,,,199557,,,G,37.0506,-34.237970000000004,136.43244517899998,,0.0310287755144,-18.7846,0.11649970045908475,2569448988.3835487
312079,317230,,,655196,,,G,36.6186,-34.96088,136.39650973,,0.0310287755144,-17.764,0.11695481127330475,1003690930.9200966
312107,317258,,,656036,,,G,35.537,-34.8987,185.809818905,,0.0424628612314,-18.5453,0.11695828096410647,2061199365.025505
312140,317291,,,657224,,,G,37.422,-34.81176,201.841659608,,0.0456023628012,-18.0251,0.11696115783883525,1276556378.5844755
312220,317371,,,659964,,,G,35.9994,-34.6095,151.937485371,,0.0348736674368,-17.7683,0.1169702532040663,1007673876.9299023
312234,317385,,,660571,,,G,36.1908,-34.56277,189.27108208799999,,0.0430349015175,-18.5854,0.1169718899995067,2138749888.9532168
312248,317399,,,660941,,,G,35.2305,-34.5356,231.205400963,,0.051645535822800015,-18.48,0.1169731838340636,1940885877.5927796
312259,317410,,,661283,,,G,35.7298,-34.50877,138.81860868,,0.0315922057961,-17.3022,0.11697421884751988,655963991.7109876
312440,317591,,,667201,,,G,39.3755,-34.0972,269.66017835099996,,0.0602931301466,-18.5141,0.11699407128370287,2002811147.569905
312459,317610,,,667804,,,G,35.7154,-34.0548,270.769906716,,0.0608273704137,-18.693,0.11699605953526496,2361565523.9177213
312475,317626,,,668367,,,G,38.3322,-34.01294,222.409605941,,0.0500661250331,-18.8758,0.11699822861110272,2794602221.8221602
