,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
388647,407128,,,2079600,12035388+3622365,,G,180.974503,36.376816,277.971,,0.0619090809545,-18.91,0.12438360493643323,2884031503.1266
388753,407234,,,2140574,12093630+3857477,,G,182.40126,38.963268,228.36488098,,0.051261,-20.2271,0.12444333531788912,9701524840.150705
388801,407282,,,83535,12085683+3531068,,G,182.236832,35.518566,274.466922637,,0.061162,-20.8755,0.124468148674024,17627876532.323982
388946,407427,,,2076651,12173745+3612065,,G,184.406067,36.201828000000006,265.360473743,,0.059217,-20.2152,0.12453263043201432,9595773759.215816
389054,407535,,,2143897,12165898+3907505,,G,184.245758,39.130699,266.524927315,,0.059466,-20.2987,0.124569166868086,10362868805.577034
389411,407892,,,2139598,12051804+3855086,,G,181.32518,38.919079,260.403163551,,0.058155999999999985,-20.7322,0.12473060551757595,15448275289.405287
389500,407981,,,2127081,12013454+3826206,,G,180.393936,38.439056,260.487204438,,0.058174,-20.6259,0.12476929142545536,14007479643.578363
389550,408031,,,37859,12003307+3801433,,G,180.13781699999996,38.028717,230.122568897,,0.051641,-20.6878,0.12479488765521725,14829277766.29472
389706,408187,,,38663,12094411+3719357,,G,182.433792,37.32660300000001,283.687007398,,0.063126,-21.4272,0.1248975269347894,29300835213.914875
389712,408193,,,39030,12134877+3942236,,G,183.453217,39.706558,237.68400000000003,,0.0532734566367,-20.06,0.12490022992022827,8317637711.02671
389868,408349,,,83526,12020996+3518223,,G,180.541504,35.306202,259.166136768,,0.057891,-20.9859,0.12500706270797005,19514615557.569054
392940,411421,,,2062892,12055204+3519513,,G,181.466873,35.330944,210.863,,0.0474661137331,-18.41,0.1263265490882987,1819700858.6099825
392951,411432,,,2064321,12133457+3525312,,G,183.394073,35.42534600000001,244.343,,0.054707967354,-18.68,0.12633135290487546,2333458062.281005
392991,411472,,,2071399,12142404+3552423,,G,183.600189,35.878422,234.01594213299998,,0.052482000000000015,-19.3342,0.12634591417877866,4262653191.661217
392995,411476,,,2071546,12110780+3553125,,G,182.782532,35.886833,277.971,,0.0619090809545,-18.97,0.12634738300327647,3047894989.6279826
393005,411486,,,2072723,12014448+3557456,,G,180.435364,35.962681,254.35305240900001,,0.056859,-19.9212,0.12635099801981506,7319476149.903115
393045,411526,,,2077611,12041018+3615375,,G,181.042419,36.260422,254.82845809,,0.05696100000000001,-21.1452,0.12636839794540747,22598520120.069317
393057,411538,,,2079689,12041731+3622564,,G,181.072144,36.382359,262.00496872599996,,0.058499,-19.7565,0.1263738626213088,6289266531.604166
393067,411548,,,2081019,12120320+3627368,,G,183.013351,36.460247,261.010172455,,0.058286,-20.7153,0.12637736436171187,15209677305.917385
393094,411575,,,2084439,12091715+3639026,,G,182.321487,36.65073,282.521394174,,0.062878,-20.2103,0.12638593258961547,9552564966.834602
393113,411594,,,2086995,12112915+3647181,,G,182.87146,36.788383,216.15644689299998,,0.048616,-19.4818,0.1263929262044565,4883374150.61068
393128,411609,,,2089848,12112614+3656441,,G,182.858932,36.945602,249.365350092,,0.055788,-19.4892,0.1263988030963709,4916771210.8831005
393145,411626,,,2096624,12055877+3715568,,G,181.494904,37.2658,231.895081778,,0.052024,-19.7005,0.12640696772311508,5973102948.121388
393209,411690,,,2114087,12153744+3757268,,G,183.906021,37.957447,273.777821535,,0.061015,-20.884,0.12643371093375372,17766423082.036194
393214,411695,,,2115657,12155258+3800534,,G,183.969086,38.014839,274.59819574200003,,0.06119,-20.7485,0.12643567442620182,15681947659.1597
393232,411713,,,2121792,12050226+3814435,,G,181.25943,38.24543,219.429101412,,0.049326,-20.6705,0.1264436049065709,14594862237.826231
393265,411746,,,2130662,12102804+3834123,,G,182.616867,38.57011,277.971,,0.0619090809545,-19.27,0.12645530118783566,4017908108.4893923
393290,411771,,,2134989,12021556+3843448,,G,180.564865,38.729137,235.89250888799998,,0.052887,-19.7606,0.12646361651430665,6313061207.5593605
393311,411792,,,2139355,12092645+3854267,,G,182.360229,38.907425,273.384111858,,0.060930999999999985,-21.0949,0.1264725686692121,21575456827.00055
393316,411797,,,2140199,12185118+3856432,,G,184.713272,38.945339,218.871135409,,0.049205,-19.7279,0.1264743437480583,6125760315.079935
393319,411800,,,2140416,12160466+3857225,,G,184.019424,38.956253,232.25618018900002,,0.052102,-21.2438,0.12647617712302822,24746854221.850143
393329,411810,,,2142664,12074722+3903556,,G,181.946762,39.065464,281.088419142,,0.062573,-20.4482,0.12648052419297853,11892687302.050976
393332,411813,,,2143594,12025852+3906538,,G,180.743866,39.114967,214.862119665,,0.048335,-19.9548,0.1264816384951701,7549531473.470197
393353,411834,,,2147797,12052419+3919456,,G,181.3508,39.329361,244.78934674200002,,0.054804,-20.089,0.1264892465577748,8542795299.04851
393373,411854,,,2152112,12121434+3934138,,G,183.059784,39.570515,238.781,,0.053509916755,-19.28,0.12649614910814674,4055085354.48386
394858,413339,,,2101558,12181005+3728215,,G,184.541916,37.472645,245.505096489,,0.054958000000000014,-20.3293,0.12716299362767067,10659086829.258808
394874,413355,,,2117331,12074081+3804486,,G,181.920059,38.080185,245.412133307,,0.054938,-20.1555,0.12716931208203958,9082386932.603834
395456,413937,,,37997,12021136+3846018,,G,180.547363,38.767178,224.191821822,,0.050358,-20.5121,0.1274438086400991,12613627457.698195
398454,416935,,,2063731,12094708+3523162,,G,182.446167,35.38784000000001,239.045679066,,0.053567,-19.7604,0.12898495599678875,6311898405.810425
398460,416941,,,2067479,12052162+3537354,,G,181.340118,35.626526,230.144,,0.051645535822800015,-17.67,0.12898695596576612,920449571.753176
398540,417021,,,2129631,12120004+3831498,,G,183.000183,38.530521,266.899133701,,0.059546,-20.4097,0.12901367584130205,11478364187.524843
398558,417039,,,2140749,12161057+3858205,,G,184.044067,38.972366,252.102779051,,0.056376,-19.9399,0.12901815754944626,7446633847.1503315
398563,417044,,,2142884,12191561+3904363,,G,184.815048,39.076759,270.334400599,,0.060279999999999986,-20.0865,0.12901978828776028,8523147415.083715
398568,417049,,,2145064,12014958+3911186,,G,180.456604,39.188522,244.724286192,,0.05479,-20.2094,0.1290213134693112,9544649834.10651
398576,417057,,,2151393,12045721+3931475,,G,181.238388,39.529881,277.20594806599996,,0.061746,-20.237,0.12902305207155826,9790390174.480556
399253,417734,,,2140435,12103160+3857272,,G,182.631668,38.957573,259.142800994,,0.057886,-20.5747,0.12931003423460385,13362262525.750898
402055,420536,,,2065718,12104402+3530495,,G,182.683456,35.513756,255.606963391,,0.057128,-20.2129,0.13070071668070132,9575467795.900726
404620,423101,,,,12141125+3839400,,G,183.546906,38.661118,217.06416437299998,,0.048813,-19.4429,0.13201631074245862,4711508728.227701
405977,424458,,,,12035897+3515349,,G,180.995743,35.259697,244.821877492,,0.054811,-20.8793,0.13261288609961,17689680947.078083
407523,426004,,,,12064694+3518412,,G,181.695587,35.311459,263.032764874,,0.058719000000000014,-21.169,0.13327574310835438,23099362801.731853
408227,426708,,,,12120090+3805118,,G,183.003784,38.086636,284.17593039,,0.06323,-21.0349,0.1335873436964023,20415499023.151344
408382,426863,,,,12101916+3618584,,G,182.579849,36.316235,270.044094106,,0.060218,-20.5422,0.13365657085501925,12968208966.19214
408383,426864,,,,12100847+3903084,,G,182.535294,39.052341,219.74732302299998,,0.049395,-18.4876,0.13365664308683792,1954519465.38092
408828,427309,,,,12182771+3556082,,G,184.615494,35.935616,258.35414666599996,,0.057717,-20.9021,0.1338594296664281,18065084610.85989
410825,429306,,,,12085160+3709103,,G,182.215027,37.152882,275.04831322,,0.061286,-20.812,0.13473558370451913,16626467968.935385
412166,430647,,,,12152787+3707178,,G,183.86615,37.121613,283.4566735,,0.063077,-20.9114,0.1353342116269457,18220487810.45824
414384,432865,,,SDSSJ121257.56+353446.5,12125759+3534466,,G,183.23999,35.57962,279.254,,0.0621822910911,-19.1,0.13624784111852487,3435579478.998757
415109,433597,,,38949,,,G,183.212,39.80684,237.68400000000003,,0.0532734566367,-19.93,0.13638622000935832,7379042301.291045
415115,433603,,,83539,,,G,183.278,35.59476,283.139,,0.0630094815047,-19.91,0.1363884913403361,7244359600.74989
415116,433604,,,83540,,,G,183.866,37.12171,281.838,,0.0627324913662,-19.72,0.13638871608456568,6081350012.7871895
415852,434340,,,2058580,,,G,182.496,35.04801,236.592,,0.0530378365189,-18.54,0.13651629887183625,2051162178.8255708
415854,434342,,,2061500,,,G,181.365,35.23878,223.872,,0.0502887251444,-18.09,0.13651645751930866,1355189412.3510349
415855,434343,,,2061799,,,G,180.995,35.25979,230.144,,0.051645535822800015,-19.54,0.1365166479287811,5152286445.817583
415860,434348,,,2069389,,,G,182.644,35.74753,240.991,,0.0539861969931,-18.05,0.1365174218676985,1306170888.1318405
415863,434351,,,2071332,,,G,181.254,35.87451,228.034,,0.0511894155947,-18.46,0.13651774999523605,1905460717.963252
415879,434367,,,2084238,,,G,180.585,36.64053,219.786,,0.0494033647017,-18.2,0.1365202637889361,1499684835.502374
415887,434375,,,2089818,,,G,180.12900000000005,36.94387,281.838,,0.0627324913662,-19.15,0.13652128259178098,3597493351.557431
416334,434824,,,2130343,,,G,184.569,38.5579,237.68400000000003,,0.0532734566367,-19.11,0.136601604853369,3467368504.525324
419326,437895,,,2062580,,,G,181.695,35.31134,281.838,,0.0627324913662,-20.41,0.1369951728630955,11481536214.968842
419337,437906,,,2066164,,,G,184.388,35.54497999999999,232.274,,0.0521058560529,-18.03,0.13699621305652895,1282330582.6560285
419384,437953,,,2076833,,,G,180.654,36.21281,269.153,,0.0600276900138,-18.28,0.13700076703476716,1614358556.8264935
419385,437954,,,2076938,,,G,184.36900000000003,36.21964000000001,250.035,,0.055931847965900006,-18.14,0.13700081947789058,1419057521.6890955
419432,438001,,,2092478,,,G,181.939,37.07465,284.446,,0.0632875216438,-18.31,0.13700534062921282,1659586907.4375565
419439,438008,,,2094851,,,G,182.43,37.19,280.543,,0.0624569712285,-18.51,0.13700595985046568,1995262314.9688828
419506,438075,,,2118444,,,G,183.202,38.12313,223.872,,0.0502887251444,-17.95,0.13701371265484708,1191242008.0273714
419514,438083,,,2121068,,,G,184.547,38.21806,284.446,,0.0632875216438,-18.72,0.137014382892579,2421029046.7361803
419568,438137,,,2140963,,,G,182.597,38.98277,275.423,,0.0613658106829,-18.77,0.1370193549651373,2535128630.497907
420621,439221,,,3096095,,,G,181.715,37.7193,237.68400000000003,,0.0532734566367,-18.45,0.1371447169746926,1887991349.0962925
421538,440159,,,2088590,,,G,182.261,36.87697,226.986,,0.050962825481400006,-18.83,0.13720911280158654,2679168324.819037
422641,442164,,,UGC07252,,,G,183.678,35.54972,277.971,,0.0619090809545,-20.38,0.13736479668770765,11168632477.805613
425063,444952,,,SDSSJ121035.12+361731.0,,,G,182.646,36.29194,234.423,,0.052569956285,-18.86,0.13762926935051065,2754228703.338175
428901,449527,,,2145302,12191510+3912013,,G,184.812927,39.200371,459.198,,0.0995669297835,-20.18,0.1407855590114616,9289663867.7994
429279,449905,,,2118442,12113598+3807231,,G,182.899948,38.123104,426.167005323,,0.092839,-20.6629,0.14099066297822385,14493056991.52426
429763,450389,,,2063888,12050960+3523474,,G,181.290024,35.396515,302.111580735,,0.067035,-20.6518,0.14132138811258468,14345642373.939398
429848,450474,,,2109277,12020472+3746426,,G,180.519684,37.778511,322.220928242,,0.071278,-21.3538,0.14138953723967396,27385457460.52741
429859,450485,,,2120279,12011223+3811221,,G,180.300964,38.18948,290.462878882,,0.064566,-20.0785,0.1413976003501269,8460577343.842884
430385,451011,,,2070727,12073150+3550021,,G,181.881271,35.833927,352.69783651,,0.077663,-21.347,0.14174110687563798,27214477464.54361
431615,452241,,,2083557,12001347+3636118,,G,180.056137,36.603294,297.091582711,,0.065972,-20.5805,0.14254668390286546,13433834696.6037
435186,455812,,,2080216,12034359+3624540,,G,180.931656,36.415001,405.850286105,,0.088672,-20.9808,0.14501101120412954,19423165021.540768
435237,455863,,,2099320,12024014+3722390,,G,180.667267,37.37751,442.667076056,,0.096207,-20.6324,0.14504757190549014,14091590041.04059
435239,455865,,,2100576,12152382+3725508,,G,183.849258,37.430779,724.436,,0.151692735846,-20.61,0.14504849578550796,13803842646.028866
435240,455866,,,2100718,12063809+3726125,,G,181.658722,37.436821,565.2557980380001,,0.120798,-21.3392,0.14504949433259667,27019667477.86712
435260,455886,,,2113249,12193235+3755417,,G,184.884811,37.928268,387.470732265,,0.084883,-20.9122,0.14506498431872464,18233918109.313717
435271,455897,,,2118379,12115378+3807148,,G,182.974121,38.120796,343.061481018,,0.07565,-20.5989,0.14507294215024932,13663438300.275229
435273,455899,,,2120584,12012817+3812050,,G,180.367416,38.201416,340.265860908,,0.07506499999999999,-20.6951,0.14507367594021706,14929319073.57081
435281,455907,,,2124813,12044111+3821345,,G,181.171295,38.3596,346.5626433390001,,0.076382,-20.4789,0.14507918068832687,12233761230.32722
435346,455972,,,2149370,12031629+3924539,,G,180.817886,39.414974,405.509,,0.0886017743009,-19.76,0.14512501522428053,6309573444.801943
436631,457257,,,2138459,12032655+3852119,,G,180.860626,38.869995,787.2160149030002,,0.16358699999999998,-22.0005,0.14601424047786954,49682106333.13906
437504,458130,,,2149640,12191977+3925463,,G,184.832413,39.429535,357.532822468,,0.078671,-20.5356,0.14660276555698953,12889616614.495146
437939,458565,,,2085070,12045544+3641005,,G,181.231018,36.683495,597.035,,0.127055103528,-20.37,0.1468808301583057,11066237839.776676
438115,458741,,,2149189,12054946+3924148,,G,181.4561,39.404121,425.507100329,,0.092704,-21.0045,0.14700693228210224,19851804974.16519
438265,458891,,,2099299,12190098+3722353,,G,184.754089,37.37648,649.176971578,,0.137223,-21.0008,0.14710691385987598,19784268619.695503
438342,458968,,,2121572,12165856+3814145,,G,184.244003,38.237366,408.72032003099997,,0.089262,-20.6121,0.1471636770334101,13830567481.639095
438589,459215,,,2118604,12150625+3807444,,G,183.776077,38.129002,358.096,,0.07878825939410003,-19.84,0.14731446917659755,6792036326.171857
438789,459415,,,2077531,12084928+3615203,,G,182.205368,36.255653,394.144684894,,0.086261,-20.2193,0.14743124574632016,9632078203.620026
440044,460670,,,2088342,12162372+3651484,,G,184.098846,36.863472,666.7342259019999,,0.14062,-21.1328,0.14822162799785982,22341894669.14552
440048,460674,,,2115720,12101966+3801024,,G,182.581924,38.017345,555.910129199,,0.118949,-20.889,0.14822360163442388,17848429164.980064
440202,460828,,,2117073,12130757+3804104,,G,183.28157,38.069561,591.562,,0.12598074299,-20.38,0.1483056868569526,11168632477.805613
441278,461904,,,2145878,12154905+3913487,,G,183.954376,39.230209,380.02144670900003,,0.083342,-20.826,0.14904951665328225,16842245750.82711
442588,463214,,,2075221,12083109+3607013,,G,182.129578,36.11705,371.535,,0.0815827307914,-19.71,0.14991547538178648,6025595860.743593
442879,463505,,,2080715,12041500+3626375,,G,181.062531,36.443752,399.514743694,,0.087368,-20.2457,0.1500903576374429,9869155685.41604
442999,463625,,,2074935,12123241+3605548,,G,183.135056,36.09856,285.360916163,,0.06348200000000001,-19.492,0.15015985678790028,4929467413.122061
446069,466695,,,2063517,12161435+3522242,,G,184.059799,35.373405,454.354516809,,0.098584,-21.103,0.15222936907030465,21737019751.57131
446739,467365,,,2137805,12033733+3850290,,G,180.905579,38.841393,328.91460340599997,,0.072685,-20.6074,0.15269089263651775,13770826290.555092
447877,468503,,,2060242,12055914+3509103,,G,181.496429,35.152885,390.079808416,,0.085422,-20.8268,0.15341668909781087,16854660149.17825
447998,468624,,,2117576,12023787+3805270,,G,180.657806,38.090843,370.794654375,,0.081429,-20.2687,0.15348999551680076,10080451860.989964
448612,469238,,,2072786,12012598+3557583,,G,180.358276,35.966202,313.329,,0.0694048247024,-19.56,0.15384463740690482,5248074602.497712
448615,469241,,,2060889,12093770+3511521,,G,182.407104,35.19783,416.465638356,,0.090852,-20.7629,0.15384635361178886,15891320986.6668
449874,470500,,,2066545,12181984+3534118,,G,184.582672,35.569954,428.78819131,,0.093375,-21.1762,0.15467422519195387,23253053991.36676
450129,470755,,,2124408,12125995+3820403,,G,183.249817,38.344543,297.65791869,,0.066092,-21.0546,0.15486064473422534,20789306396.491783
453490,474116,,,2073665,12153702+3601068,,G,183.904251,36.018562,534.783531184,,0.114754,-21.2739,0.15699023045141489,25442512701.529232
453600,474226,,,2116459,12015655+3802486,,G,180.485657,38.046856,440.555,,0.0957766378883,-20.29,0.1570562197633357,10280162981.264746
453716,474342,,,2096512,12163192+3715394,,G,184.133026,37.260952,514.6436442090001,,0.110735,-20.6785,0.15711970283942922,14702798319.828363
454309,474935,,,2081456,12090830+3629084,,G,182.284622,36.485672,434.011429105,,0.094442,-20.4515,0.15749147429066745,11928889070.568674
455477,476103,,,2073048,12113485+3558481,,G,182.895218,35.980049,300.44374349,,0.066682,-20.5958,0.1582006980393715,13624482016.445284
455612,476238,,,2123273,12012776+3818010,,G,180.365707,38.300304,291.075243594,,0.064696,-20.073,0.15830413634641002,8417827076.608166
456001,476627,,,2144343,12005247+3909043,,G,180.218658,39.151211,552.796139447,,0.118332,-21.4628,0.15855124799994127,30277499107.48828
456004,476630,,,2061053,12030413+3512341,,G,180.767212,35.20948,1023.29,,0.207015583508,-21.6,0.15855408383473713,34355794789.987568
457221,477847,,,37852,12002868+3757443,,G,180.119522,37.962322,312.547668644,,0.06924,-20.9796,0.15944574498535993,19401709605.112305
457225,477851,,,38058,12030000+3816288,,G,180.75,38.274689,356.451,,0.07844553922280001,-20.04,0.15944780398912264,8165823713.585939
457229,477855,,,38260,12050282+3802285,,G,181.261765,38.04126,298.365968196,,0.066242,-21.4337,0.1594516309742483,29476777279.049274
457419,478045,,,83525,12020568+3719477,,G,180.523682,37.329933,460.87963403699996,,0.099908,-21.5599,0.15959266020018908,33110062458.36815
488078,508704,,,2058238,12034260+3501310,,G,180.927536,35.025291,512.861,,0.110378365189,-20.03,0.18104980056207373,8090958991.783845
488132,508758,,,2059396,12082147+3505573,,G,182.089493,35.099270000000004,356.451,,0.07844553922280001,-20.19,0.18108286508773824,9375620069.258831
488148,508774,,,2059748,12000184+3507203,,G,180.007706,35.122311,361.41,,0.0794783197392,-20.1,0.1810934925584971,8629785477.669737
488174,508800,,,2060400,12124236+3509525,,G,183.176529,35.1646,467.735,,0.101296700648,-19.67,0.18110880565791926,5807644175.2131605
488181,508807,,,2060528,12055449+3510194,,G,181.477066,35.172058,373.623427729,,0.08201599999999999,-21.7852,0.1811141811704305,40745532693.65691
488236,508862,,,2061481,12103073+3514153,,G,182.628052,35.237602,632.510397031,,0.133986,-20.8963,0.1811490183342347,17968838278.26458
488273,508899,,,2062023,12004734+3516291,,G,180.197266,35.274757,827.942,,0.17122127561099998,-21.33,0.18117586110958564,26791683248.19037
488281,508907,,,2062188,12171139+3517107,,G,184.29747,35.286331,433.986936329,,0.094437,-20.9504,0.18118094854489708,18886870389.5701
488285,508911,,,2062315,12104449+3517415,,G,182.685379,35.294868,604.759219199,,0.12856900000000002,-20.9689,0.18118396879191376,19211443593.203808
488309,508935,,,2062863,12092052+3519463,,G,182.33551,35.32953300000001,782.2777399360001,,0.162657,-21.3888,0.1812002477127702,28282643544.353195
488324,508950,,,2063145,12093604+3520541,,G,182.400192,35.348381,510.351828719,,0.109876,-20.8363,0.18121208656471335,17002782525.466185
488327,508953,,,2063187,12054396+3521043,,G,181.433167,35.351219,467.64285199,,0.101278,-20.9306,0.18121434298028,18545562059.198597
488377,509003,,,2064056,12140485+3524282,,G,183.520233,35.40786,330.529246228,,0.073024,-21.591,0.1812483391922912,34072186165.93566
488388,509014,,,2064224,12012016+3525073,,G,180.334,35.41869699999999,642.7233217969999,,0.135971,-21.0331,0.18125578815543425,20381680998.61748
488390,509016,,,2064260,12051884+3525164,,G,181.328522,35.42124600000001,688.6519999999998,,0.144842322421,-20.58,0.1812566886403804,13427649611.378641
488395,509021,,,2064358,12065804+3525393,,G,181.741852,35.427586,368.129,,0.08087545043769999,-19.55,0.1812595049657044,5199959965.335173
488413,509039,,,2064575,12015532+3526313,,G,180.48053,35.442036,430.549692362,,0.093735,-20.4301,0.1812723110047359,11696071108.550371
488419,509045,,,2064734,12190479+3527056,,G,184.769974,35.451572,894.7445005860001,,0.183611,-21.6975,0.18127666052613,37583740428.844505
488452,509078,,,2065416,12172862+3529490,,G,184.369278,35.496967,486.859833522,,0.105158,-20.836,0.18130245707150627,16998085132.035015
488456,509082,,,2065453,12003626+3529550,,G,180.151108,35.498619,582.443982117,,0.124188,-21.2213,0.18130662810823,24239295880.671173
488457,509083,,,2065463,12191264+3529586,,G,184.802704,35.499638,580.117755685,,0.12373,-21.2626,0.1813075586343103,25179088250.52481
488463,509089,,,2065553,12104010+3530174,,G,182.667084,35.504856,352.889578701,,0.077703,-21.0292,0.18131137674544665,20308600665.124043
488468,509094,,,2065727,12112239+3530523,,G,182.843307,35.514545,547.82459951,,0.117346,-21.0012,0.18131585849634235,19791558756.425747
488517,509143,,,2066694,12134684+3534452,,G,183.445206,35.57924699999999,306.62770882,,0.06799,-20.9631,0.1813483259075156,19109089741.58686
488522,509148,,,2066738,12004771+3534561,,G,180.198822,35.582256,633.332736134,,0.13414600000000002,-21.5612,0.18135368411597635,33149730344.533974
488588,509214,,,2068951,12155937+3543023,,G,183.997406,35.717308,611.490046814,,0.129886,-21.8209,0.18140314546383995,42107552616.108406
488589,509215,,,2068176,12192068+3540136,,G,184.836197,35.67046699999999,409.192381195,,0.08935900000000001,-20.4916,0.18140360289795396,12377701355.782436
488625,509251,,,2068827,12061431+3542312,,G,181.559647,35.708683,287.835651071,,0.06400800000000001,-20.5947,0.18142657151739844,13610685533.648035
488631,509257,,,2068908,12121719+3542507,,G,183.07164,35.714104,688.390381423,,0.144792,-21.4672,0.1814306895703454,30400449141.637737
488644,509270,,,2069206,12101853+3544123,,G,182.577225,35.736767,446.237938316,,0.096934,-21.2288,0.18143807861976288,24407314652.916897
488649,509275,,,2069314,12155124+3544342,,G,183.963531,35.742859,675.483980137,,0.142308,-21.0341,0.18144223658265926,20400461868.13485
488659,509285,,,2069499,12115460+3545187,,G,182.977524,35.755207,617.616589059,,0.131083,-21.2586,0.18145215071037127,25086495727.766327
488690,509316,,,2069872,12065950+3546453,,G,181.747955,35.779255,349.02313674,,0.076896,-20.3843,0.18147568735622424,11212952954.151535
488727,509353,,,2070571,12022850+3549327,,G,180.618774,35.825752,359.749,,0.0791326595663,-19.54,0.18150193878630494,5152286445.817583
488728,509354,,,2070697,12094376+3549552,,G,182.432358,35.832005,430.527,,0.0937303968652,-19.64,0.18150214756613986,5649369748.123057
488787,509413,,,2071870,12160836+3554285,,G,184.034851,35.907921,459.198,,0.0995669297835,-19.9,0.18153905433369846,7177942912.713644
488848,509474,,,2072821,12100292+3558043,,G,182.512192,35.967888,607.558636162,,0.129117,-21.5869,0.181579921978522,33943764057.825607
488953,509579,,,2074778,12140286+3605135,,G,183.511948,36.08710900000001,539.1813363719999,,0.115629,-20.7807,0.18165337029165174,16153997078.43211
489007,509633,,,2075449,12092969+3607497,,G,182.373734,36.130482,506.353861274,,0.109075,-21.0083,0.18169089581158607,19921406618.242382
489013,509639,,,2075523,12084700+3608063,,G,182.195847,36.135094,424.720250804,,0.092543,-20.7855,0.18169541028137345,16225571405.095404
489014,509640,,,2075552,12170558+3608124,,G,184.273285,36.13678,306.196,,0.0678987039494,-18.82,0.18169550838578785,2654605561.975548
489027,509653,,,2075760,12071412+3608525,,G,181.808868,36.147942,474.242,,0.102612561306,-19.83,0.18170368862466893,6729766562.843196
489063,509689,,,2076512,12171267+3611364,,G,184.302811,36.19347,407.38,,0.0889864944932,-19.44,0.1817274526875051,4698941086.05216
489082,509708,,,2076925,12003035+3613083,,G,180.12648000000004,36.21899000000001,566.682967695,,0.12108,-21.3867,0.18173969688029126,28227992930.75046
489182,509808,,,2079067,12091004+3620444,,G,182.291855,36.345673,369.828,,0.08122825061410001,-19.83,0.1818114469138343,6729766562.843196
489203,509829,,,2079544,12092850+3622257,,G,182.368759,36.373814,531.52964227,,0.114106,-20.6766,0.18182579061304704,14677091441.833097
489204,509830,,,2079555,12072966+3622285,,G,181.873596,36.374603,316.29422190099996,,0.07003,-20.8635,0.18182643491366784,17434118758.257027
489205,509831,,,2079558,12070543+3622295,,G,181.772629,36.374878,414.954,,0.090541965271,-19.54,0.1818266253231403,5152286445.817583
489210,509836,,,2079665,12035893+3622475,,G,180.995544,36.379875,382.639806886,,0.083884,-20.309,0.18182979083317807,10461645510.22009
489261,509887,,,2080632,12114787+3626178,,G,182.949478,36.438282,323.49494342400004,,0.071546,-20.7243,0.1818665053497444,15336278975.443226
489284,509910,,,2080993,12005179+3627323,,G,180.215805,36.458992,433.389360706,,0.094315,-21.0854,0.1818828768724951,21387498889.53217
489301,509927,,,2081283,12050206+3628355,,G,181.258591,36.47654,515.553548059,,0.110917,-20.6384,0.18189478269069745,14169678613.40761
489326,509952,,,2081768,12043569+3630125,,G,181.148712,36.503479,556.415044738,,0.119049,-21.125,0.18191455138409016,22181964198.002285
489327,509953,,,2081780,12152410+3630147,,G,183.850433,36.504108,581.5499116369999,,0.12401199999999997,-21.1439,0.18191538554253295,22571478104.513767
489388,510014,,,2083050,12110807+3634340,,G,182.78363,36.576122,389.045,,0.08520817260410002,-19.43,0.18195575939992908,4655860935.229601
489389,510015,,,2083065,12042233+3634364,,G,181.093079,36.576786,594.2919999999998,,0.12651687325799998,-20.15,0.18195609335539015,9036494737.223042
489391,510017,,,2083198,12024764+3635048,,G,180.698532,36.584667,534.863906425,,0.11477,-20.5172,0.1819568464433059,12673016490.895737
489395,510021,,,2083308,12104098+3635253,,G,182.670761,36.590374,317.010787968,,0.070181,-20.5024,0.1819586425329288,12501438824.083479
489405,510031,,,2083596,12033381+3636190,,G,180.8909,36.605282,444.631,,0.0966069783035,-19.53,0.18196609844122227,5105049999.754086
489425,510051,,,2084232,12090208+3638254,,G,182.258682,36.640392,398.63133441800005,,0.087186,-20.3679,0.1819799824179293,11044854524.34263
489480,510106,,,2086226,12124118+3644568,,G,183.1716,36.749119,644.392542622,,0.136295,-21.7328,0.1820172723305836,38825763071.87251
489510,510136,,,2087077,12131656+3647334,,G,183.319,36.792629,289.43152470900003,,0.064347,-20.7677,0.1820366503402988,15961731461.169703
489513,510139,,,2087279,12090557+3648134,,G,182.273239,36.803726,564.203441736,,0.12059,-21.1762,0.18203904388940534,23253053991.36676
489517,510143,,,2087406,12111641+3648391,,G,182.818375,36.810871,389.045,,0.08520817260410002,-19.45,0.1820414714860284,4742419852.6024475
489537,510163,,,2087958,12113481+3650301,,G,182.895065,36.841717,679.204,,0.143024771512,-20.45,0.18205886025434034,11912420080.273762
489544,510170,,,2088158,12153722+3651088,,G,183.905106,36.852448,450.559763529,,0.097813,-20.3878,0.1820635121772336,11249157567.390059
489600,510226,,,2089961,12024004+3657020,,G,180.66687,36.95056500000001,636.7959999999998,,0.13481943741,-20.27,0.18210440763303928,10092528860.766834
489605,510231,,,2090124,12191221+3657353,,G,184.800888,36.959816,615.05130473,,0.130582,-21.1076,0.1821077457611099,21829309579.5566
489661,510287,,,2091654,12170163+3701575,,G,184.256821,37.032639,492.33970111900004,,0.106261,-20.9283,0.18214649100416672,18506317125.72253
489687,510313,,,2092231,12103455+3703422,,G,182.643997,37.061745,413.482554115,,0.09024,-20.8853,0.1821648163671393,17787708346.879192
489706,510332,,,2092870,12103647+3705363,,G,182.651978,37.093418,306.074110928,,0.067873,-20.0251,0.1821778074500897,8054526227.109142
489716,510342,,,2093198,12095170+3706387,,G,182.465454,37.11076,608.836339755,,0.129367,-20.7925,0.1821854683485781,16330519478.94338
