,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
302641,306124,,,1531,,,G,6.09195,10.10286,172.41143514700005,,0.0384865092433,-19.9828,0.11531966940159008,7746758190.721741
305094,309009,,,90485,,,G,9.53925,11.25056,173.33865288,,0.0386591293296,-18.9245,0.11591128319003235,2922806065.931928
305931,309941,,,100350,,,G,9.47895,11.8009,141.733066808,,0.0313093356547,-17.1274,0.11600951724946587,558418760.0997101
327439,332593,,,1391888,,,G,7.2336,11.3202,92.8278752297,,0.0209475104738,-18.5284,0.11846085418088627,2029364224.6717525
327597,332751,,,1405653,,,G,7.99605,12.21531,254.27382466,,0.0564287082144,-19.3865,0.1184719452860508,4473011348.244489
328040,333194,,,1443607,,,G,7.84935,13.89874,192.93736008,,0.0430349015175,-18.8471,0.11850514877675053,2721698412.598282
328120,333274,,,1448500,,,G,5.73135,14.07206,286.35341992599996,,0.0632875216438,-19.0645,0.11851204697813485,3325063931.774393
328286,333440,,,1460228,,,G,7.84995,14.516420000000002,171.802529233,,0.038314519157300005,-18.2751,0.1185243489596668,1607089264.5879366
328344,333498,,,1464540,,,G,8.11395,14.6885,259.030791522,,0.057435238717599986,-18.9468,0.11852812099382087,2983458491.945601
340961,346813,,,3127094,,,G,8.91525,13.90261,252.032918911,,0.055931847965900006,-18.7573,0.11946795886589615,2505647653.163755
340968,346820,,,3127160,,,G,9.74025,13.97798,255.513719733,,0.0566788183394,-18.7971,0.11946874918365792,2599201805.417684
340986,346838,,,3127289,,,G,8.50935,14.14801,274.846690774,,0.0608273704137,-17.8555,0.11947029788149068,1091943079.0503573
341004,346856,,,3127428,,,G,8.7756,14.351729999999998,168.805163449,,0.0376347488174,-16.8769,0.11947184251506868,443363564.4594771
341015,346867,,,3127506,,,G,7.9911,14.45609,170.28532242100002,,0.0379730589865,-17.9359,0.11947283771821128,1175871867.2768965
341016,346868,,,3127509,,,G,9.50925,14.4623,260.221082131,,0.057689548844800015,-19.4967,0.11947302068343447,4950852640.737029
341017,346869,,,3127511,,,G,7.4676,14.47083,255.499733407,,0.0566788183394,-18.587,0.11947309984029293,2141903990.7221234
341026,346878,,,3127542,,,G,7.5372,14.52056,256.665459867,,0.05692976846490001,-18.5768,0.11947370899515768,2121875996.895495
341031,346883,,,3127583,,,G,9.56475,14.58,257.86891251,,0.057181978591,-18.877,0.11947406403414608,2797692637.8546486
341032,346884,,,3127590,,,G,8.05065,14.584929999999998,281.205853646,,0.0621822910911,-19.0251,0.1194741825369291,3206564646.4233537
341035,346887,,,3127602,,,G,9.1275,14.62174,173.36592813099998,,0.0386591293296,-18.2648,0.11947442277808658,1591915458.3766596
341043,346895,,,3127679,,,G,8.0004,14.738129999999998,142.86271640200002,,0.0317345858673,-18.8746,0.11947504899042095,2791515219.556844
341045,346897,,,3127686,,,G,9.5289,14.748879999999998,137.969082154,,0.0306127653064,-18.1289,0.1194751971607214,1404623726.112843
359366,368757,,,HS0017+1055,,,G,5.0889,11.20575,85.9522141609,,0.0190444895222,-16.4713,0.12029299335877808,305154655.481746
364620,380736,,,UGC00403,,,G,9.8253,13.09969,158.07457914399998,,0.035187827593900003,-19.5143,0.12071115810641125,5031760945.712609
365931,382136,,,SDSSJ003042.30+145610.4,,,G,7.67625,14.93625,172.561407704,,0.0384865092433,-17.6647,0.12116250892278105,915967364.0171776
365933,382138,,,SDSSJ002816.69+134924.4,,,G,7.0695,13.823429999999998,176.408602278,,0.0393571696786,-18.1126,0.12116257282480765,1383693816.0131655
365935,382141,,,SDSSJ003800.94+140350.8,,,G,9.50385,14.06414,151.337084293,,0.0336434868217,-18.4997,0.12116279104001892,1976423458.6743765
365936,382142,,,SDSSJ003739.59+144418.7,,,G,9.41505,14.7385,255.527706117,,0.0566788183394,-18.6672,0.12116287626532113,2306109898.9661627
365937,382143,,,SDSSJ003709.89+143036.5,,,G,9.2913,14.51016,173.370474029,,0.0386591293296,-17.6249,0.1211629088976861,882998569.4994613
365938,382144,,,SDSSJ003732.59+143243.7,,,G,9.3858,14.54545,259.040125502,,0.057435238717599986,-18.8368,0.12116300853191175,2696000696.118971
365939,382145,,,SDSSJ003605.66+143822.2,,,G,9.02355,14.63952,269.894268175,,0.0597635098818,-18.606,0.12116308908617865,2179716441.139897
365944,382150,,,SDSSJ003903.97+143600.8,,,G,9.76665,14.600179999999998,187.042291005,,0.0417114808557,-17.6997,0.1211632920133312,945975742.4939485
367632,383854,,,SDSSJ002747.38+142849.5,,,G,6.9474,14.4804,147.971586956,,0.0328963064482,-17.9209,0.12127893875470988,1159738300.4260678
367633,383855,,,SDSSJ002618.09+135423.1,,,G,6.5754,13.9064,186.937284026,,0.0417114808557,-17.8985,0.12127898073916778,1136056680.8309085
367634,383856,,,SDSSJ002524.84+141501.4,,,G,6.35355,14.25039,166.52726766700002,,0.0371324285662,-18.2274,0.1212790375784454,1538012977.5491235
367635,383857,,,SDSSJ002416.73+144505.8,,,G,6.06975,14.75164,139.546962569,,0.0310287755144,-17.1236,0.12127905814343763,556467750.0866452
367636,383858,,,SDSSJ002137.81+134850.7,,,G,5.4075,13.81412,235.336378227,,0.0523372761686,-18.6484,0.12127914190572912,2266522318.8965645
367637,383859,,,SDSSJ002042.28+140641.3,,,G,5.1762,14.111479999999998,175.58510730400002,,0.039181609590800005,-17.8124,0.12127918068936755,1049445766.6738132
367638,383860,,,SDSSJ002142.28+140934.3,,,G,5.4261,14.15949,186.91445688,,0.0417114808557,-17.8582,0.12127922114402705,1094661893.4167163
367641,383863,,,SDSSJ002037.22+141014.7,,,G,5.1552,14.17073,167.979121157,,0.037466538733300005,-17.5863,0.121279421967143,852157753.7904508
372533,388853,,,SDSSJ003420.03+134551.8,,,G,8.58345,13.76437,187.836803936,,0.041897960949,-17.9689,0.12159444134682393,1212160143.319887
377527,393871,,,SDSSJ002207.86+135034.7,,,G,5.53275,13.84302,110.90495539,,0.0254461327231,-16.6748,0.12186478418172635,368061168.0248909
533151,553777,,,212510,00245225+1448037,,G,6.2177190000000016,14.801054999999998,411.15,,0.08976118488060003,-20.48,0.21599274955924316,12246161992.650517
590380,611006,,,1377673,00292864+1018420,,G,7.369371000000001,10.311679,856.183824493,,0.176479,-21.3538,0.26102612858676216,27385457460.52741
590438,611064,,,1378855,00261153+1023372,,G,6.548083,10.393694,595.607295884,,0.126775,-21.0908,0.26106972176900195,21494136372.96029
590575,611201,,,1381426,00221752+1034237,,G,5.573024,10.573261,621.2443382480001,,0.13179100000000002,-21.1013,0.2611795284598025,21703011473.28429
590621,611247,,,1382160,00280423+1037237,,G,7.017646000000001,10.623267,647.789579536,,0.136954,-21.6782,0.2612157902902815,36921556392.19463
590644,611270,,,1382698,00370973+1039426,,G,9.290553,10.661849,627.71816997,,0.133053,-21.6128,0.2612376192872419,34763220250.13121
590659,611285,,,1382924,00371034+1040336,,G,9.293098,10.676015,995.405,,0.201985240993,-21.49,0.2612491194864878,31045595881.283493
590816,611442,,,1385736,00263054+1052274,,G,6.627254,10.874297,412.64459155699996,,0.090068,-21.0409,0.2613620013585829,20528631548.880173
590836,611462,,,1386091,00313447+1053593,,G,7.893642,10.899821,611.638374715,,0.129915,-21.4385,0.2613766873392577,29607381517.47437
590975,611601,,,1388622,00292863+1105120,,G,7.369308,11.086679,298.823916828,,0.066339,-20.0121,0.26148502650107885,7958660884.971719
590998,611624,,,1389011,00273524+1106552,,G,6.896855,11.115354,401.306467845,,0.087737,-20.5634,0.2615047265280719,13223913506.873869
591028,611654,,,1389644,00282612+1109332,,G,7.108873,11.159242,329.200327725,,0.072745,-20.3063,0.2615243706101179,10435661896.211054
591042,611668,,,1389969,00331760+1111014,,G,8.323367999999999,11.183736,951.2795941630001,,0.193973,-21.8365,0.26153617004513713,42716926747.63238
591044,611670,,,1390054,00252783+1111262,,G,6.365998,11.190619,458.80855960199995,,0.099488,-20.9842,0.2615377315166172,19484084303.32504
591054,611680,,,1390161,00333194+1111534,,G,8.383117,11.198174,971.325963697,,0.197621,-21.1748,0.2615439109078871,23223089718.32637
591061,611687,,,1390338,00301610+1112360,,G,7.567102999999999,11.210007,651.628,,0.137698118849,-20.56,0.2615480376498923,13182567385.564049
591085,611711,,,1390714,00264697+1114134,,G,6.695735000000001,11.237077,817.1961085239999,,0.169213,-21.5316,0.26156416942511185,32258190329.198437
591121,611747,,,1391292,00294630+1116440,,G,7.442939999999999,11.278892,344.280763122,,0.075905,-20.6896,0.26158585168728576,14853883041.951519
591127,611753,,,1391363,00224249+1116595,,G,5.677043,11.283204,831.900442492,,0.17196,-21.0634,0.2615897489926734,20958490494.73893
591132,611758,,,1391395,00284400+1117072,,G,7.183353,11.285352,840.066084845,,0.173482,-21.5256,0.2615936024445411,32080416640.8406
591137,611763,,,1391522,00322538+1117350,,G,8.105774,11.293056,413.048,,0.0901507350754,-20.27,0.2615967461334327,10092528860.766834
591180,611806,,,1392378,00242678+1121226,,G,6.1116199999999985,11.356298,501.32828849199996,,0.108067,-21.1756,0.2616281633349551,23240207428.81301
591203,611829,,,1392987,00300656+1123500,,G,7.527360000000002,11.397228,639.735,,0.135390637695,-20.53,0.2616431059258469,12823305826.560284
591212,611838,,,1393190,00241253+1124403,,G,6.052241,11.411201,363.446154429,,0.079902,-20.6242,0.2616510977552773,13985564483.57654
591231,611857,,,1393449,00290719+1125381,,G,7.279967,11.427256,457.280608538,,0.099178,-20.5109,0.26166493664864904,12599694062.729956
591240,611866,,,1393643,00240512+1126233,,G,6.021351,11.439811,837.677258844,,0.173037,-21.2894,0.2616721376562719,25808335751.422512
591248,611874,,,1393743,00393789+1126420,,G,9.907909,11.445027,571.550084586,,0.122041,-21.1243,0.26167814809137474,22167667566.36016
591260,611886,,,1393925,00234542+1127265,,G,5.939262,11.457368,519.996,,0.111805105903,-20.58,0.2616869525725944,13427649611.378641
591268,611894,,,1394023,00235004+1127525,,G,5.9585360000000005,11.464588,390.525324412,,0.08551399999999999,-20.4872,0.2616918915117241,12327641608.398613
591338,611964,,,1395214,00271298+1132417,,G,6.804094,11.544923,548.993843523,,0.117578,-20.6588,0.2617410331379447,14438430941.91446
591378,612004,,,1395895,00244494+1135347,,G,6.18727,11.592975,429.375268794,,0.093495,-20.8552,0.2617707849150831,17301350325.140842
591435,612061,,,1397279,00291493+1141120,,G,7.312243,11.686669,458.77898072,,0.099482,-21.093000000000004,0.2618113658561382,21537733556.621925
591504,612130,,,1398401,00365842+1145518,,G,9.243455,11.764395,434.393536526,,0.09452,-20.9454,0.2618623934593872,18800093102.594345
591508,612134,,,1398463,00333347+1146074,,G,8.389483,11.768728,615.3942798090001,,0.130649,-21.0918,0.26186531257181506,21513942323.737198
591586,612212,,,1400278,00332701+1153054,,G,8.362544,11.884845,604.98392349,,0.128613,-21.3257,0.2619226784299083,26685786062.27296
591587,612213,,,1400281,00342452+1153060,,G,8.602184,11.885011,350.91990965800005,,0.077292,-20.117,0.2619230023877894,8765970403.212793
591597,612223,,,1400349,00293147+1153200,,G,7.381163000000001,11.888903,306.410044521,,0.067944,-20.3835,0.2619292856194863,11204693988.178082
591598,612224,,,1400352,00282099+1153212,,G,7.087491,11.889238,469.590038144,,0.101672,-20.8136,0.2619299009784764,16650987699.971956
591622,612248,,,1400635,00382605+1154193,,G,9.608556,11.905378,602.56,,0.128138284069,-20.41,0.26194413145446965,11481536214.968842
591646,612272,,,1400943,00294302+1155282,,G,7.429255,11.924526,606.174028159,,0.12884600000000002,-21.555,0.26195913771132473,32960971217.745827
591648,612274,,,1400974,00293791+1155363,,G,7.407961999999999,11.926752,325.763630453,,0.072023,-20.5025,0.2619602419878579,12502590302.177237
591660,612286,,,1401063,00292203+1155563,,G,7.341811,11.93231,516.548674357,,0.111116,-20.9816,0.26196690441328063,19437481812.26971
591674,612300,,,1401177,00350770+1156257,,G,8.782084,11.940495,641.36367724,,0.135707,-21.1355,0.26197654859809544,22397523451.784245
591675,612301,,,1401179,00294865+1156260,,G,7.452749000000002,11.940559,636.7959999999998,,0.13481943741,-20.45,0.26197698883713244,11912420080.273762
591681,612307,,,1401258,00275106+1156457,,G,6.962789,11.946037,345.031663192,,0.076062,-20.5043,0.26198195944389363,12523335053.584377
591722,612348,,,1401896,00261529+1159032,,G,6.563713000000001,11.984246,651.628,,0.137698118849,-20.51,0.2620086278836428,12589254117.941713
591749,612375,,,1402258,00290559+1200287,,G,7.273316,12.007986,487.71882930099997,,0.105331,-20.9818,0.2620286670630799,19441062658.53704
591753,612379,,,1402298,00320490+1200382,,G,8.020436,12.010627,480.98586198099997,,0.103974,-20.3977,0.26202969134373105,11352199116.489443
591758,612384,,,1402368,00271098+1200532,,G,6.795763000000001,12.014782,609.531567634,,0.129503,-20.833,0.2620327449944612,16951182515.314018
591772,612398,,,1402540,00385001+1201308,,G,9.70841,12.02523,388.675811859,,0.085132,-20.6669,0.2620404911859908,14546549863.700941
591773,612399,,,1402545,00354821+1201328,,G,8.950888,12.025796,610.942,,0.129778804889,-20.57,0.26204098287279143,13304544179.780985
591787,612413,,,1402757,00292738+1202190,,G,7.364114999999999,12.038623,287.760347804,,0.063992,-20.1832,0.2620506401948631,9317083764.57606
591793,612419,,,1402821,00294466+1202322,,G,7.4361,12.042302,690.456488711,,0.145189,-21.4257,0.26205461993180856,29260382564.224068
591803,612429,,,1402946,00294729+1203020,,G,7.44705,12.050558,576.42784642,,0.123003,-21.1757,0.2620621620495249,23242348029.597267
591811,612437,,,1403017,00273010+1203192,,G,6.875439,12.05535,651.628,,0.137698118849,-20.55,0.2620666020758196,13061708881.318405
591823,612449,,,1403234,00294695+1204080,,G,7.445626,12.068892,581.834368381,,0.124068,-21.9,0.2620764833181892,45289757990.36214
591847,612473,,,1403707,00382571+1205443,,G,9.607125,12.095656,385.767829586,,0.084531,-20.7616,0.2620960969754632,15872304991.50274
591903,612529,,,1404339,00292912+1208013,,G,7.3713440000000015,12.1337,507.66611962900004,,0.109338,-20.4639,0.262133852219188,12065907733.582169
591908,612534,,,1404399,00241690+1208173,,G,6.070454,12.138144,510.82126057199997,,0.10997,-21.3063,0.26213724909356684,26213197520.914
591983,612609,,,1405416,00284668+1211557,,G,7.194539999999999,12.198818,483.951537645,,0.104572,-21.342,0.2621900774407985,27089438298.597828
591990,612616,,,1405517,00321555+1212252,,G,8.064794000000001,12.207007,829.5101266089999,,0.171514,-21.5731,0.2621971657929668,33515059905.713608
592026,612652,,,1405869,00211724+1213361,,G,5.321855,12.226721,799.556885521,,0.165907,-21.3012,0.2622192991178525,26090355697.193363
592131,612757,,,1407172,00263395+1218164,,G,6.641498,12.304578,530.5760541880001,,0.113916,-21.2467,0.2622946018981315,24813041391.07273
592184,612810,,,1407843,00345458+1220407,,G,8.727455,12.344652,638.3831805980001,,0.135128,-21.4644,0.26233150093855223,30322150571.404774
592197,612823,,,1408013,00391249+1221125,,G,9.80205,12.353479,613.762,,0.130330055165,-20.5,0.26233921719320863,12473835142.429485
592233,612859,,,1408490,00314907+1222492,,G,7.954499,12.380349,359.749,,0.0791326595663,-19.65,0.2623592465284708,5701642722.807478
592234,612860,,,1408500,00235453+1222490,,G,5.977238,12.38028,827.942,,0.17122127561099998,-20.97,0.26235995723212724,19230917289.101616
592267,612893,,,1408940,00305469+1224182,,G,7.727883,12.405059,618.005865012,,0.131159,-21.003,0.2623831553445889,19824397628.72649
592279,612905,,,1409037,00273774+1224377,,G,6.907251,12.410478,309.037113212,,0.068499,-20.3071,0.2623903543231049,10443354009.587978
592351,612977,,,1409825,00273712+1227107,,G,6.9046759999999985,12.452976,494.274091594,,0.10665,-20.8078,0.2624350366177938,16562275328.304052
592360,612986,,,1409920,00285579+1227306,,G,7.232499000000002,12.458527,679.8340057999999,,0.143146,-20.939,0.2624400805894859,18689599716.51496
592388,613014,,,1410260,00312205+1228411,,G,7.841906,12.478087,742.030597104,,0.155042,-21.6791,0.2624633320771265,36952174489.71012
592431,613057,,,1410822,00321454+1230272,,G,8.060613,12.507565,376.02983111,,0.08251499999999999,-20.3651,0.2624905094027784,11016407697.334978
592443,613069,,,1411020,00315139+1231152,,G,7.964155,12.520905,469.555435115,,0.101665,-21.0644,0.26249903927758383,20977802870.165142
592452,613078,,,1411109,00313953+1231342,,G,7.914721000000001,12.526177,679.117368171,,0.143008,-21.2357,0.2625053574434519,24562920352.91602
592453,613079,,,1411113,00284633+1231337,,G,7.193066,12.52604,746.7170966939999,,0.155932,-21.2008,0.2625062364832739,23785922526.377243
592513,613139,,,1411822,00313488+1233492,,G,7.895355,12.56367,364.56167916,,0.080134,-20.4019,0.2625478343744179,11396198363.200115
592542,613168,,,1412059,00285257+1234326,,G,7.219067999999999,12.575743,661.253495296,,0.139561,-21.1658,0.26256726005704395,23031382073.03665
592549,613175,,,1412104,00311241+1234413,,G,7.801749000000001,12.578157,508.55450408300004,,0.109516,-21.3037,0.2625717323746101,26150500178.61245
592619,613245,,,1412879,00252105+1237010,,G,6.337732,12.616946,714.4960000000002,,0.149795174898,-20.98,0.2626204818330844,19408858775.92779
592694,613320,,,1413877,00301847+1240016,,G,7.576999000000002,12.667121,373.633069505,,0.082018,-20.3902,0.2626666559388185,11274051127.45561
592704,613330,,,1414015,00395484+1240273,,G,9.978532,12.674274,730.3082823289999,,0.15281199999999998,-21.0375,0.2626728874923306,20464446367.246826
592761,613387,,,1414673,00265625+1242281,,G,6.734416,12.70782,508.91889754199997,,0.109589,-21.0202,0.2627115447278826,20140952257.446068
592861,613487,,,1415628,00344333+1245306,,G,8.680572,12.758509,820.352,,0.16980335490200002,-21.18,0.262782725663221,23334580622.810143
592875,613501,,,1415735,00254720+1245502,,G,6.446701,12.763951,459.93272194,,0.099716,-21.0105,0.2627917807069199,19961813788.27532
592973,613599,,,1416767,00362580+1248584,,G,9.107513,12.816245,738.384639399,,0.154349,-21.3104,0.2628575418006672,26312371969.576008
592975,613601,,,1416771,00241013+1248590,,G,6.042246,12.816415,339.44431336400004,,0.074893,-20.5988,0.2628595328061275,13662179909.053144
593017,613643,,,1417240,00341306+1250317,,G,8.554458,12.842149,353.18300000000005,,0.0777642988821,-19.85,0.26288499249820096,6854882264.526649
593067,613693,,,1417982,00353397+1252417,,G,8.891574,12.878263,476.06611198,,0.102981,-20.8933,0.2629174587511097,17919257073.785408
593085,613711,,,1418208,00220469+1253180,,G,5.519581,12.888359,321.73616192400004,,0.071176,-20.3715,0.2629298933423709,11081536978.184898
593098,613724,,,1418500,00275245+1254084,,G,6.968566,12.902348,381.871498879,,0.083725,-21.0336,0.2629359240606339,20391069271.148773
593116,613742,,,1418730,00352549+1254517,,G,8.856238000000003,12.914374,313.149694296,,0.069367,-20.4818,0.262947606094905,12266481268.903595
593148,613774,,,1419073,00270882+1255472,,G,6.7867630000000005,12.929781,329.452736564,,0.072798,-20.214,0.26297151532724017,9585173976.856464
593222,613848,,,1420216,00244165+1258521,,G,6.173545,12.981166,645.98506577,,0.136604,-21.6071,0.26302136093490164,34581195252.34578
593370,613996,,,1422033,00344906+1303447,,G,8.704433,13.062422,1247.38,,0.246577083289,-22.12,0.2631159764624935,55462571295.79105
593409,614035,,,1422503,00281803+1304575,,G,7.075141,13.082649,374.939762965,,0.082289,-20.3778,0.2631434774520943,11146024670.902298
593414,614040,,,1422582,00334892+1305107,,G,8.45384,13.086317,560.395896194,,0.119837,-21.1985,0.2631467008373548,23735588276.90892
593471,614097,,,1423299,00281611+1307015,,G,7.067153,13.117094,657.658,,0.138865509433,-20.55,0.2631852377453025,13061708881.318405
593518,614144,,,1423997,00290229+1308477,,G,7.259562,13.146593,620.85477542,,0.131715,-21.18,0.2632168630828898,23334580622.810143
593567,614193,,,1424580,00293755+1310203,,G,7.406461,13.172308,368.94050407,,0.081044,-20.6768,0.2632542183109716,14679795311.018019
593648,614274,,,1425643,00274431+1313007,,G,6.934643,13.216874,409.348125602,,0.089391,-20.8575,0.2633092302437091,17338039977.54148
593662,614288,,,1425806,00390738+1313305,,G,9.780788,13.225155,434.56990654199996,,0.094556,-20.4293,0.26331807220593273,11687456299.079304
593677,614303,,,1426020,00225912+1314053,,G,5.746372,13.234820999999998,559.7944862119999,,0.119718,-21.1631,0.2633280586744533,22974178974.22244
593733,614359,,,1426748,00324753+1315592,,G,8.198053,13.266457999999998,648.634,,0.137117678559,-21.46,0.2633649504858377,30199517204.020317
593811,614437,,,1427805,00394162+1318349,,G,9.923443,13.309695,645.041852505,,0.136421,-20.5109,0.2634124679159295,12599694062.729956
593919,614545,,,1429339,00282307+1322176,,G,7.096145,13.371564,633.543485068,,0.134187,-21.3949,0.263488943098658,28441991349.626488
593992,614618,,,1430177,00290124+1324137,,G,7.255186,13.403814,712.73217316,,0.14945799999999998,-21.5556,0.26353936794367666,32979191157.471905
594001,614627,,,1430268,00315308+1324252,,G,7.9711979999999985,13.407017000000002,657.3346316559999,,0.138803,-21.4429,0.2635448928126169,29727610356.577957
594094,614720,,,1431455,00301143+1327068,,G,7.547661,13.451914000000002,589.654144956,,0.125606,-21.069000000000006,0.26360799284880715,21066869257.39428
594097,614723,,,1431485,00301308+1327208,,G,7.554516,13.455801999999998,403.64816003,,0.088219,-20.668000000000006,0.2636104026393532,14561294986.160625
594101,614727,,,1431557,00271551+1327342,,G,6.814642,13.459507,634.2888969640001,,0.134332,-21.0434,0.2636131744848517,20575954932.0138
594291,614917,,,1433937,00204772+1332563,,G,5.198851,13.548979,499.61961616199994,,0.107724,-21.2002,0.263740210214366,23772781571.13993
594305,614931,,,1434163,00251105+1333288,,G,6.296068,13.558006,527.23,,0.113248856624,-20.14,0.2637479563265559,8953647655.495974
594400,615026,,,1435654,00394165+1336479,,G,9.923543,13.613307,308.60149922799997,,0.06840700000000001,-20.279,0.2638102933637274,10176536626.205334
594411,615037,,,1435794,00253423+1337061,,G,6.392664,13.618372,717.794,,0.150425175213,-20.69,0.26381650917172045,14859356422.87009
594452,615078,,,1436278,00391202+1338035,,G,9.800107,13.634314000000002,369.441273426,,0.081148,-20.3507,0.26384335576369244,10871262939.469864
594515,615141,,,1437306,00231503+1340193,,G,5.812635,13.672043,668.091199923,,0.140882,-21.2512,0.2638868766118572,24916096257.48172
594528,615154,,,1437525,00305617+1340472,,G,7.734048,13.679785999999998,669.1480561330001,,0.141086,-21.0866,0.26389528671700313,21411150294.71138
594636,615262,,,1439241,00283338+1344346,,G,7.139121,13.742971,586.7493034309999,,0.12503499999999998,-21.0653,0.2639658170938996,20995199222.77598
594693,615319,,,1440071,00364185+1346215,,G,9.17441,13.772646,471.424430898,,0.102043,-20.4341,0.26400304092179955,11739240499.048618
594695,615321,,,1440093,00330619+1346242,,G,8.275824,13.773394,654.636,,0.13828065914,-20.49,0.26400452420499176,12359474334.445068
594729,615355,,,1440582,00280539+1347225,,G,7.022497,13.789587,522.404303348,,0.112286,-21.173,0.2640277450250697,23184620954.13139
594811,615437,,,1441837,00384017+1350023,,G,9.667381,13.833986,524.807,,0.112765646383,-20.1,0.264081874789865,8629785477.669737
594813,615439,,,1441859,00283200+1350036,,G,7.133365,13.834357999999998,578.823133363,,0.123475,-20.7867,0.2640826277372475,16243514483.224747
594818,615444,,,1441954,00302979+1350197,,G,7.62413,13.838807,1000.0,,0.202815791408,-21.33,0.2640860329233149,26791683248.19037
594960,615586,,,1444060,00281984+1354596,,G,7.082679,13.916556,525.9116615959999,,0.112986,-21.7876,0.2641833363916724,40835699566.99264
595090,615716,,,1445797,00342596+1358366,,G,8.60817,13.976849,921.692933261,,0.188564,-22.0169,0.2642798698060594,50438248846.90378
595092,615718,,,1445819,00261107+1358382,,G,6.5461269999999985,13.977282,714.4960000000002,,0.149795174898,-20.73,0.2642806317328999,15417004529.495615
595155,615781,,,1446764,00292782+1400353,,G,7.36595,14.009811,746.41154398,,0.155874,-20.9869,0.26432522095752714,19532597462.422398
595175,615801,,,1447068,00212018+1401181,,G,5.334115,14.021721,427.19374959199996,,0.093049,-20.2761,0.26433906393216755,10149391378.62513
595177,615803,,,1447087,00381159+1401207,,G,9.548312,14.022435,304.773263473,,0.067598,-21.2459,0.2643409085555139,24794765200.54694
595184,615810,,,1447174,00391728+1401319,,G,9.82204,14.02554,628.734736261,,0.133251,-21.0193,0.2643464217736732,20124263722.90694
595217,615843,,,1447742,00295172+1402418,,G,7.4655369999999985,14.044963,982.1656499610001,,0.199588,-21.7619,0.2643711452085332,39880445396.98361
595226,615852,,,1447799,00385276+1402496,,G,9.719851,14.047115,655.769072497,,0.1385,-21.1138,0.26437726778450643,21954320501.94128
595251,615877,,,1448146,00372919+1403352,,G,9.371655,14.059795,564.577807773,,0.120664,-20.8826,0.26439213945271106,17743528973.056915
595256,615882,,,1448214,00274227+1403397,,G,6.926139999999998,14.061039,553.916304633,,0.118554,-21.3312,0.2643964228863726,26821310880.631588
595286,615912,,,1448704,00390066+1404465,,G,9.75279,14.079609,312.249064157,,0.069177,-20.3675,0.2644152015572683,11040786199.020758
595355,615981,,,1449475,00280957+1406365,,G,7.039891000000001,14.110147,774.2385275910001,,0.161141,-21.4504,0.264460859068246,29933672307.3251
595371,615997,,,1449714,00231827+1407093,,G,5.826162,14.119263,310.456,,0.06879855439930001,-19.53,0.2644700075363541,5105049999.754086
595376,616002,,,1449785,00355948+1407157,,G,8.997834,14.121051,862.9789999999998,,0.17773967887000006,-20.63,0.2644735788077964,14060475241.29913
595414,616040,,,1450303,00311018+1408273,,G,7.792425,14.140931,859.13647375,,0.177027,-21.1543,0.2645003216596073,22788723549.667885
595425,616051,,,1450450,00334478+1408453,,G,8.436597,14.145941,648.634,,0.137117678559,-20.63,0.2645087914337958,14060475241.29913
595428,616054,,,1450521,00240077+1408540,,G,6.003217,14.148347,618.881862071,,0.13133,-21.639,0.2645116481218476,35612298094.27625
595457,616083,,,1450992,00392677+1410009,,G,9.86156,14.166929,430.527,,0.0937303968652,-20.57,0.2645378545778949,13304544179.780985
595497,616123,,,1451585,00225222+1411293,,G,5.717586,14.191482999999998,460.519583338,,0.099835,-21.3342,0.2645643405519085,26895523382.50576
595498,616124,,,1451588,00245243+1411297,,G,6.218463,14.19161,400.985934302,,0.087671,-20.8406,0.2645649714054564,17070254655.311153
595513,616139,,,1451831,00315967+1411592,,G,7.998634,14.199796,801.6611121369998,,0.166302,-21.528,0.2645761569344943,32151408248.32699
595558,616184,,,1452501,00224443+1413206,,G,5.685149,14.222404,497.189860885,,0.10723599999999997,-20.7276,0.2646044527760433,15382963161.051643
595580,616206,,,1452825,00375564+1413577,,G,9.481857000000002,14.232713,572.72591566,,0.122273,-21.5487,0.2646191715658978,32770268519.13204
595583,616209,,,1452860,00283300+1414016,,G,7.137505,14.233804,642.688,,0.135964147982,-20.24,0.2646206848964568,9817479430.199823
595592,616218,,,1453090,00341390+1414307,,G,8.557925,14.241869,639.735,,0.135390637695,-20.89,0.2646254324076133,17864875748.52061
595605,616231,,,1453274,00230927+1414553,,G,5.788646,14.248712,589.2114243230001,,0.125519,-21.6114,0.2646338705091113,34718423784.956154
595606,616232,,,1453275,00232841+1414555,,G,5.868399,14.248775,615.307253741,,0.130632,-21.2025,0.2646347509263749,23823194693.58704
595641,616267,,,1454105,00225991+1416503,,G,5.749664,14.280655,583.815929915,,0.124458,-20.7714,0.2646600544606917,16016219053.035412
595643,616269,,,1454132,00284035+1416527,,G,7.168157000000001,14.281313,623.2336963609999,,0.132179,-21.5273,0.2646621169737436,32130686150.12162
595656,616282,,,1454382,00300134+1417258,,G,7.505602,14.290524,871.839332379,,0.17938099999999998,-21.6472,0.2646711942630561,35882277454.95587
595695,616321,,,1454925,00324106+1418498,,G,8.171099,14.313841,645.2789256469999,,0.136467,-21.7197,0.26469911318434186,38360123790.841736
