,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
917926,938770,,,,05591063-5315149,,G,89.794296,-53.254143000000006,688.327944262,,0.14478,-21.433000000000003,0.5022010474175957,29457779023.394638
917927,938771,,,,05592530-5308558,,G,89.855453,-53.148853,675.831622137,,0.142375,-21.1712,0.5022019028162247,23146215912.973885
917928,938772,,,,05590414-5248439,,G,89.76726500000002,-52.812195,583.007951992,,0.124299,-21.5694,0.5022031371952962,33401040804.236164
917933,938777,,,,05594061-5032138,,G,89.919228,-50.537186,1064.3702484,,0.214381,-21.6595,0.502206994101668,36291088964.095
917934,938778,,,,05594033-5141258,,G,89.918053,-51.690517,577.407112967,,0.123196,-20.7264,0.5022075619711762,15365970673.979671
917935,938779,,,,05593591-5309088,,G,89.899635,-53.152447,628.806623533,,0.13326500000000002,-21.6226,0.5022088583399152,35078418088.17865
929916,950785,,,,05403099-5128311,,G,85.129166,-51.475319,522.519497671,,0.112309,-21.0035,0.5108463302311566,19833529203.679344
929917,950786,,,,05400439-5208430,,G,85.018303,-52.145298,578.944963473,,0.123499,-20.6592,0.5108468640188414,14443751236.425276
929918,950787,,,,05402187-5217441,,G,85.091164,-52.295601,599.548316605,,0.127548,-20.4201,0.5108472922995867,11588840884.089088
929919,950788,,,,05405583-5030095,,G,85.23266600000002,-50.502666,380.910129594,,0.083526,-20.3361,0.5108476886949354,10726054516.793123
929925,950794,,,,05420543-5105577,,G,85.52265200000002,-51.099384,958.4697381139999,,0.195283,-21.4709,0.5108516466291371,30504225305.858604
929926,950795,,,,05413332-5311117,,G,85.388863,-53.1866,336.379496035,,0.074251,-20.3581,0.5108520511384733,10945610759.733006
929927,950796,,,,05412766-5310136,,G,85.365257,-53.170471,427.061724245,,0.093022,-20.4895,0.5108525076886863,12353783896.545502
929928,950797,,,,05423311-5357013,,G,85.63797,-53.950378,402.40911698199994,,0.087964,-20.9313,0.5108531935061658,18557522680.15986
929929,950798,,,,05423664-5022143,,G,85.652695,-50.370655,663.033099313,,0.139905,-20.9427,0.5108538865625202,18753399266.329662
929934,950803,,,,05430544-5114344,,G,85.77269,-51.242901,576.8641758069999,,0.123089,-20.9624,0.5108579269358635,19096773626.80949
929935,950804,,,,05432656-5127454,,G,85.860703,-51.462631,344.87860083199996,,0.07603,-20.5533,0.510858411117763,13101469193.631231
929936,950805,,,,05432905-5202024,,G,85.87105600000002,-52.034019,415.45639254900004,,0.090645,-20.4946,0.5108588698175619,12411949502.308607
929937,950806,,,,05430365-5227594,,G,85.765244,-52.46650699999999,1055.66149664,,0.212824,-21.2806,0.5108598158990609,25600002044.734047
929938,950807,,,,05435406-5218561,,G,85.97528100000002,-52.315586,382.475501261,,0.08385,-20.274,0.5108601902582949,10129779687.601048
929939,950808,,,,05441053-5219190,,G,86.0439,-52.321972,738.516118819,,0.154374,-21.2398,0.510861101447466,24655851178.374382
929940,950809,,,,05440876-5126091,,G,86.036514,-51.435863,334.676359493,,0.073894,-19.9051,0.5108613679666959,7211738986.948661
929951,950820,,,,05461484-5206069,,G,86.561867,-52.101921,750.0794676060001,,0.15657,-21.4885,0.5108705713354067,31002734419.98182
929952,950821,,,,05454943-5234317,,G,86.45599399999998,-52.575497,417.002061265,,0.090962,-20.7137,0.5108711326011679,15187280004.122803
929953,950822,,,,05454704-5355447,,G,86.446022,-53.929104,921.6165672980001,,0.18855,-21.4038,0.5108721923636727,28676094308.35172
950682,971570,,,,05470572-5152516,,G,86.773865,-51.881001,804.480583,,0.166831,-21.4876,0.5257944258860833,30977045952.14962
950683,971571,,,,05465564-5123186,,G,86.731865,-51.388512,1048.8134381,,0.211598,-21.4005,0.525795482432423,28589068155.119724
950686,971574,,,,05471881-5332139,,G,86.8284,-53.53720500000001,1095.34026425,,0.219899,-21.4437,0.5257974841754043,29749522541.120087
950687,971575,,,,05480968-5332434,,G,87.040337,-53.545403,458.650808134,,0.099456,-20.8104,0.5257980977234114,16601984344.898712
950688,971576,,,,05481474-5324104,,G,87.061447,-53.402908,332.382936266,,0.073413,-21.2422,0.5257990109289772,24710412767.41776
950689,971577,,,,05481502-5148194,,G,87.062614,-51.805408,718.243169241,,0.15051099999999998,-21.3214,0.5257999932389423,26580307447.069508
950690,971578,,,,05483930-5136273,,G,87.163788,-51.607601,468.31486898099996,,0.101414,-20.5877,0.5258004930070631,13523216471.053438
950691,971579,,,,05483127-5049414,,G,87.130302,-50.828178,559.759111821,,0.11971099999999997,-20.449,0.5258009328408116,11901453387.038591
950692,971580,,,,05481966-5019194,,G,87.081924,-50.322075,862.3496865760001,,0.177623,-21.5854,0.5258021855450586,33896901393.789238
950698,971586,,,,05491007-5130014,,G,87.291985,-51.500389,336.02162715,,0.074176,-19.8708,0.5258072013287007,6987470703.1195755
950699,971587,,,,05484449-5158213,,G,87.185379,-51.972591,764.78987197,,0.159356,-20.9937,0.5258079277165149,19655314624.272263
950700,971588,,,,05494732-5357215,,G,87.447189,-53.95599,852.807614315,,0.175852,-21.5353,0.5258091239296028,32368308151.519882
950701,971589,,,,05500059-5358595,,G,87.502464,-53.983196,715.034174052,,0.149898,-21.2816,0.5258100708828766,25623591379.592102
950708,971596,,,,05500977-5011191,,G,87.540741,-50.188656,737.658938534,,0.154211,-21.1273,0.5258161169538973,22229003795.530254
950709,971597,,,,05500804-5109381,,G,87.53353100000002,-51.160595,359.42923467800006,,0.079066,-20.2271,0.5258164754864141,9701524840.150705
950710,971598,,,,05504887-5128152,,G,87.703659,-51.47089,619.296869011,,0.131411,-20.8905,0.5258171360103343,17873104722.48371
950711,971599,,,,05505466-5352171,,G,87.727753,-53.871429000000006,529.276516915,,0.113657,-20.8824,0.5258177916248339,17740260795.2516
950712,971600,,,,05511876-5250192,,G,87.828171,-52.83868,683.886677284,,0.143926,-21.6259,0.5258190919397661,35185198056.351166
950713,971601,,,,05510309-5200052,,G,87.76289399999997,-52.001446,1342.66708057,,0.26297,-21.6538,0.5258204261017139,36101063835.790016
950714,971602,,,,05511714-5134042,,G,87.821457,-51.567848,696.9731326760001,,0.14644,-21.5081,0.525821592719383,31567486252.031456
950715,971603,,,,05511193-5055562,,G,87.799736,-50.932289,474.650270385,,0.102695,-20.7269,0.525822160850465,15373048594.60874
967641,988578,,,,05400016-5424027,,G,85.000687,-54.40076800000001,324.255767312,,0.07170599999999999,-19.8674,0.5380449088075862,6965623553.923608
967657,988594,,,,05402280-5441098,,G,85.09503199999997,-54.686058,452.02112012,,0.09811,-20.4148,0.5380564462667576,11532408034.473118
967658,988595,,,,05404447-5405357,,G,85.185295,-54.093262,285.436167107,,0.063498,-20.6075,0.5380569552324977,13772094688.939558
967659,988596,,,,05405093-5404096,,G,85.212242,-54.069355,384.457317835,,0.08426,-20.6422,0.5380574807274514,14219358374.45815
967660,988597,,,,05410729-5435518,,G,85.280403,-54.59774399999999,569.559008265,,0.121648,-20.9897,0.5380582044440774,19583034994.900253
967691,988628,,,,05472772-5407509,,G,86.865501,-54.130833,422.966303972,,0.092184,-20.2065,0.5380798655444637,9519190103.322857
967692,988629,,,,05470757-5359351,,G,86.781578,-53.993084,703.916606025,,0.147771,-21.0276,0.5380806149701078,20278694846.021347
967693,988630,,,,05474119-5412379,,G,86.921646,-54.210545,450.997621182,,0.097902,-20.6259,0.5380811326348063,14007479643.578363
967694,988631,,,,05473773-5418049,,G,86.907219,-54.301369,388.42411652,,0.08507999999999999,-20.2855,0.5380815109802861,10237643446.43277
967695,988632,,,,05474025-5416239,,G,86.91774000000002,-54.273319,1868.00040756,,0.3495,-21.8009,0.5380830387171206,41339003166.46994
967696,988633,,,,05474208-5416149,,G,86.925354,-54.270824,736.2499234530002,,0.153943,-21.2641,0.5380839705296586,25213898487.0039
967699,988636,,,,05483648-5418020,,G,87.152039,-54.300571,459.24240876199997,,0.099576,-20.5402,0.5380866437114163,12944342630.929136
967700,988637,,,,05494646-5359132,,G,87.443596,-53.987026,704.308170633,,0.147846,-21.6758,0.5380880051829013,36840032105.01763
967701,988638,,,,05493705-5355263,,G,87.404381,-53.92398100000001,755.2857895589999,,0.157557,-21.4336,0.5380890944353622,29474062492.553505
967702,988639,,,,05493190-5424053,,G,87.38295699999998,-54.401478,912.776473927,,0.186928,-21.6958,0.538090481218492,37524939437.80822
967703,988640,,,,05494649-5459023,,G,87.44371,-54.983974,934.051389307,,0.190827,-21.5199,0.5380916605843467,31912439171.37765
967710,988647,,,,05504108-5446316,,G,87.671204,-54.775452,361.672592427,,0.079533,-20.1706,0.5380974813743316,9209583715.578735
967711,988648,,,,05503325-5420346,,G,87.638573,-54.342964,804.3206455960001,,0.166801,-21.5311,0.5380986729689957,32243338303.630417
967712,988649,,,,05503588-5419316,,G,87.649513,-54.325462,684.9783938090001,,0.144136,-21.3544,0.5380996855937733,27400595405.978283
967739,988676,,,,05524397-5422550,,G,88.183228,-54.381954,644.49044839,,0.13631400000000002,-21.3811,0.5381191225142158,28082773681.098324
967740,988677,,,,05524298-5439030,,G,88.179085,-54.650845,285.238636881,,0.063456,-19.918,0.5381193922189376,7297935152.144502
967760,988697,,,,05545862-5438000,,G,88.744263,-54.633343,512.764483436,,0.11035899999999997,-20.9036,0.5381364786322231,18090059695.7821
967761,988698,,,,05551514-5423461,,G,88.81309499999998,-54.39616,765.334586925,,0.159459,-21.3663,0.5381375024167224,27702566112.577927
967762,988699,,,,05554245-5401451,,G,88.92690999999998,-54.029198,596.6623017969999,,0.12698199999999998,-21.0596,0.538138274258976,20885265474.85115
967763,988700,,,,05561920-5413431,,G,89.080017,-54.228653,370.688677783,,0.08140700000000001,-21.086,0.5381390650988346,21399321324.559475
967772,988709,,,,05570376-5406124,,G,89.265671,-54.103447,411.743500686,,0.089883,-20.7321,0.538147872104208,15446852516.191597
967773,988710,,,,05564697-5359173,,G,89.19574,-53.988152,545.582781932,,0.116901,-21.2633,0.538148803230414,25195327042.843502
967793,988730,,,,05585344-5454086,,G,89.722672,-54.902416,773.353753843,,0.160974,-21.2169,0.538167941762031,24141263702.185646
967794,988731,,,,05583885-5434547,,G,89.66190300000002,-54.581871,330.02905758099996,,0.07291900000000001,-20.7058,0.5381684989587492,15077175843.774303
967795,988732,,,,05582356-5404056,,G,89.598175,-54.068233,529.582548784,,0.113718,-21.4877,0.5381696438613707,30979899174.912636
967808,988745,,,,05595592-5442338,,G,89.983002,-54.709396,560.411058897,,0.11984000000000003,-20.7615,0.5381801058708886,15870843165.508743
983183,1004177,,,,05524270-5344485,,G,88.17795600000002,-53.74681500000001,655.748408688,,0.138496,-21.4517,0.5492363291540739,29969534683.214764
983184,1004178,,,,05525621-5340125,,G,88.234222,-53.670139,1243.69962019,,0.245939,-21.3696,0.5492373560550103,27786893721.66116
983185,1004179,,,,05524580-5245285,,G,88.190834,-52.757931000000006,383.16176702800004,,0.083992,-20.3849,0.5492377706733897,11219151173.421984
983186,1004180,,,,05523630-5212145,,G,88.15126,-52.204037,771.759449303,,0.160673,-21.2374,0.5492386798506184,24601410063.522663
983187,1004181,,,,05523263-5040435,,G,88.135971,-50.678757,382.291874154,,0.083812,-19.909,0.5492389473289155,7237690370.745296
983188,1004182,,,,05530085-5044424,,G,88.253555,-50.745129,1360.7901971,,0.266061,-21.558000000000003,0.5492401688150733,33052171686.99811
983193,1004187,,,,05531922-5003367,,G,88.330101,-50.06019600000001,345.954958011,,0.07625499999999999,-20.8571,0.5492435075721822,17331653584.047714
983194,1004188,,,,05534191-5046526,,G,88.424637,-50.781284,409.839735829,,0.089492,-19.7601,0.5492437407721842,6310154604.755253
983195,1004189,,,,05530352-5116135,,G,88.26467099999998,-51.270443,285.19631044700003,,0.063447,-19.7057,0.5492439625757632,6001779005.3703575
983196,1004190,,,,05532667-5209117,,G,88.361153,-52.153255,423.53295114199994,,0.0923,-20.4184,0.5492443901864494,11570709763.525536
983197,1004191,,,,05532363-5200187,,G,88.348495,-52.005199,445.500903496,,0.096784,-20.6392,0.549244914231411,14180123065.852785
983198,1004192,,,,05532680-5235527,,G,88.361694,-52.597977,530.621219194,,0.113925,-20.8279,0.5492455377487713,16871744889.563057
983199,1004193,,,,05533909-5315406,,G,88.412903,-53.261295,463.65263305699995,,0.10047,-21.221,0.5492464332961143,24232599240.92547
983200,1004194,,,,05534179-5319466,,G,88.424164,-53.32962,435.064765391,,0.094657,-20.9348,0.5492471213279755,18617441591.266132
983201,1004195,,,,05532628-5324497,,G,88.35951999999997,-53.413811,469.347823284,,0.101623,-20.7075,0.5492476793978122,15100801541.64149
1013052,1034116,,,,05570725-5348193,,G,89.280235,-53.805374,618.9843292769999,,0.13135,-21.2154,0.5709685192429907,24107934342.23709
1013053,1034117,,,,05571953-5345032,,G,89.331413,-53.750908,650.807319015,,0.13753900000000002,-21.1123,0.5709693294734203,21924010429.549797
1013054,1034118,,,,05565674-5120233,,G,89.23645,-51.339817,572.644813438,,0.122257,-20.4714,0.5709697784757038,12149544610.387787
1013055,1034119,,,,05565105-5103093,,G,89.212738,-51.05258900000001,312.874740689,,0.06930900000000001,-20.2909,0.5709701587076039,10288688056.136782
1018572,1039644,,,,05555198-5223109,,G,88.966606,-52.386375,397.59771763199996,,0.08697300000000001,-21.2242,0.5749640718796284,24304125550.087254
1018573,1039645,,,,05554795-5157529,,G,88.949821,-51.964718,583.190877066,,0.124335,-20.8941,0.5749647345972976,17932465335.840485
1018574,1039646,,,,05552674-5107409,,G,88.86142,-51.128048,428.54360212,,0.093325,-20.41,0.5749651589124587,11481536214.968842
1018575,1039647,,,,05551944-5101439,,G,88.831039,-51.028866,1099.30901218,,0.220604,-21.6106,0.5749664410320895,34692851727.18843
1018576,1039648,,,,05553145-5005130,,G,88.88105,-50.086945,307.659432021,,0.068208,-20.0164,0.5749667363219604,7990243233.320863
1018583,1039655,,,,05563562-5021034,,G,89.148422,-50.35096400000001,352.367105,,0.07759400000000001,-20.348,0.5749712884778143,10844261957.67078
1018584,1039656,,,,05555983-5029004,,G,88.999306,-50.483452,522.799984289,,0.112365,-21.1307,0.5749721125562501,22298723377.50869
1024650,1045735,,,,05521319-5132084,,G,88.054985,-51.535694,723.037194464,,0.151426,-21.3668,0.5793668342627295,27715326553.70634
1024651,1045736,,,,05514042-5253514,,G,87.918449,-52.897625,447.99264183699995,,0.097291,-20.6624,0.5793673696259721,14486384228.706444
1024652,1045737,,,,05515403-5246435,,G,87.97515899999998,-52.778763,515.348552072,,0.110876,-21.0175,0.5793681121124519,20090928126.08732
1024653,1045738,,,,05513862-5323234,,G,87.910942,-53.389839,432.855539386,,0.094206,-21.0997,0.5793689129944829,21671052287.8236
1096182,1117507,,,,05451051-5450016,,G,86.29379300000002,-54.833778,732.8973111910001,,0.153305,-21.5202,0.6309175714829434,31921258122.51065
1096183,1117508,,,,05461292-5406413,,G,86.553841,-54.111496,449.512056102,,0.0976,-20.4567,0.6309180144470633,11986158049.33487
