,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10839,11319,,,,08084681-0900563,,G,122.195053,-9.015655,93.8639416514,,0.029922000000000008,-20.1595,0.007037413769355784,9115909395.3617
11466,11946,23511.0,PGC023511,PGC023511,08225604-0022113,,G,125.733505,-0.369827,72.935315152,,0.026154000000000004,-19.7307,0.007452533093309519,6141578397.413215
11548,12028,,,985986,08165818-0949172,,G,124.242455,-9.821466,156.41482736,,0.032812,-21.2084,0.007501940524514299,23953004716.334373
12119,12600,22883.0,UGC04253,UGC04253,08091589-0021597,,G,122.316216,-0.366611,77.76244613909999,,0.029398,-20.2048,0.007868598711520243,9504297019.091486
12587,13069,,,986045,08054157-0949002,,G,121.423248,-9.816736,160.291981122,,0.031295,-21.4656,0.00818228293266718,30355682377.66089
12784,13267,,,23584,08241253-0204552,,G,126.052216,-2.082023,143.821670334,,0.03143,-21.0591,0.008309132918142061,20875649668.95321
12809,13292,,,IC0515,08353128-0154032,,G,128.880341,-1.900909,132.1860192,,0.03365,-20.7429,0.008329765940290435,15601271690.530472
13097,13580,,,151277,08010797-0534380,,G,120.283234,-5.577239,230.881439585,,0.045032,-22.2029,0.008511043799915465,59863209865.501335
13458,13941,24353.0,PGC024353,PGC024353,08394753-0423456,,G,129.94804399999998,-4.396008,62.061147480600006,,0.026549,-19.4491,0.008736429186596431,4738490344.379703
13952,14436,,,24101,08350452-0257563,,G,128.76886000000002,-2.965666,140.01014214100002,,0.032977,-20.5728,0.009031745189821095,13338899486.619295
14541,15025,,,1038139,08264481-0558574,,G,126.686714,-5.982636,238.45191220700002,,0.046806,-22.101,0.009404517206774227,54500438934.17634
14596,15080,23203.0,PGC023203,PGC023203,08163642-0259157,,G,124.151756,-2.987715,82.6064782937,,0.02807,-19.9111,0.0094362821461819,7251702851.930131
14776,15260,,,23543,08233928-0010040,,G,125.913673,-0.16777899999999998,153.951712972,,0.029094,-21.4539,0.009550406349705585,30030322764.446133
14903,15387,,,23904,08312024-0259574,,G,127.834373,-2.999285,143.40293522,,0.034742,-20.8218,0.009629348954642548,16777220020.1109
15051,15535,23411.0,PGC023411,PGC023411,08204308-0124417,,G,125.179504,-1.411608,65.3129200578,,0.0135748267874,-19.645,0.00972521020337981,5675446054.0854645
15170,15654,24331.0,PGC024331,PGC024331,08390781-0851430,,G,129.782562,-8.861969,85.4487835687,,0.022346,-20.3505,0.009805044061787987,10869260563.262306
15211,15695,23537.0,NGC2585,NGC2585,08232629-0454549,,G,125.859558,-4.915262,99.66203057790001,,0.019537,-21.1936,0.009834118622454315,23628709339.19772
15408,15892,,,1048137,08314661-0511106,,G,127.944244,-5.186284,180.848256403,,0.036909,-21.4496,0.009962388918123505,29911624486.19737
15558,16042,,,,08203507-0122347,,G,125.146156,-1.376331,64.3264787718,,0.035993,-18.8239,0.01005737967896529,2664158138.391874
15657,16141,,,24238,08373844-0643061,,G,129.410202,-6.718382000000001,114.52382755,,0.026306,-21.1675,0.010127779078644844,23067471887.20067
15886,16370,,,23873,08303201-0720182,,G,127.633408,-7.338412,93.1599079124,,0.0216224508112,-20.2761,0.010272475077846076,10149391378.62513
15907,16391,,,1037724,08365571-0601045,,G,129.232132,-6.017919,183.966567911,,0.047812,-21.4927,0.010283201730540144,31122895892.349907
16105,16589,,,998063,08303525-0852352,,G,127.646912,-8.876467,239.398278362,,0.048214,-22.1226,0.010410650924831668,55595546030.25927
16647,17131,,,1023381,08364890-0710164,,G,129.203751,-7.171249,156.252065772,,0.037312,-21.0581,0.010744943246377531,20856431336.78706
16991,17475,,,23994,08331852-0230535,,G,128.327179,-2.514867,178.3567281,,0.033510000000000005,-21.5084,0.010955177134753205,31576209875.9814
17024,17508,24259.0,PGC024259,PGC024259,08380138-0949101,,G,129.505768,-9.819477,64.98845286619999,,0.021654,-20.0382,0.010977055046083008,8152297126.438984
17681,18166,3081431.0,PGC3081431,PGC3081431,08001030-0954062,,G,120.042931,-9.901726,96.26955800809999,,0.024761,-19.8214,0.011413541326913156,6676671362.1647005
17951,18436,,,23908,08312425-0402094,,G,127.851044,-4.035952,134.28155777799998,,0.039576,-20.6431,0.011576425151692537,14231150122.798668
18091,18576,,,,08320056-0412224,,G,128.00235,-4.206241,141.355109862,,0.036206,-20.8516,0.011664515229248922,17244078848.63361
18092,18577,,,1062212,08342819-0408505,,G,128.617477,-4.147379,183.39191152900003,,0.036228,-21.3829,0.01166555478682977,28129369637.996613
18439,18924,,,1071355,08361086-0326021,,G,129.04525800000002,-3.433918,234.01594213299998,,0.0521058560529,-19.7862,0.011877170125702805,6463682269.572512
18647,19132,,,180445,08035238-0658541,,G,120.968285,-6.981696,122.44087972,,0.019343,-21.0136,0.011998957022929212,20018890312.9282
20146,20631,,,1048293,08234612-0510312,,G,125.942177,-5.175353,239.347241937,,0.05383,-21.6761,0.012942799630233651,36850212788.51638
20466,20951,,,3081448,08152461-0657372,,G,123.852562,-6.960358,206.76241146700002,,0.039486,-21.4454,0.013146685885431721,29796139575.936863
20627,21112,23995.0,PGC023995,PGC023995,08332059-0330245,,G,128.335831,-3.50681,102.01466378100001,,0.033496,-20.0683,0.013230379446184205,8381466239.168676
20765,21250,,,24106,08351095-0823132,,G,128.795639,-8.387008,189.111178337,,0.026906,-21.6326,0.013313705449889579,35402994694.49884
20766,21251,,,24112,08351812-0214372,,G,128.8255,-2.243672,175.43044165,,0.041322000000000005,-21.1625,0.013314554021601144,22961486481.12375
20832,21317,,,UGC04455,08313288-0111516,,G,127.887001,-1.197668,136.733421211,,0.0199,-19.5574,0.013361278849909305,5235522134.241475
20867,21352,,,152422,08260552-0905064,,G,126.523018,-9.085133,195.46780687400002,,0.052149,-21.1994,0.013380064938368665,23755271590.05884
21592,22077,,,1042501,08175484-0536526,,G,124.47853899999998,-5.6146379999999985,115.42477090700001,,0.034219,-20.3045,0.013818761881001512,10418375349.86541
21646,22131,,,,08381254-0738311,,G,129.552277,-7.641986,86.69868816969999,,0.032382999999999995,-19.8491,0.013849166044586596,6849202397.061989
21939,22425,,,24080,08344136-0416215,,G,128.672348,-4.272659,142.624150092,,0.032362,-20.656,0.014035897890556988,14401243711.755713
22307,22793,,,,08041360-0557085,,G,121.056702,-5.9523660000000005,235.76273671599998,,0.030678,-22.2194,0.014250856521952059,60779902629.93536
22775,23261,,,23722,08273262-0133347,,G,126.885956,-1.559661,173.45230131900001,,0.03096,-21.1509,0.014546364661319497,22717471924.5051
22801,23287,,,23563,08235773-0018172,,G,125.990547,-0.30480100000000004,154.810190845,,0.032276,-20.941,0.014562500183885463,18724058959.867958
22944,23430,,,23249,08174113-0052526,,G,124.421402,-0.8813030000000001,147.23221201,,0.026486000000000003,-20.791,0.014641423135716288,16307973610.235962
23216,23703,23515.0,PGC023515,PGC023515,08230110-0456053,,G,125.754585,-4.934830000000002,93.11120743059999,,0.02969,-19.866,0.01481469225450971,6956647535.283541
24163,24651,151574.0,PGC151574,PGC151574,08084080-0825103,,G,122.170006,-8.419544,94.90923431430001,,0.029976,-20.3775,0.01539759996769658,11142945335.917316
24215,24703,,,1041865,08314246-0539556,,G,127.926918,-5.665449,146.353308554,,0.040149,-20.9,0.015431651911691132,18030177408.5957
24716,25204,,,1023642,08381263-0709161,,G,129.552628,-7.154486,176.235695983,,0.06041000000000001,-20.7815,0.015729523193089626,16165904169.54478
24944,25432,,,23077,08140858-0022148,,G,123.535751,-0.370791,173.55231534400002,,0.038285,-20.9472,0.015862512678848962,18831286899.113014
25144,25632,,,1045992,08015205-0520418,,G,120.466896,-5.344949,237.802601262,,0.0528034764017,-21.5011,0.015980807216888243,31364617820.15807
25644,26132,,,24145,08354710-0156381,,G,128.946259,-1.943917,168.628136039,,0.032103,-20.6207,0.016286806461773842,13940552939.37728
25886,26374,,,1051553,08025154-0455562,,G,120.714783,-4.932282,171.70711438,,0.037646,-21.2499,0.016424154605099734,24886280966.082176
26605,27093,,,152901,08365686-0548385,,G,129.236954,-5.810721,188.069716007,,0.05634,-21.1766,0.016881118270702787,23261622311.2906
26823,27311,180779.0,PGC180779,PGC180779,08240900-0346172,,G,126.037514,-3.771467,98.3577941131,,0.029155,-19.607,0.01702118129310197,5480245321.768521
27060,27548,24253.0,UGC04508,UGC04508,08375622-0227477,,G,129.484268,-2.463267,29.1287632201,,0.0061681230840600005,-18.1216,0.017165851447071057,1395211348.1538115
27270,27758,,,153030,08395957-0633429,,G,129.99823,-6.561918,260.884092409,,0.057348,-21.7502,0.017294816237942497,39452997048.83682
27345,27833,24097.0,PGC024097,PGC024097,08350295-0510283,,G,128.762329,-5.174554,71.9550366645,,0.024098,-20.0463,0.017337609326084656,8213343758.094426
27588,28076,,,23619,08250480-0113002,,G,126.270035,-1.2167290000000002,170.952984736,,0.048072,-20.9364,0.017480782010227836,18644897492.37881
27741,28229,,,152166,08203455-0315357,,G,125.143982,-3.259943,227.860875127,,0.032524000000000004,-21.4433,0.017580353667545574,29738564430.6622
27818,28306,,,24330,08390482-0216489,,G,129.770111,-2.280269,178.698229143,,0.035007,-21.1836,0.017629068925646675,23412080029.8632
27898,28386,,,23217,08165195-0044427,,G,124.216469,-0.745214,155.225960479,,0.036196,-20.9918,0.017690302227529826,19620948596.526142
28336,28824,,,181029,08390129-0157139,,G,129.755402,-1.953879,175.43953941900003,,0.038526,-21.1476,0.017951518128364347,22648528986.478333
28573,29062,1033437.0,PGC1033437,PGC1033437,08154623-0623170,,G,123.942627,-6.388072,93.52297337590001,,0.023866,-20.4966,0.018082799162395198,12434834229.369354
28857,29347,24100.0,PGC024100,PGC024100,08350612-0305473,,G,128.775528,-3.096499,100.931331691,,0.032346,-20.4701,0.01825641542129341,12135006128.549095
28911,29401,,,180685,08192244-0928528,,G,124.843513,-9.481335,198.023160369,,0.040309,-21.1816,0.01829150510780945,23368993081.4146
29620,30110,,,24361,08395650-0246356,,G,129.985428,-2.776566,177.819507888,,0.036479,-21.1929,0.018719684873272826,23613480257.111855
30273,30763,,,23476,08221213-0202474,,G,125.55056,-2.046521,145.497182909,,0.033915,-20.2143,0.019092997196654863,9587822824.237
30315,30805,,,23952,08322482-0312328,,G,128.103455,-3.209121,142.664660042,,0.032455936228,-19.7216,0.019119759053055976,6090318427.902833
30345,30835,4076686.0,6dFJ0825091-041440,6dFJ0825091-041440,08250904-0414402,,G,126.287674,-4.244507,98.2336112378,,0.037705,-19.6743,0.019139394029965853,5830690645.47745
30543,31033,,,995673,08012039-0903507,,G,120.334969,-9.064097,219.585902392,,0.039949,-21.483,0.01925640191598962,30846081377.571445
30919,31409,,,180860,08251946-0108048,,G,126.33108500000002,-1.134667,164.083325905,,0.036384,-20.7283,0.019473469409589928,15392884121.71285
31151,31641,,,1025931,08094129-0659432,,G,122.422043,-6.995342,186.941849475,,0.031073000000000007,-21.6085,0.019611619621774854,34625814654.379234
31369,31859,,,180980,08361643-0332240,,G,129.06848100000002,-3.540022,244.529112152,,0.056171000000000006,-21.4117,0.019746648186369287,28885507352.187607
31845,32335,,,1060868,08312117-0414504,,G,127.838226,-4.2473410000000005,140.653313733,,0.038824,-20.9037,0.020014267066407267,18091725928.585262
31921,32411,,,152740,08305299-0325386,,G,127.720802,-3.427396,144.63228793,,0.034526,-20.1193,0.020055111286343272,8784559727.225245
31960,32450,,,1021956,08165637-0715272,,G,124.234909,-7.257577,200.93361037900002,,0.0447968023984,-20.1353,0.02008060634183624,8914972338.941107
32347,32837,,,23586,08240983-0744501,,G,126.040977,-7.7472699999999985,154.656550986,,0.035506,-20.5118,0.020308554892627843,12610142665.096016
32686,33176,,,,08160416-0736000,,G,124.017357,-7.600016,179.171838361,,0.047647,-20.8003,0.020507431867802645,16448261426.90484
33230,33720,,,6dFJ0832394-055406,08323940-0554058,,G,128.164169,-5.901624,143.155323102,,0.032455936228,-20.104,0.02080759740386125,8661637419.723068
33503,33993,,,152979,08373811-0952501,,G,129.408829,-9.880604,239.37507989,,0.046956,-21.1534,0.020974724700387682,22769841105.81897
33669,34159,,,1010143,08230550-0758313,,G,125.772949,-7.97538,149.883965529,,0.03431,-20.9598,0.02107320213248956,19051097514.539032
33793,34283,,,1026967,08380941-0655041,,G,129.53921499999998,-6.917818,223.52684044900002,,0.048173,-21.4596,0.02114291201825633,30188393339.936687
34108,34598,,,1061195,08311014-0413164,,G,127.792267,-4.221227,140.293480774,,0.041146,-19.9322,0.021314995382932723,7394009427.993609
34227,34717,,,1093790,08263008-0222436,,G,126.625359,-2.378805,144.321525853,,0.03291,-20.1697,0.02138352199645603,9201952772.713406
34867,35357,,,1004341,08021832-0823232,,G,120.57634,-8.389803,188.942145953,,0.061639,-21.0556,0.02175722023244766,20808462875.823174
35002,35492,,,152192,08205593-0116279,,G,125.23307,-1.274435,224.88465407299998,,0.046931,-21.2448,0.021829931236744652,24769657416.549217
35540,36031,,,IC0516,08355077-0152161,,G,128.961548,-1.87114,168.832399323,,0.045008,-20.5843,0.02213888509503736,13480934543.81465
35586,36077,,,180963,08360204-0310451,,G,129.008514,-3.179196,179.19460982400003,,0.044952,-20.4556,0.022165392200773938,11974020573.346241
35753,36244,,,1045900,08182368-0521072,,G,124.598701,-5.352015,283.799829622,,0.062753,-21.4171,0.02226563255728017,29029529700.358807
35956,36447,,,23205,08163828-0024117,,G,124.15951499999998,-0.403271,150.845113373,,0.029008,-20.4027,0.022389573832106026,11404598486.80967
36144,36635,,,23703,08271137-0104007,,G,126.797379,-1.066874,241.277892382,,0.040245,-21.4496,0.02250117550396995,29911624486.19737
36628,37119,,,24198,08363892-0131541,,G,129.16218600000002,-1.531702,137.304009639,,0.046551,-20.3664,0.02277562006502732,11029606029.625809
36820,37311,,,24135,08354176-0145243,,G,128.924011,-1.756752,137.016455657,,0.029449,-20.7979,0.02288777977304508,16411943001.595644
37476,37967,,,1045081,08314460-0524386,,G,127.935867,-5.410728,183.738517204,,0.043249,-21.182,0.02325115306473992,23377604122.7469
37477,37968,,,1038908,08365324-0555065,,G,129.22186299999998,-5.9184980000000005,176.51781114099998,,0.033679,-20.9179,0.023251830469976857,18329895963.15149
37523,38014,,,1001392,08025084-0836574,,G,120.711838,-8.615969,188.65892260200002,,0.038262,-20.6404,0.023280404964929,14195804181.155529
37567,38058,,,152775,08324687-0706498,,G,128.195297,-7.11385,117.972965927,,0.037809,-19.4069,0.02330487308701076,4557849702.597902
37740,38231,,,1075382,08193191-0309440,,G,124.88298,-3.162235,223.586867954,,0.037647,-21.6772,0.023414223611335667,36887566037.59079
38124,38615,1053691.0,PGC1053691,PGC1053691,08324929-0446258,,G,128.205414,-4.773859,69.1171931004,,0.03834,-18.4359,0.0236263931877183,1863631317.653696
38125,38616,,,152859,08333309-0039041,,G,128.387878,-0.651162,136.194380733,,0.036168,-19.9248,0.02362666458690996,7343785781.634947
38126,38617,,,181041,08390926-0133417,,G,129.788589,-1.561594,172.59776576599998,,0.033562,-20.3362,0.023627061018769664,10727042468.41881
38167,38658,,,1137283,08172807-0041015,,G,124.366997,-0.683761,145.118761357,,0.031149,-20.2316,0.023651447625667114,9741817738.1719
38339,38830,,,1113709,08371350-0138558,,G,129.306274,-1.648854,236.30503276,,0.060836,-21.0334,0.02373766621906893,20387313443.313183
38506,38997,,,23624,08250965-0234082,,G,126.290245,-2.568952,176.49050857,,0.049829000000000005,-21.0166,0.023842181497109625,20074281040.90123
38549,39040,,,1026855,08123418-0655353,,G,123.142426,-6.926475999999999,192.745256007,,0.044215,-20.8169,0.023867126970575327,16701673906.293238
38630,39121,23564.0,PGC023564,PGC023564,08235869-0653421,,G,125.994583,-6.895042,92.6375267988,,0.024586,-20.0569,0.02391641720515433,8293923017.2326565
38673,39164,23962.0,PGC023962,PGC023962,08323487-0539188,,G,128.145325,-5.655241,84.5922685705,,0.019942,-20.1637,0.02394327254213327,9151241152.87963
38997,39489,,,97226,08071079-0717229,,G,121.794991,-7.289714999999998,233.876979503,,0.038756,-22.0929,0.0241354728546272,54095358090.28791
39066,39558,,,1041955,08344424-0539345,,G,128.684357,-5.659604,243.311855625,,0.077163,-20.9238,0.024174223061583577,18429773592.60221
39151,39643,,,IC0510,08321093-0209444,,G,128.045547,-2.162354,158.119816421,,0.023853,-21.6099,0.024222173377172945,34670491627.9056
39269,39762,,,6dFJ0806110-083552,08061099-0835522,,G,121.54583,-8.597843,277.539095447,,0.061951,-21.2266,0.024283306924596928,24357908796.13001
40185,40678,22671.0,PGC022671,PGC022671,08043289-0222155,,G,121.137062,-2.3709990000000003,130.67023617200002,,0.029866000000000007,-20.0579,0.024558669389611883,8301565521.596469
40189,40682,22748.0,PGC022748,PGC022748,08061121-0316581,,G,121.546745,-3.282821,19.759866388800003,,0.00392469196235,-17.1589,0.02455947008643618,574857232.8213638
40203,40696,23007.0,PGC023007,PGC023007,08122722-0125419,,G,123.113434,-1.428318,70.579693944,,0.016022,-19.4604,0.02456443409322575,4788064586.510251
40222,40715,23350.0,PGC023350,PGC023350,08193388-0702189,,G,124.89119,-7.038589,47.38260261550001,,0.010386,-18.6061,0.024568560808195063,2179917209.6888714
40237,40730,23571.0,PGC023571,PGC023571,08240273-0022192,,G,126.011375,-0.372023,85.7932266708,,0.020041,-19.4023,0.024572128760930283,4538580052.153698
40238,40731,23576.0,PGC023576,PGC023576,08240979-0019112,,G,126.040825,-0.319802,89.5936347638,,0.020827,-19.3434,0.0245722876333645,4298926302.808336
40240,40733,23603.0,PGC023603,PGC023603,08243246-0453172,,G,126.135277,-4.888113,137.065877066,,0.031217,-20.6216,0.02457287397621661,13952113481.538174
40251,40744,23833.0,PGC023833,PGC023833,08294150-0108511,,G,127.422943,-1.147552,102.21450205299999,,0.023215,-19.5786,0.024576388658581992,5338755108.513793
40253,40746,23847.0,PGC023847,PGC023847,08295430-0732200,,G,127.47628799999998,-7.538902,37.8911345216,,0.008431999999999999,-18.1707,0.02457659379764614,1459755095.8436756
40266,40759,24136.0,PGC024136,PGC024136,08354854-0405340,,G,128.952255,-4.092805,80.2473612307,,0.018624,-20.1562,0.024580594835694483,9088244451.894846
40271,40764,24192.0,PGC024192,PGC024192,08363445-0139031,,G,129.143555,-1.650867,155.465505299,,0.035442,-20.9332,0.024582675297368243,18590026120.867027
42816,43309,90081.0,PGC090081,PGC090081,08192123-0303197,,G,124.838463,-3.055475,191.542581102,,0.043193,-20.5273,0.025262025205416788,12791456551.167349
43766,44259,151756.0,PGC151756,PGC151756,08094565-0126549,,G,122.440247,-1.44859,91.4337489623,,0.021123,-18.7075,0.02552293446534113,2393315756.405385
43768,44261,152459.0,PGC152459,PGC152459,08263714-0450596,,G,126.65477,-4.849916,207.94781662900002,,0.047083,-20.2498,0.025523474132340768,9906494437.129896
43769,44262,152554.0,PGC152554,PGC152554,08282305-0515471,,G,127.096054,-5.263107,194.840728563,,0.043887,-20.7694,0.02552406494330973,15986743243.803688
43770,44263,152584.0,PGC152584,PGC152584,08284832-0704316,,G,127.201363,-7.075458,147.056411208,,0.033672,-19.9964,0.025524354843532982,7844404858.542122
43771,44264,152635.0,PGC152635,PGC152635,08291551-0647454,,G,127.314644,-6.795949,248.174242545,,0.055705999999999985,-21.0008,0.025525085997010283,19784268619.695503
43772,44265,152791.0,PGC152791,PGC152791,08325822-0328455,,G,128.242599,-3.47931,183.533285585,,0.04112,-20.4946,0.02552554469680925,12411949502.308607
43773,44266,152855.0,PGC152855,PGC152855,08333074-0621499,,G,128.378098,-6.36387,108.064638,,0.025068,-19.8034,0.02552578738494736,6566893907.036918
44305,44798,180846.0,PGC180846,PGC180846,08245927-0437132,,G,126.246979,-4.6203379999999985,134.820259451,,0.030543,-19.7778,0.025692030321782664,6413867738.182421
44306,44799,180850.0,PGC180850,PGC180850,08250275-0434042,,G,126.261475,-4.567839,141.91306272,,0.032542,-19.7681,0.02569226524641173,6356821257.291334
45865,46358,1003139.0,PGC1003139,PGC1003139,08393296-0829014,,G,129.88734399999998,-8.483724,93.9347971789,,0.021811,-19.7511,0.026117544003041962,6258063995.996286
45909,46402,1015872.0,PGC1015872,PGC1015872,08381086-0737171,,G,129.545273,-7.621428999999999,103.97810542200001,,0.024008,-19.4527,0.02612992838279176,4754227939.923097
45910,46403,1016065.0,PGC1016065,PGC1016065,08390692-0736370,,G,129.778854,-7.610302000000001,199.18244118799998,,0.045005,-21.1313,0.02613075291675595,22311049512.962124
46009,46502,1043293.0,PGC1043293,PGC1043293,08292521-0533002,,G,127.355049,-5.550056,206.79456789099999,,0.046844,-21.4107,0.026158476172938018,28858915064.81534
46020,46513,1046094.0,PGC1046094,PGC1046094,08195050-0520150,,G,124.960457,-5.337522,80.6925802391,,0.018659,-19.7962,0.026161860392611282,6523489985.248744
46027,46520,1047761.0,PGC1047761,PGC1047761,08274844-0512394,,G,126.951874,-5.210956,224.01170939099998,,0.050531,-20.9724,0.02616344474588174,19273473897.610653
49310,49803,23523.0,NGC2584,NGC2584,08231544-0458138,,G,125.814369,-4.970522,95.73776037040001,,0.022327,-20.5894,0.026940259497369383,13544407138.97742
51193,51686,4076694.0,6dFJ0830226-062013,6dFJ0830226-062013,08302262-0620132,,G,127.594269,-6.337022,136.207855582,,0.030884,-19.209,0.027470337475719413,3798393901.545064
80689,81182,,,22725,08054459-0332594,,G,121.435814,-3.549852,184.445527753,,0.041344,-21.1053,0.03839775593668676,21783115789.39033
80717,81210,,,23224,08170680-0050584,,G,124.278351,-0.849582,159.839321546,,0.035909,-20.5924,0.038414228848296615,13581883470.565418
80725,81218,,,23413,08204174-0124557,,G,125.173943,-1.415497,64.65525466390001,,0.014497987249,-18.743,0.038418583375147,2472862678.187012
80730,81223,,,23548,08233921-0010330,,G,125.913399,-0.175835,239.36116088400001,,0.053822,-21.3703,0.0384210932925464,27804814370.40897
80732,81225,,,23577,08240913-0002182,,G,126.038048,-0.038413,213.798484922,,0.048374,-21.126,0.038422676467123586,22202403953.45081
80733,81226,,,23595,08242889-0231502,,G,126.120392,-2.530613,188.521888084,,0.042475,-20.7368,0.03842324980224918,15513864716.356312
80739,81232,,,23644,08254417-0302273,,G,126.434059,-3.040931,201.557293421,,0.045701,-21.034,0.038427526476944286,20398583002.685688
80745,81238,,,23721,08273182-0137307,,G,126.882622,-1.625217,207.56182308799998,,0.047067000000000005,-21.3477,0.038431127460664134,27232028943.898685
80750,81243,,,23859,08301445-0252494,,G,127.560211,-2.880414,195.801993628,,0.044255,-20.7451,0.038434115922519996,15632916204.89685
80751,81244,,,23868,08302826-0046044,,G,127.617767,-0.767907,225.30042361099999,,0.050836,-21.1158,0.038434928769038236,21994799125.577038
80752,81245,,,23889,08305822-0005334,,G,127.742584,-0.092612,150.845113373,,0.034405,-20.5607,0.03843541626222438,13191069241.225893
80755,81248,,,23954,08322960-0054108,,G,128.12333700000002,-0.903015,163.127127651,,0.036518,-21.1276,0.03843737128696167,22235146744.90364
80757,81250,,,23976,08325858-0101235,,G,128.244095,-1.023199,182.297615988,,0.040951,-20.4679,0.038438293182853314,12110442165.51513
80758,81251,,,23980,08330384-0231555,,G,128.266006,-2.532089,193.504591842,,0.043702,-20.8785,0.03843894644658858,17676651509.282227
80763,81256,,,24037,08335485-0205162,,G,128.478561,-2.087837,159.12877900799998,,0.035985617992800006,-20.1787,0.038441460338067335,9278547598.526718
80765,81258,,,24044,08340340-0424102,,G,128.514175,-4.402842,115.246344711,,0.027252,-20.2081,0.03844240870901023,9533228441.558987
80767,81260,,,24096,08350177-0336153,,G,128.75741599999998,-3.604276,164.05613138200002,,0.0368012584006,-19.805,0.03844326332839696,6576578373.554226
80769,81262,,,24118,08352186-0205112,,G,128.84111,-2.0864540000000003,183.94832325099998,,0.041292,-21.1045,0.038444614533811164,21767071308.258915
80773,81266,,,24133,08353856-0257152,,G,128.91069,-2.9542490000000003,191.067123555,,0.043065,-20.3669,0.03844610111737553,11034686520.647385
80775,81268,,,24157,08355556-0257181,,G,128.981537,-2.955029,230.909206457,,0.052033,-20.8702,0.03844711025775095,17542036083.279305
80776,81269,,,24182,08362665-0335061,,G,129.111053,-3.585029,248.253326397,,0.055735,-21.3565,0.03844812484301387,27453644142.23418
80779,81272,,,24237,08374130-0312288,,G,129.422104,-3.208027,185.73223479900003,,0.041671,-21.0094,0.03844990408606703,19941599968.755474
80780,81273,,,24240,08374512-0051417,,G,129.438019,-0.8615959999999999,129.867805989,,0.02902,-20.4845,0.038450358538622414,12297023415.411428
80782,81275,,,24250,08375320-0015117,,G,129.47169499999998,-0.253265,229.590538099,,0.051766,-21.1338,0.038451550036948494,22362481793.85737
80788,81281,,,24271,08381255-0305414,,G,129.552292,-3.094835,195.4128754,,0.044173,-21.0008,0.03845520390878925,19784268619.695503
80789,81282,,,24292,08382491-0136224,,G,129.60382099999998,-1.606227,201.6765407,,0.04584,-21.0223,0.038455949685041145,20179946010.991272
