,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201644,202137,,,,05150595-6631454,,G,78.774803,-66.529289,281.03205200599996,,0.062908,-21.5048,0.09039491370261923,31471685308.35408
201645,202138,,,,05145172-6632043,,G,78.7155,-66.534538,255.52304398200002,,0.057404,-21.1252,0.09039573361708697,22186050643.173832
201646,202139,,,,05150677-6634074,,G,78.778221,-66.568733,267.802076246,,0.060087,-20.4991,0.0903961942219828,12463499482.727251
203295,203788,,,,05010146-6525050,,G,75.256096,-65.418076,187.12903851599998,,0.04204,-19.0927,0.09098266411634563,3412557674.679604
214606,215099,,,,05130026-6613410,,G,78.251091,-66.228065,261.024181639,,0.05863400000000001,-20.3664,0.09472591864089523,11029606029.625809
214607,215100,,,,05122844-6635078,,G,78.1185,-66.585526,196.71775232,,0.044005,-19.9302,0.09472619139327584,7380401696.31637
214608,215101,,,,05123872-6726529,,G,78.161362,-67.448044,135.246799305,,0.03145,-20.2316,0.09472655141486933,9741817738.1719
214609,215102,,,,05130580-6721240,,G,78.2742,-67.356667,214.38321079,,0.048142,-21.182,0.0947274153647516,23377604122.7469
214610,215103,,,,05132035-6721419,,G,78.33483100000002,-67.361641,190.948270233,,0.042834,-20.3016,0.0947277993623868,10390585013.266285
214611,215104,,,,05130707-6728540,,G,78.279488,-67.481674,57.151091863699996,,0.012946,-19.0301,0.0947279184121538,3221365476.345365
216034,216527,,,,05162723-6639352,,G,79.113487,-66.65979,236.09181176299998,,0.052964,-19.9214,0.09521984624740154,7320824571.427228
216035,216528,,,,05165539-6725552,,G,79.230797,-67.432007,268.967366769,,0.060339,-20.1365,0.09522017607618263,8924830977.580381
216036,216529,,,,05162608-6719182,,G,79.108696,-67.321732,151.395764961,,0.035021,-19.9866,0.09522046337150154,7773918799.394067
216037,216530,,,,05164749-6713472,,G,79.19787600000002,-67.22979000000001,182.50276762400003,,0.041394,-19.8903,0.09522072628237607,7114100563.61593
216038,216531,,,,05165444-6734032,,G,79.226845,-67.567566,190.614590333,,0.04279,-19.1028,0.09522085357655666,3444450913.117305
216039,216532,,,,05174398-6729072,,G,79.43325,-67.485336,277.262252392,,0.06211000000000001,-20.2525,0.09522122059555853,9931160484.209335
216040,216533,,,,05180473-6714132,,G,79.519745,-67.23700699999999,219.484442076,,0.049294,-21.03,0.0952219716796265,20323570109.36229
216041,216534,,,,05180797-6655021,,G,79.533211,-66.917274,161.473733128,,0.037235,-19.6525,0.09522218287701792,5714786366.718666
216042,216535,,,,05174069-6619362,,G,79.41957099999998,-66.326729,234.900807757,,0.052695000000000006,-20.0854,0.095222497542098,8514516668.1277075
216043,216536,,,,05170985-6606098,,G,79.291077,-66.102745,262.682344776,,0.05899,-20.2962,0.09522287963463028,10339034868.70897
216044,216537,,,,05191863-6618102,,G,79.827637,-66.302841,116.776695247,,0.027125,-18.0018,0.09522292580980524,1249453218.2232265
216049,216542,,,,05194348-6635031,,G,79.931168,-66.584221,97.56843505020001,,0.02326,-18.7555,0.09522461773616636,2501497078.4601035
225886,226379,,,,05093188-6547075,,G,77.382874,-65.785423,42.711141214,,0.010048,-18.6087,0.09856784973721447,2185143687.7505293
238151,238644,,,,05130891-6500215,,G,78.287163,-65.005981,163.784199199,,0.037813,-20.4784,0.1027213856777104,12228128672.123243
253650,254143,,,,05004928-6623222,,G,75.205353,-66.389503,94.40425829770001,,0.022228,-20.396,0.10788402519543028,11334438229.710371
253651,254144,,,,05010409-6614162,,G,75.26708199999999,-66.237854,215.52994673,,0.048279,-19.4865,0.10788420644982688,4904559414.451122
253652,254145,,,,05013791-6738348,,G,75.407974,-67.643005,220.75292235900002,,0.049539,-21.0595,0.1078849782209944,20883341959.39592
253653,254146,,,,05030474-6603316,,G,75.769768,-66.058784,278.210180727,,0.062301,-20.6769,0.10788552078196556,14681147432.39856
282800,283877,16599.0,NGC1809,NGC1809,,,G,75.5232,-69.56724,16.9097452088,,0.00349209174605,-18.5007,0.11306783884522953,1978244650.5128195
646184,666810,,,3095709,05030396-6633456,,G,75.766533,-66.562668,334.571430751,,0.07387200000000001,-21.2114,0.3007308597360173,24019280835.9214
876289,897045,,,,05000075-6725213,,G,75.003151,-67.422607,547.57768885,,0.117297,-20.6672,0.4720046696475455,14550569779.311731
876290,897046,,,,05000197-6725023,,G,75.008209,-67.417328,372.085886599,,0.081697,-20.2832,0.4720050471923949,10215979199.497335
876295,897051,,,,05003367-6726140,,G,75.140327,-67.437248,397.25324181599996,,0.086902,-20.3713,0.4720081682065965,11079495871.635244
876296,897052,,,,05003221-6706240,,G,75.134224,-67.106689,555.708179931,,0.118909,-21.3762,0.4720092013688951,27956319810.05862
876297,897053,,,,05042838-6603199,,G,76.118256,-66.05555,786.270453519,,0.163409,-21.4609,0.472010318357004,30224560887.25085
876298,897054,,,,05045228-6613189,,G,76.217865,-66.221924,471.251338739,,0.102008,-21.4503,0.4720114244930622,29930915441.180195
876299,897055,,,,05035995-6610116,,G,75.999802,-66.169907,1162.7522147,,0.23181,-21.3434,0.4720124269103543,27124391241.36008
876300,897056,,,,05035598-6720456,,G,75.98326899999998,-67.346008,311.490817316,,0.069017,-21.9432,0.4720141685910962,47128107460.71375
876303,897059,,,,05062464-6953107,,G,76.602692,-69.886314,355.45030549800003,,0.078237,-20.5679,0.4720155555220594,13278835780.140423
876304,897060,,,,05060024-6733028,,G,76.50102199999998,-67.550804,407.63042394800004,,0.089038,-20.4483,0.4720159950723281,11893782709.47543
876305,897061,,,,05052969-6655568,,G,76.37374100000002,-66.932457,1408.7273738,,0.274197,-21.8601,0.47201760842216606,43655603868.563866
876306,897062,,,,05065844-6611380,,G,76.743507,-66.193916,388.38055558699995,,0.08507100000000001,-20.2433,0.4720179723443666,9847364191.207458
876307,897063,,,,05062668-6649168,,G,76.61120600000002,-66.821342,449.905528305,,0.09768,-20.1856,0.4720183174313274,9337701787.1204
876308,897064,,,,05062400-6721298,,G,76.600021,-67.358284,296.331893321,,0.065811,-20.4199,0.4720187456331879,11586706337.312996
882992,903751,,,,05081887-6801501,,G,77.078659,-68.030594,506.55341701599997,,0.109115,-20.5251,0.4769434051767693,12765563785.844809
882993,903752,,,,05073196-6649409,,G,76.883186,-66.828041,305.482756762,,0.067748,-21.1169,0.4769442188472301,22017094172.142826
882994,903753,,,,05094378-6710301,,G,77.432457,-67.175034,761.8399607069998,,0.158798,-20.8753,0.4769448701884298,17624629656.5235
882996,903755,,,,05105099-6816218,,G,77.71249399999998,-68.272743,301.530345904,,0.066912,-20.4837,0.4769457744265039,12287965971.00964
882997,903756,,,,05103009-6802460,,G,77.625381,-68.046112,395.545884201,,0.08655,-21.639,0.4769470905254756,35612298094.27625
882998,903757,,,,05105477-6720128,,G,77.728241,-67.336906,910.4245151460001,,0.186496,-21.9302,0.4769488114766532,46567186555.04899
882999,903758,,,,05115323-6638105,,G,77.971825,-66.636253,604.161766489,,0.128452,-20.9448,0.4769495058747947,18789706657.34957
883000,903760,,,,05121091-6725393,,G,78.04547099999998,-67.427605,344.046437735,,0.07585599999999999,-21.1041,0.4769503100090256,21759053499.858437
883001,903761,,,,05121522-6724293,,G,78.06345400000002,-67.408142,453.694723661,,0.09845,-20.8048,0.4769509204006275,16516575236.457409
883003,903763,,,,05133988-6612157,,G,78.41618299999998,-66.204376,412.089299494,,0.08995399999999999,-21.201,0.4769525902237612,23790304458.80636
883004,903764,,,,05135919-6617179,,G,78.496628,-66.28830699999999,462.44845800300004,,0.100226,-20.3143,0.4769529787394401,10512838675.259779
883005,903765,,,,05140885-6656089,,G,78.536896,-66.935806,309.316502779,,0.06855800000000001,-20.722,0.4769535443122857,15303825321.774343
883006,903766,,,,05135108-6718128,,G,78.462868,-67.303566,311.301281115,,0.068977,-20.5259,0.4769540164281018,12774973267.00075
883007,903767,,,,05133105-6820026,,G,78.379395,-68.334076,356.78413103099996,,0.078515,-20.811,0.4769546303152618,16611161476.00019
883011,903771,,,,05152095-6807104,,G,78.837303,-68.119576,356.030795464,,0.07835800000000001,-21.1244,0.4769572559742865,22169709378.02311
883012,903772,,,,05154882-6719352,,G,78.953453,-67.326462,285.478496485,,0.06350700000000001,-20.6879,0.4769578040600858,14830643656.152296
883013,903773,,,,05145553-6709263,,G,78.731415,-67.157326,499.410440498,,0.107682,-20.8893,0.4769584638543713,17853361549.614273
883014,903774,,,,05152634-6719304,,G,78.85977199999998,-67.325119,340.791367525,,0.075175,-20.6434,0.4769589899304445,14235082878.19938
883015,903775,,,,05144615-6650292,,G,78.692299,-66.84146899999999,449.389104164,,0.097575,-20.9641,0.47695969678254,19126697971.303383
883016,903776,,,,05150278-6647594,,G,78.76162,-66.79984300000001,308.58729533400003,,0.06840399999999999,-20.0929,0.4769600136287742,8573536478.104339
883017,903777,,,,05152500-6625554,,G,78.854179,-66.432068,327.248334126,,0.072335,-21.0984,0.4769608135524477,21645120105.983433
883018,903778,,,,05145288-6632233,,G,78.72036,-66.53981800000001,332.463967769,,0.07343,-20.4777,0.47696126516764703,12220247447.100183
889372,910139,,,,05010347-6536500,,G,75.264481,-65.61391400000001,333.26008065599996,,0.07359700000000001,-20.6159,0.481537860709588,13879058298.292559
889373,910140,,,,05013197-6530310,,G,75.38324,-65.50862099999999,392.603485467,,0.08594299999999999,-20.0318,0.4815381602176727,8104383804.472481
889374,910141,,,,05011652-6524530,,G,75.31886300000002,-65.414749,374.182692368,,0.08213200000000001,-20.3324,0.4815385552644741,10689564201.637987
889391,910159,,,,05020609-6518464,,G,75.525406,-65.312889,307.465369174,,0.06816699999999999,-20.924,0.4815493706883378,18433168795.057587
889392,910160,,,,05020798-6536244,,G,75.53327900000002,-65.60678100000001,476.96241178400004,,0.103162,-21.1114,0.4815501802474209,21905844475.89395
889393,910161,,,,05023981-6535102,,G,75.665894,-65.586182,295.699731723,,0.065677,-20.8903,0.4815508406496793,17869812678.141525
889421,910189,,,,05040862-6526515,,G,76.035934,-65.447639,301.620123832,,0.06693099999999999,-20.3263,0.481571968469503,10629675336.12501
889422,910190,,,,05034705-6531554,,G,75.946083,-65.532059,370.452649965,,0.081358,-20.5757,0.4815724627443949,13374575293.719841
923866,944725,,,,05140023-6522437,,G,78.500977,-65.37883000000001,353.349801221,,0.07779900000000001,-20.282,0.5065488864797136,10204694319.422009
929913,950782,,,,05121943-6612457,,G,78.08097099999998,-66.212715,314.970617767,,0.069751,-20.4694,0.5108444607005999,12127184922.498812
935340,956218,,,,05162947-6701142,,G,79.122803,-67.020622,551.988998283,,0.118172,-21.4927,0.5147248973298477,31122895892.349907
935341,956219,,,,05165447-6736292,,G,79.226967,-67.60811600000001,330.500662133,,0.073018,-20.8829,0.5147255532463384,17748432368.692146
935342,956220,,,,05155216-6731138,,G,78.96734599999998,-67.520523,310.017442136,,0.06870599999999999,-21.1789,0.5147264147329844,23310951457.330303
935346,956224,,,,05171914-6734000,,G,79.329773,-67.566673,291.414446018,,0.06476799999999999,-20.7626,0.5147284267586167,15886930658.983528
935347,956225,,,,05171355-6733579,,G,79.306488,-67.566101,422.458346705,,0.09208,-20.3869,0.5147288421414553,11239836659.808249
935348,956226,,,,05174473-6608432,,G,79.43639399999998,-66.14534,719.997790672,,0.150846,-21.2337,0.5147297482256394,24517715429.57545
935349,956227,,,,05181418-6604561,,G,79.559113,-66.08225999999999,535.7682351230001,,0.11495,-20.6979,0.5147303013828142,14967869912.34656
935350,956228,,,,05192109-6603361,,G,79.83788299999998,-66.060051,357.417629167,,0.07864700000000001,-20.4149,0.5147307276172658,11533470257.422562
935351,956229,,,,05182696-6651220,,G,79.612335,-66.856125,453.507638356,,0.098412,-21.5879,0.5147319832092943,33975041821.604824
935352,956230,,,,05182113-6712219,,G,79.58805799999998,-67.206108,329.38129828900003,,0.072783,-20.1015,0.5147323025751993,8641716206.46553
974361,995326,,,,05051096-6527178,,G,76.2957,-65.454971,466.77829207199994,,0.101103,-20.6396,0.5429203810640405,14185348178.69325
974380,995345,,,,05055539-6523342,,G,76.480797,-65.392845,543.060285529,,0.1164,-20.9992,0.5429339806504174,19755134915.79442
974381,995346,,,,05054376-6532441,,G,76.43235,-65.545609,441.150329074,,0.095898,-20.9589,0.5429346841252257,19035312019.65185
974408,995373,,,,05095542-6500315,,G,77.48093399999998,-65.008774,780.378100398,,0.162299,-21.5165,0.5429568441334323,31812661175.961792
974409,995374,,,,05095817-6528596,,G,77.492401,-65.483223,588.784013086,,0.125435,-20.6628,0.5429573796939464,14491722193.11565
974410,995376,,,,05110402-6543549,,G,77.766769,-65.731926,623.52602312,,0.132236,-21.1133,0.5429581906709695,21944212491.352383
974411,995377,,,,05110493-6536089,,G,77.770561,-65.602478,918.7699929139999,,0.188028,-21.322,0.5429591735239293,26595000327.21515
974412,995378,,,,05104234-6510529,,G,77.676422,-65.181374,744.204770362,,0.15545499999999998,-21.6265,0.5429604745576406,35204647488.94228
1006417,1027470,,,,05145669-6537512,,G,78.736237,-65.630905,458.84799845699996,,0.099496,-20.6483,0.5662419822917014,14299471944.6699
1006418,1027471,,,,05141172-6518040,,G,78.548866,-65.301125,388.249875837,,0.08504400000000001,-20.6756,0.5662425242034289,14663579564.452744
1006419,1027472,,,,05144970-6519472,,G,78.7071,-65.329803,346.816274495,,0.076435,-20.4205,0.566242952641988,11593111157.41655
1006420,1027473,,,,05144394-6524222,,G,78.683121,-65.406189,671.3195273030001,,0.141505,-21.3896,0.566243998634438,28303490645.65912
1006421,1027474,,,,05151321-6503161,,G,78.80506899999997,-65.054482,638.6456313130001,,0.135179,-20.9193,0.5662446769137169,18353546649.34801
1006447,1027500,,,,05154395-6512123,,G,78.933136,-65.203438,403.80853649,,0.088252,-20.6509,0.5662653172646697,14333755758.78905
1006448,1027501,,,,05152997-6511243,,G,78.87487800000002,-65.19009399999999,402.55000726800006,,0.087993,-20.3751,0.5662657281574872,11118341262.73272
1006449,1027502,,,,05151154-6511031,,G,78.798119,-65.184219,416.46076213,,0.090851,-20.1839,0.5662660727045482,9323092647.295065
1006450,1027503,,,,05152310-6514252,,G,78.84626800000002,-65.240356,604.6417647540001,,0.128546,-21.4355,0.5662671638648313,29525686217.28969
1006451,1027504,,,,05150285-6515560,,G,78.76187900000002,-65.26557199999999,389.217982498,,0.085244,-20.697,0.5662677165636671,14955467727.443932
1006452,1027505,,,,05151090-6535551,,G,78.795441,-65.598656,542.149339039,,0.116219,-20.9446,0.5662684108339076,18786245784.24145
1006453,1027506,,,,05165342-6554227,,G,79.22261,-65.906319,321.375006534,,0.0711,-20.6101,0.5662689210199227,13805114085.47198
1006454,1027507,,,,05165326-6510037,,G,79.221954,-65.167702,350.1342571190001,,0.077128,-21.1852,0.5662697875198882,23446606780.007004
1006478,1027531,,,,05183030-6544533,,G,79.626251,-65.748154,328.214675494,,0.072538,-21.0608,0.5662869693427448,20908361484.28059
1006479,1027532,,,,05185780-6537372,,G,79.740837,-65.627022,680.3845428569999,,0.143252,-21.5978,0.5662882364359144,34286250987.183876
1006480,1027533,,,,05183890-6542403,,G,79.662086,-65.711212,360.30335605,,0.079248,-20.3133,0.5662886245939218,10503160450.683622
1006481,1027534,,,,05183986-6529103,,G,79.666084,-65.48620600000001,487.35137508400004,,0.105257,-20.8312,0.5662892500092914,16923103088.720982
1006482,1027535,,,,05185325-6518493,,G,79.72191600000002,-65.313705,812.6335652930002,,0.16835899999999998,-21.7335,0.5662906857914415,38850803037.45292
1006513,1027566,,,,05190581-6524518,,G,79.77421600000002,-65.41439799999999,546.454177309,,0.117074,-21.2088,0.5663126467212415,23961830955.14254
1006514,1027567,,,,05193397-6557110,,G,79.89157900000002,-65.95307199999999,353.60870198599997,,0.07785299999999999,-20.5146,0.5663131139489064,12642704872.01421
1013095,1034159,,,,05125856-6507535,,G,78.244003,-65.13155400000001,529.045753766,,0.113611,-20.9855,0.5709971827922399,19507427431.69141
1013096,1034160,,,,05125152-6540026,,G,78.21468399999998,-65.667397,334.93392487799997,,0.073948,-20.8238,0.5709978039594893,16808153283.328484
1061381,1082618,,,,05005144-6624002,,G,75.214348,-66.400063,362.75393049,,0.07975800000000001,-21.9781,0.6058742338328374,48667607853.23595
1061382,1082619,,,,05013481-6614367,,G,75.395081,-66.243546,496.697117273,,0.10713699999999997,-20.8355,0.6058748617300423,16990259026.713724
1061383,1082620,,,,05013947-6620568,,G,75.414467,-66.349121,668.547068508,,0.14097,-21.4287,0.6058759460777103,29341343789.630005
1061384,1082622,,,,05021083-6749110,,G,75.545151,-67.819748,285.652522717,,0.063544,-20.5922,0.6058764479214951,13579381825.589365
1061390,1082628,,,,05030944-6750456,,G,75.78936800000002,-67.846008,590.219061462,,0.125717,-20.7191,0.605880180048659,15263003366.079319
1061391,1082629,,,,05024103-6738303,,G,75.670959,-67.641754,403.448913913,,0.08817799999999999,-20.3899,0.6058805965808298,11270936422.340174
1061392,1082630,,,,05034792-6723086,,G,75.949669,-67.385727,295.98749253200003,,0.065738,-20.9594,0.6058813003796748,19044080123.56672
1090317,1111623,,,,05080068-6510413,,G,77.002861,-65.178139,866.1153763389999,,0.178321,-21.2689,0.6267446186277121,25325614974.13709
1090318,1111624,,,,05083981-6556540,,G,77.16591600000002,-65.948334,545.09427552,,0.116804,-21.7284,0.6267460476814157,38668738125.51976
1090319,1111625,,,,05091532-6518359,,G,77.313873,-65.309998,516.688711526,,0.111144,-21.3421,0.6267470488991875,27091933442.97377
