,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
366234,382446,,,SDSSJ142146.36+652033.7,,,G,215.443,65.34267,256.847349569,,0.057181978591,-19.2384,0.12118256169771575,3902653555.412413
407484,425965,,,,14390333+6610582,,G,219.763885,66.182846,282.746965931,,0.062926,-20.884,0.1332580357687577,17766423082.036194
502245,522871,,,2673926,14270665+6501533,,G,216.777725,65.031494,610.942,,0.129778804889,-20.85,0.1909528568602215,17218685749.86016
506442,527068,,,3139892,14264838+6525004,,G,216.701599,65.416779,353.920366237,,0.077918,-19.9695,0.1936771495100231,7652441178.142372
643657,664283,,,2674210,14252370+6503456,,G,216.348785,65.062675,487.528,,0.105292582646,-20.19,0.29797281419501864,9375620069.258831
643677,664303,,,2674888,14272463+6508239,,G,216.852631,65.139977,610.942,,0.129778804889,-20.27,0.2979882473151458,10092528860.766834
643709,664335,,,2676654,14213379+6520488,,G,215.39079300000003,65.34691600000001,413.048,,0.0901507350754,-19.73,0.29800904057995736,6137620051.647945
643743,664369,,,2678181,14233124+6530595,,G,215.880203,65.516533,636.7959999999998,,0.13481943741,-20.72,0.2980317334540947,15275660582.380762
653414,674040,,,3139707,14212283+6502035,,G,215.345139,65.03433199999999,691.831,,0.145453002727,-20.74,0.3044687459929992,15559656316.05075
653425,674051,,,3139764,14271322+6508057,,G,216.805084,65.13493299999999,414.954,,0.090541965271,-19.83,0.30447332315323505,6729766562.843196
653428,674054,,,3139783,14225652+6511361,,G,215.735535,65.193375,701.455,,0.14729932365,-20.61,0.3044748397757183,13803842646.028866
653446,674072,,,3139862,14202344+6521116,,G,215.097702,65.353241,524.807,,0.112765646383,-19.72,0.3044822269959569,6081350012.7871895
674685,695312,,,52321,14381873+6904331,,G,219.578064,69.075882,305.624672663,,0.06777799999999999,-20.5259,0.3219379409190054,12774973267.00075
674686,695313,,,52326,14382340+6903451,,G,219.597519,69.06255300000001,301.341347282,,0.066872,-20.9573,0.3219386433578984,19007281206.14514
808288,828919,,,2673761,14374569+6500441,,G,219.440384,65.01226,550.914732261,,0.117959,-20.8654,0.42258498553590135,17464654560.643467
808361,828992,,,2675629,14364487+6513385,,G,219.186996,65.227386,568.986683026,,0.121535,-21.1085,0.42264007608133897,21847412064.79052
808435,829066,,,2677836,14231654+6528401,,G,215.818954,65.477814,599.334094017,,0.127506,-20.9693,0.4226985794095716,19218522654.51621
808479,829110,,,2678969,14251842+6536104,,G,216.326767,65.602913,511.785263298,,0.110163,-20.6664,0.4227343025312181,14539852472.176516
808513,829144,,,2679723,14335064+6541107,,G,218.461014,65.686317,399.524452639,,0.08737,-21.1827,0.4227593297125629,23392681080.835327
808519,829150,,,2679989,14351435+6542534,,G,218.809814,65.714844,436.799721259,,0.095011,-21.3624,0.4227636187354955,27603236093.122517
808549,829180,,,2680506,14352178+6546254,,G,218.840759,65.77374300000001,569.285498093,,0.121594,-21.0767,0.4227861899693949,21216805738.93608
808554,829185,,,2680644,14280130+6547120,,G,217.005417,65.78669000000001,499.236135699,,0.107647,-20.7085,0.4227899392924373,15114716300.850103
808593,829224,,,2681794,14223475+6554187,,G,215.644806,65.905212,583.1400637630001,,0.124325,-20.6519,0.4228223668217628,14346963717.279709
808612,829243,,,2682233,14295239+6557104,,G,217.468292,65.952904,288.64526482,,0.06418,-19.8378,0.4228352500136333,6778287727.4918
808668,829299,,,2683646,14363483+6605516,,G,219.145157,66.097687,678.307391333,,0.142852,-20.9901,0.4228797903051729,19590250980.76509
808708,829339,,,2684566,14223756+6611217,,G,215.65654,66.18938399999999,293.558784745,,0.065223,-20.0105,0.4229116102223778,7946941206.366071
808749,829380,,,2685979,14261363+6619257,,G,216.556808,66.32383,561.679864453,,0.120091,-21.0534,0.4229443285199248,20766341898.91869
808753,829384,,,2686088,14341337+6620061,,G,218.55574,66.335045,435.834127197,,0.094814,-20.7176,0.4229471358277528,15241931307.078613
808755,829386,,,2686151,14391294+6620273,,G,219.803955,66.34092700000001,354.47183762300006,,0.078033,-20.2529,0.42294885994669335,9934819932.997278
808774,829405,,,2686603,14360521+6622578,,G,219.021713,66.382736,390.02654375199995,,0.085411,-20.9175,0.4229648796937319,18323144223.712112
808776,829407,,,2686644,14361403+6623078,,G,219.058472,66.385513,380.847335232,,0.083513,-20.4328,0.4229663889052294,11725192998.482258
808786,829417,,,2686935,14341876+6624362,,G,218.578171,66.410065,436.21641481300003,,0.094892,-20.6775,0.4229742728063428,14689262776.438662
808788,829419,,,2686978,14244928+6624525,,G,216.205353,66.414604,978.052088248,,0.198842,-21.3178,0.4229761964659579,26492320473.515327
808790,829421,,,2687002,14300371+6625034,,G,217.515488,66.417625,290.93862977599997,,0.064667,-19.592,0.4229773405571251,5405053537.0867
808797,829428,,,2687116,14381686+6625411,,G,219.570251,66.428101,492.02153556800005,,0.106197,-20.8419,0.4229829442707552,17090705867.66812
808876,829507,,,2689079,14242189+6636470,,G,216.091248,66.613068,531.454351014,,0.114091,-21.8713,0.4230495848485008,44108267526.15857
808909,829540,,,2689862,14262639+6640408,,G,216.60997000000003,66.678001,498.19544325199996,,0.107438,-21.032,0.42307352718231866,20361042011.319687
808939,829570,,,2691425,14350853+6648513,,G,218.785553,66.81427,316.816209307,,0.07014,-20.417,0.4230971260752035,11555799554.021364
808946,829577,,,2691605,14254730+6649464,,G,216.447113,66.829575,370.341866611,,0.081335,-20.612,0.4231014853135522,13829293697.959402
808948,829579,,,2691645,14225133+6649588,,G,215.713913,66.833,661.620739918,,0.139632,-21.512,0.4231037858433869,31681081593.280376
808983,829614,,,2692577,14230834+6654377,,G,215.784775,66.910484,331.210568147,,0.073167,-20.1305,0.4231336789119203,8875646565.663145
808999,829630,,,2693144,14230088+6657147,,G,215.75369300000003,66.954109,313.614319812,,0.069465,-19.892,0.4231455319421942,7125248247.522675
809000,829631,,,2693224,14391960+6657364,,G,219.83168,66.960114,378.12404851199994,,0.082949,-20.9712,0.4231462434317835,19252183834.53181
809021,829652,,,2693711,14395557+6659483,,G,219.981583,66.996758,584.847720309,,0.124661,-21.3672,0.4231652161001005,27725539138.46162
809041,829672,,,2694419,14200280+6703089,,G,215.011688,67.052498,531.2586001559999,,0.114052,-20.4455,0.4231804973997347,11863149406.11617
809043,829674,,,2694485,14351196+6703253,,G,218.79985,67.057045,556.712973294,,0.119108,-21.0532,0.4231822390860797,20762516949.67693
809052,829683,,,2694882,14221359+6705129,,G,215.556625,67.086937,349.04707971,,0.076901,-20.7554,0.4231895006815424,15781925902.467247
809066,829697,,,2695126,14304183+6706137,,G,217.674301,67.103806,546.1217160369999,,0.117008,-20.8284,0.4232007010095185,16879516404.538176
809088,829719,,,2695579,14220714+6708150,,G,215.529755,67.137512,472.794597969,,0.10232,-20.7454,0.4232180867264837,15637236336.09512
809094,829725,,,2695761,14272054+6709021,,G,216.835602,67.150589,315.44022697599996,,0.06985,-20.2606,0.4232218516347641,10005527731.451149
809095,829726,,,2695765,14383348+6709022,,G,219.639511,67.150612,524.668713146,,0.112738,-21.2274,0.4232227524766057,24375862980.344597
809105,829736,,,2695979,14340535+6710021,,G,218.522293,67.167252,503.30187903,,0.10846300000000003,-20.7241,0.4232316718699396,15333454188.635603
809115,829746,,,2696399,14230444+6711527,,G,215.768539,67.19799,701.2548422010001,,0.147261,-21.4054,0.4232400131849431,28718384115.238773
809121,829752,,,2696543,14245395+6712316,,G,216.224792,67.20877800000001,549.341655772,,0.117647,-21.0292,0.4232445323270545,20308600665.124043
809132,829763,,,2696910,14224655+6713597,,G,215.693985,67.233276,477.94807909699995,,0.103361,-21.1029,0.4232527989114687,21735017790.2605
809135,829766,,,2696978,14312215+6714168,,G,217.842316,67.238022,558.379741761,,0.11943800000000003,-20.9316,0.4232546092856883,18562651021.64402
809161,829792,,,2697739,14214728+6717251,,G,215.447006,67.29032099999999,326.353630894,,0.072147,-21.0534,0.4232778493148617,20766341898.91869
809183,829814,,,2698563,14261283+6720327,,G,216.553497,67.342438,481.00569197199997,,0.103978,-20.8738,0.4232937710485306,17600297142.988632
809186,829817,,,2698493,14240257+6720150,,G,216.010712,67.337524,314.287661325,,0.069607,-20.4416,0.4232963215275041,11820613026.759714
809189,829820,,,2698513,14344937+6720214,,G,218.705734,67.339287,464.66955875199994,,0.100676,-20.6797,0.4232984343635288,14719057436.5267
809253,829884,,,2700862,14273212+6729292,,G,216.88385,67.491447,419.153386826,,0.091403,-20.7939,0.4233499639720074,16351590410.955097
809258,829889,,,2701000,14354881+6729587,,G,218.9534,67.499664,456.81741169800006,,0.099084,-21.0437,0.4233527167434093,20581641063.99789
809275,829906,,,2701472,14265859+6731436,,G,216.744141,67.528786,520.887044458,,0.111983,-21.2487,0.42336645904878223,24858790826.298424
809283,829914,,,2701774,14275549+6732431,,G,216.981247,67.54531899999999,465.731192531,,0.100891,-21.2507,0.4233722048771905,24904624612.764576
809285,829916,,,2701947,14225525+6733148,,G,215.730225,67.554115,368.295382459,,0.08091,-20.953000000000007,0.4233736490804963,18932152757.77476
809308,829939,,,2703108,14295891+6737264,,G,217.495483,67.624016,479.588095635,,0.103692,-21.0303,0.4233923645308033,20329186495.207317
809358,829989,,,2705420,14391386+6745243,,G,219.807785,67.75676700000001,352.69783651,,0.077663,-20.684,0.4234311846970437,14777467061.71996
809364,829995,,,2705697,14391632+6746143,,G,219.818024,67.77065999999999,935.86141587,,0.191158,-20.9951,0.42343581207645936,19680675470.79354
809370,830001,,,2706001,14232529+6747095,,G,215.855392,67.785995,346.02672655199996,,0.07627,-20.6345,0.42344046482852654,14118871968.036556
809372,830003,,,2706047,14360324+6747188,,G,219.013519,67.788567,310.723258728,,0.068855,-20.8319,0.4234415794442666,16934017334.451925
809373,830004,,,2706157,14232442+6747375,,G,215.851761,67.79377,454.40375955699994,,0.098594,-21.1472,0.42344241614191774,22640186496.880497
809411,830042,,,2707301,14231461+6751257,,G,215.810898,67.85714,391.07260689599997,,0.085627,-20.5333,0.4234723955616527,12862340431.387129
809445,830076,,,2708469,14290269+6755264,,G,217.261215,67.924026,381.953637436,,0.083742,-20.6711,0.42349987748910106,14602929885.727894
809446,830077,,,2708482,14333058+6755282,,G,218.377457,67.92450699999999,378.259199979,,0.082977,-20.6539,0.4235004086774612,14373416157.225529
809475,830106,,,2709401,14295230+6758094,,G,217.467926,67.969284,335.506358645,,0.074068,-20.1125,0.4235241478349728,8729713683.88113
809476,830107,,,2709490,14295620+6758254,,G,217.484207,67.973732,403.18164904199995,,0.088123,-20.9035,0.4235248163151752,18088393616.437656
809485,830116,,,2709732,14344401+6759094,,G,218.68338,67.985962,295.341243375,,0.06560099999999999,-20.4986,0.4235314446583875,12457761150.505358
809496,830127,,,2710007,14373738+6759592,,G,219.405777,67.999794,779.709688282,,0.162173,-21.2557,0.42353937601867103,25019579136.93929
809509,830140,,,2710356,14200867+6801100,,G,215.036148,68.01945500000001,437.437047263,,0.095141,-21.3366,0.4235494062963837,26955041201.7563
809523,830154,,,2710718,14224380+6802198,,G,215.68251,68.038834,362.417479983,,0.079688,-20.627,0.42355986471244733,14021678337.057552
809550,830181,,,2711853,14291029+6805564,,G,217.292877,68.099007,294.46876178,,0.065416,-20.7232,0.4235804547992753,15320749085.293776
809556,830187,,,2712064,14321677+6806348,,G,218.069916,68.109673,400.456627965,,0.087562,-21.2548,0.42358480513793983,24998848234.782917
809573,830204,,,2712622,14263164+6808147,,G,216.631851,68.13744399999999,379.74136250699996,,0.083284,-20.4694,0.4235990726196228,12127184922.498812
809619,830250,,,2714071,14311516+6812438,,G,217.813187,68.212189,618.738411997,,0.131302,-21.2335,0.4236312009840977,24513199515.43436
809630,830261,,,2714418,14243185+6813489,,G,216.132721,68.230255,502.135550402,,0.108229,-20.7461,0.4236403901698,15647321285.588675
809683,830314,,,2716518,14254439+6820555,,G,216.434982,68.34875500000001,318.007578251,,0.070391,-20.7612,0.4236799996506257,15866458495.274788
809687,830318,,,2716594,14343270+6821104,,G,218.636261,68.35289,353.53198872699994,,0.077837,-21.0611,0.4236824978475676,20914139476.27951
809716,830347,,,2717529,14221637+6824096,,G,215.568222,68.402672,350.69473575,,0.07724500000000001,-20.0316,0.4237052798195227,8102891059.296718
809719,830350,,,2717711,14370129+6824493,,G,219.255386,68.413719,287.656808492,,0.06397,-20.0584,0.4237074514112706,8305389414.2164345
809743,830374,,,2718574,14361824+6827328,,G,219.076019,68.459114,647.8514614759999,,0.136966,-21.7954,0.4237290806584745,41130122216.534584
809773,830404,,,2719691,14382827+6831372,,G,219.617828,68.527,679.605500446,,0.143102,-20.9793,0.42375191670878204,19396349455.20061
809829,830460,,,2721732,14285685+6839125,,G,217.236908,68.65347299999999,1552.00204987,,0.298183,-21.7335,0.4237942729442257,38850803037.45292
809844,830475,,,2722167,14344197+6840434,,G,218.674911,68.678726,669.049613058,,0.141067,-21.4673,0.4238040569693259,30403249255.42634
809949,830580,,,2724892,14332158+6852192,,G,218.339935,68.872002,364.374131876,,0.080095,-21.4597,0.4238834049150541,30191173921.76483
809961,830592,,,2725207,14293691+6853503,,G,217.403809,68.897324,672.8904737280001,,0.141808,-21.2877,0.4238939014302926,25767957766.10596
809962,830593,,,2725208,14293320+6853513,,G,217.388367,68.897591,614.3961433669999,,0.130454,-21.7282,0.42389533022077897,38661615736.73829
809982,830613,,,2725633,14273151+6855551,,G,216.881302,68.931999,526.758885469,,0.113155,-21.1571,0.42391103510439204,22847569127.496258
810104,830735,,,2727975,14350090+6908504,,G,218.753769,69.147346,390.74325917199997,,0.08555900000000001,-21.0665,0.4240034237709966,21018416802.643597
810120,830751,,,2728217,14361565+6910168,,G,219.065216,69.171341,455.84192046199996,,0.098886,-21.1921,0.4240162745809771,23596087610.343704
810124,830755,,,2728326,14360121+6911048,,G,219.00506600000003,69.18467700000001,681.932634056,,0.14355,-20.9867,0.4240185052334313,19528999756.374043
810282,830913,,,2730710,14344298+6930014,,G,218.679123,69.50039699999999,546.056234355,,0.116995,-21.2912,0.4241427938654119,25851157878.39412
810297,830928,,,2730860,14212445+6931421,,G,215.351913,69.528366,454.620434995,,0.098638,-20.6812,0.4241539424284161,14739406619.349302
810345,830976,,,2731379,14210192+6937049,,G,215.258041,69.618034,374.086261389,,0.082112,-20.9079,0.4241925863979019,18161846466.85157
810361,830992,,,2731549,14311241+6938598,,G,217.801727,69.649971,369.267922478,,0.081112,-20.4217,0.4242086447279706,11605931420.818544
810369,831000,,,2731648,14305514+6939578,,G,217.729782,69.666061,311.723013068,,0.069066,-20.6508,0.4242143752793117,14332435631.89059
810504,831135,,,2733022,14370749+6955203,,G,219.281235,69.922333,499.823821875,,0.107765,-20.7261,0.4243140008626128,15361725485.89947
810534,831165,,,2733349,14222367+6958257,,G,215.598633,69.97380799999999,675.297198365,,0.142272,-20.9075,0.42433555579706,18155156627.73137
810539,831170,,,2733398,14303055+6958553,,G,217.627304,69.982033,518.2944794819999,,0.111465,-21.1819,0.4243397576964448,23375451064.98996
817782,838416,,,3086505,14325459+6506459,,G,218.227478,65.11277,396.64199624199995,,0.086776,-20.866,0.4298185908111882,17474308552.673306
916544,937376,,,,14383311+6700081,,G,219.637985,67.002274,425.88836493699995,,0.092782,-20.8445,0.5011888077588977,17131681827.158125
916545,937377,,,,14382374+6656411,,G,219.598923,66.944771,698.1148823330002,,0.14665899999999998,-21.3846,0.5011898489454489,28173447918.64732
916546,937378,,,,14395531+6715363,,G,219.980469,67.260094,534.748367506,,0.114747,-20.6687,0.5011903874241747,14570686026.96476
932836,953711,,,,14355715+6532283,,G,218.988144,65.54122199999999,552.2059022330001,,0.118215,-20.7805,0.5129227020906505,16151021676.255966
932837,953712,,,,14355401+6550574,,G,218.975052,65.849281,602.507710157,,0.128128,-21.7248,0.5129241264138553,38540735646.782166
932970,953845,,,,14212409+6858241,,G,215.350403,68.973373,498.95726363,,0.107591,-21.2163,0.5130199383709748,24127926432.4065
932971,953846,,,,14220585+6654070,,G,215.524384,66.901955,628.498543453,,0.133205,-21.4275,0.5130210215208395,29308932452.503124
932972,953847,,,,14223266+6637097,,G,215.636108,66.619385,511.735309379,,0.110153,-21.0722,0.5130218023725209,21129051419.05963
932973,953848,,,,14244688+6628175,,G,216.195374,66.471542,1155.36332255,,0.230511,-21.6086,0.513023082132574,34629003956.63589
932974,953849,,,,14252995+6749036,,G,216.374817,67.81768000000001,1374.92514137,,0.268466,-21.0514,0.5130238481674626,20728124094.19056
932975,953850,,,,14253035+6809246,,G,216.37648,68.15684499999999,669.7076678330001,,0.141194,-20.6784,0.5130243914785274,14701444204.419168
932977,953852,,,,14250306+6957556,,G,216.262787,69.965462,1267.33440491,,0.25003000000000003,-21.4255,0.5130266407579247,29254993098.970757
932982,953857,,,,14255332+6733205,,G,216.472168,67.555717,346.438227008,,0.076356,-19.8311,0.5130308168822957,6736588196.359293
932983,953858,,,,14281168+6815330,,G,217.048676,68.259171,876.2121844389999,,0.18019,-21.374,0.5130318479532429,27899729974.08281
932984,953859,,,,14271807+6849251,,G,216.825317,68.823647,1105.75480357,,0.221748,-21.3513,0.5130328576908922,27322472656.17794
932985,953860,,,,14291984+6627473,,G,217.33267200000003,66.46315,399.90797601599996,,0.087449,-20.1878,0.5130332034778031,9356641719.980465
932986,953861,,,,14293771+6758563,,G,217.40715,67.982315,408.019636571,,0.08911799999999999,-20.2374,0.5130335654277771,9793997752.015331
932987,953862,,,,14300597+6851034,,G,217.524902,68.85096,642.785133665,,0.135983,-20.8453,0.5130341990181211,17144309568.480518
932988,953863,,,,14295199+6908274,,G,217.466629,69.140953,401.262757121,,0.087728,-21.6341,0.513035509190833,35451939541.31479
932990,953865,,,,14315607+6851405,,G,217.983658,68.861267,794.643420523,,0.164984,-20.9009,0.5130372046769562,18045129371.190502
932991,953866,,,,14325188+6653487,,G,218.216202,66.896866,363.027920162,,0.079815,-21.0237,0.5130379514154678,20205983778.55553
932992,953867,,,,14315133+6746576,,G,217.963898,67.782669,311.111755118,,0.068937,-20.8866,0.5130386095710207,17809019112.775272
932994,953869,,,,14334465+6842542,,G,218.436066,68.715065,465.795393485,,0.100904,-20.912,0.5130406693221295,18230559606.810757
932995,953870,,,,14344261+6618524,,G,218.677567,66.31456800000001,911.224716677,,0.186643,-21.0481,0.513041433032257,20665218424.95121
932997,953872,,,,14360537+6647498,,G,219.0224,66.79718000000001,638.763996501,,0.135202,-20.7707,0.513043031966371,16005896343.01499
932998,953873,,,,14371526+6620094,,G,219.313614,66.335945,432.248346174,,0.094082,-20.8917,0.5130436932207328,17892869728.37743
1095356,1116676,,,,14224615+6744498,,G,215.692307,67.747169,376.690781025,,0.082652,-20.1739,0.63034149132382,9237618020.134802
1095357,1116677,,,,14230186+6749257,,G,215.757767,67.82383,391.63934656099997,,0.085744,-20.3904,0.6303419080478552,11276128075.708807
1095358,1116678,,,,14233277+6746179,,G,215.886581,67.77164499999999,369.113839599,,0.08108,-20.7788,0.6303425039961065,16125752874.641932
1111946,1133336,,,2677813,14225101+6528281,,G,215.712555,65.474487,642.688,,0.135964147982,-20.66,0.6419316558774576,14454397707.459282
1113189,1134579,,,3139763,14233707+6507555,,G,215.90449500000003,65.132111,414.954,,0.090541965271,-20.08,0.6448886901001878,8472274141.40598
1260433,1424029,,,3139719,,,G,216.704,65.04975999999999,642.688,,0.135964147982,-20.09,0.7220245350242649,8550667128.846841
1260440,1424036,,,3139729,,,G,215.412,65.06606,946.237,,0.193053306527,-20.31,0.7220266632211398,10471285480.508986
1260456,1424052,,,3139765,,,G,215.562,65.13488000000001,570.164,,0.121767510884,-19.8,0.7220325396034426,6546361740.672761
1260459,1424055,,,3139769,,,G,217.16,65.15005,654.636,,0.13828065914,-20.21,0.7220340567144323,9549925860.214407
1260526,1424123,,,3139909,,,G,215.852,65.47239,616.595,,0.130883615442,-20.29,0.7220586267966032,10280162981.264746
1432030,2338791,,,SDSSJ142039.99+650228.9,,,G,215.167,65.04135,2618.18,,0.4642802021399999,-20.75,0.912551450296042,15703628043.33558
1432119,2338880,,,SDSSJ142025.65+652420.9,,,G,215.107,65.40583000000001,1887.99,,0.35267942634000005,-21.17,0.9126026975690359,23120647901.75608
1432169,2338930,,,SDSSJ142203.48+652718.2,,,G,215.514,65.45505,1698.24,,0.322187621094,-20.72,0.9126291788868621,15275660582.380762
1432171,2338932,,,SDSSJ142002.23+652212.8,,,G,215.009,65.37025,2488.86,,0.445096062548,-21.0,0.9126302085137572,19769696401.11866
1432179,2338940,,,SDSSJ142327.89+652012.4,,,G,215.866,65.33681,1778.28,,0.335136017568,-20.03,0.9126334127415964,8090958991.783845
1432184,2338945,,,SDSSJ142536.01+651422.5,,,G,216.4,65.23958,2187.76,,0.399507559754,-20.36,0.9126354103657396,10964781961.431871
1432185,2338946,,,SDSSJ142349.04+653009.2,,,G,215.954,65.50261,636.7959999999998,,0.13481943741,-20.17,0.912635750529896,9204495717.53176
1432186,2338947,,,SDSSJ142429.90+652414.0,,,G,216.125,65.40392,610.942,,0.129778804889,-20.01,0.912636044084266,7943282347.242822
1432187,2338948,,,SDSSJ142555.21+650916.2,,,G,216.48,65.15449,2147.83,,0.3933577066790001,-20.64,0.9126365685155003,14190575216.890957
1432189,2338950,,,SDSSJ142555.66+651100.4,,,G,216.482,65.18342,2167.7,,0.396421188211,-20.32,0.9126374074999006,10568175092.136606
1432197,2338958,,,SDSSJ142756.37+652139.1,,,G,216.985,65.36088000000001,2197.86,,0.40105925053,-20.89,0.9126420820507694,17864875748.52061
1432198,2338959,,,SDSSJ142816.02+651032.3,,,G,217.067,65.17562,642.688,,0.135964147982,-20.53,0.9126425559527784,12823305826.560284
1432199,2338960,,,SDSSJ142605.22+652417.7,,,G,216.522,65.4049,2157.74,,0.394886507443,-20.72,0.9126431204847592,15275660582.380762
1432201,2338962,,,SDSSJ142801.42+651130.9,,,G,217.006,65.19187,1828.1,,0.343131141566,-20.2,0.912643718886366,9462371613.657913
