,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
408430,426911,,,,18184747+3357246,,G,274.697815,33.956848,272.62025705599996,,0.060768,-19.7198,0.13367777341348172,6080229889.886727
408431,426912,,,,18195611+3250090,,G,274.98379500000004,32.835846000000004,274.040319858,,0.061071,-19.6781,0.13367798964975594,5851133403.9852705
408432,426913,,,,18214177+3343146,,G,275.424042,33.72073,271.369403988,,0.060501,-20.9958,0.13367871744388818,19693368162.38261
408433,426914,,,,18232472+3017328,,G,275.853027,30.29245,274.607572585,,0.061192,-20.3736,0.13367912776942825,11102991312.434013
408434,426915,,,,18232304+3328588,,G,275.846039,33.483002,269.323117269,,0.060064,-19.6634,0.13367934109776625,5772447609.924978
408443,426924,,,,18240325+3514517,,G,276.01355,35.2477,263.738387306,,0.05887000000000001,-21.2219,0.1336838770127688,24252694712.49041
408444,426925,,,,18241768+3018147,,G,276.0737,30.30409,279.933077634,,0.062327,-21.0353,0.13368463177220222,20423021756.599613
408445,426926,,,,18235663+3009096,,G,275.98596200000003,30.152691,268.298094908,,0.059845,-19.3381,0.13368478987099358,4277992314.328989
408446,426927,,,,18235808+3013526,,G,275.992004,30.231304,280.51069982,,0.06245,-20.0087,0.13368508307408822,7933777195.416287
408447,426928,,,,18252863+3033261,,G,276.369324,30.557266,273.48253502299997,,0.060952,-19.5416,0.13368527376436531,5159884732.96495
408448,426929,,,,18263321+3352450,,G,276.638397,33.879173,257.929562964,,0.057626,-20.0195,0.13368556989855415,8013089619.913161
408449,426930,,,,18272614+3458306,,G,276.858917,34.975185,272.985761348,,0.060846,-20.5747,0.13368606371841166,13362262525.750898
408450,426931,,,,18284932+3231003,,G,277.205505,32.516762,276.736781339,,0.06164600000000001,-20.4413,0.13368650044391073,11817347321.872818
408451,426932,,,,18284646+3222343,,G,277.193604,32.376213,254.469567194,,0.056884,-20.8822,0.13368715593765268,17736993219.411434
408452,426933,,,,18290302+3216157,,G,277.262604,32.271046000000005,271.004072792,,0.060423,-21.1189,0.13368797110833114,22057688535.719982
408453,426934,,,,18285316+3305456,,G,277.221527,33.09602,272.259477096,,0.060691,-19.4519,0.1336881466776199,4750726185.572868
408497,426978,,,,18310855+3129203,,G,277.78564500000005,31.488987,262.65431273400003,,0.058638,-20.6919,0.13370989822307525,14885382537.387722
408498,426979,,,,18321479+3329324,,G,278.061646,33.492352000000004,268.153025363,,0.059814,-19.6089,0.13371010110742612,5489843953.652036
408499,426980,,,,18322981+3454550,,G,278.124237,34.915298,281.689726116,,0.06270099999999999,-20.7809,0.13371069820945902,16156973028.748009
408500,426981,,,,18334966+3203577,,G,278.45694,32.066032,265.383852415,,0.059222,-20.0484,0.13371100233195754,8229245146.379883
408501,426982,,,,18343166+3302049,,G,278.631958,33.034706,260.972814914,,0.058278,-20.14,0.13371133322569662,8953647655.495974
408502,426983,,,,18344604+3201440,,G,278.691864,32.0289,272.812376229,,0.060809,-20.4923,0.13371179095482438,12385684127.82325
408503,426984,,,,18355701+3348210,,G,278.987549,33.805855,249.021002032,,0.055714,-20.4072,0.13371221417713094,11451964682.472015
408504,426985,,,,18362751+3510008,,G,279.114655,35.166893,278.933034855,,0.062114,-19.7855,0.13371245289699027,6459516322.696285
408505,426986,,,,18370492+3300551,,G,279.270538,33.015312,256.12451262400003,,0.057239,-20.6603,0.1337129872257494,14458392156.970215
408506,426987,,,,18365769+3042281,,G,279.240387,30.707808,268.37765180099996,,0.059862,-20.8597,0.1337136292753051,17373207229.675484
408507,426988,,,,18381362+3323215,,G,279.556763,33.389309000000004,247.988170266,,0.055491999999999986,-19.8252,0.13371387688551584,6700080180.877885
408508,426989,,,,18382778+3049556,,G,279.615784,30.832136,268.738021027,,0.059939,-20.6876,0.13371442481989435,14826546363.959913
409331,427812,,,,18390606+3358478,,G,279.775269,33.97995,277.750261964,,0.061862,-20.1963,0.13409167784003825,9430180380.454985
409440,427921,,,,18041792+3802510,,G,271.074707,38.047527,276.929131925,,0.061687,-20.5948,0.13414367213121184,13611939181.844454
409441,427922,,,,18113977+3755338,,G,272.91571,37.926075,256.71209731700003,,0.057365,-20.7672,0.13414426174624744,15954382504.47524
409442,427923,,,,18122976+3657168,,G,273.124023,36.954693,281.25752609799997,,0.062609,-19.8635,0.13414451824694454,6940647689.943378
409443,427924,,,,18150196+3653584,,G,273.758179,36.89957800000001,284.45333101299997,,0.063289,-20.3731,0.13414492838356626,11097879373.135202
409446,427927,,,,18164522+3939121,,G,274.188446,39.653366,251.115557317,,0.056164,-20.4834,0.13414649101210702,12284571149.570913
409447,427928,,,,18164918+3716550,,G,274.204956,37.281971,284.147721408,,0.063224,-20.0217,0.13414678774695346,8029342803.283419
410025,428506,,,,18225214+3953442,,G,275.717285,39.895622,270.325035487,,0.060278,-21.2084,0.13439586423370398,23953004716.334373
410030,428511,,,,18272794+3637096,,G,276.866425,36.619347,269.538458001,,0.06011,-19.5781,0.134398633736121,5336297086.952018
410034,428515,,,,18321399+3957217,,G,278.058319,39.956028,283.93146022,,0.063178,-21.1331,0.13440079610324746,22348068815.729973
410035,428516,,,,18325830+3908496,,G,278.24295,39.147129,266.70734777900003,,0.059505,-21.0022,0.13440152820011694,19809795852.893646
412375,430856,,,,18322035+3126120,,G,278.084808,31.436676,263.01874737400004,,0.058716,-20.9749,0.13542091980769794,19317903843.53281
412699,431180,,,,18145829+3519386,,G,273.742889,35.32738900000001,263.345837487,,0.058786,-19.9436,0.13555968328799675,7472053968.195689
414173,432654,,,,18215638+3953523,,G,275.484955,39.89788400000001,269.889586221,,0.060185,-19.9849,0.1362084033225145,7761756249.194884
414174,432655,,,,18215911+3718384,,G,275.496307,37.310669,254.404318417,,0.05687,-20.0856,0.13620871804556334,8516085244.5268345
414175,432656,,,,18225504+3703182,,G,275.72937,37.055065,276.549132639,,0.061606,-21.2839,0.13620966700696854,25677929373.060947
414176,432657,,,,18300025+3821495,,G,277.50106800000003,38.36377,276.488149026,,0.061593,-20.7674,0.13621025673062528,15957321681.040869
414177,432658,,,,18312888+3946333,,G,277.870361,39.775928,283.997277405,,0.063192,-20.8716,0.13621090585594542,17564670210.144382
422644,442169,,,UGC11232,,,G,276.454,30.73654,277.971,,0.0619090809545,-21.09,0.1373680460838265,21478304741.30537
427323,447927,,,,18253153+3026467,,G,276.381409,30.446331,289.869459488,,0.06444,-19.746,0.1380341253972508,6228737089.440282
427597,448201,,,,18240687+3029317,,G,276.028625,30.492147,320.741647764,,0.0709667,-22.2278,0.13864945580300012,61251961376.862686
427763,448367,,,2039305,18175610+3348594,,G,274.483765,33.816509,332.606969014,,0.07346,-22.0197,0.13898140106182758,50568491679.13519
427921,448525,,,1996622,18290299+3225577,,G,277.262482,32.432716,289.963646251,,0.06446,-21.6657,0.13927594003472554,36498918831.05476
428089,448693,,,2025924,18281243+3311236,,G,277.051819,33.189896000000005,295.304924907,,0.0655933,-21.5824,0.139593418886732,33803370071.775436
428287,448892,,,2048017,18232156+3421477,,G,275.839874,34.363277000000004,330.811764661,,0.0730833,-21.8829,0.13993506008143247,44582046447.483284
428314,448919,,,1895679,18243641+3014088,,G,276.15173300000004,30.235802000000003,297.601280947,,0.06608,-21.8852,0.13997935802944314,44676588188.8342
428315,448920,,,,18262444+3534089,,G,276.601868,35.569164,322.610690341,,0.07136,-21.6684,0.13998071025316308,36589796997.48896
428319,448924,,,2057980,18341874+3500305,,G,278.578094,35.008495,334.752673233,,0.07391,-22.2356,0.13998801784634454,61693583901.99246
428412,449017,,,61933,18285693+3220047,,G,277.237244,32.334644,292.350722744,,0.06496669999999999,-21.3965,0.14016313991844773,28483935915.323574
512995,533621,,,61439,18080579+3943149,,G,272.024139,39.720806,515.823558433,,0.110971,-21.7845,0.1983404441314717,40719271544.42882
512996,533622,,,61636,18144387+3721414,,G,273.682831,37.361519,305.506409013,,0.067753,-20.1351,0.19834077353522994,8913330291.59092
512997,533623,,,62051,18335320+3535436,,G,278.47168,35.59547,325.744599809,,0.072019,-21.9264,0.1983424884737281,46404489572.53208
512998,533624,,,62211,18394784+3251435,,G,279.949341,32.862099,286.720389328,,0.06377100000000001,-21.4183,0.19834356248428384,29061632059.43555
514434,535060,,,90303,18383543+3552197,,G,279.647644,35.87215399999999,416.655816028,,0.090891,-21.1989,0.199521840896796,23744334401.78416
530290,550916,,,165775,18305715+3915283,,G,277.738129,39.257862,486.561958843,,0.105098,-21.1997,0.21335980447558384,23761836321.077515
622222,642848,,,2030414,18000637+3321517,,G,270.02655,33.364384,344.48640813099996,,0.075948,-20.3369,0.2829773984298943,10733960678.208828
645234,665860,,,2817098,18082504+3118231,,G,272.10437,31.306437,532.1080000000002,,0.114221157111,-24.037,0.29913938236856724,324190287822.78845
681308,701939,,,214694,18385473+3759294,,G,279.72805800000003,37.991516,526.708749037,,0.113145,-21.3799,0.3270382879186644,28051752598.63694
681309,701940,,,214695,18391236+3859110,,G,279.801514,38.986401,472.90838761,,0.102343,-21.0359,0.3270390430953086,20434311054.56876
789777,810408,,,1886378,18190213+3000138,,G,274.758911,30.003838,341.41251966,,0.075305,-21.1954,0.40842752539996974,23667914950.952248
789779,810410,,,1886441,18275451+3000186,,G,276.977142,30.005184000000003,385.54534861400003,,0.084485,-20.9484,0.4084300541173586,18852111512.537846
789781,810412,,,1886577,18275143+3000296,,G,276.964325,30.008238,360.31296294,,0.07925,-20.7554,0.4084311505140175,15781925902.467247
789794,810425,,,1887253,18203002+3001320,,G,275.125092,30.025557,286.814490331,,0.063791,-20.693,0.4084407114162196,14900471117.871038
789795,810426,,,1887361,18174774+3001423,,G,274.448944,30.028435,358.190453863,,0.078808,-20.1926,0.40844105873522585,9398098662.66074
789796,810427,,,1887463,18174982+3001523,,G,274.457611,30.031218,349.5403400790001,,0.077004,-20.7285,0.4084416277041539,15395719856.927063
789799,810430,,,1887617,18275420+3002066,,G,276.975861,30.035185,349.310462819,,0.076956,-20.9231,0.4084440068686151,18417895307.976498
789804,810435,,,1887822,18164891+3002251,,G,274.203796,30.040333,498.03114785699995,,0.107405,-21.5633,0.4084475637262509,33213909654.360863
789806,810437,,,1887919,18181223+3002334,,G,274.550964,30.042624,536.833585949,,0.115162,-20.6762,0.4084485762738885,14671685197.44729
789808,810439,,,1888087,18002680+3002484,,G,270.111694,30.046778000000003,773.115369345,,0.160929,-21.4362,0.4084509149716463,29544728268.44667
789811,810442,,,1888111,18240927+3002517,,G,276.038635,30.047703,312.71357096,,0.069275,-19.9317,0.4084520798640522,7390605144.741669
789814,810445,,,1888207,18270344+3002589,,G,276.764343,30.049717,514.903596101,,0.11078699999999997,-20.8676,0.4084547737071336,17500078628.829044
789815,810446,,,1888220,18253826+3003008,,G,276.409424,30.05024,289.02189396200004,,0.06426,-20.3757,0.4084551848270817,11124487183.20098
789818,810449,,,1888311,18254503+3003089,,G,276.43765299999995,30.052475,343.85038123699997,,0.075815,-20.9718,0.4084571060907628,19262825924.740437
789829,810460,,,1888652,18281261+3003386,,G,277.052551,30.06073,337.539236295,,0.074494,-20.1376,0.408463309502112,8933877639.97998
789832,810463,,,1888769,18050974+3003480,,G,271.290588,30.06336,529.718012743,,0.113745,-20.8242,0.4084657094848447,16814346776.65259
789836,810467,,,1888948,18275982+3004026,,G,276.99926800000003,30.067408,324.208211048,,0.07169600000000001,-20.6641,0.4084690475381787,14509084165.386953
789838,810469,,,1888954,18082092+3004031,,G,272.087189,30.067547,385.071411701,,0.084387,-20.0537,0.4084701814887146,8269514251.705536
789840,810471,,,1889050,18272292+3004066,,G,276.84552,30.068514,329.28604948,,0.072763,-20.4909,0.4084710649017159,12369723728.766169
789843,810474,,,1889193,18293101+3004247,,G,277.379242,30.073545000000006,287.812118624,,0.06400299999999999,-20.1185,0.4084730563261479,8778089408.463078
789844,810475,,,1889342,18082038+3004381,,G,272.08493,30.077267,939.680338752,,0.191856,-21.4389,0.4084741509087724,29618291289.45714
789846,810477,,,1889379,18032811+3004400,,G,270.867126,30.077795,425.702615911,,0.092744,-20.4575,0.4084756548407393,11994993031.493805
789858,810489,,,1890096,18232321+3005458,,G,275.846741,30.096058000000006,439.88437261300004,,0.09564,-20.9757,0.4084830760542871,19332143046.378475
789865,810496,,,1890415,18171837+3006160,,G,274.326569,30.104462,380.161496737,,0.083371,-20.5078,0.4084870431257199,12563770655.510487
789869,810500,,,1890603,18133741+3006324,,G,273.405914,30.109026,309.84693051200003,,0.06867000000000001,-20.2927,0.40849075241077604,10305759420.619743
789870,810501,,,1890619,18210218+3006333,,G,275.259094,30.109272,535.059827594,,0.114809,-21.18,0.40849161477066864,23334580622.810143
789880,810511,,,1891264,18272406+3007326,,G,276.850281,30.125738,301.37914618900004,,0.06688,-21.2246,0.4084998604880519,24313081170.42253
789895,810526,,,1891880,18065151+3008315,,G,271.714661,30.142088,309.439630655,,0.068584,-20.5249,0.4085094570821786,12763212498.662838
789902,810533,,,1892182,18263893+3008569,,G,276.662231,30.149147,398.77693706300005,,0.087216,-20.4787,0.4085148616045817,12231507895.774143
789905,810536,,,1892361,18060396+3009148,,G,271.516541,30.154114,593.8902761119999,,0.12643800000000002,-21.7015,0.40851760071718396,37722459418.48606
789908,810539,,,1892570,18200895+3009311,,G,275.037323,30.158642,610.068400178,,0.129608,-20.8029,0.40851998603591627,16487697088.55201
789913,810544,,,1892761,18244120+3009479,,G,276.171692,30.163309,313.595354307,,0.069461,-20.3258,0.4085246208812569,10624781316.706707
789918,810549,,,1893024,18190534+3010088,,G,274.772278,30.169123,288.527576626,,0.06415499999999999,-20.6819,0.4085273260796468,14748912529.992731
789919,810550,,,1893032,18155162+3010099,,G,273.965088,30.169428000000003,775.420243412,,0.161364,-21.5477,0.4085285360327836,32740099881.72152
789925,810556,,,1893419,18055280+3010458,,G,271.470032,30.179401,720.49548935,,0.15094100000000002,-21.3902,0.4085324843228147,28319136055.201057
789930,810561,,,1893562,18051957+3010596,,G,271.331543,30.183249,392.085048271,,0.085836,-21.1469,0.4085356535149392,22633931646.348057
789933,810564,,,1893686,18350089+3011120,,G,278.753723,30.186676,533.573067429,,0.11451300000000003,-21.07,0.4085371818556908,21086281499.332973
789942,810573,,,1893990,18364276+3011380,,G,279.178192,30.193892,329.59561740099997,,0.072828,-20.1399,0.4085431141305077,8952823032.047049
789945,810576,,,1894054,18170262+3011442,,G,274.260956,30.195618,314.567467775,,0.06966599999999999,-20.3466,0.4085453875164735,10830287860.920229
789946,810577,,,1894057,18233353+3011438,,G,275.88974,30.19552,334.84329791,,0.073929,-20.4222,0.4085458166263888,11611277380.61272
789961,810592,,,1894728,18160785+3012473,,G,274.032715,30.213154,711.822149302,,0.149284,-21.4349,0.40855863680241705,29509374227.687473
789962,810593,,,1894737,18093878+3012470,,G,272.411591,30.213068,311.31549597599997,,0.06898,-21.185,0.40855950314278217,23442288153.19918
789968,810599,,,1895077,18252698+3013151,,G,276.362427,30.220879,294.732841198,,0.065472,-20.1061,0.4085621796838172,8678406723.901106
789969,810600,,,1895095,18181497+3013175,,G,274.562408,30.221548,303.383073501,,0.067304,-20.273,0.40856255369841216,10120454110.965424
789974,810605,,,1895326,18264162+3013369,,G,276.673431,30.226931,295.80822890400003,,0.0657,-20.4001,0.40856547315673136,11377320699.940334
789984,810615,,,1895695,18070405+3014094,,G,271.766907,30.235968,294.289576465,,0.06537799999999999,-21.3279,0.4085721239577394,26739913620.409023
789986,810617,,,1895764,18260988+3014148,,G,276.541168,30.237453,293.51164217400003,,0.065213,-20.7541,0.4085735687025477,15763040812.49306
789989,810620,,,1895940,18255658+3014309,,G,276.485779,30.24193,293.068533301,,0.06511900000000001,-21.0598,0.40857604229436056,20889113037.289543
789994,810625,,,1896172,18012680+3014517,,G,270.361694,30.247704,371.204138019,,0.081514,-20.7041,0.408579830577187,15053587109.084137
789999,810630,,,1896439,18090866+3015157,,G,272.286102,30.254372,316.441319642,,0.070061,-19.7225,0.4085834130127908,6095368972.401693
790012,810643,,,1897113,18250452+3016101,,G,276.26886,30.269478000000003,331.486945524,,0.073225,-21.5473,0.4085936049800161,32728040204.783638
790014,810645,,,1897183,18155633+3016169,,G,273.98474100000004,30.271366,327.062712328,,0.072296,-20.6352,0.40859513869724573,14127977676.209288
790015,810646,,,1897218,18245912+3016210,,G,276.246338,30.272522,447.579699398,,0.097207,-20.8884,0.4085957979448343,17838568483.37516
790023,810654,,,1897722,18161471+3017073,,G,274.06131,30.285383000000003,458.079012106,,0.09934,-21.5167,0.408602045526397,31818521824.48232
790032,810663,,,1898058,18234372+3017388,,G,275.93219,30.294134000000003,294.99694068900004,,0.065528,-20.6901,0.4086087242796834,14860725083.201963
790033,810664,,,1898170,18264663+3017489,,G,276.694305,30.296938,301.072041915,,0.066815,-19.6534,0.40860893565221545,5719525492.133579
790034,810665,,,1898194,18250698+3017511,,G,276.279114,30.297539,405.855148729,,0.088673,-20.4699,0.4086093840346078,12132770983.682652
790041,810672,,,1898354,18361156+3018077,,G,279.048187,30.302139,364.701143614,,0.080163,-20.7587,0.4086141706192928,15829966653.373634
790048,810679,,,1898679,18230344+3018375,,G,275.764343,30.310442,566.728523572,,0.12108900000000003,-21.0979,0.4086188577598352,21635154454.657085
790052,810683,,,1898847,18245053+3018519,,G,276.210571,30.314425,363.79712346,,0.079975,-21.6383,0.4086215824774358,35589345397.065475
790055,810686,,,1898993,18323896+3019050,,G,278.162354,30.318075,695.138582277,,0.14608800000000002,-21.2524,0.4086233099672549,24943649768.58257
790059,810690,,,1899165,18241166+3019187,,G,276.048584,30.321871,370.308150599,,0.081328,-20.1638,0.40862542930358015,9152084052.154388
790067,810698,,,1899473,18344916+3019470,,G,278.704834,30.329735,347.902782645,,0.076662,-20.4553,0.40863123406146795,11970712486.243393
790068,810699,,,1899577,18155109+3019569,,G,273.962891,30.332483,320.21575610900004,,0.07085599999999999,-20.9902,0.4086319581114545,19592055392.6552
790081,810712,,,1900111,18254731+3020459,,G,276.447144,30.346090000000004,609.684941628,,0.12953299999999998,-21.0275,0.4086414645574071,20276827195.21284
790084,810715,,,1900373,18162351+3021093,,G,274.097961,30.352606,539.583653524,,0.115709,-21.3723,0.40864344517117773,27856079934.107914
790087,810718,,,1900406,18242937+3021118,,G,276.122375,30.353287,321.370254734,,0.071099,-19.781,0.408645744202602,6432799272.608518
790095,810726,,,1900913,18260377+3021579,,G,276.515717,30.366093,356.006806443,,0.07835299999999999,-20.7733,0.4086506634923043,16044271408.692772
790100,810731,,,1901319,18245022+3022369,,G,276.20929,30.376925,347.366667385,,0.07655,-20.3189,0.4086545492055564,10557473500.27569
790101,810732,,,1901373,18205521+3022411,,G,275.230042,30.378090000000004,363.11925460599997,,0.079834,-20.5602,0.4086550364742953,13184995927.886162
790125,810756,,,1902079,18330783+3023446,,G,278.282654,30.395746000000006,410.25838484300004,,0.08957799999999999,-20.9753,0.4086711780084819,19325022133.47661
790126,810757,,,1902157,18235017+3023516,,G,275.959076,30.397676,287.289739571,,0.06389199999999999,-19.7256,0.4086714039148897,6112797372.501639
790131,810762,,,1902264,18045591+3024000,,G,271.232971,30.400019,459.63192774099997,,0.099655,-21.1681,0.4086769333609025,23080222966.185608
790134,810765,,,1902362,18241105+3024097,,G,276.046051,30.402702,316.996550142,,0.07017799999999999,-19.9663,0.4086785192753039,7629920274.338524
790137,810768,,,1902540,18050279+3024250,,G,271.261627,30.406971,461.48143606800005,,0.10003,-21.8528,0.4086817605878077,43363067842.00994
790142,810773,,,1902688,18233344+3024388,,G,275.889343,30.410797,644.645040813,,0.136344,-21.1516,0.4086854884944778,22732123142.40913
790145,810776,,,1902838,18253765+3024538,,G,276.40689100000003,30.414959000000003,363.450961997,,0.079903,-20.2152,0.4086871447619021,9595773759.215816
790146,810777,,,1902871,18395668+3024565,,G,279.986176,30.415716,468.700341957,,0.101492,-21.3445,0.4086881481952953,27151885903.272636
790147,810778,,,1902922,18065964+3025014,,G,271.748505,30.41708,302.135210212,,0.06704,-20.773000000000003,0.4086887409684808,16039838825.0843
790150,810781,,,1902987,18254615+3025089,,G,276.44232200000005,30.419144,303.714021032,,0.067374,-19.9433,0.40869021054392457,7469989648.595386
790154,810785,,,1903125,18245703+3025199,,G,276.23764,30.422199,304.716510217,,0.06758600000000001,-19.7375,0.40869263660895533,6180164001.384164
790158,810789,,,1903280,18252630+3025321,,G,276.359589,30.425602,375.436524089,,0.08239199999999999,-20.2277,0.4086944462001344,9706887582.549006
790160,810791,,,1903305,18053921+3025358,,G,271.413391,30.426622,855.160494358,,0.176289,-21.6922,0.4086965173757599,37400723197.62697
790163,810794,,,1903478,18100556+3025492,,G,272.523193,30.430334,432.55682756,,0.094145,-21.3082,0.40869866518947495,26259109851.242287
790169,810800,,,1903805,18251934+3026161,,G,276.330597,30.437828000000003,308.544683995,,0.06839500000000001,-21.8566,0.4087039442778,43515101413.66599
790171,810802,,,1903912,18251733+3026271,,G,276.32223500000003,30.440882,349.310462819,,0.076956,-20.7531,0.40870559201859175,15748529199.245708
790172,810803,,,1903977,18260671+3026327,,G,276.527985,30.442442,333.61767399,,0.073672,-20.0882,0.4087059074962074,8536503053.2876
790173,810804,,,1904096,18273176+3026446,,G,276.882355,30.445745,294.280145915,,0.065376,-21.1428,0.40870674080996106,22548621675.25657
790174,810805,,,1904104,18152472+3026448,,G,273.853027,30.445791,932.520727739,,0.190547,-21.2853,0.4087076909957916,25711061075.00838
790176,810807,,,1904222,18080361+3026564,,G,272.015076,30.449018,786.020813318,,0.16336199999999998,-21.4512,0.4087091049291147,29955736379.874424
790179,810810,,,1904371,18270185+3027099,,G,276.757721,30.452774,294.61966184700003,,0.065448,-20.4123,0.4087111322274447,11505884232.021523
790184,810815,,,1904621,18392613+3027308,,G,279.85888700000004,30.458572,288.96539697599997,,0.064248,-19.9242,0.4087142953514202,7339728576.785267
790188,810819,,,1904707,18232555+3027398,,G,275.856476,30.461063,743.5729469969998,,0.155335,-21.9356,0.4087182209453461,46799369271.23302
790192,810823,,,1905088,18145101+3028105,,G,273.712555,30.469587,641.9558957209999,,0.135822,-21.6195,0.40872178292905337,34978404842.51405
790196,810827,,,1905184,18360366+3028220,,G,279.015259,30.472792,647.165651077,,0.13683299999999998,-20.9411,0.4087252326245425,18725783588.850586
790202,810833,,,1905267,18244079+3028309,,G,276.169983,30.475254,343.463081401,,0.07573400000000001,-20.7774,0.4087307155600923,16104972960.644659
790209,810840,,,1905571,18254839+3028579,,G,276.45163,30.482758,345.361725966,,0.07613099999999999,-20.3264,0.4087355913539577,10630654410.491302
790210,810841,,,1905682,18080601+3029084,,G,272.025055,30.485685,321.384510152,,0.071102,-20.2581,0.40873596027085696,9982515656.247152
790218,810849,,,1906072,18262821+3029450,,G,276.617554,30.495836,295.33652667,,0.0656,-19.7536,0.4087404771919331,6272490323.413782
790221,810852,,,1906192,18055858+3029567,,G,271.49411000000003,30.499104,838.19250548,,0.17313299999999998,-21.2247,0.40874362603982,24315320591.080803
790227,810858,,,1906455,18240749+3030217,,G,276.031219,30.506037,406.321989754,,0.088769,-20.7284,0.4087487032560213,15394301924.024803
790235,810866,,,1906985,18093840+3031080,,G,272.410004,30.5189,452.331175027,,0.098173,-20.8493,0.4087545939019424,17207588030.770462
790243,810874,,,1907421,18261226+3031448,,G,276.551086,30.529131,299.79194436299997,,0.066544,-20.9641,0.4087600322515944,19126697971.303383
790247,810878,,,1907943,18231741+3032347,,G,275.822571,30.542988,412.36206440800004,,0.09001,-20.9624,0.4087628050302525,19096773626.80949
790259,810890,,,1909089,18235455+3034216,,G,275.977325,30.572687,316.317946929,,0.070035,-20.6316,0.4087731649509016,14081210798.111748
790260,810891,,,1909166,18074897+3034283,,G,271.954071,30.574546999999995,364.64824268,,0.080152,-20.6834,0.4087737107697764,14769302987.656319
790262,810893,,,1909358,18255441+3034449,,G,276.476746,30.579151,298.280994657,,0.066224,-20.4461,0.4087751052336503,11869707036.524456
790264,810895,,,1909812,18154746+3035239,,G,273.94775400000003,30.589987,427.809927838,,0.093175,-21.3973,0.4087771732558688,28504931388.985264
790265,810896,,,1909848,18235656+3035276,,G,275.985687,30.591024,332.42583506799997,,0.073422,-21.0135,0.4087779130119599,20017046589.899643
790269,810900,,,1909970,18215861+3035377,,G,275.494232,30.593813,652.67056123,,0.1379,-21.1085,0.40878082122761455,21847412064.79052
790273,810904,,,1910149,18085348+3035566,,G,272.222839,30.599081,998.8443635210001,,0.202607,-21.2065,0.4087833237274435,23911124459.496983
790289,810920,,,1911401,18244690+3037519,,G,276.19543500000003,30.631092,321.726657364,,0.071174,-20.7744,0.4087947284518609,16060534697.851662
790290,810921,,,1911536,18241926+3038027,,G,276.080261,30.634089000000003,344.137296795,,0.075875,-20.5897,0.40879522914143696,13548150114.061405
790300,810931,,,1911989,18143661+3038429,,G,273.652557,30.645266,611.014408518,,0.12979300000000002,-21.2593,0.4088019454771229,25102674804.23133
790302,810933,,,1912086,18241515+3038517,,G,276.06314100000003,30.647703000000003,303.383073501,,0.067304,-19.974,0.408803100919834,7684223711.000267
790317,810948,,,1912928,18392878+3040028,,G,279.869934,30.667458,505.037038848,,0.108811,-21.0226,0.40881330534983135,20185522706.548103
790324,810955,,,1913347,18241112+3040407,,G,276.046356,30.677982,316.977566463,,0.070174,-20.7001,0.4088172354556565,14998229679.413681
790329,810960,,,1913779,18182025+3041166,,G,274.584412,30.687958,538.417040889,,0.115477,-20.8686,0.4088216048330392,17516204221.869946
790337,810968,,,1914141,18184142+3041458,,G,274.672607,30.696056,412.698176661,,0.090079,-21.0722,0.4088274728640595,21129051419.05963
790338,810969,,,1914150,18072447+3041466,,G,271.85199,30.696291,434.14859152400004,,0.09447,-20.3542,0.4088278759229915,10906364296.95773
790343,810974,,,1914324,18245763+3042020,,G,276.240143,30.700573,351.331966164,,0.077378,-20.9616,0.4088309894535177,19082707786.68411
790351,810982,,,1914702,18241577+3042337,,G,276.065735,30.70937,710.117639563,,0.14895799999999998,-21.3227,0.4088365061121633,26612152286.123867
790359,810990,,,1914869,18215225+3042487,,G,275.46774300000004,30.713531,622.156870356,,0.131969,-20.9325,0.4088416591763705,18578044550.916992
790363,810994,,,1915008,18050199+3042580,,G,271.258331,30.716135,285.67133689,,0.06354800000000001,-20.4753,0.40884472770898794,12193264647.359379
790364,810995,,,1915015,18392933+3042588,,G,279.872223,30.716345,329.724215043,,0.07285499999999999,-20.3938,0.4088451457400465,11311494794.928663
790365,810996,,,1915122,18252989+3043081,,G,276.374542,30.718929,376.290337421,,0.082569,-20.2616,0.40884551584811213,10014747408.218302
790374,811005,,,1915717,18052081+3043597,,G,271.336731,30.733252,704.261181138,,0.147837,-21.0367,0.4088501423590067,20449373159.778217
790375,811006,,,1915775,18181559+3044035,,G,274.564972,30.734329,420.134325059,,0.091604,-20.7279,0.40885071101359777,15387214218.12915
790389,811020,,,1916517,18250328+3045121,,G,276.263702,30.753365,317.039263792,,0.070187,-20.0356,0.408858495584274,8132798270.44965
790396,811027,,,1916823,18355212+3045370,,G,278.967194,30.760298,854.9289270810001,,0.176246,-21.5717,0.4088647330697989,33471871840.76755
790399,811030,,,1917017,18393410+3045534,,G,279.89209,30.764843,361.715839818,,0.079542,-20.5048,0.4088677943397689,12529103590.6589
790402,811033,,,1917149,18395504+3046025,,G,279.97937,30.767382,550.067617768,,0.117791,-21.2651,0.40887053961093023,25237132043.526573
790414,811045,,,1917903,18280572+3047066,,G,277.023865,30.785183,290.14731781,,0.064499,-20.4711,0.4088788023962234,12146188030.900978
790419,811050,,,1918152,18264006+3047269,,G,276.66693100000003,30.790815,425.702615911,,0.092744,-20.4265,0.4088822351499108,11657354404.412727
