,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88891,89384,,,127246,21592704-6934516,,G,329.862671,-69.581009,189.95647475200002,,0.042851,-20.9873,0.04210728093782929,19539794862.990242,2985.0
88892,89385,,,127252,21535414-7038393,,G,328.475586,-70.644264,184.80593567,,0.041402,-20.9416,0.04210797329237796,18734409116.828674,2985.0
88893,89386,,,127263,21411755-6938166,,G,325.323151,-69.637962,275.84554159099997,,0.06170800000000001,-21.3593,0.0421089904975268,27524535587.71261,2985.0
88896,89389,,,127268,21340507-6912221,,G,323.5211490000001,-69.206161,269.36056685299997,,0.060315,-21.4047,0.04211159361892813,28699874656.14015,2985.0
88904,89397,,,127289,21565833-7101116,,G,329.243073,-71.01989,242.19255777799998,,0.054456,-21.1268,0.04211627002707563,22218769317.732327,2985.0
92843,93336,,,140975,21504552-6846150,,G,327.689667,-68.77085100000001,212.70298241,,0.047835,-20.6649,0.044641602379860285,14519778793.241526,2985.0
92967,93460,,,141890,21314324-6854435,,G,322.930176,-68.912086,143.470469271,,0.032945,-19.7548,0.04468869233130289,6279426768.4318495,2985.0
92968,93461,,,141892,21454602-6938334,,G,326.441772,-69.642624,263.98141712299997,,0.059158,-20.5599,0.044689179465423085,13181353282.150505,2985.0
102118,102611,,,267444,21513744-7144270,,G,327.906036,-71.740837,220.365407104,,0.049642,-20.2377,0.04961141123108469,9796704307.509504,2985.0
102133,102626,,,268231,22041302-7135083,,G,331.0542910000001,-71.58564799999998,191.49686095299998,,0.043209,-20.4258,0.04961911070009911,11649841052.558313,2985.0
102216,102709,,,271941,22010045-7047143,,G,330.251892,-70.787308,283.668204054,,0.063386,-21.0841,0.04966453299943354,21361906015.54785,2985.0
102219,102712,,,272109,21413454-7045148,,G,325.393951,-70.754112,248.43010882099998,,0.055813,-20.322,0.04966583743853775,10587660331.136948,2985.0
102265,102758,,,274768,21592630-7013596,,G,329.859619,-70.233231,279.407197221,,0.06247100000000001,-21.0792,0.04969309700669814,21265715527.41694,2985.0
102285,102778,,,275908,21412121-7000237,,G,325.3383790000001,-70.006584,256.982607249,,0.057654,-20.5135,0.04970345607664736,12629902560.699408,2985.0
102311,102804,,,277004,22061092-6948385,,G,331.545502,-69.810722,228.23078014700002,,0.051376,-20.0849,0.049717734065498696,8510596491.02032,2985.0
102313,102806,,,277115,22075734-6947272,,G,331.988922,-69.790894,245.007773577,,0.055054,-20.8679,0.049719013639815915,17504914747.354008,2985.0
102331,102824,,,277948,21581454-6938452,,G,329.560608,-69.645912,120.862946777,,0.0283565241783,-19.7815,0.049728421753168654,6435762368.376451,2985.0
102332,102825,,,277951,21590629-6938410,,G,329.776245,-69.644745,197.166569565,,0.044648,-19.6762,0.049728637611367935,5840903081.207365,2985.0
102335,102828,,,278091,21353877-6937168,,G,323.91156,-69.621338,276.774312312,,0.0619090809545,-18.8706,0.049729589644198435,2781249818.60482,2985.0
102344,102837,,,278446,21530473-6933317,,G,328.269714,-69.558815,255.956650104,,0.057426,-19.9398,0.049733694874302924,7445948018.410815,2985.0
102348,102841,,,278673,21411027-6931217,,G,325.292816,-69.522705,278.599752013,,0.062298,-19.7969,0.049735388302411684,6527697190.768244,2985.0
102353,102846,,,278827,22022445-6929528,,G,330.601898,-69.498016,272.207940215,,0.060922,-21.1135,0.049738241105297856,21948255137.00721,2985.0
102359,102852,,,279065,21343000-6927314,,G,323.625031,-69.458748,236.824236891,,0.0532734566367,-18.8921,0.04974207739875654,2836873693.003282,2985.0
102390,102883,,,281247,21361038-6906578,,G,324.043274,-69.116058,211.08801994599997,,0.0474661137331,-20.0823,0.04975776687599808,8490240646.184409,2985.0
102406,102899,,,281868,21433533-6901080,,G,325.897217,-69.01889,224.861557308,,0.050622,-20.5766,0.0497656103078176,13385666485.169666,2985.0
102423,102916,,,283490,21561981-6846576,,G,329.08255,-68.782669,148.92311742299998,,0.034408,-19.7158,0.049775449329216084,6057870707.582165,2985.0
102461,102954,,,286233,21555947-6822445,,G,328.997803,-68.379044,223.369850628,,0.050269,-20.6301,0.04979671784232815,14061770318.566431,2985.0
136977,137470,,,ESO075-011,21314196-6956445,,G,322.924866,-69.945702,225.22650518,,0.050737,-20.7901,0.06522559129683435,16294461032.608969,2985.0
136986,137479,,,ESO075-019,21374984-7028014,,G,324.457703,-70.467079,164.690732012,,0.03851,-20.4053,0.06523107598122266,11431941673.756634,2985.0
137032,137525,,,ESO075-035,21541467-6956342,,G,328.561157,-69.942848,127.13934271299999,,0.029558,-19.7384,0.06525664029450698,6185289052.507311,2985.0
137049,137542,,,ESO075-046,22000057-7139406,,G,330.00238,-71.66128499999998,140.707292331,,0.03227,-20.8726,0.06526511606260277,17580855321.63517,2985.0
137057,137550,,,ESO075-049,22020178-7002298,,G,330.507446,-70.04162600000001,163.045569811,,0.038089,-20.8445,0.06526979580931,17131681827.158125,2985.0
137060,137553,,,ESO075-050,22022261-6810578,,G,330.594238,-68.182739,235.169557235,,0.052881,-20.8419,0.06527140688473576,17090705867.66812,2985.0
137062,137555,,,ESO075-051,22032209-7106105,,G,330.8420720000001,-71.102921,199.81036864400002,,0.045128,-21.2731,0.06527289783033335,25423772870.23409,2985.0
137065,137558,,,ESO075-052,22042920-7008083,,G,331.121704,-70.135666,116.379531973,,0.0273518836759,-20.0094,0.06527440215368202,7938893939.870945,2985.0
140096,140589,,,67259,21441693-7026132,,G,326.070557,-70.437012,253.79849735599998,,0.056971,-20.9914,0.06677118275600448,19613721303.32473,2985.0
140102,140595,,,67415,21491573-7042153,,G,327.315582,-70.704269,161.039013526,,0.037606,-20.8647,0.06677423012582415,17453398310.71086,2985.0
140103,140596,,,67420,21492856-6811293,,G,327.369019,-68.19148299999999,237.835063793,,0.053467,-20.7004,0.06677478455815787,15002374416.01353,2985.0
141918,142411,,,127224,21541259-6812122,,G,328.55246,-68.203407,257.985548965,,0.05785,-20.246,0.06758768516238099,9871883010.683935,2985.0
141919,142412,,,127225,21523031-6719037,,G,328.126312,-67.317711,241.36145543799998,,0.054224,-20.9513,0.06758838373015935,18902532785.629677,2985.0
141920,142413,,,127245,22001346-7015415,,G,330.0560910000001,-70.26153599999999,121.140030833,,0.028396,-19.6154,0.06758858783276532,5522808695.968065,2985.0
141921,142414,,,127248,21585299-6954532,,G,329.720825,-69.914787,164.124118133,,0.038351,-20.3339,0.06758898342572127,10704342586.5428,2985.0
141922,142415,,,127251,21575385-7004434,,G,329.474396,-70.078728,147.543268829,,0.033997,-20.0596,0.06758929070165695,8314573944.451662,2985.0
141923,142416,,,127253,21472207-7041359,,G,326.84198,-70.693329,102.325529158,,0.024109,-19.9539,0.06758956947327112,7543276028.586556,2985.0
141924,142417,,,127254,21455880-7002583,,G,326.495026,-70.04953,193.669290877,,0.043774,-20.5173,0.06759003786427993,12674183772.604488,2985.0
141925,142418,,,127257,21452403-7008245,,G,326.350159,-70.14014399999999,242.536202594,,0.054524,-21.1959,0.0675909129458751,23678816938.664757,2985.0
141926,142419,,,127258,21442846-6922242,,G,326.1185910000001,-69.37339,260.04367889900004,,0.058309,-21.2022,0.06759179311990404,23816613010.965557,2985.0
141927,142420,,,127259,21423873-6946326,,G,325.661407,-69.775749,243.808925806,,0.054797000000000005,-21.0182,0.06759253608523684,20103885402.621056,2985.0
141928,142421,,,127262,21420657-7051338,,G,325.527405,-70.859406,144.132381747,,0.033057,-20.1448,0.0675928684450834,8993319032.122477,2985.0
141929,142422,,,127264,21391614-6959127,,G,324.817261,-69.98687,240.97615436700002,,0.054185,-21.2579,0.06759379495175256,25070327078.97544,2985.0
141934,142427,,,127286,22013041-7126410,,G,330.376709,-71.444748,152.696053698,,0.035358999999999995,-20.1751,0.06759674966924105,9247833457.097034,2985.0
141935,142428,,,127287,22003235-7055172,,G,330.134796,-70.92145500000002,197.08412903599998,,0.0446,-19.8733,0.06759700849562794,7003578486.652636,2985.0
141936,142429,,,127288,21572363-7120246,,G,329.34848,-71.340187,109.506717155,,0.025767,-19.7732,0.06759724452635807,6386751225.490109,2985.0
141937,142430,,,127291,21560032-7200126,,G,329.001343,-72.003525,185.513184018,,0.041377,-20.9239,0.06759792568543738,18431471115.65244,2985.0
143867,144360,,,163497,21573873-7206249,,G,329.411377,-72.10691800000002,282.902055092,,0.063231,-20.9022,0.06856897376159306,18066748543.26686,2985.0
147301,147794,,,265765,21555006-7203515,,G,328.958618,-72.06433100000002,223.73463264900002,,0.050406,-19.8187,0.07003874424059231,6660088497.512079,2985.0
147304,147797,,,265871,21553842-7202414,,G,328.910095,-72.044838,220.928241957,,0.049772,-19.7743,0.07004028425797071,6393225161.222073,2985.0
147305,147798,,,265893,21560805-7202277,,G,329.033569,-72.041039,222.603478838,,0.050151,-20.6357,0.07004080661633083,14134485348.699562,2985.0
147309,147802,,,266001,22021610-7201190,,G,330.567108,-72.021957,256.88466149,,0.057647,-20.6657,0.07004241644138524,14530481304.09302,2985.0
147317,147810,,,266364,21571282-7157096,,G,329.303436,-71.952682,233.98814914,,0.052675,-20.151,0.07004528920459549,9044821490.47591,2985.0
147318,147811,,,266495,21571240-7155236,,G,329.3016970000001,-71.923241,218.718979398,,0.049261,-19.6254,0.07004549519573962,5573910615.655174,2985.0
147340,147833,,,267192,21575170-7147414,,G,329.465454,-71.794861,273.768446967,,0.061276,-20.0469,0.07005415192535258,8217883873.955533,2985.0
147346,147839,,,267349,21540598-7145413,,G,328.5249330000001,-71.761482,205.69224436,,0.046163,-20.1801,0.07005637719460736,9290519516.864496,2985.0
147355,147848,,,267796,21535150-7140143,,G,328.4646,-71.670654,254.492870636,,0.057129999999999986,-20.6454,0.07006033258187225,14261329036.088812,2985.0
147365,147858,,,268328,21521394-7133366,,G,328.0581049999999,-71.560181,278.801595502,,0.062353,-20.5145,0.07006486902718959,12641540489.485834,2985.0
147372,147865,,,268716,21493818-7129122,,G,327.409119,-71.48674799999998,197.876561772,,0.044660000000000005,-20.046,0.07006766959806299,8211074640.850892,2985.0
147394,147887,,,269943,22021886-7113218,,G,330.578613,-71.222748,195.609717539,,0.044252,-20.215,0.07007601125914233,9594006315.159315,2985.0
147398,147891,,,270050,21493476-7112072,,G,327.394836,-71.202026,211.460632323,,0.04752,-20.2691,0.07007774936278223,10084166320.886538,2985.0
147414,147907,,,270810,21592004-7102115,,G,329.833527,-71.03654499999998,274.50442872400004,,0.061428,-20.2567,0.07008489111562022,9969652020.147406,2985.0
147420,147913,,,271171,21483547-7057300,,G,327.147827,-70.958359,229.18810228,,0.051609,-21.029,0.07008797159343695,20304860027.16808,2985.0
147426,147919,,,271539,22050109-7052292,,G,331.254547,-70.874786,252.23318853599997,,0.056633,-20.008,0.07009079106786137,7928663748.785484,2985.0
147428,147921,,,271632,22004929-7051193,,G,330.205383,-70.855362,221.094342872,,0.049787,-20.3049,0.07009164058771364,10422214328.311745,2985.0
147432,147925,,,271780,22044092-7049243,,G,331.170502,-70.823433,259.282818059,,0.058154,-20.1909,0.07009367255365417,9383395029.948448,2985.0
147434,147927,,,271791,22054293-7049207,,G,331.428894,-70.822441,270.470197611,,0.06056,-20.3596,0.07009455108795704,10960743130.498957,2985.0
147435,147928,,,271827,21422916-7048425,,G,325.621521,-70.811829,254.935666692,,0.057221,-20.4722,0.07009500042119965,12158500024.577286,2985.0
147441,147934,,,272069,22051924-7045377,,G,331.3302,-70.760475,213.78007006599998,,0.048069,-19.8218,0.0700970862811274,6679131591.959832,2985.0
147460,147953,,,272470,21433029-7040528,,G,325.876221,-70.681335,281.116603057,,0.06284400000000001,-20.5734,0.07010471836818523,13346272872.04083,2985.0
147470,147963,,,272932,21550298-7035167,,G,328.762421,-70.587997,250.62205535099997,,0.056282000000000006,-21.0001,0.07010860160776354,19771517341.30375,2985.0
147482,147975,,,273231,21411018-7032047,,G,325.29245,-70.53466,252.056205463,,0.05659500000000001,-20.4415,0.07011269419430685,11819524358.201698,2985.0
147529,148022,,,275541,22095432-7004430,,G,332.476349,-70.078613,198.20641802900002,,0.044885,-19.3266,0.07013165662229627,4232919409.251663,2985.0
147542,148035,,,276198,21542305-6957141,,G,328.596069,-69.953941,228.89208891200002,,0.051525,-20.1772,0.07013616193704211,9265737662.123798,2985.0
147548,148041,,,276489,22064379-6953584,,G,331.682465,-69.899567,238.048396894,,0.053538,-19.8473,0.07013833668468505,6837856777.028966,2985.0
147558,148051,,,277100,22051337-6947356,,G,331.305725,-69.793243,205.48100861,,0.046181,-19.5579,0.07014212382937775,5237933736.534846,2985.0
147572,148065,,,277964,21355791-6938348,,G,323.991333,-69.643013,251.604475183,,0.056491,-19.7456,0.07014731190773328,6226442760.549991,2985.0
147586,148079,,,278607,21560777-6932006,,G,329.032379,-69.533501,143.830676018,,0.033026,-19.2553,0.07015322977267993,3963875450.51541,2985.0
147624,148117,,,280608,21340225-6912311,,G,323.5093990000001,-69.208649,167.507194851,,0.038978,-19.2902,0.07016788135176369,4093360552.735239,2985.0
147674,148167,,,283644,21565065-6845265,,G,329.2110600000001,-68.757362,256.77739083,,0.057595000000000014,-20.0358,0.07018696393495344,8134296525.244704,2985.0
147686,148179,,,284107,21533432-6841442,,G,328.393005,-68.695633,270.151785564,,0.060477,-20.227,0.07019187374958133,9700631337.83958,2985.0
147692,148185,,,284335,21522507-6839277,,G,328.104492,-68.65770699999999,277.97082754900003,,0.062153,-20.626,0.07019413641051876,14008769839.545832,2985.0
147695,148188,,,284433,21534864-6838373,,G,328.452667,-68.64370699999999,161.260894068,,0.037606,-19.3486,0.0701949700689341,4319564865.016144,2985.0
147700,148193,,,284989,21530273-6833367,,G,328.261383,-68.560204,283.31566035,,0.063295,-19.7304,0.07019662458024367,6139881651.014336,2985.0
147739,148232,,,287805,21545980-6810317,,G,328.749176,-68.17549100000001,253.56551831599998,,0.056892999999999985,-20.7055,0.07021370158991917,15073010441.631392,2985.0
147767,148260,,,290611,21561752-6753406,,G,329.073029,-67.894615,228.341759757,,0.051367,-19.6729,0.0702256280063324,5823177120.30442,2985.0
147771,148264,,,290876,21500681-6752070,,G,327.528381,-67.86863699999999,254.47888855099998,,0.057087,-20.4323,0.07022763909442233,11719794590.684805,2985.0
147772,148265,,,291066,21501584-6751081,,G,327.56601,-67.852264,253.37914670799998,,0.056848,-20.3819,0.0702280525687501,11188194301.31945,2985.0
184764,185257,,,ESO075-022,21442509-7025582,,G,326.1045529999999,-70.432838,249.644577207,,0.056071,-20.2706,0.08472202970323046,10098107739.687449,2985.0
184767,185260,,,ESO075-029,21513674-6921140,,G,327.903107,-69.353889,214.38321079,,0.048219,-20.823,0.08472371886898733,16795773139.88088,2985.0
184768,185261,,,ESO075-031,21515584-6831598,,G,327.9826970000001,-68.533302,162.23916832,,0.037854,-20.9988,0.08472444867686986,19747858195.6314,2985.0
184771,185264,,,ESO075-047,22001100-7141565,,G,330.0458680000001,-71.699043,257.859581768,,0.057856,-20.7519,0.08472610759348627,15731132896.854612,2985.0
191699,192192,,,,21585346-7038262,,G,329.722778,-70.640617,245.742164317,,0.055223,-20.0934,0.08693512233479664,8577485646.821981,2985.0
202641,203134,,,,21360046-6817328,,G,324.001953,-68.292458,265.91692984599996,,0.059566,-19.3407,0.09074623957158776,4288249049.2542615,2985.0
202642,203135,,,,21353890-6926438,,G,323.912109,-69.445511,267.483913684,,0.059914,-20.0145,0.0907465343451636,7976272817.384837,2985.0
202643,203136,,,,21353014-6957107,,G,323.87561,-69.952988,215.916888492,,0.048624,-20.5374,0.09074701148815588,12911003534.000492,2985.0
202644,203137,,,,21411167-6925187,,G,325.298645,-69.421867,280.994474428,,0.062809,-20.5815,0.0907475084105281,13446213415.3449,2985.0
208645,209138,,,,21345466-6917025,,G,323.727783,-69.284042,262.733737455,,0.058889,-20.2456,0.09270331504591238,9868246744.444448,2985.0
213378,213871,,,,21505112-6841080,,G,327.713013,-68.685562,224.95856481,,0.050631,-20.5925,0.09432836547853056,13583134465.871626,2985.0
213379,213872,,,,21502952-6850411,,G,327.623016,-68.844765,228.355632472,,0.05139,-19.6031,0.09432856728196344,5460595413.806177,2985.0
218079,218572,,,,21452166-7056455,,G,326.340271,-70.945984,282.60598185,,0.063164,-21.4489,0.09592206477733567,29892345964.544518,2985.0
218080,218573,,,,21461087-7057081,,G,326.545319,-70.95225500000002,184.11252896599999,,0.041177,-20.7274,0.0959226331701119,15380129775.491234,2985.0
218081,218574,,,,21571219-7117006,,G,329.300812,-71.283516,262.112405539,,0.058769000000000016,-20.7414,0.09592320893947184,15579732619.243916,2985.0
218085,218578,,,,22001182-6818145,,G,330.049255,-68.30403100000001,255.64892387900002,,0.057345000000000014,-19.4562,0.09592462308391234,4769578488.928008,2985.0
218086,218579,,,,22023925-6844212,,G,330.663544,-68.739235,205.467232845,,0.046244,-19.9537,0.09592490180417962,7541886633.763608,2985.0
218087,218580,,,,22050095-6958362,,G,331.253998,-69.97673,214.065512047,,0.04814,-18.5927,0.09592498137769596,2153178328.301341,2985.0
220176,220669,,,,21521447-6838196,,G,328.060333,-68.638786,248.532460808,,0.055807,-20.8769,0.09665515071212237,17650621417.34761,2985.0
220177,220670,,,,21550562-7019407,,G,328.773438,-70.327995,143.28587972399998,,0.032857,-19.817,0.09665539645930626,6649668571.246769,2985.0
220178,220671,,,,21542858-6912365,,G,328.6191100000001,-69.210144,194.49291325,,0.043983,-20.4945,0.09665585511685937,12410806372.156538,2985.0
220179,220672,,,,21563804-6824275,,G,329.158508,-68.407639,202.924315405,,0.045748,-20.3977,0.0966562746521992,11352199116.489443,2985.0
220180,220673,,,,21562765-6938015,,G,329.115234,-69.63376600000001,159.391253502,,0.037132,-19.5813,0.09665647244412083,5352048002.956739,2985.0
220181,220674,,,,21555496-6946055,,G,328.9790040000001,-69.768196,247.37420515099998,,0.055569000000000014,-20.7448,0.09665705001933762,15628597267.22998,2985.0
221111,221604,,,,21585516-7204127,,G,329.7298580000001,-72.07022099999998,250.375331597,,0.056243,-20.23,0.09698241878454693,9727472237.76964,2985.0
286448,287675,67573.0,ESO075-033,ESO075-033,,,G,328.305,-71.02251,56.3029767222,,0.0122241061121,-18.7027,0.1138646605716502,2382758349.243539,2985.0
286538,287769,68379.0,IC5173A,IC5173A,,,G,333.661,-69.36793,44.543097778900005,,0.00942165471083,-17.2839,0.1138839448205934,645000423.8145313,2985.0
286539,287770,68380.0,IC5173,IC5173,,,G,333.68300000000005,-69.36606,46.633251719499995,,0.00985614492807,-18.8235,0.11388404324176934,2663176807.040519,2985.0
307230,312082,,,127339,,,G,332.84,-70.15151999999999,120.45183689299999,,0.0282290541145,-19.1641,0.1161655246346756,3644517164.8666015,2985.0
309576,314726,,,277838,,,G,325.034,-69.66404,232.552495548,,0.0523372761686,-18.6126,0.11660455007323865,2193006909.4498034,2985.0
309577,314727,,,278576,,,G,322.5420000000001,-69.53773000000001,177.610107826,,0.0400673900337,-18.5673,0.11660462780679726,2103390945.1471946,2985.0
309578,314728,,,278732,,,G,322.6020000000001,-69.51475,177.596451783,,0.0400673900337,-18.0372,0.11660467551230798,1290862545.829423,2985.0
309579,314729,,,278931,,,G,324.64,-69.47971,215.585221311,,0.0485329142665,-18.9581,0.11660478692343045,3014671533.00238,2985.0
309580,314730,,,279225,,,G,323.064,-69.4356,174.52079742400002,,0.0397105998553,-18.0292,0.1166048342787258,1281386074.5775373,2985.0
309582,314732,,,279835,,,G,323.791,-69.3366,213.70180809099998,,0.0481034640517,-18.219,0.11660493686788792,1526159765.6254694,2985.0
309583,314733,,,280028,,,G,325.52,-69.29952,182.397910684,,0.0409727004864,-17.8351,0.11660497647093025,1071618000.3577777,2985.0
309585,314735,,,280695,,,G,323.308,-69.19528000000001,247.913744251,,0.0556848878424,-19.2115,0.11660536457417707,3807150103.8017936,2985.0
309587,314737,,,281376,,,G,323.849,-69.0978,184.085160757,,0.0413404106702,-18.3051,0.11660549739782627,1652113956.5404894,2985.0
309588,314738,,,281450,,,G,323.284,-69.08655999999999,247.91839582900002,,0.0556848878424,-19.1115,0.11660562571611224,3472162161.722205,2985.0
309593,314743,,,282741,,,G,324.21,-68.88955,157.63581178299998,,0.036636618318300014,-17.2383,0.11660672687623758,618471939.2566768,2985.0
309595,314745,,,284673,,,G,323.214,-68.60475,244.5709342,,0.0549507274754,-18.562,0.1166068829301456,2093148303.4474487,2985.0
309596,314746,,,284716,,,G,322.914,-68.59835,283.24985619,,0.0632875216438,-18.1708,0.11660693688227,1459889550.4483752,2985.0
309598,314748,,,285794,,,G,324.728,-68.44501,240.17320036400002,,0.0539861969931,-19.8826,0.11660744529466124,7063826115.097683,2985.0
309599,314749,,,285941,,,G,324.021,-68.4247,147.164595127,,0.0339469369735,-18.479,0.1166075169565994,1939099078.6148546,2985.0
309600,314750,,,286656,,,G,324.313,-68.3152,281.971624963,,0.0630094815047,-20.661,0.11660805162996407,14467716832.477198,2985.0
354438,360295,,,3318830,,,G,323.098,-68.5938,242.34580041099997,,0.0544662572331,-17.9422,0.12008168600897184,1182714714.4199705,2985.0
354441,360298,,,3318878,,,G,323.379,-69.2563,240.098948515,,0.0539861969931,-17.942,0.12008180185544315,1182496870.3831072,2985.0
354449,360306,,,3318949,,,G,323.634,-69.2431,261.948916091,,0.0587177093589,-18.3411,0.12008230118240247,1707811760.8464699,2985.0
354451,360308,,,3318962,,,G,323.638,-68.2354,133.814760215,,0.0308895454448,-17.1125,0.12008236064468412,550807696.405403,2985.0
354461,360318,,,3319014,,,G,323.827,-69.7246,270.479563121,,0.0605596202798,-18.1407,0.12008292202617013,1419972716.8762114,2985.0
354469,360326,,,3319053,,,G,323.925,-69.442,255.989289383,,0.057435238717599986,-18.7111,0.12008332214382275,2401264498.0181165,2985.0
354479,360336,,,3319131,,,G,324.064,-68.8947,268.045397117,,0.0600276900138,-18.031,0.12008402421901172,1283512196.8395016,2985.0
