,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31529,32019,48926.0,UGC08724,UGC08724,13475004+3745013,,G,206.958527,37.75037,84.6849719367,,0.020779,-19.918,0.01983748729897855,7297935152.144502
32172,32662,48756.0,UGC08698,UGC08698,,,G,206.293,35.21908,52.5812711086,,0.0123767761884,-19.3942,0.020199289508464783,4504846528.65307
32174,32664,,,UGC08830,13542837+3613082,,G,208.618225,36.218952,120.326727665,,0.027132,-20.4918,0.020200414891641868,12379981622.64648
33519,34009,2106967.0,PGC2106967,PGC2106967,13525317+3741219,,G,208.221542,37.689426,77.1195358635,,0.024476,-18.9468,0.020984429932593817,2983458491.945601
33687,34177,,,2082878,13455410+3633571,,G,206.475418,36.565887,120.80485174799999,,0.040014,-19.9574,0.021083606714788674,7567631913.453198
38252,38743,,,2065796,13460389+3531134,,G,206.51622,35.520401,112.67818877200001,,0.046594,-19.5582,0.023692678263409674,5239381231.081188
38465,38956,,,49334,13531120+3534454,,G,208.296677,35.5793,173.74780648599997,,0.036941,-20.7546,0.02381904490190696,15770301632.789337
38515,39006,49322.0,NGC5346,NGC5346,13530191+3934498,,G,208.257996,39.580524,36.9012183647,,0.00849870424935,-18.6652,0.02384762013967482,2301865797.707034
41722,42215,48539.0,PGC048539,PGC048539,13422022+3657126,,G,205.584274,36.953522,156.885075532,,0.036109,-20.2599,0.02495446710595739,9999079008.376678
41733,42226,48821.0,PGC048821,PGC048821,13462782+3940413,,G,206.615952,39.678162,47.9360307283,,0.0112975856488,-17.3133,0.024956995845247004,662704622.6612711
41740,42233,48920.0,PGC048920,PGC048920,13474548+3815333,,G,206.939514,38.259254,46.668100815500004,,0.010995,-18.3591,0.024958834122148974,1736360909.286667
41745,42238,49070.0,PGC049070,PGC049070,13494548+3942515,,G,207.439529,39.714329,85.5724251196,,0.018714,-18.5317,0.02495998305558019,2035541682.4686203
41758,42251,49311.0,PGC049311,PGC049311,13525847+3943068,,G,208.243652,39.718582,74.9364714136,,0.017334,-18.8375,0.024963981470458092,2697739432.4449267
41782,42275,49824.0,PGC049824,PGC049824,13595703+3812026,,G,209.987625,38.200741,93.9303686583,,0.020481,-19.949,0.024971016145988487,7509309424.540651
42661,43154,84080.0,PGC084080,PGC084080,13560650+3712306,,G,209.027084,37.20851500000001,90.9205237234,,0.0196858298429,-18.3433,0.025221811704182574,1711275765.2477252
43070,43563,101501.0,PGC101501,PGC101501,13513107+3927163,,G,207.879486,39.45453300000001,30.2718050615,,0.006546123273060001,-15.8452,0.025332454821737856,171427305.9193043
43071,43564,101502.0,PGC101502,PGC101502,13563753+3619506,,G,209.156403,36.330734,70.08771854359999,,0.016710128355100003,-17.1682,0.025332476249092108,579802388.3640611
43072,43565,101503.0,PGC101503,PGC101503,13563989+3621004,,G,209.166229,36.350113,139.55145912,,0.031372000000000004,-19.5687,0.02533267175890037,5290296339.336266
44630,45123,214156.0,PGC214156,PGC214156,13491497+3517420,,G,207.312408,35.29501,100.27886043,,0.022373,-19.485,0.0257743990737202,4897788193.684478
47096,47589,2065378.0,PGC2065378,PGC2065378,13444878+3529414,,G,206.203278,35.49483499999999,102.23226611,,0.0229143714572,-17.7279,0.02636292089602621,970867582.2018658
47124,47617,2084184.0,PGC2084184,PGC2084184,13531456+3638122,,G,208.310699,36.636726,102.00134171,,0.022664051332,-17.253,0.026366751992942212,626902497.4761679
47135,47628,2091314.0,PGC2091314,PGC2091314,13512702+3700592,,G,207.862595,37.016468,74.92767207899999,,0.0173890586945,-17.2632,0.026368449038700826,632819713.8298639
47146,47639,2105576.0,PGC2105576,PGC2105576,13463781+3738005,,G,206.657578,37.633476,87.9402904178,,0.0189810694905,-17.9209,0.026369248605111657,1159738300.4260678
47150,47643,2108063.0,PGC2108063,PGC2108063,13495013+3743505,,G,207.458893,37.730717,37.6175698517,,0.00863184431592,-15.957,0.026369432855441147,190020300.2577242
47158,47651,2120436.0,PGC2120436,PGC2120436,13522123+3811450,,G,208.08847,38.195835,196.154529756,,0.0437,-20.522,0.02637160055718753,12729167461.935629
47169,47662,2129642.0,PGC2129642,PGC2129642,13555338+3831517,,G,208.972443,38.53104,146.402881032,,0.033152999999999995,-19.1297,0.026373712980087487,3530855951.5678954
47181,47674,2137271.0,PGC2137271,PGC2137271,13504595+3849066,,G,207.691483,38.818516,52.293174423900005,,0.0124212962106,-17.3822,0.026374888766053445,706122418.4706446
47187,47680,2142501.0,PGC2142501,PGC2142501,13410038+3903243,,G,205.251587,39.056774,92.3276837225,,0.0201136000568,-18.5567,0.02637571991258258,2082955539.1655145
47194,47687,2148561.0,PGC2148561,PGC2148561,13510523+3922097,,G,207.771805,39.369366,40.489166095,,0.0092523946262,-15.8067,0.02637647196734021,165455039.64345083
47197,47690,2151881.0,PGC2151881,PGC2151881,13522492+3933269,,G,208.103851,39.557495,138.112900695,,0.030906,-19.7362,0.026376859733069573,6172768645.839938
47199,47692,2154616.0,PGC2154616,PGC2154616,13534031+3943276,,G,208.417984,39.724339,35.2564791142,,0.00790524395262,-16.3662,0.026376997816385347,277000147.2944462
47494,47987,2793637.0,PGC2793637,PGC2793637,13431319+3644574,,G,205.804993,36.749302,209.809502767,,0.046904,-20.0301,0.026434339831377596,8091704230.965323
47855,48348,3088220.0,PGC3088220,PGC3088220,13562098+3825467,,G,209.087433,38.429642,123.43813111600001,,0.027132,-19.5222,0.02653477571691772,5068506409.169581
50239,50732,48542.0,NGC5276,NGC5276,13422200+3537262,,G,205.591675,35.623955,143.33990478200002,,0.032349,-21.2688,0.027180472264147867,25323282506.212532
50251,50744,48946.0,UGC08731,UGC08731,13480683+3607503,,G,207.028473,36.130653,34.5927836458,,0.00794703397352,-17.8349,0.02718372848019042,1071420619.2071742
50255,50748,49122.0,UGC08752,UGC08752,13503275+3507534,,G,207.636459,35.131504,100.554034791,,0.022429,-19.751,0.027185942175526,6257487633.54441
50260,50753,49301.0,UGC08795,UGC08795,13524845+3729269,,G,208.201889,37.49081,38.3514785984,,0.00882084441042,-18.4189,0.02718705076486577,1834678619.8278675
50261,50754,49366.0,IC4341,IC4341,13533422+3731202,,G,208.392624,37.522278,37.409157671100004,,0.008588,-18.8159,0.027187148499513016,2644600038.971837
50263,50756,49479.0,UGC08840,UGC08840,13550758+3956107,,G,208.781616,39.936325,44.791222044099996,,0.01036,-17.945999999999994,0.02718725040167821,1186861384.6449215
50273,50766,49709.0,UGC08893,UGC08893,13581417+3639009,,G,209.559052,36.650272,99.8217726872,,0.022079,-19.1971,0.02718996914478396,3756989661.745324
50277,50770,49798.0,UGC08913,UGC08913,13593062+3847346,,G,209.877594,38.792957,82.6726494287,,0.0184518692259,-19.8568,0.027190562222474964,6897949332.177843
52129,52622,,,2101957,13442070+3729195,,G,206.086288,37.488762,124.959240099,,0.0274753637377,-19.0538,0.02779956294684391,3292456153.052007
53710,54203,,,2092527,13410538+3704386,,G,205.272446,37.0774,181.572853264,,0.041386,-19.5173,0.028370664362189383,5045683440.786618
54140,54633,,,49660,13574030+3809017,,G,209.417923,38.150482,153.116055584,,0.0348736674368,-19.5351,0.0285093649452926,5129086224.45846
54189,54682,,,48702,13443706+3710185,,G,206.154419,37.171818,134.721490332,,0.029988,-20.1372,0.028522362114942013,8930586884.04063
55461,55954,,,48442,13411983+3656066,,G,205.332657,36.935184,136.26624728299998,,0.030397000000000007,-20.3249,0.02897539636006227,10615977759.272587
55825,56318,,,2058814,13424440+3503460,,G,205.685013,35.062778,161.709231604,,0.037276,-20.2127,0.02917393415249108,9573704091.996412
56372,56865,,,49383,13540375+3725017,,G,208.51564,37.417141,103.173913951,,0.02286,-19.5998,0.029410427424775006,5444023609.84604
56544,57037,,,48984,13483595+3739186,,G,207.149826,37.65519000000001,168.396653756,,0.038642,-20.6307,0.029502160963930192,14069543287.57125
58660,59153,,,49698,13580947+3803069,,G,209.53949,38.051941,210.549877573,,0.047059,-20.6958,0.030246210465861005,14938947464.777222
60339,60832,,,84077,13552252+3502028,,G,208.843842,35.034122,194.135984195,,0.043418,-20.1855,0.030776441465492032,9336841792.60766
61125,61618,,,49252,13521316+3930050,,G,208.054855,39.501396,178.26111442599998,,0.040859,-20.3263,0.031007570530000764,10629675336.12501
61157,61650,,,49761,13585450+3515201,,G,209.727112,35.255604,172.46142520400002,,0.039285,-20.7585,0.03102396222823641,15827050934.310415
65283,65776,,,84062,13504857+3527264,,G,207.702393,35.457352,116.73653027299999,,0.025397,-19.552,0.03285734484663735,5209547473.285564
65284,65777,,,84066,13521766+3516071,,G,208.073624,35.268639,131.845126205,,0.0292651946326,-18.5603,0.03285742208064125,2089873504.472575
72424,72917,,,2060204,13554917+3509023,,G,208.95491,35.150654,210.20496145099997,,0.046927,-20.4052,0.035179507043707384,11430888801.504698
72452,72945,,,2061990,13411747+3516201,,G,205.32283,35.27225100000001,195.07415212900003,,0.043343,-20.079,0.03518901510677328,8464474480.977035
72494,72987,,,2065163,13432656+3528483,,G,205.860687,35.48011,198.66002571200002,,0.0442018721009,-19.3006,0.035199259396484106,4132758235.5691795
72497,72990,,,2065599,13471188+3530258,,G,206.7995,35.507191,175.612402031,,0.040344,-19.9418,0.03520034322984672,7459676602.150041
72525,73018,,,2068454,13533710+3541176,,G,208.404602,35.688236,201.05283456,,0.044735,-20.0736,0.035208763936908374,8422480225.356336
72615,73108,,,2078101,13430635+3617194,,G,205.776459,36.288742,172.938643053,,0.039744,-19.4835,0.03523561699785353,4891026321.245946
72647,73140,,,2081992,13484249+3630516,,G,207.177048,36.514355,108.51855039799999,,0.023866,-19.9815,0.0352435741798637,7737488205.148105
72654,73147,,,2082520,13524149+3632359,,G,208.172913,36.543308,150.077975925,,0.034196,-19.4006,0.03524566110290205,4531479295.232797
72802,73295,,,2106002,13481751+3739006,,G,207.072998,37.650169,126.10505249,,0.027785,-19.4767,0.03529014429265436,4860489396.238666
72878,73371,,,2123610,13564917+3818514,,G,209.20491,38.314297,164.29182512,,0.037646,-20.1101,0.035311377078931616,8710438123.615526
73009,73502,,,2141927,13580118+3901379,,G,209.504929,39.027214,141.395603015,,0.031775,-18.9442,0.03535627414215297,2976322585.760836
75527,76020,,,3088533,13431369+3500103,,G,205.807083,35.00288,190.582595463,,0.042495,-20.2554,0.03617453962850177,9957722058.203928
76855,77348,,,2094369,13442827+3710085,,G,206.117813,37.169044,124.458084073,,0.0273518836759,-17.9851,0.036600015411130636,1230382087.9720318
82084,82577,,,49386,13535955+3942557,,G,208.498154,39.715477,185.960428755,,0.042508,-20.7971,0.03909664103178825,16399854689.144684
127348,127841,,,2099923,13532103+3724072,,G,208.337631,37.402012,112.27265792700001,,0.0244322522161,-17.1314,0.06093043161687708,560479845.1677244
127361,127854,,,2102218,13472061+3729575,,G,206.835876,37.499329,154.317666508,,0.0353461676731,-17.5221,0.06093438162136081,803230146.7463285
134410,134903,,,UGC08802,13530831+3542507,,G,208.284637,35.71408800000001,146.240646805,,0.033203,-19.6893,0.06375906084601697,5911803632.157939
134424,134917,,,IC4356,13584507+3729264,,G,209.68782,37.490688,210.43490145799998,,0.047019,-20.6906,0.0637668848232066,14867570276.054344
138202,138695,,,SDSSJ135338.04+372233.9,13533807+3722335,,G,208.408661,37.375996,120.085460305,,0.0262632431316,-16.9875,0.06582268273686083,490907876.1526039
172408,172901,,,2102468,13522099+3730370,,G,208.087479,37.51028400000001,213.250687534,,0.047683,-20.4155,0.07970975691154697,11539845650.050941
220028,220521,,,,13563776+3614466,,G,209.157349,36.246288,174.811854982,,0.040003,-20.4639,0.0965969138100094,12065907733.582169
239676,240169,,,,13505425+3816279,,G,207.726059,38.274429,53.6116755671,,0.012719,-19.0213,0.10328376801161998,3195361513.255715
269673,270221,48431.0,PGC048431,PGC048431,,,G,205.293,37.01866,88.04193964209999,,0.0189682594841,-18.5634,0.11226251956381794,2095849049.473893
269685,270233,48861.0,PGC048861,PGC048861,,,G,206.747,35.3059,69.2533103474,,0.0166437683219,-17.9522,0.11226371363742148,1193658238.9337153
269691,270239,49066.0,PGC049066,PGC049066,,,G,207.396,35.25329,73.9247240723,,0.0173069486535,-19.0139,0.11226438012705713,3173657090.480425
269700,270248,49393.0,PGC049393,PGC049393,,,G,208.515,39.98473,39.0899251414,,0.00885906442953,-17.4903,0.11226484172196056,780045615.3174827
270336,270918,84056.0,PGC084056,PGC084056,,,G,207.302,35.28461,68.7352211578,,0.0165267982634,-17.6459,0.11233844429153868,900243511.7495959
270337,270919,84091.0,PGC084091,PGC084091,,,G,209.671,36.77757,49.8935125448,,0.011858075929,-16.8702,0.11233846057581824,440636024.1864078
271880,272593,166177.0,PGC166177,PGC166177,,,G,206.88,39.37463,23.2133062553,,0.004839452419729999,-14.5287,0.1124964064687478,50989411.55423929
271982,272699,169753.0,PGC169753,PGC169753,,,G,207.301,37.94545,45.1917496636,,0.0105835852918,-15.7453,0.11252129970993023,156357961.59727442
272283,273012,214190.0,PGC214190,PGC214190,,,G,208.967,37.26478,91.08863931360001,,0.019729929865,-17.1173,0.11253346921742656,553248187.7463262
277680,278413,2059774.0,PGC2059774,PGC2059774,,,G,207.751,35.123670000000004,71.7264996035,,0.0170637685319,-17.0984,0.1126721102475836,543700835.0261482
277689,278422,2061997.0,PGC2061997,PGC2061997,,,G,207.126,35.27283,95.34783662790001,,0.0209836304918,-17.5866,0.11267226975966092,852393246.2123219
277739,278472,2077366.0,PGC2077366,PGC2077366,,,G,209.157,36.24593,72.4077694977,,0.0171490285745,-17.2289,0.11267306743753328,613140494.7884264
277766,278499,2085192.0,PGC2085192,PGC2085192,,,G,209.418,36.69113,52.2669852745,,0.0124341062171,-15.8711,0.11267352096479173,175565832.42822444
277778,278511,2089841.0,PGC2089841,PGC2089841,,,G,209.224,36.94539,90.8099266325,,0.0196511798256,-16.2707,0.11267372296827315,253676361.53282648
277792,278525,2095456.0,PGC2095456,PGC2095456,,,G,206.019,37.21726,87.74584090479998,,0.0189115594558,-17.0961,0.112673932607595,542550290.0583887
277797,278530,2098675.0,PGC2098675,PGC2098675,,,G,206.63,37.35176,82.0992163858,,0.0180135990068,-16.3617,0.11267398072415676,275854453.64806867
277798,278531,2099880.0,PGC2099880,PGC2099880,,,G,207.198,37.4005,82.7829380066,,0.0181555590778,-15.9397,0.11267398763559687,187016532.3192809
277802,278535,2101951.0,PGC2101951,PGC2101951,,,G,208.999,37.48876,83.18883606119998,,0.0183981091991,-16.8503,0.1126740795105527,432633355.5351508
277814,278547,2107419.0,PGC2107419,PGC2107419,,,G,207.063,37.70687,36.7623109434,,0.0084207942104,-14.507,0.1126743596190732,49980431.35782396
277828,278561,2120073.0,PGC2120073,PGC2120073,,,G,207.785,38.18209,42.476250171,,0.00982086491043,-15.8507,0.11267460892771701,172297906.26220554
277832,278565,2123347.0,PGC2123347,PGC2123347,,,G,206.842,38.30278,23.8958750073,,0.00501627250814,-15.0816,0.11267465342176995,84847685.49935995
277839,278572,2126744.0,PGC2126744,PGC2126744,,,G,206.922,38.42657,41.0368862233,,0.009456934728469998,-15.5359,0.1126747421852414,128931786.3927293
277844,278577,2129053.0,PGC2129053,PGC2129053,,,G,207.66,38.50931,88.2850282406,,0.0191194595597,-15.7894,0.11267489231868325,162839589.91170812
277861,278594,2136423.0,PGC2136423,PGC2136423,,,G,206.623,38.78342,89.81031879209999,,0.0194594497297,-16.0666,0.11267522145318755,210203527.59524667
277887,278620,2145217.0,PGC2145217,PGC2145217,,,G,207.198,39.1969,39.0030389203,,0.008894134447069999,-15.0355,0.11267557754707785,81320492.46541542
277889,278622,2145652.0,PGC2145652,PGC2145652,,,G,205.692,39.21756,38.1126113242,,0.008683084341540002,-15.4853,0.11267558318812528,123060875.36044246
277896,278629,2148943.0,PGC2148943,PGC2148943,,,G,206.993,39.38951,42.0804599042,,0.00968037484019,-15.4604,0.11267566211479887,120270744.68046638
277905,278638,2151801.0,PGC2151801,PGC2151801,,,G,205.18,39.55289000000001,48.59854467270001,,0.011492045746,-16.0731,0.1126758217788573,211465731.98203602
285112,286288,48465.0,UGC08667,UGC08667,,,G,205.427,38.49895,24.4619308743,,0.00512253256127,-16.3325,0.1134916250792948,268534444.5658509
285117,286293,48525.0,UGC08679,UGC08679,,,G,205.578,38.53676,49.13913219689999,,0.0116862958431,-16.5871,0.11349185607458195,339500173.0616299
285120,286296,48557.0,UGC08683,UGC08683,,,G,205.636,39.65855,12.220644771099998,,0.00206808103404,-16.1355,0.11349195497216705,223975234.51784244
285149,286325,49024.0,UGC08736,UGC08736,,,G,207.269,39.49761,38.7597719104,,0.008814334407170001,-19.3819,0.11349772933720605,4454100376.901063
285153,286329,49062.0,UGC08742,UGC08742,,,G,207.407,38.92069,30.185194427,,0.006546753273380001,-18.549,0.11349976298253495,2068235555.9317727
285160,286336,49163.0,NGC5325,NGC5325,,,G,207.726,38.27474,47.26495872090001,,0.011148065574,-18.2827,0.11350121559505436,1618378126.4551337
285168,286344,49294.0,UGC08793,UGC08793,,,G,208.146,38.70513,37.4742848011,,0.008536084268040001,-15.6287,0.11350215245396865,140436500.86900815
285184,286360,49452.0,UGC08833,UGC08833,,,G,208.702,35.83778,0.925233204102,,0.0007278603639299997,-10.3513,0.11350407869446982,1087727.228167631
285192,286368,49519.0,UGC08851,UGC08851,,,G,208.909,39.71634,29.2499725111,,0.00626976313488,-16.8106,0.11350470302866415,417099817.6705394
285206,286382,49739.0,NGC5394,NGC5394,,,G,209.641,37.45295,48.2106063797,,0.0113964956982,-20.4157,0.1135070020995292,11541971563.974344
287390,288666,3557103.0,SDSSJ135024.33+395128.8,SDSSJ135024.33+395128.8,,,G,207.601,39.85804,35.5471669462,,0.00796929398465,-14.444,0.1139722295070144,47162845.52998383
287394,288670,3557664.0,SDSSJ135650.87+395615.9,SDSSJ135650.87+395615.9,,,G,209.212,39.93782,35.0048634677,,0.00782838391419,-16.0006,0.11397228490232605,197806245.58376276
287396,288672,3557913.0,SDSSJ135920.18+394010.0,SDSSJ135920.18+394010.0,,,G,209.834,39.6694,30.224168876700002,,0.00654276327138,-15.5418,0.11397231328316472,129634321.81418668
288148,289462,4004034.0,SDSSJ135455.03+395839.0,SDSSJ135455.03+395839.0,,,G,208.73,39.97759,37.2658833498,,0.00840147420074,-15.9366,0.11398223346996643,186483323.25770995
288150,289464,4004043.0,SDSSJ135527.73+395847.3,SDSSJ135527.73+395847.3,,,G,208.866,39.97985,32.3469404493,,0.00710094355047,-14.6992,0.11398223936665138,59659553.67572748
288151,289465,4004050.0,SDSSJ135546.55+384451.9,SDSSJ135546.55+384451.9,,,G,208.944,38.7478,83.7095275085,,0.018495969248,-16.7839,0.11398225440667607,406967754.5986167
288153,289467,4004075.0,SDSSJ135653.35+362303.9,SDSSJ135653.35+362303.9,,,G,209.222,36.38456,70.3205178182,,0.0167542283771,-15.8854,0.11398229762544032,177893467.30811387
288154,289468,4004079.0,SDSSJ135655.20+365731.6,SDSSJ135655.20+365731.6,,,G,209.23,36.95874,90.7833839532,,0.0196448798224,-16.59,0.1139823102056694,340408189.70100087
288160,289474,4004133.0,SDSSJ135931.02+391251.6,SDSSJ135931.02+391251.6,,,G,209.879,39.21447,75.4292770326,,0.0175089687545,-17.0877,0.11398240563828195,538368944.607353
288582,289896,4012235.0,SDSSJ135737.29+392853.5,SDSSJ135737.29+392853.5,,,G,209.405,39.48167,25.434436295999998,,0.005360672680340001,-14.8871,0.11398757300766785,70931639.80019377
289518,291701,4381611.0,SDSSJ134141.61+350214.0,SDSSJ134141.61+350214.0,,,G,205.423,35.03726,100.407567822,,0.0225292312646,-16.9188,0.114002101913674,460807989.19378084
289525,291708,4388366.0,SDSSJ135034.47+351559.0,SDSSJ135034.47+351559.0,,,G,207.644,35.26648,69.2357464684,,0.0166248683124,-16.2717,0.11400222144051132,253910113.72656903
289678,291861,4539365.0,SDSSJ134915.05+351516.3,SDSSJ134915.05+351516.3,,,G,207.313,35.25463,74.7164961092,,0.0173607086804,-18.8871,0.1140047502047326,2823839442.3574953
289943,292126,4565707.0,SDSSJ135658.54+373623.0,SDSSJ135658.54+373623.0,,,G,209.24400000000003,37.60656,47.12553530010001,,0.0110938855469,-17.5063,0.11400868226661233,791625909.5052184
289993,292176,4571540.0,SDSSJ134805.77+353503.6,SDSSJ134805.77+353503.6,,,G,207.024,35.58428,52.85193417510001,,0.012656706328399998,-15.6653,0.11400950938915405,145251290.62929544
294430,297887,,,49313,,,G,208.245,37.36335,114.42126211799999,,0.0248778724389,-19.8325,0.11446350540285215,6745280276.979229
295912,299375,,,84060,,,G,207.659,37.31493,116.40630536799999,,0.0253314726657,-18.3899,0.11464969666024462,1786323040.842893
299738,303209,,,2057948,,,G,208.872,35.0071,154.286039184,,0.0353461676731,-18.2516,0.11501650838101865,1572678682.4661796
299740,303211,,,2058057,,,G,207.352,35.01283,121.38585259700001,,0.0266215033108,-18.4408,0.11501684447775448,1872061017.839889
