,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233613,234106,,,,11541064-4521115,,G,178.54435700000005,-45.353207,232.399704622,,0.052634,-19.6162,0.10121182103811492,5526879551.374359
233614,234107,,,,11555405-4540339,,G,178.97522,-45.67609,261.87418068799997,,0.05900800000000001,-20.2335,0.10121218169028504,9758880500.302923
233615,234108,,,,11565032-4507439,,G,179.209702,-45.128887,227.22750932099999,,0.051158,-19.7703,0.1012124170914186,6369714983.238235
233616,234109,,,,11563281-4254119,,G,179.136719,-42.903328,258.6154555,,0.058314,-20.0323,0.10121271673746354,8108116870.643998
233671,234164,,,,11521366-4029072,,G,178.056931,-40.485355,184.98387365099998,,0.041814,-19.8037,0.10123254300000373,6568708657.584553
233672,234165,,,,11525071-4051298,,G,178.211319,-40.858295,266.141408544,,0.059939,-20.8876,0.10123320176201947,17825429381.5952
233674,234167,,,,11533894-4047047,,G,178.412277,-40.784641,239.91796658,,0.054277,-19.9223,0.10123378242771516,7326895543.036355
235368,235861,,,,11231762-4851290,,G,170.823425,-48.85807,276.97135667099997,,0.062228,-20.1222,0.10179440374685232,8808054638.376425
235971,236464,,,,11540930-4038385,,G,178.53878799999995,-40.64402800000001,187.38472915,,0.042256,-20.8937,0.10200548180137826,17925859988.287
235972,236465,,,,11541421-4128194,,G,178.559235,-41.472076,83.0388236471,,0.019635,-19.2514,0.10200562776631716,3949662621.8547397
235973,236466,,,,11540614-4149285,,G,178.52560400000004,-41.824589,180.492854441,,0.041014,-19.4733,0.10200580683042773,4845292504.327847
235974,236467,,,,11545000-4032141,,G,178.70834399999995,-40.537262,219.99638763,,0.049498,-19.9021,0.10200607261425428,7191839720.238952
236520,237013,,,,11584571-4932036,,G,179.69049099999995,-49.534336,214.880540644,,0.048512,-19.926,0.10220412449922596,7351906920.715644
236521,237014,,,,11591226-4908178,,G,179.801102,-49.138279,253.41176099400002,,0.057174,-19.9101,0.10220439224865276,7245026861.654953
238953,239446,,,,11501384-4107350,,G,177.557693,-41.126404,234.10858713,,0.052823,-20.9201,0.10302819524557533,18367075025.70787
241329,241822,,,,11521865-4805426,,G,178.077713,-48.095177,194.68054576400002,,0.043728,-20.0436,0.10386220656244287,8192944256.5317545
241331,241824,,,,11585751-4606087,,G,179.739655,-46.102417,262.051679965,,0.05904400000000001,-20.3069,0.10386283609033482,10441430449.858736
241332,241825,,,,11592626-4558380,,G,179.85943600000004,-45.977249,275.887752976,,0.062013,-19.6717,0.1038630510557282,5816744662.4678755
242404,242897,,,,11201024-4339392,,G,170.042679,-43.660896,276.23953476400004,,0.062121,-20.5754,0.10422405126503667,13370880272.505741
242405,242898,,,,11201882-4210061,,G,170.078445,-42.168388,276.666411871,,0.062224,-19.8198,0.10422429764679476,6666839501.7988615
242406,242899,,,,11203836-4300356,,G,170.159866,-43.009895,275.643872159,,0.061997,-21.2547,0.10422522142678273,24996545861.80133
242407,242900,,,,11221769-4420597,,G,170.57373,-44.34993400000001,202.24990657200001,,0.045185,-20.5604,0.10422570878528813,13187424917.60356
242408,242901,,,,11220524-4639067,,G,170.521866,-46.651886,237.79796378400002,,0.053797000000000005,-20.268,0.10422608108144214,10073954848.112543
242409,242902,,,,11214639-4640426,,G,170.443314,-46.678524,219.89030223700001,,0.049489,-19.312,0.10422623542501516,4176379929.509747
242410,242903,,,,11215253-4635407,,G,170.468903,-46.59465,251.50202935,,0.05676000000000001,-20.5767,0.10422673015536076,13386899407.391256
242411,242904,,,,11241592-4646306,,G,171.06636,-46.775169,193.875176597,,0.042941,-20.6206,0.10422724529924683,13939269026.129059
242412,242905,,,,11234460-4453535,,G,170.935852,-44.898205,140.21252419700002,,0.03255,-19.6669,0.1042274593163837,5791085807.553337
242413,242906,,,,11283770-4357034,,G,172.15712,-43.950947,101.601707531,,0.023363,-20.3095,0.10422784611824017,10466464385.522007
242615,243108,,,,11385094-4427136,,G,174.71228,-44.4538,267.600881753,,0.06025,-20.9094,0.1042891725186432,18186955325.604427
242616,243109,,,,11390384-4325236,,G,174.766006,-43.423248,232.955341854,,0.052765,-19.6624,0.10428938565058896,5767133436.841125
242617,243110,,,,11403035-4538204,,G,175.126495,-45.639027,247.34630032299998,,0.055876,-20.0475,0.1042896895210955,8222426499.47073
242618,243111,,,,11401463-4530335,,G,175.06098899999995,-45.509308,149.48244793700002,,0.034545,-19.308,0.10428984329709193,4161021885.1745577
242619,243112,,,,11401723-4210305,,G,175.071823,-42.175148,181.29028633099998,,0.040953,-19.2229,0.10428998548037884,3847334969.972858
242807,243300,,,,11442834-4711336,,G,176.11811799999995,-47.192692,248.997736548,,0.056228,-19.784,0.10435645967641599,6450598332.848337
242808,243301,,,,11450475-4718569,,G,176.269821,-47.315819,252.27976457900002,,0.056936,-20.0374,0.10435676073329136,8146292504.387355
242809,243302,,,,11443951-4405168,,G,176.164658,-44.088024,189.64574515200002,,0.042524,-20.1387,0.10435709123107377,8942933472.536543
242810,243303,,,,11451938-4425146,,G,176.330765,-44.420746,207.60777228599997,,0.046722,-19.8132,0.10435733611966327,6626435881.206505
242826,243319,,,,11490769-4858075,,G,177.282059,-48.968777,235.475402139,,0.053301,-19.9727,0.1043627767543348,7675028555.918382
242830,243323,,,,11505062-4911318,,G,177.710953,-49.192188,215.71419898099998,,0.048663,-20.8844,0.10436415129591817,17772969680.041233
243836,244329,,,,11581743-4304485,,G,179.572632,-43.080143,274.626326348,,0.061752,-20.1157,0.1047248322347647,8755480800.055433
243837,244330,,,,11580749-4621405,,G,179.531219,-46.361275,267.708495932,,0.060259,-20.2663,0.10472520394844922,10058193816.294971
246263,246756,,,,11414681-4219582,,G,175.445068,-42.332851,202.387529567,,0.045558,-20.9399,0.105541114607003,18705098521.07692
247308,247801,,,,11383076-4651178,,G,174.628204,-46.854969,277.811268047,,0.062429999999999986,-20.4437,0.10588272960801463,11843498244.162796
247309,247802,,,,11382237-4712148,,G,174.59321599999996,-47.204136,223.559162815,,0.050347,-19.574,0.10588292607453337,5316183950.739626
253520,254013,,,,11202700-4052221,,G,170.112518,-40.872829,221.67576245400002,,0.049914,-19.6166,0.10784084377734104,5528916104.17275
253522,254015,,,,11211093-4101208,,G,170.295578,-41.022461,240.88331740599997,,0.054479,-19.381,0.1078412413621482,4450409766.495396
253523,254016,,,,11212945-4111005,,G,170.372711,-41.183498,240.498071699,,0.054396000000000014,-20.6586,0.1078417748549325,14435771529.5947
253524,254017,,,,11212880-4044355,,G,170.37001,-40.743217,199.06786912,,0.044509,-21.491,0.10784292324267887,31074203103.885983
253660,254153,,,,11264136-4102418,,G,171.672363,-41.044949,193.884327381,,0.043342,-20.7597,0.10788819921230554,15844553307.840528
253661,254154,,,,11273714-4057488,,G,171.904785,-40.963581,267.769322843,,0.060305,-19.7218,0.10788842432943888,6091440409.351897
253664,254157,,,,11294565-4122145,,G,172.440231,-41.370712,263.252379947,,0.059326,-20.1579,0.10788993510703776,9102485588.284573
253667,254160,,,,11301980-4103581,,G,172.58252,-41.066143,91.0974877703,,0.021693,-19.8015,0.10789086307002632,6555412123.991006
254434,254927,,,,11204976-4314416,,G,170.207367,-43.244904,208.10866085599997,,0.046731,-20.7375,0.1080906981400972,15523870099.580847
254435,254928,,,,11204326-4634196,,G,170.180267,-46.572124,210.71545033700002,,0.04735,-19.5605,0.10809089217888362,5250491986.747625
254436,254929,,,,11203137-4645035,,G,170.130737,-46.750992,245.36565268599998,,0.055432,-20.6151,0.10809140471981037,13868835596.859915
254437,254930,,,,11210149-4722175,,G,170.256241,-47.371555,170.46244347,,0.03967,-19.3751,0.10809156829918734,4426291381.354715
254438,254931,,,,11211650-4713327,,G,170.318787,-47.225754,218.059718576,,0.049082,-20.2159,0.1080919231522434,9601962377.94826
254439,254932,,,,11210680-4444096,,G,170.278366,-44.736008,168.383037685,,0.039341,-19.0655,0.10809204614755294,3328127839.596537
254440,254933,,,,11211747-4426357,,G,170.3228,-44.443256,249.30485395099998,,0.05629600000000001,-19.8937,0.10809230988302744,7136413399.6750765
254441,254934,,,,11213847-4351347,,G,170.410309,-43.85964600000001,212.077146687,,0.04767,-19.5955,0.10809251027879732,5422505485.172443
254442,254935,,,,11214269-4207137,,G,170.427902,-42.120476,231.612711813,,0.052466,-19.9198,0.10809278043102297,7310044150.908531
254443,254936,,,,11211033-4208586,,G,170.29306,-42.149632,266.880422403,,0.060108,-20.3046,0.10809316549115,10419334961.887457
254444,254937,,,,11220161-4237527,,G,170.506729,-42.631329,239.37507989,,0.054151,-20.0474,0.10809346933367034,8221669220.87779
254445,254938,,,,11215046-4238017,,G,170.460281,-42.633812,272.71865820799997,,0.061367999999999985,-19.9086,0.10809373671344306,7235024398.192894
254446,254939,,,,11221455-4229407,,G,170.56063799999995,-42.49465900000001,265.365149464,,0.059778,-20.6182,0.10809425071987062,13908490557.338413
254447,254940,,,,11224504-4508063,,G,170.687668,-45.13509000000001,198.72875973799998,,0.044087,-19.3843,0.10809441569122877,4463956974.126743
254448,254941,,,,11222653-4207532,,G,170.61058,-42.131451,255.94732465400003,,0.057742,-20.0228,0.10809471272686076,8037481753.344741
254449,254942,,,,11230372-4202382,,G,170.765503,-42.043972,220.30082569,,0.04959,-19.3311,0.1080948698096303,4250499799.231481
254450,254943,,,,11231110-4217574,,G,170.79626499999995,-42.299278,273.613770322,,0.061563,-20.0857,0.10809518456166756,8516869641.086436
254451,254944,,,,11231331-4339524,,G,170.805466,-43.664558,161.473733128,,0.03788,-18.7925,0.108095280212455,2588212915.153093
254452,254945,,,,11232592-4409344,,G,170.858017,-44.159573,234.31241525299998,,0.05305,-19.545,0.10809547150081766,5176068319.505703
254453,254946,,,,11232225-4641244,,G,170.842728,-46.690125,268.382331677,,0.060402,-19.8328,0.10809572085034527,6747144324.312697
254454,254947,,,,11241325-4746496,,G,171.055237,-47.780449,218.672872915,,0.049233,-20.195,0.10809606893794303,9418895965.228456
254455,254948,,,,11235621-4703436,,G,170.984222,-47.062119,260.954136299,,0.058798,-20.5968,0.10809657291242812,13637036408.745459
254456,254949,,,,11244463-4415187,,G,171.18598899999995,-44.255222,181.76884191599999,,0.04095,-19.9636,0.10809685418575483,7610969823.079736
254457,254950,,,,11245522-4605527,,G,171.230087,-46.097992,261.776092976,,0.058983,-20.6276,0.1080973726616258,14029429144.291834
254458,254951,,,,11243130-4649557,,G,171.130432,-46.832157,225.679281683,,0.051172,-19.9255,0.1080976442358514,7348522021.921109
254459,254952,,,,11251968-4503175,,G,171.332001,-45.054871,252.782827008,,0.057048,-19.9697,0.10809792709390577,7653850939.740748
254460,254953,,,,11252288-4503425,,G,171.34536699999995,-45.061817,282.060897748,,0.063363,-19.6947,0.1080981466616549,5941279723.079567
254461,254954,,,,11253206-4513285,,G,171.383621,-45.22459,186.42599523400003,,0.041715,-19.5935,0.1080983466886219,5412526055.15156
254462,254955,,,,11253375-4404435,,G,171.390656,-44.078754,245.161145641,,0.055403,-20.4323,0.10809877980893244,11719794590.684805
254463,254956,,,,11254297-4500598,,G,171.429077,-45.016632,276.44123929299997,,0.062153,-20.556,0.10809926519638982,13134090365.327372
254464,254957,,,,11255767-4507549,,G,171.49031100000005,-45.131939,248.109116071,,0.056037,-19.9192,0.10809953519936506,7306005587.221856
254465,254958,,,,11264372-4625203,,G,171.68219,-46.42231,185.55425488900002,,0.041492,-19.9914,0.10809982376761776,7808363092.0914545
254466,254959,,,,11265211-4551072,,G,171.717148,-45.852024,168.605440941,,0.039259,-19.5614,0.1081000179673156,5254846084.769576
254467,254960,,,,11262059-4402482,,G,171.585831,-44.046726,215.44243056,,0.048464,-19.8737,0.1081002768890752,7006159175.671304
254468,254961,,,,11262876-4403092,,G,171.619843,-44.052578,215.479279187,,0.048473,-19.974,0.10810056086959502,7684223711.000267
254469,254962,,,,11265449-4412122,,G,171.727051,-44.203407,217.045731048,,0.048834,-19.7488,0.10810079165511134,6244821080.82182
254470,254963,,,,11272414-4329347,,G,171.850601,-43.492992,197.899467362,,0.044116,-20.2092,0.10810114432513733,9542891806.55776
254471,254964,,,,11271557-4514417,,G,171.81491100000005,-45.244934,249.504960741,,0.056339,-19.6464,0.10810135433928388,5682768964.914871
254472,254965,,,,11285845-4542338,,G,172.243546,-45.709412,223.868550152,,0.050392,-20.236,0.10810171582284313,9781377043.229885
254473,254966,,,,11295363-4350480,,G,172.47348,-43.846668,265.622324076,,0.059828,-20.3183,0.10810210577250652,10551640836.584328
254474,254967,,,,11300897-4620449,,G,172.53741499999995,-46.345825,274.59350733,,0.061744000000000014,-20.1015,0.1081024251384116,8641716206.46553
254475,254968,,,,11300828-4615349,,G,172.53453100000004,-46.259716,230.96474090200002,,0.052323,-20.7597,0.10810301069456583,15844553307.840528
254476,254969,,,,11293782-4700028,,G,172.407623,-47.000805,177.391618228,,0.040513,-20.6367,0.10810353353425743,14147509687.813059
254477,254970,,,,11294616-4720159,,G,172.442337,-47.337769,219.401431431,,0.049399,-20.2312,0.1081038934232385,9738229380.923922
254478,254971,,,,11304870-4625199,,G,172.70294199999995,-46.422199,219.959487973,,0.049516,-19.9977,0.10810418367078,7853802936.825952
254479,254972,,,,11304029-4628399,,G,172.667892,-46.47776,252.55457638299998,,0.056993,-19.8858,0.10810444549423523,7084676103.394422
254480,254973,,,,11305779-4221113,,G,172.740814,-42.353149,131.75542389,,0.030637,-20.1698,0.10810478559573712,9202800342.91606
254481,254974,,,,11312974-4747473,,G,172.873917,-47.796494,246.13266565599997,,0.055601,-20.1658,0.10810512444656403,9168958351.033155
254482,254975,,,,11323467-4737593,,G,173.144485,-47.633152,216.815323277,,0.048821,-19.9834,0.10810541089638148,7751040390.61127
254483,254976,,,,11335929-4709301,,G,173.49707,-47.158386,279.947164824,,0.062888,-20.1794,0.10810575401836972,9284531628.050444
254484,254977,,,,11334696-4659371,,G,173.445694,-46.99366,272.114238789,,0.061206,-19.7478,0.10810598459142258,6239072035.989585
254485,254978,,,,11350392-4459458,,G,173.76634199999995,-44.996067,255.11280142900003,,0.057555,-19.5417,0.1081061752992637,5160359997.7980795
254486,254979,,,,11355268-4744460,,G,173.969528,-47.746124,159.232861068,,0.036504,-18.7702,0.10810626900551186,2535595661.463193
254487,254980,,,,11352574-4631538,,G,173.85728500000005,-46.53162800000001,236.082541596,,0.053434,-20.0383,0.10810657031204594,8153048015.331681
254488,254981,,,,11362640-4512294,,G,174.110031,-45.208176,269.781903052,,0.060716,-20.1071,0.1081068913294288,8686403513.97506
254489,254982,,,,11360645-4746052,,G,174.026901,-47.768135,213.70180809099998,,0.048122000000000005,-19.969,0.10810717400517664,7648917910.070741
254490,254983,,,,11365360-4742081,,G,174.223373,-47.702274,264.883583972,,0.059645,-19.9273,0.10810744603000806,7360714956.254702
254491,254984,,,,11370400-4742532,,G,174.266708,-47.714794,195.774524909,,0.043792000000000005,-19.7638,0.10810768002607073,6331695195.733685
254492,254985,,,,11370130-4653432,,G,174.255417,-46.895344,277.952055458,,0.06246,-20.2598,0.108108049521057,9998158101.575956
254493,254986,,,,11372068-4642422,,G,174.336197,-46.711735,265.898223958,,0.059871,-20.6396,0.10810857375911942,14185348178.69325
254494,254987,,,,11371980-4640572,,G,174.332535,-46.682571,267.853546517,,0.060292,-20.2555,0.10810894179363463,9958639240.535908
254495,254988,,,,11375098-4323490,,G,174.462448,-43.396969,118.883880353,,0.027760000000000003,-19.2996,0.10810909438450483,4128953576.945726
254496,254989,,,,11380324-4447010,,G,174.513519,-44.783619,208.27410896799998,,0.046828,-20.1092,0.10810941602339123,8703220766.38143
254497,254990,,,,11374179-4631320,,G,174.424164,-46.525578,273.121663947,,0.061425,-19.6218,0.10810962133265696,5555459680.619518
254498,254991,,,,11375005-4730230,,G,174.458572,-47.506416,265.407231249,,0.059759000000000013,-19.9556,0.1081099005411019,7555096223.709726
254499,254992,,,,11372528-4730429,,G,174.355347,-47.511929,240.279940302,,0.05434,-19.8616,0.1081101565933244,6928512422.935539
254500,254993,,,,11373808-4740240,,G,174.408676,-47.673351,267.006725664,,0.060102,-19.9876,0.10811044415337397,7781082141.545345
255700,256193,,,,11363108-4832573,,G,174.129517,-48.549274,192.04554594299998,,0.042836,-19.486,0.10848306211359172,4902301301.361686
255710,256203,,,,11370095-4827403,,G,174.253967,-48.461201,199.228271159,,0.044697,-20.5448,0.108486315788171,12999301000.036104
255952,256445,,,,11314718-4039537,,G,172.946594,-40.664925,192.864176215,,0.043185,-20.4683,0.10856415187861182,12114904639.258656
255956,256449,,,,11342520-4134259,,G,173.605026,-41.573872,245.80259606299998,,0.05555,-19.9159,0.10856499597850702,7283833336.185489
259258,259751,,,,11221635-4801122,,G,170.56813,-48.020058,216.47895716,,0.048734,-20.0351,0.10954826678276933,8129053840.69031
259259,259752,,,,11551275-4845299,,G,178.803131,-48.75832,134.061615377,,0.031494,-18.7755,0.109548360947561,2548003381.3620005
259260,259753,,,,11553158-4908298,,G,178.881622,-49.141636,200.33297111299999,,0.045242,-20.0388,0.1095486623928838,8156803497.361477
260289,260782,,,,11420740-4310542,,G,175.530838,-43.181732,256.768063108,,0.05791900000000001,-19.6687,0.10986741259381204,5800694587.218313
260290,260783,,,,11431553-4209137,,G,175.814743,-42.15382,281.03205200599996,,0.06314700000000001,-20.0708,0.10986772305588276,8400787514.291828
260291,260784,,,,11435473-4338364,,G,175.978073,-43.643463,195.266396077,,0.043771,-19.9901,0.1098680112788267,7799019388.385291
260292,260785,,,,11441783-4444517,,G,176.07431,-44.7477,256.973278958,,0.057958,-19.7034,0.10986823261303924,5989078424.117936
260293,260786,,,,11452753-4301097,,G,176.364731,-43.019371,176.681631528,,0.040201,-19.373,0.10986839587633143,4417738448.896486
260294,260787,,,,11463632-4734286,,G,176.651352,-47.574627,276.79776938,,0.062205,-19.7638,0.1098686298723941,6331695195.733685
260295,260788,,,,11470698-4742287,,G,176.779114,-47.707977,279.06447924400004,,0.06269,-20.0515,0.10986893486446568,8252774907.675847
260296,260789,,,,11470333-4746437,,G,176.76388500000004,-47.778816,282.028007505,,0.063324,-20.4655,0.10986938143344302,12083701820.269268
260297,260790,,,,11471842-4650440,,G,176.826752,-46.845562,219.24463929900003,,0.049392,-20.5406,0.1098698599847975,12949112381.556593
260298,260791,,,,11471675-4423370,,G,176.81980900000005,-44.393612,220.051737897,,0.04954,-19.8016,0.10987010227092568,6556015927.566171
260299,260792,,,,11501336-4744180,,G,177.555679,-47.73835,251.06899742599998,,0.056674,-19.623,0.10987030780723303,5561603195.975932
260300,260793,,,,11494768-4718239,,G,177.448685,-47.306644,115.522909855,,0.026989,-19.6793,0.10987052428263254,5857603890.675184
260301,260794,,,,11500657-4710190,,G,177.52739,-47.171959,226.566534906,,0.051032,-20.981,0.1098712422232923,19426743230.31487
260302,260795,,,,11501612-4627180,,G,177.567169,-46.455017,233.49254664400002,,0.05288,-20.3094,0.1098716289895246,10465500432.919477
260303,260796,,,,11521485-4222265,,G,178.06188999999995,-42.374035,208.522296986,,0.046899,-19.9578,0.10987190876429616,7570420445.717581
260304,260797,,,,11534024-4447035,,G,178.417679,-44.784332,256.339015795,,0.05782,-20.1901,0.1098722552844909,9376483635.547285
260305,260798,,,,11532494-4604176,,G,178.353958,-46.071564,275.990938554,,0.062038,-19.6705,0.109872470012427,5810319310.11908
260853,261346,,,,11234182-4829535,,G,170.92428600000005,-48.498203,213.950411462,,0.048164,-19.8996,0.11005083462481187,7175298947.883985
260854,261347,,,,11243868-4821492,,G,171.161194,-48.363693,167.897436511,,0.038786,-19.1942,0.11005097309891143,3746968136.9112377
260855,261348,,,,11244741-4829312,,G,171.19757099999995,-48.492027,197.34977832299998,,0.044057,-19.7492,0.11005120396946796,6247122181.782903
260861,261354,,,,11274665-4925189,,G,171.944397,-49.421944,241.073635965,,0.054496,-20.6047,0.11005379573477668,13736623656.316557
260872,261365,,,,11280673-4953364,,G,172.028061,-49.893463,234.998111083,,0.053180999999999985,-19.6503,0.1100591325318984,5703218362.584861
260873,261366,,,,11282652-4830565,,G,172.110535,-48.515705,270.98065546099997,,0.060947,-19.9107,0.11005940042932992,7249031717.939713
260883,261376,,,,11300004-4814574,,G,172.50018300000005,-48.249283,251.04106180099998,,0.056655999999999984,-20.4667,0.11006326712554636,12097064604.262486
260884,261377,,,,11303253-4831440,,G,172.63554399999995,-48.528904,259.096129929,,0.058391,-19.9373,0.11006354166739253,7428822813.187896
260901,261394,,,,11314215-4814172,,G,172.925644,-48.238132,240.59553928900002,,0.054401,-19.7974,0.11007053072158222,6530703998.706793
260919,261412,,,,11351477-4913229,,G,173.811569,-49.223045,188.617811628,,0.04188,-19.1139,0.11007782877351567,3479845801.747013
260962,261455,,,,11382497-4802481,,G,174.604065,-48.046719,225.29118371599998,,0.050983,-19.8507,0.11009340078021564,6859303195.433857
260966,261459,,,,11402130-4752296,,G,175.08876,-47.874901,270.109645023,,0.060768,-19.0967,0.11009401974661384,3425153189.317678
260973,261466,,,,11414182-4949149,,G,175.424271,-49.820808,281.191761293,,0.06312999999999999,-21.071,0.11009652191421583,21105711628.843502
260974,261467,,,,11413569-4934179,,G,175.398743,-49.571651,275.198365545,,0.06184700000000001,-21.0002,0.1100972526637544,19773338449.21151
260975,261468,,,,11415351-4755226,,G,175.472992,-47.922947,226.12287835700002,,0.051089,-19.7337,0.1100974802618112,6158571671.91637
260988,261481,,,,11431375-4951139,,G,175.80732700000004,-49.853867,261.313717771,,0.058866,-20.3448,0.1101030497769785,10812347621.488794
260997,261490,,,,11454200-4938575,,G,176.425003,-49.649326,253.39778340400002,,0.057164,-20.46,0.11010602559519288,12022644346.17418
261001,261494,,,,11471239-4805384,,G,176.80166599999995,-48.094013,275.062380346,,0.06183,-20.7222,0.1101082268401463,15306644650.240341
261006,261499,,,,11502417-4840490,,G,177.60073899999998,-48.680294,275.944035633,,0.062015,-20.5681,0.11010991477947177,13281282057.389557
261007,261500,,,,11500730-4843240,,G,177.530457,-48.723354,227.759158533,,0.051391999999999986,-19.4604,0.11011009172864993,4788064586.510251
265211,265704,,,,11544780-4745284,,G,178.699203,-47.757908,231.117465445,,0.052364,-19.9012,0.11145620651279747,7185880654.151205
265212,265705,,,,11553695-4613218,,G,178.903992,-46.222744,216.234767882,,0.048724,-19.9176,0.11145647611817468,7295246988.682373
266892,267385,4076185.0,6dFJ1140592-442302,6dFJ1140592-442302,11405918-4423023,,G,175.246597,-44.38398400000001,43.0852676777,,0.0096516048258,-17.0116,0.11194824074197267,501926354.90008163
268978,269509,36788.0,PGC036788,PGC036788,,,G,176.88299999999995,-47.28847,93.23517388549999,,0.0222724011362,-18.6279,0.11222381331307058,2224129139.1871085
270957,271581,96513.0,PGC096513,PGC096513,,,G,173.847,-46.29328,72.9485050332,,0.0165996682998,-18.0951,0.1124127727640986,1361570081.9299474
271704,272411,141847.0,PGC141847,PGC141847,,,G,174.435,-47.11278,74.1226466749,,0.0169533084767,-18.1398,0.1124745491015134,1418796145.7078128
272495,273225,472559.0,PGC472559,PGC472559,,,G,179.75400000000005,-49.85062,46.0060419738,,0.0103731651866,-18.0041,0.11254596397540366,1252102838.2474427
272587,273317,536998.0,PGC536998,PGC536998,,,G,175.324,-44.46707,60.08647785229999,,0.0131999766,-18.3839,0.11254907547199663,1776478680.9352698
272597,273327,542571.0,PGC542571,PGC542571,,,G,172.157,-43.95084,71.5243473548,,0.0161821880911,-17.7223,0.11254943084169576,965872942.2306565
284120,285262,35244.0,ESO319-021,ESO319-021,,,G,171.858,-42.33979,67.9933751942,,0.0152424376212,-18.5923,0.11333938203691447,2152385214.195924
284136,285280,35453.0,ESO319-026,ESO319-026,,,G,172.582,-41.06614,49.0170549659,,0.0109185354593,-20.0217,0.11334445902624075,8029342803.283419
284155,285299,35812.0,ESO216-019,ESO216-019,,,G,173.812,-49.22317,75.658108281,,0.0173733086867,-18.4043,0.11334717730008148,1810172654.8827372
284159,285304,35862.0,ESO216-022,ESO216-022,,,G,173.985,-48.48634000000001,84.2391399693,,0.0196986398493,-20.3576,0.11334764662213828,10940571280.171268
284161,285306,35890.0,ESO320-009,ESO320-009,,,G,174.074,-42.45772,90.31450301950001,,0.021629800814900003,-18.8588,0.1133477630138115,2751186298.8843045
284167,285312,35951.0,ESO216-023,ESO216-023,,,G,174.25400000000005,-48.46124,84.0581781886,,0.0196543298272,-19.9429,0.1133520048760858,7467238109.5891905
284175,285320,36020.0,ESO216-025,ESO216-025,,,G,174.484,-49.25386,69.3147847711,,0.0155051477526,-19.4441,0.1133529679265344,4716718958.86345
284209,285355,36451.0,ESO266-019,ESO266-019,,,G,175.89700000000005,-44.39941,60.3184633025,,0.0132701166351,-19.8323,0.1133579416668634,6744037864.8680105
284215,285362,36624.0,ESO266-021,ESO266-021,,,G,176.324,-43.65764,66.5585147074,,0.0149669174835,-19.196,0.11336003982096447,3753185242.379145
284243,285392,36980.0,ESO266-027,ESO266-027,,,G,177.52700000000004,-47.17196,89.8456973029,,0.0214135007068,-20.2175,0.11336536365210875,9616122783.8367
284244,285393,36987.0,ESO217-009,ESO217-009,,,G,177.535,-49.61814,44.5866267625,,0.010118015059,-18.626,0.1133654457039913,2220240395.345081
284268,285418,37263.0,ESO217-012,ESO217-012,,,G,178.331,-49.58435,42.3283659324,,0.00957810478905,-19.5432,0.11336847521417327,5167494225.61657
284284,285435,37417.0,ESO320-034,ESO320-034,,,G,178.84,-42.48795,63.0380425233,,0.014180887090399996,-19.058,0.11337035304835905,3305217168.699811
284288,285439,37424.0,ESO266-034,ESO266-034,,,G,178.863,-47.00429000000001,61.7983629548,,0.0136033868017,-17.7749,0.11337055009356395,1013818005.3473748
304925,308756,,,87353,,,G,176.78900000000004,-47.99694,275.428145923,,0.0619090809545,-21.13,0.11588702693171968,22284351492.702984
310525,315676,,,478417,,,G,170.081,-49.29422,258.284156664,,0.058201319100699984,-19.3205,0.11674614037086715,4209204247.768364
310794,315945,,,526755,,,G,178.606,-45.43594,137.94661112,,0.0321655060828,-18.6786,0.11678399517857355,2330451129.319329
311005,316156,,,571808,,,G,178.579,-41.80687,142.093069221,,0.0330445665223,-19.8529,0.11682210950449452,6873216120.150308
311017,316168,,,574604,,,G,176.315,-41.53939,139.744817093,,0.032455936228,-20.1867,0.11682360224839353,9347166956.362043
311088,316239,,,582943,,,G,170.37,-40.7433,241.937169058,,0.054707967354,-20.7785,0.11683317909098573,16121297779.982487
311108,316259,,,585122,,,G,177.72,-40.54985,236.37456431099997,,0.053509916755,-19.278,0.11683547183430833,4047622486.87874
311199,316350,,,589072,,,G,176.945,-40.19919,235.285404254,,0.0532734566367,-19.518,0.11684690583734053,5048937562.011585
338538,344141,,,3081933,,,G,178.202,-40.67855,270.273527833,,0.0608273704137,-19.789,0.11927434884007652,6480372941.92294
338539,344142,,,3081937,,,G,178.53900000000004,-40.64405,272.78894648200003,,0.0613658106829,-20.5991,0.1192748538833018,13665955430.452326
338944,344778,,,3097477,,,G,178.21099999999996,-40.85843,267.788039035,,0.0602931301466,-19.759,0.11933478497922707,6303764788.294898
357265,363762,,,6dFJ1130305-420955:,,,G,172.62599999999995,-42.16308,139.353617125,,0.0323104061552,-17.9106,0.1202319013008192,1148788289.9853096
365104,381235,,,ESO265-026,,,G,170.268,-46.49068,131.11412964299998,,0.0307509453755,-19.0782,0.12089231836691312,3367285963.5571904
365120,381254,,,ESO266-032,,,G,178.755,-47.44588,164.967276944,,0.0376347488174,-19.817,0.12089683040248095,6649668571.246769
365123,381257,,,ESO267-004,,,G,179.85,-46.52141,136.85022589,,0.032021236010599995,-20.0612,0.1208976772809762,8326835786.063636
