,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
365242,381378,,,UGC09453,,,G,219.056,78.91738000000002,210.480891415,,0.0470456935228,-20.5761,0.12094823866424582,13379503577.118856
813103,833734,,,2766477,14341155+7507507,,G,218.548141,75.130768,510.516623112,,0.109909,-20.981,0.426329693515866,19426743230.31487
813134,833765,,,2767054,14340422+7514525,,G,218.517624,75.247925,556.672574967,,0.1191,-20.757,0.4263550602270714,15805200152.842585
813173,833804,,,2767550,14294330+7521286,,G,217.430435,75.35797099999998,319.778760067,,0.070764,-21.1262,0.4263851015389832,22206494164.11125
813229,833860,,,2768070,14290637+7529067,,G,217.276566,75.485222,490.03853899,,0.105798,-21.7552,0.42642771932636936,39635103809.06829
813243,833874,,,2768236,14383445+7531543,,G,219.64357,75.531769,449.969471281,,0.097693,-21.0669,0.4264387221599416,21026161700.13209
813252,833883,,,2768318,14300400+7533178,,G,217.516708,75.554947,519.9509297230001,,0.111796,-21.0128,0.4264454221959136,20004145282.37328
813261,833892,,,2768397,14231855+7534341,,G,215.827301,75.576141,513.6839648719999,,0.110543,-21.6515,0.4264537326241364,36024669071.148865
813276,833907,,,2768550,14215893+7536542,,G,215.495575,75.61507399999998,629.838848146,,0.133466,-21.0071,0.4264662602959974,19899400829.053917
813278,833909,,,2768569,14333736+7537117,,G,218.405685,75.619919,428.10827183,,0.093236,-21.0168,0.42646822390259853,20077979200.72609
813293,833924,,,2768700,14203079+7538528,,G,215.128326,75.648026,457.571366367,,0.099237,-20.0633,0.4264798581671089,8342956899.817417
813319,833950,,,2768905,14342749+7541559,,G,218.614578,75.698868,389.97327984599997,,0.0854,-20.9892,0.4264992620329941,19574018750.235626
813367,833998,,,2769279,14323572+7548001,,G,218.148834,75.80004100000002,402.200220376,,0.087921,-20.4782,0.4265384112834456,12225876375.030174
813409,834040,,,2769595,14310410+7553401,,G,217.76709,75.894478,328.519389137,,0.072602,-20.2938,0.4265699288021084,10316205862.292877
813460,834091,,,2770048,14273592+7602428,,G,216.899673,76.04523499999998,480.153091215,,0.103806,-21.2729,0.4266082711039916,25419090069.5158
813466,834097,,,2770078,14200502+7603227,,G,215.02092,76.05632,296.629143332,,0.065874,-20.9901,0.4266123926973151,19590250980.76509
813476,834107,,,2770141,14265553+7604369,,G,216.731415,76.076927,452.291801614,,0.098165,-21.2321,0.4266191929095647,24481611397.86294
813480,834111,,,2770153,14265525+7604549,,G,216.73024,76.081932,494.52776944199996,,0.106701,-20.98,0.4266219781090401,19408858775.92779
813523,834154,,,2770476,14312937+7611373,,G,217.872375,76.193703,727.290415918,,0.15223699999999998,-21.1615,0.4266540265056387,22940347906.69744
813588,834219,,,2771000,14342228+7623268,,G,218.59285,76.3908,482.185753523,,0.104216,-21.2811,0.4267025079183094,25611793996.34048
813601,834232,,,2771167,14304634+7627006,,G,217.693085,76.450188,580.549383484,,0.123815,-20.9332,0.4267137618797942,18590026120.867027
813602,834233,,,2771190,14291925+7627376,,G,217.330246,76.460472,724.74641224,,0.151752,-21.3929,0.4267148110562829,28389647490.66592
813618,834249,,,2771298,14301704+7629487,,G,217.571014,76.496887,541.736710506,,0.116137,-21.5789,0.42672766025966175,33694576330.35297
813626,834257,,,2771391,14204695+7632029,,G,215.195648,76.534142,314.818838248,,0.069719,-19.9723,0.426734361936351,7672201491.700258
813627,834258,,,2771392,14312082+7632012,,G,217.836761,76.533684,462.714924091,,0.10028,-21.0556,0.4267351309402642,20808462875.823174
813681,834312,,,2771839,14335533+7642136,,G,218.48056,76.703781,508.55450408300004,,0.109516,-20.5507,0.4267779885252116,13070132791.499027
813702,834333,,,2772017,14283585+7646328,,G,217.149399,76.775803,296.789574523,,0.06590800000000001,-21.3542,0.4267941467578032,27395548494.62855
813719,834350,,,2772106,14322478+7648562,,G,218.103287,76.815628,387.572350466,,0.084904,-20.6928,0.42680680475029054,14897726602.444025
813725,834356,,,2772138,14383434+7649363,,G,219.643112,76.826767,409.460070845,,0.089414,-21.0011,0.4268104017214991,19789735970.443115
813728,834359,,,2772164,14300483+7650087,,G,217.520142,76.83577700000002,414.866570683,,0.090524,-21.7625,0.4268134988350742,39902490236.214134
813732,834363,,,2772184,14284842+7650338,,G,217.201752,76.842743,341.116264514,,0.07524299999999999,-21.5155,0.4268165525527832,31783374121.46221
813770,834401,,,2772517,14380860+7657384,,G,219.535873,76.960686,624.669873751,,0.132459,-20.9803,0.4268463481625919,19414222382.77011
813779,834410,,,2772600,14355720+7659200,,G,218.988373,76.98891400000002,387.102994285,,0.08480700000000001,-20.4221,0.4268519861584967,11610207991.692406
813792,834423,,,2772684,14250717+7700590,,G,216.279877,77.016403,431.465012245,,0.093922,-21.1207,0.4268601791347079,22094287452.762783
813805,834436,,,2772797,14390250+7702541,,G,219.760452,77.04836999999998,501.268497706,,0.108055,-21.4734,0.4268695576530597,30574544807.57035
813811,834442,,,2772844,14384197+7704073,,G,219.674911,77.06869499999998,491.753102931,,0.106143,-20.4377,0.4268741155650895,11778229165.381935
813916,834547,,,2773680,14202070+7723238,,G,215.086288,77.389961,368.107644436,,0.080871,-20.5369,0.42695672175164906,12905059165.992228
813930,834561,,,2773776,14275853+7725316,,G,216.993881,77.425461,462.557016088,,0.100248,-21.5348,0.4269660133125362,32353405426.495518
813959,834590,,,2774025,14354044+7731477,,G,218.918533,77.529922,497.349144394,,0.107268,-21.1333,0.42699109472523206,22352185861.321163
814004,834635,,,2774332,14204177+7738309,,G,215.174042,77.641922,389.363220136,,0.085274,-20.8328,0.427026381756332,16948060279.677956
814005,834636,,,2774334,14383853+7738323,,G,219.660568,77.642319,424.119226023,,0.09242,-21.5464,0.4270275902616053,32700922170.72152
814013,834644,,,2774409,14264211+7739595,,G,216.675461,77.666534,421.25221814199995,,0.091833,-20.4077,0.4270331111704325,11457239721.634148
814021,834652,,,2774472,14220091+7741142,,G,215.50383,77.687294,321.826456515,,0.07119500000000001,-20.0501,0.4270384107371466,8242140244.342391
814029,834660,,,2774537,14211464+7742227,,G,215.31102,77.706329,423.435247377,,0.09228,-20.9629,0.427044478116284,19105570041.35879
814037,834668,,,2774615,14280092+7744067,,G,217.00386,77.735199,499.67440205,,0.107735,-20.8194,0.4270499500147049,16740175240.946737
814119,834750,,,2775157,14382235+7756124,,G,219.593155,77.93678299999998,468.626209625,,0.101477,-20.9721,0.4271115689157615,19268149175.6396
814224,834855,,,2775983,14300353+7814297,,G,217.514725,78.2416,416.899647429,,0.090941,-21.1912,0.4271977948646108,23576536194.99631
814408,835039,,,2778043,14325465+7855212,,G,218.227737,78.922562,457.36438401099997,,0.099195,-21.1723,0.42734096403134897,23169678094.13113
814473,835104,,,2778781,14374565+7908331,,G,219.44024700000003,79.142555,321.35124759900003,,0.071095,-21.6749,0.4273921100771256,36809506927.24309
814579,835210,,,2779988,14291836+7930385,,G,217.326538,79.510719,455.87640339300003,,0.098893,-21.6552,0.4274753476779591,36147644292.8672
814617,835248,,,2780416,14364150+7938107,,G,219.172943,79.63633,454.37913810599997,,0.098589,-20.8641,0.4275059625726771,17443755870.915478
814660,835291,,,2780902,14223105+7946112,,G,215.629379,79.769791,329.738503956,,0.072858,-20.5208,0.4275373474542581,12715106437.978842
814722,835353,,,2781593,14263513+7957314,,G,216.646408,79.958748,373.213675497,,0.08193099999999999,-20.9798,0.4275844736602463,19405283861.288525
858773,879510,,,,14305066+7817159,,G,217.711105,78.287766,909.6734161339999,,0.186358,-21.7394,0.4593470475051595,39062496879.983864
858774,879511,,,,14311412+7915448,,G,217.808853,79.26245899999998,489.188982423,,0.105627,-21.0804,0.459347834276533,21289232258.24005
858775,879512,,,,14311492+7955438,,G,217.81218,79.92885600000002,465.005300456,,0.100744,-20.3153,0.4593482231502128,10522525817.916534
865486,886235,,,,14253435+7831104,,G,216.393127,78.51956899999998,589.674501021,,0.12561,-20.7881,0.4642465844261295,16264473154.487455
865487,886236,,,,14253578+7959194,,G,216.399094,79.988747,402.069058651,,0.087894,-20.1045,0.4642469046756954,8665627169.767197
865490,886239,,,,14292091+7930265,,G,217.337158,79.507378,408.287243439,,0.089173,-20.6928,0.4642484958675304,14897726602.444025
865491,886240,,,,14285888+7953167,,G,217.245346,79.887985,741.683242544,,0.154976,-21.3901,0.4642495423417887,28316527886.492287
875356,896111,,,,14201247+7731008,,G,215.051971,77.516891,591.7055016830001,,0.12600899999999998,-21.1335,0.4713242484514868,22356303665.370125
875390,896145,,,,14225102+7847081,,G,215.712585,78.785591,356.361860073,,0.078427,-20.6425,0.4713521117414558,14223287871.228212
894213,914995,,,,14234862+7524102,,G,215.952621,75.402855,573.161866554,,0.122359,-20.9604,0.4849939414409666,19061628449.63003
894217,914999,,,,14253056+7533251,,G,216.377335,75.556976,480.782610246,,0.103933,-20.8617,0.4849964224946146,17405239353.682026
894226,915008,,,,14295596+7601197,,G,217.48317000000003,76.02215600000002,509.083634045,,0.109622,-21.5679,0.4850044486451605,33354927422.37869
894231,915013,,,,14325927+7716166,,G,218.246964,77.271301,1149.90851249,,0.22955100000000006,-21.4703,0.4850081772672386,30487372704.9622
894232,915014,,,,14333665+7600487,,G,218.40274,76.013535,700.227079515,,0.147064,-21.5252,0.4850093624042189,32068599955.426723
894237,915019,,,,14374008+7722237,,G,219.417038,77.37326,347.850124952,,0.076651,-20.263,0.4850131517306168,10027669229.965887
894238,915020,,,,14361980+7606042,,G,219.08252,76.101173,722.0360701610001,,0.15123499999999998,-21.5048,0.485014314807837,31471685308.35408
894239,915021,,,,14370453+7559291,,G,219.26889,75.991425,662.908918164,,0.139881,-21.0513,0.4850150807721745,20726215051.32468
894240,915022,,,,14362777+7540412,,G,219.115723,75.67813100000002,501.84651224,,0.108171,-20.5679,0.4850155715088877,13278835780.140423
895680,916462,,,,14200592+7857005,,G,215.024704,78.95015,659.4177199119999,,0.139206,-20.8728,0.4860242284372961,17584094133.16238
945136,966022,,,,14322701+7922540,,G,218.112579,79.381691,398.548828754,,0.08716900000000001,-20.0664,0.5217728198637126,8366811795.480825
945140,966026,,,,14385035+7849317,,G,219.70982400000003,78.825485,812.371906923,,0.16831,-21.7408,0.521776663615087,39112898412.955734
945141,966027,,,,14382359+7857060,,G,219.598312,78.951683,465.99294142199994,,0.100944,-20.7819,0.5217772612673245,16171861005.960085
945142,966028,,,,14365311+7954109,,G,219.221313,79.903038,509.647782194,,0.109735,-20.9964,0.5217779894637619,19704254127.4398
