,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815413,836044,,,2788110,18212206+8332432,,G,275.341919,83.545357,469.92125384800005,,0.101739,-21.2791,0.4281483932918758,25564658754.7821
815509,836140,,,2789242,18382267+8442515,,G,279.594482,84.714333,416.304726195,,0.090819,-21.3321,0.4282234641283141,26843553104.207253
815533,836164,,,2789741,18030095+8522271,,G,270.753998,85.374199,324.2319891,,0.071701,-21.0593,0.428241399128664,20879495459.93154
817701,838335,,,3085943,18250355+8444268,,G,276.264832,84.740791,305.402340303,,0.067731,-21.0414,0.4297573600703075,20538087510.22532
956419,977319,,,,18012975+8238348,,G,270.37399300000004,82.64302099999998,812.115601876,,0.168262,-21.5131,0.5299679006032934,31713195148.18713
956421,977321,,,,18011165+8318409,,G,270.298553,83.311371,861.6648227160001,,0.177496,-21.3957,0.529969794831173,28462955906.00085
956422,977322,,,,18010815+8341009,,G,270.283966,83.683601,768.1120016089999,,0.159984,-21.5351,0.5299709908239307,32362346237.942562
956425,977325,,,,18024012+8026015,,G,270.667206,80.433762,802.75886227,,0.166508,-21.2909,0.529972626765698,25844015926.244682
956426,977326,,,,18025679+8249106,,G,270.736664,82.819618,823.046972685,,0.170307,-21.4061,0.5299736887755603,28736905511.674294
956427,977327,,,,18025081+8330136,,G,270.711731,83.503792,519.690657641,,0.111744,-21.2177,0.5299745816050981,24159058197.5716
956429,977329,,,,18043879+8048161,,G,271.161652,80.804482,438.30005576599996,,0.095317,-20.6519,0.5299753957702392,14346963717.279709
956430,977330,,,,18054250+8213074,,G,271.42712400000005,82.218735,456.82726638199995,,0.099086,-20.7848,0.529975995020939,16215113764.12684
956431,977331,,,,18063538+8231342,,G,271.64743,82.526184,881.6496284230002,,0.181195,-21.3515,0.5299770049446061,27327506105.22099
956432,977332,,,,18055121+8310594,,G,271.463409,83.18318199999999,853.0444683789999,,0.175896,-21.0459,0.5299777671088137,20623387406.8122
956434,977334,,,,18070019+8054312,,G,271.75079300000004,80.908676,292.42753975700003,,0.064983,-21.0801,0.5299792666612152,21283350638.592613
956435,977335,,,,18073180+8246564,,G,271.882538,82.78235600000002,781.402115799,,0.162492,-21.1994,0.5299801445682918,23755271590.05884
956436,977336,,,,18085047+8339073,,G,272.210297,83.652054,877.277581151,,0.180387,-21.0417,0.5299809037898819,20543763177.608433
956438,977338,,,,18091231+8303428,,G,272.3013,83.061913,433.61466524599996,,0.094361,-20.7355,0.5299821777142506,15495300395.827475
956439,977339,,,,18121735+8044517,,G,273.07232700000003,80.74769599999998,588.463482494,,0.125372,-21.1716,0.5299830334280781,23154744865.043774
956440,977340,,,,18113568+8232594,,G,272.898682,82.54985,624.50058567,,0.132426,-20.8257,0.5299836556833,16837592709.218328
956441,977341,,,,18115939+8317466,,G,272.997467,83.296295,536.667735087,,0.115129,-21.0725,0.5299844367507685,21134890398.36652
956444,977344,,,,18154824+8018462,,G,273.951019,80.312836,469.85204231,,0.101725,-20.3098,0.529985435886118,10469356776.086515
956445,977345,,,,18140762+8052061,,G,273.531769,80.86837,493.911011841,,0.106577,-20.9952,0.5299861632781675,19682488211.47035
956446,977346,,,,18155954+8053511,,G,273.998108,80.897537,849.358330798,,0.17521099999999998,-21.5765,0.529987405755716,33620177345.43793
956447,977347,,,,18134143+8118398,,G,273.422638,81.311073,860.893786448,,0.177353,-21.2717,0.5299883441136919,25391011372.656902
956450,977350,,,,18171134+8325196,,G,274.297272,83.422119,477.15556356300004,,0.103201,-20.8313,0.5299905794117025,16924661835.898891
956451,977351,,,,18173736+8335596,,G,274.405701,83.599899,824.277916677,,0.170537,-21.5024,0.5299917399208012,31402194556.562267
956452,977352,,,,18174968+8340445,,G,274.457001,83.67905400000002,882.905651313,,0.181427,-21.4196,0.5299928152180876,29096449677.607555
956455,977355,,,,18201230+8035514,,G,275.05127000000005,80.597633,337.295802966,,0.074443,-19.6701,0.5299946818419734,5808179103.643256
956456,977356,,,,18195998+8247055,,G,274.99993900000004,82.78486600000002,528.172983587,,0.11343699999999997,-21.2359,0.5299955897639945,24567445426.817463
956457,977357,,,,18200736+8329335,,G,275.03067000000004,83.492645,751.856471155,,0.156907,-21.2707,0.5299965272581088,25367636153.282646
956458,977358,,,,18192423+8332505,,G,274.850983,83.547363,304.995555912,,0.06764500000000001,-19.8585,0.5299967825802923,6908758310.498017
956464,977364,,,,18230489+8026259,,G,275.770416,80.440552,341.718356972,,0.075369,-21.0963,0.5300012722019851,21603295193.349583
956465,977365,,,,18210320+8031141,,G,275.263367,80.520584,376.246918429,,0.08256000000000001,-20.1804,0.530001615640146,9293086936.959856
956466,977366,,,,18221230+8115453,,G,275.55127000000005,81.26260400000002,478.76057101199996,,0.103525,-20.7056,0.5300021727342342,15074398781.131731
956467,977367,,,,18205479+8256161,,G,275.228333,82.937813,542.627435329,,0.116314,-21.1545,0.5300030150764169,22792921774.337532
956468,977368,,,,18210629+8304152,,G,275.276215,83.070892,442.10252176,,0.096092,-20.6706,0.5300035544982864,14596206536.221443
956469,977369,,,,18201885+8324447,,G,275.078583,83.412437,620.444746544,,0.131635,-19.1465,0.5300036870204597,3585915075.1717367
956470,977370,,,,18205217+8337321,,G,275.217407,83.625587,842.477528497,,0.173931,-21.2378,0.5300045965327035,24610475227.697662
956475,977375,,,,18264998+8121103,,G,276.708252,81.352882,303.07579311,,0.067239,-20.2688,0.5300077431184275,10081380347.67518
956476,977376,,,,18264288+8222543,,G,276.67868,82.38176700000002,529.035720877,,0.113609,-21.1664,0.5300085947437174,23044113202.541508
956477,977377,,,,18274404+8232471,,G,276.933502,82.546417,443.501784779,,0.096377,-20.9255,0.5300092769073298,18458652758.513
956478,977378,,,,18273505+8306021,,G,276.896057,83.10060899999998,564.456388136,,0.12064,-21.2852,0.530010227005649,25708693107.8207
956479,977379,,,,18255310+8304391,,G,276.471283,83.07755300000002,562.665852781,,0.120286,-20.6813,0.5300107717698368,14740764231.38715
956480,977380,,,,18261193+8349103,,G,276.549713,83.81953399999998,374.28876935,,0.08215399999999999,-21.051,0.5300115375225598,20720488977.59003
956487,977387,,,,18294136+8054032,,G,277.422363,80.900909,504.04471592699997,,0.108612,-20.5343,0.530017446968942,12874192541.983324
956488,977388,,,,18284646+8117123,,G,277.193604,81.28675799999998,677.980325999,,0.142789,-21.1341,0.5300182736320372,22368661629.660374
956489,977389,,,,18275443+8114468,,G,276.976807,81.246361,521.572996476,,0.11212,-20.7516,0.5300188548359772,15726786824.661797
956490,977390,,,,18282702+8112362,,G,277.11261,81.21006,580.204077764,,0.123747,-20.8129,0.5300194697983587,16640255871.379248
956491,977391,,,,18284923+8223533,,G,277.20513900000003,82.39814799999998,773.4650039510001,,0.160995,-21.3072,0.5300204393446507,26234935451.71417
956492,977392,,,,18293543+8247223,,G,277.397644,82.789528,432.982866208,,0.094232,-20.5214,0.53002090950776,12722135007.355034
956493,977393,,,,18283707+8246312,,G,277.15448,82.775352,478.374121292,,0.103447,-20.3728,0.5300213195310725,11094813339.3499
956494,977394,,,,18281341+8305441,,G,277.055908,83.095596,544.4346306580001,,0.116673,-20.7847,0.5300219187265818,16213620365.732113
956495,977395,,,,18280337+8306060,,G,277.014069,83.101685,599.181084361,,0.127476,-20.8828,0.530022574582663,17746797752.93821
956499,977399,,,,18320971+8100336,,G,278.04046600000004,81.009354,572.533300405,,0.122235,-21.512,0.5300264192071844,31681081593.280376
956500,977400,,,,18312285+8049578,,G,277.845215,80.83273299999998,439.727383541,,0.095608,-20.6499,0.5300269484421748,14320559959.6772
956501,977401,,,,18321932+8058316,,G,278.080536,80.975449,400.62172471699995,,0.08759600000000001,-20.9367,0.5300276376791214,18650049979.75151
956502,977402,,,,18310772+8155168,,G,277.782196,81.921341,766.614644495,,0.159701,-21.2529,0.5300285599288791,24955139389.18669
956503,977403,,,,18312670+8159048,,G,277.861267,81.98468000000003,833.41239479,,0.172242,-21.2423,0.5300294732185582,24712688785.35397
956504,977404,,,,18302484+8245555,,G,277.603516,82.76544200000002,467.05987084599997,,0.10116,-21.2139,0.5300303629287179,24074650996.708103
956505,977405,,,,18305992+8243307,,G,277.74969500000003,82.72522,696.441455065,,0.14633800000000002,-21.6524,0.5300316953714423,36054543403.0667
956506,977406,,,,18304875+8244577,,G,277.703125,82.749374,587.507120346,,0.125184,-21.1341,0.5300325220345375,22368661629.660374
956509,977409,,,,18340223+8009244,,G,278.50930800000003,80.156784,456.35426947900004,,0.09899,-20.5715,0.5300338096552492,13322937789.769423
956510,977410,,,,18333138+8041043,,G,278.380768,80.684555,619.132910969,,0.131379,-21.2919,0.5300347656346841,25867830109.72388
956511,977411,,,,18325277+8055110,,G,278.21991,80.91974599999998,502.903096493,,0.108383,-20.6894,0.5300353144782152,14851147107.574871
956512,977412,,,,18342772+8107273,,G,278.615509,81.12425999999998,511.09095860900004,,0.110024,-21.3825,0.5300363536528794,28119008303.98951
956513,977413,,,,18354516+8317106,,G,278.938202,83.286293,656.6887079869999,,0.138678,-21.2508,0.5300372741205719,24906918519.096558
956514,977414,,,,18331150+8341182,,G,278.29794300000003,83.688416,510.36181606800005,,0.109878,-20.6554,0.530037806043303,14393287488.961956
956515,977415,,,,18344094+8353412,,G,278.67062400000003,83.894798,781.640906792,,0.162537,-21.573,0.5300390445220259,33511973196.770912
956517,977417,,,,18352255+8118413,,G,278.843964,81.311485,842.644062585,,0.17396199999999998,-20.9652,0.5300404675888296,19146085764.7306
956518,977418,,,,18355256+8307104,,G,278.969025,83.119576,493.871224266,,0.106569,-20.8031,0.5300410770254539,16490734514.343409
956519,977419,,,,18351821+8315133,,G,278.825897,83.2537,521.768288414,,0.112159,-20.9104,0.530041749767466,18203713846.891827
956527,977427,,,,18374841+8053590,,G,279.451721,80.899742,554.789433056,,0.118727,-21.2916,0.5300491063498396,25860683551.50296
956532,977432,,,,18394514+8040140,,G,279.93811,80.67057,603.304029121,,0.12828399999999998,-21.2967,0.5300529335999925,25982444004.560944
1045324,1066494,,,,18011278+8446323,,G,270.303284,84.77565799999998,422.72696956199997,,0.092135,-20.7343,0.5943567129197552,15478183817.643234
1045328,1066498,,,,18023804+8631028,,G,270.658508,86.51745600000002,552.004130753,,0.118175,-21.6367,0.5943602884503932,35536937624.467834
1045333,1066503,,,,18031907+8511502,,G,270.829468,85.197296,514.308730536,,0.110668,-21.1771,0.5943651846078967,23272337151.238758
1045334,1066504,,,,18031464+8510432,,G,270.811005,85.178673,476.283978462,,0.103025,-20.5773,0.5943656796117159,13394299325.880074
1045335,1066505,,,,18021250+8535306,,G,270.55212400000005,85.59184300000003,374.833667296,,0.08226699999999999,-21.4602,0.5943667958799081,30205080673.0693
1045336,1066506,,,,18015403+8651387,,G,270.475128,86.86075600000002,293.242941744,,0.06515599999999999,-21.3581,0.5943678119614214,27494131151.95862
1045337,1066507,,,,18003977+8812295,,G,270.165741,88.208221,361.39389927800005,,0.079475,-20.5999,0.5943683173769134,13676028589.167171
1045339,1066509,,,,18090956+8413096,,G,272.289856,84.21936,357.72961943800004,,0.078712,-20.0998,0.5943689731955568,8628195958.84255
1045340,1066510,,,,18081500+8427564,,G,272.062531,84.465683,929.17120473,,0.189934,-21.2445,0.594369888337688,24762814252.739517
1045341,1066511,,,,18071601+8455319,,G,271.816711,84.925529,545.9605322030001,,0.116976,-21.3138,0.5943708637956318,26394898725.675915
1045342,1066512,,,,18065279+8649200,,G,271.719971,86.822227,899.2453256289999,,0.18444,-21.7144,0.5943722745407295,38173325894.59047
1045343,1066513,,,,18033708+8639518,,G,270.904541,86.664413,478.057062303,,0.103383,-20.4514,0.5943727153477978,11927790429.877771
1045344,1066514,,,,18070781+8638221,,G,271.782562,86.639473,750.311442479,,0.156614,-20.9042,0.5943733842591242,18100059394.975456
1045345,1066515,,,,18082745+8803566,,G,272.11441,88.065735,391.794367225,,0.085776,-21.0243,0.5943741314104128,20217153103.758945
1045346,1066516,,,,18145362+8458069,,G,273.72345,84.968597,589.7101243669999,,0.125617,-21.2392,0.5943750420961813,24642229615.607216
1045347,1066517,,,,18122874+8457086,,G,273.11975099999995,84.95240799999998,695.638841977,,0.14618399999999998,-21.0369,0.5943757979686893,20453140420.489025
1045348,1066518,,,,18112211+8501208,,G,272.842133,85.022469,624.495455829,,0.132425,-20.9786,0.5943765143241071,19383848196.931316
1045349,1066519,,,,18155036+8604599,,G,273.959839,86.083321,580.7169683530001,,0.123848,-21.2898,0.5943774684563008,25817845645.37041
1045350,1066520,,,,18232879+8401386,,G,275.869995,84.027397,884.7252585839999,,0.181763,-21.669,0.5943788214274937,36610022854.65438
1045351,1066521,,,,18202269+8511111,,G,275.094574,85.18644,621.9774249459999,,0.131934,-20.8649,0.5943794665594423,17456613641.626427
1045352,1066522,,,,18215068+8642223,,G,275.461182,86.706215,295.157296601,,0.065562,-21.3883,0.5943805113002287,28269621904.243774
1045353,1066523,,,,18191810+8807285,,G,274.825439,88.12460300000002,332.869152804,,0.073515,-21.0904,0.594381305351508,21486219098.985603
1045354,1066524,,,,18251587+8505551,,G,276.316132,85.098648,524.027337983,,0.11261,-21.0778,0.5943820902410631,21238312171.853527
1045355,1066525,,,,18242867+8642139,,G,276.119476,86.703888,298.129935704,,0.066192,-21.188,0.5943829589785254,23507151159.383026
1045356,1066526,,,,18260157+8651559,,G,276.506561,86.86554699999998,813.893990386,,0.168595,-21.1198,0.594383774825204,22075980409.750942
1045357,1066527,,,,18325710+8420501,,G,278.237946,84.347275,311.144921431,,0.068944,-20.0788,0.5943840875832922,8462915410.756312
1045358,1066528,,,,18332351+8420521,,G,278.347961,84.347809,430.172859119,,0.093658,-20.9802,0.5943848049951486,19412434349.151333
1045359,1066529,,,,18323753+8438342,,G,278.15640299999995,84.642845,582.657367402,,0.12423,-21.2221,0.594385701450264,24257162635.453503
1045360,1066530,,,,18333176+8438210,,G,278.382355,84.639191,839.4379019969998,,0.17336500000000002,-21.4759,0.5943868339772255,30645026412.47517
1045361,1066531,,,,18310510+8437098,,G,277.771271,84.619392,875.379489303,,0.180036,-21.217,0.5943877262313204,24143487297.14159
1045362,1066532,,,,18324482+8444212,,G,278.18676800000003,84.739235,777.2066106210001,,0.161701,-21.2247,0.5943886248357392,24315320591.080803
1045363,1066533,,,,18321701+8447232,,G,278.070892,84.78978000000002,409.71317661300003,,0.08946599999999999,-20.5904,0.5943891258482258,13556887745.615532
1045364,1066534,,,,18305490+8615238,,G,277.72879,86.25663,964.1187731389999,,0.196311,-20.9147,0.5943898012598795,18275951631.648598
1045365,1066535,,,,18331138+8626101,,G,278.29742400000003,86.436165,865.208768486,,0.178153,-20.9256,0.5943904834863244,18460352941.55519
1045366,1066536,,,,18275115+8710550,,G,276.963165,87.181961,586.164502468,,0.12492,-20.7121,0.594391043925583,15164915683.904259
1045367,1066537,,,,18340648+8408358,,G,278.527039,84.143295,509.72267498400004,,0.10975,-20.5867,0.5943915432336121,13510766862.527924
1045368,1066538,,,,18355878+8539525,,G,278.994934,85.664604,425.160084691,,0.092633,-20.5398,0.5943920214324868,12939574637.219091
1045369,1066539,,,,18352509+8733335,,G,278.85455299999995,87.55931899999999,742.504303282,,0.155132,-21.3755,0.5943930539288956,27938301513.625256
1045370,1066540,,,,18331677+8807178,,G,278.31991600000003,88.121613,720.7312597760001,,0.15098599999999998,-21.7979,0.5943945774502638,41224936940.41674
1045371,1066541,,,,18313112+8822370,,G,277.879669,88.37694499999998,446.965282629,,0.097082,-20.2284,0.5943949364123245,9713147862.109035
1045374,1066544,,,,18392591+8716267,,G,279.857971,87.274101,496.707071095,,0.107139,-20.6905,0.5943970305728393,14866200985.286066
