,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
990894,1011895,,,,23024820+8443028,,G,345.700867,84.717453,1045.68260503,,0.211037,-21.544,0.5549167696135017,32628717214.308525
990898,1011899,,,,23085305+8420475,,G,347.221069,84.346535,411.45617068300004,,0.089824,-21.3326,0.5549205027095827,26855917864.12404
990899,1011900,,,,23095774+8413568,,G,347.490601,84.23246800000003,523.235778201,,0.112452,-20.4495,0.5549209427459288,11906935471.06898
990900,1011901,,,,23101130+8434478,,G,347.547089,84.579971,445.34860035,,0.096753,-21.2255,0.5549218420127077,24333243383.582523
990907,1011908,,,,23151704+8433526,,G,348.821014,84.564636,349.51639385199996,,0.076999,-20.4683,0.5549261706289084,12114904639.258656
990913,1011914,,,,23184223+8426171,,G,349.675964,84.43811,646.665539806,,0.136736,-20.8304,0.554929162140658,16910638278.323063
993228,1014238,,,,23041598+8008209,,G,346.06662,80.13915300000002,484.055723399,,0.104593,-20.8285,0.5566088373464337,16881071137.049238
993229,1014239,,,,23051291+8246129,,G,346.303833,82.770271,712.564799142,,0.149426,-21.5161,0.5566100125918062,31800943117.137836
993230,1014240,,,,23032089+8311295,,G,345.837067,83.191544,829.392248081,,0.171492,-21.3378,0.5566110098521505,26984849483.89253
993231,1014241,,,,23024305+8306270,,G,345.679413,83.107506,378.92537563900004,,0.083115,-20.6008,0.5566115156867706,13687369768.084984
993232,1014242,,,,23033508+8352127,,G,345.896179,83.870201,321.303730208,,0.071085,-20.4446,0.5566119537416777,11853319752.777231
993233,1014243,,,,23054154+8000576,,G,346.423096,80.01602199999998,449.41369424199996,,0.09758,-20.8272,0.5566125768571711,16860870779.421528
993234,1014244,,,,23061976+8008091,,G,346.582367,80.135887,429.923288562,,0.093607,-21.25,0.5566134966468878,24888573182.82396
993235,1014245,,,,23054979+8019408,,G,346.457489,80.328011,714.24404143,,0.149747,-21.6892,0.5566148750255764,37297523821.25013
993236,1014246,,,,23055159+8032448,,G,346.464966,80.545799,318.320913204,,0.070457,-20.3423,0.5566152736909807,10787479912.031015
993237,1014247,,,,23064678+8042133,,G,346.694946,80.703712,723.556185731,,0.151525,-19.8574,0.5566155287546188,6901762333.325007
993238,1014248,,,,23072742+8103073,,G,346.864288,81.05205500000002,551.449309162,,0.118065,-21.1135,0.5566163398810432,21948255137.00721
993239,1014249,,,,23053818+8132457,,G,346.409119,81.546036,547.245138321,,0.117231,-21.1109,0.5566171490673962,21895758784.200714
993240,1014250,,,,23064713+8201273,,G,346.696411,82.02426899999998,607.8141469469999,,0.129167,-21.3839,0.5566181895828861,28155289679.66604
993241,1014251,,,,23052285+8208485,,G,346.345215,82.14681999999998,734.673164386,,0.153643,-21.2525,0.5566191114929371,24945947269.429558
993242,1014252,,,,23050158+8222212,,G,346.256622,82.372566,445.810441141,,0.096847,-20.4978,0.5566195715466603,12448585313.7862
993243,1014253,,,,23070822+8211004,,G,346.784271,82.183456,588.0310583959999,,0.12528699999999998,-20.893,0.5566202335932454,17914306484.060318
993244,1014254,,,,23060111+8237161,,G,346.504639,82.62114,573.3240922269999,,0.122391,-21.746,0.5566216860009693,39300674134.18534
993248,1014258,,,,23084415+8005203,,G,347.18399,80.088982,791.2233965510001,,0.164341,-21.8785,0.5566255450743146,44401741080.6894
993249,1014259,,,,23075557+8019287,,G,346.981567,80.32466099999998,431.739161023,,0.093978,-20.6171,0.5566260585602467,13894406480.565556
993250,1014260,,,,23093945+8238504,,G,347.414398,82.647354,461.673834793,,0.100069,-21.0577,0.5566268290529848,20848748958.757973
993251,1014261,,,,23081308+8244391,,G,347.054504,82.744202,411.232165754,,0.089778,-20.5334,0.5566273044413514,12863525151.278252
993252,1014262,,,,23092162+8256544,,G,347.340088,82.948463,390.728729793,,0.085556,-20.3984,0.5566277242472629,11359520509.622423
993253,1014263,,,,23075750+8251189,,G,346.989594,82.85526999999998,499.18135574,,0.107636,-21.5303,0.556628914964251,32219589284.526432
993258,1014268,,,,23115914+8013252,,G,347.996429,80.223679,392.50173045099996,,0.085922,-20.5862,0.5566325797762172,13504546356.88766
993259,1014269,,,,23112346+8012082,,G,347.847778,80.202278,410.41904149199996,,0.089611,-21.3631,0.5566336005477497,27621038295.24268
993260,1014270,,,,23104002+8240129,,G,347.666779,82.670265,515.658549978,,0.110938,-21.1318,0.5566344254615132,22321326497.147053
993261,1014271,,,,23120923+8308212,,G,348.038483,83.139229,603.646082677,,0.128351,-21.1219,0.5566352428877063,22118720461.381054
993262,1014272,,,,23110706+8304491,,G,347.779449,83.080322,560.4868732269999,,0.119855,-20.7368,0.5566358162228318,15513864716.356312
993263,1014273,,,,23102111+8326257,,G,347.587982,83.440498,432.238553518,,0.09408,-20.5206,0.5566362860396397,12712764444.527874
1100017,1121354,,,,23163140+8005262,,G,349.130859,80.09063,370.654958598,,0.0814,-20.5318,0.6335538850929675,12844582720.800514
1100018,1121355,,,,23161849+8001373,,G,349.077057,80.027039,820.382749275,,0.169809,-21.2391,0.6335547956948625,24639960086.90172
1100019,1121356,,,,23160848+8025123,,G,349.035339,80.42009,841.0326724930002,,0.17366199999999998,-21.1581,0.6335556408346537,22868622210.144432
1100020,1121357,,,,23145197+8035359,,G,348.716553,80.593323,583.8718333859999,,0.124469,-21.2966,0.6335566009613597,25980051043.23268
1100021,1121358,,,,23141187+8034053,,G,348.549469,80.56815300000002,685.5191496169999,,0.14424,-21.0111,0.6335573390840394,19972848142.86527
1100022,1121359,,,,23153106+8101392,,G,348.879456,81.02758,974.4924361669999,,0.198196,-21.1219,0.6335581565102325,22118720461.381054
1100023,1121360,,,,23151135+8150571,,G,348.797302,81.849213,488.627678051,,0.105514,-20.9639,0.633558863232133,19123175027.81825
1100024,1121361,,,,23163093+8207052,,G,349.128876,82.118134,438.721823021,,0.095403,-20.3459,0.6335592632215951,10823307566.716269
1100025,1121362,,,,23162323+8305552,,G,349.096832,83.098694,674.145546501,,0.14205,-21.6228,0.633560559829156,35084880366.76433
1100026,1121363,,,,23163989+8305582,,G,349.166229,83.09951,616.5001732009999,,0.130865,-21.1067,0.6335613658913454,21811222093.80961
1100027,1121364,,,,23161617+8336153,,G,349.067413,83.604263,650.182970397,,0.137418,-20.9632,0.6335620721577522,19110849834.848183
1100028,1121365,,,,23151844+8350192,,G,348.8268740000001,83.838684,438.17255377099997,,0.095291,-20.3382,0.6335624693205394,10746820621.642292
