,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
639377,660003,,,2487698,14334690+5500494,,G,218.445419,55.013737,787.046,,0.163555011778,-20.94,0.2949897331614149,18706821403.658016
639384,660010,,,2487979,14321917+5501201,,G,218.07988,55.022266,724.436,,0.151692735846,-20.83,0.2949944389438758,16904409316.4327
639391,660017,,,2488143,14322300+5501381,,G,218.095871,55.027264,727.78,,0.152330296165,-20.67,0.2949981073433605,14588142602.753534
639403,660029,,,2488658,14393571+5502329,,G,219.898819,55.042488,1438.8,,0.279271999636,-21.6,0.2950071704429681,34355794789.987568
639404,660030,,,2488675,14321463+5502341,,G,218.060989,55.042828,711.121447223,,0.14915,-20.8997,0.2950078365876266,18025196174.683247
639432,660058,,,2489649,14201051+5504264,,G,215.043823,55.074009,741.31,,0.154905107453,-20.9,0.29502597740691383,18030177408.5957
639451,660077,,,2490239,14355141+5505288,,G,218.964218,55.091351,657.658,,0.138865509433,-20.22,0.29503623346459146,9638290236.239744
639463,660089,,,2490651,14364129+5506108,,G,219.172073,55.103008,583.445,,0.124384952192,-20.46,0.2950419705744618,12022644346.17418
639472,660098,,,2490974,14351401+5506449,,G,218.80838,55.112484,805.378,,0.1669992235,-21.17,0.2950491382284291,23120647901.75608
639499,660125,,,2491929,14324729+5508276,,G,218.197067,55.14100300000001,585.884843168,,0.124865,-21.5121,0.2950686638041791,31683999663.108807
639517,660143,,,2492715,14271578+5509519,,G,216.815765,55.164425,559.758,,0.119710769855,-20.44,0.29508274515704525,11803206356.517323
639525,660151,,,2493219,14393091+5510459,,G,219.87883,55.17943199999999,483.059,,0.104392102196,-19.87,0.2950870772995156,6982324040.771733
639536,660162,,,2493535,14364764+5511135,,G,219.198517,55.187107,489.779,,0.105745762873,-20.49,0.29509301765639145,12359474334.445068
639575,660201,,,2495011,14371743+5513456,,G,219.322632,55.229347,588.844,,0.12544671272299998,-20.39,0.2951188002862592,11271974561.75514
639579,660205,,,2495125,14215912+5514009,,G,215.496368,55.233593000000006,642.688,,0.135964147982,-20.53,0.2951215447260303,12823305826.560284
639583,660209,,,2495284,14210292+5514184,,G,215.262192,55.238472,1213.39,,0.240670200335,-21.61,0.2951253324731477,34673685045.253235
639590,660216,,,2495420,14261053+5514325,,G,216.543884,55.242378,386.638534955,,0.084711,-20.6075,0.2951291218529337,13772094688.939558
639627,660253,,,2496931,14215277+5517234,,G,215.469879,55.289848,748.17,,0.156207738104,-21.17,0.2951596147699725,23120647901.75608
639694,660320,,,2498829,14284346+5520451,,G,217.181091,55.345871,1452.11,,0.281511230756,-21.43,0.2952087921514529,29376496519.615425
639742,660368,,,2500585,14213300+5523546,,G,215.387512,55.39850600000001,827.942,,0.17122127561099998,-21.23,0.29523931256042224,24434305526.939716
639789,660415,,,2502282,14312582+5526361,,G,217.857605,55.443371,727.78,,0.152330296165,-21.27,0.2952763514003933,25351286304.979076
639796,660422,,,2502631,14275646+5527118,,G,216.985291,55.453289,613.762,,0.130330055165,-20.37,0.2952823554634416,11066237839.776676
639802,660428,,,2502849,14335518+5527314,,G,218.47995,55.458736,588.844,,0.12544671272299998,-20.85,0.2952862385114411,17218685749.86016
639828,660454,,,2503881,14281811+5529177,,G,217.075485,55.48826999999999,605.341,,0.128682814341,-20.58,0.2953022637118378,13427649611.378641
639839,660465,,,2504074,14320160+5529361,,G,218.00669900000003,55.493378,661.848343112,,0.139676,-21.1388,0.29530868215594425,22465702319.922188
639845,660471,,,2504337,14201262+5530023,,G,215.052597,55.500664,657.658,,0.138865509433,-20.55,0.29531236063164695,13061708881.318405
639870,660496,,,2505274,14225748+5531383,,G,215.739532,55.52732099999999,771.0710413239999,,0.16054300000000002,-21.0095,0.2953302016864565,19943436742.57341
639875,660501,,,2505427,14355947+5531538,,G,218.997803,55.53162,666.807,,0.140634130317,-20.7,0.29533388407380995,14996848355.02374
639877,660503,,,2505402,14281177+5531528,,G,217.049072,55.531338,711.743707273,,0.149269,-21.2306,0.29533518907740103,24447812154.854538
639879,660505,,,2505480,14213844+5531595,,G,215.410202,55.533222,771.1451728689999,,0.160557,-21.2737,0.29533729782648543,25437826449.124264
639887,660513,,,2505738,14290428+5532250,,G,217.267838,55.540302,734.5139999999999,,0.153612766806,-20.88,0.2953421459068653,17701089583.174183
639889,660515,,,2505647,14283212+5532160,,G,217.133835,55.537792,452.198291345,,0.098146,-20.8846,0.2953434333561884,17776243883.60069
639911,660537,,,2506500,14251687+5533434,,G,216.320312,55.562057,737.904,,0.154257677129,-20.82,0.29535818591895746,16749428760.26445
639946,660572,,,2507648,14203881+5535383,,G,215.161713,55.593975,827.942,,0.17122127561099998,-21.07,0.2953805741614697,21086281499.332973
639963,660589,,,2508332,14391332+5536516,,G,219.805511,55.614357,583.445,,0.124384952192,-20.75,0.29539185960658265,15703628043.33558
639988,660614,,,2509273,14264630+5538264,,G,216.692917,55.640694,651.628,,0.137698118849,-21.01,0.29540892413738107,19952623149.688828
640010,660636,,,2510155,14383162+5539547,,G,219.631775,55.66520300000001,508.06536957199995,,0.109418,-20.5446,0.2954248121007971,12996906660.833487
640066,660692,,,2511636,14272247+5542329,,G,216.843658,55.70914499999999,594.2919999999998,,0.12651687325799998,-20.17,0.29546283940422313,9204495717.53176
640075,660701,,,2511926,14230172+5542593,,G,215.757202,55.716488,724.436,,0.151692735846,-21.07,0.2954689015217117,21086281499.332973
640082,660708,,,2512070,14294905+5543142,,G,217.454407,55.720615,532.066759604,,0.114213,-21.1208,0.29547383236321,22096322505.55607
640150,660776,,,2514973,14361652+5548219,,G,219.068863,55.806091,568.399243485,,0.121419,-21.0703,0.2955214678806157,21092108659.241383
640207,660833,,,2517572,14375102+5552366,,G,219.462601,55.876839,483.059,,0.104392102196,-19.97,0.2955580675572842,7655966069.112569
640215,660841,,,2517921,14300972+5553106,,G,217.540512,55.886299,483.921770784,,0.104566,-20.8929,0.29556280019165737,17912656591.439377
640237,660863,,,2518946,14271802+5554569,,G,216.825089,55.915817,599.7909999999998,,0.12759564379799998,-20.48,0.2955784879144921,12246161992.650517
640252,660878,,,2519577,14320066+5556001,,G,218.002762,55.933376,724.436,,0.151692735846,-21.14,0.2955893447893567,22490546058.357918
640255,660881,,,2519771,14355346+5556208,,G,218.972778,55.939117,315.108173592,,0.06978,-20.9993,0.295591015093412,19756954514.755543
640259,660885,,,2520119,14315422+5556571,,G,217.975952,55.94919599999999,737.904,,0.154257677129,-21.05,0.2955940440081485,20701413487.910458
640296,660922,,,2521855,14342786+5559504,,G,218.616119,55.997356,492.04,,0.1062006231,-21.19,0.2956195060971828,23550492838.96009
640317,660943,,,2522969,14361603+5601429,,G,219.066803,56.028595,657.658,,0.138865509433,-20.85,0.2956323941980021,17218685749.86016
640382,661008,,,2526303,14392307+5607229,,G,219.846161,56.12302800000001,435.741011577,,0.094795,-21.2261,0.2956724819041356,24346694147.058517
640399,661025,,,2527045,14383702+5608387,,G,219.654282,56.14410400000001,1247.38,,0.246577083289,-21.5,0.2956837818426385,31332857243.156017
640420,661046,,,2527742,14221402+5609530,,G,215.558441,56.164734,625.56772215,,0.132634,-21.0994,0.29569888848789616,21665065181.9772
640554,661180,,,2535128,14300592+5623150,,G,217.524673,56.387524,552.077,,0.118189529095,-20.3,0.2957926813890549,10375284158.180126
640620,661246,,,2538426,14333075+5629243,,G,218.378143,56.490093,311.889,,0.0691009545505,-19.1,0.2958404818515071,3435579478.998757
640641,661267,,,2539846,14243859+5632009,,G,216.160828,56.533596,605.341,,0.128682814341,-20.61,0.29585155825601994,13803842646.028866
640642,661268,,,2539858,14322055+5632021,,G,218.085663,56.533936,734.5139999999999,,0.153612766806,-20.78,0.2958521548633018,16143585568.264938
640650,661276,,,2540149,14362274+5632389,,G,219.09477200000003,56.544151,654.636,,0.13828065914,-20.69,0.29585631534038803,14859356422.87009
640723,661349,,,2544418,14232136+5640522,,G,215.839035,56.681187,430.417551834,,0.093708,-21.4164,0.2959081703975857,29010819702.94095
640746,661372,,,2545703,14292008+5643181,,G,217.333694,56.721695,472.0630000000001,,0.102172191086,-19.98,0.295923953141517,7726805850.957022
640750,661376,,,2545974,14291752+5643480,,G,217.323029,56.730022,527.656430622,,0.113334,-21.0478,0.29592655790514794,20659509202.879017
640752,661378,,,2545993,14331218+5643506,,G,218.300781,56.730736,480.839,,0.103944381972,-20.14,0.29592723477693955,8953647655.495974
640756,661382,,,2546164,14281712+5644107,,G,217.07135,56.736328,496.592,,0.107115803558,-20.33,0.29592889261978006,10665961212.302591
640764,661390,,,2546638,14320759+5645041,,G,218.031662,56.751163,474.242,,0.102612561306,-20.42,0.2959341868645902,11587773561.55131
640778,661404,,,2547341,14260838+5646225,,G,216.534958,56.77293,1202.26,,0.238728959364,-21.66,0.2959452484347304,36307805477.01018
640791,661417,,,2548178,14275742+5648018,,G,216.989288,56.800514,496.592,,0.107115803558,-20.13,0.2959548178665994,8871560120.37962
640867,661493,,,2551756,14294464+5654502,,G,217.43602,56.913948,740.4624399119998,,0.154744,-21.4245,0.2960039328208349,29228060659.319283
640917,661543,,,2554688,14271272+5700599,,G,216.803009,57.016651,337.287,,0.07444125722060001,-19.39,0.2960342984591988,4487453899.331332
640956,661582,,,2556358,14314081+5704270,,G,217.92007400000003,57.074184,839.46,,0.173369156685,-21.12,0.2960621699809937,22080047330.18906
641014,661640,,,2559677,14214981+5711415,,G,215.45755,57.194862,839.46,,0.173369156685,-20.99,0.29610134465473903,19588446735.05989
641023,661649,,,2560065,14320878+5712311,,G,218.036591,57.20866,427.286659036,,0.093068,-21.4176,0.2961074449523561,29042901371.53258
641028,661654,,,2560467,14370628+5713276,,G,219.276169,57.224358,954.993,,0.194649727325,-21.15,0.2961097350843187,22698648518.838303
641042,661668,,,2560951,14394133+5714359,,G,219.922241,57.243324,372.529249669,,0.081789,-20.9798,0.2961199010471709,19405283861.288525
641071,661697,,,2562324,14384328+5717517,,G,219.68037400000003,57.297722,577.437560084,,0.123202,-21.2055,0.29613868552106776,23889111638.83684
641086,661712,,,2563345,14321223+5720231,,G,218.050964,57.339771,941.89,,0.19225971613,-21.45,0.2961508751269095,29922646366.081833
641088,661714,,,2563437,14333371+5720373,,G,218.390472,57.343716,721.107,,0.151057695529,-20.64,0.29615167733019765,14190575216.890957
641104,661730,,,2564249,14300211+5722531,,G,217.50882,57.381424,489.779,,0.105745762873,-20.22,0.296163877483234,9638290236.239744
641116,661742,,,2564544,14350238+5723418,,G,218.759933,57.394955,827.942,,0.17122127561099998,-20.53,0.29617217896210035,12823305826.560284
641137,661763,,,2565338,14370020+5725536,,G,219.250854,57.431576,440.555,,0.0957766378883,-20.03,0.2961870065969955,8090958991.783845
641177,661803,,,2566947,14331910+5730365,,G,218.32959,57.51016600000001,527.841981048,,0.113371,-20.8815,0.2962120311898497,17725561442.845943
641197,661823,,,2567613,14283533+5732420,,G,217.147247,57.545025,1106.62,,0.221901440951,-21.26,0.2962255382825105,25118864315.095818
641214,661840,,,2568113,14332551+5734192,,G,218.356308,57.572021,598.380421879,,0.12731900000000002,-20.6279,0.2962356970706523,14033306154.425123
641216,661842,,,2568158,14281116+5734258,,G,217.046539,57.573841,776.247,,0.16151990076,-20.84,0.2962373643603027,17060823890.03121
641222,661848,,,2568471,14325239+5735376,,G,218.218323,57.593788,1606.94,,0.307255353628,-21.54,0.29624322083965426,32508729738.543476
641308,661934,,,2570524,14280634+5744188,,G,217.02644300000003,57.738567,739.315592057,,0.154526,-20.9071,0.2962994837624113,18148469252.78511
641318,661944,,,2570743,14294308+5745302,,G,217.429504,57.758396,316.228,,0.07001613500810001,-18.74,0.2963076407146755,2466039337.234336
641332,661958,,,2571051,14294033+5747122,,G,217.418045,57.786728,633.87,,0.134250547125,-20.64,0.29631775360672363,14190575216.890957
641352,661978,,,2571610,14263534+5750145,,G,216.647263,57.837383,937.562,,0.191468855734,-21.23,0.2963329677326716,24434305526.939716
641403,662029,,,2572688,14251214+5756153,,G,216.300598,57.937599,1018.59,,0.206169493085,-21.6,0.2963672003453971,34355794789.987568
641410,662036,,,2572899,14312373+5757281,,G,217.848907,57.957813,485.289,,0.104841502421,-20.29,0.2963702801563147,10280162981.264746
641425,662051,,,2573440,14294686+5800162,,G,217.445251,58.004505,639.735,,0.135390637695,-20.63,0.2963794364436326,14060475241.29913
641454,662080,,,2574301,14233442+5804489,,G,215.893417,58.080276,1002.53051914,,0.203273,-21.3785,0.2964006781816509,28015604642.56893
641473,662099,,,2574798,14320732+5807171,,G,218.030502,58.121437,610.3393978519999,,0.129661,-20.9419,0.29641363049339553,18739586340.594532
641508,662134,,,2575897,14322198+5812371,,G,218.091614,58.21032,816.582,,0.169098174549,-21.34,0.296439714108735,27039583641.088463
641526,662152,,,2576462,14315032+5815270,,G,217.959671,58.257519,734.5139999999999,,0.153612766806,-20.63,0.29645286899412754,14060475241.29913
641527,662153,,,2576465,14341071+5815283,,G,218.54464700000003,58.257866,639.735,,0.135390637695,-20.47,0.2964533174178193,12133888504.649809
641533,662159,,,2576547,14340023+5815504,,G,218.500961,58.264011,766.8844519730002,,0.159752,-20.7966,0.2964572303905297,16392304015.69799
641555,662181,,,2577048,14331643+5818146,,G,218.318481,58.304062,636.7959999999998,,0.13481943741,-20.7,0.2964755939523232,14996848355.02374
641559,662185,,,2577135,14370955+5818366,,G,219.28979500000003,58.310188,583.749863116,,0.124445,-21.2621,0.29647907380204536,25167495521.40197
641575,662201,,,2578013,14343299+5822535,,G,218.637497,58.381531,639.735,,0.135390637695,-20.91,0.2964918661329472,18197008586.099827
641582,662208,,,2578274,14265740+5824029,,G,216.739182,58.400806,639.735,,0.135390637695,-20.73,0.29649761276256137,15417004529.495615
641587,662213,,,2578445,14343681+5824565,,G,218.653381,58.415699,648.634,,0.137117678559,-20.62,0.29650126827611023,13931568029.453035
641588,662214,,,2578448,14370166+5824576,,G,219.256943,58.41601899999999,597.035,,0.127055103528,-20.58,0.2965017645124328,13427649611.378641
641619,662245,,,2579747,14305369+5831258,,G,217.72372400000003,58.523842,765.075443019,,0.15941,-21.1035,0.29652278737148385,21747032324.403557
641639,662265,,,2580455,14235970+5835230,,G,215.998779,58.589748,444.631,,0.0966069783035,-20.44,0.29653628688219463,11803206356.517323
641640,662266,,,2580600,14395794+5836068,,G,219.991455,58.601913,745.173728935,,0.155639,-21.1523,0.2965371275192887,22746783809.348385
641648,662274,,,2580755,14245716+5836479,,G,216.23819,58.613312,902.19549299,,0.184983,-21.3005,0.2965430126860311,26073540044.554
641682,662308,,,2582041,14333542+5843233,,G,218.397614,58.723164,365.388925178,,0.08030599999999999,-19.8978,0.2965666404081759,7163413152.901352
641683,662309,,,2582062,14285473+5843301,,G,217.228043,58.725037,529.663,,0.113733956867,-20.26,0.2965670099712319,10000000000.0
641720,662346,,,2583383,14363721+5850208,,G,219.15504500000003,58.83913,748.17,,0.156207738104,-20.96,0.296595623097948,19054607179.632526
641724,662350,,,2583442,14324005+5850365,,G,218.166901,58.843487,642.688,,0.135964147982,-20.73,0.29659838928567106,15417004529.495615
641737,662363,,,2583648,14342750+5851424,,G,218.614594,58.861801,639.735,,0.135390637695,-20.75,0.2966070322766808,15703628043.33558
641794,662420,,,2585556,14222934+5901270,,G,215.622253,59.024178000000006,623.1260019169999,,0.132158,-21.7379,0.29664609985369395,39008567307.98368
641813,662439,,,2585991,14274097+5903387,,G,216.920731,59.06076,310.456,,0.06879855439930001,-19.42,0.2966578154033695,4613175745.603809
641968,662594,,,2590626,14242309+5927068,,G,216.096237,59.4519,1241.21473769,,0.245508,-21.8382,0.2967642215683354,42783863501.27986
642020,662646,,,2592196,14230229+5935353,,G,215.759567,59.593155,527.23,,0.113248856624,-20.43,0.2967992949481241,11694993910.198748
642054,662680,,,2592993,14380167+5940086,,G,219.506989,59.669064,685.488,,0.144233952117,-20.95,0.2968249882051216,18879913490.962925
642105,662731,,,2594399,14213067+5948016,,G,215.377808,59.80045300000001,354.1265588,,0.077961,-20.6738,0.29686277765267705,14639289524.179848
642113,662739,,,2594713,14231542+5949433,,G,215.814255,59.828701,630.957,,0.133683756842,-20.49,0.2968680757692181,12359474334.445068
645022,665648,,,2816103,14350208+5512503,,G,218.758698,55.213993,400.427493995,,0.087556,-21.5836,0.29891273580845995,33840751591.05078
652846,673472,,,3136770,14392561+5911259,,G,219.85672,59.190536,583.445,,0.124384952192,-19.86,0.3041977175622539,6918309709.18939
652857,673483,,,3136825,14383270+5919477,,G,219.636276,59.32992900000001,586.138,,0.124914782457,-20.48,0.30420235815831903,12246161992.650517
652906,673532,,,3137020,14354638+5944189,,G,218.943253,59.738586,682.3389999999998,,0.143628101814,-20.53,0.3042241471033909,12823305826.560284
652908,673534,,,3137033,14353010+5945239,,G,218.875458,59.756664,588.844,,0.12544671272299998,-20.77,0.30422526267217875,15995580286.146713
665534,686161,,,SDSSJ142847.06+581134.8,14284708+5811351,,G,217.196167,58.193096,862.9789999999998,,0.17773967887000006,-20.866,0.31339365421722376,17474308552.673306
665541,686168,,,SDSSJ143639.49+584739.8,14363950+5847398,,G,219.164597,58.794403,748.17,,0.156207738104,-20.556,0.3134003051032011,13134090365.327372
665548,686175,,,SDSSJ143447.40+570337.6,14344742+5703374,,G,218.697586,57.060413,1116.86,,0.223716051858,-21.773000000000003,0.3134081643905808,40290253508.32985
667788,688415,,,SDSSJ143932.33+572921.7,14393229+5729219,,G,219.884583,57.489433,1142.88,,0.22831274415600006,-20.98,0.3171527815277672,19408858775.92779
674681,695308,,,51341,14221959+5723090,,G,215.581635,57.385849,375.730753889,,0.082453,-20.8524,0.3219339845847651,17256789437.66031
805976,826607,,,2536937,14330379+5626346,,G,218.26579300000003,56.44296600000001,410.560230219,,0.08964,-20.9839,0.4207918346060721,19478701395.587337
806118,826749,,,2550445,14290025+5652251,,G,217.251068,56.873646,886.101218645,,0.182017,-21.5274,0.4209053152243435,32133645631.966995
806125,826756,,,2551366,14204987+5654102,,G,215.207825,56.902851,529.878568367,,0.113777,-21.1199,0.42090970719645376,22078013776.325787
806149,826780,,,2554503,14275557+5700358,,G,216.981567,57.009956,502.050830187,,0.108212,-20.9057,0.4209287536112355,18125082832.740784
806228,826859,,,2563399,14310387+5720300,,G,217.766129,57.341675,463.425588336,,0.100424,-20.9979,0.4209899798222089,19731495373.786682
806350,826981,,,2572958,14312021+5757481,,G,217.834244,57.96336700000001,422.399740585,,0.092068,-20.9066,0.4210824058048269,18140113497.96395
833506,854189,,,,14242427+5953008,,G,216.101151,59.883572,433.97224073800004,,0.094434,-20.8913,0.4413028935127015,17886278965.698166
833507,854190,,,,14253599+5555094,,G,216.399994,55.9193,305.742940303,,0.067803,-20.9628,0.44130359951895815,19103810434.362183
851750,872467,,,,14275704+5659158,,G,216.987701,56.987732,492.05633370099997,,0.106204,-21.4711,0.4542942950721993,30509844909.38425
851751,872468,,,,14282375+5725547,,G,217.098999,57.43186600000001,681.870284696,,0.143538,-19.3575,0.4542944560212982,4355118736.855715
851752,872469,,,,14283380+5649270,,G,217.140869,56.824188,435.108864798,,0.094666,-20.97,0.4542951667249547,19230917289.101616
851753,872470,,,,14283160+5650060,,G,217.13169900000003,56.83501800000001,561.285533486,,0.120013,-20.7679,0.4542957567202517,15964671991.587938
857014,877750,,,,14374483+5555296,,G,219.436798,55.924889,324.57441068,,0.071773,-21.0766,0.4580573201501088,21214851688.90025
857015,877751,,,,14375873+5728456,,G,219.494736,57.47934300000001,430.554586543,,0.093736,-21.4901,0.4580584675863159,31048455418.019325
857016,877752,,,,14381622+5942505,,G,219.567596,59.714039,805.8242613880002,,0.16708299999999998,-21.0712,0.4580592477191374,21109599802.704468
859883,880620,,,,14345529+5723454,,G,218.730408,57.39595799999999,756.7373935710001,,0.157832,-21.1177,0.4601788815286953,22033322944.815502
859884,880621,,,,14350150+5637443,,G,218.756256,56.62899399999999,461.17065796800006,,0.099967,-21.1403,0.4601797129258805,22496761284.51393
871893,892647,,,,14333068+5636413,,G,218.377838,56.61148100000001,286.960351953,,0.063822,-21.0941,0.4688649593483788,21559565298.29053
871894,892648,,,,14334029+5929314,,G,218.417892,59.492062,688.588104691,,0.14483,-21.4498,0.4688660649751597,29917134918.56334
883914,904676,,,,14221067+5903290,,G,215.544495,59.058064,844.1108735710001,,0.174235,-21.361,0.4776120923286065,27567666102.90103
899983,920771,,,,14264458+5854575,,G,216.685776,58.91597700000001,771.108106955,,0.16055,-19.7046,0.4891841967303681,5995701457.563364
1059943,1081175,,,,14210525+5659385,,G,215.271912,56.994034,983.12555711,,0.199762,-21.311,0.6048385366027536,26326916742.184963
1102596,1123986,,,2521135,14253862+5558394,,G,216.410934,55.977631,608.135,,0.129229864615,-21.49,0.6354169496001707,31045595881.283493
1102601,1123991,,,2522171,14352835+5600209,,G,218.868134,56.005833,353.18300000000005,,0.0777642988821,-20.33,0.6354189723399201,10665961212.302591
1102633,1124023,,,2595445,14360172+5953288,,G,219.007202,59.89135,583.445,,0.124384952192,-21.08,0.6354312073361221,21281390459.827183
1103193,1124583,,,2556109,14250106+5703549,,G,216.25444,57.06525,480.839,,0.103944381972,-20.32,0.6357218872829431,10568175092.136606
1111253,1132643,,,2488097,14281639+5501337,,G,217.068329,55.026051,648.634,,0.137117678559,-20.34,0.6414622110886042,10764652136.29835
1111259,1132649,,,2489854,14211175+5504475,,G,215.298981,55.079884,843.335,,0.174090507045,-20.98,0.6414648689197775,19408858775.92779
1111288,1132678,,,2496273,14364573+5516085,,G,219.190552,55.269047,1111.73,,0.222807381404,-21.71,0.6414840699957265,38018939632.05628
1111292,1132682,,,2496843,14275005+5517128,,G,216.958542,55.286896,1235.95,,0.244594262297,-21.44,0.641487380614551,29648313895.24352
1111306,1132696,,,2499007,14352717+5521059,,G,218.86322,55.351665,642.688,,0.135964147982,-20.74,0.6414957289044225,15559656316.05075
1111344,1132734,,,2506118,14360252+5533038,,G,219.010529,55.55107099999999,657.658,,0.138865509433,-20.72,0.6415178877287332,15275660582.380762
1111352,1132742,,,2507690,14352433+5535409,,G,218.85141,55.594719,1445.44,,0.280389620195,-21.29,0.6415252122009804,25822601906.34601
1111361,1132751,,,2509433,14262633+5538416,,G,216.609741,55.644894,608.135,,0.129229864615,-20.51,0.6415333230372589,12589254117.941713
1111362,1132752,,,2509699,14353969+5539089,,G,218.91539,55.652489,737.904,,0.154257677129,-20.55,0.641533805749764,13061708881.318405
1111373,1132763,,,2512146,14360682+5543188,,G,219.028458,55.721916,679.204,,0.143024771512,-20.62,0.6415410425866953,13931568029.453035
1111399,1132789,,,2519239,14262718+5555276,,G,216.613266,55.924335,762.079,,0.158843239422,-21.11,0.6415590532091391,21877616239.49561
1111405,1132795,,,2520379,14355305+5557257,,G,218.971054,55.95715300000001,1432.19,,0.27815836907900005,-21.7,0.6415638113308585,37670379898.39093
1111475,1132865,,,2549881,14204608+5651242,,G,215.192017,56.856747,816.582,,0.169098174549,-21.21,0.6416108171566589,23988329190.195045
1111493,1132883,,,2557580,14335556+5707094,,G,218.481506,57.119293000000006,950.605,,0.193850046925,-21.16,0.6416240711557625,22908676527.6777
1111495,1132885,,,2558857,14293531+5709522,,G,217.397141,57.164501,597.035,,0.127055103528,-20.43,0.6416248164634839,11694993910.198748
1111509,1132899,,,2564675,14274698+5724008,,G,216.945786,57.400223,717.794,,0.150425175213,-20.44,0.6416349293580312,11803206356.517323
1111515,1132905,,,2566620,14301306+5729337,,G,217.554428,57.492702,485.289,,0.104841502421,-20.01,0.6416383408354318,7943282347.242822
1111521,1132911,,,2567418,14325377+5732066,,G,218.224075,57.53517900000001,820.352,,0.16980335490200002,-21.13,0.6416428689348801,22284351492.702984
1111531,1132921,,,2570234,14272873+5742548,,G,216.869736,57.71524,714.4960000000002,,0.149795174898,-20.97,0.641652498122776,19230917289.101616
1111533,1132923,,,2571249,14260605+5748175,,G,216.525223,57.804871,843.335,,0.174090507045,-21.32,0.6416544423049906,26546055619.75547
1111568,1132958,,,2579316,14282868+5829240,,G,217.119507,58.49000899999999,779.83,,0.162195681098,-20.58,0.641676846630956,13427649611.378641
1111593,1132983,,,2585235,14284401+5859531,,G,217.183411,58.998093,862.9789999999998,,0.17773967887000006,-20.84,0.6416917290368304,17060823890.03121
1111648,1133038,,,2595244,14244088+5952289,,G,216.170364,59.87471,669.885,,0.141228220614,-20.76,0.6417281902354339,15848931924.611176
1117333,1138723,,,SDSSJ142307.49+583337.6,14230754+5833383,,G,215.78141800000003,58.56065400000001,1312.2,,0.257754548877,-21.776,0.649116464224902,40401733537.30011
1117350,1138740,,,SDSSJ143609.43+565514.7,14360945+5655149,,G,219.039398,56.920807,1071.52,,0.215657507829,-21.683000000000003,0.6491439943204654,37085146587.5688
1117503,1138893,,,SDSSJ143447.18+561256.9,14344710+5612564,,G,218.696289,56.21569100000001,1541.7,,0.296474158237,-22.17,0.6495346805343546,58076441752.131584
1119357,1140747,,,SDSSJ143257.20+554808.1,14325724+5548086,,G,218.23851,55.80240600000001,489.779,,0.105745762873,-19.66,0.6536737851309212,5754399373.371567
1119358,1140748,,,SDSSJ143256.34+554808.0,14325629+5548076,,G,218.234558,55.802128,483.059,,0.104392102196,-20.46,0.6536742294434399,12022644346.17418
1122927,1277058,,,2513909,,,G,215.05,55.77464000000001,295.121,,0.0655542627771,-19.39,0.6564018732556168,4487453899.331332
1123056,1277187,,,2494181,,,G,215.944,55.20641,346.737,,0.0764184082092,-20.01,0.6564545456379343,7943282347.242822
1123171,1277302,,,2564808,,,G,218.435,57.40735,311.889,,0.0691009545505,-19.56,0.656496432247454,5248074602.497712
1124633,1278765,,,2577330,,,G,216.654,58.32317,285.759,,0.0635666117833,-19.39,0.657091375985792,4487453899.331332
1124647,1278779,,,2490934,,,G,217.333,55.11118,776.247,,0.16151990076,-21.68,0.6570974145231958,36982817978.02674
1125030,1279162,,,2572840,,,G,216.92,57.95288000000001,338.844,,0.07476738738369999,-19.91,0.6572408132113071,7244359600.74989
1125691,1279823,,,2572921,,,G,219.564,57.96023,348.337,,0.0767527283764,-19.92,0.6574999996251211,7311390834.834217
1126536,1280668,,,2488797,,,G,215.382,55.04681,564.937,,0.12073494036699997,-20.74,0.6582153862034069,15559656316.05075
1132671,1286805,,,2492472,,,G,216.576,55.15726,340.408,,0.0750947775474,-20.2,0.6608864854347006,9462371613.657913
1132672,1286806,,,2494175,,,G,217.719,55.20598,401.791,,0.0878367439184,-20.42,0.6608869136760016,11587773561.55131
1132678,1286812,,,2496481,,,G,219.975,55.27562,485.289,,0.104841502421,-20.72,0.660888983447558,15275660582.380762
1132694,1286828,,,2510205,,,G,215.972,55.66701,392.645,,0.0859515729758,-20.27,0.6608959562090457,10092528860.766834
1132697,1286831,,,2513765,,,G,217.47,55.76969,369.828,,0.08122825061410001,-20.09,0.6608969258909306,8550667128.846841
1132713,1286847,,,2522286,,,G,219.332,56.00921,485.289,,0.104841502421,-20.69,0.6609056219243321,14859356422.87009
1132737,1286871,,,2545832,,,G,216.854,56.72561,487.528,,0.105292582646,-20.36,0.6609200292348939,10964781961.431871
1132752,1286886,,,2559239,,,G,215.754,57.1787,575.44,,0.122808271404,-20.93,0.6609272466116318,18535316234.148144
1132768,1286902,,,2572648,,,G,215.983,57.93481,430.527,,0.0937303968652,-20.08,0.660935138573065,8472274141.40598
1132786,1286920,,,2580916,,,G,217.593,58.62792,476.431,,0.103054611527,-20.5,0.6609430922390639,12473835142.429485
1132800,1286934,,,2591443,,,G,217.784,59.5268,512.861,,0.110378365189,-20.64,0.6609527522817943,14190575216.890957
1132806,1286940,,,2593156,,,G,215.567,59.68505,496.592,,0.107115803558,-20.63,0.6609549790139646,14060475241.29913
