,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35027,35517,,,1390072,00145916+1111330,,G,3.746526,11.192507,191.574585595,,0.03692,-20.9337,0.021846679429939453,18598589115.822983
35567,36058,,,1049,00154798+1958585,,G,3.949933,19.982941,115.38016336,,0.031394,-19.8197,0.022153885657885317,6666225491.465343
35905,36396,,,138148,00161693+1722541,,G,4.070571,17.381702,87.84306404040001,,0.0196591598296,-18.9835,0.02235916864331829,3086028979.436076
36565,37056,,,2020,00333283+1957330,,G,8.386801,19.959179,187.896172061,,0.037721,-21.1156,0.022737403799799674,21990747906.992382
36853,37344,,,1531427,00312928+1722571,,G,7.872038000000001,17.382548999999994,168.57820704,,0.033627,-20.279,0.022906003159007853,10176536626.205334
37129,37620,,,766,00104787+1451011,,G,2.699465,14.850331,187.731770734,,0.041902,-20.7817,0.023061594603424097,16168882313.429943
37266,37757,,,1591489,00354994+1924563,,G,8.958093,19.415649,262.075035826,,0.045657,-21.7231,0.02313083292106333,38480437405.42993
37977,38468,,,,00325045+1144127,,G,8.210239,11.736865,76.2610775564,,0.022866,-20.2135,0.02355089864133734,9580760857.350214
39270,39763,6.0,PGC000006,PGC000006,00000214+1552539,,G,0.008953000000000001,15.88166,160.278400375,,0.035706,-20.5504,0.024283789814972704,13066521879.236444
39273,39766,89.0,PGC000089,PGC000089,00011339+1308386,,G,0.305818,13.14407,113.03474496700001,,0.026060000000000003,-20.2291,0.024284577076812797,9719412179.12172
39274,39767,108.0,PGC000108,PGC000108,00012606+1306466,,G,0.358585,13.112956,85.0249095684,,0.0188,-20.1577,0.02428491340909156,9100809002.898542
39279,39772,238.0,PGC000238,PGC000238,00032815+1644092,,G,0.867317,16.735901000000002,91.35410466,,0.0202895801448,-18.8936,0.02428656040305246,2840795687.4429736
39280,39773,259.0,PGC000259,PGC000259,00034429+1611118,,G,0.934563,16.186632,163.28571844799998,,0.0364,-20.5677,0.02428705104937693,13276389953.470655
39285,39778,477.0,PGC000477,PGC000477,00062149+1725479,,G,1.589557,17.429995,165.806128615,,0.036975,-20.695,0.02428920102341497,14927944095.790003
39295,39788,918.0,PGC000918,PGC000918,00135736+1758471,,G,3.4890410000000003,17.97975,67.7607648535,,0.014377,-18.9439,0.024291310185555755,2975500311.0453744
39301,39794,1006.0,PGC001006,PGC001006,00150533+1503597,,G,3.77224,15.066595,79.6567802643,,0.0173796086898,-18.8761,0.02429264659621553,2795374505.642223
39303,39796,1031.0,PGC001031,PGC001031,00152436+1846245,,G,3.851525,18.773479,50.83568161229999,,0.011653,-18.3948,0.024293718842551718,1794403055.1286333
39320,39813,1258.0,PGC001258,PGC001258,00192661+1651578,,G,4.8608980000000015,16.866072,109.431035112,,0.024803,-19.6997,0.024298193956620053,5968703424.266593
39323,39816,1273.0,PGC001273,PGC001273,00194676+1821353,,G,4.9448360000000005,18.359833,85.5547617192,,0.018739,-19.7152,0.024298821777755025,6054523929.347541
39329,39822,1372.0,PGC001372,PGC001372,00212023+1720271,,G,5.334324,17.340885,126.243832756,,0.028247,-20.7371,0.024302073673650497,15518151947.867725
39341,39834,1630.0,PGC001630,PGC001630,00260994+1248232,,G,6.541442,12.806447,76.3491128114,,0.016464,-20.031,0.024305890339044296,8098414473.257891
39344,39837,1652.0,PGC001652,PGC001652,00265318+1134236,,G,6.721585,11.573249,47.853227462700005,,0.011167,-18.3306,0.02430619656573285,1691375361.9936788
39356,39849,1802.0,PGC001802,PGC001802,00293958+1136050,,G,7.414919999999999,11.601402,76.3227019529,,0.016447999999999997,-19.6063,0.024310708314795263,5476713215.775835
42459,42952,73268.0,PGC073268,PGC073268,00102543+1417231,,G,2.605991,14.289753,80.3443337985,,0.017591,-19.2788,0.02517305759448889,4050605984.3689694
42461,42954,73356.0,PGC073356,PGC073356,00171505+1846179,,G,4.312735,18.771652,79.8727250028,,0.0173796086898,-18.072,0.025173498531257454,1332907464.231334
42874,43367,93076.0,PGC093076,PGC093076,00260730+1339052,,G,6.530448000000002,13.651445,81.8698749031,,0.017934000000000002,-18.9066,0.02528076307441254,2875014239.339509
43536,44029,138151.0,PGC138151,PGC138151,00170275+1824519,,G,4.261467,18.414425,219.86724065099997,,0.048949,-21.2628,0.025451241214693072,25183726837.202103
46550,47043,1454756.0,PGC1454756,PGC1454756,00234382+1418246,,G,5.932595,14.306839000000002,58.4018688225,,0.012681,-18.4821,0.02627008277294916,1944643516.4870255
46551,47044,1455246.0,PGC1455246,PGC1455246,00061957+1419389,,G,1.581567,14.327496,185.87371312099998,,0.041503,-19.9971,0.026270372860138256,7849463963.943136
46564,47057,1463891.0,PGC1463891,PGC1463891,00393835+1439509,,G,9.909831,14.664144,193.52746620099998,,0.04315,-20.5437,0.026273806754462448,12986137590.78463
46581,47074,1497425.0,PGC1497425,PGC1497425,00135282+1557423,,G,3.470097,15.961777,82.3594527209,,0.0180453090227,-17.6586,0.026276401192391628,910835606.9835829
47910,48403,3090810.0,PGC3090810,PGC3090810,00241761+1416201,,G,6.073386,14.272254,81.0893677092,,0.017723588861799998,-18.1948,0.02654562911190013,1492519452.011952
47911,48404,3090812.0,PGC3090812,PGC3090812,00253643+1406551,,G,6.401829,14.115321,78.00907983100001,,0.0169123584562,-18.7207,0.026545718641892976,2422590445.127439
48285,48778,38.0,UGC12893,UGC12893,00002847+1713130,,G,0.118662,17.220304000000002,20.0791269548,,0.00377643188822,-16.3737,0.026643700691063872,278920220.5873924
48296,48789,548.0,UGC00056,UGC00056,00070158+1406230,,G,1.75662,14.106397,79.9917218451,,0.017524718762400002,-19.3552,0.026646992897060923,4345902712.851517
48307,48800,833.0,UGC00111,UGC00111,00120894+1202447,,G,3.037256,12.045756,87.37023652290002,,0.019394,-20.0508,0.02665004223017744,8247455861.903919
48310,48803,924.0,UGC00132,UGC00132,00140077+1257499,,G,3.503222,12.963877,24.6131869098,,0.005199602599800001,-17.8458,0.02665077797380257,1082231074.9155667
48312,48805,934.0,UGC00134,UGC00134,00140324+1253479,,G,3.513515,12.896659,15.7894834288,,0.00260211130106,-14.3518,0.026651003018790156,43323147.367450215
48333,48826,1478.0,UGC00219,UGC00219,00225707+1615103,,G,5.737814,16.252874,87.1316424084,,0.019239,-19.7829,0.026658630338497958,6444066299.643428
48334,48827,1511.0,UGC00226,UGC00226,00234816+1441026,,G,5.9506830000000015,14.684060999999998,90.08451345729999,,0.020095,-20.3163,0.02665901957050872,10532221886.871435
48336,48829,1523.0,NGC0099,NGC0099,00235942+1546130,,G,5.997592,15.770289000000002,80.0490183656,,0.017430218715099997,-20.8068,0.02666003570865161,16547027931.756615
48338,48831,1550.0,UGC00233,UGC00233,00244269+1449281,,G,6.177907,14.824499,79.4805107891,,0.017297,-20.4103,0.02666070983532641,11484709118.997557
48342,48835,1631.0,UGC00249,UGC00249,00261025+1339142,,G,6.542739,13.653948000000002,50.5957475484,,0.011703,-19.1356,0.026661762467693046,3550095205.466716
78479,78972,,,155,00020393+1231516,,G,0.5163939999999999,12.531015,137.04341269,,0.030263,-20.3873,0.037183274095362734,11243978331.54
78485,78978,,,199,00030299+1852216,,G,0.762483,18.872679,196.992530934,,0.043946,-21.4272,0.03718720466675182,29300835213.914875
78489,78982,,,247,00033886+1129529,,G,0.911952,11.498029,201.557293421,,0.045007,-21.303,0.03718999901077714,26133645761.890312
78529,79022,,,631,00083205+1809469,,G,2.13356,18.163029,137.339955795,,0.030582,-20.687,0.037208257001838274,14818355175.164309
78540,79033,,,727,00102176+1208291,,G,2.590701,12.141424,184.62800766,,0.041236,-20.6205,0.03721436592617272,13937985231.128288
78544,79037,,,747,00103880+1635221,,G,2.661683,16.589499,188.59497242700002,,0.042088,-21.3647,0.03721680102057148,27661772167.957897
78547,79040,,,761,00103944+1100350,,G,2.664366,11.009742,199.333682573,,0.044507,-20.3089,0.037218087584103374,10460682001.432028
78553,79046,,,807,00113144+1330446,,G,2.881037,13.512397,196.43383914900002,,0.043844,-20.9641,0.03722050091042962,19126697971.303383
78563,79056,,,881,00130630+1830240,,G,3.276267,18.50667,156.143562796,,0.034788,-20.5446,0.037225728643692266,12996906660.833487
78574,79067,,,997,00150287+1650137,,G,3.761978,16.837142999999998,190.67858103400002,,0.042544,-21.2375,0.03723119275407462,24603676041.476276
78579,79072,,,1043,00154351+1956385,,G,3.931312,19.944054,189.261944515,,0.042215,-21.0923,0.03723435588279399,21523852141.95924
78585,79078,,,1088,00163160+1611260,,G,4.131682,16.190565,233.858451594,,0.052006,-21.2668,0.03723799287467212,25276678233.268803
78604,79097,,,1281,00195733+1958518,,G,4.988915,19.981056,134.043661598,,0.030088,-20.2282,0.037249922774097936,9711358798.935024
78609,79102,,,1316,00203265+1520503,,G,5.136053,15.347313,146.443440928,,0.032569,-20.8183,0.03725227214409184,16723223731.197163
78661,79154,,,1811,00293157+1203003,,G,7.381566999999999,12.050089,253.374487551,,0.056238,-21.5048,0.03727914687887534,31471685308.35408
78664,79157,,,1832,00301219+1059590,,G,7.550807000000002,10.999724,237.58928396,,0.052834000000000006,-19.8161,0.037280805100045306,6644158741.214524
78685,79178,,,2038,00341388+1005370,,G,8.557858,10.093619,191.85349547400003,,0.042804,-19.5978,0.0372920946178442,5434004578.460097
78693,79186,,,2105,00350648+1421167,,G,8.777033,14.354660999999998,216.88444390000004,,0.0483,-21.2351,0.037296898713388184,24549350131.433136
78696,79189,,,2132,00353828+1028342,,G,8.909532,10.476184,216.33612724900001,,0.048199,-19.7626,0.037298236282862725,6324701013.427534
78698,79191,,,2150,00360958+1238316,,G,9.039957,12.642136,135.848546685,,0.029988,-20.8283,0.03729950296717057,16877961815.216818
78711,79204,,,2284,00381890+1332003,,G,9.578753,13.533431,173.87056294799999,,0.038772,-19.8191,0.037306224931005265,6662542616.828577
83698,84191,,,73225,00043844+1548598,,G,1.1602059999999998,15.816618,255.457774778,,0.056682,-20.8346,0.03996471790158696,16976181116.147509
83709,84202,,,73285,00135513+1404389,,G,3.479734,14.077475,173.388657687,,0.038696,-19.9291,0.039969343720385575,7372928121.547313
85651,86144,,,90468,00155538+1600131,,G,3.980788,16.003656,125.69322605299999,,0.028102004051,-18.6366,0.04085675018025759,2242022672.020079
86579,87072,,,97568,00005427+1830215,,G,0.226147,18.505983,216.86140352900003,,0.048311,-20.0909,0.04125093953610316,8557757977.2713375
86884,87377,,,100358,00321214+1009159,,G,8.05061,10.154435,265.58491564900004,,0.058872,-21.115,0.04136334112771657,21978598727.848183
87025,87518,,,101424,00154983+1958476,,G,3.95765,19.979906,116.73653027299999,,0.0261450130725,-17.785999999999994,0.041440339133811344,1024235914.1215656
92580,93073,,,138130,00090793+1427558,,G,2.283074,14.465515,185.545127983,,0.041425,-20.3702,0.04451641120536751,11068276503.881659
92582,93075,,,138147,00161289+1727191,,G,4.05371,17.455318,105.39596958,,0.023797,-19.3791,0.044516885993581376,4442628517.075552
92589,93082,,,138200,00360053+1021453,,G,9.002213000000003,10.362607,170.957527143,,0.038131,-20.5284,0.044520218923219765,12804422621.81992
100959,101452,,,212451,00025369+1850406,,G,0.723731,18.844631,175.967255006,,0.039268,-19.2602,0.04896940779194285,3981805113.591343
100960,101453,,,212493,00160121+1601331,,G,4.005063,16.025881,113.74798524,,0.025831,-18.9057,0.048969513953810384,2872632039.4404736
124018,124511,,,1374345,00271235+1005087,,G,6.801474000000002,10.085756,173.975137047,,0.0388325894163,-19.4224,0.059889694564057634,4623384364.945122
124048,124541,,,1379397,00075259+1025457,,G,1.969162,10.429369,249.975026021,,0.05554,-20.1805,0.05990188636152902,9293942901.315792
124128,124621,,,1392929,00361813+1123354,,G,9.075559,11.393185,103.867016236,,0.0239,-20.0054,0.059926429131758475,7909699784.368172
124147,124640,,,1396532,00253027+1138182,,G,6.376133,11.638398,277.525018142,,0.061430999999999986,-20.2255,0.05993257234419984,9687238673.82764
124155,124648,,,1398967,00301086+1147570,,G,7.545282,11.79917,254.25518310799998,,0.0564287082144,-19.1463,0.059934540171113236,3585254586.0391655
124162,124655,,,1399675,00285472+1150461,,G,7.2280380000000015,11.84614,284.081901348,,0.062834,-20.6872,0.05993702528592396,14821085068.487394
124177,124670,,,1401385,00301297+1157148,,G,7.554072,11.954136,204.989709309,,0.045708,-19.3077,0.05994101584213132,4159872311.1656523
124191,124684,,,1403197,00332013+1203584,,G,8.333881,12.066236,275.09520386400004,,0.060894,-19.9044,0.05994595202995566,7207090905.521999
124203,124696,,,1404327,00283073+1207586,,G,7.1280660000000005,12.132967,274.063758189,,0.060676,-20.1803,0.059949643990768214,9292231051.437445
124271,124764,,,1414947,00033630+1243188,,G,0.901276,12.72191,263.252379947,,0.058378,-20.5569,0.059972157471829976,13144982128.808607
124281,124774,,,1416945,00060917+1249350,,G,1.538231,12.826389,267.086252349,,0.05919600000000001,-20.1003,0.05997521865282345,8632170304.978207
124340,124833,,,1424546,00391936+1310149,,G,9.830682,13.170818,264.59374255,,0.058635,-19.8389,0.05999547588159632,6785158544.527079
124359,124852,,,1427699,00003815+1318190,,G,0.15898800000000002,13.305299,283.795128622,,0.062764,-20.132,0.060001792221304175,8887917198.848206
124375,124868,,,1429641,00392758+1323019,,G,9.864933,13.383874,266.913167242,,0.059131,-20.1108,0.06000863266080616,8716055761.326904
124496,124989,,,1440998,00113613+1348186,,G,2.900557,13.80517,171.743462554,,0.038329,-20.2964,0.06005350375921036,10340939564.737751
124512,125005,,,1443062,00354660+1352478,,G,8.944185000000003,13.879964,193.330752061,,0.043115,-20.8835,0.060060127030368414,17758243225.47345
124552,125045,,,1445850,00060574+1358440,,G,1.523954,13.978889,252.410180937,,0.056039,-20.9125,0.06007452025487935,18238957023.19649
124556,125049,,,1446038,00354688+1359018,,G,8.945367999999998,13.983852,153.761976336,,0.034206,-20.3742,0.06007616371604418,11109128747.861969
124557,125050,,,1446227,00381736+1359253,,G,9.572371,13.990375,190.102710925,,0.042395,-20.9549,0.060076864603923724,18965312361.846146
124564,125057,,,1446760,00275171+1400334,,G,6.965472,14.00929,190.253524,,0.042444,-20.5077,0.060078613907804036,12562613542.757431
124573,125066,,,1447233,00033456+1401408,,G,0.894035,14.028021,255.75615861400001,,0.056761,-20.6631,0.060081264454710674,14495726957.18804
124610,125103,,,1449464,00233956+1406346,,G,5.914839,14.109616,208.480930995,,0.046475,-20.7173,0.06009320695805656,15237720387.60759
124616,125109,,,1450161,00021021+1408106,,G,0.542563,14.136298000000002,176.672530172,,0.03945,-19.6858,0.060094046253104175,5892776912.8003435
124642,125135,,,1452050,00132470+1412299,,G,3.352955,14.208316,211.722866668,,0.0472,-20.4208,0.06010258546075155,11596314895.000835
124645,125138,,,1452245,00214285+1412512,,G,5.428575,14.214227,252.10743644599998,,0.055957000000000014,-20.7449,0.060104191432236234,15630036780.524746
124653,125146,,,1453098,00033669+1414338,,G,0.902896,14.242743,241.412522783,,0.053667999999999993,-20.6428,0.060108323617000525,14227218453.908375
124663,125156,,,1454005,00004789+1416390,,G,0.199567,14.277523,192.43425484,,0.04297,-20.4154,0.0601127798239361,11538782839.933084
124665,125158,,,1454116,00111313+1416541,,G,2.804739,14.281699,279.86264255,,0.061911,-21.4347,0.060114366325439615,29503938900.699024
124706,125199,,,1457180,00243085+1424091,,G,6.128557,14.402551999999998,187.77743691700002,,0.041897960949,-19.5982,0.06012909029404005,5436006908.550294
124720,125213,,,1458118,00014955+1426230,,G,0.456495,14.439729000000002,183.59257335599997,,0.041,-19.3603,0.060134428975237235,4366364626.868908
124732,125225,,,1458957,00392168+1428109,,G,9.840351,14.469707,169.67228834600002,,0.037824,-19.6141,0.06013888986936655,5516199950.002703
124740,125233,,,1459324,00384740+1428586,,G,9.69754,14.482951000000002,278.792207169,,0.061665,-20.9584,0.06014271407952275,19026547952.66829
124743,125236,,,1459407,00314301+1429112,,G,7.9292440000000015,14.486459,194.67596923099998,,0.043417,-19.9626,0.060143826798142536,7603963088.032603
124761,125254,,,1460345,00144388+1431196,,G,3.682852,14.522124,225.697763683,,0.050246,-19.9126,0.06015016522753181,7261728373.451838
124763,125256,,,1460562,00370799+1431485,,G,9.283321,14.530157999999998,234.863740576,,0.052214,-20.1211,0.06015065891442226,8799135387.417091
124769,125262,,,1460945,00375838+1432507,,G,9.49329,14.547437,229.155724522,,0.050973,-20.7887,0.060153477896460826,16273463718.4667
124809,125302,,,1464132,00032086+1440242,,G,0.8369200000000001,14.673414,259.026124541,,0.057458,-20.2147,0.06016554918194163,9591355759.453241
124833,125326,,,1466193,00142260+1445040,,G,3.594203,14.751125,108.01124110200001,,0.024664,-18.9423,0.06017295188878996,2971118681.039955
124844,125337,,,1466873,00242070+1446321,,G,6.086263,14.775597,248.946553052,,0.055271,-19.8795,0.060176173953563776,7043686205.287486
124851,125344,,,1467641,00125527+1448267,,G,3.23032,14.807428,282.878556285,,0.06255,-20.478,0.06017910331798959,12223624492.787302
124855,125348,,,1467806,00302763+1448486,,G,7.615158,14.813527,219.281530889,,0.048827,-21.104,0.060180475005288475,21757049509.258045
124901,125394,,,1470863,00321409+1456012,,G,8.058739,14.933675,165.78798889799998,,0.036956,-19.4508,0.06019884013141361,4745915484.364996
124905,125398,,,1471258,00224457+1456586,,G,5.685738,14.949627,138.553387169,,0.03083,-20.2451,0.06020056391840334,9863703295.123114
124908,125401,,,1471378,00135831+1457179,,G,3.492974,14.954981,267.399699165,,0.059242,-20.0328,0.06020120537318757,8111851656.351893
124923,125416,,,1472950,00372126+1500472,,G,9.338599,15.013118,282.784562662,,0.062514,-20.1503,0.0602059898158827,9038991957.97995
124925,125418,,,1472984,00372706+1500532,,G,9.362757,15.014792000000002,241.03649978099997,,0.053549,-20.6254,0.06020684815915767,14001030445.911451
124931,125424,,,1473247,00020084+1501320,,G,0.503534,15.025567,213.715618891,,0.047647,-20.6322,0.060209413065847386,14088994513.291643
124968,125461,,,1476121,00081465+1507527,,G,2.061044,15.131319,253.28596478,,0.056217,-20.4021,0.060221555440595625,11398297813.87818
124972,125465,,,1476577,00391048+1508495,,G,9.793687,15.147094,171.089259811,,0.0381433690717,-19.6861,0.06022319953744154,5894405372.203041
124983,125476,,,1478085,00014440+1512150,,G,0.435025,15.204167000000002,216.009024255,,0.048147,-19.5304,0.060226524567165526,5106931116.171798
124990,125483,,,1479080,00383174+1514093,,G,9.632258,15.235934,171.089259811,,0.0381433690717,-20.0361,0.06022814327588175,8136544424.979798
124995,125488,,,1479643,00325510+1515222,,G,8.229611,15.25618,279.947164824,,0.0619090809545,-19.8354,0.0602302454461849,6763320994.52436
125011,125504,,,1481400,00174320+1519100,,G,4.430021,15.319463,228.919839035,,0.050939,-19.7384,0.06023532417756095,6185289052.507311
125025,125518,,,1482891,00382718+1522203,,G,9.613251,15.372324,263.355183383,,0.058355999999999984,-20.8257,0.0602398716213521,16837592709.218328
125043,125536,,,1485056,00210713+1527151,,G,5.279714,15.454217000000002,255.49507131099998,,0.056678,-20.6699,0.060245561720474586,14586799047.03984
