,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190038,190531,,,,19282344-3129184,,G,292.097687,-31.488455,201.460981534,,0.045827,-20.83,0.0864202229902265,16904409316.4327
190039,190532,,,,19293628-3455362,,G,292.401184,-34.926739000000005,175.062004073,,0.039616000000000005,-19.002,0.08642033899838951,3139062769.137648
190040,190533,,,,19292338-3009332,,G,292.347443,-30.159225,152.172260414,,0.034942,-20.8607,0.08642098163956714,17389215916.010223
190041,190534,,,,19315242-3107409,,G,292.9684450000001,-31.128042,167.856594987,,0.037844,-20.8937,0.08642164411312714,17925859988.287
190043,190536,,,,19331598-3232265,,G,293.316589,-32.540703,220.808285428,,0.050087,-20.1911,0.08642231869194694,9385123674.39898
190044,190537,,,,19330276-3049146,,G,293.261536,-30.820723,216.700125495,,0.049217,-19.8813,0.08642257943248044,7055373344.975072
190045,190538,,,,19331896-3308567,,G,293.329041,-33.149109,117.289961811,,0.02687,-20.3923,0.08642299688640646,11295878177.413229
190049,190542,,,,19373054-3455161,,G,294.377289,-34.92115,193.14777302599998,,0.04395,-20.1564,0.08642463768310031,9089918722.59183
190050,190543,,,,19374689-3430133,,G,294.445404,-34.503712,210.361318882,,0.048061,-21.0268,0.0864253865567505,20263758454.920517
190053,190546,,,,19395890-3122351,,G,294.995453,-31.376442,92.3896497148,,0.0206,-18.4281,0.08642626745996533,1850290845.0087585
253530,254023,,,,19361456-3122195,,G,294.060699,-31.372093,192.909915935,,0.043893,-19.4288,0.10784442881946754,4650717930.210165
273027,273757,690921.0,PGC690921,PGC690921,,,G,291.0370000000001,-32.49385,86.62359041170002,,0.0189590194795,-19.3882,0.1125597520634089,4480020486.810283
286068,287287,63132.0,ESO459-015,ESO459-015,,,G,290.502,-30.39153,87.22000832129999,,0.0190785095393,-20.4831,0.11375658088562085,12281177266.026585
286087,287307,63352.0,ESO398-008,ESO398-008,,,G,293.329,-33.14907,86.74728186829998,,0.019044069522,-20.9013,0.11376093913299305,18051778667.303547
286090,287310,63378.0,ESO460-013,ESO460-013,,,G,293.707,-31.52882,85.038154696,,0.0185652692826,-19.8481,0.11376134279284418,6842896952.736764
308254,313313,,,161586,,,G,290.095,-34.989940000000004,142.930238544,,0.0330445665223,-18.2556,0.11637584329537295,1578483330.8426769
365370,381512,,,ESO460-007,,,G,292.307,-31.0367,115.353399151,,0.0263821031911,-19.1102,0.12101149133821555,3468007276.2390056
396623,415104,,,662892,19363286-3423484,,G,294.136932,-34.396801,252.18195563400002,,0.056392999999999985,-20.5636,0.1281375106604688,13226349666.134459
396624,415105,,,663033,19293127-3423132,,G,292.38031,-34.387012,230.144,,0.051645535822800015,-20.49,0.12813796742097944,12359474334.445068
396631,415112,,,677803,19234454-3319469,,G,290.935608,-33.329716,263.42060537599997,,0.058802,-21.1272,0.1281436833418707,22226956522.90112
396642,415123,,,695015,19242513-3213574,,G,291.104736,-32.232628000000005,255.229342525,,0.057047,-20.9847,0.12815065092119735,19493059122.108208
396648,415129,,,701405,19244985-3145453,,G,291.207733,-31.762606,241.955742123,,0.054194000000000006,-20.7407,0.12815422018746406,15569691231.72969
396663,415144,,,716106,19271675-3031596,,G,291.8198240000001,-30.533232,238.795170727,,0.053513,-19.9711,0.12816459170419664,7663726545.534402
399772,418253,,,6dFJ1923368-300647,19233682-3006470,,G,290.903442,-30.113068,273.848131608,,0.06103,-20.9795,0.12958129248870556,19399922723.909943
400018,418499,,,161581,19201007-3254411,,G,290.041992,-32.911419,261.341738712,,0.05835700000000001,-20.314,0.12971159393654685,10509934271.862198
400611,419092,,,656517,19363982-3451518,,G,294.165955,-34.864399,231.37665053799998,,0.051912,-19.5666,0.12999620570505613,5280073888.219502
400638,419119,,,678521,19361377-3316335,,G,294.057404,-33.275982,242.09039994,,0.054223,-19.9049,0.13000947609075295,7210410657.881164
400641,419122,,,679771,19350085-3311074,,G,293.753571,-33.18541,234.53478752599997,,0.052594000000000016,-19.812,0.13001060010970494,6619116119.411212
400642,419123,,,679961,19251455-3310123,,G,291.310638,-33.170097,270.437418526,,0.060302,-20.3853,0.13001101488086356,11223285222.935034
400644,419125,,,681538,19354442-3304046,,G,293.935089,-33.067947,252.838727485,,0.056534,-20.8332,0.1300119141514949,16954305326.140188
400645,419126,,,682552,19220629-3300146,,G,290.526245,-33.004065999999995,231.163747005,,0.051866,-19.9416,0.1300121897828053,7458302605.492302
400667,419148,,,701311,19343075-3146067,,G,293.628143,-31.768541,233.691705077,,0.052412,-19.6832,0.13002054752265355,5878682430.396443
400677,419158,,,708974,19321094-3107055,,G,293.0456240000001,-31.118198,237.348159175,,0.053201,-20.6899,0.13002582598221402,14857987888.590809
400680,419161,,,711425,19333720-3055008,,G,293.405029,-30.916895,251.75349288599998,,0.056301,-20.8739,0.13002727475626638,17601918264.916336
400688,419169,,,718491,19303593-3019520,,G,292.649719,-30.331112,255.942661939,,0.0572,-20.8407,0.13003149902505728,17071826956.273375
400690,419171,,,719527,19371660-3015061,,G,294.319183,-30.251701,236.828873009,,0.053089,-20.9192,0.13003302292671587,18351856303.075783
404320,422801,,,,19203536-3023231,,G,290.147339,-30.389759,279.031617675,,0.062135,-20.0243,0.13187757386764898,8048593618.784322
404896,423377,,,,19234832-3425517,,G,290.951355,-34.431034000000004,241.082920075,,0.054005999999999985,-20.0418,0.13214480332912584,8179372744.536983
404897,423378,,,,19240730-3348206,,G,291.030457,-33.805748,227.967218563,,0.051175,-19.9524,0.13214508171586872,7532861803.173605
404898,423379,,,,19244343-3003024,,G,291.180969,-30.050673,266.618475047,,0.059486,-20.4655,0.13214552828484605,12083701820.269268
404899,423380,,,,19242507-3157184,,G,291.104462,-31.955128,244.29213045,,0.054697,-19.6225,0.13214573372652225,5559042572.704026
404900,423381,,,,19250222-3200113,,G,291.259277,-32.003159000000004,273.810632722,,0.061022,-19.9693,0.13214601648038707,7651031676.207729
404901,423382,,,,19263316-3100495,,G,291.638184,-31.013752,255.592976677,,0.057125,-21.1177,0.13214683075060332,22033322944.815502
404902,423383,,,,19282782-3411244,,G,292.115936,-34.190121000000005,248.109116071,,0.055518,-20.0602,0.1321471381963929,8319170017.641193
404903,423384,,,,19285469-3002479,,G,292.227905,-30.04665,251.553251876,,0.056258,-19.6791,0.13214735463191982,5856524979.537669
404907,423388,,,,19334446-3002297,,G,293.435272,-30.041607,276.863450023,,0.061673,-19.5643,0.13214932172049315,5268900533.223239
404908,423389,,,,19340362-3415093,,G,293.515106,-34.252594,265.43061024400004,,0.059232000000000014,-19.4108,0.13214949076791424,4574251087.497359
412214,430695,,,,19362408-3004225,,G,294.100372,-30.072924,237.58464678,,0.053252,-19.6281,0.1353524461072616,5587789020.628283
412215,430696,,,,19365353-3151408,,G,294.2230830000001,-31.861359000000004,259.782259533,,0.05802300000000001,-19.814,0.1353526911763582,6631320218.835556
413577,432058,,,,19274396-3218122,,G,291.933167,-32.303406,242.65695108,,0.054345,-19.291,0.13594604513182254,4096377763.6968045
416713,435279,,,661352,,,G,294.445,-34.50359,236.592,,0.0530378365189,-20.21,0.1366896010972663,9549925860.214407
513009,533635,,,63333,19313823-3354419,,G,292.909302,-33.91164000000001,403.502369156,,0.088189,-21.9262,0.1983523726569789,46395942336.91067
530295,550921,,,165811,19345835-3101156,,G,293.7431640000001,-31.021023,444.228618251,,0.096525,-21.494,0.2133641057847053,31160183031.054676
545205,565831,,,655437,19211461-3456320,,G,290.310913,-34.942234,471.201885222,,0.101998,-21.747,0.2261470508764371,39336888067.32031
545255,565881,,,656055,19381129-3453503,,G,294.547058,-34.897331,319.028392597,,0.07060599999999999,-20.4361,0.22618398838516074,11760884908.306808
545293,565919,,,656419,19385550-3452167,,G,294.731262,-34.871307,371.599212407,,0.081596,-20.7254,0.2262169899017024,15351824607.478771
545407,566033,,,657766,19213397-3446178,,G,290.391571,-34.771633,416.041430032,,0.090765,-21.3847,0.2263054686214257,28176042908.59692
545409,566035,,,657789,19340540-3446133,,G,293.5225220000001,-34.770374,976.018504943,,0.198473,-21.9373,0.2263082099502251,46872703148.2292
545425,566051,,,657932,19291613-3445349,,G,292.31723,-34.759697,680.265081074,,0.143229,-21.7824,0.2263201814486425,40640589607.50612
545885,566511,,,663151,19363455-3422454,,G,294.143982,-34.379299,361.062378175,,0.07940599999999999,-21.4109,0.22667697289620764,28864231563.078182
546012,566638,,,664259,19330908-3418075,,G,293.287872,-34.302105,357.206450896,,0.07860299999999999,-20.9316,0.22677262309275814,18562651021.64402
546634,567260,,,670670,19321230-3351035,,G,293.0512700000001,-33.850975,441.64112089900004,,0.095998,-21.2363,0.2272589479548149,24576498075.65271
546860,567486,,,673295,19394504-3339242,,G,294.937683,-33.656742,389.944227126,,0.08539400000000001,-20.884,0.22742786702125625,17766423082.036194
547365,567991,,,679072,19332597-3314058,,G,293.358215,-33.234951,321.845466195,,0.071199,-20.9092,0.2278169108444906,18183605473.169186
547594,568220,,,681616,19342137-3303422,,G,293.589081,-33.061741,380.11803237,,0.083362,-21.0306,0.2279892129200197,20334804433.13161
547677,568303,,,682568,19282508-3300094,,G,292.104523,-33.002621000000005,367.842901971,,0.080816,-21.1773,0.2280514649390973,23276624469.03151
547945,568571,,,685789,19272621-3248256,,G,291.8592220000001,-32.807117,412.87355136900004,,0.090115,-21.5211,0.2282480877438515,31947729601.221638
547947,568573,,,685812,19392215-3248227,,G,294.8423160000001,-32.80630900000001,391.852501629,,0.085788,-21.6496,0.22824982572204025,35961682301.386604
548253,568879,,,689503,19313835-3234539,,G,292.909821,-32.581641999999995,538.145548652,,0.115423,-21.3755,0.2284730415768253,27938301513.625256
548422,569048,,,691426,19355881-3227475,,G,293.9950560000001,-32.463215000000005,406.67702199400003,,0.08884199999999999,-21.4302,0.2285978594284678,29381908368.6874
548633,569259,,,693961,19321921-3218085,,G,293.080078,-32.302376,285.248042825,,0.063458,-21.1731,0.2287632279923792,23186756434.97616
548815,569441,,,696277,19382774-3208427,,G,294.615601,-32.145218,425.047677903,,0.09261,-21.5412,0.22889792922423766,32544679577.41332
549785,570411,,,704832,19283907-3127563,,G,292.162811,-31.465664,301.426395397,,0.06688999999999999,-21.1159,0.2296461488637603,21996825014.734768
549804,570430,,,704926,19362816-3127245,,G,294.117371,-31.45681,470.42060146,,0.10184,-21.3914,0.2296614399690633,28350452824.152107
550338,570964,,,709429,19252841-3104518,,G,291.368378,-31.081068,422.160441568,,0.092019,-21.6164,0.23007836214093175,34878676747.94415
551537,572163,,,719109,19373914-3017101,,G,294.413086,-30.286142,426.074122948,,0.09282,-21.3674,0.2309850469073869,27730646841.93321
667669,688296,,,ESO398-004,19281001-3447212,,G,292.041748,-34.789234,309.84693051200003,,0.06867000000000001,-20.6617,0.31703585643915216,14477047521.763115
670407,691034,,,6dFJ1921050-305253,19210498-3052530,,G,290.270782,-30.881395,292.00341798,,0.06489299999999999,-20.8929,0.3187913651910029,17912656591.439377
678312,698942,,,161643,19315340-3311479,,G,292.972504,-33.196655,430.42244584699995,,0.093709,-20.9815,0.3247351890971146,19435691636.476955
679564,700195,,,185693,19304209-3442440,,G,292.675415,-34.712227,375.706635811,,0.08244800000000001,-21.6382,0.32572308042267883,35586067648.16631
719871,740502,,,656488,19333725-3451578,,G,293.405212,-34.866062,341.140155155,,0.075248,-20.7087,0.3555974166030484,15117500790.938396
719878,740509,,,656567,19355826-3451385,,G,293.992767,-34.860714,299.461368162,,0.066474,-20.6257,0.35560214301284426,14004899608.110216
719990,740621,,,657935,19302861-3445343,,G,292.619232,-34.759529,367.804395564,,0.080808,-21.0011,0.3556850190686753,19789735970.443115
720232,740863,,,660948,19313587-3432058,,G,292.899475,-34.534954,432.20427941699995,,0.094073,-20.8504,0.35586949083130337,17225030516.798206
720237,740868,,,660990,19352415-3431524,,G,293.8506470000001,-34.531242,401.996192995,,0.087879,-20.5941,0.3558724131997942,13603166068.756687
720285,740916,,,661390,19313554-3430028,,G,292.898102,-34.500786,577.691294495,,0.123252,-21.1765,0.3559095190467146,23259479935.36115
720347,740978,,,662173,19371419-3426551,,G,294.309143,-34.448643,378.53917226699997,,0.083035,-20.6346,0.3559559809584933,14120172424.08886
720364,740995,,,662380,19305608-3426049,,G,292.733704,-34.434715000000004,794.06881773,,0.164876,-21.6213,0.35597076730346633,35036442280.79992
720515,741146,,,664275,19384289-3418037,,G,294.678741,-34.301048,345.170381555,,0.07609099999999999,-20.7522,0.3560839125660349,15735480170.077415
720544,741175,,,664640,19273245-3416365,,G,291.885223,-34.276833,438.51093365599996,,0.09536,-20.8009,0.3561065663245992,16457353584.105463
720558,741189,,,664816,19340644-3415503,,G,293.5268549999999,-34.263981,455.822216066,,0.098882,-21.04,0.3561161548897216,20511621788.25571
720583,741214,,,665112,19390793-3414247,,G,294.783081,-34.240208,298.469827558,,0.066264,-21.0075,0.3561362565004541,19906733389.871925
720754,741385,,,666967,19303783-3406460,,G,292.657654,-34.112782,501.58240917,,0.108118,-21.1767,0.35626162259725225,23263764884.54906
720756,741387,,,666973,19350565-3406424,,G,293.7735600000001,-34.111805,455.245906251,,0.098765,-20.8162,0.3562626150341666,16690909409.627668
720778,741409,,,667277,19251692-3405323,,G,291.320526,-34.092312,466.34361332099996,,0.101015,-20.6675,0.3562809528586319,14554590805.819668
720791,741422,,,667454,19290394-3404439,,G,292.266449,-34.078876,599.502410874,,0.127539,-21.366,0.3562908737783883,27694912668.096886
720847,741478,,,668017,19291448-3402269,,G,292.310364,-34.04081,538.0751646680001,,0.115409,-21.6732,0.35633168791334674,36751917249.840515
720902,741533,,,668800,19233063-3359000,,G,290.877625,-33.983353,644.789331898,,0.136372,-21.9391,0.35637000032003857,46950476037.77325
720931,741562,,,669161,19271576-3357306,,G,291.815704,-33.958511,656.311531392,,0.138605,-21.6306,0.3563959942486315,35337839996.3526
721006,741637,,,670041,19290033-3353539,,G,292.251404,-33.898319,515.9735718869999,,0.111001,-21.3311,0.3564569394736592,26818840660.366943
721017,741648,,,670179,19313300-3353178,,G,292.887512,-33.888294,454.344668334,,0.098582,-20.7379,0.3564650610946147,15529590358.327024
721022,741653,,,670224,19303744-3353060,,G,292.656036,-33.885002,522.324170069,,0.11227,-21.1967,0.35646983856593073,23696270565.1175
721071,741702,,,670891,19324224-3350014,,G,293.176025,-33.83374,742.162177423,,0.155067,-21.3955,0.35650674111782105,28457713318.63804
721078,741709,,,670949,19235848-3349467,,G,290.9936830000001,-33.829646999999994,404.66399259,,0.08842799999999999,-20.5305,0.3565114860316541,12829212537.09402
721171,741802,,,672018,19235936-3345007,,G,290.997345,-33.750202,352.40544914,,0.077602,-20.3832,0.35657557917075283,11201598444.501072
721212,741843,,,672580,19325746-3342406,,G,293.239441,-33.711281,582.540512241,,0.124207,-21.4656,0.3566062713784932,30355682377.66089
721296,741927,,,673637,19364638-3338028,,G,294.193268,-33.634132,507.20703057599997,,0.109246,-21.2339,0.3566677310817224,24522232175.655388
721376,742007,,,674500,19281324-3334322,,G,292.055176,-33.575615,504.66800604400004,,0.108737,-21.285,0.35672906213685623,25703957827.68865
721388,742019,,,674668,19304650-3333520,,G,292.693756,-33.564449,422.89792118699995,,0.09217,-20.9152,0.3567366818235643,18284369956.6483
721413,742044,,,675011,19380833-3332114,,G,294.534729,-33.536503,435.54008550699996,,0.094754,-20.6111,0.3567580308377324,13817834922.694952
721441,742072,,,676111,19284162-3327253,,G,292.173431,-33.457047,456.10793949,,0.09894,-21.5673,0.3567787210753846,33336499900.481308
721596,742227,,,677260,19322274-3322215,,G,293.094788,-33.372654,346.78756064099997,,0.076429,-21.1343,0.3568962466435895,22372782468.93748
721652,742283,,,677901,19312204-3319219,,G,292.841858,-33.322754,406.11773971900004,,0.088727,-20.8863,0.35693356192122816,17804098978.71659
721728,742359,,,678953,19222004-3314366,,G,290.583527,-33.243526,307.39437325299997,,0.068152,-20.7775,0.3569905326293365,16106456351.782732
721745,742376,,,679156,19353333-3313475,,G,293.888916,-33.229877,368.84421008099997,,0.081024,-20.5692,0.35700403552726795,13294744640.076942
721771,742402,,,679454,19333545-3312278,,G,293.397736,-33.207729,428.323485142,,0.09328,-20.8619,0.35702383799355103,17408445812.57282
721773,742404,,,679480,19391886-3312207,,G,294.828613,-33.205757,391.915481585,,0.085801,-21.704,0.3570259006375133,37809418668.329834
721866,742497,,,680813,19390500-3306547,,G,294.770844,-33.115208,422.96141944699997,,0.092183,-20.7025,0.3570990652086449,15031419660.900269
721963,742594,,,682172,19251564-3301393,,G,291.315186,-33.027592,315.81501044099997,,0.06992899999999999,-20.9722,0.3571679999515625,19269923919.490788
722052,742683,,,683582,19362030-3256135,,G,294.0845950000001,-32.937096000000004,700.597465182,,0.147135,-21.7273,0.3572371114346637,38629581218.145515
722191,742822,,,685755,19331754-3248335,,G,293.32309,-32.809311,499.00208105900003,,0.1076,-20.9835,0.3573377065845,19471526498.539024
722226,742857,,,686264,19364582-3246438,,G,294.190948,-32.778853999999995,307.744633734,,0.068226,-20.757,0.3573639736589419,15805200152.842585
722293,742924,,,687174,19264880-3243173,,G,291.703339,-32.721489,337.48195638,,0.074482,-20.9583,0.3574163200814192,19024795623.539856
722343,742974,,,687813,19234918-3240587,,G,290.954926,-32.68298,315.962088233,,0.06996000000000001,-20.5642,0.3574543159879661,13233660837.037798
722344,742975,,,687819,19355211-3240585,,G,293.967133,-32.682941,342.105469527,,0.07545,-20.7808,0.3574549130350065,16155484985.066303
722381,743012,,,688352,19385050-3239097,,G,294.7104490000001,-32.652702000000005,482.82551226,,0.104345,-21.056,0.35748465061461593,20816130409.17642
722559,743190,,,690690,19385047-3230267,,G,294.710327,-32.507423,434.96186873,,0.094636,-20.7463,0.357617073722972,15650203894.177603
722593,743224,,,691046,19384170-3229077,,G,294.673767,-32.485496999999995,568.51571211,,0.121442,-21.1947,0.3576438260339205,23652660600.220703
722635,743266,,,691714,19383695-3226497,,G,294.653992,-32.447166,452.11954758800005,,0.09813,-20.7243,0.357676180028863,15336278975.443226
722670,743301,,,692237,19385165-3224517,,G,294.71521,-32.414368,393.67450344300005,,0.086164,-20.6407,0.3577013433600756,14199727168.762115
722711,743342,,,692844,19390005-3222277,,G,294.750244,-32.374374,637.68853281,,0.134993,-21.497,0.3577305732031599,31246400858.06121
722770,743401,,,693507,19292838-3219542,,G,292.368286,-32.331734000000004,338.570430901,,0.07471,-21.2972,0.35778019664647204,25994412117.75809
722797,743428,,,693896,19364650-3218288,,G,294.193787,-32.308021999999994,388.428956655,,0.08508099999999999,-21.7826,0.3578009835820725,40648076570.32381
722804,743435,,,694009,19371354-3217551,,G,294.306458,-32.298641,785.298521975,,0.163226,-21.6602,0.3578058351831357,36314494237.98087
722826,743457,,,694355,19371079-3216458,,G,294.294983,-32.27939600000001,366.480983008,,0.08053300000000001,-20.8523,0.3578216834178335,17255200101.808628
722916,743547,,,695417,19342716-3212167,,G,293.61319,-32.204646999999994,350.97261195199997,,0.077303,-20.4974,0.35789401760895984,12443999930.181328
722930,743561,,,695726,19312978-3210588,,G,292.874084,-32.183021999999994,478.1016472,,0.103392,-20.6076,0.3579046086719161,13773363204.1531
722955,743586,,,696243,19224779-3208509,,G,290.699127,-32.147488,566.5867957840001,,0.121061,-21.7193,0.35792774997067983,38345994001.93178
722965,743596,,,696341,19290934-3208239,,G,292.28894,-32.13998,292.851713406,,0.065073,-20.3842,0.35793466878974434,11211920250.577236
722977,743608,,,696538,19394457-3207292,,G,294.93573,-32.124798,383.026436994,,0.083964,-20.9931,0.3579435217671872,19644455696.71272
723016,743647,,,697040,19384584-3205207,,G,294.69101,-32.0891,466.753593136,,0.101098,-20.8284,0.3579727410584565,16879516404.538176
723078,743709,,,697909,19310303-3201289,,G,292.762634,-32.024696,327.68148925,,0.072426,-20.6513,0.3580190957165129,14339037482.432625
723122,743753,,,698522,19374259-3158420,,G,294.42749,-31.978357,541.973212111,,0.116184,-21.1189,0.35804718753575737,22057688535.719982
723148,743779,,,698883,19283231-3157104,,G,292.134644,-31.952896000000006,479.880495648,,0.103751,-20.7747,0.3580662559185374,16064973000.731285
723151,743782,,,698961,19300346-3156494,,G,292.514435,-31.947056,334.480812947,,0.073853,-21.1469,0.3580686549155976,22633931646.348057
723173,743804,,,699169,19381536-3155533,,G,294.564026,-31.931490000000004,322.80558743299997,,0.07140099999999999,-20.5707,0.3580859463903707,13313124702.144545
723219,743850,,,699716,19374595-3153340,,G,294.441498,-31.892794,504.772728165,,0.108758,-20.8805,0.3581207492616489,17709243113.45066
723229,743860,,,699861,19383043-3152557,,G,294.626801,-31.882164000000003,336.27451746400004,,0.07422899999999999,-20.5755,0.3581288517057686,13372111832.804209
723422,744053,,,702346,19282320-3141034,,G,292.09668,-31.684288,375.76451946099996,,0.08246,-20.6996,0.3582706509306689,14991324329.535078
723634,744265,,,704586,19281601-3129114,,G,292.066742,-31.486504,411.05686676199997,,0.089742,-21.0115,0.3584277185150229,19980207767.65872
