,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
812034,832665,,,2751884,08291558+7250066,,G,127.314957,72.835167,438.000923095,,0.095256,-20.9394,0.4255011842832481,18696486488.01944
812035,832666,,,2751886,08215122+7250069,,G,125.46344,72.835274,336.15999888700003,,0.074205,-20.2927,0.4255015651460427,10305759420.619743
812037,832668,,,2751941,08000112+7250334,,G,120.004692,72.842621,484.814872841,,0.104746,-21.3179,0.4255030468320997,26494760618.774616
812052,832683,,,2752129,08152930+7252112,,G,123.872101,72.869781,440.747926058,,0.095816,-20.85,0.4255150444823755,17218685749.86016
812073,832704,,,2752383,08201092+7254455,,G,125.045532,72.912651,466.042329949,,0.100954,-20.6571,0.4255310074838395,14415841544.512709
812104,832735,,,2752805,08215653+7258299,,G,125.48555,72.974983,523.371033968,,0.112479,-20.805,0.4255541618034556,16519617982.290216
812112,832743,,,2752865,08111639+7259039,,G,122.818314,72.984444,520.736851262,,0.111953,-21.0761,0.42556091475985264,21205084137.884758
812132,832763,,,2753105,08223331+7301372,,G,125.638809,73.027023,562.933879078,,0.12033900000000003,-21.1993,0.4255764013779574,23753083749.44452
812135,832766,,,2753212,08370406+7302439,,G,129.266953,73.045547,386.870757391,,0.084759,-20.8488,0.4255778683175535,17199665468.01078
812150,832781,,,2753390,08055153+7304188,,G,121.464729,73.071899,466.215194651,,0.100989,-20.7969,0.4255886917693231,16396834002.493969
812211,832842,,,2754263,08215159+7313160,,G,125.464996,73.221115,674.5086485630001,,0.14212,-21.3849,0.4256376596198321,28181233605.573486
812265,832896,,,2754893,08232915+7319219,,G,125.871475,73.322769,299.546370478,,0.066492,-21.1983,0.42567533105023336,23731216422.644817
812274,832905,,,2754996,08113234+7320022,,G,122.88478899999998,73.333946,349.48286939800005,,0.07699199999999999,-20.6431,0.42568184880889454,14231150122.798668
812276,832907,,,2755029,08232385+7320210,,G,125.84938,73.33918,301.58232231799997,,0.066923,-21.326,0.4256833125203899,26693160636.242958
812292,832923,,,2755174,08312552+7321387,,G,127.856346,73.360764,335.158117219,,0.073995,-20.2622,0.4256971364730296,10020283291.640676
812301,832932,,,2755251,08120162+7322203,,G,123.006783,73.37233,434.48172052800004,,0.094538,-21.5739,0.4257037550327862,33539763814.597687
812330,832961,,,2755540,08290597+7324566,,G,127.274879,73.415741,442.33815184300005,,0.09614,-20.8898,0.4257235985378816,17861585219.87184
812342,832973,,,2755628,08020664+7325519,,G,120.527679,73.431099,390.898242725,,0.085591,-21.2953,0.4257322832601769,25948962594.04608
812354,832985,,,2755737,08384681+7326490,,G,129.695053,73.446945,416.08043572300005,,0.090773,-20.4359,0.4257414767969318,11758718672.769014
812411,833042,,,2756438,08041306+7333199,,G,121.05442,73.555534,465.326256698,,0.100809,-20.6018,0.4257845070425872,13699982108.827034
812412,833043,,,2756439,08085659+7333192,,G,122.235832,73.555359,700.206213598,,0.14706,-21.3981,0.42578556125603,28525942338.384293
812423,833054,,,2756597,08164184+7335012,,G,124.17437,73.583679,494.34372706199997,,0.106664,-20.6341,0.4257929511551726,14113671341.426468
812487,833118,,,2757397,08364916+7341419,,G,129.20486499999998,73.694992,480.742952576,,0.103925,-21.6316,0.4258392141623216,35370402343.00311
812500,833131,,,2757556,08170087+7343142,,G,124.253654,73.720612,299.46609045900004,,0.066475,-19.8837,0.42584942902478784,7070986368.3588705
812508,833139,,,2757644,08085257+7343552,,G,122.219055,73.732025,569.1993966809999,,0.121577,-21.0273,0.4258549484464596,20273092409.60721
812534,833165,,,2757950,08363149+7347059,,G,129.131226,73.784981,525.24503378,,0.112853,-20.9418,0.4258730099881965,18737860440.390182
812572,833203,,,2758536,08214420+7352210,,G,125.434181,73.87252,492.036449017,,0.1062,-20.989,0.4259030281700731,19570413414.8068
812588,833219,,,2758737,08065068+7354018,,G,121.711174,73.90050500000002,421.906507944,,0.091967,-20.3521,0.4259136047138964,10885289905.518013
812590,833221,,,2758747,08071977+7354058,,G,121.832382,73.901634,614.63669905,,0.130501,-21.1321,0.4259149906046778,22327494959.75032
812616,833247,,,2759024,08300236+7356305,,G,127.509872,73.941826,794.26034453,,0.16491199999999998,-21.2798,0.42593607466429706,25581146213.74366
812619,833250,,,2759070,08383449+7356580,,G,129.64373799999998,73.949463,323.014757184,,0.07144500000000001,-20.4921,0.4259393657665697,12383402810.615677
812627,833258,,,2759152,08053785+7357378,,G,121.407738,73.96051,691.789281513,,0.145445,-21.4289,0.42594643847286906,29346749162.733368
812657,833288,,,2759446,08071014+7400418,,G,121.792267,74.011635,617.432207232,,0.131047,-21.3499,0.4259704409905106,27287264462.402317
812677,833308,,,2759758,08375202+7403408,,G,129.466782,74.06134,492.001651055,,0.106193,-20.7718,0.425986789684716,16022120733.256397
812686,833317,,,2759899,08395541+7405161,,G,129.98091100000002,74.087822,302.27699043,,0.06707,-20.861,0.4259941081400645,17394021397.8031
812711,833342,,,2760325,08015312+7409118,,G,120.471336,74.15328199999998,646.521188181,,0.136708,-20.8279,0.4260150592469469,16871744889.563057
812725,833356,,,2760619,08355073+7411430,,G,128.961411,74.195305,736.486482564,,0.153988,-21.0048,0.4260256816540634,19857290988.475357
812730,833361,,,2760663,08202138+7412034,,G,125.089119,74.20096600000002,958.464245807,,0.195282,-21.4609,0.4260301587095815,30224560887.25085
812772,833403,,,2761225,08014711+7417007,,G,120.446297,74.283539,413.42408562099996,,0.090228,-20.32,0.4260614156565296,10568175092.136606
812774,833405,,,2761244,08150717+7417092,,G,123.779877,74.285904,557.839232525,,0.119331,-21.8005,0.4260635824013141,41323776119.9758
812777,833408,,,2761308,08314140+7417366,,G,127.922501,74.293503,532.980521038,,0.114395,-21.4416,0.4260661887302593,29692037474.043137
812800,833431,,,2761660,08320275+7420328,,G,128.011475,74.342453,590.58044328,,0.125788,-21.6484,0.42608426008096384,35921957937.80351
812805,833436,,,2761690,08315484+7420487,,G,127.978508,74.346878,667.402303608,,0.140749,-21.9229,0.42608913661383396,46255140024.582184
812826,833457,,,2762116,08351867+7424400,,G,128.82782,74.411125,751.814279448,,0.156899,-21.2186,0.4261046161392613,24179092683.439823
812827,833458,,,2762142,08293561+7424524,,G,127.398376,74.41456600000002,539.749620674,,0.115742,-21.579,0.4261058614810164,33697679858.440468
812832,833463,,,2762201,08011420+7425268,,G,120.309174,74.424133,598.492607714,,0.127341,-21.0943,0.4261100190420528,21563537082.78749
812874,833505,,,2763005,08113701+7432332,,G,122.904243,74.54257199999998,519.150145249,,0.111636,-21.2485,0.4261449593011039,24854212089.533764
812884,833515,,,2763175,08224025+7434103,,G,125.667747,74.56953399999998,416.587546029,,0.090877,-20.8745,0.4261533643120616,17611648132.63569
812897,833528,,,2763461,08231091+7437072,,G,125.795494,74.618668,736.712538963,,0.154031,-21.6615,0.42616539915047097,36358001230.01442
812902,833533,,,2763605,08232203+7438320,,G,125.841827,74.64224200000002,613.173096482,,0.130215,-21.1729,0.42616979851043296,23182485669.962532
812933,833564,,,2763973,08084459+7442242,,G,122.185822,74.70674100000002,590.590623488,,0.12579,-20.8804,0.4261930877209604,17707612106.99445
812934,833565,,,2764008,08170967+7442451,,G,124.290306,74.71254,730.528793421,,0.152854,-21.1192,0.4261939031169099,22063784142.397408
813002,833633,,,2764780,08060620+7449467,,G,121.525871,74.82965899999998,594.094041015,,0.126478,-21.3123,0.4262451702518434,26358458003.62906
813012,833643,,,2765027,08282242+7452355,,G,127.093437,74.87653399999998,681.761175359,,0.143517,-21.5042,0.4262552410087966,31454298217.00128
813013,833644,,,2765030,08312911+7452417,,G,127.871315,74.878265,593.406372972,,0.126343,-21.7778,0.426256736585012,40468769559.3077
813053,833684,,,2765631,08331776+7458513,,G,128.32402,74.98093399999998,321.92625847200003,,0.071216,-21.2548,0.4262877317525546,24998848234.782917
813107,833738,,,2766526,08363216+7508299,,G,129.134003,75.141655,454.192020129,,0.098551,-20.8142,0.4263331835248116,16660191918.812141
813136,833767,,,2767078,08015462+7515094,,G,120.477608,75.252625,528.483949524,,0.113499,-20.8882,0.4263561524336537,17835282800.257492
813148,833779,,,2767245,08095558+7517112,,G,122.481613,75.28645300000002,368.136526585,,0.080877,-20.759,0.4263655964207553,15834341239.145824
813214,833845,,,2767922,08190520+7526532,,G,124.771683,75.448128,434.393536526,,0.09452,-20.9394,0.4264139859214641,18696486488.01944
813251,833882,,,2768311,08200177+7533125,,G,125.007416,75.55349,505.650505338,,0.108934,-20.7473,0.4264446829166072,15664624904.754538
813259,833890,,,2768386,08043421+7534187,,G,121.142555,75.571884,330.105272281,,0.072935,-21.0073,0.4264513792909775,19903066771.786057
813277,833908,,,2768551,08060489+7536547,,G,121.52038600000002,75.615219,532.61900891,,0.114323,-21.5581,0.4264674818946634,33055216044.7064
813283,833914,,,2768608,08214594+7537400,,G,125.441429,75.627792,388.056284613,,0.085004,-21.2555,0.4264726012065188,25014970784.60104
813292,833923,,,2768698,08104658+7538522,,G,122.694084,75.647842,461.022677012,,0.099937,-21.0516,0.4264795498422441,20731942707.450577
813296,833927,,,2768724,08260793+7539105,,G,126.533058,75.652924,436.476195901,,0.094945,-20.5148,0.4264814726309496,12645033958.826284
813309,833940,,,2768852,08102722+7541073,,G,122.613457,75.685364,592.8104825309999,,0.126226,-21.6846,0.4264903554972924,37139837567.12459
813311,833942,,,2768859,08210454+7541192,,G,125.268936,75.68866700000002,463.618081931,,0.100463,-20.9928,0.4264916515637677,19639028482.84285
813312,833943,,,2768863,08213960+7541211,,G,125.415024,75.689201,457.07856915800005,,0.099137,-20.787,0.426492252029945,16248003352.273226
813317,833948,,,2768890,08201805+7541405,,G,125.075218,75.694588,507.052349185,,0.109215,-21.2113,0.42649696391069697,24017068680.27669
813332,833963,,,2769027,08352161+7543470,,G,128.840073,75.729744,471.65193493199996,,0.102089,-20.7661,0.4265107497106129,15938226707.616594
813337,833968,,,2769054,08055612+7544198,,G,121.483856,75.738838,637.302664225,,0.134918,-21.0057,0.426514364937691,19873758129.38947
813355,833986,,,2769224,08363841+7546559,,G,129.160065,75.782211,416.251090316,,0.090808,-20.4158,0.4265277544425582,11543034667.797972
813357,833988,,,2769234,08360227+7547040,,G,129.009491,75.784447,454.128008135,,0.098538,-21.2719,0.4265299719086291,25395689000.611786
813388,834019,,,2769415,08151099+7550242,,G,123.795792,75.840073,406.788888365,,0.088865,-20.6078,0.42655377978218056,13775900585.11085
813407,834038,,,2769568,08240900+7553102,,G,126.037537,75.886185,487.16766058699994,,0.10522,-20.4644,0.4265688579988268,12071465569.079056
813414,834045,,,2769632,08324676+7554158,,G,128.19487,75.904404,461.698501976,,0.100074,-20.9788,0.4265734900563276,19387419162.611504
813421,834052,,,2769688,08384474+7555240,,G,129.686417,75.92334699999998,824.73826047,,0.170623,-21.2016,0.4265788503980048,23803455100.225296
813434,834065,,,2769810,08185553+7557478,,G,124.731392,75.963295,482.62216699699997,,0.104304,-20.673,0.4265864290949699,14628506869.99861
813436,834067,,,2769828,08233784+7558100,,G,125.907684,75.969452,804.656520119,,0.166864,-21.5701,0.4265887696932673,33422582194.434437
813437,834068,,,2769831,08182805+7558120,,G,124.616882,75.970001,555.5365306690001,,0.118875,-20.4996,0.4265892305103283,12469240458.15737
813446,834077,,,2769909,08091812+7559562,,G,122.325508,75.998947,733.837694835,,0.15348399999999998,-21.585,0.4265960616489668,33884415613.920345
813548,834179,,,2770669,08191056+7615423,,G,124.794006,76.261765,341.422076683,,0.075307,-21.1775,0.42667269559979903,23280912576.650032
813578,834209,,,2770921,08123766+7621412,,G,123.156952,76.361458,439.15835141300005,,0.095492,-21.6131,0.4266955890913121,34772827010.02083
813629,834260,,,2771403,08123177+7632202,,G,123.132393,76.53897099999998,629.315002577,,0.133364,-21.3113,0.4267374732968956,26334192143.196617
813671,834302,,,2771753,08142116+7640309,,G,123.588181,76.675255,329.614668612,,0.07283200000000001,-20.569000000000006,0.4267705929544871,13292295883.15693
813678,834309,,,2771802,08081096+7641290,,G,122.045685,76.691406,875.444369812,,0.180048,-21.5271,0.4267757115768914,32124768004.10315
813705,834336,,,2772029,08224729+7647023,,G,125.697052,76.783974,456.53656362099997,,0.099027,-20.4814,0.4267966753055502,12261962962.551338
813738,834369,,,2772248,08221358+7651592,,G,125.55661,76.866447,460.583699547,,0.099848,-21.0485,0.4268216166586775,20672833175.376114
813740,834371,,,2772259,08245804+7652111,,G,126.24183700000002,76.869766,582.164565062,,0.124133,-21.3212,0.4268232345994615,26575411624.429768
813748,834379,,,2772316,08173881+7653357,,G,124.411713,76.893272,713.4226543839999,,0.14959,-21.1627,0.4268299003964813,22965716532.832638
813752,834383,,,2772331,08172218+7653510,,G,124.342445,76.897522,795.3404825810001,,0.165115,-21.2728,0.4268330451534579,25416748992.61305
813754,834385,,,2772354,08331329+7654183,,G,128.305405,76.905098,863.9570495789999,,0.177921,-21.2605,0.426834517142507,25130434643.562977
813760,834391,,,2772436,08175254+7655528,,G,124.468948,76.93135799999997,489.43737220599996,,0.105677,-21.4595,0.4268393778803213,30185613014.19805
813781,834412,,,2772609,08114229+7659283,,G,122.926231,76.991196,854.546594828,,0.176175,-21.1637,0.4268534665802571,22986878483.390358
813794,834425,,,2772704,08292373+7701185,,G,127.348877,77.021828,518.394548137,,0.111485,-21.2433,0.426861612793456,24735460498.027348
813853,834484,,,2773183,08031831+7712356,,G,120.826309,77.20991500000002,669.2050504680001,,0.141097,-21.5618,0.4269056071128122,33168054625.236237
813869,834500,,,2773296,08141951+7715076,,G,123.581314,77.252113,841.870531283,,0.173818,-21.2712,0.4269187309665821,25379321071.798344
813889,834520,,,2773449,08141182+7718397,,G,123.549286,77.31102800000002,693.5495750539999,,0.145783,-21.8954,0.426935368206562,45098282215.134285
813911,834542,,,2773619,08143852+7722121,,G,123.66053,77.37003299999998,812.494724442,,0.16833299999999998,-21.6381,0.4269532491114347,35582790201.14537
813921,834552,,,2773704,08180646+7723439,,G,124.52693899999998,77.395554,601.6554021540001,,0.127961,-20.5187,0.4269596565819957,12690537010.16806
814001,834632,,,2774304,08192834+7737544,,G,124.868095,77.631805,570.0047662540001,,0.12173599999999997,-20.7994,0.427024555605582,16434632608.593496
814038,834669,,,2774620,08373648+7744117,,G,129.402039,77.736595,560.613233469,,0.11988,-20.3993,0.4270503701687505,11368940667.943985
814162,834793,,,2775438,08210562+7802372,,G,125.273445,78.043686,290.481719259,,0.06457,-20.3206,0.4271465640869839,10574016895.520412
814212,834843,,,2775808,08155865+7811060,,G,123.994408,78.18502,897.5672430010001,,0.184131,-21.2783,0.4271857761359275,25545828956.098305
814277,834908,,,2776559,08394097+7826259,,G,129.92073100000002,78.440529,684.359722542,,0.144017,-21.4224,0.4272385583913213,29171583214.17012
814280,834911,,,2776594,08315683+7827036,,G,127.986794,78.451012,912.558655889,,0.186888,-21.5203,0.4272417399451114,31924198314.433533
814284,834915,,,2776642,08184363+7828103,,G,124.681816,78.469543,389.009818395,,0.085201,-20.8298,0.42724472215225545,16901295695.944696
814300,834931,,,2776881,08281536+7832558,,G,127.064041,78.548843,551.267747108,,0.118029,-21.0738,0.4272581463602569,21160211293.71378
814317,834948,,,2776987,08371685+7834460,,G,129.320221,78.57946,529.833411468,,0.113768,-20.9837,0.4272714890976849,19475113616.64696
814342,834973,,,2777317,08010899+7841108,,G,120.287498,78.686356,297.01135923,,0.065955,-20.7379,0.4272894802860215,15529590358.327024
814353,834984,,,2777410,08115161+7842570,,G,122.965042,78.715836,310.63798477299997,,0.068837,-19.9763,0.4272971589649145,7700519057.411155
814421,835052,,,2778163,08025063+7857195,,G,120.710991,78.955421,349.46371270699996,,0.076988,-20.387,0.4273509485082589,11240871934.69736
814432,835063,,,2778272,08004208+7859217,,G,120.175369,78.989388,419.187544623,,0.09141,-20.64,0.4273602067923893,14190575216.890957
814445,835076,,,2778441,08155369+7902431,,G,123.973732,79.045311,770.409202804,,0.160418,-21.1036,0.4273700629478555,21749035392.34472
814447,835078,,,2778446,08130563+7902465,,G,123.273483,79.046265,435.128464696,,0.09467,-20.7151,0.4273714592499209,15206875837.851324
814448,835079,,,2778447,08310304+7902495,,G,127.762672,79.047089,466.43252099800003,,0.101033,-21.3989,0.4273725142404231,28546968774.927837
814461,835092,,,2778663,08181921+7906507,,G,124.580078,79.11409,399.37882108199994,,0.08734,-20.8159,0.42738210994955816,16686298178.018887
814501,835132,,,2779053,08062681+7913240,,G,121.61174,79.22335799999998,400.57316609800006,,0.087586,-20.2374,0.427415133102876,9793997752.015331
814512,835143,,,2779177,08140322+7915338,,G,123.51343500000002,79.259392,473.68521263300005,,0.1025,-20.8364,0.4274233259166612,17004348611.729256
814522,835153,,,2779271,08293934+7917130,,G,127.413918,79.28694899999998,407.03695167300003,,0.088916,-21.0762,0.427430273031453,21207037288.254642
814533,835164,,,2779341,08094858+7918363,,G,122.452438,79.31010400000002,418.328812688,,0.091234,-20.4436,0.4274384571401023,11842407467.895378
814556,835187,,,2779699,08350908+7925196,,G,128.78784199999998,79.422112,365.17728635099996,,0.080262,-20.6115,0.4274544653317767,13822926539.061405
814560,835191,,,2779804,08345580+7927364,,G,128.732529,79.46012900000002,923.4441973339999,,0.188885,-21.0791,0.42745902911695294,21263756972.830467
814574,835205,,,2779933,08325290+7929448,,G,128.220428,79.495789,389.092114445,,0.08521799999999999,-21.0313,0.42747110200128186,20347918993.227886
814609,835240,,,2780337,08192955+7936500,,G,124.873161,79.613892,391.939704928,,0.085806,-20.6921,0.427499320775519,14888124778.744478
814632,835263,,,2780617,08300294+7941378,,G,127.512276,79.69384000000002,438.28534378300003,,0.095314,-20.6118,0.42751596738384,13826746482.532612
814644,835275,,,2780760,08351450+7944076,,G,128.81045500000002,79.735451,425.14542275,,0.09263,-21.2017,0.4275253299639095,23805647580.426132
814653,835284,,,2780840,08374723+7945222,,G,129.446793,79.756187,663.654056192,,0.140025,-21.4627,0.4275323367211571,30274710575.18285
814658,835289,,,2780882,08381309+7945533,,G,129.554581,79.764809,397.893700931,,0.087034,-20.5158,0.4275359735506504,12656685830.565395
814683,835314,,,2781207,08250614+7951069,,G,126.275612,79.851929,381.69273299900004,,0.083688,-20.6326,0.4275548563233601,14094186046.947397
814691,835322,,,2781310,08352952+7952487,,G,128.873032,79.88020300000002,367.515610364,,0.080748,-20.4694,0.4275598700465345,12127184922.498812
814707,835338,,,2781431,08362539+7954286,,G,129.105804,79.907967,371.334218813,,0.081541,-20.3168,0.4275733094126662,10537073271.280836
818370,839005,,,3097436,08364654+7344019,,G,129.193939,73.733887,540.559434042,,0.115903,-21.3002,0.4302792183824624,26066336654.429523
833440,854123,,,,08110618+7917386,,G,122.77578,79.294075,477.140705402,,0.103198,-20.4182,0.441251452418648,11568578556.317638
849096,869811,,,,08001734+7026361,,G,120.072273,70.44336700000002,892.048036022,,0.183114,-21.2379,0.452449690225023,24612742040.6222
849097,869812,,,,08003904+7131474,,G,120.162674,71.529839,782.102602533,,0.162624,-21.0403,0.4524504484682677,20517290141.879124
849098,869813,,,,08004311+7117374,,G,120.179634,71.293739,406.910485996,,0.08889,-20.9215,0.4524511281233202,18390773683.28088
849099,869814,,,,08014333+7027270,,G,120.430557,70.457512,603.181509018,,0.12826,-20.7162,0.4524516906829326,15222290300.288074
849100,869815,,,,08014510+7057360,,G,120.437958,70.960022,511.95011556400004,,0.110196,-21.2131,0.452452579737771,24056918671.93892
849117,869832,,,,08073051+7002027,,G,121.877129,70.034111,753.02216408,,0.157128,-21.293000000000006,0.4524651425814895,25894051057.39244
849118,869833,,,,08071705+7128138,,G,121.821083,71.47052,368.415732386,,0.080935,-20.7457,0.4524657206356746,15641557661.154747
849119,869834,,,,08080987+7055495,,G,122.04113,70.93042,715.882014433,,0.15006,-20.8892,0.4524663803691936,17851717269.97074
849121,869836,,,,08105877+7001505,,G,122.744896,70.03070799999999,667.24174882,,0.140718,-20.9234,0.4524679237334197,18422985063.66154
849126,869841,,,,08125266+7125117,,G,123.219452,71.419922,630.783981268,,0.13365,-20.4774,0.4524713913175738,12216871334.396322
849127,869842,,,,08133210+7013596,,G,123.383759,70.233238,597.579907267,,0.127162,-21.532,0.4524725839003969,32270076875.155388
849128,869843,,,,08130629+7009217,,G,123.276222,70.156044,767.942665887,,0.159952,-20.9536,0.4524732839495745,18942617943.398468
858855,879592,,,,08225060+7051555,,G,125.710861,70.865425,643.882436742,,0.136196,-20.748,0.4594056003022307,15674727518.004375
858856,879593,,,,08233850+7048507,,G,125.910439,70.814087,311.173349947,,0.06895,-20.485,0.4594060549641175,12302687708.12386
860038,880775,,,,08201748+7746245,,G,125.072845,77.773476,501.27846277599997,,0.108057,-20.1344,0.4602747223126353,8907585507.281237
860039,880776,,,,08192564+7535114,,G,124.85685,75.586525,586.383157866,,0.124963,-20.7909,0.4602753249395853,16306471659.527191
860040,880777,,,,08195422+7433325,,G,124.975952,74.55905200000002,741.2569784289999,,0.154895,-21.0448,0.460276086332007,20602503661.710133
860041,880778,,,,08192188+7311124,,G,124.841187,73.18678299999998,541.183248536,,0.116027,-21.4457,0.4602771877915495,29804373691.087414
860042,880779,,,,08190312+7258411,,G,124.763039,72.978111,1346.68497953,,0.263656,-21.3483,0.4602781947430417,27247082078.185863
860043,880780,,,,08190917+7250142,,G,124.788239,72.837303,351.346341072,,0.07738099999999999,-20.3037,0.4602785794841128,10410701634.66612
860044,880781,,,,08190790+7200352,,G,124.782951,72.009796,513.369119144,,0.11048,-20.3411,0.4602789777091392,10775563734.957336
860045,880782,,,,08245535+7337421,,G,126.23063700000002,73.628372,802.071407659,,0.166379,-21.2131,0.4602798667639776,24056918671.93892
860046,880783,,,,08244829+7439392,,G,126.20121,74.660896,653.847744058,,0.138128,-21.0964,0.4602806652154936,21605285022.00197
860047,880784,,,,08240015+7644522,,G,126.000656,76.74784100000002,658.885226179,,0.139103,-21.495,0.4602818178418598,31188895840.939358
860048,880785,,,,08234171+7758100,,G,125.923828,77.96946700000002,570.303652896,,0.121795,-20.5185,0.4602822867508397,12688199542.15613
860049,880786,,,,08255868+7239555,,G,126.494522,72.665428,502.47444895800004,,0.108297,-21.4466,0.4602833891237942,29829089691.9615
860050,880787,,,,08280277+7404598,,G,127.011581,74.083282,1227.94787296,,0.243204,-21.5799,0.4602846354982792,33725624478.02765
860051,880788,,,,08304636+7554229,,G,127.693184,75.90637199999998,1206.52350266,,0.239473,-21.5327,0.4602858288502366,32290888870.85873
860052,880789,,,,08304886+7231239,,G,127.70359,72.523315,577.8892177930001,,0.123291,-20.6422,0.4602863543451902,14219358374.45815
860053,880790,,,,08324484+7554038,,G,128.186859,75.901077,489.089630807,,0.105607,-21.0239,0.4602871012212688,20209706201.155758
860054,880791,,,,08313494+7509375,,G,127.895615,75.160431,338.77575032,,0.074753,-18.4106,0.4602871685078634,1820706740.3767648
860055,880792,,,,08314238+7406476,,G,127.92659,74.113235,832.5008797869998,,0.172072,-21.2309,0.4602880722583618,24454568268.34206
860056,880793,,,,08325850+7304467,,G,128.24379,73.079651,598.6914897380001,,0.12738,-21.102,0.4602888748387624,21717008433.479927
860057,880794,,,,08325339+7244318,,G,128.222488,72.742172,375.27253731,,0.082358,-20.0577,0.4602891815774463,8300036457.551334
860058,880795,,,,08322490+7208088,,G,128.10376000000002,72.13580300000002,573.71447306,,0.122468,-20.9035,0.4602898500576487,18088393616.437656
860059,880796,,,,08341597+7349024,,G,128.566544,73.817352,929.4497960360001,,0.189985,-21.2121,0.4602907382940142,24034771631.666595
860060,880797,,,,08342147+7512284,,G,128.589462,75.207901,431.450326253,,0.093919,-20.9007,0.4602914050524972,18041805641.655457
860061,880798,,,,08344968+7549018,,G,128.707031,75.81716899999998,424.803326676,,0.09256,-20.6959,0.4602919571916567,14940323456.052494
860062,880799,,,,08344507+7331426,,G,128.687805,73.528526,564.69923089,,0.12068800000000003,-20.7621,0.4602925440436038,15879616141.400904
860549,881286,,,,08300996+7127012,,G,127.541512,71.45034,442.725990795,,0.096219,-20.1047,0.4606415932905991,8667223584.313274
860550,881287,,,,08315205+7006250,,G,127.966881,70.106964,844.3419484660001,,0.174278,-20.9986,0.4606423229640584,19744220840.74244
867653,888404,,,,08355193+7917417,,G,128.96641499999998,79.294937,574.480128885,,0.122619,-20.8084,0.4658727322756066,16571430509.327541
867654,888405,,,,08353331+7952597,,G,128.888824,79.883263,355.31119354300006,,0.078208,-20.703000000000007,0.4658732880372241,15038343479.613672
872786,893540,,,,08000294+7920424,,G,120.012253,79.345123,746.933102658,,0.155973,-21.3734,0.4694831040678604,27884316272.87716
872787,893541,,,,08010579+7956178,,G,120.274147,79.938301,357.78722055800006,,0.078724,-20.7051,0.4694836609054564,15067458362.16114
872791,893545,,,,08025188+7836035,,G,120.716187,78.600983,456.56119861400003,,0.099032,-20.5455,0.4694854568484929,13007684661.395384
872796,893550,,,,08071633+7824551,,G,121.818069,78.415314,642.970574406,,0.136019,-20.9,0.469488358980293,18030177408.5957
872797,893551,,,,08161531+7811398,,G,124.063797,78.194412,648.171198456,,0.137028,-20.8844,0.4694890158035921,17772969680.041233
872798,893552,,,,08152932+7809452,,G,123.87218500000002,78.162575,652.686048476,,0.137903,-20.8915,0.4694896769361576,17889574043.521927
877326,898082,,,,08261425+7106416,,G,126.55938,71.111565,595.235302001,,0.126702,-21.0694,0.4727627328270909,21074632008.71537
882792,903551,,,,08284751+7230376,,G,127.19796,72.51046,455.442925725,,0.098805,-21.4092,0.4767941493270089,28819072528.824436
882793,903552,,,,08374578+7551595,,G,129.440765,75.86655400000002,305.345576855,,0.067719,-20.672,0.4767946894448832,14615039720.061632
882794,903553,,,,08375986+7553239,,G,129.499435,75.889984,470.87056256,,0.101931,-21.0885,0.476795482107816,21448651854.918037
882795,903554,,,,08382868+7403080,,G,129.619537,74.052231,287.562684538,,0.06395,-20.4927,0.4767959400056085,12390248023.134474
882796,903555,,,,08380134+7400569,,G,129.505585,74.01580799999998,579.244477244,,0.123558,-21.4433,0.4767970390330839,29738564430.6622
883907,904669,,,,08211669+7302452,,G,125.319572,73.045891,385.79684982199996,,0.084537,-20.1718,0.4776057848973687,9219768150.753382
883908,904670,,,,08212082+7337481,,G,125.336754,73.630051,646.227343904,,0.136651,-21.4129,0.4776068535795047,28917450443.884533
883915,904677,,,,08205677+7804084,,G,125.236542,78.069008,732.0096344680002,,0.153136,-20.6106,0.4776126027496251,13811473039.542984
883916,904678,,,,08193823+7915510,,G,124.909294,79.264175,329.386060797,,0.072784,-20.6895,0.4776131516437089,14852515011.765919
883917,904679,,,,08190433+7938018,,G,124.768074,79.63385799999998,346.313814956,,0.07633,-20.9913,0.4776138764276293,19611914896.0224
883920,904682,,,,08211651+7922040,,G,125.318802,79.367805,739.804809811,,0.154619,-21.2906,0.4776161278837097,25836875947.21683
883925,904687,,,,08235162+7935590,,G,125.965103,79.599731,1046.46375689,,0.211177,-21.3426,0.4776196535799419,27104412612.60554
986417,1007411,,,,08002524+7500368,,G,120.105202,75.010231,506.52847201300006,,0.10910999999999997,-20.528,0.5516275537746508,12799706167.05182
986418,1007412,,,,08002945+7754238,,G,120.122742,77.906631,669.1014249369999,,0.141077,-21.1725,0.5516284101980997,23173946499.68489
986419,1007413,,,,08013266+7752117,,G,120.386101,77.869934,641.008383891,,0.135638,-21.1843,0.5516292759800946,23427179222.557198
986420,1007414,,,,08013609+7756337,,G,120.400375,77.94270300000002,665.398365734,,0.140362,-21.0954,0.5516300736965479,21585394980.2222
986421,1007415,,,,08024408+7703290,,G,120.683685,77.058075,739.636471135,,0.154587,-20.9501,0.5516307714926673,18881652475.339428
986422,1007416,,,,08020726+7515199,,G,120.530258,75.25554699999998,907.2466837889999,,0.185912,-21.3696,0.5516317983936035,27786893721.66116
