,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
701038,721669,,,445200,19165389-5221105,,G,289.224579,-52.35294,294.93563009,,0.065515,-20.4816,0.3415788716440681,12264221907.651772
701046,721677,,,445314,19191920-5220427,,G,289.830017,-52.3452,435.42247509,,0.09473,-20.6006,0.3415835276137002,13684848693.604412
701114,721745,,,446147,19175584-5217258,,G,289.4826970000001,-52.290524,343.998618095,,0.075846,-20.5548,0.3416289315122742,13119582051.266008
701453,722084,,,449888,19132853-5200397,,G,288.368896,-52.011044,339.391778913,,0.074882,-21.3545,0.34187365276571435,27403119210.302944
701707,722338,,,452448,19030598-5147564,,G,285.7749330000001,-51.799011,333.45556058799997,,0.073638,-20.7972,0.34205579254493285,16401365241.144428
701721,722352,,,452683,19101821-5146429,,G,287.575897,-51.778587,353.110094724,,0.077749,-20.7686,0.34206489895805997,15974968114.717104
701728,722359,,,452739,19020818-5146252,,G,285.534119,-51.773674,292.177772876,,0.06493,-20.6982,0.3420690050905549,14972006259.073774
702127,722758,,,456841,19173027-5123356,,G,289.37616,-51.39324600000001,295.468596844,,0.06562799999999999,-20.5046,0.34235742318875484,12526795857.043018
702267,722898,,,458059,19004368-5116114,,G,285.182007,-51.269844,391.547306078,,0.085725,-20.7909,0.3424585228786031,16306471659.527191
702386,723017,,,459301,19155620-5108488,,G,288.984192,-51.146904,434.378839388,,0.094517,-21.3363,0.34254000703746845,26947594277.508087
702387,723018,,,459308,19194970-5108468,,G,289.957123,-51.146351,311.609282623,,0.06904199999999999,-20.6431,0.3425405329682015,14231150122.798668
702392,723023,,,459411,19000682-5108063,,G,285.028442,-51.13509000000001,443.550890871,,0.096387,-20.6157,0.34254429405178005,13876501916.731821
702495,723126,,,460527,19015699-5101541,,G,285.487488,-51.031704,536.552145975,,0.115106,-21.6261,0.34262044376108314,35191680006.345634
702963,723594,,,465122,19035666-5034301,,G,285.986115,-50.575054,573.36464961,,0.122399,-21.7702,0.3429675097373012,40186483026.86959
702966,723597,,,465164,19143916-5034125,,G,288.663177,-50.570156,389.053386666,,0.08521000000000001,-20.82,0.3429698443194948,16749428760.26445
703001,723632,,,465461,19145594-5032134,,G,288.733093,-50.537075,331.71092217,,0.073272,-20.6458,0.3429926445537631,14266584071.825987
703003,723634,,,465478,19100018-5032098,,G,287.500763,-50.536072,365.50436968199995,,0.08033,-21.4215,0.34299425768970426,29147412014.72493
703023,723654,,,465655,19050987-5031039,,G,286.291138,-50.517769,390.11370450699997,,0.08542899999999999,-20.884,0.3430097126749921,17766423082.036194
703294,723925,,,468179,19135838-5016144,,G,288.4932560000001,-50.270691,331.124800202,,0.073149,-20.469,0.3432086243656237,12122717925.365032
703382,724013,,,469034,19000077-5011183,,G,285.003235,-50.188423,478.54752358800005,,0.103482,-21.1946,0.3432767705214717,23650482209.99259
703401,724032,,,469240,19133029-5010037,,G,288.376221,-50.167706,300.509874841,,0.066696,-20.6093,0.34328997407083944,13794945848.081068
703559,724190,,,470818,19080651-5000483,,G,287.027161,-50.013432,368.213546758,,0.08089299999999999,-21.0675,0.3434054356285445,21037784397.66477
819549,840185,,,ESO184-013,19073162-5247381,,G,286.881775,-52.793934,323.913376412,,0.071634,-20.4851,0.4312010640921118,12303820879.720318
825902,846553,,,,19051344-5422575,,G,286.306,-54.382664,1190.39068821,,0.23665500000000006,-21.8784,0.4358918074898216,44397651717.52996
825903,846554,,,,19053621-5420516,,G,286.4008790000001,-54.347672,571.4284654209999,,0.122017,-20.9358,0.4358924961556753,18634596787.704517
825904,846555,,,,19062467-5437154,,G,286.602814,-54.620964,393.42247168,,0.086112,-20.1353,0.43589282562011744,8914972338.941107
825912,846563,,,,19073153-5424593,,G,286.881378,-54.41648100000001,296.751825342,,0.0659,-19.975,0.43589985189529024,7691304402.866145
895724,916506,,,,19081348-5005343,,G,287.0561830000001,-50.092869,557.637190785,,0.119291,-21.1318,0.4860564630034821,22321326497.147053
895725,916507,,,,19090623-5331429,,G,287.2759700000001,-53.52859100000001,434.080009706,,0.094456,-20.5568,0.4860569487487178,13143771486.965622
895726,916508,,,,19084500-5236080,,G,287.1875,-52.602226,424.192516686,,0.092435,-20.5938,0.4860574513325921,13599407894.30278
895727,916509,,,,19083344-5221559,,G,287.1393740000001,-52.365543,371.27158674699996,,0.081528,-20.5505,0.4860579342674458,13067725405.799902
895728,916510,,,,19084009-5115290,,G,287.1670529999999,-51.258057,582.337293456,,0.124167,-21.3819,0.4860589728679994,28103473458.57716
895732,916514,,,,19095173-5011151,,G,287.465576,-50.187531,398.092653615,,0.087075,-20.7049,0.4860607187758778,15064683089.379791
895733,916515,,,,19093603-5028062,,G,287.400146,-50.468391,363.98464123599996,,0.080014,-20.4424,0.4860611559440641,11829325985.888844
895734,916516,,,,19095359-5050520,,G,287.473328,-50.847805,406.866710399,,0.08888099999999999,-20.2273,0.4860615145426311,9703312091.675709
895735,916517,,,,19092403-5127401,,G,287.350128,-51.461163,461.73303629099996,,0.100081,-21.338,0.4860625119866944,26989820734.72029
895736,916518,,,,19093676-5228142,,G,287.403168,-52.470612,564.5423933530001,,0.120657,-18.9005,0.4860626176413284,2858906815.511961
895737,916519,,,,19094464-5228281,,G,287.436005,-52.474491,498.324892809,,0.107464,-20.3576,0.4860630219644242,10940571280.171268
895738,916520,,,,19092844-5340072,,G,287.36853,-53.668667000000006,445.26016899800004,,0.096735,-20.3951,0.4860634404963095,11325046659.666306
895739,916521,,,,19100780-5212078,,G,287.532501,-52.20219,289.106641171,,0.064278,-21.2053,0.4860643231870073,23884711507.1289
895740,916522,,,,19100918-5135169,,G,287.538269,-51.588028,478.27008353300005,,0.103426,-20.9514,0.4860650218191291,18904273853.416145
895741,916523,,,,19101943-5107349,,G,287.580963,-51.126362,631.636828808,,0.13381600000000002,-21.0103,0.4860657593981403,19958137024.939472
895742,916524,,,,19102324-5026208,,G,287.596863,-50.439137,383.359937745,,0.08403300000000001,-20.46,0.486066203710659,12022644346.17418
895743,916525,,,,19102828-5008158,,G,287.617859,-50.137737,1001.30152849,,0.203051,-21.6218,0.48606749912455,35052580874.5048
895748,916530,,,,19133541-5002434,,G,288.397552,-50.045391,429.458445345,,0.093512,-20.6886,0.4860725185176134,14840208408.4535
895749,916531,,,,19134491-5022164,,G,288.437134,-50.371243,803.089300853,,0.16657,-21.6098,0.4860737996928914,34667298504.669174
895750,916532,,,,19134497-5034564,,G,288.437408,-50.582352,455.452776959,,0.098807,-21.0352,0.4860745543828122,20421140813.403454
895751,916533,,,,19135787-5317294,,G,288.49115,-53.291523,370.524901773,,0.081373,-20.1421,0.4860748859171758,8970982304.103683
895752,916534,,,,19133837-5335004,,G,288.409882,-53.583454,874.584769254,,0.17988900000000002,-21.698,0.4860762755131581,37601052366.849785
895753,916535,,,,19142720-5250595,,G,288.613373,-52.84986899999999,321.42727674900004,,0.07111100000000001,-20.4964,0.4860767349740485,12432543859.212273
895754,916536,,,,19143638-5226135,,G,288.651611,-52.437099,290.816153003,,0.06464099999999999,-19.9401,0.4860770102248231,7448005694.145393
895755,916537,,,,19144725-5209265,,G,288.6968990000001,-52.157368,1140.75441708,,0.227938,-21.583,0.4860782601630485,33822055666.9655
895756,916538,,,,19142396-5216175,,G,288.599854,-52.27153,546.993223687,,0.117181,-20.9439,0.4860789539858206,18774137747.57181
895757,916539,,,,19143911-5219235,,G,288.662964,-52.323208,478.829937744,,0.103539,-20.3899,0.4860793705179914,11270936422.340174
895758,916540,,,,19143448-5126485,,G,288.643677,-51.446823,509.917402676,,0.109789,-20.5215,0.4860798407244064,12723306813.254578
895759,916541,,,,19145592-5102214,,G,288.733032,-51.039295,724.1119368469998,,0.151631,-20.992,0.4860805659757629,19624563241.736897
895760,916542,,,,19143695-5043515,,G,288.653961,-50.730988,561.7860367669999,,0.12011199999999997,-20.7019,0.4860811211746026,15023115286.214025
895761,916543,,,,19145339-5026464,,G,288.722473,-50.446247,712.601411696,,0.14943299999999998,-21.3822,0.4860821600621719,28111239808.174183
895768,916550,,,,19151310-5047177,,G,288.804596,-50.788258,619.845148129,,0.131518,-21.1444,0.4860874573420208,22581875048.116886
895769,916551,,,,19151825-5100047,,G,288.82608,-51.001316,795.771539857,,0.165196,-21.3499,0.4860884657785053,27287264462.402317
895770,916552,,,,19152373-5203087,,G,288.848907,-52.052425,365.278294268,,0.08028300000000001,-20.9551,0.4860891667955051,18968806223.27517
895771,916553,,,,19151562-5155057,,G,288.815094,-51.918259,893.279447501,,0.183341,-21.1709,0.4860900219578113,23139821260.66194
895772,916554,,,,19150711-5210566,,G,288.779633,-52.182411,328.647948011,,0.072629,-20.1657,0.4860903607774304,9168113897.649605
895776,916558,,,,19162783-5204044,,G,289.115967,-52.067909,1175.10988218,,0.233979,-21.0364,0.4860927926028467,20443723569.71815
895777,916559,,,,19165556-5230235,,G,289.231537,-52.50654599999999,371.758217703,,0.081629,-20.6243,0.486093309505248,13986852660.990335
895778,916560,,,,19170486-5228305,,G,289.270264,-52.47514,305.662517873,,0.067786,-20.0862,0.4860936244022674,8520792707.751519
895779,916561,,,,19164001-5228225,,G,289.166748,-52.472935,1138.29943287,,0.227505,-21.5023,0.4860947848044842,31399302440.74822
895780,916562,,,,19170520-5335135,,G,289.271667,-53.587086,643.300265853,,0.13608299999999998,-21.2521,0.4860957063749535,24936758535.550755
895781,916563,,,,19163364-5355005,,G,289.140198,-53.916813,285.379728745,,0.063486,-19.8821,0.4860959673076785,7060573851.874053
895782,916564,,,,19174968-5307545,,G,289.457001,-53.131832,480.584325834,,0.103893,-20.7458,0.4860965454151068,15642998368.20076
895783,916565,,,,19173921-5223326,,G,289.413391,-52.392406,316.446064832,,0.070062,-20.4135,0.4860969711003055,11518608035.366795
895784,916566,,,,19171112-5225015,,G,289.296356,-52.417103,330.791277751,,0.07307899999999999,-20.2728,0.4860973450460108,10118590026.117624
895785,916567,,,,19174096-5224036,,G,289.420685,-52.401016,295.94503452099997,,0.065729,-19.7411,0.4860975742005951,6200689720.416361
895786,916568,,,,19172212-5235286,,G,289.342194,-52.59129300000001,360.21209184800006,,0.079229,-20.4228,0.4860980035477108,11617695782.9292
895787,916569,,,,19172230-5218176,,G,289.342926,-52.304905,340.227645236,,0.075057,-20.7348,0.4860985758276862,15485313426.235287
895788,916570,,,,19173888-5222226,,G,289.412018,-52.372963,348.798080551,,0.076849,-20.2209,0.4860989323186695,9646283022.545963
895789,916571,,,,19172378-5152486,,G,289.349121,-51.880188,450.033415302,,0.097706,-20.3762,0.4860993436279888,11129611378.671112
895790,916572,,,,19174486-5134476,,G,289.436951,-51.579895,565.043281955,,0.120756,-21.7504,0.4861008019336099,39460265228.87072
895791,916573,,,,19173369-5123566,,G,289.390411,-51.399078,346.438227008,,0.076356,-20.4921,0.4861012595784286,12383402810.615677
908304,929109,,,,19123584-5325355,,G,288.149353,-53.42654,301.535071001,,0.066913,-21.0797,0.4951822211799547,21275511006.649303
908305,929110,,,,19122047-5216465,,G,288.085297,-52.279598,388.467677961,,0.085089,-20.2948,0.4951826027801162,10325711816.008232
908306,929111,,,,19121000-5053214,,G,288.041687,-50.889301,459.084639895,,0.099544,-21.0595,0.4951833745512837,20883341959.39592
908307,929112,,,,19122786-5013575,,G,288.116089,-50.232658,306.197125128,,0.067899,-20.241,0.4951837377033753,9826525828.295357
910066,930878,,,,19002427-5433457,,G,285.101135,-54.562721,325.78266119999995,,0.072027,-20.1156,0.4964333259820432,8754674427.607971
910067,930879,,,,19012808-5417373,,G,285.367035,-54.293709,289.23376587900003,,0.064305,-20.6572,0.4964338587873598,14417169353.733328
910068,930880,,,,19011878-5439213,,G,285.3282779999999,-54.655933,337.596517122,,0.07450599999999999,-19.794,0.4964340993834413,6510284984.348627
910069,930881,,,,19013974-5454212,,G,285.415588,-54.905914,308.568356897,,0.0684,-20.3578,0.4964345037810229,10942586793.508308
910080,930892,,,,19142874-5420161,,G,288.619781,-54.337826,1306.35922549,,0.256752,-21.7613,0.4964420190466645,39858412736.81579
910081,930893,,,,19141930-5412371,,G,288.580444,-54.210308,966.840979589,,0.196806,-21.4838,0.4964431598441357,30868817985.709
910082,930894,,,,19154893-5419368,,G,288.953888,-54.32689300000001,436.765406681,,0.095004,-20.7502,0.4964437402991267,15706521024.967953
910083,930895,,,,19154297-5418178,,G,288.929077,-54.304966,1078.2464397,,0.216857,-21.8036,0.4964452718398525,41441932593.70519
916571,937403,,,,19054032-5005070,,G,286.41803,-50.0853,634.736204191,,0.134419,-20.767,0.5012076165076481,15951443869.276016
920555,941403,,,,19171024-5403358,,G,289.292694,-54.059971,723.477547009,,0.15150999999999998,-20.9921,0.5041555952645475,19626370814.04857
920556,941404,,,,19165475-5413578,,G,289.2281490000001,-54.232746,1020.44806985,,0.206504,-21.785,0.5041571007915518,40738027780.41122
920557,941405,,,,19164391-5414157,,G,289.1829830000001,-54.23772,947.496266393,,0.193283,-21.7199,0.5041585187011743,38367190637.63879
920571,941419,,,,19181652-5438128,,G,289.568848,-54.636902,452.493594541,,0.098206,-20.6331,0.5041686215441601,14100678154.233566
922713,943568,,,,19065731-5200001,,G,286.738831,-52.000038,299.140266997,,0.06640599999999999,-20.0954,0.505714254031016,8593300520.855915
922714,943569,,,,19063178-5152281,,G,286.632446,-51.874496,546.811854538,,0.117145,-20.6192,0.5057147685110791,13921306651.671291
922719,943574,,,,19073046-5011561,,G,286.876953,-50.198936,530.897238271,,0.11398,-20.9901,0.5057174346080674,19590250980.76509
922720,943575,,,,19070806-5032581,,G,286.7836,-50.549477,492.742415423,,0.106342,-20.7941,0.5057180390137652,16354602762.660603
922721,943576,,,,19071817-5106281,,G,286.825714,-51.107826,667.811485048,,0.140828,-21.1823,0.5057189032023987,23384064485.969555
922722,943577,,,,19070276-5202560,,G,286.761536,-52.048908,305.76659431,,0.06780800000000001,-20.515,0.5057193706022283,12647363474.711576
922723,943578,,,,19070548-5249420,,G,286.772858,-52.828358,1006.80088284,,0.204044,-21.3897,0.5057204166910222,28306097613.538105
922724,943579,,,,19072524-5312031,,G,286.855194,-53.200886,429.0376883,,0.093426,-20.6605,0.5057209511182174,14461055736.54739
927515,948381,,,,19110454-5335120,,G,287.768921,-53.586674,997.212389741,,0.202312,-21.6939,0.5090695771758155,37459329543.76468
927516,948382,,,,19104272-5151599,,G,287.67804,-51.866653,340.571600883,,0.075129,-19.951,0.5090698552038246,7523154831.868753
927517,948383,,,,19103867-5107399,,G,287.661133,-51.12775,645.995375211,,0.136606,-21.0851,0.5090706453884035,21381590121.561848
927518,948384,,,,19110694-5113570,,G,287.778931,-51.23251,874.200968717,,0.179818,-21.3991,0.50907170057326,28552227805.267693
927525,948391,,,,19112597-5019059,,G,287.858246,-50.318325,317.001296078,,0.07017899999999999,-19.9753,0.5090769599906723,7693429882.442075
927526,948392,,,,19112778-5346019,,G,287.865784,-53.76722,1049.56152099,,0.211732,-21.789,0.5090784710744729,40888389026.770035
927527,948393,,,,19120278-5334269,,G,288.011597,-53.574158,539.633945901,,0.115719,-20.8195,0.5090790897864879,16741717139.071175
928371,949237,,,,19075000-5427239,,G,286.95837400000005,-54.456642,515.753554034,,0.110957,-21.1182,0.5096994924689227,22043472001.73529
928372,949238,,,,19080700-5438589,,G,287.029205,-54.64970400000001,622.613207335,,0.13205799999999998,-21.0401,0.5097002505725066,20513511065.441242
928380,949246,,,,19094790-5451482,,G,287.449615,-54.863411,364.19140272,,0.080057,-20.1426,0.5097071657194702,8975114545.538988
928392,949258,,,,19103208-5419091,,G,287.633698,-54.319202,302.555841637,,0.067129,-20.951,0.5097156040401111,18897310544.316875
1007812,1028865,,,,19130919-5254018,,G,288.2883,-52.900505,400.04391772599996,,0.087477,-20.1765,0.5672115977466125,9259765745.61246
1007813,1028866,,,,19131218-5200008,,G,288.300751,-52.000233,926.801037028,,0.1895,-21.8269,0.5672131625095457,42340891697.08363
1007814,1028867,,,,19133099-5140077,,G,288.37915,-51.668816,464.41283435,,0.100624,-20.5305,0.5672136366298449,12829212537.09402
1007815,1028868,,,,19133215-5107287,,G,288.383972,-51.124645,467.12903361,,0.101174,-20.6302,0.5672141563487919,14063065515.120138
1007816,1028869,,,,19130432-5107138,,G,288.268005,-51.120502,290.199124371,,0.06451,-20.7205,0.5672147211408092,15282696904.09793
1007817,1028870,,,,19132574-5037577,,G,288.357269,-50.632713,404.33345250599996,,0.08836000000000001,-21.1667,0.5672155730014444,23050481406.085842
1007818,1028871,,,,19131905-5012108,,G,288.329407,-50.203007,320.752574976,,0.070969,-19.9389,0.5672158479481687,7439778401.4485855
1007826,1028879,,,,19180948-5055259,,G,289.5395200000001,-50.923882,420.70543485800005,,0.091721,-20.5329,0.5672205482705913,12857602642.839508
1007827,1028880,,,,19183438-5136159,,G,289.64325,-51.60442000000001,577.813092363,,0.123276,-21.1809,0.5672214113456169,23353931390.621853
1007828,1028881,,,,19183476-5219269,,G,289.644867,-52.324142,319.693267143,,0.070746,-20.0837,0.5672217255183931,8501195428.342448
1007829,1028882,,,,19180554-5218109,,G,289.523102,-52.303043,338.909452988,,0.074781,-20.2804,0.5672221020908483,10189667201.239565
1007830,1028883,,,,19182726-5224269,,G,289.613586,-52.407494,760.365681989,,0.158519,-21.5221,0.5672232838488451,31977168102.445225
1007831,1028884,,,,19183386-5323059,,G,289.641113,-53.384975,327.33400898599996,,0.072353,-20.751,0.5672238647316887,15718098282.039206
1007832,1028885,,,,19185462-5357041,,G,289.7276,-53.951141,869.4787784910001,,0.178944,-21.3653,0.5672248875736818,27677062852.758636
1007833,1028886,,,,19183877-5214239,,G,289.66156,-52.239994,332.111255793,,0.07335599999999999,-19.8864,0.567225149541866,7088592322.086216
1007834,1028887,,,,19190958-5102500,,G,289.789948,-51.047245,564.2540298069999,,0.1206,-21.0514,0.5672259155767546,20728124094.19056
1007835,1028888,,,,19184271-5037400,,G,289.677979,-50.627785,328.66223261700003,,0.072632,-20.2757,0.5672262905226035,10145652893.355246
1007841,1028894,,,,19193033-5053398,,G,289.876404,-50.894398,522.925207701,,0.11239,-20.6772,0.567231444521401,14685204543.830538
1007842,1028895,,,,19192074-5206147,,G,289.836456,-52.104095,297.006640259,,0.065954,-20.5608,0.5672319320594891,13192284239.5536
1007843,1028896,,,,19194877-5219038,,G,289.953217,-52.317741,328.30513464,,0.07255700000000001,-19.7974,0.5672321734101817,6530703998.706793
1007844,1028897,,,,19193429-5211588,,G,289.892883,-52.19968,682.145667441,,0.143591,-21.1914,0.5672330448723729,23580879553.485214
1007845,1028898,,,,19193852-5312558,,G,289.910522,-53.21551899999999,718.3426675219998,,0.15053,-21.4647,0.5672341657767106,30330530048.8463
1023621,1044704,,,,19001160-5349543,,G,285.0483700000001,-53.831757,406.069110383,,0.08871699999999999,-20.239,0.5786315500189859,9808441360.309065
1023622,1044705,,,,19002763-5320502,,G,285.115143,-53.347279,645.345926856,,0.13648,-21.111,0.5786323592798713,21897775550.98581
1023623,1044706,,,,19001171-5203083,,G,285.048828,-52.052311,568.799301246,,0.121498,-21.3968,0.5786334122318131,28491807405.107582
1023624,1044707,,,,19001094-5051113,,G,285.045593,-50.853146,643.516639093,,0.136125,-21.4348,0.5786345026888259,29506656439.04016
1023625,1044708,,,,19001040-5039013,,G,285.043335,-50.650368,332.154151339,,0.073365,-20.3807,0.5786349157064175,11175835482.99335
1023635,1044718,,,,19013249-5340233,,G,285.385406,-53.673153000000006,336.422442699,,0.07426,-20.4174,0.5786404930195594,11560057652.230371
1023636,1044719,,,,19012669-5210033,,G,285.361237,-52.167595,576.402479803,,0.122998,-20.9556,0.5786411943594639,18977543693.085743
1023637,1044720,,,,19012482-5116343,,G,285.353424,-51.276203,469.194592955,,0.101592,-20.4918,0.5786416518778481,12379981622.64648
1023638,1044721,,,,19013662-5048283,,G,285.402588,-50.80787700000001,288.28750513,,0.064104,-19.7521,0.5786418833658838,6263830541.12807
1023639,1044722,,,,19014393-5026593,,G,285.433044,-50.449814,829.740533542,,0.171557,-21.6237,0.5786431810486882,35113975356.07025
1023640,1044723,,,,19014193-5026443,,G,285.424744,-50.445648,774.948582438,,0.161275,-21.6434,0.5786445024920384,35756911533.16339
1023645,1044728,,,,19021423-5015062,,G,285.559296,-50.251736,676.796856713,,0.142561,-21.3873,0.5786488751843285,28243596607.183083
1023646,1044729,,,,19015830-5026001,,G,285.49295,-50.433372,760.598154745,,0.158563,-21.6018,0.5786501469542515,34412799171.08666
1023647,1044730,,,,19023557-5026201,,G,285.648224,-50.438934,1099.61874397,,0.220659,-21.9172,0.5786518474225889,46012941755.83864
1023648,1044731,,,,19020925-5113572,,G,285.5385740000001,-51.232563,292.337998618,,0.064964,-20.6124,0.5786523586905165,13834389536.672523
1023649,1044732,,,,19021000-5114392,,G,285.541687,-51.244232,317.020279884,,0.07018300000000001,-21.0874,0.5786531505507794,21426932426.90724
1023650,1044733,,,,19023687-5135211,,G,285.653656,-51.589207,383.688634402,,0.084101,-20.5479,0.578653632330538,13036469712.853004
1023651,1044734,,,,19023408-5211261,,G,285.642029,-52.190605,541.7467741309999,,0.116139,-20.647,0.5786541601538285,14282360800.191885
1023652,1044735,,,,19023145-5226402,,G,285.631042,-52.4445,632.854732975,,0.134053,-21.2745,0.5786551009348545,25456576639.29478
1023653,1044736,,,,19023440-5319401,,G,285.643341,-53.327827,486.978989585,,0.105182,-20.7766,0.5786556956767736,16093110748.7697
1023654,1044737,,,,19022834-5338432,,G,285.618103,-53.645336,303.000159,,0.067223,-19.9562,0.5786559750395573,7559272478.010952
1023655,1044738,,,,19025156-5306234,,G,285.714844,-53.106506,712.062713076,,0.14933,-21.2666,0.5786569090001451,25272022525.888405
1023656,1044739,,,,19025661-5238254,,G,285.735901,-52.6404,762.17821015,,0.15886199999999998,-21.1373,0.5786577381032658,22434686235.24846
1023657,1044740,,,,19030930-5101144,,G,285.788757,-51.020676,471.76074581800003,,0.102111,-20.6486,0.5786582667049589,14303423580.695856
1023658,1044741,,,,19024538-5001343,,G,285.689117,-50.026215,314.842553367,,0.069724,-19.9045,0.5786585330769456,7207754733.695298
1023662,1044745,,,,19033481-5210302,,G,285.89505,-52.175056,295.506332101,,0.065636,-19.8898,0.5786606016984924,7110825153.483337
1023663,1044746,,,,19043774-5333595,,G,286.157257,-53.56654399999999,338.102537425,,0.074612,-20.1592,0.5786609384957525,9113390924.467377
1023664,1044747,,,,19043134-5323285,,G,286.130585,-53.391266,424.246264063,,0.092446,-21.1691,0.5786617922414928,23101490429.64914
1023665,1044748,,,,19041574-5313014,,G,286.065613,-53.217083,608.672772815,,0.12933499999999998,-21.1699,0.578662646616528,23118518509.45166
1023666,1044749,,,,19042943-5322445,,G,286.12265,-53.37904399999999,1000.58197559,,0.202921,-21.5283,0.5786638351421532,32160293238.179394
1023667,1044750,,,,19044645-5251474,,G,286.193573,-52.86319399999999,507.701052436,,0.109345,-21.48,0.5786649719538929,30760968147.40705
1023668,1044751,,,,19041301-5249274,,G,286.05423,-52.824303,614.718593359,,0.130517,-21.0494,0.5786657365789921,20689976624.4594
1023669,1044752,,,,19043620-5124325,,G,286.150848,-51.409042,1016.42812052,,0.20578,-21.7364,0.5786671762012405,38954712190.997086
1023670,1044753,,,,19041288-5037214,,G,286.05368,-50.622635,430.97550933300005,,0.093822,-20.4443,0.5786676141351254,11850045011.936386
1023671,1044754,,,,19044056-5022195,,G,286.169006,-50.372093,436.294837455,,0.094908,-20.6379,0.5786681375530003,14163154737.55124
1023672,1044755,,,,19042822-5028045,,G,286.117615,-50.467934,436.662464774,,0.094983,-21.1727,0.5786689941342228,23178215691.580338
1023678,1044761,,,,19045559-5114039,,G,286.231628,-51.234417,335.239211517,,0.074012,-20.5128,0.5786715684839201,12621762385.96225
1023679,1044762,,,,19052986-5142458,,G,286.3744200000001,-51.712738,550.778577325,,0.117932,-21.3049,0.5786725359785203,26179418757.571026
1023680,1044763,,,,19052955-5232058,,G,286.373138,-52.534966,532.689300465,,0.114337,-21.0284,0.5786732859565649,20293642246.717525
1023681,1044764,,,,19045559-5326179,,G,286.231628,-53.438309,439.33493865599996,,0.095528,-21.593000000000004,0.5786745474603264,34135007294.93132
1032895,1053996,,,,19153462-5312156,,G,288.894257,-53.204357,716.693363543,,0.15021500000000002,-21.1247,0.5853795852352465,22175835941.479683
1032896,1053997,,,,19154264-5340037,,G,288.927704,-53.667713,641.301885059,,0.135695,-20.9863,0.5853803066890872,19521806332.137856
1032897,1053998,,,,19160443-5228228,,G,289.018463,-52.473022,285.182201751,,0.063444,-19.8646,0.5853805634497866,6947683083.290683
1049148,1070344,,,,19044295-5430105,,G,286.178986,-54.502941,291.91859984900003,,0.064875,-19.9373,0.5970865133942702,7428822813.187896
1091207,1112517,,,,19011075-5003513,,G,285.29483,-50.064262,619.3737264490001,,0.131426,-21.0358,0.6273769087220523,20432429071.637714
1091208,1112518,,,,19011180-5046493,,G,285.299194,-50.780373,425.13564815300003,,0.092628,-20.3756,0.6273773198041366,11123462627.250078
1091209,1112519,,,,19010293-5044224,,G,285.262238,-50.739559,374.317699965,,0.08216,-20.6102,0.6273778300371436,13806385642.024502
1091210,1112520,,,,19010859-5111593,,G,285.285797,-51.199825,692.0548448860001,,0.145496,-21.2087,0.6273787154963337,23959624090.583725
1091211,1112521,,,,19003932-5254564,,G,285.163849,-52.915672,531.750504517,,0.11415,-20.8965,0.6273793796805486,17972148565.476597
1095135,1116454,,,,19054159-5145360,,G,286.423309,-51.760025,570.805221744,,0.121894,-21.1604,0.6301884724910842,22917117950.881557
1095136,1116455,,,,19054445-5156081,,G,286.435242,-51.935585,638.774289275,,0.135204,-20.6277,0.6301889910147108,14030721361.97613
1095137,1116456,,,,19053744-5327440,,G,286.406036,-53.462238,461.027609621,,0.099938,-20.7826,0.6301895890523932,16182290751.853502
1098129,1119463,,,,19032681-5455367,,G,285.861725,-54.926888,504.61315267699996,,0.108726,-21.0298,0.6322532796688627,20319826714.186752
1098130,1119464,,,,19034112-5406570,,G,285.921356,-54.11586,414.87144487,,0.090525,-20.1326,0.6322536083150133,8892830200.791735
1134970,1289324,,,63012,,,G,289.254,-52.45991,304.789,,0.0676013438007,-21.89,0.6626455342624399,44874538993.313324
1142319,1303000,,,429948,,,G,286.232,-53.4385,401.791,,0.0878367439184,-20.54,0.6669269881150269,12941958414.499916
1573490,2482045,,,6dFJ1905265-510625,,,G,286.36,-51.10693,794.328,,0.164924632462,-20.35,0.9804249677581582,10864256236.170687
