,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
812047,832678,,,2752080,07264609+7251503,,G,111.692047,72.863991,421.39869121699996,,0.091863,-20.5945,0.4255113774590997,13608178583.624577
812066,832697,,,2752289,07410259+7253580,,G,115.260826,72.899445,833.744870763,,0.17230399999999998,-21.3372,0.4255270090570315,26969941224.658104
812068,832699,,,2752301,07292558+7254034,,G,112.356621,72.90097,383.736974594,,0.084111,-20.6202,0.425528189603866,13934134555.500912
812078,832709,,,2752482,07281145+7255431,,G,112.047722,72.928658,439.80587728300003,,0.095624,-20.7753,0.4255341189189337,16073853286.383154
812087,832718,,,2752547,07281578+7256221,,G,112.06576499999998,72.939484,458.167733626,,0.099358,-20.5871,0.4255405247973498,13515745329.998802
812089,832720,,,2752587,07542415+7256448,,G,118.600655,72.945778,865.278916947,,0.17816600000000002,-21.4448,0.42554272194501547,29779678169.574554
812093,832724,,,2752630,07243402+7257019,,G,111.141769,72.950539,518.8749116519999,,0.111581,-21.1393,0.4255461505809665,22476050540.75828
812113,832744,,,2752881,07471057+7259166,,G,116.79406000000002,72.987953,368.98383718699995,,0.081053,-20.293,0.4255612957278981,10308607400.626287
812169,832800,,,2753703,07391126+7307416,,G,114.79693600000002,73.128242,660.689755295,,0.139452,-21.284,0.4256014332685093,25680294506.67356
812187,832818,,,2754003,07595463+7310474,,G,119.977661,73.179855,331.220098046,,0.07316900000000001,-20.8656,0.4256173076311998,17467871965.22796
812197,832828,,,2754085,07442167+7311334,,G,116.090317,73.192619,436.80952548,,0.095013,-21.1655,0.4256261911661433,23025019146.104137
812217,832848,,,2754335,07423864+7313563,,G,115.661026,73.23233,556.303958126,,0.119027,-20.9216,0.42564193009536944,18392467614.14128
812226,832857,,,2754412,07323660+7314531,,G,113.152527,73.248085,353.536783258,,0.077838,-21.0162,0.4256478908628897,20066886764.61655
812228,832859,,,2754442,07310152+7315078,,G,112.756371,73.25218199999998,422.18485915,,0.092024,-20.4075,0.4256487341627552,11455129414.455385
812229,832860,,,2754459,07393757+7315184,,G,114.906555,73.255112,556.061597505,,0.118979,-20.8046,0.4256493444419293,16513533051.067547
812239,832870,,,2754589,07465066+7316367,,G,116.711098,73.276863,297.667358404,,0.066094,-20.5697,0.4256560250628789,13300868506.20567
812256,832887,,,2754763,07413198+7318095,,G,115.38327,73.302643,581.7835711490001,,0.124058,-21.3408,0.4256682351200554,27059514484.489
812261,832892,,,2754840,07400373+7318550,,G,115.015579,73.315292,384.858643308,,0.084343,-21.1145,0.4256722772657851,21968479539.29728
812275,832906,,,2755004,07460535+7320045,,G,116.522331,73.334587,359.01626105199995,,0.07898,-20.5376,0.4256823260397879,12913382047.804838
812298,832929,,,2755242,07411883+7322163,,G,115.328476,73.371216,576.3010148440001,,0.122978,-21.0442,0.42570129910487137,20591121442.748783
812339,832970,,,2755608,07370430+7325405,,G,114.267952,73.42791700000002,615.317492012,,0.130634,-21.1295,0.42572956248371707,22274091532.216805
812340,832971,,,2755616,07365635+7325454,,G,114.234833,73.429298,380.934281554,,0.083531,-21.0443,0.4257303235255851,20593018042.46046
812353,832984,,,2755732,07365306+7326464,,G,114.221107,73.446236,527.455844943,,0.113294,-21.3149,0.42574104223813103,26421653936.888725
812384,833015,,,2756077,07451018+7329561,,G,116.29245,73.49894,622.843957511,,0.132103,-21.4259,0.4257654448983061,29265773022.34502
812471,833102,,,2757263,07442104+7340424,,G,116.087685,73.678459,476.95250681699997,,0.10316,-20.9094,0.4258276354156244,18186955325.604427
812476,833107,,,2757303,07314545+7340595,,G,112.939377,73.683205,545.25038992,,0.116835,-20.704,0.4258302129052127,15052200686.32136
812477,833108,,,2757314,07324357+7341051,,G,113.181557,73.684753,494.930702335,,0.106782,-20.8067,0.4258308243659136,16545503964.345081
812484,833115,,,2757360,07231077+7341249,,G,110.794891,73.69025400000002,486.87472783699997,,0.105161,-20.7951,0.425836334033831,16369672847.435
812499,833130,,,2757549,07300350+7343102,,G,112.514618,73.719513,631.02029607,,0.133696,-21.1632,0.42584916770725467,22976295071.75194
812516,833147,,,2757721,07211021+7344504,,G,110.292549,73.74736,337.691987198,,0.074526,-20.2586,0.4258607534994959,9987113833.283442
812532,833163,,,2757945,07481918+7347029,,G,117.079956,73.784164,378.674338871,,0.083063,-21.1903,0.4258718076019458,23557000979.70093
812561,833192,,,2758338,07283903+7350398,,G,112.162628,73.844414,429.248061074,,0.093469,-20.8225,0.4258950750992993,16788040181.22566
812562,833193,,,2758342,07394233+7350428,,G,114.926384,73.84523,549.381983697,,0.117655,-20.3504,0.4258954767500193,10868259513.469305
812579,833210,,,2758606,07251604+7352587,,G,111.316872,73.88299599999998,492.419246434,,0.106277,-20.6947,0.42590769136796974,14923819922.206572
812649,833280,,,2759373,07453056+7359470,,G,116.377342,73.996414,416.78260641099996,,0.090917,-20.3675,0.4259632608353821,11040786199.020758
812680,833311,,,2759841,07482700+7404310,,G,117.112503,74.07527900000002,459.276921545,,0.099583,-20.6314,0.4259894610720768,14078617182.113981
812700,833331,,,2760147,07344864+7407379,,G,113.702682,74.127213,297.601280947,,0.06608,-20.7292,0.42600669160283017,15405649044.78589
812707,833338,,,2760281,07501485+7408451,,G,117.561905,74.14587399999998,849.406744485,,0.17522,-21.6976,0.4260127385581425,37587202178.679565
812713,833344,,,2760403,07312332+7409497,,G,112.847168,74.163818,312.784674344,,0.06929,-21.2722,0.4260165875435867,25402707058.337982
812767,833398,,,2761179,07341603+7416391,,G,113.566833,74.27755,352.165804904,,0.077552,-21.1037,0.4260585398081266,21751038644.78367
812819,833450,,,2761949,07582664+7423030,,G,119.611,74.384178,463.815521012,,0.100503,-21.2927,0.4260987125825255,25886897255.056786
812880,833511,,,2763107,07543075+7433318,,G,118.628166,74.558846,538.165658581,,0.115427,-21.3546,0.4261501404911738,27405643247.089058
812921,833552,,,2763826,07333155+7440440,,G,113.381462,74.678894,477.705354478,,0.103312,-20.7478,0.4261845296240603,15671840392.413103
812930,833561,,,2763945,07332264+7442097,,G,113.344353,74.702713,408.180198425,,0.089151,-21.1033,0.4261910159525905,21743026741.94687
812944,833575,,,2764176,07310895+7444138,,G,112.7873,74.737175,377.72827614,,0.082867,-20.9449,0.4261997265168656,18791437332.98688
812962,833593,,,2764356,07205821+7445514,,G,110.242561,74.764282,571.230841689,,0.121978,-21.1021,0.4262140224955942,21719008735.991283
812999,833630,,,2764714,07452588+7449091,,G,116.357872,74.81920600000002,431.381792365,,0.093905,-20.9913,0.4262426533496848,19611914896.0224
813027,833658,,,2765220,07332867+7454449,,G,113.36946100000002,74.912491,334.962544397,,0.07395399999999999,-20.283,0.4262672642278215,10214097519.898531
813099,833730,,,2766384,07233540+7507007,,G,110.897537,75.11688199999998,421.01787288099996,,0.091785,-21.2315,0.42632687768808497,24468086096.95618
813125,833756,,,2766935,07560038+7513290,,G,119.001595,75.224724,612.2880078869999,,0.13004200000000002,-21.0888,0.4263482493530876,21454579155.290283
813184,833815,,,2767702,07230397+7523299,,G,110.766563,75.39164699999998,285.012901904,,0.063408,-21.5633,0.4263926123222099,33213909654.360863
813191,833822,,,2767740,07543948+7524028,,G,118.664505,75.40078000000003,339.439537473,,0.074892,-20.5678,0.4263972410002386,13277612810.488274
813215,833846,,,2767923,07480853+7526560,,G,117.035583,75.448891,366.293337631,,0.08049400000000001,-20.1911,0.4264143327609629,9385123674.39898
813249,833880,,,2768301,07590983+7533015,,G,119.790962,75.55043,817.340425745,,0.16924,-21.599,0.4264436687701944,34324166501.212063
813253,833884,,,2768320,07275398+7533162,,G,111.974953,75.55452,327.61008643099996,,0.072411,-20.5748,0.4264459160612557,13363493292.288895
813340,833971,,,2769125,07282602+7545180,,G,112.108429,75.75502,674.617584823,,0.14214100000000002,-21.3033,0.426516436837753,26140867752.77816
813400,834031,,,2769513,07563357+7552139,,G,119.139893,75.870552,332.01593419999995,,0.073336,-20.5788,0.4265629467669952,13412817022.881962
813452,834083,,,2769968,07230639+7601159,,G,110.776627,76.021088,1321.02642354,,0.259268,-21.4056,0.4266015447592241,28723674724.35965
813583,834214,,,2770976,07591954+7622535,,G,119.831429,76.381546,1372.2428054000004,,0.26801,-21.2392,0.42669901968509294,24642229615.607216
813595,834226,,,2771088,07315928+7625239,,G,112.99703999999998,76.423325,544.37421038,,0.116661,-21.3605,0.4267078534811739,27554973646.267967
813693,834324,,,2771930,07581936+7644261,,G,119.580681,76.740593,384.02702893400004,,0.08417100000000001,-20.7188,0.42678769923863263,15258786624.987488
813710,834341,,,2772062,07294022+7647564,,G,112.417618,76.799011,324.53160618,,0.071764,-21.0123,0.4268008521284606,19994935153.901386
813721,834352,,,2772114,07391169+7649096,,G,114.798744,76.81935899999998,370.64532460199996,,0.081398,-20.1278,0.4268082247161772,8853602101.03112
813750,834381,,,2772322,07593129+7653416,,G,119.880409,76.89489,364.956040626,,0.080216,-20.2172,0.4268315817510845,9613466117.9686
813800,834431,,,2772747,07210896+7701595,,G,110.287354,77.03319499999998,520.166167171,,0.111839,-20.7677,0.4268663983445949,15961731461.169703
813826,834457,,,2772996,07205893+7707354,,G,110.245552,77.126511,331.015210821,,0.073126,-20.1452,0.4268858829100059,8996632903.697067
813880,834511,,,2773361,07324758+7716150,,G,113.198273,77.27085100000002,545.074132151,,0.1168,-21.4683,0.426927130229235,30431264582.386314
813884,834515,,,2773397,07251176+7717158,,G,111.299004,77.287735,539.503186984,,0.115693,-21.186,0.4269306775922317,23463889244.64142
813898,834529,,,2773543,07241589+7720418,,G,111.066246,77.344963,546.40380269,,0.11706400000000003,-21.1376,0.4269418984983827,22440886024.63256
813957,834588,,,2774012,07511243+7731274,,G,117.801819,77.524284,699.4446719260001,,0.14691400000000002,-21.3858,0.4269887560555084,28204603578.103268
813990,834621,,,2774232,07315025+7736215,,G,112.959396,77.605988,410.33140975,,0.08959299999999999,-20.4807,0.4270172913250741,12254059930.785572
814036,834667,,,2774597,07511649+7743294,,G,117.818733,77.724846,1038.56233659,,0.20976,-21.5532,0.4270493313596728,32906371771.901394
814046,834677,,,2774647,07590957+7744535,,G,119.789909,77.748215,1307.45404906,,0.25694,-21.7241,0.4270586656468932,38515895524.60754
814077,834708,,,2774859,07292707+7749514,,G,112.362831,77.83097099999998,455.088297794,,0.098733,-20.7835,0.42708111434535867,16195710309.550404
814078,834709,,,2774870,07513248+7750064,,G,117.885345,77.83512900000002,345.82577822800005,,0.076228,-20.7853,0.42708171387208704,16222582819.655378
814079,834710,,,2774875,07455865+7750109,,G,116.494408,77.836365,630.203522348,,0.133537,-21.1654,0.4270825647133623,23022898561.1281
814081,834712,,,2774931,07224275+7751118,,G,110.678146,77.85329399999998,497.85690245800004,,0.10737,-20.6545,0.4270837953424317,14381361395.680803
814082,834713,,,2774932,07250802+7751128,,G,111.28343999999998,77.853577,489.934197813,,0.105777,-21.1427,0.4270846285794378,22546544966.08844
814100,834731,,,2775054,07250271+7754019,,G,111.26131399999998,77.90052800000002,387.68848894,,0.084928,-20.1324,0.4270984120166485,8891192231.798487
814126,834757,,,2775191,07285334+7756572,,G,112.222275,77.94923399999998,451.076342364,,0.097918,-20.7753,0.4271186792667728,16073853286.383154
814165,834796,,,2775482,07222991+7803364,,G,110.624664,78.060112,338.48448671799997,,0.074692,-20.8317,0.4271483852973678,16930898260.46775
814169,834800,,,2775499,07204871+7803577,,G,110.202995,78.066048,388.91784260099996,,0.08518200000000001,-20.2053,0.4271505809638773,9508674917.589636
814174,834805,,,2775520,07350802+7804311,,G,113.78343999999998,78.075317,629.777216037,,0.133454,-21.3929,0.4271549691043077,28389647490.66592
814244,834875,,,2776317,07300836+7821389,,G,112.534843,78.360809,867.054531894,,0.178495,-21.4362,0.4272146295757848,29544728268.44667
814288,834919,,,2776730,07353326+7829551,,G,113.888603,78.498665,364.797329085,,0.080183,-21.0633,0.4272495469148488,20956560235.32053
814297,834928,,,2776839,07201212+7832120,,G,110.050522,78.53666700000002,388.559642672,,0.085108,-20.5143,0.42725585708993546,12639212046.135277
814301,834932,,,2776885,07213362+7832578,,G,110.390106,78.549408,291.734834352,,0.064836,-20.9479,0.4272588427438809,18843431793.0824
814334,834965,,,2777187,07384177+7838390,,G,114.67406499999998,78.644173,402.025339089,,0.087885,-20.6163,0.4272836130451159,13884172474.339523
814338,834969,,,2777251,07243744+7839385,,G,111.156021,78.660706,298.639785918,,0.0663,-20.4627,0.427287031966425,12052579366.412077
814352,834983,,,2777407,07200065+7842521,,G,110.002716,78.714493,590.977489209,,0.125866,-20.5179,0.4272968743821789,12681189721.030235
814360,834991,,,2777500,07214337+7844518,,G,110.430717,78.747734,577.620247342,,0.123238,-21.2532,0.42730211489940095,24962035701.73789
814364,834995,,,2777520,07383447+7845151,,G,114.643646,78.754196,460.480127729,,0.099827,-20.9511,0.427304375174646,18899051131.09484
814391,835022,,,2777879,07342738+7852017,,G,113.614113,78.867149,556.036352409,,0.118974,-20.9155,0.4273276573691233,18289422812.8177
814399,835030,,,2777987,07271054+7854218,,G,111.793945,78.90606700000002,525.385367523,,0.112881,-20.6484,0.42733353731517615,14300789035.360683
814413,835044,,,2778087,07282900+7856073,,G,112.120834,78.935379,1029.22533102,,0.208083,-21.8976,0.4273461598896728,45189756376.20041
814430,835061,,,2778257,07245176+7859066,,G,111.215706,78.985168,351.86387566800005,,0.077489,-21.1049,0.4273591357876824,21775092071.073364
814431,835062,,,2778258,07570558+7859091,,G,119.27326200000002,78.985886,296.195072487,,0.06578200000000001,-20.6849,0.42735968236115496,14789721635.246643
814443,835074,,,2778430,07343305+7902268,,G,113.637718,79.040787,823.319895005,,0.17035799999999998,-21.3128,0.4273685762029707,26370599317.549892
814471,835102,,,2778736,07591685+7907558,,G,119.820244,79.132187,310.277961972,,0.068761,-19.9458,0.42739021041122494,7487209753.174836
814492,835123,,,2778983,07525776+7912077,,G,118.240677,79.202141,379.19091379199995,,0.08317000000000001,-20.9253,0.4274084711771557,18455252862.17033
814506,835137,,,2779129,07251055+7914396,,G,111.293999,79.24434699999998,608.611436792,,0.129323,-21.1577,0.4274185422887069,22860198650.141098
814507,835138,,,2779146,07310470+7914589,,G,112.769615,79.249718,476.328543529,,0.103034,-21.0055,0.4274192766141057,19870097585.01164
814509,835140,,,2779163,07293749+7915157,,G,112.406235,79.254379,486.52720823699997,,0.105091,-21.5245,0.4274213164646639,32047931228.494064
814557,835188,,,2779717,07301823+7925450,,G,112.575974,79.42916899999999,592.235042462,,0.126113,-21.3305,0.4274554559094834,26804024115.6548
814586,835217,,,2780055,07525984+7931487,,G,118.249336,79.53020500000002,382.494830957,,0.083854,-20.9841,0.42748161965926695,19482289835.481808
814591,835222,,,2780117,07275558+7933022,,G,111.981598,79.550636,436.628151413,,0.094976,-20.9086,0.4274854026589993,18173559617.46151
814598,835229,,,2780176,07201667+7934199,,G,110.069489,79.57222,365.80742878,,0.08039299999999999,-19.9543,0.4274894336985419,7546055586.158255
814656,835287,,,2780861,07411468+7945365,,G,115.311203,79.760147,290.462878882,,0.064566,-21.0665,0.42753460637385576,21018416802.643597
814659,835290,,,2780895,07365961+7946021,,G,114.248383,79.767273,610.1655483540001,,0.129627,-21.2312,0.4275368775508988,24461326248.87066
814711,835342,,,2781510,07251194+7955586,,G,111.299751,79.93296099999998,753.3861715730002,,0.157197,-21.3191,0.4275770226235981,26524059898.77716
824578,845229,,,,07590931+7757029,,G,119.788826,77.950806,496.95592461,,0.107189,-20.3316,0.4348910829014187,10681690740.706429
824579,845230,,,,07583093+7846297,,G,119.628891,78.77493299999998,796.665704998,,0.165364,-21.5134,0.4348922552278313,31721959038.555305
824580,845231,,,,07590210+7843578,,G,119.758789,78.732742,520.0760664019999,,0.111821,-21.4433,0.4348933542553067,29738564430.6622
849047,869762,,,,07303806+7018591,,G,112.658607,70.316422,570.936956701,,0.12192,-20.9729,0.4524167121277521,19282351704.38158
849052,869767,,,,07343141+7130240,,G,113.630905,71.506683,504.867479075,,0.108777,-20.7159,0.4524209333628463,15218084807.07796
849053,869768,,,,07351407+7028509,,G,113.808662,70.480827,486.040731364,,0.104993,-20.5404,0.4524214118260565,12946727286.587757
849054,869769,,,,07345727+7001541,,G,113.738655,70.0317,412.88816629300004,,0.090118,-20.5562,0.4524218973029338,13136509977.029785
849067,869782,,,,07400579+7104279,,G,115.02416200000002,71.074432,498.743142759,,0.107548,-20.5334,0.4524298129700248,12863525151.278252
849072,869787,,,,07404565+7109381,,G,115.190231,71.160599,372.678655747,,0.08182,-20.0947,0.4524324835804116,8587762000.86556
849073,869788,,,,07403712+7119431,,G,115.154701,71.328659,546.454177309,,0.117074,-21.0188,0.4524332269564356,20114998290.58409
849080,869795,,,,07465763+7139050,,G,116.740158,71.651398,631.780698791,,0.13384400000000002,-21.2008,0.452437011861949,23785922526.377243
849081,869796,,,,07465123+7130060,,G,116.713486,71.501678,606.2608725580001,,0.128863,-21.0073,0.4524377474057672,19903066771.786057
849082,869797,,,,07472106+7056108,,G,116.837769,70.93634,462.49780221699996,,0.100236,-20.6455,0.4524382745003464,14262642613.526217
849083,869798,,,,07465849+7103300,,G,116.743713,71.058334,655.908555686,,0.138527,-20.6982,0.4524388278103853,14972006259.073774
872756,893510,,,,07214799+7821428,,G,110.449997,78.36189300000002,701.442681327,,0.147297,-21.323,0.46946147140161404,26619506511.518497
872758,893512,,,,07284532+7856033,,G,112.18885,78.93425,637.755420101,,0.135006,-20.5953,0.4694626993307359,13618209155.097752
872759,893513,,,,07274112+7917491,,G,111.92136399999998,79.296989,502.384737762,,0.108279,-20.8462,0.4694633334464999,17158526903.649775
872761,893515,,,,07305256+7954230,,G,112.719009,79.90639499999997,427.23775904900003,,0.093058,-20.7633,0.4694653461892143,15897176644.262562
872762,893516,,,,07333283+7759149,,G,113.386826,77.987488,732.592645964,,0.153247,-21.0393,0.4694661037344127,20498401719.08285
872763,893517,,,,07321775+7811177,,G,113.073997,78.188271,307.31391294400004,,0.068135,-20.4519,0.46946654474452704,11933284645.357763
872764,893518,,,,07334971+7854118,,G,113.457153,78.90328199999998,957.03094433,,0.195021,-21.6546,0.4694678798898839,36127673884.94784
872767,893521,,,,07354593+7828241,,G,113.941414,78.473381,629.6488185669999,,0.133429,-21.0035,0.4694699241812673,19833529203.679344
872768,893522,,,,07351283+7843541,,G,113.80349,78.731705,1174.93308585,,0.233948,-21.3131,0.4694708990105128,26377886790.170948
872769,893523,,,,07363506+7931237,,G,114.146095,79.52327,562.4382966119999,,0.120241,-20.9084,0.4694715705144289,18170212232.37957
872770,893524,,,,07360123+7952370,,G,114.00515,79.876968,379.060556323,,0.083143,-20.3955,0.4694719892005355,11329219729.705605
872776,893530,,,,07404471+7800438,,G,115.186295,78.012169,575.149556527,,0.122751,-20.3969,0.4694755300024963,11343837587.94198
872777,893531,,,,07402084+7901589,,G,115.086838,79.033043,1074.27520499,,0.216149,-21.3176,0.4694765088804553,26487440857.18228
872781,893535,,,,07454757+7916155,,G,116.448235,79.270973,860.7428279110001,,0.177325,-21.3324,0.46947986669561603,26850971276.845016
872782,893536,,,,07442344+7925508,,G,116.097694,79.430786,548.671260859,,0.117514,-20.5526,0.4694803505654524,13093025086.636969
872784,893538,,,,07461226+7834278,,G,116.551086,78.574394,346.404731035,,0.076349,-19.9209,0.4694813104189343,7317453983.288056
877320,898076,,,,07251773+7048357,,G,111.323906,70.809929,694.53938417,,0.145973,-21.4055,0.4727592415219578,28721029297.978317
878558,899315,,,,07201801+7132137,,G,110.075058,71.537155,1099.47795476,,0.220634,-20.9859,0.4736379398546322,19514615557.569054
878559,899316,,,,07200866+7037167,,G,110.036102,70.621307,1127.4370458,,0.225587,-21.4025,0.47363899834899603,28641779699.065857
933840,954718,,,,07252056+7844526,,G,111.335686,78.747955,401.340465425,,0.087744,-20.1606,0.5136514975867661,9125149744.559574
933841,954719,,,,07235503+7927560,,G,110.979309,79.46556899999999,426.655896947,,0.092939,-19.4454,0.5136516721081106,4722369877.552342
933842,954720,,,,07252030+7923156,,G,111.334602,79.38768,688.2707109419998,,0.144769,-20.9338,0.5136523595065625,18600302188.07355
986363,1007357,,,,07204605+7643043,,G,110.191879,76.717865,477.323959931,,0.103235,-21.1781,0.5515878022095351,23293781639.916363
986364,1007358,,,,07205398+7730074,,G,110.22493,77.50206,1000.32185251,,0.202874,-21.4027,0.5515888608988985,28647056195.83192
986365,1007359,,,,07214346+7511295,,G,110.431099,75.191536,994.4750734830001,,0.201817,-21.33,0.5515898510205324,26791683248.19037
986366,1007360,,,,07234161+7618357,,G,110.923416,76.309937,388.61772681400004,,0.08512,-20.5226,0.5515903217035724,12736203803.868256
986367,1007361,,,,07233651+7617408,,G,110.902145,76.29467,846.373711515,,0.174656,-21.2998,0.5515912846642427,26056735229.87231
986368,1007362,,,,07223047+7655587,,G,110.626991,76.932991,852.075589589,,0.175716,-21.1654,0.5515921355055178,23022898561.1281
986369,1007363,,,,07242168+7550348,,G,111.09036299999998,75.843025,972.994328205,,0.197924,-21.3616,0.5515931548677759,27582904768.39621
986370,1007364,,,,07235872+7314416,,G,110.994698,73.244904,529.1561171430001,,0.113633,-20.8199,0.5515937738077749,16747886151.90602
986371,1007365,,,,07255116+7214284,,G,111.463188,72.241241,628.20075311,,0.13314700000000002,-20.6655,0.5515943107017739,14527804937.031496
986372,1007366,,,,07253196+7237393,,G,111.383179,72.627586,598.885281,,0.127418,-21.4707,0.551595437817605,30498606737.40673
986373,1007367,,,,07261812+7306435,,G,111.5755,73.112099,1348.12053131,,0.263901,-21.1776,0.5515962982733722,23283056926.68961
986374,1007368,,,,07271475+7734331,,G,111.81147,77.575867,702.074085268,,0.147418,-20.6459,0.551596825562176,14267898133.292244
986375,1007369,,,,07273560+7621062,,G,111.898369,76.35173,607.298030583,,0.129066,-21.054,0.5515975934336779,20777820975.04277
986376,1007370,,,,07281523+7501201,,G,112.063492,75.02226999999998,491.787898745,,0.10615,-20.5989,0.5515980983838793,13663438300.275229
986377,1007371,,,,07273279+7230132,,G,111.886627,72.50367,462.82348951,,0.100302,-20.5431,0.5515985780384086,12978963168.493544
986378,1007372,,,,07285529+7613563,,G,112.230377,76.23233,1281.55387492,,0.25248400000000004,-21.4867,0.5515997218870213,30951378769.451912
986379,1007373,,,,07285260+7734353,,G,112.2192,77.576492,623.756821099,,0.13228099999999998,-20.9421,0.5516004145604845,18743038617.92382
986380,1007374,,,,07303830+7732337,,G,112.659615,77.54271700000002,706.987357377,,0.148359,-20.9711,0.5516011259845462,19250410724.527664
986381,1007375,,,,07305160+7706068,,G,112.715034,77.10189100000002,498.743142759,,0.107548,-20.8444,0.5516017590499053,17130104013.612572
986382,1007376,,,,07320983+7231310,,G,113.04097,72.525284,562.529317611,,0.120259,-20.6777,0.5516023020107974,14691968887.872847
986383,1007377,,,,07330353+7445139,,G,113.264748,74.753883,338.560881446,,0.07470800000000001,-20.0422,0.5516026044015806,8182386691.972805
986384,1007378,,,,07320558+7532530,,G,113.02328500000002,75.548058,360.759711229,,0.079343,-19.8551,0.5516028589254692,6887157264.857718
986385,1007379,,,,07361102+7546111,,G,114.045929,75.76975999999998,786.90257824,,0.163528,-21.0536,0.5516036265141288,20770167552.80696
986386,1007380,,,,07363530+7523173,,G,114.147087,75.388145,681.833914628,,0.143531,-20.9524,0.551604325790011,18921693353.828583
986387,1007381,,,,07392319+7224585,,G,114.846664,72.416267,767.672799335,,0.159901,-20.8129,0.5516049407523923,16640255871.379248
986388,1007382,,,,07385899+7321497,,G,114.745804,73.363815,457.783288169,,0.09928,-20.7403,0.5516055159387141,15563956201.996872
986389,1007383,,,,07410974+7337519,,G,115.290588,73.631088,397.238687195,,0.086899,-20.1913,0.5516058628421089,9386852637.30696
986390,1007384,,,,07412752+7523135,,G,115.364708,75.387085,889.591507268,,0.182661,-21.102,0.5516066654225095,21717008433.479927
986391,1007385,,,,07454031+7735510,,G,116.417992,77.59751899999998,742.125334567,,0.15506,-21.3974,0.5516077189564947,28507556911.096786
986392,1007386,,,,07462973+7516557,,G,116.623886,75.282143,433.805694609,,0.0944,-20.4325,0.5516081521565963,11721953655.481329
986393,1007387,,,,07471872+7422565,,G,116.828033,74.382378,293.143952092,,0.065135,-20.1314,0.5516084804397144,8883006911.179836
986394,1007388,,,,07472815+7300084,,G,116.867325,73.002342,428.96430515300005,,0.093411,-20.9001,0.5516091468298349,18031838125.78232
986395,1007389,,,,07463433+7300187,,G,116.643066,73.00520300000002,359.069080656,,0.07899099999999999,-21.2609,0.5516100759000767,25139694743.50216
986396,1007390,,,,07470709+7256536,,G,116.779579,72.948235,377.984075403,,0.08292000000000001,-21.3254,0.5516110618356801,26678413525.69157
986397,1007391,,,,07472667+7241184,,G,116.86116,72.68845400000002,408.754384333,,0.089269,-20.3703,0.551611470915965,11069295976.768726
986398,1007392,,,,07484127+7451179,,G,117.171982,74.854973,407.771508905,,0.089067,-20.6681,0.5516120090971985,14562636192.755262
986399,1007393,,,,07473737+7553227,,G,116.90573899999998,75.889664,525.9768264869999,,0.112999,-20.8778,0.5516126619398949,17665258623.916718
986400,1007394,,,,07480033+7746139,,G,117.001381,77.770554,713.4121917860001,,0.149588,-21.3327,0.5516136545268192,26858391499.482616
986401,1007395,,,,07495024+7519471,,G,117.459366,75.32976500000002,480.37613779199995,,0.103851,-20.7529,0.5516142364270773,15745628480.134338
986402,1007396,,,,07495546+7434211,,G,117.481102,74.572548,547.93042282,,0.117367,-21.1156,0.5516150491238774,21990747906.992382
986403,1007397,,,,07501394+7232031,,G,117.558113,72.534203,425.52176365199995,,0.092707,-21.7686,0.5516165320808483,40127305651.156105
986404,1007398,,,,07501283+7231411,,G,117.553467,72.528091,394.702192881,,0.086376,-20.3503,0.5516169336945765,10867258555.872065
986405,1007399,,,,07511407+7227114,,G,117.808632,72.453171,1024.36529348,,0.207209,-21.4263,0.5516180156479611,29276556917.921364
986406,1007400,,,,07510533+7649063,,G,117.772224,76.818443,778.670118393,,0.161977,-21.3408,0.5516190156676479,27059514484.489
986407,1007401,,,,07525323+7538296,,G,118.221832,75.64155600000002,1057.42231542,,0.213139,-21.4672,0.5516201391559369,30400449141.637737
986408,1007402,,,,07524265+7234565,,G,118.177719,72.582382,949.22859116,,0.193599,-21.0179,0.5516208819160092,20098331261.16864
986409,1007403,,,,07545503+7217477,,G,118.729317,72.2966,697.5152982889999,,0.146544,-20.8298,0.551621506525458,16901295695.944696
986410,1007404,,,,07543102+7429308,,G,118.629288,74.49189799999998,436.47129421,,0.094944,-20.5208,0.5516219764288174,12715106437.978842
986411,1007405,,,,07541080+7430247,,G,118.545036,74.506874,457.52701208699995,,0.099228,-20.5671,0.5516224668040757,13269055176.108255
986412,1007406,,,,07544138+7531468,,G,118.672432,75.529671,364.43183771099996,,0.08010700000000001,-20.2891,0.5516228464061262,10271644970.160332
986413,1007407,,,,07563846+7234199,,G,119.160255,72.572212,1342.35090584,,0.262916,-21.9853,0.5516246569479011,48991416895.5823
986414,1007408,,,,07563158+7235520,,G,119.131599,72.597778,1024.84332615,,0.207295,-21.4073,0.5516257201321889,28768684271.751217
986415,1007409,,,,07582987+7434259,,G,119.62448899999998,74.573883,456.915959643,,0.099104,-20.5882,0.5516262201305143,13529445576.57906
986416,1007410,,,,07580849+7618371,,G,119.535378,76.310333,836.303525011,,0.172781,-21.1778,0.5516270807447979,23287346219.31976
988718,1009712,,,,07501263+7018176,,G,117.552666,70.304909,1066.04415516,,0.21468,-21.3149,0.5532724427016599,26421653936.888725
989151,1010146,,,,07540475+7015551,,G,118.519829,70.265312,548.318464502,,0.117444,-21.1662,0.553577108826327,23039868710.962288
