,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
956288,977188,,,,14525433+8336007,,G,223.226395,83.600204,577.351293815,,0.123185,-21.0172,0.5298617757389127,20085377564.36813
956290,977190,,,,14550947+8006136,,G,223.78949,80.10379,635.862383925,,0.134638,-21.0598,0.529863784150556,20889113037.289543
956291,977191,,,,14540252+8030109,,G,223.510529,80.503052,532.2424673080001,,0.114248,-20.7075,0.5298643422203927,15100801541.64149
956292,977192,,,,14533926+8050399,,G,223.413605,80.844421,513.604001756,,0.110527,-21.3031,0.5298653081123499,26136052870.46635
956293,977193,,,,14550577+8116507,,G,223.774078,81.280754,428.020233491,,0.093218,-20.8303,0.5298659330095082,16909080822.7032
956294,977194,,,,14533558+8152549,,G,223.398254,81.88192,286.311079813,,0.063684,-20.1462,0.5298662657981918,9004922925.931885
956295,977195,,,,14551301+8230077,,G,223.804245,82.502144,530.214751889,,0.113844,-20.9653,0.529866973431961,19147849265.608433
956300,977200,,,,14554797+8120562,,G,223.949905,81.348969,842.268025655,,0.17389200000000002,-21.4753,0.5298719131878552,30628096023.50737
956301,977201,,,,14553560+8339442,,G,223.898361,83.6623,432.615588715,,0.094157,-21.5235,0.52987309647065,32018427582.0279
956304,977204,,,,14575639+8236428,,G,224.484985,82.61191600000002,332.626036279,,0.073464,-20.2538,0.5298757655983279,9943058623.757664
956305,977205,,,,14592614+8257590,,G,224.858948,82.96639300000002,526.8391050280001,,0.113171,-20.7524,0.5298763472306729,15738379019.628868
1070466,1091721,,,,15143281+8310000,,G,228.636734,83.166679,561.452361329,,0.120046,-20.5766,0.6124845176767374,13385666485.169666
1070468,1091723,,,,15163709+8153403,,G,229.15457200000003,81.894547,466.560946726,,0.101059,-21.4075,0.6124861956229173,28773984147.35678
