,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213465,213958,,,,15540633+6449286,,G,238.526398,64.82463100000001,186.8596724,,0.041951,-21.2326,0.0943593715779075,24492888192.93318
217080,217573,,,,15581146+6437075,,G,239.547775,64.618759,225.942659986,,0.050504,-20.68,0.09557930857633384,14723125024.327225
219859,220352,,,,15271181+6759468,,G,231.799225,67.996338,222.118818102,,0.049692,-19.6139,0.09654429687329336,5515183922.003218
219863,220356,,,,15335063+6649358,,G,233.460983,66.82663000000001,187.72263757599998,,0.042149,-18.9696,0.09654536240481056,3046772310.434936
219864,220357,,,,15333933+6612419,,G,233.41391,66.211662,265.77663819599996,,0.059039,-19.9176,0.09654563201018776,7295246988.682373
219865,220358,,,,15352093+6811187,,G,233.837219,68.188538,271.03685732599996,,0.060143,-19.4431,0.0965458061622212,4712376700.149451
219866,220359,,,,15370658+6843443,,G,234.277435,68.728996,266.272361304,,0.059123,-20.2536,0.0965461735532522,9941227213.356695
219867,220360,,,,15385698+6646157,,G,234.737457,66.77104200000001,76.9478237767,,0.017543,-19.192,0.09654631174704924,3739383436.431523
219868,220361,,,,15385259+6657127,,G,234.719162,66.953529,238.711672145,,0.05325,-20.5674,0.09654680225782186,13272722058.121016
219869,220362,,,,15391094+6956448,,G,234.795609,69.945778,165.375338799,,0.037094,-19.5914,0.09654700189827632,5402067419.289218
219872,220365,,,,15401630+6810278,,G,235.067917,68.1744,185.86914920599997,,0.041714,-20.961,0.0965482705229962,19072165205.939068
219873,220366,,,,15402375+6702008,,G,235.098984,67.033569,216.114983602,,0.048389,-19.3714,0.09654843354587192,4411233023.482189
219874,220367,,,,15421506+6942466,,G,235.56279,69.712952,253.966252262,,0.056488,-20.1849,0.09654877841041874,9331683488.576462
219875,220368,,,,15425016+6903392,,G,235.709,69.060905,262.687016805,,0.058354,-20.4572,0.09654922157857816,11991679150.287138
219876,220369,,,,15443557+6950093,,G,236.14822400000003,69.835938,245.612007348,,0.054697,-19.9762,0.09654950613510394,7699809846.056477
219877,220370,,,,15460369+6938291,,G,236.515396,69.641434,142.87622071200002,,0.032007,-18.7468,0.09654959784338424,2481532686.188971
219878,220371,,,,15474238+6927449,,G,236.92659,69.46249399999999,243.678844208,,0.054284000000000006,-19.3621,0.09654975947583196,4373609457.463857
219880,220373,,,,15495596+6855003,,G,237.48317000000003,68.916771,197.583384661,,0.044301,-19.8458,0.09655015624262857,6828416451.426722
219881,220374,,,,15510117+6711013,,G,237.754913,67.183708,212.560318073,,0.047598,-19.8754,0.09655041557011453,7017137717.117564
219882,220375,,,,15503791+6855031,,G,237.65799,68.917534,182.69881382,,0.040993,-20.7317,0.0965509862184434,15441162733.578672
219884,220377,,,,15520333+6858363,,G,238.013901,68.976761,218.921855655,,0.048956,-19.2274,0.09655125928749354,3863313929.7912955
247026,247519,,,,15232053+6941028,,G,230.835571,69.684135,200.23669585599998,,0.044907,-20.9667,0.10578785152214996,19172555340.05788
265746,266239,,,,15302057+6743410,,G,232.585709,67.728065,197.803264984,,0.044391,-21.0272,0.1116121599805913,20271225274.778484
269903,270456,56228.0,PGC056228,PGC056228,,,G,237.867,64.12579000000001,22.1768175069,,0.0039729919865,-16.8895,0.11227728275988053,448538782.620793
269905,270458,56331.0,PGC056331,PGC056331,,,G,238.507,68.99845,68.24795156270001,,0.0158027179014,-17.3804,0.1122774766960361,704952735.3174406
271651,272356,140544.0,PGC140544,PGC140544,,,G,238.58,60.34561,67.5501151931,,0.015403927702,-16.9181,0.11247236537154756,460510991.0550947
278707,279440,2597325.0,PGC2597325,PGC2597325,,,G,238.173,60.0443,47.3128871202,,0.0103506951753,-16.5749,0.11268669393134664,335706693.0899208
279163,280000,2816969.0,PGC2816969,PGC2816969,,,G,234.719,66.95353,95.7111730158,,0.021228280614099995,-16.3448,0.11272127862433165,271593892.83182496
285539,286731,55037.0,UGC09855,UGC09855,,,G,231.27,66.25537,53.306007909399995,,0.0117085558543,-18.9639,0.11357133104411425,3030818991.9831586
285551,286743,55177.0,UGC09872,UGC09872,,,G,232.049,68.7158,98.5751267509,,0.0218055709028,-20.8888,0.11357610927631374,17845141665.624928
285597,286791,55809.0,UGC09992,UGC09992,,,G,235.45,67.2538,15.574101217699999,,0.00241794120897,-16.562,0.1135902803895969,331741649.6945386
285609,286803,55954.0,UGC10031,UGC10031,,,G,236.44,61.5558,22.2027249547,,0.00402612201306,-18.012,0.11359257790053714,1261246575.3175426
290340,293445,140528.0,PGC140528,,,,G,234.065,60.33623000000001,67.65104955439999,,0.015403927702,-16.7814,0.11403360794730305,406031754.7367616
291981,295436,,,2598990,,,G,230.581,60.18572,151.161048985,,0.0336434868217,-18.4572,0.11419744293162333,1900553065.1467927
300978,304449,,,2603390,,,G,231.432,60.52888000000001,136.872688842,,0.0304754252377,-18.3216,0.11513860918187767,1677412982.6599345
303838,307486,,,55481,,,G,233.634,67.8203,135.098626048,,0.0302022151011,-20.3533,0.11561935555585562,10897327423.480185
303849,307498,,,56086,,,G,237.138,68.2365,152.836047982,,0.034253117126599994,-19.0211,0.11562383816241392,3194772960.122164
303850,307499,,,56095,,,G,237.177,68.19442,275.545386755,,0.061095960548,-19.141,0.11562397001496892,3567795882.885627
303858,307507,,,56286,,,G,238.232,65.93553,166.27326259999995,,0.0372989586495,-19.3541,0.11562748507452388,4341501945.765913
303862,307512,,,56577,,,G,239.8,65.2222,139.75830764100002,,0.0313093356547,-18.6369,0.11562893544542502,2242642251.3721027
305191,309106,,,91447,,,G,231.42,66.21110999999999,56.7925792354,,0.0126455763228,-17.1815,0.11591883329076505,586948503.9478173
337213,342371,,,2597829,,,G,233.702,60.0857,49.8280958392,,0.0109775454888,-15.1474,0.11912460986604355,90148810.36594008
337216,342374,,,2598130,,,G,231.918,60.10988,260.407832434,,0.0579449089725,-18.9883,0.11912487210118194,3099702403.121489
337262,342420,,,2603643,,,G,230.511,60.54875,114.57288182799999,,0.0256771328386,-16.9254,0.11912762710465855,463617691.3466538
366956,383172,,,SDSSJ152019.34+605430.6,,,G,230.081,60.90849,280.351022184,,0.0621822910911,-19.0785,0.12123034044653135,3368216507.6063113
394401,412882,,,3086760,15200856+6012597,,G,230.035706,60.21661,279.85325131400003,,0.06231,-20.6817,0.12693087636422906,14746195930.118196
422733,442266,,,SDSSJ152823.06+601236.6,,,G,232.096,60.2102,284.446,,0.0632875216438,-19.13,0.13737984909503573,3531831697.9195704
508092,528718,,,2602292,15215592+6026579,,G,230.483032,60.44944,383.074768584,,0.08397400000000001,-20.7944,0.19484675823417388,16359122330.775997
512923,533549,,,55900,15440599+6231009,,G,236.024963,62.51693,482.89990945,,0.10436,-21.0983,0.19826022887404054,21643126608.553
512930,533556,,,56151,15495396+6105209,,G,237.474838,61.089142,579.391703562,,0.123587,-21.3839,0.19826496613785116,28155289679.66604
514517,535143,,,91451,15292003+6224377,,G,232.333466,62.41048000000001,292.253172303,,0.064946,-20.8558,0.1995828293383692,17310914046.974804
515491,536117,,,99917,15222172+6149559,,G,230.5905,61.832199,329.952844507,,0.072903,-20.2053,0.2003025774615584,9508674917.589636
515492,536118,,,99918,15224712+6147136,,G,230.696365,61.78713199999999,375.96711936699995,,0.08250199999999999,-20.4057,0.20030300009956545,11436154132.629684
515493,536119,,,99919,15225954+6144297,,G,230.748123,61.7416,527.8018613309999,,0.113363,-21.3484,0.2003040071438056,27249591742.759377
515494,536120,,,99920,15231545+6142157,,G,230.814377,61.704376,406.39980219,,0.088785,-20.2938,0.20030438839266207,10316205862.292877
642223,662849,,,2597949,15211905+6005418,,G,230.329391,60.094967,879.023,,0.180709710355,-21.03,0.2969448307018889,20323570109.36229
642249,662875,,,2598861,15501324+6010269,,G,237.555191,60.17416400000001,597.035,,0.127055103528,-21.06,0.2969607626620521,20892961308.54041
642253,662879,,,2598890,15523551+6010353,,G,238.147995,60.176495,572.37110484,,0.122203,-21.2794,0.2969642117906525,25571723507.02744
642259,662885,,,2599135,15221275+6011489,,G,230.553146,60.196938,494.311,,0.106657373329,-20.06,0.2969683421888365,8317637711.02671
642279,662905,,,2599740,15464700+6014414,,G,236.695862,60.244854,1425.61,,0.27704872852400003,-21.86,0.2969850707231813,43651583224.016655
642297,662923,,,2600346,15482439+6017266,,G,237.101654,60.290737,639.5051370269999,,0.135346,-21.0022,0.2969983060716829,19809795852.893646
642306,662932,,,2600613,15540261+6018456,,G,238.510895,60.31268299999999,595.9691288380001,,0.126846,-21.2441,0.2970057188750977,24753692975.13072
642340,662966,,,2601803,15411176+6024380,,G,235.299011,60.410576,466.42758163,,0.101032,-20.8289,0.2970303198715922,16887291499.252544
642357,662983,,,2602489,15512838+6027540,,G,237.868286,60.465023,1438.8,,0.279271999636,-22.43,0.2970422408367007,73790423012.91045
642364,662990,,,2603079,15235854+6030210,,G,230.993958,60.505859,727.78,,0.152330296165,-20.73,0.2970467825415561,15417004529.495615
642379,663005,,,2603429,15230786+6031547,,G,230.782761,60.531879,727.78,,0.152330296165,-20.99,0.2970587612649768,19588446735.05989
642407,663033,,,2604406,15393184+6036142,,G,234.882675,60.603947,594.195927069,,0.126498,-21.4076,0.2970835318545287,28776634451.28437
642409,663035,,,2604488,15552453+6036407,,G,238.852234,60.611309,384.51533812099996,,0.084272,-20.6886,0.2970844855116389,14840208408.4535
642410,663036,,,2604499,15444508+6036439,,G,236.187866,60.61220600000001,474.808661205,,0.102727,-21.1646,0.297085335726222,23005940910.756767
642419,663045,,,2604748,15374192+6037538,,G,234.424683,60.631615,424.006849727,,0.092397,-20.5709,0.2970907944155161,13315577296.228422
642446,663072,,,2605519,15410877+6041300,,G,235.286575,60.691681,550.481068951,,0.117873,-21.0967,0.2971099758892909,21611255607.697502
642484,663110,,,2606772,15470719+6046488,,G,236.77999900000003,60.78024300000001,301.209054331,,0.066844,-20.5363,0.29713632328459844,12897929536.916687
642561,663187,,,2609902,15401743+6058246,,G,235.072647,60.97351800000001,392.685860599,,0.08596000000000001,-20.7082,0.2971886374053568,15110540527.328375
642568,663194,,,2610187,15595092+6059373,,G,239.962204,60.993706,928.275441262,,0.18977,-21.3604,0.29719519413515305,27552435856.27718
642641,663267,,,2613601,15411708+6111351,,G,235.321182,61.193085,597.035,,0.127055103528,-21.11,0.2972473787822569,21877616239.49561
642677,663303,,,2615062,15394350+6116342,,G,234.93127400000003,61.276169,1406.05,,0.273744166872,-21.85,0.29727061079793604,43251383103.50114
642690,663316,,,2615534,15452588+6118166,,G,236.357849,61.30463,827.942,,0.17122127561099998,-21.65,0.2972818929776037,35974933515.57431
642703,663329,,,2615960,15315143+6119461,,G,232.964294,61.329483,487.25703415699996,,0.105238,-20.6738,0.2972913380917786,14639289524.179848
642704,663330,,,2616034,15591457+6119599,,G,239.81073,61.333324,295.968622241,,0.065734,-20.6672,0.29729187582708205,14550569779.311731
642785,663411,,,2619432,15563360+6131018,,G,239.14003,61.517178,390.841,,0.08557924278960001,-20.54,0.29735123574291744,12941958414.499916
642789,663415,,,2619674,15433945+6131493,,G,235.914383,61.530373,513.374116506,,0.110481,-20.7832,0.29735402007076417,16191235887.607637
642793,663419,,,2619834,15502236+6132239,,G,237.593201,61.539989,522.8100020219999,,0.112367,-20.3457,0.2973572786896069,10821314023.401258
642801,663427,,,2620148,15393179+6133232,,G,234.882492,61.556446,489.40259671300004,,0.10567,-20.9453,0.29736249915881713,18798361629.767757
642846,663472,,,2621496,15474816+6137297,,G,236.950699,61.624943,490.02860161800004,,0.105796,-21.0511,0.2973941634364373,20722397493.040653
642859,663485,,,2621989,15505747+6139050,,G,237.739471,61.651409,365.388925178,,0.08030599999999999,-20.2048,0.2974015614236569,9504297019.091486
642876,663502,,,2622380,15344371+6140170,,G,233.682159,61.671391,1153.45,,0.230174395087,-21.98,0.2974133120701737,48752849010.3387
642883,663509,,,2622547,15350198+6140499,,G,233.75827,61.680546,1142.88,,0.22831274415600006,-22.15,0.2974186741594519,57016427228.074776
642897,663523,,,2622897,15414562+6141570,,G,235.440094,61.699177,1004.62,,0.203650331825,-21.65,0.2974291767353334,35974933515.57431
642908,663534,,,2623480,15515597+6143413,,G,237.983231,61.728165,374.28394760300006,,0.082153,-20.522,0.29743905875554044,12729167461.935629
642915,663541,,,2623948,15374185+6145108,,G,234.424393,61.753006000000006,502.803406979,,0.108363,-21.134,0.2974445525504791,22366601494.661884
642928,663554,,,2624570,15475386+6147114,,G,236.974426,61.786526,468.78436027699996,,0.101509,-20.8819,0.2974531788985712,17732092984.093464
642942,663568,,,2625167,15375399+6148587,,G,234.474991,61.816326,946.882411632,,0.193171,-21.2505,0.29746362692100875,24900037433.882008
642990,663616,,,2627795,15494215+6157234,,G,237.425659,61.956501,381.99229150400004,,0.08375,-20.6803,0.2974919300859405,14727193736.199018
642991,663617,,,2627951,15385103+6157514,,G,234.712662,61.964298,450.94350128900004,,0.097891,-20.8716,0.2974925792112607,17564670210.144382
643030,663656,,,2630480,15411368+6205500,,G,235.307007,62.097248,537.0319999999998,,0.115201437601,-20.48,0.29751961726084586,12246161992.650517
643033,663659,,,2630755,15511802+6206421,,G,237.825089,62.11170600000001,1200.16381553,,0.238363,-21.5302,0.29752235097715224,32216621887.342773
643037,663663,,,2630980,15521353+6207234,,G,238.056412,62.123188,1089.17575655,,0.21880300000000005,-21.4565,0.2975273740886164,30102322206.633793
643071,663697,,,2632497,15495098+6212108,,G,237.462433,62.203026,1142.88,,0.22831274415600006,-21.83,0.2975499965967897,42461956394.6313
643072,663698,,,2632596,15442750+6212290,,G,236.114594,62.208061,906.485160047,,0.185772,-21.0688,0.2975507750070464,21062988954.065628
643086,663712,,,2633566,15463089+6215475,,G,236.628723,62.263218,517.078840299,,0.111222,-20.9588,0.2975600730815273,19033558883.36003
643093,663719,,,2634108,15494705+6217328,,G,237.44604500000003,62.292458,419.597462005,,0.091494,-20.1862,0.29756427526107776,9342863417.905409
643106,663732,,,2635155,15460491+6221115,,G,236.520462,62.35319499999999,842.681667815,,0.173969,-21.2833,0.2975731292010623,25663743145.047344
643112,663738,,,2635830,15462459+6223305,,G,236.602463,62.39183000000001,1348.96,,0.264044262022,-22.17,0.29757906698891484,58076441752.131584
643120,663746,,,2636236,15461537+6224595,,G,236.564072,62.416546,916.4371613530001,,0.1876,-21.4755,0.2975837971544519,30633738446.9643
643131,663757,,,2637096,15455408+6227565,,G,236.475372,62.465698,912.011,,0.186787323394,-21.42,0.2975923116281584,29107171180.6662
643174,663800,,,2641269,15473541+6240539,,G,236.897583,62.681641000000006,779.83,,0.162195681098,-21.12,0.29762359032355595,22080047330.18906
643180,663806,,,2642005,15452043+6243116,,G,236.335129,62.71990600000001,899.498,,0.184486562243,-21.22,0.2976278480719245,24210290467.3618
643818,664444,,,2682279,15430217+6557332,,G,235.759079,65.959244,1372.86035407,,0.268115,-21.5691,0.2980856976762577,33391813030.521168
643863,664489,,,2685317,15411437+6615567,,G,235.309891,66.265755,1235.95,,0.244594262297,-22.11,0.2981176800066028,54954087385.76271
643878,664504,,,2686237,15561395+6620530,,G,239.058151,66.348083,1142.88,,0.22831274415600006,-21.73,0.2981296701124545,38725764492.161804
643909,664535,,,2688076,15413402+6631118,,G,235.391769,66.519958,1183.03104269,,0.235367,-21.644,0.2981492545074053,35776676993.611176
646333,666959,,,3097757,15291502+6053287,,G,232.31262200000003,60.891327,588.071755283,,0.12529500000000002,-21.1122,0.30085193535337396,21921991246.554363
666575,687202,,,SDSSJ153804.50+605417.6,15380456+6054176,,G,234.519012,60.904911,1399.59,,0.272650696325,-23.049,0.3155111665846189,130496841413.02245
674695,695322,,,54948,15232103+6116297,,G,230.837646,61.274925,455.615325881,,0.09884,-21.157,0.3219473780519497,22845464885.51829
674696,695323,,,55096,15263829+6056352,,G,231.659576,60.94313,288.890069097,,0.06423200000000001,-21.7067,0.32194877882749035,37903559830.65905
674699,695326,,,55646,15375256+6226247,,G,234.469009,62.44022,815.480657319,,0.168892,-21.6311,0.3219517073798383,35354117420.79908
674700,695327,,,55850,15425224+6724012,,G,235.717667,67.400352,439.506628407,,0.095563,-21.3158,0.32195268463629795,26443564735.235336
674705,695332,,,56283,15524284+6112338,,G,238.178528,61.209404000000006,325.658963166,,0.072001,-20.4488,0.32195592348529073,11899261260.214798
674706,695333,,,56342,15542876+6302186,,G,238.619843,63.03850600000001,409.89328138300004,,0.089503,-21.2684,0.3219568589955398,25313954782.49956
674707,695334,,,56369,15545140+6702280,,G,238.714172,67.041138,466.65479893300005,,0.101078,-20.877,0.32195751135738104,17652247174.52559
806838,827469,,,2597166,15374816+6001498,,G,234.450668,60.030502,306.381654522,,0.067938,-20.9443,0.4214615920238253,18781055669.77572
806839,827470,,,2597191,15535389+6001555,,G,238.474548,60.032108,350.39771919699996,,0.077183,-20.6748,0.4214621335364048,14652779019.300453
806845,827476,,,2597354,15315968+6002461,,G,232.998688,60.04614300000001,310.2921727,,0.06876399999999999,-19.9659,0.4214657882112134,7627109825.564612
806851,827482,,,2597658,15541444+6004186,,G,238.560196,60.071854,317.343020186,,0.070251,-20.0836,0.4214690001539296,8500412475.364642
806853,827484,,,2597704,15340833+6004300,,G,233.534744,60.075027,363.56634551900004,,0.079927,-21.3259,0.4214710271550069,26690702218.508358
806855,827486,,,2597806,15575799+6004595,,G,239.491638,60.083206,321.826456515,,0.07119500000000001,-21.0801,0.4214727044851044,21283350638.592613
806861,827492,,,2598321,15575115+6007325,,G,239.463165,60.125698,294.006671102,,0.065318,-20.3468,0.4214773811567025,10832283057.429544
806867,827498,,,2598632,15510119+6009070,,G,237.75499,60.15197,365.73045902,,0.080377,-21.4798,0.4214831892058163,30755302289.531776
806880,827511,,,2599588,15512439+6014001,,G,237.851654,60.233364,364.701143614,,0.080163,-21.1337,0.4214911031738887,22360422228.0164
806900,827531,,,2600464,15340112+6018031,,G,233.504669,60.300884,348.199594866,,0.076724,-20.9841,0.4215069533561787,19482289835.481808
806912,827543,,,2600968,15535613+6020396,,G,238.483902,60.344337,300.505151132,,0.066695,-20.8543,0.4215148758278899,17287014648.317482
806922,827553,,,2601740,15411460+6024260,,G,235.310837,60.407249,308.639376561,,0.068415,-21.3093,0.42152365309208734,26285727419.948742
806924,827555,,,2601770,15580184+6024345,,G,239.507706,60.409599,369.971007453,,0.08125800000000001,-20.6938,0.4215254794531593,14911454236.560413
806939,827570,,,2602768,15531680+6028590,,G,238.320007,60.48307,460.84510720099996,,0.099901,-20.3208,0.4215372212936063,10575964880.82513
806955,827586,,,2603589,15590680+6032330,,G,239.778351,60.5425,325.630418077,,0.071995,-21.2856,0.4215497065697255,25718166285.298958
806971,827602,,,2604617,15514123+6037129,,G,237.921799,60.62027,378.355739759,,0.082997,-21.1915,0.4215625744712327,23583051532.776524
806980,827611,,,2605259,15544713+6040156,,G,238.696396,60.671017000000006,394.31435246800004,,0.086296,-20.8952,0.4215687109945069,17950642594.35583
806989,827620,,,2605923,15590765+6043149,,G,239.781876,60.720833,510.55657427,,0.109917,-20.5822,0.4215761212798418,13454885304.690279
807004,827635,,,2606942,15471443+6047259,,G,236.81015,60.790535,291.711275378,,0.064831,-21.2198,0.4215882281190661,24205831177.77605
807005,827636,,,2606971,15363523+6047330,,G,234.146805,60.79250699999999,477.13575269300003,,0.103197,-20.5222,0.42158869862873205,12731512477.21243
807006,827637,,,2607003,15263426+6047402,,G,231.642776,60.79451,336.260202442,,0.074226,-19.8464,0.4215889511212712,6832191016.664731
807042,827673,,,2609623,15532427+6057250,,G,238.351166,60.956951,510.471678526,,0.1099,-21.3419,0.4216144043152016,27086943384.02248
807048,827679,,,2610006,15472318+6058529,,G,236.846603,60.981373,294.369737174,,0.06539500000000001,-20.4595,0.4216198328661945,12017108988.5052
807052,827683,,,2610308,15495923+6100039,,G,237.496826,61.001099,297.870318431,,0.066137,-20.3841,0.4216226655148369,11210887642.113977
807057,827688,,,2610744,15543115+6101345,,G,238.629807,61.026276,350.900745378,,0.077288,-20.8569,0.4216270609806798,17328461269.50539
807061,827692,,,2611018,15252664+6102301,,G,231.361008,61.041695,585.772984543,,0.124843,-20.9136,0.4216320381485809,18257444957.26757
807063,827694,,,2611064,15575781+6102375,,G,239.490875,61.043762,297.299228541,,0.06601599999999999,-20.125,0.4216330472944854,8830799004.185658
807064,827695,,,2611105,15225477+6102457,,G,230.72824100000003,61.046036,304.85839508099997,,0.067616,-19.8755,0.4216333066458575,7017784049.14989
807074,827705,,,2612010,15483830+6106155,,G,237.159592,61.104324,435.373471805,,0.09472,-20.5523,0.4216421206258155,13089407849.873285
807083,827714,,,2612870,15221220+6109119,,G,230.550858,61.153328,498.862650685,,0.107572,-21.0099,0.4216488902227718,19950785529.81033
807085,827716,,,2612922,15363778+6109220,,G,234.157425,61.15612,493.707104669,,0.106536,-21.1083,0.4216505690161535,21843387993.40527
807086,827717,,,2612939,15202319+6109268,,G,230.096664,61.157448,293.252369477,,0.06515800000000001,-20.0602,0.4216508764619431,8319170017.641193
807087,827718,,,2612997,15363930+6109390,,G,234.163757,61.16084300000001,320.059001332,,0.070823,-21.1682,0.4216517295002806,23082348831.177708
807091,827722,,,2613281,15372785+6110367,,G,234.366058,61.176888,633.795368876,,0.134236,-21.8127,0.4216553903573148,41790734093.389015
807092,827723,,,2613356,15284245+6110478,,G,232.17691,61.179962,308.30796374700003,,0.068345,-21.0819,0.4216561782164042,21318664746.10444
807107,827738,,,2614212,15425743+6113394,,G,235.739304,61.22762700000001,493.105389956,,0.106415,-21.1507,0.4216689778515611,22713287596.931408
807112,827743,,,2614561,15305958+6114460,,G,232.748276,61.24611700000001,522.955261887,,0.112396,-20.8313,0.4216728959627293,16924661835.898891
807123,827754,,,2615571,15264770+6118233,,G,231.698776,61.306473,334.638203231,,0.07388600000000001,-21.1929,0.4216823730003356,23613480257.111855
807125,827756,,,2615630,15215919+6118369,,G,230.496658,61.310276,604.830714761,,0.128583,-21.2452,0.4216839913656818,24778784576.759132
807135,827766,,,2616277,15282571+6120487,,G,232.107162,61.346867,739.005254226,,0.15446700000000002,-21.1942,0.4216916232363547,23641770655.17416
807138,827769,,,2616513,15561942+6121329,,G,239.080933,61.359161,695.5137719730002,,0.14615999999999998,-21.7645,0.42169572441718256,39976061080.01509
807143,827774,,,2617426,15533099+6124329,,G,238.37915,61.409161,430.099454336,,0.093643,-20.3668,0.4216995548192682,11033670235.262234
807146,827777,,,2617503,15282087+6124493,,G,232.086975,61.413696,362.167565329,,0.079636,-21.0995,0.42170233949685537,21667060700.11788
807148,827779,,,2617894,15200135+6126027,,G,230.005646,61.434097,376.690781025,,0.082652,-21.2539,0.4217043812318047,24978134509.9862
807151,827782,,,2617942,15202728+6126137,,G,230.113693,61.437164,776.406109715,,0.16155,-21.1524,0.4217067414823953,22748878962.044785
807152,827783,,,2617955,15553568+6126186,,G,238.898682,61.438503,307.119869203,,0.068094,-21.3075,0.42170771129662,26242185433.844444
807156,827787,,,2618207,15582716+6127044,,G,239.61319,61.45122900000001,302.466039668,,0.06711,-20.6474,0.4217104676582051,14287623585.744663
807158,827789,,,2618377,15330786+6127384,,G,233.282776,61.460686,337.458090019,,0.074477,-20.9921,0.4217115591512444,19626370814.04857
807159,827790,,,2618407,15320455+6127441,,G,233.018967,61.46225,366.832242425,,0.080606,-20.6663,0.42171209644098734,14538513363.943457
807161,827792,,,2618543,15491946+6128116,,G,237.331116,61.469891,421.823494835,,0.09195,-21.0427,0.421714148439627,20562693399.09804
807162,827793,,,2618928,15550709+6129277,,G,238.779556,61.491047,382.446506904,,0.083844,-21.0439,0.4217149092011686,20585432691.60126
807163,827794,,,2618984,15443403+6129390,,G,236.1418,61.494171,582.245848145,,0.124149,-21.7675,0.42171639065646094,40086671762.730415
807166,827797,,,2619164,15325811+6130115,,G,233.242157,61.503212,408.75925068699996,,0.08927,-20.9953,0.4217189540642897,19684301119.11451
807167,827798,,,2619367,15432952+6130504,,G,235.873001,61.514,349.15721941,,0.076924,-21.0441,0.4217197149659817,20589225017.71251
807176,827807,,,2619605,15592178+6131359,,G,239.840759,61.526646,290.971605032,,0.064674,-21.2573,0.4217267827174431,25056476531.63755
807180,827811,,,2619970,15310883+6132519,,G,232.786804,61.547775,530.285002643,,0.113858,-20.6505,0.4217295371608655,14328475980.645975
807186,827817,,,2620853,15282648+6135317,,G,232.110352,61.592152,470.68266051,,0.101893,-20.6636,0.4217338792379967,14502404023.48204
807191,827822,,,2620445,15294530+6134160,,G,232.438782,61.571114,543.593860327,,0.116506,-21.3904,0.4217382538227636,28324353113.337208
807197,827828,,,2620932,15382412+6135464,,G,234.60054,61.596237,297.76647693900003,,0.066115,-21.1024,0.4217435825139006,21725010749.05172
807201,827832,,,2621052,15291231+6136058,,G,232.3013,61.601616,308.232216638,,0.068329,-20.7014,0.4217462952956133,15016198478.728447
807205,827836,,,2621466,15244379+6137220,,G,231.182465,61.622787,853.173666148,,0.17592,-21.2222,0.4217497988992636,24259396905.58729
807206,827837,,,2621488,15300746+6137269,,G,232.531097,61.624149,512.744497005,,0.110355,-21.4125,0.421750867187755,28906798823.654892
807212,827843,,,2621868,15290855+6138428,,G,232.285629,61.645233,324.341370188,,0.071724,-20.12,0.4217565613971877,8790225168.308859
807220,827851,,,2622344,15255047+6140108,,G,231.460327,61.669674,743.8519919830002,,0.155388,-21.3464,0.4217648487039688,27199442343.254158
807226,827857,,,2622745,15371696+6141267,,G,234.320694,61.69075,335.840320535,,0.074138,-21.2947,0.4217698551388429,25934626628.917038
807228,827859,,,2622835,15445788+6141454,,G,236.241196,61.69596899999999,391.043545636,,0.085621,-20.4031,0.4217714612482048,11408800870.224566
807231,827862,,,2622892,15440877+6141549,,G,236.03656,61.698601,448.94159178800004,,0.097484,-21.6909,0.4217741549821315,37355968455.58522
807240,827871,,,2623373,15533258+6143219,,G,238.385788,61.72276700000001,519.520488659,,0.11171,-20.764,0.4217811633545508,15907429237.502163
807243,827874,,,2623499,15523186+6143454,,G,238.132767,61.729282,364.17216860199994,,0.080053,-21.4905,0.4217840231863401,31059896199.05658
807247,827878,,,2624001,15515722+6145234,,G,237.988434,61.7565,406.856982557,,0.088879,-20.4772,0.42178688588853336,12214621110.790564
807256,827887,,,2624418,15362768+6146419,,G,234.115341,61.77833199999999,573.851368312,,0.122495,-21.028,0.42179365974090494,20286167169.66301
807261,827892,,,2624869,15480090+6148055,,G,237.003769,61.801548,357.60002024,,0.078685,-20.756,0.421796901545534,15790649727.284325
807265,827896,,,2625228,15213634+6149087,,G,230.40144300000003,61.81910300000001,446.400104685,,0.096967,-20.5326,0.4218004422162372,12854050446.71487
807268,827899,,,2625415,15534984+6149455,,G,238.457687,61.829323,331.310633351,,0.073188,-21.3702,0.4218028205171754,27802253570.29654
807270,827901,,,2625542,15314395+6150091,,G,232.933151,61.835869,391.0338586,,0.085619,-20.8731,0.4218043316299232,17588953469.236637
807271,827902,,,2625565,15242661+6150131,,G,231.110901,61.836975,659.3298282669999,,0.139189,-21.3285,0.4218053203845979,26754694726.56108
807276,827907,,,2625785,15212280+6150538,,G,230.345016,61.848297,849.487434988,,0.175235,-21.3938,0.4218090772321707,28413190295.47258
807277,827908,,,2625855,15532900+6151079,,G,238.370834,61.85221899999999,354.773983464,,0.078096,-21.1248,0.4218098968446264,22177878505.512344
807282,827913,,,2626202,15335928+6152161,,G,233.497025,61.871166,467.79108122599996,,0.101308,-21.4573,0.4218143015378839,30124510590.813576
807287,827918,,,2626526,15372035+6153127,,G,234.33482400000003,61.886871,382.15657577400003,,0.083784,-21.3382,0.4218189043675197,26994792901.370537
807293,827924,,,2626760,15585739+6153560,,G,239.739166,61.898891000000006,501.133971661,,0.108028,-21.0408,0.42182343848702303,20526740879.11061
