,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1115957,1137347,,,SDSSJ145254.13+264024.6,14525414+2640247,,G,223.225616,26.673546,895.365,,0.183725311863,-20.781,0.6473546605822664,16158461209.490044
1118067,1139457,,,SDSSJ144314.18+264824.2,14431419+2648241,,G,220.809158,26.806715000000004,1101.54,,0.2210001205,-21.428,0.6512470160882501,29322432823.031155
1118086,1139476,,,SDSSJ144043.66+280648.6,14404364+2806490,,G,220.18187000000003,28.113623,1106.62,,0.221901440951,-21.438,0.651270742657714,29593749953.434105
1122625,1144015,,,SDSSJ144238.91+272045.7,14423895+2720457,,G,220.662292,27.346037,950.605,,0.193850046925,-21.51,0.656274228900039,31622776601.683792
1122626,1144016,,,SDSSJ144251.54+292831.2,14425157+2928310,,G,220.71489,29.47529,843.335,,0.174090507045,-21.37,0.6562752561793692,27797132677.59294
1122627,1144017,,,SDSSJ144300.72+292405.5,14430069+2924061,,G,220.752899,29.401701,498.884,,0.107576333788,-19.78,0.6562754936930061,6426877173.17022
1122628,1144018,,,SDSSJ144345.23+284402.4,14434522+2844029,,G,220.938431,28.734161,524.807,,0.112765646383,-19.93,0.6562757663951485,7379042301.291045
1123744,1277875,,,1733022,,,G,220.344,25.33733,396.278,,0.0867008533504,-20.55,0.6567465690661283,13061708881.318405
1123746,1277877,,,1739065,,,G,224.582,25.50563,714.4960000000002,,0.149795174898,-21.49,0.6567481486004264,31045595881.283493
1123760,1277891,,,1812718,,,G,221.58,27.59601,394.457,,0.08632537316269999,-19.96,0.6567547469232691,7585775750.291882
1124425,1278557,,,1750342,,,G,224.582,25.80002,304.789,,0.0676013438007,-19.67,0.6570132482082013,5807644175.2131605
1124658,1278790,,,1853912,,,G,221.229,29.0421,517.607,,0.111327565664,-20.49,0.6571003579176984,12359474334.445068
1125329,1279461,,,1847023,,,G,221.066,28.82177,297.8520000000001,,0.0661330230665,-19.8,0.6573560066231143,6546361740.672761
1125767,1279899,,,1736090,,,G,224.593,25.42642,503.501,,0.108502854251,-20.77,0.6579399439609132,15995580286.146713
1126134,1280266,,,1737864,,,G,223.815,25.47458,303.389,,0.06730524365259999,-19.7,0.6580655005056706,5970352865.838366
1129657,1283789,,,1838989,,,G,224.699,28.54791,346.737,,0.0764184082092,-20.43,0.6595586280151426,11694993910.198748
1129661,1283793,,,1840491,,,G,221.72,28.59888,494.311,,0.106657373329,-20.34,0.659559787578861,10764652136.29835
1129694,1283826,,,1849279,,,G,220.579,28.89319,411.15,,0.08976118488060003,-20.28,0.6595726156762672,10185913880.541231
1129717,1283849,,,1857992,,,G,222.342,29.17357,586.138,,0.124914782457,-21.04,0.6595816580811626,20511621788.25571
1130804,1284936,,,1743340,,,G,224.523,25.62343,320.627,,0.07094265547129999,-20.32,0.6600802552381311,10568175092.136606
1130816,1284948,,,1747793,,,G,220.186,25.73703,731.1389999999999,,0.152970166485,-21.49,0.660087283070215,31045595881.283493
1130823,1284955,,,1749311,,,G,220.825,25.77412,398.107,,0.08707801353900001,-20.21,0.6600897167162657,9549925860.214407
1130835,1284967,,,1755437,,,G,224.773,25.92618,306.196,,0.0678987039494,-19.52,0.6600947746203669,5058246620.031148
1130841,1284973,,,1757517,,,G,224.7,25.97343,307.61,,0.0681975340988,-19.97,0.6600966495511932,7655966069.112569
1130846,1284978,,,1759473,,,G,224.365,26.02084,731.1389999999999,,0.152970166485,-22.07,0.6601005102656495,52966344389.166016
1130849,1284981,,,1760966,,,G,221.731,26.0576,539.511,,0.115694517847,-21.04,0.6601020243584368,20511621788.25571
1130861,1284993,,,1765661,,,G,224.517,26.17207,378.443,,0.0830151415076,-20.43,0.6601064773706296,11694993910.198748
1131024,1285157,,,1813748,,,G,221.501,27.63189,510.505,,0.109906704953,-21.55,0.6601760465423588,32809529311.311905
1131075,1285208,,,1868998,,,G,222.64,29.52267,341.9790000000001,,0.0754236377118,-19.85,0.6601948342826374,6854882264.526649
1131083,1285216,,,1872971,,,G,222.183,29.64273,337.287,,0.07444125722060001,-19.92,0.6601978570674208,7311390834.834217
1131085,1285218,,,1873873,,,G,221.084,29.66806,539.511,,0.115694517847,-20.49,0.6601987153307051,12359474334.445068
1131097,1285230,,,1877006,,,G,221.661,29.75592,407.38,,0.0889864944932,-20.16,0.6602046356700699,9120108393.559114
1131108,1285241,,,1879406,,,G,220.701,29.82146,539.511,,0.115694517847,-20.62,0.6602097462451259,13931568029.453035
1133779,1287913,,,1733309,,,G,221.358,25.34539,387.258,,0.08483899241949999,-20.45,0.6613714034389377,11912420080.273762
1133787,1287921,,,1749155,,,G,220.445,25.77062,542.001,,0.116189488095,-21.1,0.6613762621870188,21677041048.19705
1133798,1287932,,,1763195,,,G,223.955,26.11545,374.973,,0.0822958911479,-20.58,0.6613802704112661,13427649611.378641
1134161,1288296,,,1725849,,,G,222.833,25.11284,544.503,,0.116686558343,-20.83,0.6615270254124116,16904409316.4327
1134356,1288491,,,1745632,,,G,224.294,25.68249,303.389,,0.06730524365259999,-19.65,0.6615883910907575,5701642722.807478
1134936,1289256,,,53131,,,G,223.139,27.96715,583.445,,0.124384952192,-21.34,0.6626149132008081,27039583641.088463
1202961,1363657,,,1722552,,,G,221.104,25.00328,748.17,,0.156207738104,-21.03,0.6960376804602957,20323570109.36229
1202963,1363659,,,1722602,,,G,224.492,25.00472,503.501,,0.108502854251,-20.06,0.6960382044644682,8317637711.02671
1202967,1363663,,,1722711,,,G,224.419,25.00839,289.7340000000001,,0.06441123220560001,-18.77,0.6960400170530777,2535128630.497907
1202973,1363669,,,1722881,,,G,220.367,25.01398,1032.76,,0.208718264359,-21.59,0.6960432912732286,34040818970.100086
1202977,1363673,,,1723042,,,G,220.93,25.01946,755.092,,0.15752023876,-20.98,0.6960448829333856,19408858775.92779
1202988,1363684,,,1723337,,,G,223.983,25.02949,762.079,,0.158843239422,-20.98,0.6960494563067613,19408858775.92779
1203013,1363709,,,1724398,,,G,222.852,25.06429,613.762,,0.130330055165,-20.7,0.6960589683697551,14996848355.02374
1203030,1363726,,,1724763,,,G,220.407,25.07641,426.58,,0.0929235764618,-19.64,0.6960660142614229,5649369748.123057
1203037,1363733,,,1725019,,,G,224.844,25.08502,465.586,,0.100861580431,-19.99,0.6960687753538586,7798301105.232576
1203043,1363739,,,1725190,,,G,222.748,25.09061,887.1560000000002,,0.182211631106,-20.89,0.6960712954471469,17864875748.52061
1203046,1363742,,,1725367,,,G,224.346,25.09724,316.228,,0.07001613500810001,-18.84,0.6960723560044764,2703958364.108846
1203061,1363757,,,1725830,,,G,221.135,25.11236,1013.91,,0.205326132663,-21.2,0.69607875479613,23768402866.24873
1203064,1363760,,,1725900,,,G,222.627,25.11465,758.578,,0.15818047909000002,-21.47,0.6960811153292453,30478949896.27996
1203066,1363762,,,1725911,,,G,220.605,25.11534,594.2919999999998,,0.12651687325799998,-20.36,0.6960818223257551,10964781961.431871
1203085,1363781,,,1726410,,,G,222.045,25.13089,381.944,,0.08374006187000001,-18.91,0.6960888288485424,2884031503.1266
1203088,1363784,,,1726427,,,G,223.137,25.13131,457.088,,0.0991389495695,-19.78,0.6960907251367678,6426877173.17022
1203101,1363797,,,1726705,,,G,222.829,25.1402,544.503,,0.116686558343,-20.38,0.6960970532364842,11168632477.805613
1203102,1363798,,,1726775,,,G,224.303,25.14271,1013.91,,0.205326132663,-21.62,0.6960983465045381,34994516702.83577
1203103,1363799,,,1726810,,,G,224.325,25.14388,751.623,,0.156862728431,-21.31,0.6960993185544154,26302679918.95381
1203105,1363801,,,1727006,,,G,220.865,25.14979,1196.74,,0.237764848882,-21.43,0.6961006228205238,29376496519.615425
1203129,1363825,,,1727673,,,G,221.265,25.17245,332.66,,0.0734710567355,-19.08,0.6961145624889841,3372873086.588692
1203132,1363828,,,1727727,,,G,220.195,25.17453,762.079,,0.158843239422,-20.67,0.6961155392862264,14588142602.753534
1203158,1363854,,,1728438,,,G,221.652,25.19622,572.7959999999998,,0.122286841143,-20.6,0.6961253128687473,13677288255.958578
1203160,1363856,,,1728479,,,G,220.698,25.19811,329.61,,0.0728309764155,-18.93,0.69612562081662,2937649651.9615426
1203181,1363877,,,1729043,,,G,220.996,25.21517,1013.91,,0.205326132663,-21.33,0.6961345367687283,26791683248.19037
1203182,1363878,,,1729059,,,G,224.255,25.21543,542.001,,0.116189488095,-20.15,0.6961348707241893,9036494737.223042
1203183,1363879,,,1729074,,,G,222.762,25.21574,544.503,,0.116686558343,-20.26,0.6961352402872454,10000000000.0
1203191,1363887,,,1729175,,,G,222.859,25.2184,326.588,,0.07219635609819999,-19.88,0.6961399521645298,7046930689.671453
1203192,1363888,,,1729236,,,G,222.525,25.21989,329.61,,0.0728309764155,-19.41,0.6961401210874381,4570881896.148752
1203198,1363894,,,1729352,,,G,224.294,25.22404,765.597,,0.15950851975400002,-20.87,0.6961430765904107,17538805018.417603
1203215,1363911,,,1729737,,,G,223.358,25.23787,326.588,,0.07219635609819999,-19.03,0.6961509430150908,3221068791.283441
1203221,1363917,,,1729878,,,G,220.985,25.24047,544.503,,0.116686558343,-19.93,0.696152926502125,7379042301.291045
1203226,1363922,,,1729956,,,G,224.838,25.24296,1018.59,,0.206169493085,-21.4,0.6961550997646438,28575905433.749557
1203271,1363967,,,1730975,,,G,220.358,25.27503,394.457,,0.08632537316269999,-19.73,0.6961739841619481,6137620051.647945
1203275,1363971,,,1731106,,,G,222.993,25.27869,328.095,,0.07251282625639999,-19.33,0.6961760287767511,4246195639.4631295
1203276,1363972,,,1731115,,,G,221.014,25.27905,534.564,,0.114710247355,-20.06,0.6961763361659122,8317637711.02671
1203286,1363982,,,1731326,,,G,221.08900000000003,25.28493,537.0319999999998,,0.115201437601,-20.07,0.6961807710480781,8394599865.193998
1203307,1364003,,,1731787,,,G,221.147,25.29875,389.045,,0.08520817260410002,-19.9,0.6961887512864128,7177942912.713644
1203318,1364014,,,1731965,,,G,224.506,25.30442,855.067,,0.176271568136,-21.1,0.6961922434476834,21677041048.19705
1203331,1364027,,,1732157,,,G,222.96400000000003,25.31031,547.016,,0.117185518593,-20.63,0.6961955498454878,14060475241.29913
1203354,1364050,,,1732844,,,G,224.096,25.3314,457.088,,0.0991389495695,-19.62,0.6962061400130816,5546257129.579103
1203366,1364062,,,1733159,,,G,221.82,25.34083,295.121,,0.0655542627771,-19.16,0.6962102989178052,3630780547.7010174
1203393,1364089,,,1733697,,,G,222.448,25.35647,314.775,,0.06970974485489999,-19.08,0.6962209150351416,3372873086.588692
1203395,1364091,,,1733735,,,G,223.6,25.35752,457.088,,0.0991389495695,-19.89,0.6962212844565309,7112135136.533323
1203397,1364093,,,1733750,,,G,224.541,25.35843,578.096,,0.123331801666,-20.58,0.6962219211968087,13427649611.378641
1203407,1364103,,,1734125,,,G,223.118,25.36952,552.077,,0.118189529095,-20.81,0.6962267008792091,16595869074.375563
1203408,1364104,,,1734181,,,G,221.026,25.37125,544.503,,0.116686558343,-20.0,0.6962269917422563,7870457896.951001
1203417,1364113,,,1734508,,,G,223.052,25.38073,374.973,,0.0822958911479,-19.53,0.6962303118607513,5105049999.754086
1203419,1364115,,,1734601,,,G,222.533,25.3835,645.654,,0.13653975827,-20.61,0.6962311101961777,13803842646.028866
1203429,1364125,,,1734902,,,G,221.082,25.39299,442.588,,0.0961909680955,-19.91,0.6962353631895636,7244359600.74989
1203438,1364134,,,1735112,,,G,223.091,25.39863,376.704,,0.08265478132739999,-19.34,0.6962391726256817,4285485203.9743924
1203455,1364151,,,1735604,,,G,224.936,25.41344,328.095,,0.07251282625639999,-19.28,0.6962457984870969,4055085354.48386
1203466,1364162,,,1735892,,,G,220.015,25.42177,405.509,,0.0886017743009,-19.51,0.6962504048379174,5011872336.272736
1203468,1364164,,,1735910,,,G,221.991,25.42172,323.594,,0.0715667757834,-18.94,0.6962507921791861,2964831389.524339
1203490,1364186,,,1736434,,,G,220.082,25.43563,409.261,,0.08937310468660001,-19.77,0.6962593788835815,6367955209.079162
1203511,1364207,,,1736898,,,G,223.867,25.44795,300.608,,0.0667168233584,-19.2,0.6962703080615622,3767037989.8390775
1203522,1364218,,,1737191,,,G,222.305,25.45603,731.1389999999999,,0.152970166485,-20.76,0.6962756130458503,15848931924.611176
1203553,1364249,,,1738169,,,G,221.067,25.48222,1116.86,,0.223716051858,-21.38,0.6962882424846303,28054336379.51716
1203556,1364252,,,1738405,,,G,223.929,25.48811,303.389,,0.06730524365259999,-19.47,0.6962892225161329,4830588020.397738
1203566,1364262,,,1738619,,,G,222.123,25.49379,316.228,,0.07001613500810001,-19.21,0.6962929909101947,3801893963.205628
1203581,1364277,,,1738920,,,G,221.906,25.50172,748.17,,0.156207738104,-20.91,0.6963045779833051,18197008586.099827
1203588,1364284,,,1739270,,,G,224.364,25.51202,320.627,,0.07094265547129999,-19.29,0.6963066117768649,4092606597.3001275
1203596,1364292,,,1739613,,,G,222.28,25.5204,381.944,,0.08374006187000001,-19.48,0.6963106728963754,4875284901.033871
1203607,1364303,,,1740048,,,G,220.288,25.53325,539.511,,0.115694517847,-20.46,0.6963168263516921,12022644346.17418
1203616,1364312,,,1740331,,,G,220.252,25.54126,676.0830000000002,,0.14242354121200002,-20.82,0.6963222264224416,16749428760.26445
1203636,1364332,,,1741108,,,G,222.198,25.56248,731.1389999999999,,0.152970166485,-20.88,0.6963338976899398,17701089583.174183
1203637,1364333,,,1741122,,,G,223.926,25.5631,547.016,,0.117185518593,-19.9,0.6963341629601917,7177942912.713644
1203642,1364338,,,1741204,,,G,221.318,25.56531,508.159,,0.109436724718,-20.36,0.6963361563978718,10964781961.431871
1203660,1364356,,,1741669,,,G,224.133,25.5788,323.594,,0.0715667757834,-19.11,0.696341910138292,3467368504.525324
1203663,1364359,,,1741700,,,G,224.372,25.5799,288.403,,0.0641285720643,-18.84,0.6963432641696962,2703958364.108846
1203673,1364369,,,1741896,,,G,224.417,25.58498,758.578,,0.15818047909000002,-20.66,0.6963477801129618,14454397707.459282
1203677,1364373,,,1742002,,,G,220.317,25.5878,373.25,,0.0819384709692,-19.38,0.6963487728652898,4446312674.691084
1203692,1364388,,,1742320,,,G,224.64,25.59661,714.4960000000002,,0.149795174898,-20.96,0.6963561762705094,19054607179.632526
1203703,1364399,,,1742669,,,G,224.4,25.6063,459.198,,0.0995669297835,-20.18,0.6963602420747605,9289663867.7994
1203719,1364415,,,1742977,,,G,221.508,25.61351,575.44,,0.122808271404,-20.61,0.6963666319084976,13803842646.028866
1203723,1364419,,,1743079,,,G,223.775,25.61654,755.092,,0.15752023876,-20.7,0.6963682518270535,14996848355.02374
1203736,1364432,,,1743416,,,G,220.324,25.6257,407.38,,0.0889864944932,-19.49,0.6963727600519519,4920395356.814511
1203742,1364438,,,1743625,,,G,220.897,25.6315,334.195,,0.0737929868965,-18.9,0.6963752061151585,2857590543.374955
1203743,1364439,,,1743631,,,G,224.566,25.63162,320.627,,0.07094265547129999,-19.04,0.6963753262554135,3250872973.8543468
1203751,1364447,,,1743809,,,G,224.08900000000003,25.63641,289.7340000000001,,0.06441123220560001,-18.85,0.6963851140548138,2728977782.808052
1203767,1364463,,,1744185,,,G,221.553,25.64529,794.328,,0.164924632462,-20.82,0.6963917687797133,16749428760.26445
1203788,1364484,,,1744893,,,G,221.117,25.66391,478.63,,0.103498551749,-20.37,0.6964005804669073,11066237839.776676
1203797,1364493,,,1745130,,,G,224.127,25.67065,291.072,,0.0646953623477,-18.66,0.6964051151211755,2290867652.76777
1203815,1364511,,,1745638,,,G,220.058,25.68282,405.509,,0.0886017743009,-19.63,0.696414932587192,5597576014.951093
1203853,1364549,,,1746630,,,G,220.285,25.70764,542.001,,0.116189488095,-20.11,0.6964302762104411,8709635899.560833
1203877,1364573,,,1747426,,,G,222.587,25.727120000000006,485.289,,0.104841502421,-20.29,0.6964464591528443,10280162981.264746
1203882,1364578,,,1747628,,,G,223.538,25.73261,303.389,,0.06730524365259999,-19.5,0.6964485772505983,4965923214.503378
1203899,1364595,,,1748040,,,G,224.254,25.74253,805.378,,0.1669992235,-20.83,0.696453855713891,16904409316.4327
1203901,1364597,,,1748096,,,G,222.884,25.74377,779.83,,0.162195681098,-21.37,0.6964550996082324,27797132677.59294
1203902,1364598,,,1748139,,,G,220.999,25.74511,331.131,,0.0731503865752,-19.08,0.696455224257161,3372873086.588692
1203918,1364614,,,1748593,,,G,220.025,25.75668,1406.05,,0.273744166872,-22.0,0.696462502010365,49659232145.03378
1203919,1364615,,,1748599,,,G,220.355,25.7569,862.9789999999998,,0.17773967887000006,-21.01,0.6964632393856036,19952623149.688828
1203929,1364625,,,1748832,,,G,223.877,25.76266,557.186,,0.119201729601,-20.31,0.6964667801006588,10471285480.508986
1203932,1364628,,,1748880,,,G,222.979,25.76354,552.077,,0.118189529095,-20.25,0.6964679432386287,9908319448.927729
1203950,1364646,,,1749503,,,G,222.53,25.77848,380.189,,0.0833767616884,-19.55,0.6964791743489492,5199959965.335173
1203952,1364648,,,1749554,,,G,224.913,25.78064,762.079,,0.158843239422,-20.83,0.6964806379316575,16904409316.4327
1203953,1364649,,,1749562,,,G,221.772,25.78045,325.087,,0.07188072594039999,-19.05,0.6964807591835568,3280952931.131191
1203977,1364673,,,1750398,,,G,224.855,25.80156,698.232,,0.146681503341,-20.75,0.6964889018686484,15703628043.33558
1203979,1364675,,,1750434,,,G,221.567,25.80223,537.0319999999998,,0.115201437601,-19.83,0.6964893612876092,6729766562.843196
1204007,1364703,,,1751701,,,G,224.425,25.83531,559.758,,0.119710769855,-20.49,0.6964986526926149,12359474334.445068
1204014,1364710,,,1751945,,,G,222.415,25.84133,1355.19,,0.265106652553,-21.38,0.6965008997224462,28054336379.51716
1204025,1364721,,,1752145,,,G,224.562,25.84658,855.067,,0.176271568136,-21.18,0.6965048678174569,23334580622.810143
1204034,1364730,,,1752505,,,G,223.071,25.85568,554.626,,0.118694579347,-20.42,0.6965096783947032,11587773561.55131
1204044,1364740,,,1752738,,,G,221.043,25.8617,478.63,,0.103498551749,-20.44,0.6965148571925526,11803206356.517323
1204051,1364747,,,1752853,,,G,223.092,25.86448,554.626,,0.118694579347,-20.48,0.6965171625481864,12246161992.650517
1204059,1364755,,,1753029,,,G,224.529,25.86901,954.993,,0.194649727325,-21.43,0.6965205113851316,29376496519.615425
1204120,1364816,,,1755191,,,G,223.094,25.9197,755.092,,0.15752023876,-20.88,0.6965454492164853,17701089583.174183
1204127,1364823,,,1755342,,,G,222.893,25.92326,374.973,,0.0822958911479,-19.55,0.6965477593318542,5199959965.335173
1204134,1364830,,,1755548,,,G,224.546,25.92869,724.436,,0.151692735846,-21.01,0.6965510530180259,19952623149.688828
1204154,1364850,,,1755891,,,G,224.569,25.93666,721.107,,0.151057695529,-21.06,0.6965602328282622,20892961308.54041
1204163,1364860,,,1756272,,,G,223.613,25.94511,326.588,,0.07219635609819999,-19.0,0.6965668970660237,3133285724.315589
1204168,1364865,,,1756329,,,G,220.046,25.9469,392.645,,0.0859515729758,-19.77,0.6965691127690772,6367955209.079162
1204178,1364875,,,1756592,,,G,220.807,25.95267,539.511,,0.115694517847,-20.32,0.6965744715295146,10568175092.136606
1204180,1364877,,,1756629,,,G,224.056,25.95327,373.25,,0.0819384709692,-19.53,0.6965758181399503,5105049999.754086
1204189,1364886,,,1756953,,,G,221.69,25.96072,787.046,,0.163555011778,-21.13,0.6965800888124548,22284351492.702984
1204200,1364897,,,1757274,,,G,224.62,25.9686,1432.19,,0.27815836907900005,-21.85,0.6965859873082683,43251383103.50114
1204209,1364906,,,1757525,,,G,222.11,25.97307,562.341,,0.120221700111,-20.54,0.6965905810834789,12941958414.499916
1204224,1364921,,,1758043,,,G,224.144,25.98551,843.335,,0.174090507045,-21.01,0.6965969317899616,19952623149.688828
1204226,1364923,,,1758074,,,G,223.729,25.98621,498.884,,0.107576333788,-20.17,0.6965978852761275,9204495717.53176
1204228,1364925,,,1758091,,,G,223.992,25.98663,744.732,,0.155555057778,-20.89,0.6965988059244594,17864875748.52061
1204236,1364933,,,1758260,,,G,221.335,25.990820000000006,539.511,,0.115694517847,-20.1,0.6966038525629478,8629785477.669737
1204244,1364941,,,1758660,,,G,223.854,26.000870000000006,450.817,,0.0978652989326,-20.23,0.6966071722060118,9727472237.76964
1204252,1364949,,,1758843,,,G,224.036,26.00563,855.067,,0.176271568136,-21.46,0.6966112512259194,30199517204.020317
1204265,1364962,,,1759325,,,G,222.771,26.01674,879.023,,0.180709710355,-21.02,0.6966165769438885,20137242498.62389
1204277,1364974,,,1759805,,,G,221.682,26.02792,539.511,,0.115694517847,-20.05,0.696622743374427,8241381150.13003
1204278,1364975,,,1759806,,,G,223.953,26.02794,450.817,,0.0978652989326,-19.63,0.6966229502401569,5597576014.951093
1204287,1364984,,,1759992,,,G,224.153,26.03269,731.1389999999999,,0.152970166485,-20.59,0.6966267399186835,13551894123.510351
1204293,1364990,,,1760154,,,G,224.403,26.03707,1318.26,,0.258793839397,-21.79,0.6966300964462557,40926065973.00127
1204297,1364994,,,1760233,,,G,222.008,26.038970000000006,539.511,,0.115694517847,-20.61,0.6966318329206109,13803842646.028866
1204303,1365000,,,1760437,,,G,221.46,26.04443,812.831,,0.16839593419799995,-20.78,0.6966356086544218,16143585568.264938
1204322,1365019,,,1761196,,,G,221.017,26.0639,436.516,,0.0949530174765,-19.61,0.6966448321934321,5495408738.576271
1204340,1365037,,,1761712,,,G,222.052,26.07747,570.164,,0.121767510884,-20.22,0.6966576442584642,9638290236.239744
1204359,1365056,,,1762330,,,G,220.587,26.09441,583.445,,0.124384952192,-20.67,0.6966657366967983,14588142602.753534
1204394,1365091,,,1763593,,,G,221.284,26.12422,487.528,,0.105292582646,-20.17,0.6966773823157233,9204495717.53176
1204419,1365116,,,1764718,,,G,221.265,26.15109,489.779,,0.105745762873,-20.4,0.6966854231211426,11376272858.234331
1204426,1365123,,,1765114,,,G,221.337,26.160120000000006,487.528,,0.105292582646,-20.23,0.6966884637142625,9727472237.76964
1204444,1365141,,,1765809,,,G,224.588,26.17555,588.844,,0.12544671272299998,-20.52,0.6966948657372449,12705741052.085394
1204455,1365152,,,1766183,,,G,222.062,26.1831,399.945,,0.0874566437283,-19.88,0.6966990731626799,7046930689.671453
1204490,1365187,,,1767474,,,G,221.75,26.21381,1374.04,,0.268315454158,-21.84,0.6967161889582092,42854852039.74392
1204501,1365198,,,1767943,,,G,222.429,26.22508,517.607,,0.111327565664,-20.45,0.6967203895838425,11912420080.273762
1204505,1365202,,,1768337,,,G,224.195,26.23487,373.25,,0.0819384709692,-19.37,0.696721584553906,4405548635.065536
1204517,1365214,,,1768678,,,G,224.28,26.24348,369.828,,0.08122825061410001,-19.71,0.6967256345015834,6025595860.743593
1204521,1365218,,,1768754,,,G,223.877,26.24531,666.807,,0.140634130317,-20.96,0.6967280159605903,19054607179.632526
1204537,1365234,,,1769438,,,G,223.146,26.26263,343.55800000000005,,0.0757537578769,-19.56,0.6967363606902436,5248074602.497712
1204626,1365323,,,1773143,,,G,223.668,26.358,1235.95,,0.244594262297,-21.97,0.6967753996387257,48305880203.97739
1204634,1365331,,,1773530,,,G,223.641,26.36799,851.138,,0.175541817771,-21.19,0.696779173891643,23550492838.96009
1205763,1366463,,,1808720,,,G,220.227,27.45669,314.775,,0.06970974485489999,-19.6,0.6972205254984714,5445026528.424242
1205924,1366624,,,1813616,,,G,220.702,27.62683,349.945,,0.0770885185443,-19.58,0.697284746034835,5345643593.969735
1206475,1367175,,,1829924,,,G,221.879,28.23167,532.1080000000002,,0.114221157111,-19.98,0.6974990570033263,7726805850.957022
1206635,1367335,,,1835219,,,G,224.545,28.41965,669.885,,0.141228220614,-20.72,0.6975629597628538,15275660582.380762
1207048,1367748,,,1848274,,,G,221.944,28.86218,843.335,,0.174090507045,-21.08,0.6977280455341404,21281390459.827183
1207255,1367955,,,1854372,,,G,222.522,29.05732,622.3,,0.131996825998,-20.09,0.6978151010390276,8550667128.846841
1207519,1368219,,,1862217,,,G,222.453,29.30791,622.3,,0.131996825998,-20.43,0.697930562494465,11694993910.198748
1207581,1368281,,,1864258,,,G,223.402,29.37429,567.545,,0.121250280625,-20.59,0.6979591866005714,13551894123.510351
1207598,1368298,,,1864655,,,G,221.874,29.38748,981.748,,0.199512279756,-21.04,0.6979643118847757,20511621788.25571
1207645,1368345,,,1865810,,,G,220.623,29.42234,1091.44,,0.219205669603,-21.76,0.69798719055767,39810717055.34985
1207757,1368457,,,1869024,,,G,224.205,29.52317,364.754,,0.080174050087,-19.45,0.6980345954557037,4742419852.6024475
1207902,1368603,,,1873336,,,G,223.735,29.6533,465.586,,0.100861580431,-20.04,0.6980914272186939,8165823713.585939
1207983,1368684,,,1875320,,,G,223.003,29.70838,572.7959999999998,,0.122286841143,-20.5,0.6981257877605455,12473835142.429485
1208038,1368739,,,1876984,,,G,221.12,29.75531,572.7959999999998,,0.122286841143,-20.3,0.6981478976615405,10375284158.180126
1208122,1368823,,,1879786,,,G,220.367,29.83127,387.258,,0.08483899241949999,-19.58,0.6981872606645075,5345643593.969735
1381408,1545017,,,SDSSJ144100.35+273339.7,,,G,220.252,27.56095,489.779,,0.105745762873,-20.56,0.7738984632660004,13182567385.564049
1381413,1545022,,,SDSSJ144502.89+291940.1,,,G,221.262,29.32776,512.861,,0.110378365189,-19.7,0.7738996666572144,5970352865.838366
1381430,1545039,,,SDSSJ145044.86+275407.2,,,G,222.687,27.90203,1737.8,,0.328603544302,-22.63,0.7739075087417504,88715601203.79617
1381432,1545041,,,SDSSJ145119.48+293232.7,,,G,222.831,29.5425,454.98800000000006,,0.09871264935630003,-19.54,0.7739078422673416,5152286445.817583
1381436,1545045,,,SDSSJ145229.71+262927.5,,,G,223.124,26.49098,575.44,,0.122808271404,-20.56,0.7739090376155504,13182567385.564049
1381438,1545047,,,SDSSJ145240.16+255937.5,,,G,223.167,25.99368,554.626,,0.118694579347,-19.96,0.773909419743915,7585775750.291882
1381439,1545048,,,SDSSJ145241.86+250451.2,,,G,223.174,25.08087,758.578,,0.15818047909000002,-20.68,0.7739099638562229,14723125024.327225
1381450,1545059,,,SDSSJ145539.02+284156.2,,,G,223.913,28.69892,374.973,,0.0822958911479,-20.03,0.7739129093055086,8090958991.783845
1381452,1545061,,,SDSSJ145656.67+251355.4,,,G,224.236,25.23212,762.079,,0.158843239422,-20.14,0.7739137410271885,8953647655.495974
1381750,1545359,,,SDSSJ144444.86+282719.5,,,G,221.187,28.45549,855.067,,0.176271568136,-20.96,0.7740313087071243,19054607179.632526
1381777,1545386,,,SDSSJ144101.90+294204.8,,,G,220.258,29.70143,843.335,,0.174090507045,-20.04,0.7740422258253241,8165823713.585939
1381782,1545391,,,SDSSJ144921.36+285657.4,,,G,222.33900000000003,28.94927,794.328,,0.164924632462,-20.94,0.7740449461280777,18706821403.658016
1381861,1545470,,,SDSSJ144705.27+283131.9,,,G,221.772,28.52551,572.7959999999998,,0.122286841143,-20.09,0.7748983968289374,8550667128.846841
1381862,1545471,,,SDSSJ144714.53+282838.5,,,G,221.811,28.47746,411.15,,0.08976118488060003,-19.78,0.7748986343425742,6426877173.17022
1381902,1545511,,,SDSSJ144945.39+284343.5,,,G,222.439,28.72876,469.894,,0.101733500867,-19.9,0.7749241006418537,7177942912.713644
1381903,1545512,,,SDSSJ145220.33+282636.5,,,G,223.085,28.4435,469.894,,0.101733500867,-19.55,0.7749242928131633,5199959965.335173
1381930,1545539,,,SDSSJ144146.14+295423.7,,,G,220.442,29.90657,428.549,,0.09332614666310003,-19.7,0.7749360496363775,5970352865.838366
