,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169470,169963,,,1778005,17545794+2629051,,G,268.741455,26.48477,117.151594334,,0.026708,-19.7917,0.07853592718369076,6496508335.234089
169490,169983,,,1780031,17545713+2632301,,G,268.738068,26.541716,155.460985414,,0.035153,-20.3601,0.07854413340848516,10965791901.680279
169501,169994,,,1780411,17582659+2633061,,G,269.610809,26.55171,272.835806136,,0.060688,-20.1995,0.07854891880850802,9458015033.71016
169509,170002,,,1781072,17573977+2634158,,G,269.415741,26.571077,254.311108074,,0.056721,-21.3418,0.07855200970722352,27084448699.226784
169515,170008,,,1781813,17480432+2635339,,G,267.018036,26.592762,215.64049683,,0.048366,-20.6907,0.07855404358382324,14868939692.944832
169556,170049,,,1785894,17571574+2642377,,G,269.315613,26.710499,253.118243818,,0.056464,-20.7236,0.07856980416381756,15326394497.706459
169670,170163,,,1795959,17560784+2702129,,G,269.032684,27.036928000000003,277.745569234,,0.061732,-20.8412,0.07861486069648453,17079690633.665026
169671,170164,,,1796065,17560979+2702265,,G,269.040833,27.040703000000004,283.752819913,,0.063012,-20.7357,0.07861543345103697,15498154998.554344
169677,170170,,,1796255,17560574+2702479,,G,269.023956,27.046652,182.94046884,,0.041206,-19.5405,0.07861774423424409,5154659707.832424
169742,170235,,,1803305,17572285+2716548,,G,269.345215,27.281902,216.856795475,,0.048624,-20.6409,0.07864515282199734,14202343096.098818
170032,170525,,,1829208,17403785+2812145,,G,265.157715,28.204035,185.645525392,,0.041769,-20.5924,0.07876019884115372,13581883470.565418
170046,170539,,,1830035,17575044+2814038,,G,269.460175,28.234407,249.751620438,,0.055727,-20.5755,0.07876650185044774,13372111832.804209
170052,170545,,,1830411,17465734+2814538,,G,266.738953,28.24828,198.499652039,,0.044608,-20.8948,0.07876934310596688,17944030551.286404
170081,170574,,,1832264,17554117+2818489,,G,268.92157000000003,28.313587,175.31217303900002,,0.039514,-20.3831,0.07878223743187425,11200566786.6676
170142,170635,,,1837183,17554668+2829129,,G,268.944519,28.486929,179.381342009,,0.040411,-19.9939,0.07880292514574552,7826363228.0174
170187,170680,,,1842194,17555061+2839349,,G,268.960907,28.65971,139.803276564,,0.031757,-20.2266,0.07881908961504829,9697058151.427492
170205,170698,,,1844044,17554506+2843219,,G,268.937775,28.722759000000003,159.581335084,,0.036033,-19.7119,0.07882511870685285,6036149672.32505
170221,170714,,,1845694,17492359+2846459,,G,267.348297,28.77944,197.968185111,,0.044489,-20.305,0.07883187004381635,10423174293.933058
170245,170738,,,1847860,17545104+2850541,,G,268.712708,28.848387,271.997115624,,0.060492,-21.3038,0.07884018364083352,26152908839.609016
170297,170790,,,1854810,17531501+2904178,,G,268.312561,29.071638,258.270158838,,0.057552,-21.0094,0.07886203296418806,19941599968.755474
170342,170835,,,1860747,17431658+2915359,,G,265.819092,29.259993,269.08438585700003,,0.059871,-20.5064,0.07888122628726328,12547580771.18493
170349,170842,,,1861252,17501144+2916318,,G,267.547699,29.275524,137.020948479,,0.031108,-19.8959,0.07888408032900808,7150888395.10045
170368,170861,,,1863850,17500388+2921408,,G,267.51617400000003,29.361361,277.435863218,,0.061651,-20.3348,0.07889226308744593,10713219422.656445
170382,170875,,,1866062,17545138+2925491,,G,268.714111,29.43033,250.44981232700002,,0.055866999999999986,-20.2656,0.07889810193643479,10051711149.08421
170400,170893,,,1867784,17505103+2929065,,G,267.712646,29.485151,205.880531343,,0.046214,-20.3181,0.07890626867300618,10549697331.521486
170480,170973,,,1878068,17505481+2947075,,G,267.728394,29.785439,126.978131318,,0.028988,-20.2476,0.07894029589833156,9886441479.548122
170499,170992,,,1882700,17402534+2954305,,G,265.105591,29.908485,230.117942172,,0.051476,-20.5838,0.07894778002664278,13474727773.301985
182768,183261,,,3089254,17480832+2842139,,G,267.034698,28.703871000000003,145.62333379700002,,0.032928,-19.5752,0.0838720163601545,5322062862.587879
182769,183262,,,3089255,17484166+2848068,,G,267.173584,28.801907,180.13293674,,0.040561,-20.697,0.08387256905899032,14955467727.443932
182770,183263,,,3089256,17484721+2846173,,G,267.19671600000004,28.771492,182.657779891,,0.041121,-19.7502,0.08387280014228443,6252878644.489002
182771,183264,,,3089257,17493393+2844309,,G,267.391388,28.741940000000003,223.20363430400002,,0.049989,-20.2335,0.08387316079445457,9758880500.302923
182772,183265,,,3089258,17540143+2807082,,G,268.505981,28.118963,117.727423639,,0.026809,-19.6194,0.08387336565038916,5543193001.3497925
182781,183274,,,3089369,17501173+2741108,,G,267.54888900000003,27.686357,136.976020555,,0.031139,-18.8862,0.08387654188289465,2821499645.2384305
182797,183290,,,3089537,17442259+2509046,,G,266.094147,25.151279,194.186317933,,0.043674,-20.6671,0.08388334380989887,14549229684.023603
182798,183291,,,3089538,17443220+2508022,,G,266.134186,25.133966,146.78596807,,0.033226,-20.3584,0.08388374843102063,10948635561.625849
189111,189604,,,,17424808+2802324,,G,265.700348,28.042351,259.469516509,,0.05782200000000001,-20.0114,0.08611119351613057,7953531400.403922
189112,189605,,,,17442827+2854325,,G,266.117828,28.90905,282.60598185,,0.06276,-20.5869,0.08611169291614412,13513255866.99649
189113,189606,,,,17441363+2608286,,G,266.056824,26.141279,264.21511607,,0.058855,-20.0398,0.08611199463923623,8164319651.803031
189114,189607,,,,17444841+2751103,,G,266.201721,27.852871,241.774659161,,0.054016,-19.6951,0.08611221428789204,5943468974.669628
189115,189608,,,,17443186+2806402,,G,266.132751,28.111189000000003,249.923827593,,0.055769000000000006,-20.102,0.08611253380090443,8645696780.339125
189116,189609,,,,17453256+2749462,,G,266.38568100000003,27.829521000000003,274.541935223,,0.061049,-20.247,0.08611289896540397,9880979539.411306
189118,189611,,,,17461116+2846583,,G,266.546509,28.782869,228.443494353,,0.051125,-19.7719,0.08611349883706006,6379108661.947389
189119,189612,,,,17471921+2608046,,G,266.830048,26.134621,251.651042504,,0.056158000000000007,-20.724,0.08611406545268943,15332041990.349173
190174,190667,,,,17402852+2704575,,G,265.118866,27.082653000000004,263.785122456,,0.058756,-19.7743,0.08646884194597022,6393225161.222073
193874,194367,,,,17534237+2823113,,G,268.426544,28.386473,249.602691657,,0.055695,-21.1422,0.08770802763794627,22536164288.843613
193875,194368,,,,17535553+2914362,,G,268.481415,29.243416,259.838276266,,0.057886,-20.0185,0.08770832349951102,8005712689.353616
193876,194369,,,,17540473+2830312,,G,268.519714,28.508667,228.94296431700002,,0.051235,-20.1066,0.08770864436909398,8682404198.273653
193877,194370,,,,17540867+2706182,,G,268.536133,27.105064,235.336378227,,0.052631,-21.1874,0.08770951262660671,23494164216.33721
193878,194371,,,,17542852+2716022,,G,268.618866,27.267290000000006,269.66485999,,0.060006,-19.7311,0.08770973968028914,6143841455.356766
193879,194372,,,,17545222+2520011,,G,268.717621,25.333664,269.589954541,,0.060006,-19.9725,0.08771002326874625,7673614893.618186
193880,194373,,,,17543699+2550251,,G,268.654144,25.840328,275.864302143,,0.061342,-19.9765,0.08771030790390875,7701937676.097986
193881,194374,,,,17543747+2720251,,G,268.656158,27.34033,242.796281695,,0.054238,-20.1722,0.08771064875803032,9223165464.636087
193882,194375,,,,17544694+2752442,,G,268.695587,27.878946000000006,271.13052916099997,,0.060314,-20.3619,0.0877110546856011,10983986741.428259
193883,194376,,,,17553320+2846460,,G,268.888367,28.779469,152.786371864,,0.034538,-18.9964,0.08771117009695872,3122913822.9103084
193884,194377,,,,17553711+2815260,,G,268.904663,28.257242,236.81960078,,0.05294,-20.1251,0.08771149648072515,8831612388.288626
193885,194378,,,,17552954+2716500,,G,268.873108,27.280581,233.11278938799998,,0.052148,-20.1088,0.08771181800113724,8700014971.923162
193886,194379,,,,17551707+2518030,,G,268.821136,25.300852,275.47035216,,0.061262,-20.2384,0.08771218028463308,9803022512.723072
195577,196070,,,,17483517+2609038,,G,267.146576,26.151081,267.610239373,,0.05958,-20.2545,0.0882714327437261,9949471217.50996
195578,196071,,,,17483035+2648568,,G,267.12649500000003,26.815805,221.73575606400001,,0.049688,-19.7582,0.0882716655359932,6299121713.530885
195579,196072,,,,17483101+2852539,,G,267.129211,28.881639,189.81938443099997,,0.042699,-21.0737,0.08827244746720661,21158262455.97877
195580,196073,,,,17485863+2944024,,G,267.244293,29.734011,213.88135306400002,,0.047955000000000005,-19.9399,0.0882727226672828,7446633847.1503315
195581,196074,,,,17485454+2913554,,G,267.227264,29.232061,205.352437088,,0.0461,-20.8235,0.08827334366292107,16803509660.515284
195582,196075,,,,17491577+2757409,,G,267.315735,27.961374,174.247955407,,0.039261,-19.3138,0.08827349826258651,4183309530.6024375
195583,196076,,,,17493027+2843509,,G,267.37616,28.730831,213.439414032,,0.047868,-19.8794,0.08827375854723231,7043037487.68825
195584,196077,,,,17492623+2918399,,G,267.35931400000004,29.311108,182.165414195,,0.041011,-20.5863,0.08827425767134346,13505790228.854424
195585,196078,,,,17504431+2539325,,G,267.684631,25.65904,264.668537965,,0.058954,-20.9245,0.08827493920694922,18441659537.910053
195586,196079,,,,17502918+2619125,,G,267.621613,26.320152,175.75797790400003,,0.039608,-19.8526,0.08827519314544915,6871317242.704489
195587,196080,,,,17505623+2932335,,G,267.73431400000004,29.542662,185.964992801,,0.04185,-19.8192,0.08827543939108923,6663156287.941157
195588,196081,,,,17514288+2522421,,G,267.92868,25.378378,262.822508464,,0.05856,-19.9223,0.08827571016608006,7326895543.036355
195589,196082,,,,17513313+2933221,,G,267.888062,29.55615,242.276143795,,0.054108,-20.1446,0.08827604246470931,8991662554.10722
195590,196083,,,,17522503+2945320,,G,268.104309,29.75889,160.966566164,,0.036309,-19.1237,0.08827617223298974,3511397535.6070256
195591,196084,,,,17521151+2918280,,G,268.047974,29.307795,225.208025832,,0.050419,-20.4839,0.08827662643447473,12290229706.482391
195592,196085,,,,17521300+2545510,,G,268.05419900000004,25.764183,106.36086081,,0.024134,-19.4519,0.0882768020037635,4750726185.572868
195593,196086,,,,17523014+2949163,,G,268.12561,29.821217,178.575284514,,0.040221,-19.0201,0.08827691996207568,3191831820.137711
195594,196087,,,,17522953+2948563,,G,268.12304700000004,29.81566,281.882354495,,0.06259400000000001,-19.9223,0.08827719073706651,7326895543.036355
196653,197146,,,,17555905+2849479,,G,268.996063,28.82999,233.37676237099998,,0.052191,-19.6173,0.0886230153748923,5532481877.4632635
196654,197147,,,,17555245+2624409,,G,268.968567,26.411379,203.236334575,,0.045663,-20.646,0.0886235427122634,14269212315.793724
199573,200066,,,,17411705+2821595,,G,265.321045,28.366549,255.85873416400003,,0.057044,-20.024,0.0896481929582046,8046370017.398029
199574,200067,,,,17412014+2508421,,G,265.333923,25.145031,219.70120203,,0.049262,-20.1552,0.08964852851694059,9079877723.028791
202724,203217,,,,17570421+2723181,,G,269.267548,27.388388,225.720866328,,0.050547,-19.9029,0.09077626750529924,7197140816.333022
202725,203218,,,,17570637+2824391,,G,269.27655,28.410885,251.13418145400001,,0.056023,-19.5145,0.09077645349485187,5032687915.706675
202726,203219,,,,17572314+2717098,,G,269.346436,27.28607,252.65239618099997,,0.05635800000000001,-20.4756,0.09077690423739407,12196634236.393324
202727,203220,,,,17572529+2650278,,G,269.355377,26.84107,202.043483102,,0.045399,-20.9692,0.09077761441757756,19216752644.678547
202729,203222,,,,17581428+2715469,,G,269.559509,27.263029,228.67934573099998,,0.051189,-18.9601,0.09077789980161477,3020229881.0441136
202730,203223,,,,17574997+2722138,,G,269.458221,27.370516,271.669192151,,0.060432000000000013,-19.4222,0.09077807063334904,4622532784.507547
202731,203224,,,,17574645+2743028,,G,269.443542,27.717453000000006,241.463590912,,0.053947,-20.0853,0.09077838526944873,8513732488.274911
202733,203226,,,,17590893+2645399,,G,269.787231,26.761099,265.299689947,,0.059074,-19.7157,0.0907790159512098,6057312782.764456
202734,203227,,,,17591959+2747389,,G,269.831635,27.794155,240.40988919900002,,0.053718,-20.9938,0.0907797424059297,19657125029.02129
202735,203228,,,,17593912+2904048,,G,269.913025,29.068026,266.777512105,,0.059371000000000014,-19.9677,0.09078002474341992,7639765002.888844
202736,203229,,,,17594164+2729428,,G,269.923523,27.495247,273.960630736,,0.06092,-19.7114,0.09078024771450624,6033370562.63691
202737,203230,,,,17592629+2602548,,G,269.859558,26.048574,276.671103124,,0.061509,-21.1058,0.0907810531088028,21793149595.12117
203198,203691,,,,17595565+2750037,,G,269.981903,27.834362,282.16426913099997,,0.062665,-20.5785,0.09094699677331304,13409111436.547352
256162,256655,,,,17560978+2706215,,G,269.040771,27.105982,211.180019026,,0.047391,-19.0853,0.1086297116689385,3389377951.756508
256163,256656,,,,17562066+2657515,,G,269.08609,26.964329,242.73590438,,0.054228,-19.6847,0.1086299292236784,5886809743.170897
265816,266309,,,,17524776+2928473,,G,268.199036,29.479813,256.824029828,,0.057238,-20.7232,0.1116355297010235,15320749085.293776
267211,267704,,,61110,17552288+2525530,,G,268.845367,25.431414,239.337962672,,0.053509916755,-21.1551,0.11199014189302403,22805521089.39309
271268,271966,126894.0,PGC126894,PGC126894,,,G,269.11,27.727220000000006,99.5511036513,,0.0224414512207,-18.3902,0.11244312053396432,1786816688.336291
285825,287037,60831.0,UGC10972,UGC10972,,,G,266.592,26.543540000000004,67.4842903533,,0.0154702877351,-21.236,0.11367197673719898,24569708276.36836
285836,287049,61024.0,UGC11017,UGC11017,,,G,268.036,29.86216,66.8875475616,,0.0154830977415,-18.6167,0.11367491281485785,2201303884.7036963
304910,308717,,,87135,,,G,267.17400000000004,26.20199,44.9261760439,,0.010203905102,-15.6625,0.1158850315569032,144877185.35447603
365339,381478,,,NGC6487,,,G,268.17400000000004,29.83866,115.60766881200001,,0.0262632431316,-22.3049,0.12099876032599766,65759726761.94984
365340,381479,,,UGC11070,,,G,269.56,27.263070000000006,198.38968614700002,,0.0445977222989,-21.0276,0.12099950975164167,20278694846.021347
514432,535058,,,90292,17555608+2935259,,G,268.983704,29.590546000000003,474.92745845699994,,0.102751,-21.6081,0.19952037029306285,34613060382.40232
680172,700803,,,200353,17552200+2526170,,G,268.841675,25.43808,318.885935716,,0.070576,-20.7552,0.32620617099869537,15779019032.022303
681301,701932,,,214633,17441330+2522486,,G,266.05545,25.380167,526.859160161,,0.113175,-21.3025,0.3270326835503873,26121613543.992054
786088,806719,,,1722764,17442259+2500376,,G,266.094147,25.010447,498.77799887300006,,0.107555,-21.3955,0.40561813869275104,28457713318.63804
786099,806730,,,1722933,17442061+2500556,,G,266.085876,25.015448000000006,506.21916668,,0.109048,-21.3977,0.4056255373840669,28515434928.504906
786154,806785,,,1725257,17431964+2505369,,G,265.831848,25.093603,398.296469714,,0.087117,-20.997,0.4056681010454025,19715146109.96597
786158,806789,,,1725455,17575190+2505578,,G,269.466278,25.099409,333.63197846599996,,0.073675,-20.5483,0.4056700581938715,13041273410.60465
786185,806816,,,1726557,17481530+2508088,,G,267.063782,25.135798,329.781371037,,0.072867,-21.3561,0.4056943252527242,27443531708.84752
786191,806822,,,1727007,17592260+2508598,,G,269.844208,25.14996,1003.07867024,,0.203372,-21.2877,0.40570071483655296,25767957766.10596
786200,806831,,,1727346,17463270+2509443,,G,266.636261,25.162313,438.123515659,,0.095281,-21.493,0.4057074813584433,31131496654.470345
786250,806881,,,1728945,17552010+2512430,,G,268.833771,25.211966,306.608780953,,0.067986,-20.5319,0.4057452854016776,12845765805.070728
786285,806916,,,1730393,17595870+2515227,,G,269.994598,25.25631,740.10467785,,0.154676,-21.5105,0.4057715603872408,31637342782.213894
786293,806924,,,1730741,17582910+2516031,,G,269.621277,25.267548,358.228859358,,0.078816,-20.8858,0.4057762892865424,17795901775.756626
786304,806935,,,1731279,17583648+2517011,,G,269.652008,25.283659,785.1976221210001,,0.163207,-21.2079,0.4057863716317825,23941976489.553814
786309,806940,,,1731516,17593210+2517258,,G,269.88378900000004,25.290525,323.604301837,,0.07156900000000001,-20.7211,0.4057894382779396,15291144768.531446
786354,806985,,,1733705,17562347+2521245,,G,269.097809,25.356831,407.38232176900004,,0.088987,-20.769,0.4058256298062494,15980854594.730972
786413,807044,,,1736618,17473528+2526257,,G,266.897003,25.440481,363.99906607699995,,0.08001699999999999,-21.4345,0.4058701580237044,29498504574.842476
786419,807050,,,1736840,17480504+2526469,,G,267.021027,25.446373,465.06948961800003,,0.100757,-21.8716,0.4058754749228042,44120456774.80224
786500,807131,,,1741094,17594488+2533448,,G,269.93701200000004,25.562466,374.066975496,,0.082108,-20.6767,0.4059325339270495,14678443314.166609
786533,807164,,,1743071,17502619+2536585,,G,267.609161,25.616261,334.352044218,,0.073826,-21.376,0.4059597863590265,27951170539.918484
786563,807194,,,1744597,17592099+2539228,,G,269.837494,25.656343,767.7627531789999,,0.159918,-21.7721,0.4059810662025096,40256869521.38213
