,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
238493,238986,,,,03124456+0710306,,G,48.185692,7.175189,254.986941578,,0.056708,-20.7056,0.10286115020545183,15074398781.131731
238494,238987,,,,03122985+0720177,,G,48.124393,7.338255999999999,257.87357789099997,,0.057324,-21.323,0.10286213396406957,26619506511.518497
238495,238988,,,,03123355+0719477,,G,48.139797,7.3299210000000015,106.00065729299999,,0.023176,-18.6115,0.10286221492743453,2190786217.1648445
238496,238989,,,,03123213+0922347,,G,48.133911,9.37631,252.67102884599998,,0.056184000000000005,-19.5058,0.10286239943260868,4992522145.939252
238497,238990,,,,03123424+0944057,,G,48.142693,9.734921,167.924664489,,0.037414,-20.5086,0.10286286408539932,12573031395.201569
238498,238991,,,,03124040+0944366,,G,48.168343,9.743526,183.059023322,,0.040885000000000005,-20.218,0.10286321962546624,9620552191.862148
238502,238995,,,,03130580+0950010,,G,48.274197,9.833622,273.988756096,,0.06074,-20.3347,0.10286501068664172,10712232744.121693
238503,238996,,,,03130844+0948420,,G,48.285191,9.811677,278.825066445,,0.061779,-19.8017,0.1028652529950863,6556619786.756234
238504,238997,,,,03130702+0926080,,G,48.279255,9.435566,260.249094018,,0.05780800000000001,-20.4569,0.10286569604081074,11988366184.613148
238505,238998,,,,03130755+0903060,,G,48.281494,9.051677,256.665459867,,0.05704500000000001,-19.8108,0.10286594038867633,6611804443.24655
238506,238999,,,,03125766+0712100,,G,48.240265,7.202787,271.987745945,,0.060341,-21.0377,0.10286669681833699,20468216404.800804
238507,239000,,,,03133853+0656007,,G,48.410549,6.933553999999999,275.23587965400003,,0.061037,-20.2625,0.1028670672333239,10023052380.778984
238508,239001,,,,03132988+0721487,,G,48.374519,7.363536999999999,108.812295384,,0.023889,-18.3174,0.10286712898497156,1670936708.2649515
238509,239002,,,,03133313+0742527,,G,48.388073,7.714655,200.31004817099998,,0.044806,-21.0735,0.10286791077216118,21154365318.951454
238510,239003,,,,03132196+0744016,,G,48.34153,7.733797999999998,256.138501545,,0.056948,-20.2884,0.10286829012955218,10265024730.25798
238511,239004,,,,03134103+0805438,,G,48.420998,8.095502,102.52538846200001,,0.022413,-18.9162,0.10286839732307644,2900547620.4631724
238512,239005,,,,03133722+0947487,,G,48.405113,9.796885,202.699496781,,0.0453,-19.2843,0.10286854777874327,4071177146.8220224
238517,239010,,,,03140693+0946068,,G,48.528893,9.768559,241.38466777099998,,0.053751,-20.9945,0.10287030942753383,19669802532.183872
238518,239011,,,,03140165+0941188,,G,48.506912,9.688557,216.681694227,,0.048386,-20.2441,0.1028706736179809,9854622671.079266
238519,239012,,,,03141166+0945398,,G,48.548622,9.761058,275.38594020700003,,0.06104,-19.8087,0.10287091749369258,6599028439.14785
238520,239013,,,,03135245+0948137,,G,48.468567,9.803829,160.491172217,,0.035682,-18.7523,0.10287100966771703,2494135247.9333267
238521,239014,,,,03135243+0850157,,G,48.468472,8.837719,267.984565267,,0.059469000000000015,-20.4795,0.1028714620322526,12240523724.999144
238522,239015,,,,03140930+0847168,,G,48.538754,8.788003,275.920584414,,0.061164,-20.0199,0.1028717582755614,8016042295.095842
238523,239016,,,,03141186+0827158,,G,48.549423,8.454391000000001,284.067797213,,0.062938,-20.0971,0.10287207634983922,8606766087.875322
238524,239017,,,,03134808+0655217,,G,48.45034,6.922716,74.58011985430001,,0.017016,-18.3861,0.10287214213509233,1780081964.4531481
238525,239018,,,,03140125+0631268,,G,48.505219,6.524113,143.84868746700002,,0.031678,-20.1015,0.1028724615009974,8641716206.46553
238526,239019,,,,03144576+0631519,,G,48.690685,6.5311,259.567537327,,0.057699,-19.8193,0.10287270776931856,6663770015.577593
238527,239020,,,,03141825+0738269,,G,48.576054,7.6408070000000015,166.114519917,,0.037001,-20.6,0.10287321323136324,13677288255.958578
238528,239021,,,,03142962+0738129,,G,48.623421,7.636928,197.07496910900002,,0.044086,-19.6442,0.10287342282039423,5671265771.154085
238533,239026,,,,03151496+0942536,,G,48.81234,9.714913,179.126295928,,0.039994,-20.8178,0.10287486920995574,16715524175.087515
238534,239027,,,,03145664+0905156,,G,48.736008,9.087694,281.520597899,,0.062393,-20.8506,0.10287550590071956,17228203776.936863
238535,239028,,,,03144761+0834236,,G,48.698402,8.573246000000001,198.23390758,,0.044328,-19.6539,0.10287571737061464,5722160037.540973
238536,239029,,,,03150897+0745357,,G,48.787395,7.759917,260.767355817,,0.05794,-19.5943,0.10287591754502128,5416515621.360762
238537,239030,,,,03145203+0718586,,G,48.716793,7.316304,236.889143125,,0.052820000000000006,-20.4397,0.10287635362741183,11799945460.60674
238538,239031,,,,03145479+0701597,,G,48.728298,7.03325,173.89784281299995,,0.03881,-19.5805,0.10287655127364866,5348105920.748293
238539,239032,,,,03144686+0654236,,G,48.69529,6.906579,158.798454706,,0.035282,-20.2712,0.10287692466869304,10103689702.46238
238540,239033,,,,03153868+0704138,,G,48.911179,7.070514,68.7966844701,,0.016368999999999998,-18.0838,0.1028769744663088,1347472777.3301985
239492,239985,,,,03120704+0519000,,G,48.029354,5.316681,246.062929927,,0.054823,-20.2142,0.10321092911392342,9586939793.786259
240849,241342,,,,03001011+0719415,,G,45.042137,7.328197,119.281375834,,0.026021,-19.8609,0.10367931053942436,6924046885.571347
243049,243542,,,,03170135+0944062,,G,49.255661,9.735057,254.203919372,,0.056512,-19.9019,0.10442760335278377,7190515056.414281
243050,243543,,,,03165052+0748252,,G,49.21051,7.807005,115.23742368100001,,0.025236,-19.393,0.10442776965136716,4499870338.721524
243051,243544,,,,03165320+0720212,,G,49.221695,7.339227,239.11062875599998,,0.053301,-21.326,0.10442875613196922,26693160636.242958
243052,243545,,,,03170332+0629161,,G,49.263855,6.487833,200.77770849900003,,0.044944,-19.1206,0.104428885530263,3501386073.189537
243053,243546,,,,03183750+0633160,,G,49.656273,6.554456,249.011695819,,0.055442,-20.1221,0.1044292110134425,8807243423.922419
243056,243549,,,,03191917+0642521,,G,49.829906,6.714492,247.797456917,,0.055179999999999986,-19.7905,0.10442968106224457,6489332095.341731
243057,243550,,,,03192272+0739021,,G,49.844673,7.650603999999999,166.708712495,,0.037144,-20.6108,0.10443019157729476,13814017441.238514
243058,243551,,,,03191357+0735061,,G,49.806568,7.585044,214.217451055,,0.047896,-20.3083,0.10443057795187814,10454902811.922766
246566,247059,,,,03171858+0951132,,G,49.32745,9.853676,234.87300733200001,,0.052346,-20.7902,0.10562988650835764,16295961877.047243
246570,247063,,,,03172651+0937192,,G,49.360485,9.622019,274.284086356,,0.060809,-20.965,0.10563185436033816,19142559250.210857
246571,247064,,,,03172359+0851152,,G,49.348297,8.854238,264.430133329,,0.058714,-20.6586,0.10563238785312247,14435771529.5947
246572,247065,,,,03171942+0743132,,G,49.330929,7.720345,197.83991316900003,,0.044261,-21.3266,0.10563337487902452,26707915898.60091
248681,249174,,,,03050966+0502025,,G,46.29026,5.034038,212.03113411099997,,0.047459,-20.335,0.10629124626147783,10715193052.376093
248682,249175,,,,03053308+0605456,,G,46.387856,6.096008,215.78790279900002,,0.048255,-19.9031,0.10629151229021312,7198466700.780192
249781,250274,,,,03184429+0943018,,G,49.684578,9.717175,266.267684333,,0.05909800000000001,-21.0876,0.10666221153062157,21430879777.276093
249782,250275,,,,03190175+0948417,,G,49.757313,9.811608,254.064113156,,0.05648300000000001,-19.5607,0.10666240560515454,5251459252.199703
249783,250276,,,,03185069+0847338,,G,49.71122,8.792728,245.23551039,,0.054599,-21.5359,0.106663602479477,32386200483.01885
249784,250277,,,,03185865+0849568,,G,49.7444,8.832445,203.00690577700001,,0.045394,-20.0396,0.1066639041469948,8162815867.052994
249785,250278,,,,03185739+0632168,,G,49.739128,6.538002,110.20575413200001,,0.024351,-20.847,0.10666453873016474,17171174432.444529
249786,250279,,,,03185966+0625217,,G,49.748611,6.422722,190.14384105599999,,0.042552,-19.3204,0.10666469427247664,4208816583.5830774
249787,250280,,,,03193957+0646339,,G,49.914894,6.776101,190.806566287,,0.042698,-20.639,0.10666521822091443,14177511231.220009
249788,250281,,,,03195873+0806190,,G,49.994728,8.105285,30.319442067199997,,0.007417,-17.2466,0.10666524125274993,623218016.8031331
249790,250283,,,,03195483+0946530,,G,49.978466,9.781394,233.223933338,,0.051994000000000005,-20.4729,0.10666627870145484,12166341426.72975
258580,259073,,,,03142795+0500273,,G,48.616459000000006,5.007604,252.987799969,,0.056312,-20.4145,0.10936082714812524,11529221952.567669
258581,259074,,,,03140324+0526333,,G,48.513508,5.442599,247.750943115,,0.055185000000000005,-20.1031,0.10936114698501223,8654460498.125809
258582,259075,,,,03143207+0549191,,G,48.633636,5.821996,243.116764218,,0.054185,-20.3651,0.1093615541107418,11016407697.334978
265288,265781,,,,03050712+0948242,,G,46.279697,9.806746,144.23595921700002,,0.031839,-18.9764,0.11148087144424836,3065914221.870865
265365,265858,,,,03193135+0953081,,G,49.88063,9.885605,243.307210459,,0.05417,-20.9798,0.1115064382259534,19405283861.288525
265366,265859,,,,03192593+0957071,,G,49.85807,9.951993,266.04787395,,0.059049,-20.1618,0.11150677583070452,9135240808.271414
265367,265860,,,,03191551+0954351,,G,49.814648,9.909767,230.61303853599998,,0.051425,-19.9274,0.11150704788059147,7361392934.377555
282451,283519,12175.0,UGC02631,UGC02631,,,G,49.1874,6.00558,102.37882365,,0.0223162911581,-18.8411,0.1129418107606242,2706699233.770593
302892,306414,,,11582,,,G,46.1629,5.44266,128.326302498,,0.0278497939249,-19.8816,0.11539525738782452,7057323086.028119
304445,308164,,,74294,,,G,45.0001,6.774560000000001,111.47958126299999,,0.0244322522161,-18.246,0.1158234009366613,1564588018.0405529
326623,331777,,,1317325,,,G,48.2086,7.25224,215.17529048,,0.0481034640517,-19.614,0.11840444900521675,5515691912.608028
326930,332084,,,1347726,,,G,48.9301,8.4805,150.660080402,,0.0333427666714,-19.47,0.11842361100996515,4830588020.397738
326937,332091,,,1348759,,,G,48.9383,8.53514,145.21786725299998,,0.032021236010599995,-19.0301,0.1184242533335282,3221365476.345365
338766,344408,,,3091401,,,G,48.3224,9.33444,109.48890944200001,,0.023886041943,-19.0369,0.11931180955556947,3241604301.6884236
338775,344417,,,3091562,,,G,47.5903,8.48558,142.183076443,,0.0313093356547,-18.9842,0.11931332311936345,3088019257.3678236
338786,344428,,,3091808,,,G,45.8528,6.76622,168.873253579,,0.0376347488174,-19.1178,0.1193148187029895,3492367998.4207377
338794,344436,,,3091958,,,G,48.5988,5.52286,106.147401591,,0.0232465916233,-18.5095,0.11931570785481388,1994343674.2573407
338795,344437,,,3091959,,,G,48.8637,5.53292,142.430609952,,0.0313093356547,-19.248,0.11931585336337623,3937313537.0085063
364762,380883,,,UGC02469,,,G,45.0857,5.7123599999999985,130.585051933,,0.028613354306700006,-20.4495,0.1207716823145621,11906935471.06898
364769,380890,,,UGC02524,,,G,46.31399999999999,5.23431,130.567118715,,0.0284846242423,-17.5792,0.12077454034076512,846603383.8415523
364791,380912,,,UGC02663,,,G,49.7112,8.79272,253.75190025700002,,0.0564287082144,-20.372,0.12078069910103452,11086641389.79962
364792,380913,,,UGC02674,,,G,49.9297,9.75219,114.555043815,,0.0249904324952,-20.0751,0.12078101079511165,8434124353.430713
427639,448243,,,3091400,,,G,47.52,9.34308,286.32378179200003,,0.0636867,-20.3943,0.13873252340542275,11316705130.419558
588965,609591,,,1342420,03000045+0814114,,G,45.001892,8.236524000000001,403.128198338,,0.088112,-21.3702,0.25997938803257536,27802253570.29654
645071,665697,,,2816356,03161670+0738107,,G,49.069614,7.636311999999998,328.481298508,,0.072594,-20.6976,0.2989760293971321,14963734708.37642
774594,795225,,,1279767,03140626+0512283,,G,48.526089,5.207879,373.30044276300004,,0.081949,-21.2693,0.3967252262382545,25334946994.41502
774748,795379,,,1286836,03174374+0538493,,G,49.432281,5.647055,355.99241310599996,,0.07835,-21.2982,0.3968526043532837,26018364885.05936
774787,795418,,,1288890,03152020+0546215,,G,48.83417100000001,5.7726419999999985,513.389108628,,0.11048399999999997,-21.6002,0.39688690807679744,34362123944.18167
774988,795619,,,1302327,03132918+0631107,,G,48.371586,6.519647,415.75865070300006,,0.090707,-21.4622,0.3970504978028392,30260771765.50561
775395,796026,,,1328526,03155979+0741526,,G,48.999142,7.697951,630.480900304,,0.13359100000000002,-21.8134,0.397384831263834,41817686262.786125
775598,796229,,,1341651,03110099+0812272,,G,47.754135,8.207575,693.002666355,,0.145678,-21.9567,0.39755259483954464,47717754668.27726
775808,796439,,,1353636,03020369+0847059,,G,45.515385,8.784997,373.473983412,,0.081985,-21.2033,0.3977235023928799,23840754740.702988
775875,796506,,,1357271,03175361+0858257,,G,49.473377,8.973813999999997,565.559410928,,0.120858,-21.3064,0.3977803724349783,26215611956.815136
776048,796679,,,1365458,03191843+0927461,,G,49.826824,9.462826,338.22189222,,0.074637,-20.698,0.397910528887472,14969248567.600441
776085,796716,,,1367183,03112064+0935053,,G,47.836002,9.584811,326.27273795400004,,0.07213,-20.3509,0.3979397943727429,10873265684.562769
776112,796743,,,1368278,03133338+0939507,,G,48.389111,9.664101,297.464410204,,0.066051,-20.4682,0.3979596698324323,12113788866.68965
776128,796759,,,1368771,03105987+0941552,,G,47.749481,9.698685,292.493518918,,0.064997,-20.3146,0.3979722315894417,10515743881.284605
776130,796761,,,1368779,03165094+0941592,,G,49.212257,9.699782,323.485434156,,0.07154400000000001,-20.9173,0.3979732087360197,18319769286.66519
776139,796770,,,1369160,03053160+0943321,,G,46.381706,9.725595,380.02144670900003,,0.083342,-20.928,0.3979823078181312,18501204347.718624
776151,796782,,,1369553,03000213+0945094,,G,45.008911,9.752636,401.505600888,,0.087778,-21.1315,0.3979913430712837,22315159738.717625
776158,796789,,,1369864,03021739+0946216,,G,45.572495,9.772674,299.971413134,,0.066582,-20.7554,0.39799654719808775,15781925902.467247
776161,796792,,,1370035,03104447+0947059,,G,47.685322,9.784988,321.750418812,,0.07117899999999999,-21.5016,0.3979994494061284,31379065086.796688
776198,796829,,,1371502,03042547+0953191,,G,46.10615900000001,9.888643,820.4362337619998,,0.169819,-21.9772,0.3980319006614336,48627282497.998436
824409,845056,,,,03113718+0617432,,G,47.904945,6.295338,286.88506776599996,,0.06380599999999999,-21.2065,0.4347746140903291,23911124459.496983
824410,845057,,,,03112404+0621052,,G,47.850174,6.351454,602.2984454040001,,0.12808699999999998,-20.8721,0.43477526351465134,17572760902.509914
824411,845058,,,,03112263+0703582,,G,47.844318,7.066176,651.8911054719999,,0.137749,-21.1819,0.4347761273849646,23375451064.98996
824412,845059,,,,03113916+0712132,,G,47.913197,7.203671000000001,700.832231987,,0.14718,-21.1631,0.43477697642574376,22974178974.22244
824413,845060,,,,03113849+0713362,,G,47.910397,7.226725999999998,560.219002015,,0.119802,-21.9098,0.43477866534368736,45700399861.32632
824414,845061,,,,03114112+0724052,,G,47.921349,7.401446000000001,620.834273069,,0.131711,-21.3459,0.43477967007179,27186919420.889584
824415,845062,,,,03112505+0723192,,G,47.854401,7.388675,553.9364905269999,,0.118558,-21.4093,0.4347807352163405,28821726985.73691
824416,845063,,,,03112640+0724032,,G,47.860004,7.400898,496.30396092,,0.107058,-20.9897,0.4347814589329665,19583034994.900253
824417,845064,,,,03113870+0724012,,G,47.911263,7.400336999999999,528.729729483,,0.113548,-20.7712,0.4347820507242304,16013269028.17212
824418,845065,,,,03114578+0753291,,G,47.940788,7.891442,347.433677451,,0.076564,-21.3714,0.4347830793290379,27832998743.796608
824419,845066,,,,03114034+0759212,,G,47.918087,7.989225,624.7006541000002,,0.132465,-21.5514,0.4347842934125182,32851862769.371742
824420,845067,,,,03113576+0759182,,G,47.899014,7.988394,813.002046356,,0.168428,-21.5335,0.4347854876440938,32314690444.798813
824421,845068,,,,03112963+0757432,,G,47.873486,7.962008,685.810352212,,0.144296,-21.223000000000006,0.4347863848426165,24277278476.81004
824422,845069,,,,03114721+0801411,,G,47.946712,8.028108,648.7849511080001,,0.137147,-21.2785,0.4347873290960002,25550535105.13277
824423,845070,,,,03114729+0927571,,G,47.947083,9.465885,579.665862619,,0.123641,-21.3959,0.4347883811754795,28468199459.172886
824424,845071,,,,03112540+0925162,,G,47.855843,9.421175,390.123389161,,0.08543099999999999,-21.387,0.4347894246661002,28235793691.102936
824425,845072,,,,03113432+0934302,,G,47.893028,9.575062,300.22646358599997,,0.066636,-21.0172,0.4347901669474517,20085377564.36813
824436,845083,,,,03173186+0749332,,G,49.38277100000001,7.825912,627.348567451,,0.132981,-21.6325,0.4347993602078706,35399734108.343575
824437,845084,,,,03173606+0657172,,G,49.400272,6.954803999999998,348.223532396,,0.07672899999999999,-20.8793,0.43480001395312573,17689680947.078083
824438,845085,,,,03172706+0653282,,G,49.362789,6.891186,361.206514094,,0.079436,-20.7288,0.4348005830792876,15399974439.296915
824439,845086,,,,03172023+0636432,,G,49.334328,6.612011999999999,691.5966274660001,,0.14540799999999998,-21.2103,0.4348014698443005,23994958326.30562
824440,845087,,,,03175417+0832197,,G,49.475727,8.538815,626.265604767,,0.13277,-21.3658,0.4348024931574381,27689811546.497147
824441,845088,,,,03180298+0903447,,G,49.512455,9.062431,342.387466567,,0.075509,-21.0206,0.4348032377668987,20148373825.493885
824442,845089,,,,03180595+0910357,,G,49.524822,9.1766,638.6816551669999,,0.135186,-20.9444,0.4348039319092615,18782785548.591087
824443,845090,,,,03175364+0929187,,G,49.473537,9.488536,321.460540015,,0.071118,-20.2576,0.4348043006563074,9977919596.262178
824444,845091,,,,03174585+0945366,,G,49.441063,9.760194,318.762477721,,0.07055,-20.6663,0.4348048379460504,14538513363.943457
858508,879244,,,,03094568+0949488,,G,47.440365,9.830247,328.876508558,,0.07267699999999999,-20.7252,0.4591473103445801,15348996957.323704
858509,879245,,,,03094548+0947308,,G,47.43951,9.791914,459.814373938,,0.099692,-21.3359,0.4591483058612801,26937668245.442898
858510,879246,,,,03094513+0933508,,G,47.438061,9.564137,543.679439989,,0.116523,-20.9007,0.4591489726197631,18041805641.655457
858511,879247,,,,03094571+0859428,,G,47.440479,8.995247,1008.55206997,,0.20436,-22.0525,0.4591508987628654,52119471110.5079
858512,879248,,,,03094205+0827378,,G,47.425213,8.460527,514.968586653,,0.1108,-21.1659,0.4591517499960577,23033503439.409092
896656,917440,,,,03133480+0531056,,G,48.395,5.518232,739.9889370660001,,0.154654,-20.9051,0.4867753672608061,18115069308.905
896657,917441,,,,03135569+0517366,,G,48.482056,5.29351,343.97949041699997,,0.07584199999999999,-20.3447,0.4867757668084278,10811351813.32997
896658,917442,,,,03135575+0502406,,G,48.482319,5.044622,1195.34397954,,0.237521,-21.1655,0.4867766177280719,23025019146.104137
896671,917455,,,,03150801+0532135,,G,48.783386,5.537083999999999,409.557417219,,0.089434,-20.9076,0.4867861265175857,18156828856.459583
896672,917456,,,,03150828+0530475,,G,48.784504,5.513195,392.128652374,,0.085845,-20.3501,0.4867865280573409,10865256917.231243
896673,917457,,,,03151196+0539545,,G,48.799839,5.665141,528.167968199,,0.113436,-20.6909,0.4867870776596514,14871678905.13872
896674,917458,,,,03151209+0542105,,G,48.800396,5.7029190000000005,463.45026647699996,,0.100429,-20.678,0.4867876207705899,14696028989.796547
896675,917459,,,,03155162+0521517,,G,48.965099,5.364364,385.211652058,,0.08441599999999999,-20.0755,0.4867879325795205,8437232172.118326
896676,917460,,,,03154539+0512097,,G,48.939159,5.202696,674.430838543,,0.142105,-20.7817,0.4867885301216767,16168882313.429943
896691,917475,,,,03175292+0528253,,G,49.470505,5.473718,659.247108282,,0.139173,-21.6012,0.4868001192962506,34393787209.15864
896692,917476,,,,03175252+0537393,,G,49.468845,5.627607,443.15805948800005,,0.096307,-21.3098,0.4868010911670863,26297835232.484627
896693,917477,,,,03182174+0527491,,G,49.590618,5.463646,386.29990315,,0.084641,-20.4826,0.4868015448250612,12275522876.95824
896708,917492,,,,03183799+0507238,,G,49.658329,5.1233,594.5729263530001,,0.126572,-21.281,0.4868128050610425,25609435171.5677
896709,917493,,,,03183806+0518188,,G,49.6586,5.305244,413.594621239,,0.090263,-20.9629,0.4868135111323277,19105570041.35879
896710,917494,,,,03183136+0532568,,G,49.630684,5.549131,751.0074346060001,,0.156746,-21.5972,0.4868147775254693,34267308939.047012
896711,917495,,,,03184918+0548078,,G,49.704933,5.802188,805.216361678,,0.166969,-21.2136,0.4868156669898268,24067999843.74073
896712,917496,,,,03183658+0559358,,G,49.652439,5.993299,499.669421484,,0.107734,-20.8854,0.4868163244183611,17789346730.811462
896713,917497,,,,03190835+0532204,,G,49.784813,5.5390120000000005,544.70653272,,0.116727,-21.0578,0.4868170949820674,20850669287.93354
896714,917498,,,,03190031+0519224,,G,49.751316,5.322903,560.244272159,,0.119807,-21.1739,0.4868179525105418,23203847364.245018
896715,917499,,,,03185181+0512034,,G,49.715889,5.200958999999999,402.360535344,,0.08795399999999999,-20.0891,0.4868182682497749,8543582155.808339
906128,926933,,,,03110950+0607242,,G,47.789619,6.1234160000000015,370.683860738,,0.08140599999999999,-20.089,0.4936150558108685,8542795299.04851
906129,926934,,,,03110773+0637562,,G,47.782249,6.632304,302.484945154,,0.067114,-20.7725,0.4936156483111347,16032453906.900484
906130,926935,,,,03110685+0650052,,G,47.778572,6.834803,398.456618681,,0.08715,-20.7089,0.4936162071010373,15120285793.995962
906131,926936,,,,03111402+0714133,,G,47.808445,7.237031,347.199147645,,0.076515,-21.0929,0.4936170029827939,21535749949.40274
906132,926937,,,,03111702+0759143,,G,47.820953,7.987310000000001,385.037561371,,0.08438,-20.3085,0.4936173894285567,10456828853.581358
906133,926938,,,,03111384+0838543,,G,47.807678,8.648419,367.862155326,,0.08082,-21.0474,0.4936181526464608,20651899360.2828
906134,926939,,,,03111232+0927153,,G,47.801369,9.454252,733.8271867230002,,0.153482,-21.059,0.4936189240622965,20873727039.10556
906135,926940,,,,03110975+0941423,,G,47.790627,9.695084,290.646576928,,0.064605,-20.7368,0.49361949739742206,15513864716.356312
906136,926941,,,,03110569+0938422,,G,47.773731,9.645081,424.329329671,,0.092463,-20.9845,0.4936202176561833,19489468698.620453
906137,926942,,,,03112239+0941313,,G,47.843323,9.692034,741.16752044,,0.154878,-21.0226,0.4936209636385293,20185522706.548103
906138,926943,,,,03110441+0938102,,G,47.768379,9.63619,963.041266015,,0.196115,-21.4662,0.4936220860925237,30372462183.68115
906139,926944,,,,03105424+0952152,,G,47.726025,9.870899,1102.21550316,,0.22112,-21.8963,0.4936237541405468,45135681061.1628
906140,926945,,,,03111447+0959543,,G,47.810314,9.99842,731.463454685,,0.153032,-21.107,0.4936245604254901,21817249589.88304
906141,926946,,,,03105356+0954462,,G,47.72319,9.912843,334.29958421,,0.07381499999999999,-20.7247,0.4936251274065479,15341930110.332932
907873,928678,,,,03161219+0710086,,G,49.050797,7.169072,288.918316859,,0.064238,-20.7209,0.4948690107548523,15288328294.986288
907874,928679,,,,03160217+0827096,,G,49.009048,8.452675,1013.365125,,0.205228,-21.4948,0.4948701631689165,31183151163.12964
907875,928680,,,,03155508+0930525,,G,48.979511,9.514611,573.425486408,,0.122411,-20.8284,0.4948707869734832,16879516404.538176
908852,929659,,,,03002993+0539315,,G,45.124714,5.658762,770.038612733,,0.160348,-21.5066,0.4955745454320626,31523904270.369637
908853,929660,,,,03003167+0534275,,G,45.131977,5.574319,407.124507309,,0.088934,-20.6876,0.4955750933664411,14826546363.959913
908854,929661,,,,03001559+0535075,,G,45.064991,5.585421,429.34102014800004,,0.093488,-20.824,0.4955757146481243,16811249744.769596
908855,929662,,,,03001220+0507395,,G,45.050861,5.12764,496.517952672,,0.107101,-21.0917,0.4955765096507258,21511960907.670628
908875,929682,,,,03005346+0506598,,G,45.222786,5.116621,533.8844392990001,,0.114575,-21.2232,0.4955895415218461,24281750928.687
908876,929683,,,,03004367+0532048,,G,45.181969,5.534669,346.572214004,,0.07638400000000001,-20.473,0.4955899911862917,12167462039.791323
908877,929684,,,,03003991+0534067,,G,45.166332,5.568554,696.6499488019998,,0.146378,-21.0301,0.4955907423395402,20325442065.55048
908878,929685,,,,03003936+0555177,,G,45.164005,5.921608999999999,670.132604237,,0.141276,-21.7038,0.4955921393786035,37802454557.46377
908879,929686,,,,03003983+0555197,,G,45.165962,5.9221650000000015,841.677166935,,0.173782,-21.2857,0.49559308991456,25720535125.038708
908880,929687,,,,03005156+0547118,,G,45.214855,5.78662,371.912411205,,0.081661,-20.7212,0.4955936550708296,15292553199.871012
908881,929688,,,,03162980+0921287,,G,49.124191,9.357993,304.073370936,,0.06745,-20.0759,0.495593966994656,8440341135.979559
908882,929689,,,,03162146+0757407,,G,49.08942,7.961317999999999,467.43534038300004,,0.101236,-20.9926,0.4955946926469121,19635411173.28154
908883,929690,,,,03161589+0744147,,G,49.066216,7.737422,740.4308715880002,,0.154738,-21.5824,0.4955959418945869,33803370071.775436
908884,929691,,,,03163486+0745477,,G,49.145267,7.763275,483.802705554,,0.104542,-20.8313,0.49559656736756197,16924661835.898891
914215,935042,,,,03013013+0549531,,G,45.375565,5.831424,458.55221668,,0.099436,-20.9879,0.4995063366222368,19550595936.85156
914216,935043,,,,03012470+0551021,,G,45.352947,5.8505910000000005,366.009482077,,0.080435,-20.3705,0.4995067457778841,11071335204.255249
914217,935044,,,,03012611+0549311,,G,45.35881,5.825313,445.117700487,,0.096706,-20.5374,0.4995072229208764,12911003534.000492
914242,935069,,,,03014043+0528287,,G,45.418484,5.4746489999999985,319.669519475,,0.070741,-21.1325,0.49952365809150207,22335722228.30542
914243,935070,,,,03014023+0528437,,G,45.417645,5.478816,514.833607429,,0.110773,-20.7433,0.4995242348693201,15607020470.330015
914244,935071,,,,03013251+0542407,,G,45.38549,5.711308,486.74068099699997,,0.105134,-20.7875,0.4995248356120861,16255487557.504915
914245,935072,,,,03014129+0542057,,G,45.422062,5.701594,360.17366549699994,,0.079221,-20.7776,0.4995254309020349,16107939879.552534
914246,935073,,,,03014241+0605147,,G,45.426735,6.087429,457.921289904,,0.099308,-21.159,0.4995262767426788,22887586570.623646
914247,935074,,,,03102269+0948171,,G,47.594551,9.804775,844.6052792180002,,0.174327,-21.8413,0.4995278623971256,42906194781.682365
914248,935075,,,,03100285+0958011,,G,47.511909,9.966985,353.20597542699994,,0.077769,-21.2501,0.4995287822715618,24890865610.69632
914249,935076,,,,03100320+0950421,,G,47.513355,9.845041,892.427735419,,0.183184,-21.5349,0.4995299780440298,32356385422.489017
914250,935077,,,,03095406+0914281,,G,47.47525,9.241139,333.54138441599997,,0.073656,-20.8477,0.4995306130364626,17182248667.250103
914251,935078,,,,03102182+0901321,,G,47.590927,9.025609,521.753265628,,0.112156,-20.8753,0.4995312643776623,17624629656.5235
914252,935079,,,,03100840+0849181,,G,47.535004,8.821712,710.6038319219998,,0.149051,-21.4581,0.4995323784888871,30146715330.0238
914253,935080,,,,03095823+0836271,,G,47.492626,8.607534,413.833383944,,0.090312,-20.5971,0.4995328826026447,13640804981.778746
914254,935081,,,,03101217+0719401,,G,47.550732,7.327825999999999,297.478568997,,0.066054,-20.5683,0.4995333735201853,13283728785.301064
914255,935082,,,,03101117+0708331,,G,47.546566,7.142548,440.78718305300004,,0.095824,-20.9381,0.4995340636464402,18674113754.063545
914256,935083,,,,03101453+0709061,,G,47.560562,7.151717,361.99455748400004,,0.0796,-20.1325,0.4995343922623226,8892011178.579517
914257,935084,,,,03100896+0655251,,G,47.537373,6.923657,290.92449762,,0.064664,-21.3389,0.4995353905335408,27012202699.185585
914258,935085,,,,03100443+0626511,,G,47.518463,6.4475419999999986,524.463261797,,0.112697,-21.0866,0.4995361818105544,21411150294.71138
