,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
281478,282434,5583.0,PGC005583,PGC005583,,,G,22.4451,-2.70397,84.0846596965,,0.0187952193976,-19.3136,0.11275578181871858,4182539007.47925
281991,282992,4805.0,UGC00866,UGC00866,,,G,20.0284,-0.20547,25.7543576648,,0.00547638273819,-17.6843,0.11282893935459976,932652803.4341916
282016,283019,5067.0,UGC00931,UGC00931,,,G,20.8105,-0.7012,28.6353231784,,0.00629223314612,-15.8345,0.11283811170447935,169746176.24087182
282032,283039,5323.0,NGC0545,NGC0545,,,G,21.4965,-1.34016,78.9737958561,,0.0173226986613,-21.4074,0.11284411864947097,28771334087.519737
282038,283045,5377.0,IC1705,IC1705,,,G,21.6867,-3.5014800000000004,83.6742234435,,0.0186723693362,-18.803,0.11284429803527635,2613364576.189021
286906,288163,3336503.0,SDSSJ012454.92-010630.4,SDSSJ012454.92-010630.4,,,G,21.2289,-1.10854,74.5097346357,,0.0159291379646,-15.7711,0.11396364961537975,160117942.19508362
287253,288528,3519122.0,SDSSJ013242.53-010601.7,SDSSJ013242.53-010601.7,,,G,23.1771,-1.10046,73.3530240921,,0.015628837814400002,-16.6171,0.1139694382550435,349011711.1241142
288598,289912,4012512.0,SDSSJ012838.55-004030.8,SDSSJ012838.55-004030.8,,,G,22.1606,-0.67524,27.6054431831,,0.00600642300321,-14.145,0.11398763457615302,35809643.71026355
290801,294254,,,1140927,,,G,23.5039,-0.53684,229.66918072200002,,0.0511894155947,-19.0355,0.11407189986798805,3237427116.3423557
291263,294717,,,1141962,,,G,24.4131,-0.49429,225.452885631,,0.0502887251444,-19.3353,0.11412234258699637,4266974033.641129
291835,295289,,,1146125,,,G,24.3774,-0.32612,191.967809838,,0.042652701326400005,-19.0461,0.11417737389531375,3269188782.021036
291902,295356,,,1147312,,,G,24.5631,-0.2804,249.18386494599997,,0.0554389777195,-19.1426,0.1141875006615281,3573057457.118061
292289,295745,,,1145614,,,G,20.6241,-0.34787,204.227654557,,0.0453995026998,-19.2806,0.11422792240942672,4057326896.768968
292527,295983,,,1125018,,,G,22.5143,-1.17249,126.619914585,,0.029133734566900008,-18.2125,0.11425699008059875,1517050367.45934
293652,297108,,,3108037,,,G,23.209,-0.93824,198.21099960400002,,0.0440053120027,-18.6156,0.11438121277515804,2199074790.699238
294128,297585,,,1144238,,,G,22.4404,-0.40191,223.586867954,,0.0498441549221,-19.2672,0.1144328044753361,4007559693.6105056
294799,298257,,,1128773,,,G,23.7031,-1.0212,199.979975927,,0.0443994821997,-18.6349,0.11451155716835673,2238514954.2267804
296098,299568,,,169811,,,G,21.1414,-0.70113,194.17259047099998,,0.0432274716137,-18.7709,0.11467094240220345,2537230947.496638
296251,299722,,,1146802,,,G,24.3231,-0.29973,242.531558509,,0.0539861969931,-18.9938,0.11468810657796658,3115444364.185289
301258,304729,,,3107388,,,G,20.17,-1.08771,193.71961727400003,,0.0432274716137,-18.9359,0.11517086953300774,2953656588.6066732
302722,306223,,,5432,,,G,21.8658,-4.67748,214.45227983700002,,0.0478901039451,-18.3867,0.11535264782591688,1781065945.959201
302737,306238,,,5790,,,G,23.3229,-0.6585300000000001,227.597343158,,0.05073728536859999,-20.8358,0.11535655707459845,16994954257.4133
302738,306239,,,5816,,,G,23.4337,-2.16118,240.020057742,,0.053509916755,-20.8612,0.11535720001179142,17397225790.07965
308610,313718,,,169808,,,G,20.7971,-2.24306,203.10785243700002,,0.0449969324985,-19.7586,0.11642144277746724,6301442823.269933
308611,313719,,,169809,,,G,20.8884,-2.45583,203.1307953,,0.0449969324985,-18.9289,0.11642155123221032,2934674916.273337
308612,313720,,,169813,,,G,21.2661,-2.50198,182.416146424,,0.0404271202136,-19.6253,0.11642175720438284,5573397263.156535
309189,314324,,,212733,,,G,20.6433,-0.87761,121.01042381799999,,0.0278497939249,-17.5941,0.1165335130794126,858301753.9265803
320951,326103,,,1051806,,,G,24.8964,-4.91271,162.14404483200002,,0.035985617992800006,-19.8195,0.11795464793519272,6664997640.442612
321192,326344,,,1059137,,,G,24.1475,-4.36986,231.51087938900002,,0.051645535822800015,-20.5229,0.11798004830881995,12739723433.263071
321501,326653,,,1068823,,,G,22.0655,-3.6273,263.878594689,,0.0587177093589,-19.657,0.11801056901720787,5738521326.746201
321938,327091,,,1087150,,,G,24.511,-2.61439,250.198446495,,0.0556848878424,-19.5114,0.118051051025175,5018339051.6387
322635,327788,,,1122793,,,G,20.3095,-1.26736,201.91504850599998,,0.0447968023984,-18.5758,0.11811544042459092,2119922576.6010273
322690,327843,,,1124015,,,G,20.3484,-1.21709,200.951952274,,0.0445977222989,-18.3255,0.11811915513761788,1683449139.5670679
322728,327881,,,1124819,,,G,22.9184,-1.18242,80.7322565409,,0.0178716389358,-15.4552,0.1181214658336288,119696099.9365084
322751,327904,,,1125136,,,G,23.779,-1.16715,245.667788285,,0.054707967354,-18.7317,0.11812301714437327,2447259370.0133038
322845,327998,,,1127107,,,G,23.2495,-1.08717,230.700960613,,0.0514170557085,-19.6352,0.11813048230450784,5624449218.318646
322848,328001,,,1127183,,,G,22.0618,-1.08425,252.400865315,,0.0561798580899,-18.9205,0.11813067995901502,2912057861.529698
322855,328008,,,1127361,,,G,20.0824,-1.07687,214.03788753599997,,0.0476775838388,-17.5825,0.11813124342309783,849180475.0363144
322888,328041,,,1128101,,,G,24.1266,-1.04804,247.964911959,,0.055194327597199985,-18.452,0.11813352726670033,1891472362.8330133
322916,328069,,,1129036,,,G,20.5058,-1.01098,240.08966715,,0.053509916755,-18.7219,0.1181352307440416,2425269471.249041
322949,328102,,,1129747,,,G,24.0435,-0.98544,198.32554111599998,,0.0440053120027,-17.9969,0.11813776276385195,1243827057.576786
322959,328112,,,1129981,,,G,21.4123,-0.97573,193.335326671,,0.0430349015175,-17.5616,0.11813854330638315,832990407.090032
322983,328136,,,1130513,,,G,22.5826,-0.95468,127.224429974,,0.0292651946326,-16.9029,0.11814006788783644,454108885.73234826
323063,328216,,,1132050,,,G,21.738000000000003,-0.8936799999999999,86.3364697805,,0.0193932996966,-16.611,0.1181454161933004,347056354.0079876
323189,328342,,,1134885,,,G,20.3309,-0.78065,239.32868343200002,,0.0532734566367,-20.235,0.11815382492652665,9772372209.558151
323214,328367,,,1135599,,,G,20.0201,-0.75143,203.525438103,,0.045197902599,-18.4131,0.11815576898257785,1824903902.883375
323256,328409,,,1136519,,,G,22.0202,-0.71565,223.614573328,,0.0498441549221,-19.2175,0.11815849276816005,3828247433.168244
323283,328436,,,1137186,,,G,20.7566,-0.68758,261.827471899,,0.058201319100699984,-18.3601,0.11816045217595635,1737960893.4918258
323334,328487,,,1138213,,,G,21.3427,-0.64412,80.0005366206,,0.017629928814999998,-16.7255,0.11816373892077517,385655917.8913931
323375,328528,,,1139161,,,G,23.3085,-0.60739,231.77472441400002,,0.051645535822800015,-18.5153,0.11816687724515965,2005025959.9794016
323380,328533,,,1139333,,,G,20.3487,-0.60043,245.50974471599997,,0.054707967354,-18.3203,0.11816743200486204,1675405743.7907891
323408,328561,,,1139929,,,G,20.8461,-0.57765,120.57248287200001,,0.027724423862200004,-17.2562,0.11816952908073325,628752898.3103048
323409,328562,,,1139941,,,G,22.5495,-0.57726,198.06897380400002,,0.0440053120027,-18.4441,0.11816959847579232,1877759639.009164
323529,328682,,,1142596,,,G,24.357,-0.46895,245.74681287400003,,0.054707967354,-19.3224,0.11817971175069625,4216576655.338581
323531,328684,,,1142689,,,G,24.927,-0.4647600000000001,251.50202935,,0.055931847965900006,-18.9127,0.11817986292828865,2891212414.324441
323603,328756,,,1144940,,,G,21.0373,-0.37386,276.033151732,,0.061095960548,-19.0348,0.11818437382442737,3235340542.6495385
323655,328808,,,1146118,,,G,24.0043,-0.32646,239.254450446,,0.0532734566367,-18.6443,0.11818786801618712,2257979527.6341066
323727,328880,,,1147952,,,G,24.9791,-0.25474,77.9738451576,,0.0170778385389,-16.0997,0.1181926975418462,216710522.87823603
323730,328883,,,1148042,,,G,22.2693,-0.25143000000000004,220.596065417,,0.0491843345922,-18.988,0.11819292633701245,3098846042.012068
323806,328959,,,1150131,,,G,22.5466,-0.17134000000000002,146.524562326,,0.032602096301,-17.0796,0.11819794922331778,534367454.88232046
323846,328999,,,1151448,,,G,20.2337,-0.12134,192.19187786,,0.042843591421800005,-18.8187,0.1182011146730656,2651428987.3804245
323881,329034,,,1152459,,,G,24.6657,-0.07898,258.596789912,,0.057435238717599986,-18.4231,0.11820355388691445,1841789530.7976496
323891,329044,,,1152692,,,G,22.6667,-0.06953,251.404243063,,0.055931847965900006,-18.6919,0.11820443772833487,2359174145.06853
339577,345426,,,3107118,,,G,20.5377,-1.16522,208.69695921299999,,0.0464217832109,-17.1076,0.11938364428307285,548327465.4211037
339608,345457,,,3107668,,,G,22.1503,-1.0194,253.584156045,,0.0564287082144,-18.9206,0.11938569446558787,2912326084.3225136
339609,345458,,,3107671,,,G,20.7954,-1.01917,277.365479391,,0.0613658106829,-18.7453,0.119385786047256,2478106689.22616
339662,345511,,,3108584,,,G,24.6452,-0.82994,225.406684272,,0.0502887251444,-18.5148,0.11938870634785614,2004102823.9783351
339780,345629,,,3110056,,,G,20.7441,-0.5528,261.86016798400004,,0.058201319100699984,-17.9303,0.11939574728075653,1169822580.2917426
339783,345632,,,3110090,,,G,23.4594,-0.54542,225.526809157,,0.0502887251444,-17.896,0.11939585452440553,1133443822.971037
339787,345636,,,3110197,,,G,24.8997,-0.52275,246.899854738,,0.0549507274754,-18.7126,0.11939630256114435,2404584260.2030463
339807,345656,,,3110411,,,G,22.9374,-0.47995,227.63895206599997,,0.05073728536859999,-17.9662,0.11939734631594312,1209149498.2688391
339812,345661,,,3110465,,,G,24.3096,-0.46984,245.74681287400003,,0.054707967354,-18.5724,0.11939761589073405,2113294389.2664766
339817,345666,,,3110539,,,G,21.2841,-0.45725,250.110007443,,0.0556848878424,-18.5607,0.11939788088198812,2090643584.1702065
339821,345670,,,3110588,,,G,24.3447,-0.4477,248.01608044900001,,0.055194327597199985,-18.6724,0.11939809785576655,2317181219.862425
339830,345680,,,3110716,,,G,24.1846,-0.42154,254.98228019200002,,0.0566788183394,-18.6526,0.11939872901472605,2275306984.63941
339839,345689,,,3110808,,,G,21.0682,-0.40465,276.033151732,,0.061095960548,-18.3848,0.11939922945880185,1777951869.0346367
339857,345707,,,3111079,,,G,21.4539,-0.35618,214.723965644,,0.0478901039451,-18.2194,0.11940053345684945,1526722127.2460818
339864,345714,,,3111154,,,G,23.9939,-0.34042,245.73751576700002,,0.054707967354,-18.8624,0.11940104884344516,2760323609.312251
339868,345718,,,3111173,,,G,24.2763,-0.33732,248.02538389400002,,0.055194327597199985,-18.3825,0.11940120942698065,1774189480.890168
339914,345764,,,3111765,,,G,24.5686,-0.22455,264.691911871,,0.0587177093589,-18.5537,0.11940448469864215,2077208064.4034245
339923,345773,,,3111908,,,G,24.3898,-0.19671,245.760758584,,0.054707967354,-19.1726,0.11940514770800875,3673161300.059689
339976,345826,,,3112634,,,G,24.8745,-0.05213,252.689661615,,0.0561798580899,-19.2729,0.1194089178863383,4028654280.973141
355756,361650,,,SDSSJ012146.71-004647.0,,,G,20.4447,-0.77976,237.24615011900002,,0.0528034764017,-18.106,0.12015216236138206,1375308097.421449
355757,361651,,,SDSSJ012303.01-001924.3,,,G,20.7625,-0.32337,191.40542262,,0.042652701326400005,-17.7398,0.1201521986364763,981567115.0210726
355758,361652,,,SDSSJ013021.90-005738.0,,,G,22.5912,-0.96054,129.719895145,,0.0297971248986,-16.695,0.12015221249409315,374973002.24548495
355760,361654,,,SDSSJ013714.57-003807.4,,,G,24.3108,-0.63541,251.460120592,,0.055931847965900006,-18.4923,0.12015236923470694,1962998645.8160696
355761,361655,,,SDSSJ013931.83-000143.4,,,G,24.8827,-0.02877,252.689661615,,0.0561798580899,-17.8929,0.12015241100317528,1130212223.5520194
356528,362422,,,SDSSJ012742.30-011256.0,,,G,21.9263,-1.21565,182.99518574299998,,0.0406081403041,-17.7422,0.12019872760235392,983739251.0045687
358856,366134,,,[ISI96]0124-0109,,,G,21.7971,-0.89828,201.64902170599998,,0.0447968023984,-17.123,0.12027280788296775,556160319.5975932
359162,368422,,,SDSSJ013400.41-010358.4,,,G,23.5017,-1.06624,74.1138498259,,0.015879577939799997,-12.7695,0.1202911827252954,10087882.149492737
359163,368423,,,SDSSJ013416.93-010738.8,,,G,23.5705,-1.12745,70.9838796901,,0.0148995074498,-15.0958,0.12029118590223202,85964669.93014444
359187,368447,,,SDSSJ013513.69-011038.3,,,G,23.8071,-1.17732,74.083061066,,0.015879577939799997,-15.0486,0.1202912474209677,82307611.68982483
359193,368453,,,SDSSJ012721.00-001608.8,,,G,21.8376,-0.26912,72.9441083994,,0.015452017726,-15.785,0.12029126482301272,162181009.73589265
359224,368484,,,SDSSJ013918.59-002730.4,,,G,24.8276,-0.45846,46.476436141499995,,0.0113857856929,-14.4762,0.12029136100879492,48582515.73470238
359680,369237,,,SDSSJ012242.84-005425.4,,,G,20.6786,-0.90707,116.357220994,,0.0267418333709,-15.759,0.12029817552447485,158343412.39145827
359936,369497,,,SDSSJ012437.26-004647.5,,,G,21.1552,-0.77985,79.2161267078,,0.017391158695599998,-15.3641,0.12030220572988072,110062658.82073584
359937,369498,,,SDSSJ012704.93-001632.2,,,G,21.7706,-0.27561,81.922798251,,0.0181994490997,-14.187,0.1203022071054693,37222025.30178502
360123,369684,,,SDSSJ012624.10-004039.4,,,G,21.6004,-0.67762,142.714172931,,0.032021236010599995,-15.6823,0.12030568570024412,147543472.31220907
360210,369773,,,SDSSJ012217.10-005341.4,,,G,20.5713,-0.89484,119.415374948,,0.0274753637377,-15.9953,0.1203072142843787,196843011.19114512
360211,369774,,,SDSSJ012219.74-005728.5,,,G,20.5822,-0.95792,114.849384642,,0.0263821031911,-15.4806,0.12030721881260945,122529313.4213078
360243,369807,,,SDSSJ012419.19-000304.4,,,G,21.08,-0.05123,78.7094580806,,0.017233868616900003,-15.1501,0.1203078608820348,90373270.6747566
360268,369832,,,SDSSJ013008.88-004644.8,,,G,22.5371,-0.7791100000000001,80.4633500242,,0.017790788895400002,-15.658,0.1203080774008292,144277962.3129479
360338,369902,,,SDSSJ012325.27-002921.6,,,G,20.8552,-0.48934,123.223448194,,0.0283565241783,-13.5735,0.12030906631872297,21154365.318951413
360407,369971,,,SDSSJ012353.64-000506.6,,,G,20.9734,-0.08516,81.95367065,,0.0181994490997,-15.6078,0.12030991401932108,137759005.8511085
360581,370146,,,SDSSJ012605.53-002513.0,,,G,21.5231,-0.42028,79.4584778596,,0.017470328735200002,-15.6707,0.120312800088447,145975509.58436757
360582,370147,,,SDSSJ013544.04-002316.7,,,G,23.9336,-0.38796,77.2604354592,,0.016846628423299998,-15.3698,0.1203128041773664,110641995.51172912
361016,370583,,,SDSSJ012637.00-000523.9,,,G,21.6542,-0.08997000000000001,82.52266368869998,,0.0183653491827,-15.2329,0.12031980239079812,97534890.33494036
361068,370636,,,SDSSJ013150.87-011124.6,,,G,22.962,-1.1901700000000002,131.786819398,,0.0302022151011,-16.3094,0.12032077839555932,262881485.36408097
361070,370638,,,SDSSJ012332.80-010223.5,,,G,20.8866,-1.03986,112.076596864,,0.0256771328386,-15.5576,0.1203208014875106,131534597.44546673
361071,370639,,,SDSSJ012305.21-004156.2,,,G,20.7717,-0.69895,83.4579954078,,0.0186171393086,-15.6973,0.12032080701602632,149596006.46847337
365891,382092,,,SDSSJ013724.19-002459.7,,,G,24.3509,-0.41659,249.16525164,,0.0554389777195,-18.3124,0.12116063338744365,1663259451.4584582
365897,382099,,,SDSSJ012117.42-003311.7,,,G,20.3224,-0.5533,244.403649155,,0.0544662572331,-19.9105,0.12116114586800884,7247696519.929971
377268,393612,,,SDSSJ013556.67-000640.2,,,G,23.986,-0.1112,137.425329615,,0.0310287755144,-17.5603,0.12185375705622772,831993627.6802977
379898,398342,,,SDSSJ012115.45-003936.5,,,G,20.3144,-0.66013,243.274694477,,0.0542258071129,-17.6305,0.1220204108598254,887564656.5663145
379899,398343,,,SDSSJ012119.16-003309.0,,,G,20.33,-0.55257,201.61233007799999,,0.0447968023984,-17.7926,0.12202044894259716,1030481026.8809947
379902,398346,,,SDSSJ012130.55-002915.6,,,G,20.3772,-0.4877,242.197201391,,0.0539861969931,-18.2508,0.12202054214469307,1571520316.7993677
379904,398348,,,SDSSJ012203.86-005918.3,,,G,20.5162,-0.98843,240.103589207,,0.053509916755,-17.392,0.12202057185925043,712524824.7522675
379907,398351,,,SDSSJ012219.87-000620.0,,,G,20.5829,-0.10557,259.506857438,,0.057689548844800015,-17.5007,0.12202064624628775,787553380.4782499
379909,398353,,,SDSSJ012330.36-003155.6,,,G,20.8767,-0.53214,115.969036589,,0.0266215033108,-15.8917,0.12202067218957452,178928697.28377432
379912,398356,,,SDSSJ012437.30-000428.7,,,G,21.1554,-0.07461,274.71540813,,0.0608273704137,-18.6144,0.12202076918414125,2196645626.073391
379913,398357,,,SDSSJ012444.19-000027.8,,,G,21.1842,-0.00773,106.876784039,,0.024322002161,-16.0444,0.12202077679526087,205949148.16863316
379915,398359,,,SDSSJ012506.69-000806.9,,,G,21.2778,-0.13531,78.7006472375,,0.017233868616900003,-15.6699,0.12202081439139195,145867990.47039843
379917,398361,,,SDSSJ012645.31-010040.7,,,G,21.6888,-1.01134,254.69794788,,0.0566788183394,-17.2701,0.12202084350941005,636854174.6439286
379918,398362,,,SDSSJ012648.45-011417.3,,,G,21.702,-1.23807,255.844746405,,0.05692976846490001,-17.7899,0.1220208814975955,1027921618.6865534
379919,398363,,,SDSSJ012658.84-010647.4,,,G,21.7452,-1.11315,79.9740923747,,0.017629928814999998,-15.7147,0.12202088711542496,152012744.49630103
379921,398365,,,SDSSJ012727.14-010702.9,,,G,21.8631,-1.11747,86.0052119208,,0.0193055196528,-15.7526,0.12202095113892646,157412784.03217137
379923,398367,,,SDSSJ012825.26-002140.6,,,G,22.1052,-0.36126,198.87539724,,0.0442018721009,-17.1629,0.12202097794027288,576978991.1566299
379928,398372,,,SDSSJ013108.46-004221.0,,,G,22.7853,-0.70585,198.98537976,,0.0442018721009,-17.1141,0.12202116669116025,551619995.0002702
379929,398373,,,SDSSJ013141.35-002622.5,,,G,22.9224,-0.43965,244.54769966400002,,0.0544662572331,-18.3318,0.12202122926726848,1693245772.5640507
379930,398374,,,SDSSJ013613.28-003637.4,,,G,24.0555,-0.61043,79.8771322061,,0.017629928814999998,-15.3321,0.12202123321664507,106866109.73918489
379931,398375,,,SDSSJ013615.68-005046.4,,,G,24.0654,-0.8462700000000001,250.27757815,,0.0556848878424,-18.3221,0.1220212952361864,1678185637.7824342
379932,398376,,,SDSSJ013658.22-000250.6,,,G,24.2426,-0.04746,250.33809185200002,,0.0556848878424,-17.7926,0.12202133331895815,1030481026.8809947
379933,398377,,,SDSSJ013703.54-001925.0,,,G,24.2647,-0.32364,249.169904957,,0.0554389777195,-18.2225,0.12202138990229427,1531087461.682032
379934,398378,,,SDSSJ013710.47-002855.6,,,G,24.2937,-0.4821,242.51762629200002,,0.0539861969931,-18.0637,0.12202143878649853,1322756791.405898
379936,398380,,,SDSSJ013732.60-005345.9,,,G,24.3858,-0.8961,259.754251515,,0.057689548844800015,-18.4128,0.12202153887802412,1824399732.9574773
379937,398381,,,SDSSJ013739.25-003523.0,,,G,24.4136,-0.58977,254.986941578,,0.0566788183394,-18.1026,0.12202158954541605,1371008034.8564105
379939,398383,,,SDSSJ013748.49-001418.4,,,G,24.4521,-0.23847,244.65457986799998,,0.0544662572331,-18.0328,0.12202164226907875,1285641846.8406556
379940,398384,,,SDSSJ013759.66-001042.5,,,G,24.4988,-0.17853,252.6617125,,0.0561798580899,-17.7727,0.12202167966020527,1011765811.2452279
379943,398387,,,SDSSJ013824.73-001007.9,,,G,24.603,-0.16884000000000002,251.50668591099998,,0.055931847965900006,-18.2627,0.12202181583809965,1588839396.6758606
379944,398388,,,SDSSJ013942.55-000300.7,,,G,24.9273,-0.05023,264.705936292,,0.0587177093589,-18.1538,0.12202186895204348,1437209237.763754
427444,448048,,,1152457,01202313-0004443,,G,20.096395,-0.078979,351.229905951,,0.0773567,-22.368,0.13833454419539898,69694739635.63254
428310,448915,,,1131675,01350342-0054274,,G,23.764286,-0.907616,362.154589457,,0.0796333,-22.0445,0.1399727477059965,51736852007.30618
428960,449586,,,1128860,01281957-0101019,,G,22.081577,-1.017213,483.455452189,,0.104472,-20.7908,0.14082105299153494,16304969847.14669
429364,449990,,,1130323,01302127-0057447,,G,22.588625,-0.962422,289.657548642,,0.06439500000000001,-20.6784,0.14104091011820574,14701444204.419168
431952,452578,,,1152912,01203297-0003379,,G,20.137415,-0.060546,351.657811391,,0.077446,-20.5686,0.1427380724864877,13287399722.342022
432281,452907,,,1129167,01350729-0100237,,G,23.780416,-1.00659,323.6375855,,0.071576,-20.5793,0.1429717918396665,13418995275.874416
432288,452914,,,1130893,01293235-0056205,,G,22.384798,-0.939039,745.020999561,,0.15561,-21.4378,0.1429770906213404,29588299085.293663
432372,452998,,,1133480,01330149-0050115,,G,23.256227,-0.836548,469.894,,0.101733500867,-20.19,0.1430361531629998,9375620069.258831
432497,453123,,,1136644,01351516-0042387,,G,23.813189,-0.710755,358.096,,0.07878825939410003,-19.82,0.14314236807742414,6668067692.136246
432501,453127,,,1136722,01300181-0042265,,G,22.507572,-0.707384,383.707,,0.0841048320524,-20.35,0.14314414641221085,10864256236.170687
432504,453130,,,1136790,01245728-0042168,,G,21.238695,-0.704667,802.817486858,,0.166519,-21.3731,0.143146307444147,27876612615.908386
432553,453179,,,1137860,01345135-0039304,,G,23.713991,-0.658452,469.412082927,,0.101636,-20.9578,0.14318496685674187,19016036398.420715
432583,453209,,,1138324,01335029-0038219,,G,23.459558,-0.639429,322.44907647400004,,0.071326,-20.7463,0.14320512194918747,15650203894.177603
432606,453232,,,1138824,01210250-0037112,,G,20.260437,-0.619792,418.794,,0.0913292556646,-20.62,0.1432207517792109,13931568029.453035
432630,453256,,,1139220,01204199-0036179,,G,20.174973,-0.6049859999999999,515.073573572,,0.110821,-21.4663,0.1432373226590252,30375259719.65683
432634,453260,,,1139240,01344182-0036154,,G,23.674263,-0.604287,373.531832108,,0.081997,-20.5166,0.1432387949388735,12666015057.916151
432700,453326,,,1140381,01350776-0033357,,G,23.782347,-0.559923,374.973,,0.0822958911479,-19.81,0.14329415344346266,6606934480.075964
432701,453327,,,1140384,01394809-0033350,,G,24.950399,-0.559742,699.997559593,,0.14702,-21.4635,0.1432952731096154,30297026026.614223
432734,453360,,,1141021,01240786-0031566,,G,21.03278,-0.532406,422.669,,0.0921230560615,-20.33,0.14332053933539832,10665961212.302591
432740,453366,,,1141108,01333676-0031429,,G,23.403172,-0.528593,649.703158196,,0.137325,-21.3876,0.1433262843092814,28251401679.586506
432743,453369,,,1141165,01205452-0031329,,G,20.227188,-0.525814,469.708679395,,0.101696,-22.1131,0.1433297675193321,55111216810.80985
432756,453382,,,1141352,01362852-0031043,,G,24.118864,-0.5178649999999999,583.445,,0.124384952192,-21.12,0.14334196986962638,22080047330.18906
432784,453410,,,1141787,01325016-0030035,,G,23.209007,-0.500992,622.3,,0.131996825998,-20.97,0.14336493070172307,19230917289.101616
432786,453412,,,1141794,01362546-0030023,,G,24.106085,-0.500642,339.23895578,,0.07485,-20.4665,0.14336633692499884,12094836447.83942
432800,453426,,,1142048,01241260-0029256,,G,21.052502,-0.490462,302.95761553200003,,0.067214,-20.0839,0.14337562883152374,8502761550.6525
432806,453432,,,1142197,01350342-0029024,,G,23.764263,-0.484005,300.77913685,,0.06675299999999999,-20.7792,0.14338099038885693,16131694916.048363
432832,453458,,,1142556,01301479-0028117,,G,22.561642000000006,-0.469925,530.460634747,,0.113893,-20.9563,0.14339980318637752,18989782912.698654
432908,453534,,,1153627,01202253-0001523,,G,20.093899,-0.031201,943.2609987469999,,0.19251,-21.8582,0.14345709064454462,43579274910.086266
437933,458559,,,1144812,01214383-0022465,,G,20.432625,-0.379608,343.55800000000005,,0.0757537578769,-20.77,0.14687747572905702,15995580286.146713
438375,459001,,,1139250,01325889-0036145,,G,23.245396,-0.6040479999999999,516.723721566,,0.111151,-20.9193,0.14718542100320536,18353546649.34801
438841,459467,,,1147707,01343682-0015514,,G,23.653418,-0.264288,326.86758188700003,,0.072255,-20.6769,0.1474615263981098,14681147432.39856
439017,459643,,,1150331,01351255-0009477,,G,23.802332,-0.16325599999999998,391.61996942900004,,0.08574,-21.0583,0.14757699184104098,20860273587.29162
439041,459667,,,1152142,01382878-0005270,,G,24.61993,-0.090861,346.06978836,,0.076279,-20.6768,0.14759575698655153,14679795311.018019
439162,459788,,,1129906,01310517-0058418,,G,22.771545,-0.978292,446.684,,0.09702466851230003,-20.23,0.14768816357791809,9727472237.76964
440311,460937,,,1140945,01203173-0032093,,G,20.132214,-0.535924,444.007607222,,0.09648,-20.826,0.14840613448072976,16842245750.82711
440862,461488,,,1144166,01243549-0024154,,G,21.14789,-0.404291,424.749571495,,0.092549,-21.0957,0.14875593855816582,21591360069.336742
441035,461661,,,1129912,01340202-0058419,,G,23.508442,-0.978319,411.29547015599996,,0.089791,-21.0658,0.14884949854634769,21004870095.956764
441291,461917,,,1146148,01200205-0019306,,G,20.008575,-0.325187,570.506299855,,0.12183499999999997,-21.1123,0.14905834381293065,21924010429.549797
441470,462096,,,1149586,01215116-0011305,,G,20.463175,-0.191829,902.896605678,,0.185112,-21.7132,0.14919823923128026,38131158482.50173
441974,462600,,,1135613,01315723-0045034,,G,22.988499,-0.750963,692.4297839330002,,0.145568,-21.5039,0.14953309455874209,31445608273.83445
442244,462870,,,1129363,01342575-0059578,,G,23.607296,-0.999404,1116.86,,0.223716051858,-21.91,0.14970319825755396,45708818961.48752
442269,462895,,,1128929,01350202-0100524,,G,23.758457,-1.014561,443.86518454300005,,0.096451,-20.8573,0.14971845692698826,17334846486.690273
442527,463153,,,1123469,01241833-0114256,,G,21.076401,-1.240461,785.8349193189999,,0.163327,-21.8237,0.1498806652706705,42216283728.635414
442573,463199,,,1129237,01340129-0100139,,G,23.505384,-1.003875,413.28279047,,0.090199,-20.5692,0.14990736941298413,13294744640.076942
443604,464230,,,1124573,01224452-0111383,,G,20.685526,-1.193979,463.149203696,,0.100368,-21.0846,0.1504983080796446,21371745802.33835
444853,465479,,,1147250,01320730-0016574,,G,23.030451,-0.28263,752.753132838,,0.157077,-21.6803,0.1512813634290256,36993038120.171234
445482,466108,,,73976,01280010-0058065,,G,22.000456,-0.968485,421.857676486,,0.091957,-21.3598,0.1517819060335315,27537214023.873497
445506,466132,,,1143505,01343327-0025488,,G,23.638662,-0.430236,473.66541902800003,,0.102496,-20.7474,0.1518070712395184,15666067736.47017
445549,466175,,,1154115,01261437-0000514,,G,21.5599,-0.014285,328.290851465,,0.072554,-21.2563,0.15184085833394656,25033409288.388268
449339,469965,,,3111791,01325309-0013125,,G,23.221235,-0.220158,340.41872765,,0.075097,-20.6431,0.15425318637127194,14231150122.798668
449974,470600,,,169826,01295387-0111525,,G,22.474474,-1.197938,291.899751658,,0.064871,-20.4532,0.1547537209330276,11947581452.483746
455476,476102,,,1138808,01205592-0037139,,G,20.233034,-0.6205350000000001,361.148859045,,0.079424,-20.5984,0.15820019452885034,13657147503.02611
456842,477468,,,1143746,01360726-0025143,,G,24.030251,-0.420641,371.30531157300004,,0.081535,-21.1727,0.1590979037865985,23178215691.580338
456931,477557,,,1146479,01372378-0018422,,G,24.349094,-0.311746,314.192816716,,0.069587,-20.328,0.15918385199264978,10646331870.513134
