,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243281,243774,,,,15085102-7731501,,G,227.212601,-77.530594,242.150765557,,0.054649,-19.7214,0.10450306976815016,6089196653.111382
243282,243775,,,,15110138-7721580,,G,227.755783,-77.366135,164.60006687700002,,0.037753,-18.5392,0.10450314551569308,2049651383.3455374
243283,243776,,,,15112003-7511321,,G,227.833496,-75.19225300000002,208.958970213,,0.047596,-21.2783,0.10450408959515496,25545828956.098305
243285,243778,,,,15141166-7550291,,G,228.548599,-75.841438,243.414050919,,0.054914,-19.8957,0.10450481230550446,7149571274.0939045
243287,243780,,,,15151861-7517142,,G,228.827545,-75.2873,248.94190004599997,,0.056098,-20.3725,0.104505412222079,11091748152.624008
243892,244385,,,,15151396-7927468,,G,228.808197,-79.46300500000002,269.824039539,,0.060572,-20.3374,0.10474314421706833,10738904988.16016
243895,244388,,,,15164717-7946514,,G,229.196564,-79.78094499999997,201.924222236,,0.045594,-20.5949,0.1047446099086296,13613192945.511343
243896,244389,,,,15170578-7952455,,G,229.274094,-79.879311,271.80972692299997,,0.060994000000000013,-20.2433,0.10474497383083003,9847364191.207458
246013,246506,,,,15040756-7940246,,G,226.031509,-79.67351500000002,247.74629177,,0.05585,-20.33,0.10546625124752178,10665961212.302591
246014,246507,,,,15035317-7957227,,G,225.971573,-79.956329,225.083292952,,0.050986,-19.9197,0.10546652137486663,7309370901.965653
257642,258135,,,,15024267-7521077,,G,225.677811,-75.352158,191.09912328299998,,0.043597,-20.1643,0.10907317197401807,9156299713.233377
267307,267800,,,241495,15012174-7606383,,G,225.340622,-76.110641,248.14633104400002,,0.055931847965900006,-21.1435,0.11201777021651553,22563163996.28153
285498,286686,54135.0,ESO042-001,ESO042-001,,,G,227.568,-76.0091,30.3800721708,,0.00775803387902,-16.2029,0.11356187988565998,238319730.99804923
290310,293413,54399.0,ESO042-004,,,,G,228.603,-77.26550999999998,31.328673299600002,,0.0078414039207,-18.0697,0.11402581217710232,1330086850.6205664
428521,449126,,,228848,15060200-7958561,,G,226.508347,-79.982277,305.318614539,,0.0677133,-21.7968,0.14036069124920342,41183191563.775665
533467,554093,,,228986,15144961-7955258,,G,228.706741,-79.923836,333.426953102,,0.073632,-21.387,0.21630287399587725,28235793691.102936
533805,554431,,,241386,15064039-7608017,,G,226.66832,-76.13382,287.39326788200003,,0.063914,-20.4974,0.21660938610688868,12443999930.181328
533909,554535,,,245333,15145006-7518000,,G,228.70861800000003,-75.300026,710.8495613189999,,0.149098,-22.2469,0.21670899007883165,62339024209.766075
663128,683755,,,6dFJ1517349-792727,15173496-7927265,,G,229.39569100000003,-79.457375,288.62643444,,0.064176,-21.2867,0.31037391759749783,25744235526.106358
682708,703339,,,229316,15125534-7947410,,G,228.230591,-79.794739,455.30008562,,0.098776,-20.9555,0.3281303454473309,18975795877.20857
683389,704020,,,238389,15064209-7654097,,G,226.675415,-76.902702,547.280407579,,0.117238,-21.224,0.3286395732074465,24299648977.03231
1030059,1051154,,,,15003481-7613232,,G,225.145065,-76.223122,371.401669921,,0.08155499999999999,-20.7732,0.5833250829815405,16042793744.735804
1030060,1051155,,,,15005564-7620150,,G,225.231873,-76.337509,419.382737893,,0.09145,-20.9961,0.5833258109767974,19698810392.935425
1030061,1051156,,,,15001117-7735403,,G,225.046555,-77.594536,709.249938327,,0.148792,-21.008000000000006,0.5833265469949911,19915902890.57624
1030063,1051158,,,,15050247-7754410,,G,226.26033,-77.9114,779.041367875,,0.162047,-21.5118,0.5833284591247713,31675246259.854637
1030064,1051159,,,,15051987-7710269,,G,226.332825,-77.174149,572.751260421,,0.122278,-21.2608,0.5833293881094465,25137379398.675
1030072,1051167,,,,15053904-7510264,,G,226.412704,-75.174019,389.82317655599996,,0.085369,-19.9543,0.5833356331709242,7546055586.158255
1030073,1051168,,,,15060784-7516447,,G,226.532669,-75.27909100000002,340.49038617,,0.075112,-19.6485,0.5833358435916672,5693771051.0942545
1030074,1051169,,,,15095011-7550143,,G,227.458801,-75.83731800000002,542.7985567869999,,0.116348,-20.8952,0.5833365069811007,17950642594.35583
1030075,1051170,,,,15093515-7645283,,G,227.396469,-76.75788100000003,1009.86582158,,0.204597,-22.1033,0.5833385253871997,54616013853.04634
1030076,1051171,,,,15091030-7649082,,G,227.292938,-76.81897,774.9856777089999,,0.16128199999999998,-21.2605,0.5833394541152224,25130434643.562977
1030077,1051172,,,,15095683-7711573,,G,227.486801,-77.19925699999997,407.727723356,,0.089058,-20.9799,0.5833401713288779,19407071236.292786
1030078,1051173,,,,15113086-7606040,,G,227.878601,-76.101128,809.0356364910001,,0.167685,-21.9018,0.5833418478481487,45364904399.873436
1030079,1051174,,,,15113395-7525260,,G,227.891464,-75.42390400000002,349.138064439,,0.07692,-20.696,0.5833424000381644,14941699574.067022
1030080,1051175,,,,15114621-7520369,,G,227.942551,-75.343597,570.379644374,,0.12181,-21.3678,0.5833434252380518,27740865071.9312
1030094,1051189,,,,15132260-7516091,,G,228.344177,-75.269203,665.957515105,,0.14047,-21.3852,0.5833574056870849,28189021444.061924
1030095,1051190,,,,15132095-7533321,,G,228.337311,-75.558929,452.749541995,,0.098258,-20.8773,0.5833580582292054,17657125344.582916
1030096,1051191,,,,15132991-7546320,,G,228.374664,-75.775566,526.999548822,,0.113203,-21.6981,0.5833594479531802,37604515711.246544
1030097,1051192,,,,15142010-7638232,,G,228.583771,-76.639778,541.535443108,,0.116097,-21.0261,0.5833601963441694,20250698137.6408
1030098,1051193,,,,15144926-7517280,,G,228.705261,-75.291138,743.1623067510001,,0.155257,-21.8674,0.5833618205779916,43950113402.323326
1030105,1051200,,,,15173191-7632357,,G,229.382996,-76.543274,519.995978488,,0.111805,-20.924,0.5833662840951643,18433168795.057587
1030106,1051201,,,,15175718-7607487,,G,229.488281,-76.13020300000002,1049.43869467,,0.21171,-21.7238,0.5833677071071229,38505254659.53962
1030107,1051202,,,,15170521-7501307,,G,229.271729,-75.0252,623.259338284,,0.132184,-20.9663,0.5833684153929471,19165493210.61081
1031687,1052788,,,,15000906-7825372,,G,225.03775,-78.427017,559.405384214,,0.119641,-21.2226,0.584500337207264,24268336044.24511
1031690,1052791,,,,15004256-7954566,,G,225.177353,-79.91573299999997,341.374291821,,0.075297,-20.5652,0.5845024080256552,13245855103.910795
1031704,1052805,,,,15033644-7758088,,G,225.901855,-77.969124,482.681681614,,0.104316,-21.0863,0.5845114927177804,21405234992.51916
1031705,1052806,,,,15030470-7801288,,G,225.769623,-78.02467299999998,368.382034009,,0.080928,-20.1735,0.5845118339802661,9234215382.714613
1031706,1052807,,,,15050789-7754221,,G,226.282898,-77.906143,564.324854123,,0.120614,-20.5736,0.5845123273000694,13348731572.80558
1031707,1052808,,,,15063882-7943009,,G,226.661758,-79.716927,317.623068723,,0.07031,-20.5696,0.5845128188057593,13299643507.358013
1031708,1052809,,,,15070148-7942036,,G,226.75618,-79.701012,501.567460454,,0.108115,-20.5216,0.5845132890554839,12724478727.086506
1031709,1052810,,,,15055624-7958242,,G,226.484344,-79.973396,397.09799542800005,,0.08687,-21.7775,0.5845147842185133,40457589169.7442
1031710,1052811,,,,15060966-7958471,,G,226.540253,-79.97976700000002,368.01618579300003,,0.080852,-21.0943,0.5845155811271797,21563537082.78749
1031711,1052812,,,,15053901-7957012,,G,226.412567,-79.95034799999998,370.168473266,,0.081299,-20.648000000000003,0.5845161094368374,14295521400.370432
1031712,1052813,,,,15060652-7957041,,G,226.527191,-79.951164,408.49161049800006,,0.089215,-20.4699,0.5845165578192297,12132770983.682652
1031714,1052815,,,,15055925-7956462,,G,226.496902,-79.946167,371.045156614,,0.081481,-20.1481,0.5845173425149177,9020695019.1924
1031715,1052816,,,,15062270-7959020,,G,226.594604,-79.98391,356.731344486,,0.07850399999999999,-20.8807,0.5845179971036869,17712505577.061558
1031725,1052826,,,,15091525-7857139,,G,227.313568,-78.95386500000002,314.85203946,,0.069726,-20.1695,0.5845234716787595,9200257866.48235
1031726,1052827,,,,15074296-7949004,,G,226.929031,-79.816788,379.321275843,,0.08319700000000001,-21.574,0.584524711298689,33542853083.269024
1031740,1052841,,,,15111931-7838437,,G,227.830475,-78.645493,381.006738377,,0.08354600000000001,-20.7587,0.5845335394185652,15829966653.373634
1031741,1052842,,,,15093982-7843009,,G,227.415939,-78.71691899999998,307.16246325099996,,0.068103,-20.7868,0.5845341397741428,16245010635.096382
1031751,1052852,,,,15155213-7911345,,G,228.967239,-79.19294000000002,977.74341994,,0.198786,-21.7341,0.5845429455652245,38872278718.03818
1031752,1052853,,,,15140178-7916414,,G,228.507431,-79.278175,349.051868323,,0.076902,-20.9504,0.5845436435541785,18886870389.5701
1031753,1052854,,,,15142696-7933316,,G,228.612366,-79.5588,405.757897431,,0.088653,-21.0713,0.5845444237588562,21111544158.23698
1031768,1052869,,,,15183380-7935480,,G,229.640839,-79.596687,413.706691664,,0.090286,-20.9265,0.5845556899121539,18475661637.660282
1031769,1052870,,,,15164120-7941023,,G,229.171677,-79.68399000000002,817.8910075910001,,0.169343,-21.2565,0.5845566152249112,25038021037.5374
1031780,1052881,,,,15182934-7954059,,G,229.622269,-79.901649,362.15314769599996,,0.07963300000000001,-19.6345,0.584562812309294,5620824170.6021385
1039025,1060145,,,,15025708-7758457,,G,225.737854,-77.979385,552.407683405,,0.118255,-21.2043,0.5898157932768584,23862723002.49705
1039026,1060146,,,,15042934-7759293,,G,226.122269,-77.991486,401.389033928,,0.087754,-20.5098,0.5898162584434862,12586935305.20969
1074753,1096029,,,,15033192-7603418,,G,225.883026,-76.061638,830.5818765189999,,0.171714,-21.4299,0.6154747095673626,29373790968.8936
1074754,1096030,,,,15025704-7628448,,G,225.737671,-76.479134,286.64981526,,0.063756,-20.1758,0.6154750515535377,9253797678.097118
1074755,1096031,,,,15031060-7647199,,G,225.79417400000003,-76.788864,358.785784444,,0.078932,-20.9352,0.6154757398389257,18624301773.83735
1074756,1096032,,,,15034182-7751458,,G,225.924255,-77.862732,587.166340517,,0.125117,-21.0338,0.6154764935563404,20394825790.897068
1074757,1096033,,,,15045514-7751470,,G,226.229767,-77.863068,469.683962175,,0.101691,-21.234,0.6154773998909194,24524490860.720284
1074758,1096034,,,,15051267-7710071,,G,226.30279500000003,-77.16864,634.206638472,,0.13431600000000002,-21.5502,0.6154786126332863,32815573606.64305
1074759,1096035,,,,15063394-7702457,,G,226.641449,-77.04604300000003,312.220626954,,0.06917100000000001,-20.6523,0.6154791430394347,14352250307.811476
1074760,1096036,,,,15062247-7738487,,G,226.593658,-77.646873,295.789359585,,0.065696,-19.9159,0.6154794122230055,7283833336.185489
1074761,1096037,,,,15060299-7754246,,G,226.512466,-77.90686,540.353193338,,0.115862,-20.8054,0.6154800229520156,16525705155.697397
1074762,1096038,,,,15055978-7755116,,G,226.499084,-77.919914,522.198964945,,0.112245,-20.7212,0.6154805881082852,15292553199.871012
1074763,1096039,,,,15072400-7651411,,G,226.850006,-76.861435,664.3579103330001,,0.14016099999999998,-21.521,0.6154817686696049,31944787242.087082
1074764,1096040,,,,15075664-7510003,,G,226.986038,-75.166756,664.58565128,,0.140205,-21.9298,0.6154834889868774,46550033729.37684
1097624,1118955,,,,15134054-7836577,,G,228.418945,-78.616028,608.585880371,,0.12931800000000002,-21.1536,0.6319135327796653,22774035851.89353
1141172,1301853,,,245910,,,G,227.833,-75.19207,320.627,,0.07094265547129999,-21.45,0.6660785022465099,29922646366.081833
