,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
286087,287307,63352.0,ESO398-008,ESO398-008,,,G,293.329,-33.14907,86.74728186829998,,0.019044069522,-20.9013,0.11376093913299305,18051778667.303547,2388.0
286090,287310,63378.0,ESO460-013,ESO460-013,,,G,293.707,-31.52882,85.038154696,,0.0185652692826,-19.8481,0.11376134279284418,6842896952.736764,2388.0
365370,381512,,,ESO460-007,,,G,292.307,-31.0367,115.353399151,,0.0263821031911,-19.1102,0.12101149133821555,3468007276.2390056,2388.0
396624,415105,,,663033,19293127-3423132,,G,292.38031,-34.387012,230.144,,0.051645535822800015,-20.49,0.12813796742097944,12359474334.445068,2388.0
396631,415112,,,677803,19234454-3319469,,G,290.935608,-33.329716,263.42060537599997,,0.058802,-21.1272,0.1281436833418707,22226956522.90112,2388.0
396642,415123,,,695015,19242513-3213574,,G,291.104736,-32.232628000000005,255.229342525,,0.057047,-20.9847,0.12815065092119735,19493059122.108208,2388.0
396648,415129,,,701405,19244985-3145453,,G,291.207733,-31.762606,241.955742123,,0.054194000000000006,-20.7407,0.12815422018746406,15569691231.72969,2388.0
400018,418499,,,161581,19201007-3254411,,G,290.041992,-32.911419,261.341738712,,0.05835700000000001,-20.314,0.12971159393654685,10509934271.862198,2388.0
400022,418503,,,161631,19310197-3524019,,G,292.758209,-35.40053599999999,244.361829204,,0.054712,-20.9992,0.12971417577322664,19755134915.79442,2388.0
400638,419119,,,678521,19361377-3316335,,G,294.057404,-33.275982,242.09039994,,0.054223,-19.9049,0.13000947609075295,7210410657.881164,2388.0
400641,419122,,,679771,19350085-3311074,,G,293.753571,-33.18541,234.53478752599997,,0.052594000000000016,-19.812,0.13001060010970494,6619116119.411212,2388.0
400642,419123,,,679961,19251455-3310123,,G,291.310638,-33.170097,270.437418526,,0.060302,-20.3853,0.13001101488086356,11223285222.935034,2388.0
400644,419125,,,681538,19354442-3304046,,G,293.935089,-33.067947,252.838727485,,0.056534,-20.8332,0.1300119141514949,16954305326.140188,2388.0
400645,419126,,,682552,19220629-3300146,,G,290.526245,-33.004065999999995,231.163747005,,0.051866,-19.9416,0.1300121897828053,7458302605.492302,2388.0
400667,419148,,,701311,19343075-3146067,,G,293.628143,-31.768541,233.691705077,,0.052412,-19.6832,0.13002054752265355,5878682430.396443,2388.0
400677,419158,,,708974,19321094-3107055,,G,293.0456240000001,-31.118198,237.348159175,,0.053201,-20.6899,0.13002582598221402,14857987888.590809,2388.0
400680,419161,,,711425,19333720-3055008,,G,293.405029,-30.916895,251.75349288599998,,0.056301,-20.8739,0.13002727475626638,17601918264.916336,2388.0
400688,419169,,,718491,19303593-3019520,,G,292.649719,-30.331112,255.942661939,,0.0572,-20.8407,0.13003149902505728,17071826956.273375,2388.0
404318,422799,,,,19194833-3236030,,G,289.951416,-32.600853,249.881938552,,0.055899,-20.0577,0.13187682058543818,8300036457.551334,2388.0
404897,423378,,,,19240730-3348206,,G,291.030457,-33.805748,227.967218563,,0.051175,-19.9524,0.13214508171586872,7532861803.173605,2388.0
404899,423380,,,,19242507-3157184,,G,291.104462,-31.955128,244.29213045,,0.054697,-19.6225,0.13214573372652225,5559042572.704026,2388.0
404900,423381,,,,19250222-3200113,,G,291.259277,-32.003159000000004,273.810632722,,0.061022,-19.9693,0.13214601648038707,7651031676.207729,2388.0
404901,423382,,,,19263316-3100495,,G,291.638184,-31.013752,255.592976677,,0.057125,-21.1177,0.13214683075060332,22033322944.815502,2388.0
404902,423383,,,,19282782-3411244,,G,292.115936,-34.190121000000005,248.109116071,,0.055518,-20.0602,0.1321471381963929,8319170017.641193,2388.0
404904,423385,,,,19300317-3521243,,G,292.5132450000001,-35.356777,243.567349734,,0.054541,-21.0811,0.13214814191070706,21302962359.10099,2388.0
404908,423389,,,,19340362-3415093,,G,293.515106,-34.252594,265.43061024400004,,0.059232000000000014,-19.4108,0.13214949076791424,4574251087.497359,2388.0
412215,430696,,,,19365353-3151408,,G,294.2230830000001,-31.861359000000004,259.782259533,,0.05802300000000001,-19.814,0.1353526911763582,6631320218.835556,2388.0
413577,432058,,,,19274396-3218122,,G,291.933167,-32.303406,242.65695108,,0.054345,-19.291,0.13594604513182254,4096377763.6968045,2388.0
416710,435276,,,649953,,,G,292.513,-35.35672,234.423,,0.052569956285,-19.42,0.136689057828177,4613175745.603809,2388.0
513009,533635,,,63333,19313823-3354419,,G,292.909302,-33.91164000000001,403.502369156,,0.088189,-21.9262,0.1983523726569789,46395942336.91067,2388.0
545425,566051,,,657932,19291613-3445349,,G,292.31723,-34.759697,680.265081074,,0.143229,-21.7824,0.2263201814486425,40640589607.50612,2388.0
546012,566638,,,664259,19330908-3418075,,G,293.287872,-34.302105,357.206450896,,0.07860299999999999,-20.9316,0.22677262309275814,18562651021.64402,2388.0
546634,567260,,,670670,19321230-3351035,,G,293.0512700000001,-33.850975,441.64112089900004,,0.095998,-21.2363,0.2272589479548149,24576498075.65271,2388.0
547365,567991,,,679072,19332597-3314058,,G,293.358215,-33.234951,321.845466195,,0.071199,-20.9092,0.2278169108444906,18183605473.169186,2388.0
547594,568220,,,681616,19342137-3303422,,G,293.589081,-33.061741,380.11803237,,0.083362,-21.0306,0.2279892129200197,20334804433.13161,2388.0
547677,568303,,,682568,19282508-3300094,,G,292.104523,-33.002621000000005,367.842901971,,0.080816,-21.1773,0.2280514649390973,23276624469.03151,2388.0
547945,568571,,,685789,19272621-3248256,,G,291.8592220000001,-32.807117,412.87355136900004,,0.090115,-21.5211,0.2282480877438515,31947729601.221638,2388.0
547947,568573,,,685812,19392215-3248227,,G,294.8423160000001,-32.80630900000001,391.852501629,,0.085788,-21.6496,0.22824982572204025,35961682301.386604,2388.0
548253,568879,,,689503,19313835-3234539,,G,292.909821,-32.581641999999995,538.145548652,,0.115423,-21.3755,0.2284730415768253,27938301513.625256,2388.0
548422,569048,,,691426,19355881-3227475,,G,293.9950560000001,-32.463215000000005,406.67702199400003,,0.08884199999999999,-21.4302,0.2285978594284678,29381908368.6874,2388.0
548633,569259,,,693961,19321921-3218085,,G,293.080078,-32.302376,285.248042825,,0.063458,-21.1731,0.2287632279923792,23186756434.97616,2388.0
548815,569441,,,696277,19382774-3208427,,G,294.615601,-32.145218,425.047677903,,0.09261,-21.5412,0.22889792922423766,32544679577.41332,2388.0
549785,570411,,,704832,19283907-3127563,,G,292.162811,-31.465664,301.426395397,,0.06688999999999999,-21.1159,0.2296461488637603,21996825014.734768,2388.0
667669,688296,,,ESO398-004,19281001-3447212,,G,292.041748,-34.789234,309.84693051200003,,0.06867000000000001,-20.6617,0.31703585643915216,14477047521.763115,2388.0
678312,698942,,,161643,19315340-3311479,,G,292.972504,-33.196655,430.42244584699995,,0.093709,-20.9815,0.3247351890971146,19435691636.476955,2388.0
679564,700195,,,185693,19304209-3442440,,G,292.675415,-34.712227,375.706635811,,0.08244800000000001,-21.6382,0.32572308042267883,35586067648.16631,2388.0
719394,740025,,,650924,19300040-3516493,,G,292.501678,-35.280388,301.7382562,,0.06695599999999999,-20.8492,0.3552492818089739,17206003226.327072,2388.0
719688,740319,,,654235,19285298-3501469,,G,292.2207640000001,-35.029701,476.04630652699996,,0.102977,-20.8642,0.35546096892590223,17445362574.19507,2388.0
719710,740341,,,654447,19282116-3500494,,G,292.088196,-35.013729,510.676430091,,0.109941,-21.1797,0.35547559972994275,23328133930.59526,2388.0
719990,740621,,,657935,19302861-3445343,,G,292.619232,-34.759529,367.804395564,,0.080808,-21.0011,0.3556850190686753,19789735970.443115,2388.0
720232,740863,,,660948,19313587-3432058,,G,292.899475,-34.534954,432.20427941699995,,0.094073,-20.8504,0.35586949083130337,17225030516.798206,2388.0
720285,740916,,,661390,19313554-3430028,,G,292.898102,-34.500786,577.691294495,,0.123252,-21.1765,0.3559095190467146,23259479935.36115,2388.0
720364,740995,,,662380,19305608-3426049,,G,292.733704,-34.434715000000004,794.06881773,,0.164876,-21.6213,0.35597076730346633,35036442280.79992,2388.0
720544,741175,,,664640,19273245-3416365,,G,291.885223,-34.276833,438.51093365599996,,0.09536,-20.8009,0.3561065663245992,16457353584.105463,2388.0
720558,741189,,,664816,19340644-3415503,,G,293.5268549999999,-34.263981,455.822216066,,0.098882,-21.04,0.3561161548897216,20511621788.25571,2388.0
720754,741385,,,666967,19303783-3406460,,G,292.657654,-34.112782,501.58240917,,0.108118,-21.1767,0.35626162259725225,23263764884.54906,2388.0
720756,741387,,,666973,19350565-3406424,,G,293.7735600000001,-34.111805,455.245906251,,0.098765,-20.8162,0.3562626150341666,16690909409.627668,2388.0
720778,741409,,,667277,19251692-3405323,,G,291.320526,-34.092312,466.34361332099996,,0.101015,-20.6675,0.3562809528586319,14554590805.819668,2388.0
720791,741422,,,667454,19290394-3404439,,G,292.266449,-34.078876,599.502410874,,0.127539,-21.366,0.3562908737783883,27694912668.096886,2388.0
720847,741478,,,668017,19291448-3402269,,G,292.310364,-34.04081,538.0751646680001,,0.115409,-21.6732,0.35633168791334674,36751917249.840515,2388.0
720902,741533,,,668800,19233063-3359000,,G,290.877625,-33.983353,644.789331898,,0.136372,-21.9391,0.35637000032003857,46950476037.77325,2388.0
720931,741562,,,669161,19271576-3357306,,G,291.815704,-33.958511,656.311531392,,0.138605,-21.6306,0.3563959942486315,35337839996.3526,2388.0
721006,741637,,,670041,19290033-3353539,,G,292.251404,-33.898319,515.9735718869999,,0.111001,-21.3311,0.3564569394736592,26818840660.366943,2388.0
721017,741648,,,670179,19313300-3353178,,G,292.887512,-33.888294,454.344668334,,0.098582,-20.7379,0.3564650610946147,15529590358.327024,2388.0
721022,741653,,,670224,19303744-3353060,,G,292.656036,-33.885002,522.324170069,,0.11227,-21.1967,0.35646983856593073,23696270565.1175,2388.0
721071,741702,,,670891,19324224-3350014,,G,293.176025,-33.83374,742.162177423,,0.155067,-21.3955,0.35650674111782105,28457713318.63804,2388.0
721078,741709,,,670949,19235848-3349467,,G,290.9936830000001,-33.829646999999994,404.66399259,,0.08842799999999999,-20.5305,0.3565114860316541,12829212537.09402,2388.0
721171,741802,,,672018,19235936-3345007,,G,290.997345,-33.750202,352.40544914,,0.077602,-20.3832,0.35657557917075283,11201598444.501072,2388.0
721212,741843,,,672580,19325746-3342406,,G,293.239441,-33.711281,582.540512241,,0.124207,-21.4656,0.3566062713784932,30355682377.66089,2388.0
721296,741927,,,673637,19364638-3338028,,G,294.193268,-33.634132,507.20703057599997,,0.109246,-21.2339,0.3566677310817224,24522232175.655388,2388.0
721376,742007,,,674500,19281324-3334322,,G,292.055176,-33.575615,504.66800604400004,,0.108737,-21.285,0.35672906213685623,25703957827.68865,2388.0
721388,742019,,,674668,19304650-3333520,,G,292.693756,-33.564449,422.89792118699995,,0.09217,-20.9152,0.3567366818235643,18284369956.6483,2388.0
721413,742044,,,675011,19380833-3332114,,G,294.534729,-33.536503,435.54008550699996,,0.094754,-20.6111,0.3567580308377324,13817834922.694952,2388.0
721441,742072,,,676111,19284162-3327253,,G,292.173431,-33.457047,456.10793949,,0.09894,-21.5673,0.3567787210753846,33336499900.481308,2388.0
721596,742227,,,677260,19322274-3322215,,G,293.094788,-33.372654,346.78756064099997,,0.076429,-21.1343,0.3568962466435895,22372782468.93748,2388.0
721652,742283,,,677901,19312204-3319219,,G,292.841858,-33.322754,406.11773971900004,,0.088727,-20.8863,0.35693356192122816,17804098978.71659,2388.0
721728,742359,,,678953,19222004-3314366,,G,290.583527,-33.243526,307.39437325299997,,0.068152,-20.7775,0.3569905326293365,16106456351.782732,2388.0
721745,742376,,,679156,19353333-3313475,,G,293.888916,-33.229877,368.84421008099997,,0.081024,-20.5692,0.35700403552726795,13294744640.076942,2388.0
721771,742402,,,679454,19333545-3312278,,G,293.397736,-33.207729,428.323485142,,0.09328,-20.8619,0.35702383799355103,17408445812.57282,2388.0
721773,742404,,,679480,19391886-3312207,,G,294.828613,-33.205757,391.915481585,,0.085801,-21.704,0.3570259006375133,37809418668.329834,2388.0
721866,742497,,,680813,19390500-3306547,,G,294.770844,-33.115208,422.96141944699997,,0.092183,-20.7025,0.3570990652086449,15031419660.900269,2388.0
721963,742594,,,682172,19251564-3301393,,G,291.315186,-33.027592,315.81501044099997,,0.06992899999999999,-20.9722,0.3571679999515625,19269923919.490788,2388.0
722052,742683,,,683582,19362030-3256135,,G,294.0845950000001,-32.937096000000004,700.597465182,,0.147135,-21.7273,0.3572371114346637,38629581218.145515,2388.0
722191,742822,,,685755,19331754-3248335,,G,293.32309,-32.809311,499.00208105900003,,0.1076,-20.9835,0.3573377065845,19471526498.539024,2388.0
722226,742857,,,686264,19364582-3246438,,G,294.190948,-32.778853999999995,307.744633734,,0.068226,-20.757,0.3573639736589419,15805200152.842585,2388.0
722293,742924,,,687174,19264880-3243173,,G,291.703339,-32.721489,337.48195638,,0.074482,-20.9583,0.3574163200814192,19024795623.539856,2388.0
722343,742974,,,687813,19234918-3240587,,G,290.954926,-32.68298,315.962088233,,0.06996000000000001,-20.5642,0.3574543159879661,13233660837.037798,2388.0
722344,742975,,,687819,19355211-3240585,,G,293.967133,-32.682941,342.105469527,,0.07545,-20.7808,0.3574549130350065,16155484985.066303,2388.0
722381,743012,,,688352,19385050-3239097,,G,294.7104490000001,-32.652702000000005,482.82551226,,0.104345,-21.056,0.35748465061461593,20816130409.17642,2388.0
722559,743190,,,690690,19385047-3230267,,G,294.710327,-32.507423,434.96186873,,0.094636,-20.7463,0.357617073722972,15650203894.177603,2388.0
722593,743224,,,691046,19384170-3229077,,G,294.673767,-32.485496999999995,568.51571211,,0.121442,-21.1947,0.3576438260339205,23652660600.220703,2388.0
722635,743266,,,691714,19383695-3226497,,G,294.653992,-32.447166,452.11954758800005,,0.09813,-20.7243,0.357676180028863,15336278975.443226,2388.0
722670,743301,,,692237,19385165-3224517,,G,294.71521,-32.414368,393.67450344300005,,0.086164,-20.6407,0.3577013433600756,14199727168.762115,2388.0
722711,743342,,,692844,19390005-3222277,,G,294.750244,-32.374374,637.68853281,,0.134993,-21.497,0.3577305732031599,31246400858.06121,2388.0
722770,743401,,,693507,19292838-3219542,,G,292.368286,-32.331734000000004,338.570430901,,0.07471,-21.2972,0.35778019664647204,25994412117.75809,2388.0
722797,743428,,,693896,19364650-3218288,,G,294.193787,-32.308021999999994,388.428956655,,0.08508099999999999,-21.7826,0.3578009835820725,40648076570.32381,2388.0
722804,743435,,,694009,19371354-3217551,,G,294.306458,-32.298641,785.298521975,,0.163226,-21.6602,0.3578058351831357,36314494237.98087,2388.0
722826,743457,,,694355,19371079-3216458,,G,294.294983,-32.27939600000001,366.480983008,,0.08053300000000001,-20.8523,0.3578216834178335,17255200101.808628,2388.0
722916,743547,,,695417,19342716-3212167,,G,293.61319,-32.204646999999994,350.97261195199997,,0.077303,-20.4974,0.35789401760895984,12443999930.181328,2388.0
722930,743561,,,695726,19312978-3210588,,G,292.874084,-32.183021999999994,478.1016472,,0.103392,-20.6076,0.3579046086719161,13773363204.1531,2388.0
722955,743586,,,696243,19224779-3208509,,G,290.699127,-32.147488,566.5867957840001,,0.121061,-21.7193,0.35792774997067983,38345994001.93178,2388.0
722965,743596,,,696341,19290934-3208239,,G,292.28894,-32.13998,292.851713406,,0.065073,-20.3842,0.35793466878974434,11211920250.577236,2388.0
723078,743709,,,697909,19310303-3201289,,G,292.762634,-32.024696,327.68148925,,0.072426,-20.6513,0.3580190957165129,14339037482.432625,2388.0
723122,743753,,,698522,19374259-3158420,,G,294.42749,-31.978357,541.973212111,,0.116184,-21.1189,0.35804718753575737,22057688535.719982,2388.0
723148,743779,,,698883,19283231-3157104,,G,292.134644,-31.952896000000006,479.880495648,,0.103751,-20.7747,0.3580662559185374,16064973000.731285,2388.0
723151,743782,,,698961,19300346-3156494,,G,292.514435,-31.947056,334.480812947,,0.073853,-21.1469,0.3580686549155976,22633931646.348057,2388.0
723422,744053,,,702346,19282320-3141034,,G,292.09668,-31.684288,375.76451946099996,,0.08246,-20.6996,0.3582706509306689,14991324329.535078,2388.0
723634,744265,,,704586,19281601-3129114,,G,292.066742,-31.486504,411.05686676199997,,0.089742,-21.0115,0.3584277185150229,19980207767.65872,2388.0
723689,744320,,,705213,19295502-3126011,,G,292.479279,-31.433657,358.17125126699995,,0.078804,-21.3195,0.35847074010552216,26533833523.823414,2388.0
723719,744350,,,705535,19281610-3124254,,G,292.067108,-31.407061,348.434189474,,0.07677300000000001,-20.5176,0.35849295211455084,12677686262.86362,2388.0
723738,744369,,,705747,19331107-3123155,,G,293.2961430000001,-31.387657,385.09075488400003,,0.084391,-21.1938,0.35850656424387223,23633062309.219986,2388.0
724216,744847,,,711346,19330448-3055276,,G,293.268677,-30.924334,288.047450305,,0.064053,-20.3883,0.35885985632978296,11254339188.91565,2388.0
818652,839287,,,6dFJ1920138-325150,19201380-3251500,,G,290.057526,-32.863914,459.104360657,,0.099548,-21.0986,0.4304937862599252,21649107651.709995,2388.0
825797,846448,,,,19201738-3252070,,G,290.072418,-32.868633,357.77282019300003,,0.078721,-21.136,0.4358146819493675,22407840267.8606,2388.0
825798,846449,,,,19200666-3307231,,G,290.027771,-33.123085,453.532254333,,0.098417,-20.901,0.4358153488921081,18046791465.567192,2388.0
825819,846470,,,,19212086-3231420,,G,290.336945,-32.528343,557.581631004,,0.11928,-20.7935,0.43582901166267535,16345567371.97571,2388.0
825820,846471,,,,19211390-3324460,,G,290.307922,-33.412792,946.1042321560001,,0.193029,-21.8327,0.4358305848069347,42567681847.985535,2388.0
825832,846483,,,,19215820-3315169,,G,290.492523,-33.254696,507.64615815900004,,0.109334,-21.1688,0.4358422008481256,23095108133.73776,2388.0
825839,846490,,,,19221645-3159596,,G,290.568573,-31.999914,852.850677871,,0.17586,-22.0364,0.4358480122101879,51352311844.30745,2388.0
825840,846491,,,,19223600-3220336,,G,290.6500240000001,-32.342678,523.486255348,,0.112502,-21.1695,0.4358488662705177,23110002901.20631,2388.0
837852,858540,,,,19240780-3353596,,G,291.032532,-33.899914,306.23024507400004,,0.067906,-20.5292,0.44444344007045533,12813860745.775372,2388.0
837853,858541,,,,19235575-3326587,,G,290.98233,-33.44965,370.341866611,,0.081335,-19.104,0.4444435675054045,3448259965.5262427,2388.0
837854,858542,,,,19234907-3307377,,G,290.954468,-33.127148,487.242138424,,0.105235,-20.7797,0.4444441639478604,16139125546.930763,2388.0
837855,858543,,,,19240815-3152426,,G,291.033997,-31.878527,645.670639246,,0.136543,-20.9801,0.4444448812936437,19410646480.209026,2388.0
837858,858546,,,,19244388-3142344,,G,291.182861,-31.709562,772.225504052,,0.160761,-21.2397,0.44444767967834015,24653580395.13436,2388.0
837859,858547,,,,19245111-3228273,,G,291.212982,-32.474266,345.395212279,,0.076138,-20.6196,0.4444481943479796,13926436395.454351,2388.0
837860,858548,,,,19244669-3323204,,G,291.19455,-33.389,549.36686068,,0.117652,-20.7363,0.4444487674191354,15506721962.436375,2388.0
837861,858549,,,,19242175-3340334,,G,291.090637,-33.675957000000004,540.7908382019999,,0.115949,-20.8171,0.4444493847650093,16704750751.7016,2388.0
837869,858557,,,,19260102-3103217,,G,291.504272,-31.056040000000007,593.0854986730001,,0.12628,-21.8526,0.4444553284206633,43355080805.37777,2388.0
837870,858558,,,,19254051-3256438,,G,291.418823,-32.945515,336.27928915,,0.07422999999999999,-20.9935,0.4444560546746841,19651694314.969128,2388.0
837871,858559,,,,19255041-3350258,,G,291.460052,-33.840508,562.210752683,,0.120196,-20.7705,0.44445664608452906,16002948219.489962,2388.0
837875,858563,,,,19261392-3345596,,G,291.558014,-33.766566999999995,348.161295148,,0.07671599999999999,-20.4419,0.4444591316385395,11823879634.118843,2388.0
837876,858564,,,,19260656-3303086,,G,291.527374,-33.052399,707.786711894,,0.14851199999999998,-21.5155,0.4444603062346267,31783374121.46221,2388.0
837877,858565,,,,19260161-3132276,,G,291.506744,-31.541008,723.142036568,,0.151446,-20.9191,0.4444609843889735,18350166112.4831,2388.0
837878,858566,,,,19261457-3103026,,G,291.56073,-31.050732,499.136536326,,0.107627,-21.4211,0.44446206117286463,29136675689.125717,2388.0
837879,858567,,,,19262761-3054465,,G,291.615082,-30.912933,582.692932649,,0.124237,-21.1772,0.4444629213116866,23274480711.416092,2388.0
